Frequence;Amplitude
257.5;24.368
258.0;88.414
258.5;34.174
259.0;120.408
259.5;63.275
260.0;171.574
260.5;111.515
261.0;114.29
261.5;64.403
262.0;376.256
262.5;696.659
263.0;570.43
263.5;273.546
264.0;186.054
264.5;198.323
265.0;100.716
265.5;57.542
266.0;75.543
266.5;22.085
267.0;49.33
267.5;26.309
268.0;21.901
268.5;31.285
269.0;23.212
269.5;26.348
270.0;20.971
270.5;22.636
271.0;21.57
271.5;12.823
272.0;10.713
272.5;13.405
273.0;7.749
273.5;14.194
274.0;7.425
274.5;12.629
275.0;6.271
275.5;10.099
276.0;4.263
276.5;9.022
277.0;1.842
277.5;10.044
278.0;2.817
278.5;8.002
279.0;3.199
279.5;7.569
280.0;3.474
280.5;4.504
281.0;5.212
281.5;4.25
282.0;5.113
282.5;3.753
283.0;6.486
283.5;5.906
284.0;4.8
284.5;5.182
285.0;5.167
285.5;4.71
286.0;4.191
286.5;2.924
287.0;5.686
287.5;3.605
288.0;5.293
288.5;3.56
289.0;4.782
289.5;2.841
290.0;4.812
290.5;2.519
291.0;4.642
291.5;3.104
292.0;4.549
292.5;1.47
293.0;6.145
293.5;3.155
294.0;3.057
294.5;1.717
295.0;4.605
295.5;0.98
296.0;5.054
296.5;3.211
297.0;3.252
297.5;1.644
298.0;4.406
298.5;1.186
299.0;3.16
299.5;1.593
300.0;3.354
300.5;2.249
301.0;2.186
301.5;2.152
302.0;1.409
302.5;2.885
303.0;2.115
303.5;3.353
304.0;1.382
304.5;3.534
305.0;2.51
305.5;2.828
306.0;2.85
306.5;2.012
307.0;2.716
307.5;1.292
308.0;2.947
308.5;2.658
309.0;0.714
309.5;3.565
310.0;1.889
310.5;2.593
311.0;1.509
311.5;2.913
312.0;2.27
312.5;2.136
313.0;1.538
313.5;2.353
314.0;2.167
314.5;1.452
315.0;2.388
315.5;0.878
316.0;2.793
316.5;1.859
317.0;1.503
317.5;1.925
318.0;2.396
318.5;1.083
319.0;1.788
319.5;1.164
320.0;2.439
320.5;2.609
321.0;0.874
321.5;1.784
322.0;2.174
322.5;0.921
323.0;2.31
323.5;1.575
324.0;1.482
324.5;1.883
325.0;2.162
325.5;1.291
326.0;2.041
326.5;1.341
327.0;1.589
327.5;0.439
328.0;2.441
328.5;1.821
329.0;1.427
329.5;1.662
330.0;1.821
330.5;1.489
331.0;1.604
331.5;1.285
332.0;1.689
332.5;2.206
333.0;0.917
333.5;1.927
334.0;1.559
334.5;1.632
335.0;0.718
335.5;1.987
336.0;1.454
336.5;1.489
337.0;1.937
337.5;1.174
338.0;2.018
338.5;1.562
339.0;0.588
339.5;1.552
340.0;0.781
340.5;2.126
341.0;1.893
341.5;1.495
342.0;2.155
342.5;0.635
343.0;2.123
343.5;0.85
344.0;1.219
344.5;1.267
345.0;1.39
345.5;0.736
346.0;1.143
346.5;1.37
347.0;0.883
347.5;1.874
348.0;0.71
348.5;1.514
349.0;1.456
349.5;0.866
350.0;1.869
350.5;1.867
351.0;0.642
351.5;2.078
352.0;0.626
352.5;1.706
353.0;1.215
353.5;1.109
354.0;1.923
354.5;1.081
355.0;1.398
355.5;2.214
356.0;0.51
356.5;1.511
357.0;0.466
357.5;1.757
358.0;1.055
358.5;1.373
359.0;1.368
359.5;0.919
360.0;1.083
360.5;1.043
361.0;1.104
361.5;1.447
362.0;1.351
362.5;0.636
363.0;1.259
363.5;0.568
364.0;1.682
364.5;1.353
365.0;1.052
365.5;0.999
366.0;1.505
366.5;0.802
367.0;1.51
367.5;1.062
368.0;1.339
368.5;1.439
369.0;0.969
369.5;1.683
370.0;0.93
370.5;1.547
371.0;1.159
371.5;0.294
372.0;1.385
372.5;1.364
373.0;0.699
373.5;1.143
374.0;1.166
374.5;1.217
375.0;0.81
375.5;1.311
376.0;0.928
376.5;1.77
377.0;0.853
377.5;1.333
378.0;0.704
378.5;1.545
379.0;0.351
379.5;1.716
380.0;0.773
380.5;1.575
381.0;1.369
381.5;1.135
382.0;1.508
382.5;0.785
383.0;0.786
383.5;1.67
384.0;1.293
384.5;0.8
385.0;0.891
385.5;0.765
386.0;1.127
386.5;0.967
387.0;0.795
387.5;1.483
388.0;0.728
388.5;1.418
389.0;0.98
389.5;0.781
390.0;0.757
390.5;1.371
391.0;1.204
391.5;1.094
392.0;1.463
392.5;0.714
393.0;1.594
393.5;0.407
394.0;1.128
394.5;0.61
395.0;1.547
395.5;0.217
396.0;1.487
396.5;0.163
397.0;0.934
397.5;0.503
398.0;1.185
398.5;1.261
399.0;0.935
399.5;1.172
400.0;1.151
400.5;0.741
401.0;1.604
401.5;0.402
402.0;1.259
402.5;0.795
403.0;1.42
403.5;0.977
404.0;0.987
404.5;0.236
405.0;1.203
405.5;0.478
406.0;1.591
406.5;0.467
407.0;1.158
407.5;1.362
408.0;0.357
408.5;1.156
409.0;0.997
409.5;1.208
410.0;1.284
410.5;1.046
411.0;0.724
411.5;1.323
412.0;0.331
412.5;1.529
413.0;0.729
413.5;1.419
414.0;1.196
414.5;1.071
415.0;1.334
415.5;0.736
416.0;0.683
416.5;1.061
417.0;0.521
417.5;1.528
418.0;0.307
418.5;1.674
419.0;0.586
419.5;1.689
420.0;0.977
420.5;1.308
421.0;1.265
421.5;0.963
422.0;0.993
422.5;0.826
423.0;0.54
423.5;1.29
424.0;1.213
424.5;0.969
425.0;1.166
425.5;1.027
426.0;1.24
426.5;0.769
427.0;1.106
427.5;0.854
428.0;1.233
428.5;1.44
429.0;1.101
429.5;0.708
430.0;1.808
430.5;1.398
431.0;0.856
431.5;1.483
432.0;0.395
432.5;1.482
433.0;0.819
433.5;0.879
434.0;1.688
434.5;0.331
435.0;1.355
435.5;1.007
436.0;1.276
436.5;0.514
437.0;1.499
437.5;1.148
438.0;1.094
438.5;0.955
439.0;1.041
439.5;0.909
440.0;1.319
440.5;0.761
441.0;1.616
441.5;0.511
442.0;1.227
442.5;0.908
443.0;0.721
443.5;1.474
444.0;1.511
444.5;1.052
445.0;1.281
445.5;1.138
446.0;1.608
446.5;1.162
447.0;1.768
447.5;0.696
448.0;1.168
448.5;0.952
449.0;1.117
449.5;1.066
450.0;1.064
450.5;1.416
451.0;1.168
451.5;1.256
452.0;1.129
452.5;1.751
453.0;1.237
453.5;1.578
454.0;0.87
454.5;1.984
455.0;0.86
455.5;1.915
456.0;0.252
456.5;2.573
457.0;0.789
457.5;2.422
458.0;1.404
458.5;1.537
459.0;0.921
459.5;1.176
460.0;0.603
460.5;1.633
461.0;0.943
461.5;3.054
462.0;0.765
462.5;2.847
463.0;0.559
463.5;1.631
464.0;1.021
464.5;3.122
465.0;1.472
465.5;3.625
466.0;1.345
466.5;1.804
467.0;0.888
467.5;1.369
468.0;1.418
468.5;1.232
469.0;1.759
469.5;0.867
470.0;2.153
470.5;1.144
471.0;2.172
471.5;1.015
472.0;2.72
472.5;2.249
473.0;1.462
473.5;1.182
474.0;2.136
474.5;1.803
475.0;1.491
475.5;1.031
476.0;3.281
476.5;1.066
477.0;4.104
477.5;1.613
478.0;3.606
478.5;1.455
479.0;5.123
479.5;1.885
480.0;5.556
480.5;2.82
481.0;5.193
481.5;2.29
482.0;5.232
482.5;1.918
483.0;4.193
483.5;1.717
484.0;4.153
484.5;2.144
485.0;4.687
485.5;1.057
486.0;3.957
486.5;1.508
487.0;5.712
487.5;1.979
488.0;6.012
488.5;0.964
489.0;4.735
489.5;0.845
490.0;3.699
490.5;0.687
491.0;3.176
491.5;1.841
492.0;0.751
492.5;3.802
493.0;2.942
493.5;4.825
494.0;4.311
494.5;4.405
495.0;2.882
495.5;6.803
496.0;5.149
496.5;7.878
497.0;6.326
497.5;8.159
498.0;6.053
498.5;8.996
499.0;8.355
499.5;7.686
500.0;7.48
500.5;5.912
501.0;5.003
501.5;5.814
502.0;4.476
502.5;6.418
503.0;4.099
503.5;5.823
504.0;2.18
504.5;7.811
505.0;3.781
505.5;10.36
506.0;4.876
506.5;10.166
507.0;5.51
507.5;11.973
508.0;4.674
508.5;10.613
509.0;3.276
509.5;10.207
510.0;2.924
510.5;9.132
511.0;0.858
511.5;10.685
512.0;0.502
512.5;11.758
513.0;2.622
513.5;11.169
514.0;4.965
514.5;10.044
515.0;11.949
515.5;14.233
516.0;19.329
516.5;14.761
517.0;27.845
517.5;30.022
518.0;31.298
518.5;43.988
519.0;28.025
519.5;55.204
520.0;25.323
520.5;52.27
521.0;21.998
521.5;50.21
522.0;41.585
522.5;42.758
523.0;27.091
523.5;32.478
524.0;27.804
524.5;57.629
525.0;169.343
525.5;270.046
526.0;210.007
526.5;121.749
527.0;207.303
527.5;153.258
528.0;28.962
528.5;38.407
529.0;28.614
529.5;11.243
530.0;25.459
530.5;13.367
531.0;7.285
531.5;7.029
532.0;4.542
532.5;5.348
533.0;6.685
533.5;5.209
534.0;8.862
534.5;2.575
535.0;8.097
535.5;3.331
536.0;4.176
536.5;2.483
537.0;5.102
537.5;1.844
538.0;3.124
538.5;5.16
539.0;1.988
539.5;5.036
540.0;3.277
540.5;3.268
541.0;2.58
541.5;2.916
542.0;2.57
542.5;3.583
543.0;1.986
543.5;2.759
544.0;1.109
544.5;3.853
545.0;2.083
545.5;2.281
546.0;2.705
546.5;2.322
547.0;0.554
547.5;3.461
548.0;1.179
548.5;2.287
549.0;2.368
549.5;2.265
550.0;1.6
550.5;3.335
551.0;0.705
551.5;3.095
552.0;0.64
552.5;2.233
553.0;0.841
553.5;1.224
554.0;1.495
554.5;1.94
555.0;1.651
555.5;1.985
556.0;0.587
556.5;0.927
557.0;0.659
557.5;1.206
558.0;1.293
558.5;1.865
559.0;1.509
559.5;1.004
560.0;2.355
560.5;0.447
561.0;2.408
561.5;1.771
562.0;0.93
562.5;0.75
563.0;2.082
563.5;1.706
564.0;1.004
564.5;1.243
565.0;1.267
565.5;1.486
566.0;0.833
566.5;1.881
567.0;0.537
567.5;1.454
568.0;2.113
568.5;1.095
569.0;1.531
569.5;1.779
570.0;0.838
570.5;1.351
571.0;1.192
571.5;2.134
572.0;0.076
572.5;1.274
573.0;0.237
573.5;0.747
574.0;0.864
574.5;1.447
575.0;0.477
575.5;1.446
576.0;0.308
576.5;1.121
577.0;0.703
577.5;1.968
578.0;0.852
578.5;0.692
579.0;0.906
579.5;1.465
580.0;0.961
580.5;0.371
581.0;0.968
581.5;1.132
582.0;0.855
582.5;2.029
583.0;0.791
583.5;1.558
584.0;1.328
584.5;0.279
585.0;0.299
585.5;1.299
586.0;0.876
586.5;0.987
587.0;1.499
587.5;0.795
588.0;0.59
588.5;0.931
589.0;0.085
589.5;0.815
590.0;0.723
590.5;0.313
591.0;0.677
591.5;0.343
592.0;1.127
592.5;0.677
593.0;0.697
593.5;1.447
594.0;0.922
594.5;0.856
595.0;1.303
595.5;1.053
596.0;0.751
596.5;0.951
597.0;1.25
597.5;0.415
598.0;1.086
598.5;0.403
599.0;1.209
599.5;0.204
600.0;0.99
600.5;0.527
601.0;0.701
601.5;0.108
602.0;0.159
602.5;0.73
603.0;0.591
603.5;0.41
604.0;0.214
604.5;0.791
605.0;0.723
605.5;0.745
606.0;0.361
606.5;0.956
607.0;0.325
607.5;0.861
608.0;0.116
608.5;0.699
609.0;0.173
609.5;0.547
610.0;0.443
610.5;1.164
611.0;0.248
611.5;0.731
612.0;0.179
612.5;1.156
613.0;0.481
613.5;0.282
614.0;0.333
614.5;0.603
615.0;0.25
615.5;0.976
616.0;0.788
616.5;0.493
617.0;0.589
617.5;0.436
618.0;0.554
618.5;0.315
619.0;0.418
619.5;0.618
620.0;0.692
620.5;0.02
621.0;1.045
621.5;0.768
622.0;0.463
622.5;0.67
623.0;0.494
623.5;0.7
624.0;0.683
624.5;0.819
625.0;0.218
625.5;0.474
626.0;0.796
626.5;0.71
627.0;0.635
627.5;0.376
628.0;0.916
628.5;0.613
629.0;1.239
629.5;1.142
630.0;0.792
630.5;1.033
631.0;0.329
631.5;0.635
632.0;0.469
632.5;0.699
633.0;0.425
633.5;0.2
634.0;0.678
634.5;0.571
635.0;0.256
635.5;0.377
636.0;0.575
636.5;0.069
637.0;0.588
637.5;0.228
638.0;0.886
638.5;0.958
639.0;0.092
639.5;0.661
640.0;0.39
640.5;0.509
641.0;0.274
641.5;0.108
642.0;0.597
642.5;0.687
643.0;0.134
643.5;0.514
644.0;0.081
644.5;0.437
645.0;0.219
645.5;0.423
646.0;0.254
646.5;0.846
647.0;0.536
647.5;0.337
648.0;0.697
648.5;0.362
649.0;0.475
649.5;0.954
650.0;0.552
650.5;0.504
651.0;0.573
651.5;0.242
652.0;0.464
652.5;0.284
653.0;0.606
653.5;0.549
654.0;0.454
654.5;0.344
655.0;0.413
655.5;0.761
656.0;0.162
656.5;0.368
657.0;0.48
657.5;1.027
658.0;0.561
658.5;0.488
659.0;0.159
659.5;0.446
660.0;0.412
660.5;0.56
661.0;0.164
661.5;0.588
662.0;0.153
662.5;0.564
663.0;0.161
663.5;0.456
664.0;0.28
664.5;0.114
665.0;0.205
665.5;0.396
666.0;0.321
666.5;0.517
667.0;0.218
667.5;0.221
668.0;0.182
668.5;0.505
669.0;0.528
669.5;0.426
670.0;0.345
670.5;0.777
671.0;0.348
671.5;0.444
672.0;0.568
672.5;0.458
673.0;0.86
673.5;0.105
674.0;0.822
674.5;0.812
675.0;0.163
675.5;0.466
676.0;0.08
676.5;0.468
677.0;0.221
677.5;0.474
678.0;0.886
678.5;0.495
679.0;0.339
679.5;0.506
680.0;0.243
680.5;0.513
681.0;0.87
681.5;0.313
682.0;0.821
682.5;0.545
683.0;0.233
683.5;0.302
684.0;0.634
684.5;0.551
685.0;0.022
685.5;0.186
686.0;0.849
686.5;0.856
687.0;0.993
687.5;1.418
688.0;0.817
688.5;1.166
689.0;1.262
689.5;0.938
690.0;1.574
690.5;0.859
691.0;0.344
691.5;0.698
692.0;0.346
692.5;0.361
693.0;0.807
693.5;0.552
694.0;1.219
694.5;0.915
695.0;0.378
695.5;0.164
696.0;0.23
696.5;0.55
697.0;0.683
697.5;0.319
698.0;0.803
698.5;0.258
699.0;1.049
699.5;0.914
700.0;0.476
700.5;0.997
701.0;0.291
701.5;0.531
702.0;0.401
702.5;1.042
703.0;0.693
703.5;0.202
704.0;0.556
704.5;0.889
705.0;0.331
705.5;0.68
706.0;0.427
706.5;1.303
707.0;0.647
707.5;0.828
708.0;0.745
708.5;0.301
709.0;0.095
709.5;0.664
710.0;0.592
710.5;1.062
711.0;0.688
711.5;0.195
712.0;0.471
712.5;0.572
713.0;0.316
713.5;0.796
714.0;0.59
714.5;0.997
715.0;0.449
715.5;0.538
716.0;0.942
716.5;1.452
717.0;0.845
717.5;1.771
718.0;0.916
718.5;1.272
719.0;0.585
719.5;0.496
720.0;0.438
720.5;1.117
721.0;0.338
721.5;0.53
722.0;0.718
722.5;0.533
723.0;0.865
723.5;0.997
724.0;0.373
724.5;0.551
725.0;0.527
725.5;0.599
726.0;1.832
726.5;0.976
727.0;1.231
727.5;0.97
728.0;0.851
728.5;0.63
729.0;1.276
729.5;0.977
730.0;2.041
730.5;2.313
731.0;2.734
731.5;1.228
732.0;1.3
732.5;0.549
733.0;2.303
733.5;1.247
734.0;2.81
734.5;1.922
735.0;3.252
735.5;2.486
736.0;2.014
736.5;1.4
737.0;3.381
737.5;3.22
738.0;2.741
738.5;2.322
739.0;3.064
739.5;2.766
740.0;2.735
740.5;3.257
741.0;3.283
741.5;3.042
742.0;3.577
742.5;3.339
743.0;3.2
743.5;1.56
744.0;3.519
744.5;2.186
745.0;3.148
745.5;1.124
746.0;1.613
746.5;1.25
747.0;1.675
747.5;1.219
748.0;2.253
748.5;0.801
749.0;2.29
749.5;1.29
750.0;2.632
750.5;1.789
751.0;1.488
751.5;1.205
752.0;2.068
752.5;3.027
753.0;3.11
753.5;2.473
754.0;3.051
754.5;4.695
755.0;4.725
755.5;4.822
756.0;4.512
756.5;4.955
757.0;4.069
757.5;3.098
758.0;3.271
758.5;5.02
759.0;4.539
759.5;5.953
760.0;6.289
760.5;5.756
761.0;5.768
761.5;5.455
762.0;5.497
762.5;5.002
763.0;4.876
763.5;3.906
764.0;3.259
764.5;5.923
765.0;5.47
765.5;4.603
766.0;3.839
766.5;5.087
767.0;4.285
767.5;4.618
768.0;5.323
768.5;5.884
769.0;6.455
769.5;7.511
770.0;8.022
770.5;7.976
771.0;9.684
771.5;8.514
772.0;8.478
772.5;10.582
773.0;7.375
773.5;12.275
774.0;1.191
774.5;9.814
775.0;2.446
775.5;15.131
776.0;6.315
776.5;16.113
777.0;9.152
777.5;19.267
778.0;13.787
778.5;23.657
779.0;12.94
779.5;27.141
780.0;24.793
780.5;24.6
781.0;28.075
781.5;27.38
782.0;37.393
782.5;13.752
783.0;36.939
783.5;18.624
784.0;64.078
784.5;46.399
785.0;80.533
785.5;135.114
786.0;123.021
786.5;75.749
787.0;104.28
787.5;209.395
788.0;241.542
788.5;165.174
789.0;114.161
789.5;156.86
790.0;127.85
790.5;42.623
791.0;24.677
791.5;37.616
792.0;21.82
792.5;15.952
793.0;13.713
793.5;11.598
794.0;11.752
794.5;4.721
795.0;2.603
795.5;3.394
796.0;0.904
796.5;0.908
797.0;2.048
797.5;1.477
798.0;2.502
798.5;1.303
799.0;1.57
799.5;2.171
800.0;0.792
800.5;0.767
801.0;1.67
801.5;1.257
802.0;0.373
802.5;1.338
803.0;1.244
803.5;1.737
804.0;1.587
804.5;0.414
805.0;1.122
805.5;0.734
806.0;0.484
806.5;0.393
807.0;0.937
807.5;0.397
808.0;0.399
808.5;0.634
809.0;0.909
809.5;0.251
810.0;0.768
810.5;0.485
811.0;0.644
811.5;0.813
812.0;0.384
812.5;0.683
813.0;0.54
813.5;0.855
814.0;1.156
814.5;1.759
815.0;0.677
815.5;0.946
816.0;0.794
816.5;0.591
817.0;0.944
817.5;0.541
818.0;0.268
818.5;0.98
819.0;1.301
819.5;0.383
820.0;0.972
820.5;1.156
821.0;1.481
821.5;0.886
822.0;0.841
822.5;0.372
823.0;1.463
823.5;1.124
824.0;1.817
824.5;1.542
825.0;0.568
825.5;0.844
826.0;0.673
826.5;1.157
827.0;0.877
827.5;0.465
828.0;1.084
828.5;0.965
829.0;0.578
829.5;1.16
830.0;1.227
830.5;0.525
831.0;1.187
831.5;1.654
832.0;0.967
832.5;0.516
833.0;0.874
833.5;1.441
834.0;1.248
834.5;2.151
835.0;2.23
835.5;1.944
836.0;1.062
836.5;0.182
837.0;0.364
837.5;0.836
838.0;0.949
838.5;0.71
839.0;0.432
839.5;1.01
840.0;0.691
840.5;0.861
841.0;1.12
841.5;0.927
842.0;0.496
842.5;1.202
843.0;0.324
843.5;0.986
844.0;0.466
844.5;0.997
845.0;0.761
845.5;0.626
846.0;1.643
846.5;2.534
847.0;2.308
847.5;1.738
848.0;1.669
848.5;1.319
849.0;2.021
849.5;2.809
850.0;2.04
850.5;1.767
851.0;1.326
851.5;1.026
852.0;0.351
852.5;1.859
853.0;2.836
853.5;2.426
854.0;0.879
854.5;1.653
855.0;1.462
855.5;0.668
856.0;1.382
856.5;1.191
857.0;0.566
857.5;1.556
858.0;0.705
858.5;0.359
859.0;0.548
859.5;0.498
860.0;0.844
860.5;1.429
861.0;0.907
861.5;0.714
862.0;0.965
862.5;1.529
863.0;1.946
863.5;1.538
864.0;1.107
864.5;0.89
865.0;0.621
865.5;0.95
866.0;1.291
866.5;1.131
867.0;1.509
867.5;0.855
868.0;0.322
868.5;0.71
869.0;1.763
869.5;1.472
870.0;1.187
870.5;0.549
871.0;0.928
871.5;1.113
872.0;0.223
872.5;0.242
873.0;0.389
