Frequence;Amplitude
258.5;0.404
259.0;0.38
259.5;0.365
260.0;0.35
260.5;0.394
261.0;0.424
261.5;0.36
262.0;0.361
262.5;0.36
263.0;0.345
263.5;0.305
264.0;0.401
264.5;0.368
265.0;0.348
265.5;0.372
266.0;0.279
266.5;0.375
267.0;0.428
267.5;0.465
268.0;0.37
268.5;0.402
269.0;0.483
269.5;0.258
270.0;0.257
270.5;0.301
271.0;0.399
271.5;0.391
272.0;0.389
272.5;0.443
273.0;0.369
273.5;0.392
274.0;0.388
274.5;0.38
275.0;0.392
275.5;0.268
276.0;0.342
276.5;0.371
277.0;0.433
277.5;0.434
278.0;0.376
278.5;0.356
279.0;0.447
279.5;0.511
280.0;0.308
280.5;0.443
281.0;0.383
281.5;0.373
282.0;0.266
282.5;0.229
283.0;0.399
283.5;0.431
284.0;0.277
284.5;0.415
285.0;0.324
285.5;0.366
286.0;0.269
286.5;0.404
287.0;0.347
287.5;0.36
288.0;0.296
288.5;0.231
289.0;0.333
289.5;0.264
290.0;0.293
290.5;0.393
291.0;0.444
291.5;0.317
292.0;0.25
292.5;0.341
293.0;0.345
293.5;0.331
294.0;0.183
294.5;0.317
295.0;0.362
295.5;0.27
296.0;0.252
296.5;0.351
297.0;0.387
297.5;0.274
298.0;0.281
298.5;0.316
299.0;0.311
299.5;0.224
300.0;0.199
300.5;0.378
301.0;0.363
301.5;0.287
302.0;0.347
302.5;0.463
303.0;0.362
303.5;0.361
304.0;0.316
304.5;0.331
305.0;0.361
305.5;0.259
306.0;0.189
306.5;0.462
307.0;0.407
307.5;0.303
308.0;0.397
308.5;0.444
309.0;0.31
309.5;0.208
310.0;0.181
310.5;0.382
311.0;0.318
311.5;0.181
312.0;0.305
312.5;0.353
313.0;0.234
313.5;0.156
314.0;0.277
314.5;0.415
315.0;0.438
315.5;0.283
316.0;0.258
316.5;0.281
317.0;0.355
317.5;0.278
318.0;0.353
318.5;0.338
319.0;0.394
319.5;0.368
320.0;0.363
320.5;0.31
321.0;0.176
321.5;0.324
322.0;0.308
322.5;0.277
323.0;0.26
323.5;0.22
324.0;0.236
324.5;0.297
325.0;0.293
325.5;0.223
326.0;0.222
326.5;0.273
327.0;0.323
327.5;0.318
328.0;0.27
328.5;0.244
329.0;0.266
329.5;0.243
330.0;0.201
330.5;0.251
331.0;0.249
331.5;0.259
332.0;0.289
332.5;0.385
333.0;0.332
333.5;0.355
334.0;0.289
334.5;0.288
335.0;0.238
335.5;0.256
336.0;0.291
336.5;0.251
337.0;0.354
337.5;0.404
338.0;0.25
338.5;0.188
339.0;0.268
339.5;0.282
340.0;0.281
340.5;0.25
341.0;0.268
341.5;0.252
342.0;0.24
342.5;0.304
343.0;0.312
343.5;0.229
344.0;0.29
344.5;0.309
345.0;0.286
345.5;0.224
346.0;0.192
346.5;0.256
347.0;0.275
347.5;0.258
348.0;0.199
348.5;0.361
349.0;0.363
349.5;0.313
350.0;0.222
350.5;0.291
351.0;0.365
351.5;0.202
352.0;0.184
352.5;0.234
353.0;0.272
353.5;0.206
354.0;0.232
354.5;0.344
355.0;0.316
355.5;0.228
356.0;0.231
356.5;0.288
357.0;0.276
357.5;0.229
358.0;0.219
358.5;0.319
359.0;0.285
359.5;0.143
360.0;0.253
360.5;0.303
361.0;0.184
361.5;0.221
362.0;0.3
362.5;0.288
363.0;0.357
363.5;0.33
364.0;0.231
364.5;0.268
365.0;0.236
365.5;0.136
366.0;0.258
366.5;0.419
367.0;0.373
367.5;0.289
368.0;0.249
368.5;0.328
369.0;0.25
369.5;0.189
370.0;0.286
370.5;0.268
371.0;0.219
371.5;0.236
372.0;0.274
372.5;0.322
373.0;0.189
373.5;0.172
374.0;0.215
374.5;0.281
375.0;0.219
375.5;0.202
376.0;0.28
376.5;0.273
377.0;0.254
377.5;0.189
378.0;0.181
378.5;0.198
379.0;0.149
379.5;0.202
380.0;0.339
380.5;0.371
381.0;0.238
381.5;0.175
382.0;0.288
382.5;0.278
383.0;0.189
383.5;0.168
384.0;0.297
384.5;0.389
385.0;0.321
385.5;0.223
386.0;0.245
386.5;0.295
387.0;0.24
387.5;0.193
388.0;0.255
388.5;0.358
389.0;0.294
389.5;0.253
390.0;0.298
390.5;0.221
391.0;0.212
391.5;0.283
392.0;0.297
392.5;0.272
393.0;0.219
393.5;0.182
394.0;0.257
394.5;0.285
395.0;0.146
395.5;0.217
396.0;0.32
396.5;0.297
397.0;0.222
397.5;0.202
398.0;0.186
398.5;0.219
399.0;0.18
399.5;0.21
400.0;0.286
400.5;0.332
401.0;0.233
401.5;0.209
402.0;0.173
402.5;0.227
403.0;0.235
403.5;0.264
404.0;0.303
404.5;0.227
405.0;0.225
405.5;0.197
406.0;0.208
406.5;0.221
407.0;0.252
407.5;0.246
408.0;0.175
408.5;0.258
409.0;0.267
409.5;0.234
410.0;0.255
410.5;0.284
411.0;0.225
411.5;0.228
412.0;0.242
412.5;0.271
413.0;0.235
413.5;0.17
414.0;0.259
414.5;0.309
415.0;0.204
415.5;0.227
416.0;0.247
416.5;0.262
417.0;0.187
417.5;0.165
418.0;0.212
418.5;0.24
419.0;0.156
419.5;0.287
420.0;0.401
420.5;0.239
421.0;0.231
421.5;0.109
422.0;0.191
422.5;0.23
423.0;0.176
423.5;0.183
424.0;0.247
424.5;0.273
425.0;0.173
425.5;0.177
426.0;0.31
426.5;0.35
427.0;0.24
427.5;0.197
428.0;0.305
428.5;0.247
429.0;0.155
429.5;0.188
430.0;0.237
430.5;0.304
431.0;0.228
431.5;0.133
432.0;0.302
432.5;0.311
433.0;0.227
433.5;0.178
434.0;0.298
434.5;0.244
435.0;0.171
435.5;0.208
436.0;0.298
436.5;0.259
437.0;0.205
437.5;0.223
438.0;0.317
438.5;0.305
439.0;0.197
439.5;0.186
440.0;0.273
440.5;0.216
441.0;0.153
441.5;0.168
442.0;0.2
442.5;0.239
443.0;0.158
443.5;0.13
444.0;0.224
444.5;0.179
445.0;0.147
445.5;0.232
446.0;0.316
446.5;0.21
447.0;0.129
447.5;0.192
448.0;0.253
448.5;0.238
449.0;0.201
449.5;0.244
450.0;0.276
450.5;0.299
451.0;0.146
451.5;0.177
452.0;0.252
452.5;0.235
453.0;0.199
453.5;0.267
454.0;0.328
454.5;0.246
455.0;0.209
455.5;0.208
456.0;0.16
456.5;0.184
457.0;0.194
457.5;0.272
458.0;0.313
458.5;0.245
459.0;0.161
459.5;0.231
460.0;0.252
460.5;0.241
461.0;0.171
461.5;0.194
462.0;0.275
462.5;0.214
463.0;0.161
463.5;0.199
464.0;0.282
464.5;0.274
465.0;0.172
465.5;0.248
466.0;0.277
466.5;0.203
467.0;0.253
467.5;0.27
468.0;0.237
468.5;0.214
469.0;0.153
469.5;0.174
470.0;0.18
470.5;0.205
471.0;0.133
471.5;0.233
472.0;0.289
472.5;0.202
473.0;0.185
473.5;0.224
474.0;0.217
474.5;0.226
475.0;0.162
475.5;0.167
476.0;0.237
476.5;0.195
477.0;0.079
477.5;0.252
478.0;0.284
478.5;0.239
479.0;0.195
479.5;0.206
480.0;0.223
480.5;0.199
481.0;0.105
481.5;0.229
482.0;0.322
482.5;0.332
483.0;0.192
483.5;0.213
484.0;0.237
484.5;0.23
485.0;0.163
485.5;0.205
486.0;0.246
486.5;0.215
487.0;0.196
487.5;0.21
488.0;0.306
488.5;0.277
489.0;0.12
489.5;0.229
490.0;0.306
490.5;0.258
491.0;0.143
491.5;0.183
492.0;0.213
492.5;0.263
493.0;0.129
493.5;0.195
494.0;0.33
494.5;0.247
495.0;0.121
495.5;0.192
496.0;0.253
496.5;0.15
497.0;0.106
497.5;0.273
498.0;0.262
498.5;0.241
499.0;0.112
499.5;0.17
500.0;0.278
500.5;0.178
501.0;0.156
501.5;0.278
502.0;0.336
502.5;0.24
503.0;0.193
503.5;0.27
504.0;0.289
504.5;0.158
505.0;0.115
505.5;0.263
506.0;0.349
506.5;0.259
507.0;0.094
507.5;0.254
508.0;0.332
508.5;0.178
509.0;0.116
509.5;0.2
510.0;0.215
510.5;0.145
511.0;0.168
511.5;0.275
512.0;0.273
512.5;0.196
513.0;0.13
513.5;0.241
514.0;0.253
514.5;0.105
515.0;0.21
515.5;0.281
516.0;0.245
516.5;0.117
517.0;0.163
517.5;0.29
518.0;0.268
518.5;0.17
519.0;0.17
519.5;0.269
520.0;0.223
520.5;0.12
521.0;0.211
521.5;0.284
522.0;0.227
522.5;0.157
523.0;0.195
523.5;0.289
524.0;0.265
524.5;0.181
525.0;0.185
525.5;0.3
526.0;0.238
526.5;0.164
527.0;0.219
527.5;0.254
528.0;0.243
528.5;0.124
529.0;0.207
529.5;0.271
530.0;0.253
530.5;0.18
531.0;0.218
531.5;0.231
532.0;0.199
532.5;0.152
533.0;0.124
533.5;0.205
534.0;0.173
534.5;0.168
535.0;0.215
535.5;0.251
536.0;0.33
536.5;0.163
537.0;0.185
537.5;0.246
538.0;0.215
538.5;0.12
539.0;0.18
539.5;0.209
540.0;0.241
540.5;0.186
541.0;0.195
541.5;0.232
542.0;0.23
542.5;0.164
543.0;0.261
543.5;0.177
544.0;0.273
544.5;0.171
545.0;0.143
545.5;0.236
546.0;0.284
546.5;0.196
547.0;0.215
547.5;0.251
548.0;0.231
548.5;0.145
549.0;0.182
549.5;0.228
550.0;0.268
550.5;0.22
551.0;0.188
551.5;0.259
552.0;0.279
552.5;0.162
553.0;0.159
553.5;0.237
554.0;0.193
554.5;0.172
555.0;0.245
555.5;0.289
556.0;0.323
556.5;0.202
557.0;0.183
557.5;0.226
558.0;0.182
558.5;0.097
559.0;0.226
559.5;0.228
560.0;0.215
560.5;0.096
561.0;0.177
561.5;0.258
562.0;0.308
562.5;0.199
563.0;0.148
563.5;0.256
564.0;0.208
564.5;0.104
565.0;0.204
565.5;0.28
566.0;0.263
566.5;0.154
567.0;0.254
567.5;0.347
568.0;0.277
568.5;0.134
569.0;0.205
569.5;0.294
570.0;0.25
570.5;0.124
571.0;0.243
571.5;0.308
572.0;0.246
572.5;0.132
573.0;0.252
573.5;0.293
574.0;0.254
574.5;0.12
575.0;0.238
575.5;0.3
576.0;0.225
576.5;0.101
577.0;0.194
577.5;0.338
578.0;0.247
578.5;0.09
579.0;0.171
579.5;0.282
580.0;0.185
580.5;0.142
581.0;0.223
581.5;0.27
582.0;0.157
582.5;0.129
583.0;0.25
583.5;0.261
584.0;0.178
584.5;0.153
585.0;0.187
585.5;0.24
586.0;0.224
586.5;0.177
587.0;0.258
587.5;0.27
588.0;0.131
588.5;0.182
589.0;0.363
589.5;0.268
590.0;0.216
590.5;0.096
591.0;0.267
591.5;0.329
592.0;0.176
592.5;0.178
593.0;0.23
593.5;0.219
594.0;0.214
594.5;0.06
595.0;0.331
595.5;0.321
596.0;0.159
596.5;0.1
597.0;0.24
597.5;0.271
598.0;0.169
598.5;0.162
599.0;0.222
599.5;0.261
600.0;0.195
600.5;0.106
601.0;0.317
601.5;0.313
602.0;0.121
602.5;0.08
603.0;0.221
603.5;0.228
604.0;0.154
604.5;0.175
605.0;0.262
605.5;0.289
606.0;0.199
606.5;0.179
607.0;0.285
607.5;0.213
608.0;0.115
608.5;0.147
609.0;0.246
609.5;0.269
610.0;0.166
610.5;0.155
611.0;0.285
611.5;0.257
612.0;0.194
612.5;0.148
613.0;0.276
613.5;0.309
614.0;0.187
614.5;0.159
615.0;0.264
615.5;0.285
616.0;0.14
616.5;0.219
617.0;0.356
617.5;0.392
618.0;0.177
618.5;0.155
619.0;0.237
619.5;0.239
620.0;0.205
620.5;0.159
621.0;0.257
621.5;0.218
622.0;0.136
622.5;0.171
623.0;0.298
623.5;0.294
624.0;0.188
624.5;0.15
625.0;0.215
625.5;0.247
626.0;0.107
626.5;0.143
627.0;0.26
627.5;0.273
628.0;0.145
628.5;0.167
629.0;0.207
629.5;0.195
630.0;0.128
630.5;0.147
631.0;0.244
631.5;0.245
632.0;0.174
632.5;0.128
633.0;0.25
633.5;0.272
634.0;0.146
634.5;0.195
635.0;0.297
635.5;0.248
636.0;0.199
636.5;0.274
637.0;0.295
637.5;0.281
638.0;0.131
638.5;0.173
639.0;0.29
639.5;0.292
640.0;0.123
640.5;0.209
641.0;0.351
641.5;0.379
642.0;0.163
642.5;0.157
643.0;0.228
643.5;0.215
644.0;0.239
644.5;0.159
645.0;0.328
645.5;0.262
646.0;0.186
646.5;0.085
647.0;0.283
647.5;0.268
648.0;0.098
648.5;0.15
649.0;0.253
649.5;0.266
650.0;0.107
650.5;0.227
651.0;0.356
651.5;0.231
652.0;0.152
652.5;0.249
653.0;0.277
653.5;0.204
654.0;0.093
654.5;0.257
655.0;0.282
655.5;0.268
656.0;0.096
656.5;0.2
657.0;0.291
657.5;0.222
658.0;0.114
658.5;0.191
659.0;0.281
659.5;0.282
660.0;0.106
660.5;0.251
661.0;0.264
661.5;0.181
662.0;0.15
662.5;0.253
663.0;0.34
663.5;0.196
664.0;0.151
664.5;0.244
665.0;0.226
665.5;0.169
666.0;0.157
666.5;0.291
667.0;0.288
667.5;0.171
668.0;0.151
668.5;0.288
669.0;0.292
669.5;0.19
670.0;0.196
670.5;0.242
671.0;0.24
671.5;0.173
672.0;0.181
672.5;0.244
673.0;0.303
673.5;0.186
674.0;0.118
674.5;0.231
675.0;0.227
675.5;0.198
676.0;0.193
676.5;0.29
677.0;0.286
677.5;0.119
678.0;0.123
678.5;0.142
679.0;0.406
679.5;0.378
680.0;0.165
680.5;0.177
681.0;0.27
681.5;0.32
682.0;0.128
682.5;0.167
683.0;0.269
683.5;0.302
684.0;0.192
684.5;0.204
685.0;0.383
685.5;0.31
686.0;0.04
686.5;0.26
687.0;0.363
687.5;0.272
688.0;0.074
688.5;0.346
689.0;0.36
689.5;0.248
690.0;0.157
690.5;0.301
691.0;0.33
691.5;0.169
692.0;0.095
692.5;0.341
693.0;0.378
693.5;0.192
694.0;0.148
694.5;0.218
695.0;0.284
695.5;0.131
696.0;0.108
696.5;0.279
697.0;0.369
697.5;0.172
698.0;0.111
698.5;0.314
699.0;0.284
699.5;0.172
700.0;0.128
700.5;0.265
701.0;0.286
701.5;0.269
702.0;0.189
702.5;0.281
703.0;0.272
703.5;0.134
704.0;0.259
704.5;0.343
705.0;0.353
705.5;0.195
706.0;0.142
706.5;0.202
707.0;0.213
707.5;0.1
708.0;0.279
708.5;0.145
709.0;0.269
709.5;0.368
710.0;0.216
710.5;0.26
711.0;0.313
711.5;0.201
712.0;0.122
712.5;0.254
713.0;0.315
713.5;0.159
714.0;0.114
714.5;0.292
715.0;0.31
715.5;0.248
716.0;0.139
716.5;0.257
717.0;0.33
717.5;0.227
718.0;0.143
718.5;0.273
719.0;0.366
719.5;0.113
720.0;0.132
720.5;0.344
721.0;0.321
721.5;0.202
722.0;0.152
722.5;0.296
723.0;0.276
723.5;0.089
724.0;0.231
724.5;0.368
725.0;0.339
725.5;0.103
726.0;0.233
726.5;0.274
727.0;0.322
727.5;0.136
728.0;0.174
728.5;0.38
729.0;0.422
729.5;0.187
730.0;0.132
730.5;0.266
731.0;0.203
731.5;0.108
732.0;0.206
732.5;0.409
733.0;0.391
733.5;0.328
734.0;0.097
734.5;0.293
735.0;0.323
735.5;0.152
736.0;0.114
736.5;0.36
737.0;0.295
737.5;0.164
738.0;0.189
738.5;0.289
739.0;0.286
739.5;0.135
740.0;0.311
740.5;0.314
741.0;0.286
741.5;0.095
742.0;0.23
742.5;0.234
743.0;0.251
743.5;0.112
744.0;0.206
744.5;0.338
745.0;0.305
745.5;0.14
746.0;0.263
746.5;0.225
747.0;0.356
747.5;0.16
748.0;0.235
748.5;0.31
749.0;0.175
749.5;0.142
750.0;0.233
750.5;0.317
751.0;0.312
751.5;0.14
752.0;0.299
752.5;0.364
753.0;0.217
753.5;0.2
754.0;0.336
754.5;0.427
755.0;0.387
755.5;0.173
756.0;0.256
756.5;0.344
757.0;0.271
757.5;0.138
758.0;0.273
758.5;0.359
759.0;0.362
759.5;0.142
760.0;0.194
760.5;0.189
761.0;0.159
761.5;0.246
762.0;0.295
762.5;0.362
763.0;0.282
763.5;0.135
764.0;0.224
764.5;0.357
765.0;0.233
765.5;0.145
766.0;0.246
766.5;0.291
767.0;0.252
767.5;0.151
768.0;0.254
768.5;0.361
769.0;0.236
769.5;0.198
770.0;0.401
770.5;0.347
771.0;0.178
771.5;0.146
772.0;0.362
772.5;0.405
773.0;0.283
773.5;0.186
774.0;0.232
774.5;0.295
775.0;0.266
775.5;0.171
776.0;0.268
776.5;0.302
777.0;0.207
777.5;0.137
778.0;0.234
778.5;0.356
779.0;0.268
779.5;0.148
780.0;0.195
780.5;0.299
781.0;0.165
781.5;0.178
782.0;0.299
782.5;0.415
783.0;0.324
783.5;0.137
784.0;0.241
784.5;0.32
785.0;0.169
785.5;0.148
786.0;0.262
786.5;0.404
787.0;0.299
787.5;0.161
788.0;0.276
788.5;0.409
789.0;0.151
789.5;0.126
790.0;0.36
790.5;0.395
791.0;0.183
791.5;0.16
792.0;0.316
792.5;0.477
793.0;0.22
793.5;0.123
794.0;0.275
794.5;0.348
795.0;0.203
795.5;0.099
796.0;0.299
796.5;0.354
797.0;0.288
797.5;0.131
798.0;0.306
798.5;0.408
799.0;0.254
799.5;0.112
800.0;0.329
800.5;0.406
801.0;0.243
801.5;0.089
802.0;0.346
802.5;0.413
803.0;0.283
803.5;0.15
804.0;0.316
804.5;0.353
805.0;0.226
805.5;0.135
806.0;0.31
806.5;0.424
807.0;0.22
807.5;0.108
808.0;0.32
808.5;0.323
809.0;0.238
809.5;0.158
810.0;0.351
810.5;0.374
811.0;0.234
811.5;0.092
812.0;0.298
812.5;0.358
813.0;0.132
813.5;0.155
814.0;0.438
814.5;0.401
815.0;0.161
815.5;0.125
816.0;0.423
816.5;0.375
817.0;0.105
817.5;0.268
818.0;0.397
818.5;0.378
819.0;0.203
819.5;0.182
820.0;0.454
820.5;0.443
821.0;0.166
821.5;0.23
822.0;0.457
822.5;0.476
823.0;0.236
823.5;0.17
824.0;0.367
824.5;0.399
825.0;0.207
825.5;0.198
826.0;0.353
826.5;0.425
827.0;0.136
827.5;0.355
828.0;0.366
828.5;0.384
829.0;0.246
829.5;0.185
830.0;0.334
830.5;0.32
831.0;0.11
831.5;0.28
832.0;0.4
832.5;0.378
833.0;0.106
833.5;0.266
834.0;0.266
834.5;0.256
835.0;0.097
835.5;0.278
836.0;0.394
836.5;0.317
837.0;0.133
837.5;0.316
838.0;0.431
838.5;0.33
839.0;0.105
839.5;0.249
840.0;0.372
840.5;0.306
841.0;0.138
841.5;0.269
842.0;0.401
842.5;0.298
843.0;0.129
843.5;0.325
844.0;0.331
844.5;0.358
845.0;0.044
845.5;0.305
846.0;0.373
846.5;0.319
847.0;0.16
847.5;0.282
848.0;0.429
848.5;0.284
849.0;0.188
849.5;0.252
850.0;0.393
850.5;0.383
851.0;0.171
851.5;0.189
852.0;0.301
852.5;0.335
853.0;0.15
853.5;0.299
854.0;0.43
854.5;0.339
855.0;0.224
855.5;0.205
856.0;0.384
856.5;0.312
857.0;0.159
857.5;0.215
858.0;0.361
858.5;0.321
859.0;0.152
859.5;0.265
860.0;0.415
860.5;0.332
861.0;0.166
861.5;0.221
862.0;0.329
862.5;0.291
863.0;0.162
863.5;0.248
864.0;0.432
864.5;0.416
865.0;0.189
865.5;0.193
866.0;0.347
866.5;0.302
867.0;0.227
867.5;0.286
868.0;0.546
868.5;0.506
869.0;0.18
869.5;0.312
870.0;0.477
870.5;0.329
871.0;0.077
871.5;0.358
872.0;0.508
872.5;0.449
873.0;0.136
