Frequence;Amplitude
70.5;0.264
71.0;0.176
71.5;0.362
72.0;0.253
72.5;0.052
73.0;0.365
73.5;0.311
74.0;0.254
74.5;0.273
75.0;0.291
75.5;0.269
76.0;0.309
76.5;0.215
77.0;0.277
77.5;0.361
78.0;0.243
78.5;0.135
79.0;0.303
79.5;0.347
80.0;0.204
80.5;0.142
81.0;0.405
81.5;0.249
82.0;0.228
82.5;0.168
83.0;0.199
83.5;0.421
84.0;0.279
84.5;0.295
85.0;0.242
85.5;0.25
86.0;0.333
86.5;0.394
87.0;0.328
87.5;0.138
88.0;0.196
88.5;0.261
89.0;0.179
89.5;0.131
90.0;0.466
90.5;0.099
91.0;0.133
91.5;0.444
92.0;0.174
92.5;0.284
93.0;0.24
93.5;0.738
94.0;0.155
94.5;0.333
95.0;0.458
95.5;0.469
96.0;0.314
96.5;0.366
97.0;0.286
97.5;0.367
98.0;0.198
98.5;0.465
99.0;0.437
99.5;0.11
100.0;0.479
100.5;0.475
101.0;0.249
101.5;0.503
102.0;0.6
102.5;0.475
103.0;0.368
103.5;0.496
104.0;0.408
104.5;0.359
105.0;0.593
105.5;0.561
106.0;0.507
106.5;0.326
107.0;0.311
107.5;0.238
108.0;0.404
108.5;0.508
109.0;0.11
109.5;0.021
110.0;0.43
110.5;0.2
111.0;0.034
111.5;0.132
112.0;0.251
112.5;0.366
113.0;0.303
113.5;0.265
114.0;0.208
114.5;0.111
115.0;0.353
115.5;0.204
116.0;0.061
116.5;0.134
117.0;0.366
117.5;0.672
118.0;0.616
118.5;0.33
119.0;0.464
119.5;0.673
120.0;0.416
120.5;0.403
121.0;0.603
121.5;0.335
122.0;0.781
122.5;0.511
123.0;0.479
123.5;0.436
124.0;0.573
124.5;0.446
125.0;0.482
125.5;0.734
126.0;0.441
126.5;0.359
127.0;0.442
127.5;0.482
128.0;0.44
128.5;0.487
129.0;0.405
129.5;0.498
130.0;0.444
130.5;0.612
131.0;0.395
131.5;0.259
132.0;0.238
132.5;0.332
133.0;0.078
133.5;0.444
134.0;0.203
134.5;0.156
135.0;0.085
135.5;0.346
136.0;0.154
136.5;0.1
137.0;0.384
137.5;0.3
138.0;0.203
138.5;0.324
139.0;0.618
139.5;0.175
140.0;0.593
140.5;0.571
141.0;0.34
141.5;0.429
142.0;0.792
142.5;0.38
143.0;0.409
143.5;0.359
144.0;0.626
144.5;0.267
145.0;0.727
145.5;0.134
146.0;1.002
146.5;0.553
147.0;0.755
147.5;1.237
148.0;0.914
148.5;0.405
149.0;0.76
149.5;0.777
150.0;0.752
150.5;0.513
151.0;0.463
151.5;0.551
152.0;0.65
152.5;0.555
153.0;0.729
153.5;0.691
154.0;0.412
154.5;0.417
155.0;0.473
155.5;0.493
156.0;0.142
156.5;0.368
157.0;0.285
157.5;0.479
158.0;0.404
158.5;0.655
159.0;0.282
159.5;0.763
160.0;0.397
160.5;0.518
161.0;0.195
161.5;0.744
162.0;0.216
162.5;0.143
163.0;0.307
163.5;0.685
164.0;0.604
164.5;0.425
165.0;0.781
165.5;0.317
166.0;0.882
166.5;0.221
167.0;0.745
167.5;0.317
168.0;1.179
168.5;0.821
169.0;0.532
169.5;0.634
170.0;1.183
170.5;0.563
171.0;0.821
171.5;0.422
172.0;0.744
172.5;0.992
173.0;1.233
173.5;0.241
174.0;0.942
174.5;0.645
175.0;0.642
175.5;0.427
176.0;0.87
176.5;0.38
177.0;0.263
177.5;0.591
178.0;0.341
178.5;0.281
179.0;0.626
179.5;1.092
180.0;0.7
180.5;0.126
181.0;0.675
181.5;0.616
182.0;0.822
182.5;0.667
183.0;0.412
183.5;0.296
184.0;1.549
184.5;1.236
185.0;1.298
185.5;0.865
186.0;1.04
186.5;0.95
187.0;0.506
187.5;1.057
188.0;0.388
188.5;1.074
189.0;0.946
189.5;0.476
190.0;1.222
190.5;1.37
191.0;0.976
191.5;0.789
192.0;1.211
192.5;1.209
193.0;0.458
193.5;0.748
194.0;1.195
194.5;0.693
195.0;0.588
195.5;0.866
196.0;1.048
196.5;0.885
197.0;0.834
197.5;0.989
198.0;0.598
198.5;1.263
199.0;2.154
199.5;0.934
200.0;1.261
200.5;0.978
201.0;0.957
201.5;1.664
202.0;1.093
202.5;0.454
203.0;2.0
203.5;1.23
204.0;1.56
204.5;1.682
205.0;1.725
205.5;1.668
206.0;1.294
206.5;2.926
207.0;2.596
207.5;3.445
208.0;3.093
208.5;2.034
209.0;4.432
209.5;1.925
210.0;2.888
210.5;3.824
211.0;2.638
211.5;4.66
212.0;3.141
212.5;4.073
213.0;4.058
213.5;3.994
214.0;5.17
214.5;3.901
215.0;6.476
215.5;5.802
216.0;4.878
216.5;8.931
217.0;4.764
217.5;9.286
218.0;10.778
218.5;7.834
219.0;10.223
219.5;6.004
220.0;8.21
220.5;13.546
221.0;11.955
221.5;15.028
222.0;14.167
222.5;14.756
223.0;14.905
223.5;15.978
224.0;18.994
224.5;19.842
225.0;28.204
225.5;26.885
226.0;27.789
226.5;31.57
227.0;23.78
227.5;28.613
228.0;29.69
228.5;31.353
229.0;35.589
229.5;26.941
230.0;40.236
230.5;64.817
231.0;82.542
231.5;90.951
232.0;68.207
232.5;40.868
233.0;112.157
233.5;232.688
234.0;378.392
234.5;532.406
235.0;694.44
235.5;793.18
236.0;801.034
236.5;713.349
237.0;582.049
237.5;414.722
238.0;226.441
238.5;62.08
239.0;114.006
239.5;166.168
240.0;163.516
240.5;134.928
241.0;87.499
241.5;33.436
242.0;16.717
242.5;35.237
243.0;37.464
243.5;34.659
244.0;28.111
244.5;15.581
245.0;6.653
245.5;14.802
246.0;22.196
246.5;26.111
247.0;22.833
247.5;10.785
248.0;6.031
248.5;16.316
249.0;19.183
249.5;16.796
250.0;8.951
250.5;3.879
251.0;7.849
251.5;10.719
252.0;8.614
252.5;4.03
253.0;2.448
253.5;5.296
254.0;7.659
254.5;9.302
255.0;5.398
255.5;4.876
256.0;2.879
256.5;3.769
257.0;4.305
257.5;0.508
258.0;0.715
258.5;1.888
259.0;2.657
259.5;1.523
260.0;3.252
260.5;5.039
261.0;4.631
261.5;3.393
262.0;2.831
262.5;5.092
263.0;5.905
263.5;4.325
264.0;4.946
264.5;5.019
265.0;5.934
265.5;5.303
266.0;3.663
266.5;3.109
267.0;2.909
267.5;4.188
268.0;4.622
268.5;5.886
269.0;4.896
269.5;5.864
270.0;5.317
270.5;3.059
271.0;3.853
271.5;2.29
272.0;1.347
272.5;3.765
273.0;3.316
273.5;5.917
274.0;7.314
274.5;6.687
275.0;8.249
275.5;4.673
276.0;5.344
276.5;5.093
277.0;3.592
277.5;7.413
278.0;7.259
278.5;8.853
279.0;10.993
279.5;8.938
280.0;8.334
280.5;6.696
281.0;5.201
281.5;1.567
282.0;2.246
282.5;6.114
283.0;9.373
283.5;11.117
284.0;14.041
284.5;16.505
285.0;15.358
285.5;11.554
286.0;7.757
286.5;4.055
287.0;4.275
287.5;11.177
288.0;16.959
288.5;21.906
289.0;25.136
289.5;28.509
290.0;25.638
290.5;23.608
291.0;16.086
291.5;9.042
292.0;3.817
292.5;13.645
293.0;29.952
293.5;49.179
294.0;64.677
294.5;84.083
295.0;100.833
295.5;116.412
296.0;123.344
296.5;131.639
297.0;140.303
297.5;142.772
298.0;125.854
298.5;106.793
299.0;88.379
299.5;67.936
300.0;52.562
300.5;38.929
301.0;27.783
301.5;13.643
302.0;10.373
302.5;13.55
303.0;20.289
303.5;26.401
304.0;33.024
304.5;32.533
305.0;32.18
305.5;25.725
306.0;18.213
306.5;7.779
307.0;5.869
307.5;13.956
308.0;24.088
308.5;28.866
309.0;35.034
309.5;30.332
310.0;24.349
310.5;19.229
311.0;10.396
311.5;2.756
312.0;6.354
312.5;12.295
313.0;21.034
313.5;24.662
314.0;25.695
314.5;23.989
315.0;19.058
315.5;14.092
316.0;6.42
316.5;2.197
317.0;12.713
317.5;20.991
318.0;25.717
318.5;30.057
319.0;25.485
319.5;19.758
320.0;10.937
320.5;6.558
321.0;4.749
321.5;13.351
322.0;15.412
322.5;26.092
323.0;26.041
323.5;26.221
324.0;17.516
324.5;14.532
325.0;7.136
325.5;8.258
326.0;7.608
326.5;17.918
327.0;16.495
327.5;19.351
328.0;13.299
328.5;15.993
329.0;8.828
329.5;10.666
330.0;5.378
330.5;16.015
331.0;19.678
331.5;31.837
332.0;36.182
332.5;42.767
333.0;34.304
333.5;31.425
334.0;24.24
334.5;32.74
335.0;31.279
335.5;31.115
336.0;32.516
336.5;30.252
337.0;26.226
337.5;26.291
338.0;31.266
338.5;30.448
339.0;40.111
339.5;48.274
340.0;66.337
340.5;67.873
341.0;67.412
341.5;56.168
342.0;57.139
342.5;47.933
343.0;47.59
343.5;43.356
344.0;50.04
344.5;49.884
345.0;57.712
345.5;62.443
346.0;82.907
346.5;89.972
347.0;106.716
347.5;118.836
348.0;136.293
348.5;148.876
349.0;151.17
349.5;161.797
350.0;153.55
350.5;157.675
351.0;150.407
351.5;163.907
352.0;153.978
352.5;149.345
353.0;131.28
353.5;115.635
354.0;117.199
354.5;108.014
355.0;102.994
355.5;70.319
356.0;67.646
356.5;54.391
357.0;56.879
357.5;63.13
358.0;33.237
358.5;46.713
359.0;24.072
359.5;39.252
360.0;46.905
360.5;32.217
361.0;55.05
361.5;5.523
362.0;70.777
362.5;39.805
363.0;72.334
363.5;96.173
364.0;91.43
364.5;136.301
365.0;109.002
365.5;116.4
366.0;139.008
366.5;145.667
367.0;166.102
367.5;185.383
368.0;175.56
368.5;217.199
369.0;202.662
369.5;210.433
370.0;198.515
370.5;182.576
371.0;209.447
371.5;201.775
372.0;191.986
372.5;174.448
373.0;135.615
373.5;116.94
374.0;116.389
374.5;87.911
375.0;58.21
375.5;21.008
376.0;22.019
376.5;14.857
377.0;2.973
377.5;17.252
378.0;33.186
378.5;33.151
379.0;25.534
379.5;8.831
380.0;13.416
380.5;20.699
381.0;16.417
381.5;14.849
382.0;16.829
382.5;14.748
383.0;5.884
383.5;12.173
384.0;15.693
384.5;21.024
385.0;16.17
385.5;5.743
386.0;16.684
386.5;21.651
387.0;25.52
387.5;22.458
388.0;23.317
388.5;30.722
389.0;25.503
389.5;26.533
390.0;28.283
390.5;39.11
391.0;50.232
391.5;48.403
392.0;39.694
392.5;46.995
393.0;78.309
393.5;103.984
394.0;91.207
394.5;79.752
395.0;108.881
395.5;131.318
396.0;108.19
396.5;85.413
397.0;113.156
397.5;111.327
398.0;74.685
398.5;43.364
399.0;72.238
399.5;88.16
400.0;61.97
400.5;23.489
401.0;44.404
401.5;82.046
402.0;89.59
402.5;58.517
403.0;69.115
403.5;105.405
404.0;113.975
404.5;91.089
405.0;116.152
405.5;149.783
406.0;136.048
406.5;101.615
407.0;107.897
407.5;119.26
408.0;103.031
408.5;104.288
409.0;102.74
409.5;71.423
410.0;64.288
410.5;90.7
411.0;88.293
411.5;53.809
412.0;48.939
412.5;65.295
413.0;44.168
413.5;21.516
414.0;50.774
414.5;73.04
415.0;34.441
415.5;56.967
416.0;77.689
416.5;46.615
417.0;17.244
417.5;75.746
418.0;69.418
418.5;27.821
419.0;42.739
419.5;86.919
420.0;36.085
420.5;39.143
421.0;22.845
421.5;49.064
422.0;13.937
422.5;36.433
423.0;26.174
423.5;17.812
424.0;29.697
424.5;31.97
425.0;5.749
425.5;25.599
426.0;22.926
426.5;27.25
427.0;14.933
427.5;33.932
428.0;18.921
428.5;6.606
429.0;37.658
429.5;41.107
430.0;22.45
430.5;39.435
431.0;31.591
431.5;21.22
432.0;42.163
432.5;59.943
433.0;46.611
433.5;51.844
434.0;57.986
434.5;43.436
435.0;43.797
435.5;44.846
436.0;32.65
436.5;37.706
437.0;56.223
437.5;70.733
438.0;78.099
438.5;71.892
439.0;65.7
439.5;73.105
440.0;73.692
440.5;75.367
441.0;69.776
441.5;59.803
442.0;56.203
442.5;51.584
443.0;45.341
443.5;51.426
444.0;44.184
444.5;45.731
445.0;39.891
445.5;34.68
446.0;30.248
446.5;17.08
447.0;18.652
447.5;11.658
448.0;18.076
448.5;11.224
449.0;14.826
449.5;21.424
450.0;13.576
450.5;21.591
451.0;12.582
451.5;9.125
452.0;11.399
452.5;5.442
453.0;7.644
453.5;9.149
454.0;11.027
454.5;1.333
455.0;10.556
455.5;1.47
456.0;5.568
456.5;7.244
457.0;4.668
457.5;12.046
458.0;4.391
458.5;5.221
459.0;10.227
459.5;13.699
460.0;6.907
460.5;4.892
461.0;2.611
461.5;3.892
462.0;9.595
462.5;0.595
463.0;5.169
463.5;10.858
464.0;11.564
464.5;12.293
465.0;9.627
465.5;6.442
466.0;16.074
466.5;21.054
467.0;14.756
467.5;6.675
468.0;22.323
468.5;38.07
469.0;54.157
469.5;74.922
470.0;95.221
470.5;113.438
471.0;117.343
471.5;112.649
472.0;104.295
472.5;93.85
473.0;73.297
473.5;41.011
474.0;19.555
474.5;23.783
475.0;32.04
475.5;44.861
476.0;56.626
476.5;47.782
477.0;27.789
477.5;12.945
478.0;1.669
478.5;24.989
479.0;35.542
479.5;23.484
480.0;15.926
480.5;14.983
481.0;1.015
481.5;8.089
482.0;7.311
482.5;10.714
483.0;13.461
483.5;6.238
484.0;4.959
484.5;1.415
485.0;5.532
485.5;11.833
486.0;9.946
486.5;2.816
487.0;5.546
487.5;4.205
488.0;7.669
488.5;2.745
489.0;2.751
489.5;7.061
490.0;1.742
490.5;5.917
491.0;3.513
491.5;4.701
492.0;3.259
492.5;2.254
493.0;4.601
493.5;2.048
494.0;4.287
494.5;2.148
495.0;2.911
495.5;5.316
496.0;2.581
496.5;2.874
497.0;0.477
497.5;3.848
498.0;3.416
498.5;4.035
499.0;2.597
499.5;2.25
500.0;4.397
500.5;0.11
501.0;2.072
501.5;1.574
502.0;1.967
502.5;4.113
503.0;2.055
503.5;4.649
504.0;2.747
504.5;4.143
505.0;1.901
505.5;3.704
506.0;3.179
506.5;4.203
507.0;2.109
507.5;0.869
508.0;4.814
508.5;1.548
509.0;4.14
509.5;2.777
510.0;2.054
510.5;5.085
511.0;4.019
511.5;3.885
512.0;3.261
512.5;2.553
513.0;1.305
513.5;2.986
514.0;3.045
514.5;2.782
515.0;2.97
515.5;1.21
516.0;4.62
516.5;1.683
517.0;6.347
517.5;1.87
518.0;3.297
518.5;2.945
519.0;3.287
519.5;3.946
520.0;1.727
520.5;4.41
521.0;1.416
521.5;3.523
522.0;3.305
522.5;3.479
523.0;5.353
523.5;2.584
524.0;4.182
524.5;1.475
525.0;5.124
525.5;4.457
526.0;6.73
526.5;2.753
527.0;1.276
527.5;4.661
528.0;3.402
528.5;7.955
529.0;2.25
529.5;1.073
530.0;3.829
530.5;2.961
531.0;5.508
531.5;4.941
532.0;4.294
532.5;0.811
533.0;3.136
533.5;3.107
534.0;4.618
534.5;3.598
535.0;3.417
535.5;2.571
536.0;2.84
536.5;5.03
537.0;2.907
537.5;5.965
538.0;1.145
538.5;4.127
539.0;3.894
539.5;5.484
540.0;4.948
540.5;5.06
541.0;3.108
541.5;3.586
542.0;3.294
542.5;2.34
543.0;4.875
543.5;2.622
544.0;2.59
544.5;2.291
545.0;0.409
545.5;4.516
546.0;1.09
546.5;3.585
547.0;0.842
547.5;2.509
548.0;3.581
548.5;1.86
549.0;3.93
549.5;2.67
550.0;1.984
550.5;1.76
551.0;2.151
551.5;3.885
552.0;1.532
552.5;1.87
553.0;0.529
553.5;2.873
554.0;3.278
554.5;3.517
555.0;4.131
555.5;3.399
556.0;4.219
556.5;1.206
557.0;5.995
557.5;2.177
558.0;1.741
558.5;2.868
559.0;2.597
559.5;7.079
560.0;4.339
560.5;2.937
561.0;6.944
561.5;2.108
562.0;4.65
562.5;4.077
563.0;3.561
563.5;6.04
564.0;2.285
564.5;6.194
565.0;5.686
565.5;7.574
566.0;6.713
566.5;3.509
567.0;4.627
567.5;1.388
568.0;2.603
568.5;5.215
569.0;7.112
569.5;9.332
570.0;9.865
570.5;10.496
571.0;10.893
571.5;8.787
572.0;6.688
572.5;4.635
573.0;2.986
573.5;5.283
574.0;9.203
574.5;12.68
575.0;14.692
575.5;16.31
576.0;15.452
576.5;17.965
577.0;12.024
577.5;11.829
578.0;5.073
578.5;7.093
579.0;8.393
579.5;12.406
580.0;15.926
580.5;23.595
581.0;20.357
581.5;20.928
582.0;13.421
582.5;15.717
583.0;16.174
583.5;24.803
584.0;37.046
584.5;49.831
585.0;54.342
585.5;58.993
586.0;57.754
586.5;58.239
587.0;48.673
587.5;42.855
588.0;28.013
588.5;7.275
589.0;28.095
589.5;54.659
590.0;88.386
590.5;128.581
591.0;161.507
591.5;189.757
592.0;231.366
592.5;275.585
593.0;305.454
593.5;312.142
594.0;302.853
594.5;289.981
595.0;263.471
595.5;241.154
596.0;227.047
596.5;205.445
597.0;171.473
597.5;142.663
598.0;109.296
598.5;76.646
599.0;49.188
599.5;34.624
600.0;32.911
600.5;39.028
601.0;38.485
601.5;36.935
602.0;30.989
602.5;29.604
603.0;24.463
603.5;17.884
604.0;13.112
604.5;11.826
605.0;10.578
605.5;13.518
606.0;13.327
606.5;22.826
607.0;23.247
607.5;22.47
608.0;20.195
608.5;16.029
609.0;10.631
609.5;3.555
610.0;2.298
610.5;6.086
611.0;11.082
611.5;12.492
612.0;14.097
612.5;14.716
613.0;12.301
613.5;5.952
614.0;5.386
614.5;0.687
615.0;4.193
615.5;5.734
616.0;8.28
616.5;11.19
617.0;12.874
617.5;9.686
618.0;10.146
618.5;5.988
619.0;2.494
619.5;5.751
620.0;6.415
620.5;9.407
621.0;11.561
621.5;7.635
622.0;11.333
622.5;8.923
623.0;3.687
623.5;5.448
624.0;1.193
624.5;2.404
625.0;9.11
625.5;6.558
626.0;11.813
626.5;10.257
627.0;9.684
627.5;7.833
628.0;7.393
628.5;2.72
629.0;2.915
629.5;3.343
630.0;7.536
630.5;10.213
631.0;10.797
631.5;12.297
632.0;13.498
632.5;8.663
633.0;3.342
633.5;4.015
634.0;4.72
634.5;6.738
635.0;7.482
635.5;8.566
636.0;12.672
636.5;12.295
637.0;9.055
637.5;8.425
638.0;4.045
638.5;1.635
639.0;1.708
639.5;7.071
640.0;7.403
640.5;7.926
641.0;7.826
641.5;10.686
642.0;5.581
642.5;4.363
643.0;4.027
643.5;4.829
644.0;3.92
644.5;6.895
645.0;7.04
645.5;10.856
646.0;7.568
646.5;8.54
647.0;8.254
647.5;7.218
648.0;3.734
648.5;3.692
649.0;4.477
649.5;6.79
650.0;6.576
650.5;10.102
651.0;11.366
651.5;8.083
652.0;6.801
652.5;5.34
653.0;5.88
653.5;3.8
654.0;5.144
654.5;6.13
655.0;9.346
655.5;7.994
656.0;9.3
656.5;7.091
657.0;6.716
657.5;4.687
658.0;5.893
658.5;2.562
659.0;5.273
659.5;5.284
660.0;6.325
660.5;5.962
661.0;7.983
661.5;4.706
662.0;5.733
662.5;2.893
663.0;3.891
663.5;4.464
664.0;8.656
664.5;7.422
665.0;8.915
665.5;4.319
666.0;8.853
666.5;8.025
667.0;9.403
667.5;6.384
668.0;9.553
668.5;5.321
669.0;5.899
669.5;7.022
670.0;11.907
670.5;12.942
671.0;10.567
671.5;9.958
672.0;11.55
672.5;9.521
673.0;8.538
673.5;7.455
674.0;10.375
674.5;10.059
675.0;9.034
675.5;7.839
676.0;9.389
676.5;9.239
677.0;7.991
677.5;11.705
678.0;10.78
678.5;8.393
679.0;6.364
679.5;13.23
680.0;16.212
680.5;17.926
681.0;15.464
681.5;17.273
682.0;14.779
682.5;17.475
683.0;16.628
683.5;19.427
684.0;17.115
684.5;19.376
685.0;18.946
685.5;25.359
686.0;25.414
686.5;27.95
687.0;25.036
687.5;27.551
688.0;27.556
688.5;33.159
689.0;34.869
689.5;40.71
690.0;42.118
690.5;44.496
691.0;41.579
691.5;40.029
692.0;35.711
692.5;40.678
693.0;44.208
693.5;49.029
694.0;45.447
694.5;41.364
695.0;37.479
695.5;44.355
696.0;57.709
696.5;63.21
697.0;54.699
697.5;53.213
698.0;70.687
698.5;85.389
699.0;85.28
699.5;78.111
700.0;67.696
700.5;75.972
701.0;80.856
701.5;80.278
702.0;70.164
702.5;68.068
703.0;75.707
703.5;98.01
704.0;65.783
704.5;15.301
705.0;90.991
705.5;122.889
706.0;72.547
706.5;66.182
707.0;151.758
707.5;132.396
708.0;47.274
708.5;65.932
709.0;86.084
709.5;50.761
710.0;46.103
710.5;23.815
711.0;32.194
711.5;76.959
712.0;55.626
712.5;9.399
713.0;27.276
713.5;33.074
714.0;51.555
714.5;47.575
715.0;8.297
715.5;37.99
716.0;42.818
716.5;30.899
717.0;21.317
717.5;7.128
718.0;13.319
718.5;30.65
719.0;7.653
719.5;11.534
720.0;12.218
720.5;7.319
721.0;19.6
721.5;7.02
722.0;1.897
722.5;25.404
723.0;4.997
723.5;19.197
724.0;1.545
724.5;9.779
725.0;12.599
725.5;4.624
726.0;3.74
726.5;1.564
727.0;5.89
727.5;8.137
728.0;17.505
728.5;19.977
729.0;21.921
729.5;30.044
730.0;36.57
730.5;54.152
731.0;57.799
731.5;68.57
732.0;69.321
732.5;87.514
733.0;96.284
733.5;97.684
734.0;108.602
734.5;115.779
735.0;125.233
735.5;114.995
736.0;122.177
736.5;121.171
737.0;111.608
737.5;106.481
738.0;106.396
738.5;95.169
739.0;91.375
739.5;78.91
740.0;67.706
740.5;59.584
741.0;46.578
741.5;42.526
742.0;29.367
742.5;26.419
743.0;23.863
743.5;16.412
744.0;12.299
744.5;5.369
745.0;2.407
745.5;3.128
746.0;1.595
746.5;3.442
747.0;6.043
747.5;9.591
748.0;7.582
748.5;10.495
749.0;14.514
749.5;16.555
750.0;16.107
750.5;11.64
751.0;10.222
751.5;10.714
752.0;10.803
752.5;7.536
753.0;8.128
753.5;12.268
754.0;7.235
754.5;4.878
755.0;8.488
755.5;16.388
756.0;15.305
756.5;8.53
757.0;3.882
757.5;9.759
758.0;10.49
758.5;9.354
759.0;9.195
759.5;2.988
760.0;2.164
760.5;3.185
761.0;6.342
761.5;8.116
762.0;9.527
762.5;10.08
763.0;6.753
763.5;0.993
764.0;6.614
764.5;14.073
765.0;15.023
765.5;6.495
766.0;2.885
766.5;7.211
767.0;12.78
767.5;10.296
768.0;8.019
768.5;15.787
769.0;22.967
769.5;21.056
770.0;13.786
770.5;23.23
771.0;29.1
771.5;23.124
772.0;17.279
772.5;22.867
773.0;30.852
773.5;23.275
774.0;10.248
774.5;14.501
775.0;20.222
775.5;21.457
776.0;14.475
776.5;11.346
777.0;19.081
777.5;25.402
778.0;24.154
778.5;21.435
779.0;28.312
779.5;32.85
780.0;31.486
780.5;29.799
781.0;33.321
781.5;36.098
782.0;32.5
782.5;28.625
783.0;30.975
783.5;33.596
784.0;33.547
784.5;29.169
785.0;25.997
785.5;33.278
786.0;40.871
786.5;43.022
787.0;36.385
787.5;37.94
788.0;48.471
788.5;55.036
789.0;49.274
789.5;50.032
790.0;59.115
790.5;62.766
791.0;54.395
791.5;57.236
792.0;69.059
792.5;71.938
793.0;61.195
793.5;58.546
794.0;65.854
794.5;59.034
795.0;48.613
795.5;46.845
796.0;51.634
796.5;55.122
797.0;58.852
797.5;59.817
798.0;71.281
798.5;81.106
799.0;88.775
799.5;83.133
800.0;72.271
800.5;68.369
801.0;74.598
801.5;77.247
802.0;67.279
802.5;60.37
803.0;60.542
803.5;48.79
804.0;29.486
804.5;28.447
805.0;31.148
805.5;26.387
806.0;16.667
806.5;12.518
807.0;24.439
807.5;28.238
808.0;22.961
808.5;15.768
809.0;30.258
809.5;43.555
810.0;42.16
810.5;42.471
811.0;67.997
811.5;82.57
812.0;70.968
812.5;79.967
813.0;112.836
813.5;109.055
814.0;88.849
814.5;126.136
815.0;159.184
815.5;130.688
816.0;125.364
816.5;168.953
817.0;157.039
817.5;111.078
818.0;140.152
818.5;164.658
819.0;128.75
819.5;102.084
820.0;137.634
820.5;139.064
821.0;89.288
821.5;92.655
822.0;117.879
822.5;94.892
823.0;62.453
823.5;96.977
824.0;105.086
824.5;61.157
825.0;52.192
825.5;78.535
826.0;65.383
826.5;27.815
827.0;45.349
827.5;64.775
828.0;42.794
828.5;11.336
829.0;36.579
829.5;44.743
830.0;21.926
830.5;22.185
831.0;38.863
831.5;26.62
832.0;4.591
832.5;25.028
833.0;27.846
833.5;16.059
834.0;11.152
834.5;25.162
835.0;21.292
835.5;4.524
836.0;18.256
836.5;22.125
837.0;9.974
837.5;9.282
838.0;21.83
838.5;14.302
839.0;6.037
839.5;10.027
840.0;12.438
840.5;4.626
841.0;4.04
841.5;13.256
842.0;3.434
842.5;5.427
843.0;10.1
843.5;1.769
844.0;5.129
844.5;6.058
845.0;6.766
845.5;3.33
846.0;7.869
846.5;8.052
847.0;6.018
847.5;7.458
848.0;6.272
848.5;1.92
849.0;3.146
849.5;8.864
850.0;5.026
850.5;4.189
851.0;7.584
851.5;6.462
852.0;1.089
852.5;5.962
853.0;12.075
853.5;8.017
854.0;12.452
854.5;16.743
855.0;10.711
855.5;7.668
856.0;8.487
856.5;5.285
857.0;3.231
857.5;12.872
858.0;14.545
858.5;14.133
859.0;12.589
859.5;10.253
860.0;10.005
860.5;4.578
861.0;6.644
861.5;11.787
862.0;13.875
862.5;13.661
863.0;19.187
863.5;21.88
864.0;13.566
864.5;14.294
865.0;18.879
865.5;12.661
866.0;12.699
866.5;24.535
867.0;27.234
867.5;28.842
868.0;35.17
868.5;35.207
869.0;36.017
869.5;34.024
870.0;27.107
870.5;27.3
871.0;23.284
871.5;19.855
872.0;30.573
872.5;42.839
873.0;39.436
