Frequence;Amplitude
112.0;14.248
112.5;38.946
113.0;33.267
113.5;17.139
114.0;59.858
114.5;36.5
115.0;24.812
115.5;47.75
116.0;58.287
116.5;38.324
117.0;34.88
117.5;66.624
118.0;108.754
118.5;133.954
119.0;124.265
119.5;65.957
120.0;102.904
120.5;155.926
121.0;104.756
121.5;143.27
122.0;35.838
122.5;63.657
123.0;75.713
123.5;16.64
124.0;65.278
124.5;68.958
125.0;41.035
125.5;81.009
126.0;83.839
126.5;36.319
127.0;39.406
127.5;80.542
128.0;61.02
128.5;201.003
129.0;133.306
129.5;202.109
130.0;235.158
130.5;159.427
131.0;251.881
131.5;153.358
132.0;40.372
132.5;111.898
133.0;102.476
133.5;29.839
134.0;71.355
134.5;224.046
135.0;97.228
135.5;79.529
136.0;135.036
136.5;29.266
137.0;111.161
137.5;110.378
138.0;125.321
138.5;144.787
139.0;156.739
139.5;69.8
140.0;71.91
140.5;82.271
141.0;49.268
141.5;56.125
142.0;86.451
142.5;102.539
143.0;47.937
143.5;47.469
144.0;55.045
144.5;34.731
145.0;34.054
145.5;23.819
146.0;49.598
146.5;27.045
147.0;53.084
147.5;49.852
148.0;40.14
148.5;41.116
149.0;33.908
149.5;12.242
150.0;9.735
150.5;21.536
151.0;22.662
151.5;10.477
152.0;9.422
152.5;6.547
153.0;40.984
153.5;21.461
154.0;27.38
154.5;44.482
155.0;33.212
155.5;34.494
156.0;30.296
156.5;51.434
157.0;61.731
157.5;12.408
158.0;14.723
158.5;65.509
159.0;19.351
159.5;20.269
160.0;44.782
160.5;23.511
161.0;41.792
161.5;26.882
162.0;11.523
162.5;43.871
163.0;48.136
163.5;25.907
164.0;39.943
164.5;33.73
165.0;32.17
165.5;14.534
166.0;74.006
166.5;31.859
167.0;37.176
167.5;47.648
168.0;51.458
168.5;38.273
169.0;14.417
169.5;47.447
170.0;59.113
170.5;44.367
171.0;43.703
171.5;76.533
172.0;50.895
172.5;105.979
173.0;26.991
173.5;78.847
174.0;29.322
174.5;100.651
175.0;37.235
175.5;97.067
176.0;55.412
176.5;99.573
177.0;73.502
177.5;31.071
178.0;58.473
178.5;109.952
179.0;31.557
179.5;50.826
180.0;105.532
180.5;41.746
181.0;27.247
181.5;68.221
182.0;25.476
182.5;28.205
183.0;13.8
183.5;30.559
184.0;49.772
184.5;29.857
185.0;42.848
185.5;25.956
186.0;10.748
186.5;34.922
187.0;37.876
187.5;35.397
188.0;29.992
188.5;59.968
189.0;25.778
189.5;38.461
190.0;10.292
190.5;14.685
191.0;65.669
191.5;57.742
192.0;45.526
192.5;52.484
193.0;59.054
193.5;46.346
194.0;42.79
194.5;75.796
195.0;32.951
195.5;47.481
196.0;32.116
196.5;47.428
197.0;88.615
197.5;24.556
198.0;20.052
198.5;42.101
199.0;26.766
199.5;63.568
200.0;51.425
200.5;53.426
201.0;63.918
201.5;39.808
202.0;47.757
202.5;97.891
203.0;77.231
203.5;83.725
204.0;89.163
204.5;127.404
205.0;82.807
205.5;65.294
206.0;82.171
206.5;94.784
207.0;186.215
207.5;89.429
208.0;113.26
208.5;49.988
209.0;30.002
209.5;65.807
210.0;17.876
210.5;65.43
211.0;2.204
211.5;59.045
212.0;39.73
212.5;56.518
213.0;60.758
213.5;16.199
214.0;19.702
214.5;43.359
215.0;37.425
215.5;10.668
216.0;45.979
216.5;30.258
217.0;40.965
217.5;49.208
218.0;24.36
218.5;13.478
219.0;19.424
219.5;20.434
220.0;12.978
220.5;7.542
221.0;23.637
221.5;28.481
222.0;11.434
222.5;18.153
223.0;17.422
223.5;13.826
224.0;21.994
224.5;23.02
225.0;5.645
225.5;33.538
226.0;33.464
226.5;29.341
227.0;4.975
227.5;52.817
228.0;43.211
228.5;58.058
229.0;34.39
229.5;8.451
230.0;134.527
230.5;45.06
231.0;89.992
231.5;123.016
232.0;46.414
232.5;160.209
233.0;11.357
233.5;49.258
234.0;136.084
234.5;23.953
235.0;63.685
235.5;37.47
236.0;43.765
236.5;115.485
237.0;60.234
237.5;71.623
238.0;120.713
238.5;61.915
239.0;48.813
239.5;99.707
240.0;145.057
240.5;44.667
241.0;90.744
241.5;119.613
242.0;69.46
242.5;103.159
243.0;97.385
243.5;65.482
244.0;50.174
244.5;65.4
245.0;34.967
245.5;30.512
246.0;36.362
246.5;42.604
247.0;41.003
247.5;24.337
248.0;26.566
248.5;26.23
249.0;18.986
249.5;23.005
250.0;33.679
250.5;36.297
251.0;59.416
251.5;46.682
252.0;23.496
252.5;20.648
253.0;28.915
253.5;12.135
254.0;39.669
254.5;37.249
255.0;66.818
255.5;72.59
256.0;15.281
256.5;79.617
257.0;69.327
257.5;30.341
258.0;117.33
258.5;145.735
259.0;21.823
259.5;121.849
260.0;102.89
260.5;69.77
261.0;119.834
261.5;59.53
262.0;86.507
262.5;150.883
263.0;154.549
263.5;105.745
264.0;163.095
264.5;171.459
265.0;64.517
265.5;86.025
266.0;84.023
266.5;77.457
267.0;194.555
267.5;100.204
268.0;22.846
268.5;73.768
269.0;72.811
269.5;53.753
270.0;18.659
270.5;9.93
271.0;57.802
271.5;31.254
272.0;21.913
272.5;26.052
273.0;50.852
273.5;44.818
274.0;26.977
274.5;38.852
275.0;14.956
275.5;70.26
276.0;56.414
276.5;37.793
277.0;33.676
277.5;26.21
278.0;13.962
278.5;42.411
279.0;26.916
279.5;21.234
280.0;21.744
280.5;10.571
281.0;15.823
281.5;27.192
282.0;19.387
282.5;6.996
283.0;5.911
283.5;18.386
284.0;9.858
284.5;7.825
285.0;20.171
285.5;24.73
286.0;10.808
286.5;7.736
287.0;22.61
287.5;10.325
288.0;20.91
288.5;4.048
289.0;9.924
289.5;21.977
290.0;7.078
290.5;8.259
291.0;9.308
291.5;12.44
292.0;17.685
292.5;26.456
293.0;7.728
293.5;33.005
294.0;14.738
294.5;10.441
295.0;17.598
295.5;16.274
296.0;8.61
296.5;24.636
297.0;9.486
297.5;17.031
298.0;32.595
298.5;19.01
299.0;18.134
299.5;28.123
300.0;33.749
300.5;36.983
301.0;33.99
301.5;15.638
302.0;32.442
302.5;26.415
303.0;35.15
303.5;25.417
304.0;12.826
304.5;11.579
305.0;14.897
305.5;29.604
306.0;13.03
306.5;26.631
307.0;12.958
307.5;34.377
308.0;37.597
308.5;52.436
309.0;66.773
309.5;35.766
310.0;47.158
310.5;84.981
311.0;24.365
311.5;82.117
312.0;43.995
312.5;53.455
313.0;64.262
313.5;42.669
314.0;91.13
314.5;55.114
315.0;36.784
315.5;57.622
316.0;38.064
316.5;32.003
317.0;32.771
317.5;35.779
318.0;11.305
318.5;44.346
319.0;35.298
319.5;20.818
320.0;36.271
320.5;37.942
321.0;0.64
321.5;34.814
322.0;21.577
322.5;27.252
323.0;4.17
323.5;8.23
324.0;32.222
324.5;21.874
325.0;19.741
325.5;16.074
326.0;49.536
326.5;24.199
327.0;29.574
327.5;58.958
328.0;53.946
328.5;26.515
329.0;55.503
329.5;39.768
330.0;46.291
330.5;25.889
331.0;35.364
331.5;47.599
332.0;35.929
332.5;46.09
333.0;25.574
333.5;18.123
334.0;34.012
334.5;45.56
335.0;24.21
335.5;6.849
336.0;34.175
336.5;24.978
337.0;37.709
337.5;14.157
338.0;43.913
338.5;61.015
339.0;60.926
339.5;21.288
340.0;20.796
340.5;62.788
341.0;86.951
341.5;79.176
342.0;72.961
342.5;18.145
343.0;50.987
343.5;50.157
344.0;74.14
344.5;96.9
345.0;86.749
345.5;77.02
346.0;54.818
346.5;21.18
347.0;31.995
347.5;28.351
348.0;71.937
348.5;61.573
349.0;50.195
349.5;35.206
350.0;39.537
350.5;72.658
351.0;45.882
351.5;17.907
352.0;47.333
352.5;32.091
353.0;20.658
353.5;33.07
354.0;40.355
354.5;36.234
355.0;54.943
355.5;43.916
356.0;3.536
356.5;18.822
357.0;33.846
357.5;42.352
358.0;15.989
358.5;36.525
359.0;33.527
359.5;20.568
360.0;27.118
360.5;33.419
361.0;12.359
361.5;16.714
362.0;46.061
362.5;64.518
363.0;19.67
363.5;4.601
364.0;18.877
364.5;33.038
365.0;42.851
365.5;20.278
366.0;26.55
366.5;45.304
367.0;19.638
367.5;29.88
368.0;7.22
368.5;25.819
369.0;23.208
369.5;8.223
370.0;63.161
370.5;28.222
371.0;56.287
371.5;12.951
372.0;53.414
372.5;54.668
373.0;12.019
373.5;48.939
374.0;73.352
374.5;26.056
375.0;26.049
375.5;84.207
376.0;18.904
376.5;9.315
377.0;55.479
377.5;54.285
378.0;39.587
378.5;48.398
379.0;38.656
379.5;41.166
380.0;36.823
380.5;11.415
381.0;69.443
381.5;26.105
382.0;22.055
382.5;45.474
383.0;34.185
383.5;13.325
384.0;42.742
384.5;24.37
385.0;33.112
385.5;72.05
386.0;19.309
386.5;49.778
387.0;15.022
387.5;13.694
388.0;27.375
388.5;31.082
389.0;33.99
389.5;34.09
390.0;56.836
390.5;51.541
391.0;75.137
391.5;26.259
392.0;49.897
392.5;61.553
393.0;51.076
393.5;52.35
394.0;47.281
394.5;23.925
395.0;42.761
395.5;37.584
396.0;46.262
396.5;39.492
397.0;48.97
397.5;22.435
398.0;30.992
398.5;12.432
399.0;31.454
399.5;26.631
400.0;43.688
400.5;58.469
401.0;32.54
401.5;23.428
402.0;54.506
402.5;36.192
403.0;59.641
403.5;59.526
404.0;27.087
404.5;29.065
405.0;55.197
405.5;31.287
406.0;14.643
406.5;43.718
407.0;32.142
407.5;21.029
408.0;33.849
408.5;61.795
409.0;48.495
409.5;15.822
410.0;90.473
410.5;29.254
411.0;35.361
411.5;57.231
412.0;26.765
412.5;30.674
413.0;19.122
413.5;35.066
414.0;56.072
414.5;15.668
415.0;26.582
415.5;23.456
416.0;25.263
416.5;15.36
417.0;16.398
417.5;33.134
418.0;39.952
418.5;49.365
419.0;8.032
419.5;14.353
420.0;1.487
420.5;18.385
421.0;45.98
421.5;1.736
422.0;20.79
422.5;12.006
423.0;13.488
423.5;8.668
424.0;15.872
424.5;16.758
425.0;20.885
425.5;18.813
426.0;6.172
426.5;22.667
427.0;14.997
427.5;12.296
428.0;44.347
428.5;16.149
429.0;14.084
429.5;17.445
430.0;15.417
430.5;26.703
431.0;17.409
431.5;17.918
432.0;35.523
432.5;20.523
433.0;26.045
433.5;20.798
434.0;12.845
434.5;17.127
435.0;40.879
435.5;16.069
436.0;12.721
436.5;15.491
437.0;21.851
437.5;21.924
438.0;16.554
438.5;34.142
439.0;39.203
439.5;19.196
440.0;26.967
440.5;28.227
441.0;41.665
441.5;17.333
442.0;28.43
442.5;19.561
443.0;11.708
443.5;31.917
444.0;27.852
444.5;33.356
445.0;26.521
445.5;33.702
446.0;50.779
446.5;42.468
447.0;18.111
447.5;34.139
448.0;10.844
448.5;31.385
449.0;19.884
449.5;23.185
450.0;22.662
450.5;24.951
451.0;8.764
451.5;19.328
452.0;11.705
452.5;10.358
453.0;10.681
453.5;20.087
454.0;3.72
454.5;36.828
455.0;25.161
455.5;49.529
456.0;11.029
456.5;18.763
457.0;25.772
457.5;15.873
458.0;9.563
458.5;17.967
459.0;40.267
459.5;41.28
460.0;29.736
460.5;42.974
461.0;3.987
461.5;39.93
462.0;19.531
462.5;24.126
463.0;40.632
463.5;43.239
464.0;63.677
464.5;37.392
465.0;66.633
465.5;58.968
466.0;17.263
466.5;94.106
467.0;82.917
467.5;40.058
468.0;71.442
468.5;45.008
469.0;70.173
469.5;18.181
470.0;40.858
470.5;64.405
471.0;47.626
471.5;69.118
472.0;45.635
472.5;74.14
473.0;91.712
473.5;57.766
474.0;67.371
474.5;71.163
475.0;8.092
475.5;53.961
476.0;31.461
476.5;48.634
477.0;35.679
477.5;48.537
478.0;31.165
478.5;48.434
479.0;48.899
479.5;25.076
480.0;63.585
480.5;62.04
481.0;26.239
481.5;71.611
482.0;16.563
482.5;38.394
483.0;52.564
483.5;68.577
484.0;45.065
484.5;39.161
485.0;41.573
485.5;24.637
486.0;64.489
486.5;58.503
487.0;21.492
487.5;23.953
488.0;78.506
488.5;77.5
489.0;28.935
489.5;62.938
490.0;3.677
490.5;63.788
491.0;93.775
491.5;5.622
492.0;70.795
492.5;7.929
493.0;57.289
493.5;81.951
494.0;42.113
494.5;70.544
495.0;22.388
495.5;35.137
496.0;59.469
496.5;41.94
497.0;37.876
497.5;37.607
498.0;26.346
498.5;38.021
499.0;25.278
499.5;29.618
500.0;30.692
500.5;32.394
501.0;34.7
501.5;9.471
502.0;29.267
502.5;23.538
503.0;51.751
503.5;11.413
504.0;44.657
504.5;26.826
505.0;8.679
505.5;51.758
506.0;9.528
506.5;35.561
507.0;27.158
507.5;24.818
508.0;46.189
508.5;2.587
509.0;38.371
509.5;32.617
510.0;26.872
510.5;17.992
511.0;40.896
511.5;14.385
512.0;28.063
512.5;45.714
513.0;13.63
513.5;56.448
514.0;74.534
514.5;21.027
515.0;84.488
515.5;20.817
516.0;25.459
516.5;52.832
517.0;83.162
517.5;59.338
518.0;55.52
518.5;40.728
519.0;46.383
519.5;38.666
520.0;23.499
520.5;75.367
521.0;31.547
521.5;31.6
522.0;90.179
522.5;150.644
523.0;89.016
523.5;87.516
524.0;74.019
524.5;28.374
525.0;14.285
525.5;99.232
526.0;96.879
526.5;219.685
527.0;115.387
527.5;127.919
528.0;102.674
528.5;75.11
529.0;46.65
529.5;92.901
530.0;54.883
530.5;39.798
531.0;66.565
531.5;81.047
532.0;70.171
532.5;29.909
533.0;68.268
533.5;63.5
534.0;17.923
534.5;60.747
535.0;32.723
535.5;38.592
536.0;97.21
536.5;35.345
537.0;22.544
537.5;38.846
538.0;48.446
538.5;24.767
539.0;56.348
539.5;74.782
540.0;15.665
540.5;65.63
541.0;58.67
541.5;52.818
542.0;34.585
542.5;54.268
543.0;56.193
543.5;23.582
544.0;28.874
544.5;46.634
545.0;28.715
545.5;39.165
546.0;89.36
546.5;26.672
547.0;21.119
547.5;53.219
548.0;31.775
548.5;14.57
549.0;37.31
549.5;50.094
550.0;53.229
550.5;13.084
551.0;20.331
551.5;27.158
552.0;25.819
552.5;44.992
553.0;73.946
553.5;36.888
554.0;7.499
554.5;7.76
555.0;23.469
555.5;13.626
556.0;45.254
556.5;37.605
557.0;16.258
557.5;17.73
558.0;21.587
558.5;25.09
559.0;19.9
559.5;26.721
560.0;7.288
560.5;16.795
561.0;31.62
561.5;15.254
562.0;21.393
562.5;24.578
563.0;11.006
563.5;16.593
564.0;21.689
564.5;34.953
565.0;21.753
565.5;10.034
566.0;27.067
566.5;35.252
567.0;24.441
567.5;13.122
568.0;16.488
568.5;14.494
569.0;18.377
569.5;22.444
570.0;23.513
570.5;29.38
571.0;28.398
571.5;25.612
572.0;18.026
572.5;15.608
573.0;4.851
573.5;29.916
574.0;29.591
574.5;27.739
575.0;37.024
575.5;52.136
576.0;17.241
576.5;73.455
577.0;27.169
577.5;21.202
578.0;73.588
578.5;15.527
579.0;69.83
579.5;37.454
580.0;24.75
580.5;67.886
581.0;98.472
581.5;80.001
582.0;23.33
582.5;71.489
583.0;147.927
583.5;60.587
584.0;12.974
584.5;106.736
585.0;97.735
585.5;67.815
586.0;23.742
586.5;63.362
587.0;109.12
587.5;76.304
588.0;74.368
588.5;86.197
589.0;86.57
589.5;42.796
590.0;32.471
590.5;45.535
591.0;13.972
591.5;50.274
592.0;43.904
592.5;36.912
593.0;53.262
593.5;46.236
594.0;50.355
594.5;51.756
595.0;7.831
595.5;52.698
596.0;27.134
596.5;29.146
597.0;29.841
597.5;37.185
598.0;48.898
598.5;6.511
599.0;24.92
599.5;51.313
600.0;31.039
600.5;14.603
601.0;36.815
601.5;47.501
602.0;53.887
602.5;55.925
603.0;20.792
603.5;23.368
604.0;59.175
604.5;63.528
605.0;57.947
605.5;62.057
606.0;70.688
606.5;35.592
607.0;53.851
607.5;25.464
608.0;26.059
608.5;15.967
609.0;30.115
609.5;27.972
610.0;25.764
610.5;30.176
611.0;45.141
611.5;28.119
612.0;41.641
612.5;22.889
613.0;65.66
613.5;56.278
614.0;52.808
614.5;110.881
615.0;46.851
615.5;47.28
616.0;39.57
616.5;72.65
617.0;76.455
617.5;60.123
618.0;33.486
618.5;43.586
619.0;39.513
619.5;50.148
620.0;75.391
620.5;58.556
621.0;27.037
621.5;63.62
622.0;45.01
622.5;42.853
623.0;24.488
623.5;53.994
624.0;46.689
624.5;52.025
625.0;48.972
625.5;41.148
626.0;56.24
626.5;27.512
627.0;27.194
627.5;23.799
628.0;39.082
628.5;65.306
629.0;34.528
629.5;29.631
630.0;14.512
630.5;12.936
631.0;16.456
631.5;67.461
632.0;32.423
632.5;35.033
633.0;50.727
633.5;15.592
634.0;2.568
634.5;32.648
635.0;23.6
635.5;48.495
636.0;32.434
636.5;27.186
637.0;54.885
637.5;27.103
638.0;39.854
638.5;52.69
639.0;39.599
639.5;59.403
640.0;79.857
640.5;61.24
641.0;81.417
641.5;62.001
642.0;64.343
642.5;110.154
643.0;70.524
643.5;94.024
644.0;39.4
644.5;15.567
645.0;69.101
645.5;19.062
646.0;63.173
646.5;51.628
647.0;40.414
647.5;18.189
648.0;52.953
648.5;41.335
649.0;55.631
649.5;23.757
650.0;16.934
650.5;79.399
651.0;73.025
651.5;112.608
652.0;46.923
652.5;20.675
653.0;41.921
653.5;30.139
654.0;44.041
654.5;51.899
655.0;93.949
655.5;10.073
656.0;25.055
656.5;61.714
657.0;41.89
657.5;40.417
658.0;79.072
658.5;37.364
659.0;77.574
659.5;41.767
660.0;11.365
660.5;48.78
661.0;33.312
661.5;36.147
662.0;40.894
662.5;24.18
663.0;47.621
663.5;47.885
664.0;73.81
664.5;44.828
665.0;5.992
665.5;39.519
666.0;10.911
666.5;25.366
667.0;16.052
667.5;59.328
668.0;41.247
668.5;41.002
669.0;44.519
669.5;28.111
670.0;28.695
670.5;28.174
671.0;39.823
671.5;1.136
672.0;49.763
672.5;55.776
673.0;36.87
673.5;55.604
674.0;31.141
674.5;25.009
675.0;42.724
675.5;74.631
676.0;42.374
676.5;40.7
677.0;37.913
677.5;56.36
678.0;34.578
678.5;63.832
679.0;29.007
679.5;15.906
680.0;30.373
680.5;33.174
681.0;41.735
681.5;33.429
682.0;12.155
682.5;24.418
683.0;31.948
683.5;42.559
684.0;29.812
684.5;30.086
685.0;48.673
685.5;18.306
686.0;37.288
686.5;39.054
687.0;49.528
687.5;39.478
688.0;37.911
688.5;22.678
689.0;7.754
689.5;10.127
690.0;17.037
690.5;12.638
691.0;20.827
691.5;49.259
692.0;21.925
692.5;15.815
693.0;3.913
693.5;12.109
694.0;20.326
694.5;25.593
695.0;35.245
695.5;6.73
696.0;5.53
696.5;39.411
697.0;21.113
697.5;42.064
698.0;37.925
698.5;8.133
699.0;47.286
699.5;31.74
700.0;33.128
700.5;45.844
701.0;32.141
701.5;60.473
702.0;29.494
702.5;20.035
703.0;39.923
703.5;33.693
704.0;18.092
704.5;42.679
705.0;24.5
705.5;21.3
706.0;21.911
706.5;17.924
707.0;27.317
707.5;29.296
708.0;1.713
708.5;22.636
709.0;34.05
709.5;19.147
710.0;9.335
710.5;10.525
711.0;12.711
711.5;14.406
712.0;30.63
712.5;15.358
713.0;21.077
713.5;20.731
714.0;8.224
714.5;22.215
715.0;20.289
715.5;24.401
716.0;20.644
716.5;44.058
717.0;13.177
717.5;2.803
718.0;32.21
718.5;18.694
719.0;14.26
719.5;20.615
720.0;20.085
720.5;25.485
721.0;7.821
721.5;27.018
722.0;4.191
722.5;25.192
723.0;14.45
723.5;20.741
724.0;8.004
724.5;12.317
725.0;12.939
725.5;16.301
726.0;22.48
726.5;13.202
727.0;17.626
727.5;23.385
728.0;2.11
728.5;23.3
729.0;4.773
729.5;9.884
730.0;7.259
730.5;12.736
731.0;1.996
731.5;23.213
732.0;21.534
732.5;6.671
733.0;10.689
733.5;4.433
734.0;20.254
734.5;10.185
735.0;16.577
735.5;7.84
736.0;3.026
736.5;4.605
737.0;19.782
737.5;10.904
738.0;23.881
738.5;31.998
739.0;8.479
739.5;19.952
740.0;16.082
740.5;22.399
741.0;5.912
741.5;28.579
742.0;7.857
742.5;20.476
743.0;35.042
743.5;5.867
744.0;15.782
744.5;9.738
745.0;19.168
745.5;20.861
746.0;37.721
746.5;9.29
747.0;15.555
747.5;24.745
748.0;12.5
748.5;10.762
749.0;39.953
749.5;17.462
750.0;7.108
750.5;25.263
751.0;25.861
751.5;25.002
752.0;12.637
752.5;22.623
753.0;23.49
753.5;16.191
754.0;32.69
754.5;27.257
755.0;30.84
755.5;37.506
756.0;21.411
756.5;18.102
757.0;17.013
757.5;17.266
758.0;25.74
758.5;32.54
759.0;33.715
759.5;38.73
760.0;8.276
760.5;16.304
761.0;14.639
761.5;1.33
762.0;34.218
762.5;23.268
763.0;13.985
763.5;26.638
764.0;4.555
764.5;0.317
765.0;10.085
765.5;10.977
766.0;21.396
766.5;8.574
767.0;4.919
767.5;12.742
768.0;9.559
768.5;4.354
769.0;4.889
769.5;2.861
770.0;15.408
770.5;3.66
771.0;11.027
771.5;3.892
772.0;5.344
772.5;10.039
773.0;5.883
773.5;9.623
774.0;4.771
774.5;14.504
775.0;10.853
775.5;13.532
776.0;16.63
776.5;4.875
777.0;14.72
777.5;8.507
778.0;3.934
778.5;7.216
779.0;10.396
779.5;12.693
780.0;7.281
780.5;6.814
781.0;10.676
781.5;9.526
782.0;18.638
782.5;12.655
783.0;16.6
783.5;6.315
784.0;24.116
784.5;20.337
785.0;7.152
785.5;20.296
786.0;16.489
786.5;27.184
787.0;12.24
787.5;22.407
788.0;16.933
788.5;7.188
789.0;23.18
789.5;7.27
790.0;11.208
790.5;37.191
791.0;13.751
791.5;17.471
792.0;7.818
792.5;27.639
793.0;8.342
793.5;23.235
794.0;7.454
794.5;19.342
795.0;10.533
795.5;7.149
796.0;14.855
796.5;4.061
797.0;30.381
797.5;23.903
798.0;10.122
798.5;16.07
799.0;22.108
799.5;15.319
800.0;5.755
800.5;8.041
801.0;9.35
801.5;9.294
802.0;15.156
802.5;5.721
803.0;2.334
803.5;4.724
804.0;10.167
804.5;22.261
805.0;20.848
805.5;6.47
806.0;11.75
806.5;4.235
807.0;13.451
807.5;1.237
808.0;12.788
808.5;10.076
809.0;6.505
809.5;4.706
810.0;17.006
810.5;12.148
811.0;22.896
811.5;12.196
812.0;9.585
812.5;6.932
813.0;14.408
813.5;5.519
814.0;11.966
814.5;15.37
815.0;3.999
815.5;13.734
816.0;25.787
816.5;36.364
817.0;5.562
817.5;17.422
818.0;14.28
818.5;35.329
819.0;16.186
819.5;28.684
820.0;15.942
820.5;19.595
821.0;8.026
821.5;23.001
822.0;5.954
822.5;15.702
823.0;0.345
823.5;18.154
824.0;14.263
824.5;13.01
825.0;15.675
825.5;26.971
826.0;3.471
826.5;9.091
827.0;33.837
827.5;15.591
828.0;16.609
828.5;5.846
829.0;17.56
829.5;36.266
830.0;5.438
830.5;12.946
831.0;22.831
831.5;14.14
832.0;9.524
832.5;9.613
833.0;22.546
833.5;14.819
834.0;19.013
834.5;2.058
835.0;20.027
835.5;16.819
836.0;24.742
836.5;9.948
837.0;15.683
837.5;15.408
838.0;16.392
838.5;16.052
839.0;12.736
839.5;8.246
840.0;8.115
840.5;8.975
841.0;7.533
841.5;11.69
842.0;14.054
842.5;22.2
843.0;12.805
843.5;10.311
844.0;15.893
844.5;35.42
845.0;7.065
845.5;14.5
846.0;14.235
846.5;14.293
847.0;15.839
847.5;15.664
848.0;20.27
848.5;31.526
849.0;23.484
849.5;35.212
850.0;21.85
850.5;5.1
851.0;26.689
851.5;22.558
852.0;28.857
852.5;24.512
853.0;26.942
853.5;29.067
854.0;14.397
854.5;24.089
855.0;6.97
855.5;1.543
856.0;17.155
856.5;14.897
857.0;12.527
857.5;16.562
858.0;29.484
858.5;10.667
859.0;2.42
859.5;5.21
860.0;11.296
860.5;14.32
861.0;7.134
861.5;17.357
862.0;14.699
862.5;8.584
863.0;6.231
863.5;10.489
864.0;11.98
864.5;17.983
865.0;29.878
865.5;16.593
866.0;16.112
866.5;9.415
867.0;14.151
867.5;15.969
868.0;30.549
868.5;10.459
869.0;16.876
869.5;3.057
870.0;8.576
870.5;14.669
871.0;15.775
871.5;25.318
872.0;29.98
872.5;3.93
873.0;9.703
