Frequence;Amplitude
257.0;21.08
257.5;20.776
258.0;20.901
258.5;20.542
259.0;20.311
259.5;20.487
260.0;20.762
260.5;20.965
261.0;21.504
261.5;21.873
262.0;23.596
262.5;23.169
263.0;24.163
263.5;24.684
264.0;26.706
264.5;28.997
265.0;30.473
265.5;27.465
266.0;30.278
266.5;32.559
267.0;33.801
267.5;36.26
268.0;38.624
268.5;41.882
269.0;37.019
269.5;36.52
270.0;37.629
270.5;37.369
271.0;43.676
271.5;43.99
272.0;45.778
272.5;44.656
273.0;44.134
273.5;42.865
274.0;41.756
274.5;41.909
275.0;39.777
275.5;41.349
276.0;44.121
276.5;43.011
277.0;38.942
277.5;41.238
278.0;42.182
278.5;40.409
279.0;42.804
279.5;43.604
280.0;44.864
280.5;47.22
281.0;47.281
281.5;43.127
282.0;50.381
282.5;52.864
283.0;61.406
283.5;68.53
284.0;70.526
284.5;70.771
285.0;76.611
285.5;80.88
286.0;82.684
286.5;90.206
287.0;93.561
287.5;90.952
288.0;93.109
288.5;78.361
289.0;118.253
289.5;141.301
290.0;152.701
290.5;163.642
291.0;132.193
291.5;116.232
292.0;148.717
292.5;157.916
293.0;184.702
293.5;239.044
294.0;66.564
294.5;4.64
295.0;65.318
295.5;86.681
296.0;81.007
296.5;80.453
297.0;74.981
297.5;101.298
298.0;93.135
298.5;86.299
299.0;78.504
299.5;73.426
300.0;56.662
300.5;56.027
301.0;62.718
301.5;62.338
302.0;62.395
302.5;69.107
303.0;67.884
303.5;75.061
304.0;71.62
304.5;62.097
305.0;61.844
305.5;57.406
306.0;55.933
306.5;61.453
307.0;53.687
307.5;53.445
308.0;56.025
308.5;57.824
309.0;46.867
309.5;41.942
310.0;40.27
310.5;40.151
311.0;37.196
311.5;36.691
312.0;35.311
312.5;35.392
313.0;31.092
313.5;28.517
314.0;28.215
314.5;32.405
315.0;30.129
315.5;29.198
316.0;28.045
316.5;27.502
317.0;27.804
317.5;27.072
318.0;28.035
318.5;28.786
319.0;30.256
319.5;30.836
320.0;28.913
320.5;28.322
321.0;27.911
321.5;28.101
322.0;28.294
322.5;28.396
323.0;24.588
323.5;25.235
324.0;25.718
324.5;25.614
325.0;24.521
325.5;23.789
326.0;22.835
326.5;23.738
327.0;23.958
327.5;23.27
328.0;18.801
328.5;19.82
329.0;19.311
329.5;17.95
330.0;17.343
330.5;17.044
331.0;17.09
331.5;16.231
332.0;15.973
332.5;15.805
333.0;14.723
333.5;14.185
334.0;13.309
334.5;13.293
335.0;13.387
335.5;13.578
336.0;13.517
336.5;14.539
337.0;14.391
337.5;13.143
338.0;13.065
338.5;12.891
339.0;13.335
339.5;13.236
340.0;12.432
340.5;13.118
341.0;12.277
341.5;12.685
342.0;12.629
342.5;12.273
343.0;12.046
343.5;12.386
344.0;11.263
344.5;9.871
345.0;9.958
345.5;10.349
346.0;9.103
346.5;10.055
347.0;9.095
347.5;9.456
348.0;8.292
348.5;7.898
349.0;7.457
349.5;7.144
350.0;6.481
350.5;7.495
351.0;7.047
351.5;8.92
352.0;9.138
352.5;8.563
353.0;8.174
353.5;8.804
354.0;9.753
354.5;9.378
355.0;9.653
355.5;10.782
356.0;11.504
356.5;12.035
357.0;11.997
357.5;11.974
358.0;11.546
358.5;12.095
359.0;11.655
359.5;12.049
360.0;11.168
360.5;12.181
361.0;11.663
361.5;10.769
362.0;11.78
362.5;11.991
363.0;13.297
363.5;9.82
364.0;10.66
364.5;11.25
365.0;12.829
365.5;11.718
366.0;13.569
366.5;11.342
367.0;9.513
367.5;9.72
368.0;9.762
368.5;8.217
369.0;8.521
369.5;7.934
370.0;8.242
370.5;6.825
371.0;8.42
371.5;5.619
372.0;7.652
372.5;8.518
373.0;8.28
373.5;8.944
374.0;9.976
374.5;9.778
375.0;9.516
375.5;9.09
376.0;10.82
376.5;8.873
377.0;9.663
377.5;11.409
378.0;13.242
378.5;18.005
379.0;4.161
379.5;11.062
380.0;22.917
380.5;39.423
381.0;40.152
381.5;48.859
382.0;55.548
382.5;68.772
383.0;78.154
383.5;60.398
384.0;79.663
384.5;95.683
385.0;94.714
385.5;66.151
386.0;66.71
386.5;75.72
387.0;76.749
387.5;95.85
388.0;92.689
388.5;145.001
389.0;202.571
389.5;145.928
390.0;252.101
390.5;342.372
391.0;373.281
391.5;498.648
392.0;2595.799
392.5;98.252
393.0;331.199
393.5;42.789
394.0;58.413
394.5;50.626
395.0;35.749
395.5;39.868
396.0;14.15
396.5;13.959
397.0;13.213
397.5;25.82
398.0;12.338
398.5;13.805
399.0;12.516
399.5;6.109
400.0;13.15
400.5;13.402
401.0;2.387
401.5;2.566
402.0;8.44
402.5;4.848
403.0;7.676
403.5;7.871
404.0;7.079
404.5;12.134
405.0;8.513
405.5;8.478
406.0;6.482
406.5;10.627
407.0;13.652
407.5;9.71
408.0;7.263
408.5;8.712
409.0;8.531
409.5;12.256
410.0;7.897
410.5;5.653
411.0;10.184
411.5;9.083
412.0;9.663
412.5;7.138
413.0;6.07
413.5;8.231
414.0;7.469
414.5;6.659
415.0;6.485
415.5;6.693
416.0;5.259
416.5;5.966
417.0;4.957
417.5;4.464
418.0;4.661
418.5;4.508
419.0;3.858
419.5;5.426
420.0;5.887
420.5;4.429
421.0;3.243
421.5;3.705
422.0;3.564
422.5;3.732
423.0;3.954
423.5;3.695
424.0;2.873
424.5;2.853
425.0;2.637
425.5;2.873
426.0;2.53
426.5;2.778
427.0;2.22
427.5;1.676
428.0;1.576
428.5;1.536
429.0;1.531
429.5;1.193
430.0;1.267
430.5;0.831
431.0;0.923
431.5;1.047
432.0;1.032
432.5;0.839
433.0;1.156
433.5;1.302
434.0;1.423
434.5;1.463
435.0;1.619
435.5;1.622
436.0;1.601
436.5;1.703
437.0;1.794
437.5;1.607
438.0;1.665
438.5;1.56
439.0;1.364
439.5;1.114
440.0;1.178
440.5;1.226
441.0;0.72
441.5;0.936
442.0;1.029
442.5;1.062
443.0;1.175
443.5;0.881
444.0;1.024
444.5;1.176
445.0;0.661
445.5;0.9
446.0;0.508
446.5;0.544
447.0;0.097
447.5;0.305
448.0;0.265
448.5;0.109
449.0;0.103
449.5;0.372
450.0;0.142
450.5;0.938
451.0;0.384
451.5;0.507
452.0;0.432
452.5;0.252
453.0;0.395
453.5;0.482
454.0;0.771
454.5;0.503
455.0;0.533
455.5;0.516
456.0;0.607
456.5;0.451
457.0;0.277
457.5;0.418
458.0;0.276
458.5;0.299
459.0;0.316
459.5;0.184
460.0;0.207
460.5;0.21
461.0;0.362
461.5;0.568
462.0;0.57
462.5;0.548
463.0;0.622
463.5;0.779
464.0;0.751
464.5;0.678
465.0;0.987
465.5;0.804
466.0;1.206
466.5;1.003
467.0;1.172
467.5;1.373
468.0;1.002
468.5;1.086
469.0;0.65
469.5;0.552
470.0;0.346
470.5;0.549
471.0;0.425
471.5;0.479
472.0;0.362
472.5;0.226
473.0;0.538
473.5;0.341
474.0;0.337
474.5;0.402
475.0;0.279
475.5;0.53
476.0;0.272
476.5;0.897
477.0;0.625
477.5;1.23
478.0;0.985
478.5;1.26
479.0;1.32
479.5;1.413
480.0;1.464
480.5;1.937
481.0;1.941
481.5;2.188
482.0;2.156
482.5;2.069
483.0;2.019
483.5;2.333
484.0;2.007
484.5;2.676
485.0;2.104
485.5;2.674
486.0;2.321
486.5;2.581
487.0;2.495
487.5;2.538
488.0;2.497
488.5;2.707
489.0;2.799
489.5;3.237
490.0;2.86
490.5;3.14
491.0;2.906
491.5;3.197
492.0;3.064
492.5;3.429
493.0;3.062
493.5;2.796
494.0;3.138
494.5;2.953
495.0;2.839
495.5;2.333
496.0;1.685
496.5;2.019
497.0;1.14
497.5;0.679
498.0;0.425
498.5;0.797
499.0;0.431
499.5;0.19
500.0;0.24
500.5;0.785
501.0;0.386
501.5;0.625
502.0;0.4
502.5;0.588
503.0;0.831
503.5;0.543
504.0;1.054
504.5;0.45
505.0;1.226
505.5;1.716
506.0;0.969
506.5;1.191
507.0;1.352
507.5;0.574
508.0;1.258
508.5;1.092
509.0;1.397
509.5;1.128
510.0;0.834
510.5;1.091
511.0;1.239
511.5;1.051
512.0;1.321
512.5;0.941
513.0;1.388
513.5;1.078
514.0;1.396
514.5;1.293
515.0;1.502
515.5;0.79
516.0;1.066
516.5;1.109
517.0;1.031
517.5;2.009
518.0;1.092
518.5;0.559
519.0;0.707
519.5;0.332
520.0;0.527
520.5;0.639
521.0;0.682
521.5;0.944
522.0;0.98
522.5;0.84
523.0;0.928
523.5;0.849
524.0;1.348
524.5;1.092
525.0;0.474
525.5;1.474
526.0;1.152
526.5;2.984
527.0;1.212
527.5;2.605
528.0;1.679
528.5;0.548
529.0;1.603
529.5;1.519
530.0;0.556
530.5;1.313
531.0;0.938
531.5;1.989
532.0;0.414
532.5;1.474
533.0;1.188
533.5;1.94
534.0;0.709
534.5;2.014
535.0;1.348
535.5;1.673
536.0;0.684
536.5;0.31
537.0;0.243
537.5;0.287
538.0;0.525
538.5;0.526
539.0;0.557
539.5;0.429
540.0;0.583
540.5;0.968
541.0;0.826
541.5;0.656
542.0;0.628
542.5;1.173
543.0;1.391
543.5;2.157
544.0;2.019
544.5;1.251
545.0;2.608
545.5;2.897
546.0;2.9
546.5;3.038
547.0;3.344
547.5;2.596
548.0;2.356
548.5;2.911
549.0;2.056
549.5;2.272
550.0;2.932
550.5;2.774
551.0;2.39
551.5;3.451
552.0;2.777
552.5;2.725
553.0;1.478
553.5;2.172
554.0;2.245
554.5;1.653
555.0;2.176
555.5;0.451
556.0;2.126
556.5;3.867
557.0;3.463
557.5;3.032
558.0;4.461
558.5;4.012
559.0;6.454
559.5;4.354
560.0;3.508
560.5;3.904
561.0;7.038
561.5;6.82
562.0;6.465
562.5;5.802
563.0;7.878
563.5;7.578
564.0;7.278
564.5;5.954
565.0;7.315
565.5;9.978
566.0;9.343
566.5;5.632
567.0;7.288
567.5;4.55
568.0;2.565
568.5;2.231
569.0;3.715
569.5;2.023
570.0;3.67
570.5;6.102
571.0;6.556
571.5;6.493
572.0;5.826
572.5;6.579
573.0;6.576
573.5;6.502
574.0;8.789
574.5;12.681
575.0;17.096
575.5;14.179
576.0;19.173
576.5;26.667
577.0;27.35
577.5;31.913
578.0;41.339
578.5;58.632
579.0;54.832
579.5;53.446
580.0;56.832
580.5;83.164
581.0;106.841
581.5;89.902
582.0;106.391
582.5;140.923
583.0;132.32
583.5;160.799
584.0;118.804
584.5;155.254
585.0;189.976
585.5;143.06
586.0;558.414
586.5;548.712
587.0;465.727
587.5;473.753
588.0;1489.782
588.5;267.052
589.0;420.049
589.5;85.447
590.0;140.519
590.5;118.079
591.0;72.67
591.5;104.207
592.0;52.059
592.5;38.788
593.0;31.498
593.5;30.376
594.0;15.044
594.5;15.468
595.0;12.711
595.5;11.144
596.0;4.722
596.5;3.679
597.0;19.928
597.5;17.738
598.0;18.341
598.5;21.007
599.0;13.795
599.5;13.138
600.0;11.391
600.5;12.57
601.0;7.788
601.5;8.309
602.0;13.982
602.5;6.602
603.0;8.192
603.5;5.349
604.0;3.627
604.5;5.324
605.0;5.505
605.5;6.134
606.0;4.845
606.5;5.795
607.0;3.365
607.5;3.313
608.0;3.756
608.5;3.27
609.0;4.222
609.5;3.536
610.0;3.856
610.5;2.752
611.0;3.624
611.5;4.044
612.0;4.621
612.5;3.636
613.0;4.64
613.5;5.445
614.0;6.094
614.5;4.858
615.0;5.224
615.5;4.695
616.0;4.342
616.5;6.123
617.0;5.608
617.5;5.759
618.0;5.181
618.5;5.679
619.0;4.67
619.5;4.034
620.0;4.733
620.5;3.771
621.0;4.084
621.5;3.486
622.0;3.511
622.5;3.194
623.0;2.831
623.5;2.747
624.0;2.213
624.5;2.362
625.0;1.599
625.5;2.963
626.0;1.874
626.5;2.129
627.0;2.194
627.5;2.209
628.0;1.345
628.5;2.385
629.0;2.41
629.5;2.223
630.0;2.142
630.5;2.507
631.0;2.537
631.5;3.05
632.0;2.557
632.5;2.766
633.0;2.387
633.5;2.731
634.0;3.342
634.5;2.658
635.0;3.002
635.5;2.971
636.0;2.597
636.5;2.648
637.0;2.649
637.5;2.459
638.0;2.245
638.5;2.351
639.0;2.085
639.5;2.201
640.0;2.084
640.5;2.354
641.0;2.423
641.5;1.05
642.0;1.353
642.5;1.081
643.0;0.725
643.5;1.312
644.0;0.586
644.5;0.94
645.0;0.548
645.5;0.578
646.0;1.275
646.5;1.303
647.0;1.174
647.5;1.073
648.0;0.74
648.5;0.998
649.0;0.86
649.5;1.364
650.0;1.123
650.5;1.601
651.0;0.91
651.5;1.319
652.0;0.939
652.5;0.991
653.0;0.921
653.5;1.229
654.0;0.736
654.5;0.997
655.0;0.84
655.5;0.946
656.0;1.018
656.5;0.849
657.0;0.945
657.5;0.663
658.0;0.853
658.5;0.625
659.0;0.591
659.5;0.776
660.0;0.684
660.5;0.411
661.0;0.892
661.5;0.88
662.0;0.659
662.5;0.653
663.0;0.753
663.5;1.025
664.0;0.423
664.5;0.955
665.0;0.23
665.5;0.434
666.0;0.72
666.5;0.356
667.0;0.52
667.5;0.874
668.0;0.372
668.5;1.064
669.0;0.921
669.5;0.865
670.0;1.477
670.5;1.32
671.0;1.203
671.5;1.447
672.0;2.005
672.5;1.873
673.0;2.008
673.5;1.782
674.0;2.133
674.5;2.211
675.0;2.702
675.5;2.614
676.0;2.442
676.5;2.122
677.0;2.085
677.5;2.621
678.0;2.371
678.5;2.185
679.0;1.66
679.5;1.344
680.0;1.674
680.5;1.788
681.0;1.643
681.5;2.149
682.0;2.355
682.5;2.603
683.0;3.048
683.5;3.382
684.0;3.884
684.5;3.456
685.0;4.021
685.5;3.666
686.0;4.094
686.5;3.236
687.0;3.659
687.5;3.182
688.0;3.001
688.5;2.537
689.0;2.063
689.5;1.695
690.0;1.247
690.5;0.928
691.0;0.161
691.5;0.238
692.0;0.201
692.5;0.719
693.0;0.861
693.5;0.759
694.0;0.758
694.5;0.874
695.0;0.785
695.5;0.94
696.0;1.063
696.5;1.114
697.0;0.385
697.5;0.656
698.0;0.913
698.5;0.571
699.0;1.04
699.5;0.822
700.0;1.243
700.5;1.035
701.0;1.114
701.5;1.479
702.0;0.891
702.5;0.955
703.0;0.958
703.5;0.879
704.0;1.109
704.5;1.043
705.0;1.026
705.5;0.8
706.0;0.769
706.5;0.679
707.0;0.654
707.5;0.673
708.0;0.696
708.5;0.692
709.0;1.005
709.5;0.794
710.0;0.671
710.5;0.47
711.0;0.619
711.5;0.379
712.0;0.353
712.5;0.431
713.0;0.391
713.5;0.37
714.0;0.376
714.5;0.373
715.0;0.463
715.5;0.371
716.0;0.464
716.5;0.566
717.0;0.484
717.5;0.616
718.0;0.384
718.5;0.457
719.0;0.634
719.5;0.289
720.0;0.706
720.5;0.638
721.0;0.666
721.5;0.583
722.0;0.599
722.5;0.506
723.0;0.661
723.5;0.478
724.0;0.691
724.5;0.54
725.0;0.343
725.5;0.474
726.0;0.402
726.5;0.303
727.0;0.601
727.5;0.35
728.0;0.848
728.5;0.371
729.0;0.526
729.5;0.507
730.0;0.25
730.5;0.46
731.0;0.246
731.5;0.688
732.0;0.184
732.5;0.285
733.0;0.208
733.5;0.311
734.0;0.384
734.5;0.489
735.0;0.308
735.5;0.634
736.0;0.728
736.5;0.798
737.0;0.969
737.5;0.879
738.0;1.139
738.5;1.093
739.0;1.094
739.5;1.074
740.0;1.092
740.5;1.364
741.0;1.213
741.5;0.972
742.0;0.509
742.5;1.038
743.0;0.773
743.5;0.773
744.0;0.709
744.5;0.653
745.0;0.621
745.5;0.573
746.0;0.492
746.5;0.229
747.0;0.22
747.5;0.394
748.0;0.537
748.5;0.322
749.0;0.503
749.5;0.488
750.0;0.547
750.5;0.611
751.0;1.326
751.5;1.0
752.0;1.46
752.5;0.882
753.0;1.657
753.5;2.541
754.0;2.488
754.5;1.863
755.0;2.115
755.5;2.526
756.0;1.675
756.5;2.315
757.0;2.352
757.5;2.444
758.0;3.118
758.5;1.778
759.0;2.6
759.5;2.758
760.0;1.531
760.5;2.386
761.0;2.05
761.5;2.662
762.0;3.226
762.5;3.029
763.0;3.116
763.5;2.18
764.0;2.26
764.5;2.845
765.0;3.174
765.5;3.001
766.0;2.513
766.5;2.053
767.0;2.662
767.5;2.715
768.0;1.985
768.5;2.075
769.0;3.108
769.5;4.032
770.0;3.352
770.5;0.481
771.0;6.176
771.5;8.055
772.0;8.592
772.5;10.247
773.0;12.369
773.5;14.688
774.0;11.17
774.5;12.539
775.0;21.509
775.5;18.884
776.0;18.399
776.5;17.649
777.0;18.528
777.5;16.824
778.0;18.914
778.5;12.644
779.0;19.063
779.5;18.038
780.0;9.27
780.5;22.028
781.0;24.478
781.5;29.92
782.0;62.388
782.5;69.666
783.0;55.447
783.5;77.02
784.0;179.373
784.5;29.174
785.0;74.242
785.5;15.461
786.0;21.795
786.5;18.182
787.0;18.98
787.5;17.753
788.0;8.122
788.5;1.524
789.0;3.972
789.5;7.51
790.0;2.077
790.5;2.631
791.0;4.333
791.5;5.172
792.0;3.586
792.5;3.993
793.0;5.947
793.5;3.125
794.0;2.862
794.5;2.739
795.0;1.554
795.5;0.692
796.0;1.276
796.5;1.456
797.0;2.267
797.5;3.438
798.0;2.172
798.5;1.688
799.0;1.01
799.5;2.889
800.0;2.02
800.5;0.869
801.0;1.669
801.5;0.412
802.0;1.588
802.5;0.757
803.0;1.054
803.5;0.972
804.0;0.344
804.5;0.972
805.0;0.147
805.5;0.711
806.0;1.247
806.5;1.032
807.0;0.927
807.5;0.279
808.0;0.497
808.5;1.092
809.0;0.536
809.5;0.774
810.0;1.287
810.5;0.937
811.0;2.183
811.5;1.24
812.0;0.973
812.5;1.544
813.0;1.487
813.5;1.176
814.0;1.349
814.5;0.724
815.0;2.215
815.5;1.367
816.0;1.401
816.5;1.824
817.0;1.944
817.5;1.113
818.0;1.787
818.5;1.239
819.0;1.53
819.5;1.254
820.0;0.477
820.5;1.319
821.0;1.141
821.5;0.067
822.0;0.889
822.5;1.112
823.0;0.225
823.5;0.609
824.0;0.493
824.5;1.108
825.0;1.323
825.5;0.343
826.0;0.519
826.5;0.491
827.0;0.936
827.5;0.884
828.0;0.683
828.5;1.287
829.0;1.099
829.5;0.859
830.0;0.849
830.5;0.598
831.0;1.128
831.5;0.349
832.0;0.938
832.5;0.463
833.0;2.006
833.5;1.651
834.0;0.103
834.5;1.618
835.0;1.656
835.5;1.227
836.0;2.235
836.5;1.111
837.0;1.235
837.5;1.493
838.0;0.716
838.5;1.433
839.0;0.247
839.5;1.828
840.0;1.9
840.5;2.542
841.0;0.352
841.5;1.807
842.0;0.27
842.5;2.138
843.0;1.391
843.5;1.584
844.0;1.043
844.5;1.066
845.0;0.61
845.5;1.542
846.0;1.147
846.5;1.56
847.0;0.631
847.5;1.373
848.0;0.237
848.5;0.676
849.0;2.293
849.5;1.365
850.0;3.376
850.5;0.438
851.0;1.905
851.5;1.27
852.0;0.86
852.5;1.685
853.0;0.723
853.5;0.98
854.0;1.805
854.5;1.405
855.0;0.428
855.5;2.5
856.0;0.441
856.5;1.088
857.0;1.0
857.5;0.734
858.0;1.443
858.5;1.156
859.0;2.39
859.5;1.408
860.0;2.846
860.5;0.582
861.0;2.206
861.5;0.272
862.0;0.663
862.5;3.124
863.0;2.102
863.5;0.897
864.0;2.117
864.5;1.077
865.0;1.095
865.5;1.581
866.0;0.267
866.5;0.572
867.0;1.9
867.5;3.953
868.0;2.811
868.5;1.707
869.0;2.168
869.5;3.436
870.0;0.564
870.5;3.388
871.0;4.253
871.5;4.064
872.0;4.111
872.5;8.618
