Frequence;Amplitude
277.5;0.198
278.0;0.25
278.5;0.167
279.0;0.159
279.5;0.13
280.0;0.114
280.5;0.113
281.0;0.086
281.5;0.275
282.0;0.08
282.5;0.124
283.0;0.121
283.5;0.132
284.0;0.086
284.5;0.27
285.0;0.255
285.5;0.073
286.0;0.216
286.5;0.087
287.0;0.164
287.5;0.164
288.0;0.183
288.5;0.33
289.0;0.352
289.5;0.244
290.0;0.091
290.5;0.194
291.0;0.069
291.5;0.309
292.0;0.147
292.5;0.27
293.0;0.215
293.5;0.017
294.0;0.13
294.5;0.441
295.0;0.334
295.5;0.257
296.0;0.212
296.5;0.116
297.0;0.308
297.5;0.098
298.0;0.371
298.5;0.447
299.0;0.355
299.5;0.173
300.0;0.097
300.5;0.284
301.0;0.103
301.5;0.17
302.0;0.192
302.5;0.141
303.0;0.082
303.5;0.282
304.0;0.418
304.5;0.489
305.0;0.068
305.5;0.384
306.0;0.392
306.5;0.175
307.0;0.398
307.5;0.434
308.0;0.093
308.5;0.226
309.0;0.576
309.5;0.296
310.0;0.209
310.5;0.205
311.0;0.231
311.5;0.126
312.0;0.295
312.5;0.487
313.0;0.508
313.5;0.079
314.0;0.272
314.5;0.478
315.0;0.345
315.5;0.076
316.0;0.341
316.5;0.191
317.0;0.172
317.5;0.389
318.0;0.553
318.5;0.39
319.0;0.266
319.5;0.502
320.0;0.234
320.5;0.362
321.0;0.4
321.5;0.454
322.0;0.056
322.5;0.424
323.0;0.336
323.5;0.302
324.0;0.409
324.5;0.219
325.0;0.234
325.5;0.153
326.0;0.346
326.5;0.361
327.0;0.183
327.5;0.105
328.0;0.169
328.5;0.122
329.0;0.063
329.5;0.118
330.0;0.146
330.5;0.244
331.0;0.304
331.5;0.175
332.0;0.087
332.5;0.133
333.0;0.119
333.5;0.087
334.0;0.376
334.5;0.226
335.0;0.194
335.5;0.096
336.0;0.187
336.5;0.104
337.0;0.221
337.5;0.264
338.0;0.328
338.5;0.257
339.0;0.329
339.5;0.177
340.0;0.157
340.5;0.446
341.0;0.336
341.5;0.281
342.0;0.37
342.5;0.243
343.0;0.143
343.5;0.363
344.0;0.591
344.5;0.369
345.0;0.083
345.5;0.107
346.0;0.091
346.5;0.123
347.0;0.183
347.5;0.314
348.0;0.143
348.5;0.103
349.0;0.255
349.5;0.261
350.0;0.14
350.5;0.079
351.0;0.103
351.5;0.107
352.0;0.297
352.5;0.334
353.0;0.208
353.5;0.248
354.0;0.058
354.5;0.115
355.0;0.031
355.5;0.231
356.0;0.272
356.5;0.194
357.0;0.091
357.5;0.236
358.0;0.127
358.5;0.174
359.0;0.409
359.5;0.458
360.0;0.122
360.5;0.361
361.0;0.225
361.5;0.261
362.0;0.214
362.5;0.285
363.0;0.31
363.5;0.164
364.0;0.471
364.5;0.502
365.0;0.475
365.5;0.279
366.0;0.315
366.5;0.329
367.0;0.324
367.5;0.602
368.0;0.523
368.5;0.199
369.0;0.176
369.5;0.307
370.0;0.327
370.5;0.359
371.0;0.485
371.5;0.327
372.0;0.146
372.5;0.3
373.0;0.308
373.5;0.284
374.0;0.18
374.5;0.082
375.0;0.111
375.5;0.156
376.0;0.187
376.5;0.197
377.0;0.269
377.5;0.125
378.0;0.084
378.5;0.178
379.0;0.205
379.5;0.082
380.0;0.312
380.5;0.369
381.0;0.203
381.5;0.201
382.0;0.287
382.5;0.327
383.0;0.393
383.5;0.329
384.0;0.124
384.5;0.208
385.0;0.424
385.5;0.412
386.0;0.285
386.5;0.217
387.0;0.302
387.5;0.262
388.0;0.408
388.5;0.634
389.0;0.522
389.5;0.19
390.0;0.195
390.5;0.446
391.0;0.502
391.5;0.33
392.0;0.059
392.5;0.059
393.0;0.112
393.5;0.241
394.0;0.47
394.5;0.458
395.0;0.096
395.5;0.39
396.0;0.488
396.5;0.258
397.0;0.395
397.5;0.344
398.0;0.168
398.5;0.485
399.0;0.408
399.5;0.246
400.0;0.277
400.5;0.201
401.0;0.251
401.5;0.455
402.0;0.498
402.5;0.45
403.0;0.348
403.5;0.115
404.0;0.408
404.5;0.467
405.0;0.42
405.5;0.268
406.0;0.303
406.5;0.193
407.0;0.451
407.5;0.057
408.0;0.448
408.5;0.446
409.0;0.215
409.5;0.338
410.0;0.31
410.5;0.22
411.0;0.246
411.5;0.138
412.0;0.247
412.5;0.382
413.0;0.355
413.5;0.302
414.0;0.443
414.5;0.383
415.0;0.072
415.5;0.393
416.0;0.263
416.5;0.229
417.0;0.504
417.5;0.537
418.0;0.413
418.5;0.092
419.0;0.471
419.5;0.08
420.0;0.725
420.5;0.827
421.0;0.532
421.5;0.81
422.0;0.675
422.5;0.895
423.0;0.313
423.5;0.802
424.0;0.741
424.5;0.403
425.0;0.539
425.5;0.501
426.0;0.297
426.5;0.305
427.0;0.339
427.5;0.353
428.0;0.649
428.5;0.918
429.0;0.654
429.5;0.672
430.0;0.814
430.5;0.539
431.0;0.401
431.5;0.366
432.0;0.528
432.5;0.207
433.0;0.702
433.5;0.358
434.0;0.303
434.5;0.58
435.0;0.545
435.5;0.822
436.0;1.042
436.5;1.411
437.0;1.01
437.5;1.002
438.0;1.25
438.5;0.681
439.0;0.725
439.5;0.642
440.0;0.594
440.5;0.318
441.0;0.376
441.5;0.37
442.0;0.223
442.5;0.573
443.0;0.387
443.5;0.109
444.0;0.097
444.5;0.235
445.0;0.13
445.5;0.208
446.0;0.327
446.5;0.096
447.0;0.544
447.5;0.614
448.0;0.366
448.5;0.295
449.0;0.437
449.5;0.414
450.0;0.15
450.5;0.193
451.0;0.426
451.5;0.276
452.0;0.242
452.5;0.271
453.0;0.115
453.5;0.307
454.0;0.355
454.5;0.228
455.0;0.23
455.5;0.192
456.0;0.123
456.5;0.168
457.0;0.479
457.5;0.193
458.0;0.136
458.5;0.486
459.0;0.373
459.5;0.317
460.0;0.336
460.5;0.439
461.0;0.666
461.5;0.182
462.0;0.433
462.5;0.19
463.0;0.051
463.5;0.232
464.0;0.171
464.5;0.324
465.0;0.327
465.5;0.358
466.0;0.131
466.5;0.408
467.0;0.285
467.5;0.127
468.0;0.375
468.5;0.233
469.0;0.071
469.5;0.361
470.0;0.374
470.5;0.539
471.0;0.365
471.5;0.1
472.0;0.297
472.5;0.405
473.0;0.425
473.5;0.69
474.0;0.443
474.5;0.801
475.0;1.171
475.5;0.644
476.0;0.957
476.5;1.051
477.0;1.173
477.5;1.387
478.0;0.79
478.5;0.648
479.0;0.894
479.5;0.527
480.0;0.489
480.5;0.586
481.0;0.097
481.5;0.521
482.0;0.634
482.5;0.44
483.0;0.752
483.5;0.76
484.0;0.843
484.5;1.368
485.0;1.536
485.5;1.099
486.0;1.284
486.5;1.593
487.0;1.101
487.5;0.958
488.0;0.741
488.5;0.59
489.0;0.307
489.5;1.267
490.0;2.122
490.5;3.155
491.0;4.621
491.5;6.475
492.0;8.751
492.5;9.424
493.0;10.003
493.5;10.356
494.0;9.182
494.5;7.752
495.0;4.961
495.5;3.055
496.0;5.336
496.5;10.179
497.0;14.971
497.5;20.969
498.0;27.839
498.5;35.409
499.0;43.839
499.5;50.208
500.0;56.483
500.5;59.198
501.0;58.24
501.5;56.022
502.0;51.673
502.5;47.483
503.0;43.258
503.5;38.878
504.0;35.394
504.5;31.935
505.0;28.442
505.5;25.22
506.0;22.656
506.5;19.388
507.0;15.884
507.5;12.524
508.0;8.657
508.5;6.281
509.0;4.251
509.5;3.776
510.0;4.259
510.5;4.735
511.0;5.121
511.5;6.139
512.0;7.731
512.5;9.063
513.0;9.309
513.5;8.526
514.0;6.65
514.5;6.529
515.0;5.039
515.5;4.1
516.0;5.497
516.5;5.847
517.0;6.916
517.5;7.754
518.0;6.921
518.5;6.398
519.0;5.498
519.5;4.744
520.0;2.795
520.5;1.996
521.0;1.982
521.5;2.77
522.0;3.573
522.5;4.021
523.0;6.275
523.5;6.598
524.0;6.283
524.5;5.776
525.0;4.408
525.5;3.646
526.0;2.032
526.5;2.571
527.0;3.82
527.5;5.335
528.0;7.745
528.5;6.408
529.0;6.103
529.5;5.09
530.0;2.813
530.5;0.378
531.0;2.423
531.5;4.42
532.0;4.371
532.5;5.453
533.0;5.419
533.5;3.749
534.0;2.949
534.5;0.868
535.0;1.169
535.5;0.33
536.0;0.431
536.5;0.021
537.0;1.95
537.5;2.707
538.0;2.025
538.5;2.743
539.0;1.526
539.5;1.723
540.0;0.435
540.5;0.916
541.0;0.883
541.5;0.951
542.0;1.296
542.5;0.706
543.0;0.87
543.5;0.857
544.0;0.777
544.5;1.232
545.0;1.124
545.5;1.761
546.0;1.615
546.5;2.263
547.0;1.21
547.5;1.964
548.0;2.362
548.5;1.198
549.0;1.73
549.5;0.884
550.0;1.051
550.5;1.738
551.0;2.351
551.5;2.539
552.0;3.237
552.5;3.993
553.0;3.819
553.5;3.233
554.0;3.513
554.5;2.105
555.0;3.09
555.5;2.322
556.0;3.72
556.5;5.102
557.0;4.667
557.5;7.02
558.0;2.545
558.5;6.053
559.0;2.889
559.5;4.618
560.0;3.413
560.5;4.687
561.0;6.174
561.5;5.415
562.0;9.958
562.5;3.493
563.0;9.135
563.5;8.317
564.0;5.444
564.5;8.569
565.0;5.983
565.5;12.291
566.0;8.48
566.5;15.496
567.0;9.836
567.5;13.263
568.0;13.025
568.5;10.201
569.0;12.885
569.5;11.94
570.0;15.168
570.5;15.59
571.0;16.283
571.5;12.116
572.0;10.91
572.5;7.148
573.0;6.405
573.5;9.005
574.0;10.844
574.5;10.318
575.0;10.587
575.5;7.048
576.0;4.61
576.5;5.03
577.0;2.978
577.5;2.921
578.0;4.03
578.5;3.205
579.0;5.286
579.5;4.483
580.0;8.995
580.5;10.413
581.0;24.333
581.5;28.215
582.0;27.402
582.5;9.025
583.0;15.802
583.5;23.561
584.0;21.502
584.5;42.647
585.0;41.271
585.5;73.82
586.0;118.428
586.5;100.874
587.0;53.271
587.5;5.89
588.0;67.531
588.5;52.831
589.0;118.902
589.5;171.675
590.0;121.229
590.5;348.979
591.0;284.697
591.5;151.657
592.0;138.668
592.5;111.352
593.0;111.181
593.5;149.845
594.0;162.863
594.5;174.041
595.0;241.388
595.5;160.947
596.0;21.849
596.5;139.674
597.0;106.443
597.5;72.758
598.0;123.68
598.5;186.855
599.0;195.252
599.5;152.762
600.0;137.957
600.5;151.005
601.0;182.795
601.5;58.368
602.0;76.957
602.5;31.978
603.0;52.699
603.5;34.26
604.0;12.168
604.5;17.353
605.0;82.368
605.5;77.902
606.0;114.397
606.5;78.294
607.0;50.634
607.5;13.21
608.0;56.651
608.5;12.506
609.0;25.902
609.5;6.0
610.0;42.84
610.5;10.508
611.0;28.627
611.5;26.122
612.0;15.276
612.5;9.765
613.0;15.693
613.5;6.74
614.0;8.765
614.5;3.973
615.0;8.185
615.5;3.246
616.0;7.462
616.5;7.497
617.0;7.347
617.5;9.723
618.0;6.504
618.5;8.832
619.0;6.24
619.5;5.935
620.0;5.96
620.5;5.565
621.0;6.615
621.5;5.578
622.0;7.923
622.5;6.14
623.0;5.155
623.5;4.149
624.0;4.238
624.5;3.298
625.0;3.749
625.5;4.874
626.0;2.384
626.5;4.902
627.0;5.882
627.5;3.975
628.0;3.867
628.5;4.51
629.0;5.568
629.5;1.199
630.0;4.645
630.5;5.731
631.0;2.254
631.5;2.3
632.0;4.427
632.5;4.411
633.0;3.883
633.5;4.269
634.0;5.459
634.5;3.053
635.0;2.158
635.5;4.042
636.0;4.496
636.5;2.77
637.0;2.967
637.5;5.342
638.0;6.025
638.5;2.419
639.0;1.237
639.5;1.939
640.0;1.079
640.5;1.861
641.0;2.882
641.5;2.533
642.0;0.912
642.5;3.855
643.0;5.173
643.5;4.998
644.0;2.086
644.5;5.477
645.0;7.301
645.5;2.946
646.0;4.09
646.5;8.633
647.0;5.037
647.5;3.923
648.0;12.699
648.5;12.216
649.0;6.111
649.5;9.95
650.0;13.57
650.5;11.306
651.0;6.356
651.5;13.06
652.0;10.339
652.5;8.336
653.0;14.024
653.5;14.15
654.0;9.297
654.5;0.521
655.0;5.954
655.5;7.052
656.0;2.943
656.5;4.151
657.0;7.587
657.5;6.525
658.0;8.173
658.5;18.889
659.0;19.718
659.5;12.912
660.0;14.296
660.5;19.203
661.0;7.453
661.5;17.14
662.0;38.57
662.5;38.066
663.0;14.17
663.5;17.765
664.0;36.539
664.5;30.622
665.0;1.105
665.5;37.325
666.0;57.319
666.5;51.083
667.0;41.351
667.5;67.322
668.0;116.068
668.5;172.139
669.0;214.222
669.5;225.276
670.0;208.841
670.5;206.095
671.0;233.197
671.5;226.011
672.0;145.121
672.5;49.333
673.0;141.421
673.5;207.029
674.0;196.826
674.5;120.752
675.0;58.658
675.5;118.849
676.0;144.857
676.5;105.346
677.0;35.699
677.5;20.642
678.0;40.162
678.5;33.495
679.0;26.256
679.5;21.728
680.0;15.398
680.5;9.755
681.0;5.976
681.5;5.493
682.0;5.232
682.5;7.576
683.0;9.921
683.5;8.5
684.0;4.422
684.5;3.73
685.0;4.469
685.5;4.855
686.0;5.528
686.5;7.307
687.0;5.024
687.5;4.332
688.0;6.478
688.5;5.826
689.0;3.143
689.5;0.108
690.0;1.156
690.5;2.301
691.0;4.175
691.5;3.515
692.0;2.62
692.5;2.019
693.0;1.79
693.5;2.176
694.0;2.823
694.5;1.552
695.0;1.178
695.5;1.821
696.0;1.974
696.5;1.511
697.0;2.566
697.5;2.122
698.0;1.613
698.5;1.921
699.0;1.644
699.5;1.265
700.0;1.865
700.5;2.178
701.0;1.548
701.5;0.214
702.0;1.182
702.5;2.851
703.0;4.523
703.5;2.483
704.0;1.965
704.5;2.982
705.0;2.44
705.5;3.376
706.0;5.408
706.5;5.029
707.0;1.436
707.5;3.854
708.0;4.59
708.5;3.198
709.0;3.754
709.5;4.501
710.0;2.463
710.5;2.429
711.0;6.414
711.5;6.138
712.0;2.498
712.5;1.665
713.0;2.991
713.5;1.456
714.0;2.384
714.5;2.528
715.0;1.78
715.5;1.188
716.0;1.004
716.5;1.545
717.0;2.392
717.5;1.026
718.0;1.467
718.5;1.998
719.0;1.472
719.5;0.97
720.0;1.603
720.5;2.022
721.0;0.322
721.5;2.594
722.0;3.22
722.5;1.556
723.0;0.359
723.5;1.694
724.0;1.918
724.5;1.168
725.0;3.028
725.5;2.554
726.0;1.379
726.5;1.237
727.0;2.422
727.5;2.569
728.0;0.98
728.5;1.88
729.0;1.411
729.5;0.403
730.0;1.673
730.5;2.958
731.0;2.507
731.5;0.576
732.0;2.478
732.5;2.683
733.0;0.868
733.5;0.474
734.0;2.121
734.5;2.456
735.0;0.621
735.5;3.01
736.0;2.909
736.5;1.044
737.0;0.84
737.5;0.664
738.0;1.003
738.5;1.24
739.0;1.593
739.5;0.706
740.0;0.849
740.5;1.085
741.0;1.017
741.5;1.229
742.0;0.985
742.5;0.54
743.0;1.274
743.5;0.793
744.0;0.574
744.5;0.776
745.0;0.932
745.5;0.456
746.0;0.899
746.5;1.533
747.0;1.48
747.5;0.736
748.0;0.176
748.5;0.472
749.0;0.739
749.5;0.724
750.0;0.702
750.5;1.383
751.0;0.616
751.5;0.831
752.0;1.567
752.5;0.824
753.0;0.562
753.5;0.913
754.0;0.458
754.5;0.245
755.0;0.836
755.5;1.289
756.0;0.263
756.5;1.653
757.0;1.509
757.5;0.315
758.0;0.918
758.5;0.689
759.0;1.02
759.5;1.027
760.0;2.147
760.5;1.316
761.0;1.15
761.5;2.045
762.0;0.752
762.5;1.27
763.0;2.02
763.5;2.021
764.0;1.419
764.5;2.352
765.0;2.612
765.5;0.703
766.0;2.51
766.5;2.245
767.0;2.247
767.5;2.247
768.0;2.602
768.5;1.574
769.0;1.983
769.5;2.559
770.0;1.331
770.5;1.425
771.0;1.586
771.5;1.582
772.0;0.632
772.5;1.194
773.0;1.288
773.5;0.223
774.0;1.18
774.5;0.482
775.0;0.998
775.5;0.996
776.0;0.665
776.5;0.655
777.0;0.938
777.5;1.294
778.0;0.045
778.5;1.5
779.0;0.949
779.5;0.937
780.0;1.192
780.5;0.919
781.0;0.51
781.5;0.778
782.0;0.914
782.5;0.375
783.0;0.855
783.5;1.303
784.0;0.683
784.5;0.422
785.0;0.436
785.5;0.501
786.0;1.019
786.5;1.619
787.0;1.294
787.5;0.45
788.0;1.292
788.5;0.811
789.0;0.92
789.5;1.334
790.0;0.882
790.5;0.944
791.0;0.426
791.5;0.807
792.0;0.163
792.5;1.051
793.0;1.301
793.5;0.14
794.0;1.253
794.5;1.551
795.0;0.518
795.5;0.957
796.0;0.612
796.5;0.404
797.0;0.392
797.5;0.378
798.0;0.62
798.5;1.04
799.0;1.171
799.5;0.501
800.0;1.223
800.5;0.724
801.0;0.524
801.5;0.771
802.0;0.679
802.5;0.677
803.0;0.314
803.5;1.134
804.0;0.83
804.5;0.646
805.0;0.981
805.5;0.44
806.0;0.839
806.5;0.254
807.0;0.798
807.5;0.632
808.0;0.678
808.5;1.048
809.0;0.141
809.5;1.064
810.0;0.706
810.5;0.301
811.0;0.289
811.5;0.138
812.0;0.231
812.5;0.601
813.0;1.024
813.5;0.548
814.0;0.33
814.5;0.181
815.0;0.183
815.5;0.371
816.0;0.55
816.5;0.49
817.0;0.328
817.5;0.301
818.0;0.27
818.5;0.494
819.0;0.438
819.5;0.214
820.0;0.292
820.5;0.203
821.0;0.283
821.5;0.263
822.0;0.563
822.5;0.484
823.0;0.259
823.5;0.706
824.0;0.447
824.5;0.639
825.0;0.682
825.5;0.133
826.0;0.301
826.5;0.218
827.0;0.469
827.5;0.457
828.0;0.651
828.5;0.517
829.0;0.514
829.5;0.67
830.0;0.408
830.5;0.438
831.0;0.387
831.5;0.242
832.0;0.23
832.5;0.428
833.0;0.753
833.5;0.445
834.0;0.609
834.5;0.707
835.0;0.595
835.5;0.512
836.0;0.314
836.5;0.228
837.0;0.066
837.5;0.562
838.0;0.68
838.5;0.626
839.0;0.16
839.5;0.134
840.0;0.14
840.5;0.243
841.0;0.618
841.5;0.855
842.0;0.436
842.5;0.45
843.0;0.519
843.5;0.102
844.0;0.136
844.5;0.627
845.0;0.821
845.5;0.061
846.0;0.914
846.5;0.906
847.0;0.368
847.5;0.514
848.0;0.308
848.5;0.401
849.0;0.332
849.5;0.733
850.0;0.696
850.5;0.926
851.0;0.923
851.5;0.289
852.0;1.375
852.5;1.004
853.0;0.734
853.5;1.308
854.0;0.617
854.5;1.092
855.0;1.095
855.5;1.011
856.0;0.702
856.5;0.428
857.0;0.669
857.5;0.397
858.0;0.797
858.5;0.792
859.0;0.645
859.5;0.932
860.0;0.429
860.5;0.303
861.0;0.393
861.5;0.587
862.0;0.678
862.5;0.416
863.0;0.414
863.5;0.612
864.0;0.297
864.5;0.278
865.0;0.363
865.5;0.077
866.0;0.587
866.5;0.529
867.0;0.06
867.5;0.271
868.0;0.355
868.5;0.335
869.0;0.214
869.5;0.33
870.0;0.551
870.5;0.349
871.0;0.425
871.5;0.433
872.0;0.273
872.5;0.345
873.0;0.176
