Frequence;Amplitude
294.5;1.326
295.0;0.252
295.5;1.049
296.0;0.848
296.5;0.693
297.0;1.218
297.5;0.557
298.0;1.036
298.5;0.919
299.0;1.65
299.5;0.575
300.0;1.265
300.5;0.362
301.0;0.945
301.5;0.212
302.0;1.728
302.5;0.314
303.0;0.943
303.5;0.201
304.0;1.343
304.5;0.295
305.0;1.518
305.5;0.596
306.0;1.428
306.5;0.715
307.0;1.586
307.5;1.426
308.0;1.722
308.5;1.282
309.0;1.109
309.5;1.095
310.0;0.934
310.5;0.957
311.0;1.107
311.5;1.126
312.0;0.67
312.5;1.724
313.0;0.694
313.5;2.023
314.0;0.78
314.5;1.795
315.0;0.352
315.5;2.144
316.0;0.504
316.5;1.573
317.0;0.422
317.5;1.339
318.0;0.494
318.5;1.542
319.0;0.842
319.5;1.823
320.0;0.184
320.5;2.236
321.0;0.991
321.5;2.535
322.0;2.135
322.5;1.178
323.0;1.948
323.5;2.149
324.0;2.547
324.5;1.953
325.0;2.558
325.5;0.825
326.0;2.097
326.5;0.895
327.0;2.041
327.5;1.667
328.0;2.592
328.5;0.951
329.0;3.01
329.5;0.726
330.0;1.942
330.5;1.509
331.0;2.233
331.5;0.359
332.0;3.14
332.5;1.91
333.0;1.64
333.5;1.273
334.0;1.2
334.5;0.485
335.0;3.156
335.5;2.42
336.0;2.035
336.5;3.122
337.0;1.161
337.5;1.062
338.0;3.002
338.5;2.655
339.0;3.102
339.5;4.035
340.0;2.317
340.5;1.606
341.0;4.009
341.5;3.572
342.0;4.156
342.5;6.598
343.0;4.284
343.5;5.168
344.0;7.287
344.5;6.326
345.0;12.451
345.5;17.614
346.0;15.56
346.5;20.846
347.0;22.662
347.5;13.494
348.0;21.45
348.5;22.702
349.0;18.727
349.5;24.373
350.0;24.391
350.5;19.016
351.0;21.255
351.5;19.825
352.0;14.454
352.5;20.216
353.0;19.122
353.5;14.862
354.0;19.725
354.5;13.821
355.0;11.203
355.5;13.598
356.0;12.829
356.5;14.553
357.0;20.196
357.5;12.074
358.0;10.173
358.5;11.823
359.0;0.931
359.5;8.934
360.0;9.913
360.5;1.584
361.0;2.603
361.5;7.586
362.0;20.335
362.5;24.93
363.0;23.063
363.5;30.692
364.0;52.131
364.5;90.617
365.0;126.06
365.5;140.588
366.0;131.54
366.5;105.692
367.0;86.469
367.5;58.955
368.0;37.448
368.5;50.833
369.0;85.628
369.5;92.345
370.0;67.716
370.5;58.067
371.0;41.94
371.5;111.601
372.0;108.009
372.5;19.701
373.0;74.753
373.5;73.726
374.0;37.677
374.5;23.539
375.0;14.537
375.5;39.282
376.0;26.599
376.5;12.959
377.0;30.235
377.5;16.371
378.0;8.69
378.5;9.174
379.0;15.282
379.5;13.692
380.0;10.122
380.5;16.817
381.0;3.578
381.5;8.44
382.0;4.052
382.5;4.818
383.0;7.607
383.5;3.684
384.0;12.754
384.5;6.476
385.0;12.142
385.5;10.928
386.0;14.904
386.5;9.881
387.0;12.464
387.5;3.46
388.0;6.595
388.5;1.24
389.0;4.09
389.5;6.468
390.0;20.775
390.5;29.622
391.0;47.757
391.5;57.864
392.0;71.584
392.5;69.976
393.0;68.685
393.5;53.32
394.0;45.372
394.5;37.164
395.0;41.505
395.5;38.58
396.0;43.49
396.5;32.074
397.0;28.655
397.5;17.516
398.0;12.487
398.5;9.123
399.0;7.991
399.5;6.267
400.0;3.171
400.5;4.416
401.0;8.69
401.5;11.671
402.0;20.317
402.5;14.773
403.0;23.941
403.5;13.708
404.0;19.001
404.5;8.299
405.0;10.417
405.5;3.495
406.0;2.305
406.5;8.644
407.0;2.885
407.5;6.499
408.0;6.121
408.5;5.305
409.0;7.711
409.5;3.38
410.0;11.087
410.5;4.845
411.0;9.28
411.5;7.185
412.0;5.093
412.5;12.182
413.0;5.415
413.5;8.396
414.0;11.343
414.5;4.693
415.0;9.951
415.5;7.566
416.0;7.644
416.5;8.79
417.0;14.03
417.5;1.449
418.0;17.776
418.5;15.557
419.0;15.278
419.5;21.62
420.0;6.254
420.5;17.561
421.0;5.942
421.5;10.884
422.0;12.442
422.5;8.897
423.0;11.528
423.5;14.782
424.0;8.404
424.5;22.907
425.0;8.188
425.5;21.042
426.0;19.748
426.5;16.844
427.0;39.356
427.5;2.647
428.0;49.642
428.5;44.517
429.0;9.047
429.5;42.808
430.0;33.332
430.5;26.504
431.0;98.969
431.5;80.656
432.0;48.052
432.5;212.123
433.0;371.301
433.5;487.559
434.0;448.443
434.5;186.182
435.0;143.725
435.5;206.796
436.0;83.239
436.5;166.85
437.0;104.062
437.5;49.068
438.0;69.637
438.5;26.854
439.0;32.547
439.5;49.17
440.0;8.587
440.5;36.437
441.0;8.25
441.5;23.552
442.0;15.134
442.5;10.33
443.0;23.972
443.5;12.757
444.0;19.275
444.5;26.672
445.0;3.428
445.5;23.95
446.0;5.025
446.5;16.943
447.0;8.27
447.5;13.252
448.0;8.574
448.5;11.593
449.0;12.917
449.5;5.924
450.0;16.195
450.5;7.844
451.0;10.963
451.5;10.061
452.0;5.982
452.5;8.471
453.0;8.92
453.5;4.415
454.0;9.585
454.5;6.863
455.0;5.821
455.5;7.753
456.0;5.111
456.5;6.802
457.0;7.417
457.5;7.133
458.0;5.819
458.5;7.57
459.0;5.098
459.5;6.473
460.0;7.017
460.5;3.728
461.0;5.988
461.5;5.359
462.0;4.363
462.5;5.636
463.0;5.601
463.5;4.07
464.0;6.545
464.5;6.246
465.0;3.721
465.5;5.603
466.0;4.389
466.5;5.364
467.0;3.533
467.5;5.492
468.0;2.565
468.5;5.511
469.0;4.871
469.5;2.693
470.0;5.689
470.5;2.916
471.0;4.943
471.5;5.545
472.0;2.933
472.5;4.98
473.0;5.858
473.5;1.857
474.0;6.244
474.5;2.644
475.0;3.747
475.5;4.526
476.0;2.61
476.5;4.1
477.0;3.598
477.5;3.708
478.0;2.514
478.5;4.145
479.0;2.815
479.5;3.033
480.0;3.695
480.5;2.854
481.0;4.803
481.5;3.141
482.0;3.365
482.5;3.743
483.0;3.002
483.5;2.745
484.0;3.303
484.5;4.205
485.0;3.713
485.5;3.751
486.0;2.34
486.5;2.77
487.0;2.492
487.5;2.55
488.0;2.787
488.5;3.291
489.0;3.631
489.5;2.94
490.0;3.182
490.5;3.031
491.0;3.447
491.5;2.832
492.0;2.741
492.5;3.309
493.0;2.535
493.5;2.87
494.0;3.143
494.5;2.731
495.0;3.477
495.5;2.549
496.0;1.527
496.5;2.942
497.0;2.696
497.5;2.456
498.0;2.74
498.5;2.458
499.0;1.872
499.5;2.41
500.0;2.422
500.5;1.937
501.0;3.331
501.5;2.153
502.0;1.881
502.5;2.385
503.0;1.767
503.5;2.596
504.0;3.103
504.5;1.822
505.0;1.923
505.5;3.021
506.0;1.813
506.5;2.839
507.0;2.939
507.5;1.472
508.0;2.219
508.5;1.818
509.0;1.622
509.5;2.691
510.0;3.275
510.5;1.352
511.0;2.635
511.5;2.473
512.0;1.837
512.5;2.752
513.0;2.007
513.5;1.895
514.0;2.547
514.5;1.402
515.0;1.963
515.5;2.094
516.0;2.182
516.5;2.557
517.0;1.953
517.5;1.786
518.0;2.123
518.5;2.339
519.0;1.48
519.5;2.519
520.0;2.17
520.5;1.764
521.0;2.163
521.5;2.033
522.0;1.743
522.5;1.81
523.0;2.022
523.5;1.715
524.0;1.998
524.5;1.945
525.0;1.659
525.5;1.874
526.0;2.116
526.5;1.566
527.0;2.323
527.5;1.74
528.0;1.861
528.5;2.084
529.0;1.708
529.5;2.229
530.0;1.876
530.5;1.598
531.0;1.599
531.5;1.538
532.0;2.099
532.5;1.627
533.0;2.195
533.5;1.755
534.0;2.159
534.5;1.57
535.0;2.086
535.5;1.937
536.0;1.896
536.5;1.876
537.0;1.707
537.5;1.808
538.0;1.853
538.5;2.083
539.0;1.803
539.5;2.326
540.0;1.676
540.5;2.047
541.0;1.959
541.5;1.294
542.0;2.177
542.5;1.866
543.0;1.361
543.5;2.081
544.0;1.569
544.5;1.716
545.0;1.809
545.5;1.783
546.0;1.445
546.5;2.039
547.0;1.362
547.5;2.015
548.0;1.252
548.5;1.669
549.0;1.624
549.5;1.999
550.0;1.395
550.5;1.517
551.0;2.051
551.5;1.991
552.0;1.116
552.5;1.781
553.0;1.392
553.5;1.719
554.0;1.928
554.5;1.437
555.0;1.933
555.5;1.718
556.0;1.938
556.5;1.558
557.0;1.868
557.5;1.109
558.0;1.621
558.5;1.585
559.0;1.579
559.5;1.837
560.0;1.727
560.5;1.951
561.0;1.871
561.5;1.478
562.0;1.448
562.5;1.147
563.0;1.433
563.5;1.481
564.0;1.795
564.5;1.755
565.0;1.879
565.5;1.808
566.0;1.286
566.5;1.034
567.0;1.661
567.5;1.44
568.0;1.363
568.5;1.685
569.0;1.48
569.5;1.401
570.0;1.658
570.5;1.092
571.0;1.435
571.5;1.935
572.0;1.246
572.5;1.734
573.0;1.205
573.5;1.369
574.0;1.369
574.5;1.439
575.0;1.508
575.5;1.684
576.0;1.512
576.5;1.14
577.0;1.458
577.5;1.794
578.0;1.107
578.5;1.702
579.0;1.366
579.5;1.892
580.0;1.108
580.5;1.896
581.0;1.399
581.5;1.629
582.0;1.512
582.5;1.524
583.0;1.584
583.5;2.071
584.0;1.776
584.5;1.286
585.0;1.772
585.5;0.952
586.0;1.764
586.5;1.44
587.0;1.4
587.5;1.388
588.0;1.526
588.5;1.317
589.0;1.539
589.5;1.497
590.0;1.328
590.5;1.17
591.0;1.625
591.5;1.247
592.0;1.203
592.5;0.775
593.0;1.651
593.5;1.381
594.0;1.383
594.5;1.718
595.0;1.642
595.5;1.314
596.0;1.55
596.5;1.611
597.0;1.657
597.5;1.395
598.0;1.307
598.5;1.564
599.0;1.542
599.5;1.614
600.0;1.392
600.5;1.369
601.0;1.334
601.5;1.439
602.0;1.534
602.5;1.831
603.0;1.635
603.5;1.187
604.0;1.869
604.5;1.693
605.0;1.549
605.5;2.17
606.0;1.641
606.5;1.528
607.0;1.125
607.5;1.503
608.0;1.269
608.5;1.858
609.0;1.125
609.5;1.401
610.0;1.336
610.5;1.146
611.0;1.209
611.5;1.222
612.0;1.364
612.5;1.643
613.0;1.274
613.5;1.099
614.0;1.621
614.5;1.639
615.0;1.175
615.5;1.857
616.0;0.374
616.5;1.627
617.0;2.07
617.5;1.826
618.0;1.287
618.5;1.953
619.0;1.558
619.5;1.14
620.0;2.123
620.5;1.191
621.0;1.733
621.5;1.039
622.0;2.269
622.5;1.283
623.0;1.602
623.5;1.135
624.0;1.471
624.5;0.976
625.0;1.882
625.5;0.832
626.0;1.908
626.5;1.361
627.0;1.083
627.5;1.451
628.0;1.335
628.5;1.527
629.0;2.18
629.5;1.539
630.0;1.479
630.5;1.423
631.0;1.361
631.5;1.295
632.0;1.921
632.5;1.304
633.0;1.675
633.5;1.673
634.0;1.237
634.5;1.166
635.0;1.253
635.5;1.777
636.0;1.399
636.5;2.031
637.0;1.751
637.5;1.423
638.0;1.585
638.5;1.404
639.0;1.359
639.5;1.944
640.0;1.0
640.5;1.964
641.0;1.047
641.5;1.995
642.0;0.919
642.5;2.142
643.0;1.52
643.5;1.781
644.0;1.158
644.5;1.613
645.0;1.395
645.5;1.882
646.0;1.757
646.5;1.938
647.0;1.15
647.5;1.788
648.0;1.648
648.5;1.688
649.0;1.789
649.5;1.05
650.0;1.78
650.5;1.198
651.0;2.033
651.5;1.075
652.0;1.701
652.5;1.75
653.0;1.491
653.5;1.324
654.0;2.152
654.5;1.447
655.0;1.341
655.5;1.249
656.0;1.754
656.5;1.145
657.0;2.408
657.5;1.318
658.0;1.533
658.5;1.101
659.0;1.49
659.5;0.732
660.0;1.276
660.5;0.618
661.0;2.133
661.5;1.769
662.0;1.795
662.5;1.796
663.0;1.604
663.5;1.996
664.0;1.373
664.5;1.867
665.0;1.434
665.5;1.427
666.0;0.971
666.5;2.212
667.0;1.209
667.5;2.006
668.0;1.544
668.5;2.15
669.0;1.468
669.5;1.635
670.0;1.179
670.5;2.315
671.0;1.096
671.5;2.59
672.0;1.625
672.5;2.107
673.0;0.931
673.5;1.73
674.0;1.078
674.5;2.837
675.0;0.845
675.5;2.58
676.0;1.366
676.5;2.539
677.0;0.799
677.5;3.176
678.0;2.318
678.5;2.79
679.0;2.726
679.5;1.133
680.0;0.484
680.5;2.549
681.0;2.755
681.5;1.561
682.0;3.879
682.5;1.846
683.0;1.013
683.5;0.408
684.0;2.635
684.5;2.311
685.0;3.552
685.5;2.411
686.0;3.223
686.5;1.651
687.0;1.273
687.5;1.607
688.0;4.325
688.5;2.917
689.0;3.01
689.5;3.517
690.0;1.637
690.5;1.12
691.0;1.995
691.5;2.591
692.0;2.53
692.5;2.046
693.0;0.847
693.5;0.649
694.0;3.211
694.5;3.6
695.0;4.387
695.5;5.066
696.0;2.769
696.5;2.969
697.0;2.833
697.5;3.907
698.0;6.974
698.5;6.888
699.0;6.999
699.5;7.621
700.0;6.197
700.5;3.818
701.0;6.742
701.5;7.427
702.0;7.178
702.5;10.816
703.0;9.903
703.5;6.672
704.0;6.196
704.5;4.753
705.0;5.806
705.5;6.665
706.0;6.293
706.5;5.241
707.0;5.261
707.5;3.563
708.0;1.536
708.5;3.872
709.0;3.224
709.5;3.647
710.0;3.629
710.5;1.709
711.0;0.832
711.5;2.674
712.0;2.889
712.5;2.125
713.0;1.927
713.5;1.246
714.0;1.541
714.5;3.471
715.0;5.443
715.5;6.247
716.0;7.178
716.5;4.942
717.0;3.81
717.5;5.288
718.0;6.12
718.5;5.5
719.0;8.691
719.5;6.248
720.0;3.891
720.5;0.627
721.0;2.036
721.5;3.024
722.0;8.322
722.5;6.885
723.0;1.808
723.5;2.67
724.0;7.843
724.5;5.099
725.0;2.179
725.5;3.993
726.0;10.003
726.5;12.596
727.0;15.031
727.5;20.759
728.0;23.608
728.5;18.681
729.0;24.57
729.5;38.225
730.0;51.526
730.5;74.611
731.0;109.199
731.5;140.407
732.0;160.356
732.5;165.984
733.0;143.911
733.5;118.959
734.0;120.099
734.5;131.596
735.0;143.24
735.5;134.437
736.0;108.208
736.5;77.612
737.0;54.125
737.5;80.716
738.0;89.653
738.5;73.291
739.0;55.211
739.5;31.929
740.0;30.596
740.5;18.858
741.0;9.654
741.5;3.694
742.0;17.82
742.5;21.589
743.0;32.16
743.5;22.348
744.0;12.859
744.5;34.111
745.0;29.108
745.5;9.392
746.0;8.164
746.5;12.286
747.0;13.873
747.5;10.19
748.0;7.825
748.5;16.565
749.0;8.758
749.5;1.24
750.0;1.527
750.5;4.235
751.0;6.271
751.5;3.206
752.0;1.362
752.5;4.369
753.0;6.189
753.5;3.076
754.0;2.282
754.5;1.497
755.0;2.812
755.5;5.91
756.0;4.613
756.5;4.492
757.0;1.523
757.5;2.19
758.0;2.254
758.5;4.156
759.0;0.864
759.5;2.716
760.0;1.203
760.5;4.144
761.0;1.879
761.5;3.067
762.0;2.252
762.5;2.698
763.0;1.455
763.5;3.392
764.0;1.243
764.5;3.857
765.0;2.782
765.5;2.538
766.0;3.972
766.5;2.752
767.0;2.553
767.5;4.81
768.0;2.635
768.5;3.817
769.0;2.907
769.5;2.863
770.0;2.515
770.5;3.941
771.0;2.274
771.5;2.988
772.0;3.502
772.5;2.057
773.0;2.728
773.5;3.695
774.0;2.434
774.5;5.795
775.0;2.472
775.5;5.196
776.0;1.736
776.5;3.413
777.0;3.225
777.5;1.418
778.0;5.054
778.5;1.238
779.0;5.122
779.5;2.328
780.0;6.577
780.5;4.572
781.0;5.491
781.5;6.176
782.0;2.348
782.5;7.378
783.0;1.426
783.5;3.838
784.0;4.446
784.5;1.29
785.0;13.832
785.5;14.417
786.0;27.911
786.5;26.626
787.0;34.764
787.5;27.069
788.0;32.212
788.5;27.149
789.0;32.042
789.5;22.732
790.0;20.614
790.5;7.026
791.0;1.683
791.5;13.772
792.0;14.384
792.5;20.878
793.0;10.998
793.5;17.859
794.0;9.192
794.5;15.75
795.0;5.603
795.5;10.122
796.0;6.399
796.5;10.461
797.0;8.543
797.5;11.947
798.0;7.149
798.5;11.455
799.0;4.586
799.5;6.776
800.0;5.526
800.5;5.055
801.0;5.965
801.5;4.506
802.0;6.632
802.5;3.24
803.0;8.829
803.5;3.817
804.0;7.761
804.5;4.957
805.0;5.899
805.5;4.378
806.0;4.824
806.5;2.558
807.0;6.408
807.5;1.862
808.0;8.633
808.5;0.138
809.0;7.348
809.5;3.421
810.0;6.145
810.5;2.29
811.0;5.455
811.5;2.379
812.0;4.029
812.5;6.635
813.0;4.904
813.5;7.07
814.0;6.756
814.5;4.043
815.0;8.059
815.5;2.776
816.0;5.027
816.5;5.239
817.0;6.171
817.5;3.911
818.0;5.555
818.5;4.386
819.0;4.85
819.5;5.252
820.0;6.079
820.5;4.36
821.0;6.899
821.5;5.242
822.0;5.517
822.5;7.007
823.0;5.898
823.5;6.189
824.0;6.843
824.5;7.647
825.0;5.517
825.5;12.386
826.0;2.076
826.5;9.219
827.0;6.641
827.5;6.687
828.0;10.665
828.5;6.211
829.0;6.701
829.5;9.618
830.0;7.061
830.5;6.381
831.0;9.489
831.5;7.438
832.0;6.134
832.5;10.817
833.0;5.768
833.5;8.81
834.0;9.979
834.5;3.998
835.0;10.807
835.5;7.709
836.0;9.767
836.5;11.175
837.0;8.888
837.5;9.928
838.0;10.822
838.5;7.275
839.0;9.765
839.5;10.196
840.0;8.357
840.5;10.785
841.0;13.176
841.5;8.619
842.0;12.421
842.5;7.484
843.0;13.991
843.5;14.234
844.0;6.43
844.5;15.34
845.0;11.155
845.5;12.78
846.0;15.627
846.5;15.329
847.0;14.77
847.5;17.445
848.0;22.154
848.5;5.305
849.0;21.902
849.5;17.392
850.0;8.619
850.5;24.154
851.0;18.667
851.5;17.735
852.0;18.507
852.5;15.901
853.0;19.442
853.5;20.763
854.0;11.862
854.5;37.745
855.0;35.839
855.5;15.079
856.0;58.383
856.5;41.267
857.0;18.711
857.5;66.895
858.0;59.896
858.5;11.361
859.0;58.323
859.5;48.528
860.0;26.519
860.5;55.535
861.0;52.935
861.5;58.494
862.0;57.242
862.5;10.39
863.0;76.065
863.5;28.609
864.0;188.026
864.5;305.772
865.0;113.453
865.5;356.773
866.0;777.809
866.5;983.68
867.0;918.242
867.5;593.312
868.0;178.309
868.5;131.939
869.0;190.792
869.5;51.833
870.0;156.489
870.5;258.749
871.0;153.191
871.5;110.641
872.0;201.165
872.5;146.68
873.0;208.318
