Frequence;Amplitude
416.0;0.465
416.5;0.909
417.0;0.689
417.5;1.103
418.0;0.612
418.5;0.667
419.0;0.574
419.5;1.626
420.0;1.285
420.5;0.554
421.0;1.229
421.5;1.109
422.0;0.817
422.5;0.61
423.0;0.32
423.5;0.77
424.0;0.907
424.5;1.613
425.0;0.623
425.5;0.91
426.0;0.902
426.5;0.831
427.0;0.41
427.5;0.763
428.0;0.596
428.5;0.533
429.0;0.725
429.5;0.777
430.0;0.457
430.5;0.847
431.0;0.504
431.5;0.698
432.0;0.583
432.5;0.753
433.0;0.42
433.5;0.614
434.0;0.543
434.5;0.41
435.0;0.698
435.5;0.807
436.0;0.141
436.5;0.8
437.0;0.858
437.5;0.661
438.0;0.366
438.5;0.689
439.0;0.363
439.5;0.637
440.0;0.57
440.5;0.47
441.0;0.606
441.5;0.389
442.0;0.773
442.5;0.437
443.0;0.74
443.5;0.49
444.0;0.461
444.5;0.728
445.0;0.612
445.5;0.789
446.0;0.372
446.5;0.703
447.0;0.595
447.5;0.549
448.0;0.743
448.5;0.368
449.0;0.68
449.5;0.488
450.0;0.56
450.5;0.43
451.0;0.487
451.5;0.553
452.0;0.433
452.5;0.981
453.0;0.305
453.5;0.697
454.0;0.279
454.5;0.591
455.0;0.487
455.5;0.481
456.0;0.523
456.5;0.484
457.0;0.986
457.5;0.47
458.0;0.495
458.5;0.321
459.0;0.47
459.5;0.579
460.0;0.347
460.5;0.511
461.0;0.054
461.5;0.797
462.0;0.526
462.5;0.492
463.0;0.719
463.5;0.485
464.0;0.274
464.5;0.712
465.0;0.195
465.5;0.325
466.0;0.29
466.5;0.238
467.0;0.383
467.5;0.516
468.0;0.46
468.5;0.396
469.0;0.17
469.5;0.801
470.0;0.49
470.5;0.403
471.0;0.418
471.5;0.067
472.0;0.855
472.5;0.578
473.0;0.23
473.5;0.347
474.0;0.397
474.5;0.417
475.0;0.356
475.5;0.871
476.0;0.102
476.5;0.597
477.0;0.544
477.5;0.227
478.0;0.656
478.5;0.279
479.0;0.266
479.5;0.637
480.0;0.088
480.5;0.981
481.0;0.588
481.5;0.786
482.0;1.053
482.5;0.177
483.0;0.845
483.5;0.407
484.0;0.405
484.5;0.656
485.0;0.286
485.5;0.591
486.0;0.138
486.5;0.232
487.0;0.265
487.5;0.319
488.0;0.198
488.5;0.226
489.0;0.224
489.5;0.376
490.0;0.349
490.5;0.256
491.0;0.249
491.5;0.276
492.0;0.221
492.5;0.381
493.0;0.153
493.5;0.453
494.0;0.217
494.5;0.326
495.0;0.238
495.5;0.208
496.0;0.331
496.5;0.292
497.0;0.248
497.5;0.198
498.0;0.236
498.5;0.399
499.0;0.184
499.5;0.266
500.0;0.149
500.5;0.246
501.0;0.23
501.5;0.136
502.0;0.152
502.5;0.18
503.0;0.236
503.5;0.309
504.0;0.289
504.5;0.238
505.0;0.249
505.5;0.393
506.0;0.326
506.5;0.215
507.0;0.383
507.5;0.089
508.0;0.234
508.5;0.061
509.0;0.276
509.5;0.661
510.0;0.145
510.5;0.446
511.0;0.103
511.5;0.629
512.0;0.231
512.5;0.177
513.0;0.338
513.5;0.158
514.0;0.153
514.5;0.151
515.0;0.283
515.5;0.109
516.0;0.407
516.5;0.184
517.0;0.347
517.5;0.293
518.0;0.174
518.5;0.231
519.0;0.264
519.5;0.224
520.0;0.479
520.5;0.377
521.0;0.189
521.5;0.709
522.0;0.166
522.5;0.285
523.0;0.361
523.5;0.206
524.0;0.449
524.5;0.488
525.0;0.905
525.5;0.242
526.0;0.237
526.5;0.667
527.0;0.825
527.5;0.713
528.0;0.144
528.5;1.089
529.0;0.442
529.5;1.211
530.0;0.919
530.5;0.994
531.0;1.645
531.5;1.414
532.0;1.713
532.5;1.997
533.0;2.252
533.5;2.352
534.0;2.958
534.5;3.218
535.0;3.952
535.5;3.723
536.0;7.552
536.5;7.426
537.0;17.408
537.5;29.509
538.0;18.438
538.5;4.807
539.0;5.262
539.5;2.784
540.0;2.874
540.5;3.239
541.0;1.822
541.5;2.529
542.0;1.599
542.5;2.031
543.0;0.964
543.5;2.402
544.0;1.648
544.5;2.014
545.0;1.921
545.5;1.056
546.0;1.291
546.5;1.566
547.0;1.055
547.5;1.234
548.0;1.13
548.5;1.333
549.0;0.903
549.5;1.269
550.0;1.306
550.5;0.669
551.0;1.114
551.5;0.81
552.0;1.509
552.5;0.163
553.0;1.54
553.5;1.418
554.0;0.349
554.5;1.366
555.0;1.444
555.5;0.414
556.0;1.306
556.5;1.793
557.0;0.984
557.5;1.278
558.0;2.322
558.5;1.388
559.0;1.183
559.5;1.36
560.0;0.938
560.5;0.879
561.0;2.217
561.5;1.765
562.0;2.401
562.5;4.093
563.0;4.324
563.5;3.055
564.0;4.108
564.5;3.965
565.0;1.931
565.5;2.337
566.0;2.344
566.5;0.735
567.0;2.09
567.5;2.145
568.0;4.148
568.5;3.223
569.0;3.171
569.5;3.26
570.0;1.615
570.5;3.103
571.0;3.51
571.5;3.679
572.0;1.686
572.5;1.259
573.0;0.858
573.5;0.785
574.0;0.726
574.5;0.6
575.0;0.373
575.5;0.713
576.0;0.495
576.5;0.345
577.0;0.454
577.5;0.739
578.0;0.626
578.5;0.5
579.0;0.767
579.5;0.808
580.0;1.008
580.5;0.152
581.0;0.762
581.5;0.401
582.0;0.743
582.5;0.167
583.0;0.626
583.5;0.916
584.0;0.181
584.5;1.072
585.0;0.571
585.5;0.676
586.0;0.619
586.5;0.474
587.0;0.404
587.5;0.811
588.0;0.69
588.5;0.272
589.0;0.96
589.5;0.214
590.0;0.92
590.5;0.311
591.0;0.31
591.5;0.584
592.0;0.411
592.5;0.277
593.0;0.919
593.5;0.027
594.0;0.754
594.5;0.5
595.0;0.643
595.5;0.267
596.0;0.676
596.5;1.011
597.0;0.624
597.5;1.361
598.0;0.438
598.5;1.109
599.0;0.135
599.5;1.035
600.0;0.836
600.5;1.549
601.0;0.717
601.5;0.924
602.0;1.304
602.5;0.366
603.0;0.744
603.5;0.845
604.0;1.155
604.5;1.738
605.0;1.702
605.5;2.437
606.0;1.158
606.5;1.183
607.0;0.903
607.5;2.368
608.0;2.526
608.5;3.124
609.0;3.426
609.5;2.864
610.0;2.887
610.5;2.177
611.0;2.656
611.5;1.479
612.0;1.695
612.5;0.481
613.0;0.816
613.5;1.289
614.0;0.615
614.5;0.961
615.0;0.436
615.5;0.519
616.0;0.859
616.5;0.901
617.0;1.088
617.5;0.87
618.0;0.989
618.5;0.496
619.0;0.747
619.5;0.668
620.0;0.298
620.5;0.873
621.0;0.344
621.5;1.284
622.0;0.556
622.5;1.075
623.0;0.252
623.5;0.545
624.0;0.445
624.5;0.202
625.0;0.426
625.5;0.976
626.0;1.822
626.5;2.987
627.0;3.789
627.5;5.143
628.0;7.986
628.5;9.587
629.0;10.725
629.5;11.107
630.0;10.049
630.5;10.4
631.0;9.591
631.5;8.6
632.0;7.49
632.5;4.487
633.0;2.866
633.5;1.779
634.0;1.153
634.5;0.385
635.0;0.98
635.5;0.946
636.0;0.652
636.5;1.147
637.0;1.161
637.5;1.082
638.0;1.082
638.5;0.33
639.0;0.32
639.5;0.258
640.0;0.853
640.5;0.226
641.0;0.785
641.5;0.608
642.0;0.309
642.5;0.38
643.0;0.52
643.5;0.37
644.0;0.24
644.5;0.654
645.0;0.416
645.5;1.045
646.0;0.394
646.5;0.377
647.0;0.324
647.5;0.372
648.0;0.455
648.5;0.224
649.0;0.532
649.5;0.049
650.0;0.543
650.5;0.312
651.0;0.314
651.5;0.314
652.0;0.331
652.5;0.297
653.0;0.263
653.5;0.518
654.0;0.057
654.5;0.404
655.0;0.372
655.5;0.285
656.0;0.483
656.5;0.199
657.0;0.393
657.5;0.269
658.0;0.406
658.5;0.211
659.0;0.315
659.5;0.349
660.0;0.243
660.5;0.432
661.0;0.298
661.5;0.315
662.0;0.333
662.5;0.275
663.0;0.345
663.5;0.274
664.0;0.267
664.5;0.348
665.0;0.191
665.5;0.485
666.0;0.047
666.5;0.609
667.0;0.164
667.5;0.545
668.0;0.328
668.5;0.363
669.0;0.372
669.5;0.318
670.0;0.313
670.5;0.284
671.0;0.261
671.5;0.244
672.0;0.439
672.5;0.135
673.0;0.441
673.5;0.314
674.0;0.29
674.5;0.37
675.0;0.28
675.5;0.364
676.0;0.295
676.5;0.275
677.0;0.367
677.5;0.343
678.0;0.245
678.5;0.326
679.0;0.201
679.5;0.283
680.0;0.274
680.5;0.233
681.0;0.212
681.5;0.263
682.0;0.337
682.5;0.188
683.0;0.336
683.5;0.206
684.0;0.258
684.5;0.238
685.0;0.462
685.5;0.153
686.0;0.35
686.5;0.217
687.0;0.297
687.5;0.216
688.0;0.341
688.5;0.218
689.0;0.309
689.5;0.335
690.0;0.229
690.5;0.316
691.0;0.168
691.5;0.313
692.0;0.242
692.5;0.361
693.0;0.048
693.5;0.407
694.0;0.241
694.5;0.316
695.0;0.245
695.5;0.106
696.0;0.342
696.5;0.246
697.0;0.206
697.5;0.234
698.0;0.251
698.5;0.262
699.0;0.182
699.5;0.28
700.0;0.375
700.5;0.113
701.0;0.249
701.5;0.232
702.0;0.336
702.5;0.311
703.0;0.447
703.5;0.288
704.0;0.552
704.5;0.246
705.0;0.245
705.5;0.103
706.0;0.247
706.5;0.259
707.0;0.305
707.5;0.265
708.0;0.219
708.5;0.22
709.0;0.248
709.5;0.212
710.0;0.213
710.5;0.228
711.0;0.293
711.5;0.145
712.0;0.231
712.5;0.366
713.0;0.113
713.5;0.23
714.0;0.159
714.5;0.404
715.0;0.228
715.5;0.344
716.0;0.157
716.5;0.106
717.0;0.395
717.5;0.009
718.0;0.403
718.5;0.079
719.0;0.3
719.5;0.145
720.0;0.275
720.5;0.203
721.0;0.075
721.5;0.194
722.0;0.174
722.5;0.258
723.0;0.184
723.5;0.208
724.0;0.14
724.5;0.184
725.0;0.215
725.5;0.149
726.0;0.246
726.5;0.125
727.0;0.221
727.5;0.288
728.0;0.081
728.5;0.314
729.0;0.04
729.5;0.221
730.0;0.118
730.5;0.105
731.0;0.167
731.5;0.112
732.0;0.08
732.5;0.089
733.0;0.163
733.5;0.224
734.0;0.08
734.5;0.188
735.0;0.114
735.5;0.401
736.0;0.16
736.5;0.144
737.0;0.105
737.5;0.057
738.0;0.043
738.5;0.024
739.0;0.227
739.5;0.162
740.0;0.145
740.5;0.173
741.0;0.1
741.5;0.191
742.0;0.135
742.5;0.153
743.0;0.143
743.5;0.107
744.0;0.324
744.5;0.179
745.0;0.4
745.5;0.436
746.0;0.982
746.5;0.827
747.0;0.88
747.5;1.287
748.0;0.869
748.5;1.696
749.0;2.77
749.5;3.771
750.0;3.419
750.5;2.878
751.0;2.387
751.5;2.117
752.0;1.742
752.5;1.473
753.0;1.493
753.5;0.996
754.0;0.847
754.5;0.72
755.0;0.471
755.5;0.818
756.0;0.944
756.5;0.471
757.0;0.713
757.5;0.733
758.0;0.521
758.5;0.557
759.0;0.616
759.5;0.562
760.0;0.614
760.5;0.583
761.0;0.584
761.5;0.459
762.0;0.487
762.5;0.558
763.0;0.504
763.5;0.429
764.0;0.605
764.5;0.508
765.0;0.473
765.5;0.365
766.0;0.525
766.5;0.458
767.0;0.417
767.5;0.568
768.0;0.398
768.5;0.365
769.0;0.628
769.5;0.605
770.0;0.318
770.5;0.756
771.0;0.551
771.5;0.444
772.0;0.501
772.5;0.498
773.0;0.338
773.5;0.783
774.0;0.715
774.5;0.143
775.0;0.784
775.5;0.499
776.0;0.303
776.5;0.384
777.0;0.512
777.5;0.334
778.0;0.52
778.5;0.587
779.0;0.313
779.5;0.48
780.0;0.444
780.5;0.308
781.0;0.472
781.5;0.403
782.0;0.482
782.5;0.544
783.0;0.167
783.5;0.384
784.0;0.488
784.5;0.301
785.0;0.423
785.5;0.536
786.0;0.298
786.5;0.552
787.0;0.674
787.5;0.124
788.0;0.539
788.5;0.588
789.0;0.377
789.5;0.313
790.0;0.55
790.5;0.305
791.0;0.471
791.5;0.474
792.0;0.603
792.5;0.468
793.0;0.327
793.5;0.764
794.0;0.503
794.5;0.787
795.0;0.893
795.5;0.467
796.0;0.803
796.5;0.911
797.0;0.701
797.5;0.87
798.0;0.826
798.5;0.889
799.0;0.791
799.5;1.244
800.0;1.244
800.5;0.853
801.0;1.691
801.5;1.448
802.0;1.567
802.5;1.763
803.0;2.574
803.5;2.815
804.0;4.09
804.5;4.876
805.0;5.805
805.5;5.863
806.0;11.957
806.5;11.164
807.0;3.306
807.5;2.582
808.0;1.681
808.5;1.858
809.0;0.456
809.5;0.85
810.0;0.887
810.5;0.945
811.0;0.315
811.5;0.831
812.0;0.255
812.5;0.364
813.0;0.263
813.5;0.635
814.0;0.377
814.5;0.319
815.0;0.363
815.5;0.558
816.0;0.252
816.5;0.325
817.0;0.981
817.5;0.665
818.0;1.031
818.5;0.959
819.0;0.574
819.5;0.943
820.0;0.99
820.5;0.415
821.0;0.618
821.5;0.76
822.0;0.505
822.5;0.638
823.0;0.868
823.5;0.295
824.0;0.411
824.5;0.873
825.0;0.585
825.5;0.625
826.0;0.515
826.5;0.405
827.0;0.26
827.5;0.534
828.0;0.185
828.5;0.252
829.0;0.38
829.5;0.197
830.0;0.205
830.5;0.175
831.0;0.286
831.5;0.182
832.0;0.129
832.5;0.316
833.0;0.27
833.5;0.086
834.0;0.504
834.5;0.271
835.0;0.212
835.5;0.329
836.0;0.274
836.5;0.286
837.0;0.18
837.5;0.272
838.0;0.254
838.5;0.221
839.0;0.235
839.5;0.242
840.0;0.052
840.5;0.275
841.0;0.174
841.5;0.102
842.0;0.264
842.5;0.637
843.0;0.232
843.5;0.529
844.0;0.553
844.5;0.254
845.0;0.395
845.5;0.823
846.0;0.825
846.5;0.815
847.0;1.015
847.5;0.576
848.0;0.419
848.5;0.593
849.0;0.865
849.5;0.939
850.0;0.586
850.5;0.761
851.0;0.553
851.5;0.423
852.0;0.739
852.5;1.087
853.0;0.908
853.5;0.519
854.0;0.48
854.5;0.195
855.0;0.491
855.5;0.131
856.0;0.403
856.5;0.285
857.0;0.143
857.5;0.157
858.0;0.201
858.5;0.21
859.0;0.272
859.5;0.198
860.0;0.154
860.5;0.384
861.0;0.224
861.5;0.123
862.0;0.342
862.5;0.211
863.0;0.117
863.5;0.233
864.0;0.246
864.5;0.143
865.0;0.235
865.5;0.307
866.0;0.16
866.5;0.184
867.0;0.289
867.5;0.23
868.0;0.136
868.5;0.172
869.0;0.205
869.5;0.165
870.0;0.173
870.5;0.25
871.0;0.182
871.5;0.198
872.0;0.243
872.5;0.198
873.0;0.2
