Frequence;Amplitude
90.5;1.052
91.0;0.949
91.5;0.407
92.0;0.718
92.5;0.377
93.0;0.332
93.5;1.22
94.0;1.187
94.5;0.764
95.0;0.814
95.5;0.62
96.0;1.555
96.5;1.002
97.0;1.361
97.5;1.355
98.0;1.71
98.5;1.049
99.0;0.406
99.5;0.795
100.0;0.91
100.5;2.029
101.0;0.627
101.5;0.82
102.0;0.106
102.5;0.489
103.0;0.244
103.5;1.586
104.0;0.555
104.5;0.706
105.0;1.922
105.5;1.324
106.0;1.076
106.5;1.876
107.0;0.572
107.5;1.523
108.0;1.362
108.5;2.612
109.0;0.756
109.5;2.398
110.0;1.308
110.5;1.237
111.0;0.563
111.5;0.376
112.0;1.54
112.5;0.828
113.0;0.186
113.5;0.37
114.0;1.762
114.5;0.868
115.0;1.47
115.5;1.851
116.0;0.79
116.5;1.326
117.0;0.888
117.5;1.549
118.0;1.731
118.5;1.434
119.0;0.357
119.5;1.383
120.0;2.613
120.5;1.278
121.0;2.668
121.5;1.13
122.0;0.628
122.5;0.243
123.0;0.159
123.5;0.473
124.0;0.497
124.5;1.583
125.0;2.027
125.5;1.428
126.0;1.018
126.5;0.565
127.0;0.801
127.5;2.412
128.0;2.681
128.5;2.968
129.0;1.542
129.5;1.112
130.0;1.193
130.5;1.717
131.0;1.607
131.5;1.085
132.0;1.286
132.5;0.981
133.0;0.978
133.5;0.54
134.0;0.67
134.5;0.949
135.0;1.25
135.5;1.512
136.0;0.734
136.5;0.758
137.0;0.713
137.5;0.778
138.0;0.487
138.5;0.171
139.0;0.573
139.5;0.808
140.0;1.672
140.5;0.684
141.0;1.128
141.5;0.963
142.0;0.442
142.5;1.051
143.0;1.055
143.5;0.818
144.0;1.422
144.5;0.784
145.0;0.367
145.5;0.891
146.0;0.382
146.5;0.74
147.0;0.828
147.5;0.395
148.0;0.468
148.5;0.931
149.0;0.659
149.5;0.659
150.0;0.558
150.5;0.468
151.0;0.665
151.5;1.01
152.0;0.314
152.5;0.524
153.0;1.235
153.5;2.066
154.0;1.218
154.5;0.923
155.0;0.434
155.5;0.72
156.0;0.907
156.5;0.091
157.0;1.435
157.5;0.875
158.0;1.33
158.5;1.508
159.0;0.284
159.5;0.154
160.0;0.557
160.5;0.959
161.0;0.371
161.5;0.697
162.0;0.488
162.5;0.457
163.0;1.856
163.5;1.85
164.0;1.135
164.5;1.247
165.0;0.103
165.5;0.468
166.0;0.889
166.5;0.585
167.0;0.759
167.5;0.526
168.0;0.648
168.5;1.983
169.0;1.279
169.5;0.991
170.0;1.074
170.5;0.278
171.0;0.671
171.5;1.145
172.0;1.914
172.5;1.893
173.0;2.581
173.5;1.682
174.0;1.107
174.5;1.212
175.0;0.451
175.5;0.585
176.0;0.838
176.5;1.151
177.0;0.693
177.5;1.923
178.0;1.639
178.5;0.725
179.0;1.666
179.5;1.273
180.0;2.088
180.5;1.885
181.0;2.178
181.5;1.566
182.0;0.794
182.5;1.33
183.0;1.397
183.5;1.326
184.0;2.35
184.5;2.212
185.0;2.273
185.5;2.97
186.0;2.347
186.5;3.021
187.0;2.397
187.5;3.285
188.0;1.708
188.5;2.308
189.0;1.198
189.5;4.145
190.0;3.228
190.5;3.714
191.0;2.654
191.5;3.39
192.0;3.831
192.5;2.012
193.0;3.099
193.5;3.3
194.0;3.407
194.5;0.375
195.0;4.753
195.5;2.923
196.0;3.713
196.5;2.496
197.0;1.946
197.5;3.843
198.0;3.364
198.5;3.226
199.0;1.33
199.5;4.282
200.0;3.385
200.5;2.458
201.0;2.687
201.5;1.321
202.0;3.991
202.5;3.171
203.0;3.05
203.5;1.719
204.0;4.689
204.5;3.634
205.0;3.879
205.5;3.255
206.0;3.624
206.5;4.252
207.0;3.979
207.5;6.484
208.0;2.675
208.5;5.267
209.0;4.311
209.5;5.982
210.0;4.668
210.5;4.924
211.0;3.041
211.5;5.684
212.0;6.936
212.5;2.777
213.0;4.482
213.5;4.775
214.0;4.28
214.5;5.463
215.0;4.32
215.5;2.823
216.0;5.094
216.5;5.373
217.0;2.564
217.5;4.768
218.0;3.922
218.5;3.512
219.0;5.529
219.5;3.942
220.0;3.266
220.5;5.778
221.0;3.457
221.5;3.629
222.0;6.488
222.5;2.972
223.0;4.979
223.5;7.307
224.0;4.521
224.5;3.652
225.0;4.79
225.5;3.005
226.0;6.447
226.5;5.505
227.0;2.549
227.5;6.467
228.0;5.929
228.5;2.857
229.0;6.495
229.5;5.079
230.0;3.599
230.5;7.026
231.0;2.496
231.5;6.389
232.0;8.376
232.5;1.417
233.0;7.148
233.5;8.181
234.0;2.8
234.5;5.163
235.0;4.538
235.5;0.808
236.0;6.353
236.5;6.809
237.0;3.176
237.5;7.881
238.0;7.484
238.5;4.015
239.0;8.242
239.5;5.421
240.0;5.77
240.5;9.44
241.0;7.955
241.5;8.091
242.0;12.063
242.5;7.999
243.0;8.522
243.5;11.949
244.0;8.285
244.5;8.1
245.0;9.763
245.5;9.202
246.0;11.865
246.5;14.627
247.0;13.764
247.5;16.811
248.0;17.824
248.5;16.881
249.0;18.696
249.5;19.006
250.0;18.446
250.5;21.609
251.0;24.673
251.5;26.177
252.0;25.18
252.5;27.209
253.0;28.409
253.5;27.578
254.0;26.594
254.5;27.491
255.0;27.67
255.5;26.53
256.0;26.239
256.5;21.936
257.0;19.435
257.5;16.797
258.0;15.555
258.5;14.307
259.0;15.243
259.5;13.369
260.0;14.754
260.5;14.232
261.0;11.863
261.5;12.872
262.0;11.703
262.5;13.614
263.0;15.145
263.5;15.511
264.0;16.575
264.5;17.74
265.0;13.366
265.5;12.169
266.0;10.596
266.5;7.198
267.0;8.664
267.5;12.473
268.0;9.219
268.5;13.066
269.0;13.728
269.5;12.945
270.0;10.706
270.5;9.399
271.0;7.304
271.5;5.011
272.0;6.611
272.5;8.22
273.0;8.977
273.5;12.586
274.0;14.774
274.5;14.442
275.0;10.887
275.5;7.018
276.0;2.863
276.5;1.283
277.0;3.561
277.5;3.589
278.0;11.312
278.5;15.261
279.0;16.263
279.5;12.197
280.0;9.152
280.5;5.645
281.0;7.761
281.5;2.298
282.0;4.44
282.5;4.65
283.0;12.407
283.5;19.282
284.0;18.709
284.5;11.656
285.0;11.713
285.5;7.127
286.0;6.823
286.5;4.079
287.0;2.053
287.5;3.446
288.0;8.93
288.5;20.399
289.0;12.815
289.5;12.324
290.0;8.218
290.5;6.483
291.0;6.564
291.5;1.983
292.0;2.19
292.5;3.681
293.0;16.912
293.5;15.536
294.0;14.095
294.5;11.559
295.0;3.814
295.5;7.656
296.0;4.3
296.5;3.196
297.0;4.094
297.5;13.451
298.0;20.869
298.5;14.595
299.0;16.546
299.5;9.28
300.0;8.287
300.5;9.752
301.0;1.064
301.5;7.981
302.0;8.547
302.5;10.649
303.0;14.365
303.5;13.667
304.0;10.46
304.5;8.001
305.0;12.541
305.5;9.566
306.0;6.95
306.5;12.008
307.0;7.909
307.5;13.283
308.0;12.905
308.5;14.712
309.0;10.543
309.5;9.06
310.0;13.818
310.5;0.997
311.0;11.43
311.5;7.648
312.0;8.948
312.5;13.433
313.0;15.149
313.5;10.876
314.0;12.841
314.5;12.892
315.0;7.423
315.5;9.489
316.0;6.172
316.5;11.299
317.0;12.782
317.5;13.7
318.0;13.129
318.5;11.858
319.0;13.425
319.5;8.39
320.0;6.304
320.5;9.816
321.0;11.594
321.5;13.693
322.0;10.134
322.5;7.498
323.0;9.437
323.5;10.468
324.0;3.198
324.5;4.356
325.0;9.591
325.5;2.465
326.0;15.422
326.5;9.314
327.0;2.86
327.5;10.499
328.0;2.991
328.5;5.8
329.0;3.202
329.5;1.656
330.0;4.706
330.5;6.509
331.0;6.742
331.5;2.196
332.0;3.641
332.5;4.833
333.0;4.224
333.5;3.258
334.0;1.744
334.5;2.846
335.0;2.572
335.5;10.978
336.0;4.683
336.5;5.677
337.0;11.878
337.5;3.683
338.0;9.695
338.5;4.636
339.0;1.727
339.5;6.261
340.0;6.565
340.5;10.676
341.0;6.965
341.5;11.844
342.0;8.765
342.5;9.311
343.0;6.303
343.5;7.173
344.0;7.737
344.5;8.661
345.0;14.159
345.5;11.004
346.0;10.179
346.5;10.857
347.0;5.587
347.5;9.856
348.0;8.182
348.5;11.169
349.0;13.251
349.5;10.629
350.0;12.995
350.5;4.087
351.0;3.053
351.5;6.869
352.0;5.133
352.5;8.107
353.0;10.278
353.5;8.233
354.0;7.371
354.5;11.538
355.0;2.271
355.5;5.108
356.0;8.259
356.5;8.705
357.0;11.055
357.5;7.953
358.0;6.736
358.5;5.874
359.0;2.308
359.5;9.219
360.0;6.679
360.5;7.162
361.0;6.029
361.5;5.844
362.0;6.279
362.5;4.286
363.0;3.008
363.5;5.133
364.0;7.592
364.5;7.073
365.0;8.987
365.5;7.971
366.0;7.045
366.5;7.179
367.0;1.146
367.5;2.725
368.0;1.528
368.5;3.783
369.0;7.841
369.5;4.204
370.0;3.44
370.5;2.899
371.0;0.246
371.5;6.19
372.0;3.683
372.5;2.67
373.0;4.904
373.5;1.27
374.0;4.056
374.5;5.174
375.0;6.561
375.5;7.041
376.0;10.074
376.5;7.317
377.0;8.989
377.5;6.995
378.0;6.789
378.5;9.134
379.0;12.53
379.5;14.549
380.0;15.305
380.5;17.252
381.0;12.454
381.5;11.314
382.0;8.981
382.5;9.008
383.0;9.69
383.5;10.551
384.0;7.84
384.5;8.735
385.0;10.885
385.5;5.413
386.0;4.364
386.5;2.792
387.0;6.996
387.5;10.553
388.0;11.222
388.5;8.204
389.0;7.56
389.5;6.222
390.0;6.918
390.5;7.582
391.0;7.756
391.5;11.172
392.0;10.988
392.5;12.895
393.0;8.973
393.5;8.49
394.0;6.947
394.5;12.132
395.0;12.629
395.5;16.259
396.0;16.289
396.5;13.328
397.0;11.421
397.5;10.535
398.0;13.309
398.5;16.864
399.0;19.168
399.5;19.758
400.0;23.474
400.5;18.55
401.0;15.876
401.5;15.874
402.0;22.542
402.5;32.725
403.0;39.982
403.5;42.071
404.0;42.157
404.5;44.507
405.0;36.771
405.5;26.108
406.0;16.398
406.5;12.324
407.0;26.097
407.5;35.512
408.0;40.582
408.5;46.696
409.0;48.35
409.5;42.62
410.0;43.099
410.5;40.327
411.0;52.696
411.5;74.571
412.0;92.78
412.5;110.196
413.0;130.511
413.5;146.873
414.0;154.063
414.5;166.201
415.0;172.667
415.5;184.28
416.0;198.77
416.5;210.214
417.0;222.723
417.5;231.16
418.0;239.154
418.5;243.05
419.0;246.118
419.5;245.799
420.0;244.074
420.5;239.601
421.0;234.141
421.5;223.066
422.0;217.903
422.5;209.118
423.0;198.219
423.5;184.008
424.0;171.362
424.5;156.152
425.0;137.199
425.5;123.47
426.0;107.33
426.5;98.044
427.0;87.214
427.5;72.2
428.0;66.594
428.5;60.174
429.0;53.033
429.5;55.096
430.0;54.766
430.5;61.308
431.0;63.474
431.5;64.515
432.0;73.912
432.5;71.34
433.0;69.558
433.5;68.471
434.0;62.337
434.5;54.95
435.0;43.58
435.5;44.897
436.0;33.458
436.5;37.235
437.0;36.8
437.5;40.555
438.0;48.426
438.5;48.634
439.0;53.079
439.5;60.726
440.0;55.814
440.5;61.15
441.0;56.522
441.5;51.304
442.0;49.786
442.5;53.68
443.0;63.395
443.5;80.976
444.0;105.351
444.5;114.466
445.0;129.576
445.5;145.051
446.0;146.115
446.5;151.955
447.0;154.603
447.5;155.44
448.0;151.722
448.5;145.355
449.0;140.905
449.5;120.931
450.0;112.884
450.5;90.32
451.0;67.34
451.5;49.112
452.0;34.442
452.5;14.687
453.0;6.919
453.5;4.954
454.0;6.727
454.5;8.095
455.0;7.534
455.5;6.879
456.0;12.045
456.5;13.893
457.0;14.965
457.5;18.384
458.0;19.803
458.5;26.301
459.0;17.086
459.5;21.984
460.0;18.239
460.5;14.382
461.0;16.025
461.5;13.399
462.0;11.537
462.5;19.576
463.0;16.186
463.5;3.302
464.0;14.011
464.5;1.617
465.0;4.219
465.5;13.609
466.0;6.634
466.5;10.894
467.0;26.51
467.5;6.313
468.0;17.189
468.5;20.258
469.0;13.326
469.5;25.748
470.0;14.551
470.5;27.112
471.0;5.269
471.5;37.002
472.0;6.476
472.5;23.025
473.0;16.285
473.5;19.134
474.0;20.599
474.5;19.232
475.0;22.883
475.5;18.286
476.0;36.31
476.5;20.353
477.0;29.315
477.5;19.747
478.0;34.243
478.5;10.484
479.0;32.948
479.5;11.14
480.0;26.469
480.5;9.168
481.0;28.132
481.5;13.545
482.0;32.553
482.5;31.963
483.0;32.389
483.5;40.098
484.0;11.66
484.5;31.68
485.0;15.418
485.5;31.796
486.0;14.121
486.5;26.724
487.0;22.044
487.5;18.789
488.0;20.538
488.5;13.959
489.0;6.528
489.5;30.016
490.0;8.087
490.5;35.132
491.0;29.396
491.5;37.632
492.0;48.897
492.5;36.592
493.0;66.905
493.5;44.725
494.0;64.945
494.5;50.543
495.0;61.755
495.5;71.375
496.0;43.939
496.5;72.462
497.0;55.089
497.5;69.422
498.0;54.782
498.5;59.11
499.0;65.757
499.5;55.631
500.0;64.052
500.5;46.119
501.0;59.538
501.5;36.583
502.0;41.213
502.5;58.338
503.0;52.002
503.5;55.315
504.0;32.314
504.5;40.408
505.0;46.783
505.5;36.696
506.0;44.346
506.5;41.289
507.0;31.201
507.5;18.895
508.0;30.023
508.5;21.491
509.0;44.954
509.5;29.523
510.0;22.816
510.5;44.916
511.0;41.109
511.5;14.821
512.0;50.724
512.5;32.413
513.0;21.513
513.5;24.812
514.0;12.59
514.5;35.983
515.0;24.326
515.5;32.75
516.0;28.873
516.5;41.841
517.0;40.839
517.5;36.906
518.0;22.625
518.5;28.49
519.0;37.679
519.5;41.621
520.0;49.712
520.5;65.629
521.0;13.976
521.5;41.729
522.0;12.012
522.5;34.557
523.0;70.983
523.5;56.095
524.0;70.303
524.5;45.851
525.0;92.189
525.5;40.591
526.0;77.39
526.5;41.835
527.0;9.577
527.5;50.153
528.0;37.868
528.5;71.154
529.0;104.655
529.5;112.497
530.0;103.37
530.5;57.731
531.0;58.026
531.5;35.21
532.0;92.935
532.5;88.714
533.0;89.9
533.5;79.177
534.0;39.073
534.5;81.942
535.0;58.124
535.5;35.381
536.0;19.469
536.5;66.655
537.0;72.419
537.5;88.653
538.0;102.497
538.5;77.825
539.0;116.257
539.5;6.794
540.0;103.031
540.5;66.709
541.0;57.535
541.5;85.625
542.0;79.199
542.5;58.23
543.0;74.114
543.5;73.25
544.0;83.127
544.5;158.262
545.0;90.67
545.5;66.991
546.0;143.165
546.5;124.715
547.0;104.993
547.5;122.617
548.0;123.419
548.5;130.758
549.0;218.022
549.5;166.473
550.0;169.788
550.5;214.355
551.0;118.946
551.5;135.192
552.0;101.891
552.5;59.433
553.0;134.204
553.5;166.963
554.0;327.723
554.5;366.448
555.0;364.425
555.5;100.143
556.0;215.412
556.5;75.358
557.0;90.545
557.5;70.189
558.0;100.159
558.5;318.236
559.0;400.067
559.5;393.485
560.0;178.197
560.5;89.927
561.0;83.189
561.5;15.116
562.0;78.616
562.5;27.253
563.0;188.255
563.5;340.679
564.0;318.101
564.5;190.695
565.0;80.031
565.5;22.969
566.0;30.717
566.5;72.428
567.0;24.083
567.5;98.647
568.0;144.563
568.5;126.161
569.0;117.337
569.5;76.942
570.0;17.521
570.5;47.391
571.0;58.864
571.5;21.494
572.0;25.086
572.5;24.03
573.0;88.952
573.5;90.723
574.0;50.321
574.5;42.847
575.0;75.66
575.5;12.758
576.0;13.639
576.5;50.571
577.0;59.154
577.5;71.689
578.0;74.976
578.5;93.422
579.0;41.249
579.5;12.288
580.0;15.655
580.5;16.036
581.0;5.443
581.5;18.5
582.0;12.894
582.5;28.571
583.0;52.176
583.5;11.133
584.0;7.798
584.5;37.575
585.0;29.667
585.5;43.186
586.0;26.877
586.5;10.293
587.0;36.512
587.5;47.383
588.0;54.894
588.5;52.312
589.0;14.146
589.5;2.858
590.0;23.102
590.5;24.904
591.0;20.63
591.5;2.144
592.0;14.407
592.5;31.996
593.0;7.155
593.5;7.183
594.0;14.905
594.5;27.038
595.0;19.236
595.5;18.737
596.0;17.555
596.5;22.275
597.0;14.829
597.5;51.039
598.0;10.855
598.5;22.263
599.0;16.147
599.5;22.758
600.0;19.003
600.5;10.976
601.0;17.496
601.5;37.833
602.0;32.592
602.5;17.609
603.0;16.321
603.5;16.361
604.0;22.682
604.5;24.051
605.0;10.943
605.5;19.949
606.0;16.913
606.5;20.43
607.0;13.435
607.5;30.542
608.0;13.884
608.5;19.755
609.0;19.932
609.5;22.609
610.0;24.245
610.5;16.011
611.0;37.889
611.5;6.181
612.0;36.394
612.5;14.493
613.0;35.648
613.5;32.772
614.0;10.458
614.5;25.347
615.0;18.534
615.5;35.601
616.0;24.493
616.5;22.008
617.0;7.523
617.5;25.786
618.0;31.76
618.5;19.864
619.0;24.09
619.5;6.215
620.0;37.316
620.5;35.913
621.0;29.969
621.5;23.666
622.0;19.728
622.5;23.477
623.0;24.942
623.5;27.915
624.0;22.663
624.5;28.273
625.0;16.584
625.5;39.017
626.0;18.321
626.5;26.533
627.0;18.434
627.5;21.513
628.0;36.357
628.5;31.235
629.0;32.014
629.5;28.538
630.0;16.766
630.5;16.324
631.0;26.653
631.5;33.285
632.0;26.088
632.5;22.565
633.0;7.174
633.5;31.699
634.0;35.792
634.5;22.686
635.0;18.838
635.5;25.204
636.0;33.18
636.5;40.902
637.0;39.383
637.5;20.997
638.0;8.478
638.5;24.855
639.0;38.228
639.5;38.77
640.0;37.951
640.5;18.78
641.0;13.968
641.5;14.715
642.0;22.042
642.5;20.39
643.0;16.099
643.5;33.056
644.0;47.896
644.5;48.948
645.0;43.751
645.5;42.934
646.0;58.426
646.5;90.878
647.0;108.451
647.5;113.073
648.0;98.357
648.5;87.994
649.0;94.208
649.5;85.339
650.0;94.05
650.5;94.144
651.0;85.503
651.5;84.829
652.0;93.308
652.5;101.7
653.0;126.183
653.5;170.46
654.0;200.296
654.5;233.547
655.0;255.799
655.5;265.587
656.0;294.085
656.5;318.928
657.0;354.301
657.5;371.681
658.0;387.41
658.5;382.284
659.0;395.147
659.5;385.871
660.0;387.342
660.5;389.348
661.0;361.515
661.5;339.796
662.0;312.126
662.5;270.511
663.0;252.953
663.5;212.023
664.0;191.194
664.5;149.504
665.0;119.141
665.5;109.279
666.0;103.384
666.5;100.599
667.0;107.946
667.5;113.847
668.0;132.909
668.5;140.086
669.0;143.039
669.5;146.397
670.0;134.949
670.5;136.54
671.0;126.572
671.5;118.18
672.0;102.408
672.5;81.133
673.0;61.576
673.5;48.588
674.0;29.653
674.5;26.377
675.0;18.003
675.5;35.905
676.0;50.278
676.5;59.632
677.0;64.352
677.5;62.935
678.0;68.395
678.5;61.445
679.0;68.433
679.5;60.02
680.0;47.679
680.5;37.251
681.0;30.906
681.5;30.189
682.0;21.505
682.5;21.209
683.0;25.43
683.5;37.563
684.0;43.257
684.5;51.217
685.0;48.165
685.5;56.894
686.0;51.885
686.5;52.611
687.0;49.928
687.5;43.4
688.0;38.315
688.5;31.304
689.0;31.787
689.5;27.117
690.0;28.976
690.5;21.968
691.0;37.961
691.5;37.04
692.0;46.345
692.5;39.405
693.0;40.428
693.5;41.448
694.0;40.695
694.5;36.852
695.0;34.991
695.5;32.972
696.0;17.684
696.5;30.02
697.0;17.381
697.5;33.932
698.0;22.989
698.5;32.426
699.0;33.014
699.5;32.267
700.0;34.22
700.5;32.325
701.0;39.874
701.5;28.999
702.0;38.938
702.5;19.041
703.0;33.871
703.5;16.415
704.0;31.375
704.5;18.279
705.0;29.429
705.5;23.32
706.0;27.063
706.5;32.826
707.0;26.244
707.5;38.518
708.0;21.023
708.5;38.213
709.0;21.658
709.5;37.096
710.0;16.654
710.5;31.422
711.0;16.95
711.5;29.711
712.0;22.207
712.5;20.778
713.0;26.019
713.5;15.111
714.0;32.359
714.5;15.241
715.0;38.424
715.5;13.7
716.0;40.382
716.5;17.906
717.0;39.384
717.5;21.872
718.0;31.239
718.5;24.861
719.0;24.987
719.5;28.174
720.0;19.401
720.5;29.867
721.0;8.649
721.5;31.628
722.0;9.018
722.5;30.351
723.0;12.166
723.5;25.853
724.0;19.861
724.5;20.774
725.0;25.066
725.5;11.646
726.0;31.632
726.5;1.464
727.0;33.909
727.5;2.419
728.0;30.905
728.5;9.176
729.0;29.538
729.5;16.336
730.0;28.024
730.5;27.442
731.0;21.459
731.5;30.926
732.0;16.371
732.5;31.684
733.0;10.358
733.5;32.513
734.0;6.496
734.5;34.066
735.0;13.262
735.5;33.141
736.0;22.528
736.5;24.944
737.0;26.523
737.5;22.563
738.0;29.145
738.5;19.137
739.0;32.88
739.5;15.295
740.0;36.182
740.5;18.764
741.0;32.518
741.5;23.174
742.0;33.05
742.5;23.371
743.0;31.696
743.5;26.159
744.0;25.979
744.5;31.067
745.0;27.516
745.5;33.209
746.0;24.684
746.5;39.357
747.0;21.924
747.5;37.483
748.0;21.248
748.5;34.115
749.0;23.015
749.5;36.759
750.0;28.246
750.5;34.763
751.0;29.606
751.5;30.813
752.0;33.582
752.5;29.196
753.0;33.384
753.5;27.141
754.0;33.622
754.5;22.297
755.0;30.3
755.5;17.081
756.0;31.205
756.5;20.778
757.0;27.176
757.5;21.765
758.0;28.655
758.5;19.616
759.0;22.196
759.5;22.309
760.0;12.092
760.5;22.916
761.0;16.628
761.5;20.921
762.0;18.041
762.5;26.502
763.0;7.221
763.5;28.802
764.0;7.69
764.5;13.922
765.0;17.535
765.5;13.435
766.0;24.092
766.5;18.142
767.0;14.989
767.5;13.6
768.0;18.652
768.5;5.571
769.0;27.061
769.5;4.474
770.0;13.345
770.5;16.477
771.0;8.008
771.5;15.563
772.0;16.452
772.5;6.472
773.0;10.414
773.5;16.078
774.0;2.363
774.5;12.599
775.0;8.812
775.5;11.945
776.0;16.157
776.5;13.026
777.0;7.876
777.5;11.155
778.0;12.836
778.5;6.232
779.0;10.081
779.5;5.12
780.0;12.099
780.5;16.379
781.0;10.156
781.5;9.359
782.0;16.202
782.5;7.582
783.0;7.421
783.5;15.911
784.0;9.553
784.5;10.982
785.0;17.21
785.5;10.582
786.0;13.365
786.5;23.238
787.0;4.528
787.5;11.59
788.0;19.536
788.5;10.816
789.0;13.547
789.5;22.006
790.0;6.645
790.5;19.564
791.0;18.983
791.5;8.76
792.0;20.86
792.5;22.418
793.0;4.135
793.5;15.939
794.0;16.969
794.5;12.063
795.0;24.904
795.5;7.172
796.0;19.088
796.5;22.77
797.0;17.256
797.5;14.507
798.0;30.467
798.5;15.579
799.0;9.612
799.5;22.155
800.0;17.917
800.5;33.871
801.0;18.517
801.5;20.963
802.0;11.411
802.5;24.068
803.0;16.629
803.5;14.909
804.0;19.72
804.5;9.483
805.0;17.572
805.5;9.515
806.0;20.202
806.5;19.217
807.0;24.27
807.5;16.957
808.0;24.49
808.5;34.486
809.0;18.756
809.5;32.101
810.0;18.556
810.5;41.218
811.0;29.707
811.5;28.558
812.0;21.786
812.5;28.179
813.0;32.677
813.5;25.6
814.0;32.781
814.5;19.026
815.0;27.09
815.5;14.269
816.0;34.472
816.5;22.517
817.0;20.664
817.5;23.029
818.0;18.188
818.5;41.578
819.0;29.91
819.5;39.771
820.0;32.095
820.5;61.355
821.0;51.397
821.5;52.431
822.0;46.089
822.5;51.32
823.0;57.556
823.5;42.71
824.0;52.944
824.5;38.713
825.0;64.351
825.5;32.144
826.0;52.014
826.5;40.661
827.0;48.33
827.5;53.456
828.0;43.495
828.5;65.722
829.0;63.78
829.5;90.688
830.0;69.614
830.5;110.239
831.0;97.789
831.5;113.29
832.0;128.123
832.5;135.111
833.0;151.207
833.5;147.249
834.0;173.97
834.5;165.922
835.0;199.536
835.5;181.512
836.0;201.849
836.5;213.73
837.0;223.871
837.5;207.41
838.0;232.076
838.5;222.864
839.0;228.093
839.5;212.992
840.0;228.192
840.5;203.408
841.0;197.992
841.5;196.252
842.0;181.926
842.5;179.463
843.0;156.05
843.5;154.887
844.0;132.888
844.5;144.786
845.0;112.055
845.5;112.669
846.0;94.784
846.5;92.276
847.0;64.475
847.5;81.532
848.0;51.72
848.5;60.553
849.0;41.261
849.5;64.811
850.0;43.945
850.5;52.298
851.0;56.893
851.5;58.059
852.0;38.321
852.5;64.316
853.0;43.469
853.5;56.678
854.0;35.244
854.5;62.47
855.0;41.787
855.5;50.485
856.0;54.683
856.5;60.389
857.0;39.42
857.5;56.056
858.0;46.71
858.5;51.094
859.0;28.166
859.5;49.693
860.0;26.516
860.5;28.048
861.0;25.967
861.5;39.042
862.0;26.134
862.5;42.621
863.0;47.12
863.5;50.158
864.0;44.866
864.5;62.839
865.0;48.967
865.5;50.543
866.0;42.404
866.5;52.086
867.0;38.78
867.5;39.263
868.0;43.078
868.5;41.41
869.0;39.918
869.5;51.791
870.0;53.322
870.5;51.14
871.0;51.722
871.5;57.425
872.0;48.87
872.5;50.609
873.0;48.422
