Frequence;Amplitude
172.0;5.768
172.5;4.439
173.0;2.602
173.5;3.401
174.0;4.559
174.5;2.461
175.0;4.446
175.5;7.028
176.0;9.527
176.5;12.161
177.0;15.617
177.5;12.169
178.0;22.451
178.5;16.418
179.0;22.685
179.5;18.981
180.0;15.09
180.5;14.057
181.0;17.177
181.5;17.366
182.0;28.367
182.5;28.095
183.0;28.946
183.5;34.191
184.0;36.057
184.5;37.324
185.0;45.324
185.5;36.646
186.0;41.724
186.5;37.527
187.0;30.442
187.5;38.178
188.0;41.266
188.5;42.385
189.0;56.607
189.5;62.317
190.0;63.917
190.5;78.611
191.0;68.835
191.5;68.291
192.0;69.788
192.5;59.722
193.0;69.803
193.5;66.877
194.0;58.553
194.5;59.858
195.0;51.24
195.5;46.005
196.0;51.439
196.5;46.334
197.0;44.129
197.5;48.959
198.0;39.45
198.5;43.81
199.0;45.925
199.5;41.9
200.0;42.618
200.5;39.326
201.0;28.622
201.5;32.536
202.0;28.947
202.5;27.484
203.0;29.135
203.5;23.485
204.0;24.5
204.5;29.497
205.0;29.587
205.5;27.891
206.0;26.167
206.5;20.139
207.0;22.466
207.5;27.468
208.0;21.444
208.5;20.8
209.0;13.937
209.5;8.641
210.0;14.426
210.5;15.96
211.0;13.453
211.5;8.878
212.0;4.276
212.5;8.901
213.0;15.69
213.5;16.045
214.0;16.417
214.5;14.665
215.0;10.874
215.5;17.602
216.0;20.711
216.5;17.825
217.0;17.787
217.5;12.548
218.0;9.468
218.5;20.847
219.0;20.289
219.5;20.43
220.0;25.875
220.5;28.264
221.0;28.257
221.5;34.346
222.0;33.617
222.5;34.93
223.0;39.733
223.5;45.963
224.0;46.15
224.5;50.906
225.0;48.583
225.5;47.175
226.0;55.144
226.5;52.535
227.0;45.01
227.5;46.391
228.0;43.726
228.5;45.81
229.0;56.618
229.5;49.367
230.0;46.6
230.5;52.974
231.0;52.008
231.5;53.09
232.0;55.014
232.5;51.029
233.0;54.378
233.5;65.814
234.0;60.96
234.5;51.393
235.0;41.243
235.5;32.256
236.0;27.886
236.5;36.915
237.0;29.843
237.5;29.124
238.0;40.064
238.5;33.009
239.0;28.873
239.5;27.587
240.0;14.852
240.5;18.101
241.0;26.071
241.5;17.952
242.0;17.663
242.5;15.892
243.0;14.451
243.5;14.897
244.0;12.108
244.5;2.519
245.0;3.806
245.5;7.422
246.0;9.255
246.5;4.81
247.0;12.111
247.5;3.289
248.0;10.22
248.5;9.204
249.0;15.747
249.5;14.934
250.0;15.336
250.5;18.801
251.0;8.804
251.5;11.324
252.0;9.297
252.5;19.249
253.0;15.836
253.5;21.508
254.0;20.049
254.5;21.398
255.0;20.293
255.5;13.755
256.0;15.068
256.5;12.392
257.0;18.299
257.5;12.714
258.0;17.33
258.5;6.565
259.0;8.872
259.5;15.562
260.0;8.544
260.5;16.369
261.0;8.535
261.5;18.013
262.0;7.349
262.5;15.223
263.0;8.475
263.5;13.144
264.0;12.473
264.5;17.21
265.0;23.281
265.5;19.115
266.0;23.9
266.5;13.598
267.0;18.952
267.5;6.733
268.0;12.581
268.5;10.819
269.0;9.117
269.5;18.618
270.0;10.938
270.5;25.185
271.0;9.808
271.5;26.39
272.0;9.131
272.5;22.653
273.0;9.998
273.5;13.4
274.0;14.359
274.5;4.875
275.0;16.501
275.5;5.898
276.0;18.658
276.5;12.455
277.0;15.778
277.5;16.511
278.0;11.146
278.5;13.175
279.0;10.447
279.5;10.805
280.0;6.523
280.5;11.535
281.0;7.903
281.5;11.962
282.0;12.203
282.5;1.393
283.0;7.335
283.5;6.602
284.0;6.964
284.5;13.805
285.0;10.415
285.5;22.317
286.0;8.948
286.5;26.112
287.0;7.076
287.5;22.519
288.0;12.621
288.5;22.366
289.0;16.391
289.5;23.072
290.0;25.375
290.5;14.278
291.0;20.624
291.5;19.919
292.0;6.508
292.5;35.37
293.0;18.864
293.5;46.341
294.0;31.098
294.5;53.874
295.0;47.723
295.5;50.665
296.0;74.958
296.5;54.054
297.0;88.767
297.5;73.429
298.0;93.299
298.5;77.436
299.0;78.862
299.5;64.065
300.0;53.449
300.5;33.889
301.0;24.035
301.5;25.168
302.0;13.654
302.5;12.582
303.0;16.724
303.5;19.901
304.0;22.452
304.5;19.095
305.0;23.038
305.5;9.427
306.0;13.687
306.5;7.034
307.0;5.423
307.5;20.256
308.0;29.079
308.5;15.604
309.0;36.817
309.5;45.786
310.0;34.243
310.5;51.542
311.0;53.932
311.5;34.077
312.0;45.209
312.5;48.693
313.0;11.178
313.5;26.619
314.0;39.059
314.5;49.928
315.0;32.376
315.5;11.124
316.0;18.744
316.5;73.764
317.0;106.183
317.5;36.908
318.0;111.615
318.5;152.26
319.0;89.117
319.5;153.342
320.0;187.471
320.5;173.636
321.0;244.974
321.5;248.653
322.0;297.131
322.5;335.06
323.0;308.219
323.5;315.37
324.0;344.315
324.5;329.871
325.0;209.296
325.5;335.105
326.0;285.788
326.5;104.95
327.0;279.54
327.5;129.505
328.0;127.666
328.5;171.761
329.0;146.438
329.5;117.102
330.0;184.781
330.5;199.732
331.0;69.793
331.5;201.035
332.0;150.044
332.5;64.26
333.0;145.862
333.5;42.359
334.0;58.79
334.5;51.39
335.0;13.83
335.5;10.884
336.0;17.654
336.5;3.874
337.0;6.449
337.5;12.387
338.0;5.742
338.5;12.198
339.0;1.821
339.5;12.322
340.0;14.394
340.5;14.712
341.0;36.596
341.5;22.285
342.0;24.788
342.5;39.19
343.0;30.07
343.5;12.971
344.0;27.044
344.5;27.073
345.0;10.287
345.5;10.861
346.0;30.479
346.5;42.35
347.0;51.115
347.5;52.79
348.0;49.982
348.5;36.266
349.0;47.384
349.5;65.305
350.0;72.36
350.5;79.327
351.0;78.865
351.5;51.176
352.0;32.174
352.5;55.22
353.0;85.911
353.5;113.828
354.0;127.254
354.5;112.712
355.0;57.983
355.5;39.733
356.0;86.055
356.5;139.66
357.0;186.201
357.5;186.271
358.0;134.079
358.5;39.947
359.0;58.117
359.5;106.563
360.0;143.009
360.5;179.652
361.0;178.304
361.5;124.6
362.0;59.482
362.5;35.476
363.0;85.796
363.5;179.737
364.0;214.517
364.5;165.503
365.0;100.093
365.5;102.964
366.0;139.451
366.5;152.152
367.0;112.253
367.5;89.062
368.0;71.863
368.5;160.148
369.0;174.036
369.5;157.892
370.0;126.637
370.5;114.951
371.0;65.389
371.5;54.907
372.0;127.089
372.5;141.702
373.0;184.597
373.5;238.899
374.0;178.511
374.5;103.065
375.0;87.591
375.5;111.906
376.0;100.289
376.5;134.263
377.0;115.571
377.5;44.124
378.0;52.051
378.5;58.552
379.0;67.304
379.5;104.863
380.0;52.636
380.5;51.985
381.0;31.498
381.5;59.234
382.0;36.035
382.5;101.59
383.0;131.589
383.5;123.944
384.0;139.883
384.5;158.344
385.0;91.368
385.5;111.052
386.0;147.191
386.5;155.392
387.0;134.773
387.5;156.475
388.0;48.296
388.5;98.276
389.0;108.049
389.5;83.947
390.0;153.541
390.5;131.993
391.0;26.74
391.5;109.096
392.0;47.749
392.5;169.464
393.0;220.487
393.5;118.944
394.0;107.866
394.5;171.551
395.0;210.497
395.5;239.049
396.0;151.036
396.5;329.996
397.0;350.023
397.5;133.408
398.0;172.194
398.5;151.983
399.0;140.381
399.5;62.944
400.0;85.427
400.5;111.349
401.0;53.064
401.5;100.212
402.0;66.739
402.5;53.173
403.0;28.994
403.5;86.717
404.0;19.809
404.5;59.792
405.0;85.414
405.5;39.883
406.0;67.944
406.5;56.142
407.0;20.179
407.5;79.26
408.0;33.042
408.5;74.825
409.0;61.607
409.5;66.883
410.0;35.153
410.5;67.908
411.0;23.794
411.5;16.033
412.0;18.005
412.5;16.756
413.0;29.446
413.5;44.151
414.0;33.11
414.5;39.939
415.0;26.196
415.5;25.656
416.0;30.512
416.5;28.176
417.0;42.346
417.5;47.515
418.0;66.596
418.5;61.962
419.0;21.336
419.5;41.507
420.0;16.978
420.5;28.889
421.0;65.791
421.5;86.74
422.0;68.851
422.5;104.138
423.0;52.759
423.5;50.707
424.0;28.832
424.5;27.035
425.0;15.275
425.5;12.881
426.0;26.183
426.5;20.103
427.0;24.02
427.5;16.75
428.0;19.119
428.5;7.695
429.0;37.165
429.5;57.776
430.0;72.812
430.5;63.942
431.0;34.391
431.5;59.184
432.0;35.937
432.5;47.209
433.0;31.788
433.5;48.129
434.0;32.795
434.5;57.905
435.0;59.031
435.5;49.017
436.0;81.747
436.5;100.415
437.0;110.685
437.5;71.998
438.0;97.236
438.5;89.796
439.0;152.832
439.5;224.807
440.0;181.402
440.5;243.83
441.0;221.446
441.5;133.177
442.0;33.439
442.5;83.254
443.0;144.222
443.5;204.038
444.0;228.164
444.5;149.235
445.0;130.008
445.5;126.732
446.0;82.079
446.5;21.773
447.0;55.994
447.5;52.883
448.0;4.593
448.5;17.335
449.0;43.536
449.5;40.844
450.0;25.742
450.5;9.303
451.0;63.526
451.5;76.57
452.0;26.736
452.5;51.06
453.0;55.86
453.5;47.594
454.0;8.537
454.5;19.547
455.0;40.789
455.5;58.778
456.0;31.895
456.5;73.744
457.0;57.332
457.5;37.433
458.0;6.123
458.5;31.65
459.0;43.509
459.5;14.347
460.0;45.978
460.5;42.56
461.0;37.326
461.5;59.715
462.0;46.447
462.5;43.545
463.0;44.587
463.5;17.69
464.0;60.679
464.5;37.846
465.0;26.606
465.5;49.223
466.0;53.524
466.5;51.207
467.0;39.344
467.5;39.297
468.0;51.577
468.5;46.02
469.0;43.32
469.5;30.354
470.0;39.979
470.5;53.727
471.0;27.803
471.5;49.731
472.0;30.728
472.5;36.598
473.0;28.36
473.5;27.472
474.0;22.802
474.5;24.101
475.0;20.934
475.5;41.361
476.0;28.624
476.5;13.827
477.0;38.571
477.5;20.543
478.0;28.82
478.5;12.266
479.0;19.025
479.5;8.502
480.0;28.223
480.5;17.304
481.0;28.748
481.5;12.205
482.0;22.321
482.5;24.513
483.0;34.945
483.5;42.017
484.0;24.772
484.5;31.005
485.0;66.04
485.5;43.376
486.0;34.611
486.5;65.662
487.0;52.12
487.5;42.962
488.0;68.303
488.5;56.002
489.0;52.392
489.5;76.26
490.0;69.549
490.5;52.414
491.0;61.616
491.5;67.399
492.0;51.287
492.5;43.132
493.0;46.811
493.5;53.19
494.0;40.162
494.5;30.808
495.0;42.434
495.5;41.373
496.0;20.985
496.5;26.37
497.0;45.721
497.5;35.393
498.0;26.67
498.5;31.171
499.0;29.048
499.5;26.032
500.0;32.697
500.5;29.118
501.0;26.648
501.5;40.074
502.0;34.052
502.5;23.793
503.0;27.947
503.5;26.688
504.0;22.302
504.5;18.72
505.0;19.404
505.5;27.91
506.0;21.785
506.5;14.035
507.0;23.274
507.5;32.121
508.0;12.199
508.5;16.937
509.0;25.628
509.5;10.347
510.0;17.998
510.5;24.46
511.0;3.442
511.5;7.901
512.0;21.008
512.5;9.339
513.0;2.554
513.5;13.046
514.0;1.496
514.5;9.484
515.0;1.277
515.5;2.185
516.0;13.29
516.5;1.63
517.0;3.307
517.5;13.688
518.0;9.735
518.5;10.182
519.0;9.699
519.5;8.926
520.0;10.021
520.5;3.766
521.0;7.677
521.5;16.451
522.0;11.875
522.5;6.405
523.0;11.501
523.5;7.662
524.0;3.842
524.5;18.401
525.0;11.65
525.5;2.833
526.0;12.238
526.5;8.634
527.0;10.94
527.5;5.815
528.0;7.974
528.5;6.6
529.0;7.488
529.5;13.153
530.0;3.842
530.5;11.391
531.0;15.135
531.5;14.684
532.0;10.401
532.5;11.188
533.0;0.921
533.5;5.911
534.0;17.339
534.5;13.749
535.0;13.912
535.5;9.72
536.0;10.929
536.5;7.593
537.0;5.966
537.5;11.341
538.0;1.951
538.5;8.504
539.0;12.402
539.5;13.498
540.0;11.84
540.5;9.65
541.0;11.489
541.5;4.86
542.0;5.155
542.5;2.786
543.0;2.665
543.5;14.588
544.0;10.526
544.5;13.064
545.0;1.543
545.5;5.274
546.0;3.041
546.5;4.729
547.0;8.377
547.5;4.178
548.0;6.91
548.5;0.706
549.0;1.195
549.5;8.347
550.0;4.446
550.5;2.047
551.0;3.255
551.5;8.662
552.0;4.909
552.5;2.531
553.0;2.576
553.5;1.169
554.0;2.18
554.5;7.081
555.0;3.755
555.5;8.676
556.0;6.736
556.5;11.414
557.0;6.145
557.5;1.356
558.0;7.543
558.5;4.346
559.0;9.01
559.5;5.489
560.0;2.603
560.5;4.829
561.0;5.538
561.5;1.914
562.0;4.181
562.5;4.484
563.0;4.765
563.5;3.644
564.0;3.186
564.5;7.861
565.0;1.191
565.5;4.158
566.0;3.829
566.5;5.791
567.0;7.132
567.5;6.326
568.0;4.459
568.5;4.937
569.0;10.016
569.5;4.565
570.0;8.427
570.5;9.212
571.0;6.678
571.5;11.655
572.0;8.757
572.5;4.781
573.0;12.166
573.5;3.081
574.0;13.24
574.5;4.834
575.0;10.221
575.5;8.668
576.0;9.765
576.5;14.156
577.0;13.359
577.5;16.886
578.0;14.382
578.5;17.428
579.0;14.577
579.5;19.686
580.0;13.307
580.5;16.598
581.0;12.309
581.5;9.109
582.0;15.536
582.5;13.996
583.0;14.195
583.5;20.043
584.0;26.239
584.5;31.692
585.0;31.463
585.5;37.64
586.0;39.1
586.5;35.577
587.0;45.528
587.5;32.834
588.0;42.123
588.5;31.387
589.0;28.756
589.5;18.101
590.0;16.726
590.5;13.492
591.0;23.137
591.5;34.683
592.0;54.66
592.5;63.272
593.0;88.629
593.5;97.737
594.0;124.661
594.5;134.893
595.0;159.767
595.5;170.894
596.0;173.229
596.5;199.169
597.0;188.33
597.5;203.036
598.0;196.572
598.5;191.933
599.0;193.829
599.5;175.36
600.0;179.233
600.5;167.729
601.0;159.079
601.5;142.733
602.0;132.42
602.5;110.025
603.0;95.955
603.5;73.476
604.0;63.869
604.5;36.731
605.0;32.328
605.5;6.241
606.0;15.11
606.5;9.022
607.0;28.372
607.5;20.406
608.0;36.788
608.5;33.938
609.0;39.142
609.5;33.29
610.0;40.042
610.5;24.266
611.0;31.839
611.5;20.309
612.0;12.646
612.5;8.776
613.0;1.51
613.5;18.651
614.0;13.242
614.5;20.801
615.0;26.262
615.5;28.734
616.0;29.428
616.5;32.688
617.0;29.82
617.5;29.19
618.0;27.391
618.5;16.675
619.0;20.832
619.5;11.249
620.0;3.972
620.5;16.661
621.0;7.73
621.5;23.347
622.0;4.187
622.5;25.737
623.0;30.122
623.5;13.196
624.0;35.458
624.5;34.491
625.0;11.011
625.5;27.065
626.0;14.679
626.5;17.316
627.0;9.514
627.5;13.404
628.0;4.78
628.5;8.566
629.0;19.828
629.5;12.259
630.0;14.448
630.5;41.956
631.0;18.377
631.5;20.934
632.0;40.465
632.5;21.174
633.0;20.955
633.5;25.405
634.0;13.05
634.5;13.967
635.0;16.779
635.5;9.854
636.0;16.271
636.5;17.076
637.0;5.368
637.5;14.482
638.0;24.191
638.5;16.262
639.0;27.175
639.5;38.948
640.0;22.008
640.5;45.852
641.0;52.652
641.5;40.655
642.0;72.309
642.5;74.946
643.0;74.043
643.5;95.705
644.0;90.497
644.5;96.86
645.0;110.304
645.5;105.569
646.0;103.944
646.5;125.121
647.0;99.118
647.5;89.235
648.0;120.217
648.5;76.926
649.0;73.196
649.5;87.295
650.0;34.743
650.5;55.042
651.0;33.494
651.5;18.822
652.0;23.048
652.5;25.624
653.0;53.851
653.5;50.319
654.0;47.466
654.5;86.726
655.0;75.528
655.5;54.285
656.0;117.11
656.5;53.429
657.0;87.278
657.5;122.105
658.0;32.26
658.5;119.202
659.0;115.08
659.5;92.025
660.0;124.535
660.5;133.216
661.0;116.651
661.5;124.159
662.0;162.47
662.5;93.394
663.0;149.606
663.5;146.758
664.0;86.736
664.5;158.657
665.0;101.77
665.5;100.11
666.0;109.997
666.5;73.882
667.0;65.112
667.5;64.644
668.0;57.053
668.5;19.383
669.0;65.659
669.5;24.362
670.0;34.152
670.5;28.25
671.0;24.957
671.5;24.661
672.0;12.193
672.5;32.559
673.0;27.884
673.5;23.27
674.0;28.298
674.5;35.622
675.0;12.396
675.5;24.232
676.0;31.884
676.5;1.646
677.0;26.052
677.5;12.712
678.0;10.526
678.5;10.163
679.0;5.33
679.5;6.874
680.0;4.938
680.5;3.66
681.0;16.822
681.5;16.094
682.0;6.109
682.5;16.16
683.0;9.572
683.5;10.067
684.0;5.32
684.5;10.564
685.0;14.854
685.5;2.839
686.0;2.389
686.5;10.208
687.0;9.062
687.5;15.751
688.0;15.207
688.5;8.548
689.0;10.719
689.5;20.554
690.0;17.621
690.5;3.984
691.0;2.015
691.5;17.273
692.0;14.801
692.5;10.832
693.0;12.303
693.5;12.087
694.0;20.95
694.5;28.989
695.0;24.259
695.5;18.037
696.0;19.846
696.5;20.146
697.0;24.207
697.5;21.101
698.0;19.846
698.5;10.687
699.0;10.564
699.5;21.081
700.0;23.081
700.5;26.302
701.0;30.002
701.5;24.012
702.0;11.306
702.5;18.297
703.0;32.026
703.5;31.807
704.0;20.868
704.5;18.217
705.0;14.564
705.5;11.276
706.0;16.188
706.5;25.185
707.0;29.591
707.5;29.526
708.0;32.532
708.5;25.574
709.0;12.524
709.5;24.366
710.0;28.239
710.5;27.207
711.0;25.651
711.5;26.685
712.0;16.232
712.5;10.035
713.0;5.129
713.5;16.715
714.0;29.715
714.5;36.065
715.0;30.926
715.5;20.014
716.0;10.207
716.5;13.556
717.0;19.26
717.5;19.654
718.0;17.308
718.5;18.894
719.0;32.608
719.5;29.759
720.0;28.592
720.5;24.007
721.0;25.081
721.5;21.42
722.0;29.761
722.5;30.63
723.0;40.903
723.5;43.945
724.0;41.061
724.5;26.698
725.0;7.484
725.5;28.959
726.0;42.224
726.5;55.027
727.0;52.695
727.5;41.972
728.0;23.882
728.5;8.97
729.0;27.811
729.5;39.81
730.0;51.353
730.5;61.009
731.0;45.763
731.5;24.626
732.0;9.722
732.5;23.157
733.0;34.367
733.5;37.656
734.0;31.341
734.5;19.982
735.0;14.471
735.5;20.499
736.0;24.339
736.5;18.564
737.0;13.774
737.5;4.016
738.0;8.508
738.5;13.664
739.0;19.854
739.5;26.538
740.0;19.613
740.5;16.354
741.0;18.191
741.5;15.012
742.0;12.192
742.5;18.811
743.0;27.64
743.5;32.268
744.0;22.731
744.5;14.963
745.0;13.135
745.5;2.117
746.0;7.826
746.5;13.203
747.0;11.015
747.5;14.545
748.0;10.309
748.5;7.78
749.0;3.551
749.5;7.29
750.0;5.838
750.5;4.558
751.0;2.239
751.5;2.0
752.0;7.344
752.5;13.236
753.0;15.079
753.5;10.925
754.0;7.691
754.5;6.941
755.0;3.812
755.5;8.606
756.0;14.75
756.5;9.307
757.0;9.595
757.5;10.811
758.0;9.809
758.5;6.133
759.0;2.037
759.5;8.76
760.0;1.438
760.5;6.49
761.0;11.998
761.5;6.603
762.0;11.519
762.5;14.042
763.0;18.941
763.5;34.474
764.0;25.248
764.5;10.106
765.0;14.985
765.5;22.233
766.0;28.485
766.5;36.942
767.0;39.084
767.5;31.551
768.0;11.768
768.5;9.377
769.0;14.603
769.5;15.723
770.0;21.751
770.5;22.999
771.0;12.639
771.5;17.69
772.0;24.481
772.5;28.961
773.0;37.531
773.5;32.055
774.0;40.875
774.5;49.56
775.0;21.039
775.5;34.072
776.0;61.7
776.5;61.051
777.0;75.468
777.5;73.865
778.0;37.294
778.5;21.426
779.0;40.04
779.5;35.968
780.0;81.931
780.5;76.128
781.0;11.245
781.5;60.562
782.0;39.838
782.5;80.574
783.0;144.658
783.5;82.075
784.0;35.289
784.5;62.926
785.0;52.611
785.5;93.271
786.0;64.329
786.5;32.38
787.0;79.67
787.5;65.048
788.0;84.264
788.5;50.259
789.0;65.117
789.5;133.815
790.0;115.523
790.5;49.516
791.0;71.761
791.5;101.868
792.0;79.397
792.5;49.908
793.0;67.903
793.5;81.304
794.0;49.18
794.5;35.27
795.0;57.431
795.5;57.017
796.0;16.838
796.5;30.44
797.0;40.084
797.5;14.87
798.0;9.646
798.5;23.767
799.0;24.175
799.5;5.664
800.0;14.556
800.5;17.464
801.0;2.878
801.5;12.267
802.0;8.921
802.5;4.271
803.0;4.654
803.5;10.781
804.0;1.502
804.5;7.253
805.0;5.884
805.5;11.597
806.0;7.031
806.5;4.109
807.0;10.642
807.5;5.595
808.0;2.755
808.5;8.941
809.0;3.49
809.5;4.071
810.0;9.68
810.5;3.106
811.0;2.649
811.5;10.243
812.0;3.28
812.5;10.712
813.0;3.161
813.5;9.474
814.0;3.095
814.5;4.845
815.0;5.834
815.5;8.564
816.0;5.819
816.5;8.701
817.0;8.498
817.5;6.73
818.0;9.112
818.5;7.437
819.0;2.344
819.5;9.481
820.0;3.976
820.5;6.362
821.0;11.058
821.5;5.392
822.0;8.268
822.5;7.43
823.0;5.969
823.5;13.884
824.0;4.627
824.5;9.384
825.0;11.166
825.5;7.653
826.0;11.334
826.5;3.644
827.0;8.928
827.5;11.535
828.0;3.248
828.5;5.445
829.0;14.729
829.5;7.391
830.0;4.507
830.5;6.787
831.0;8.679
831.5;8.619
832.0;7.543
832.5;13.317
833.0;11.153
833.5;3.507
834.0;10.689
834.5;9.711
835.0;15.15
835.5;3.241
836.0;3.143
836.5;9.065
837.0;14.31
837.5;2.901
838.0;6.235
838.5;5.921
839.0;7.899
839.5;14.666
840.0;16.662
840.5;20.208
841.0;4.611
841.5;7.168
842.0;11.446
842.5;10.214
843.0;10.128
843.5;9.684
844.0;4.783
844.5;7.809
845.0;5.585
845.5;8.056
846.0;0.366
846.5;7.918
847.0;8.683
847.5;20.095
848.0;14.511
848.5;11.164
849.0;7.316
849.5;14.572
850.0;8.571
850.5;1.988
851.0;10.955
851.5;16.982
852.0;3.631
852.5;14.334
853.0;18.236
853.5;11.711
854.0;1.843
854.5;7.878
855.0;15.774
855.5;9.336
856.0;7.406
856.5;10.268
857.0;19.326
857.5;23.528
858.0;3.401
858.5;6.062
859.0;12.673
859.5;13.342
860.0;17.542
860.5;25.275
861.0;17.324
861.5;10.556
862.0;9.523
862.5;21.347
863.0;6.881
863.5;6.924
864.0;10.983
864.5;13.709
865.0;16.333
865.5;15.576
866.0;3.016
866.5;10.161
867.0;7.711
867.5;6.291
868.0;26.153
868.5;25.282
869.0;20.114
869.5;18.979
870.0;31.994
870.5;28.438
871.0;9.596
871.5;9.812
872.0;16.113
872.5;13.618
873.0;10.009
