Frequence;Amplitude
64.0;0.731
64.5;1.766
65.0;2.599
65.5;2.274
66.0;3.908
66.5;1.994
67.0;3.768
67.5;1.73
68.0;1.031
68.5;0.406
69.0;0.603
69.5;2.177
70.0;2.027
70.5;1.965
71.0;1.755
71.5;2.092
72.0;1.079
72.5;1.147
73.0;2.482
73.5;2.737
74.0;1.76
74.5;2.102
75.0;2.762
75.5;1.037
76.0;0.562
76.5;2.286
77.0;2.294
77.5;0.784
78.0;1.286
78.5;2.021
79.0;1.304
79.5;1.79
80.0;3.844
80.5;0.736
81.0;1.018
81.5;2.429
82.0;3.291
82.5;2.172
83.0;1.74
83.5;2.257
84.0;1.706
84.5;1.277
85.0;1.962
85.5;2.372
86.0;0.611
86.5;1.526
87.0;2.152
87.5;0.992
88.0;1.69
88.5;1.636
89.0;2.016
89.5;1.414
90.0;2.139
90.5;0.73
91.0;1.583
91.5;1.612
92.0;0.265
92.5;2.415
93.0;1.638
93.5;0.154
94.0;2.839
94.5;2.128
95.0;1.687
95.5;2.094
96.0;0.511
96.5;2.113
97.0;1.086
97.5;0.373
98.0;0.686
98.5;2.037
99.0;1.004
99.5;0.764
100.0;0.933
100.5;1.125
101.0;0.39
101.5;1.483
102.0;0.82
102.5;0.813
103.0;2.781
103.5;0.784
104.0;0.948
104.5;1.408
105.0;1.66
105.5;2.607
106.0;0.968
106.5;2.136
107.0;2.15
107.5;1.788
108.0;1.847
108.5;2.277
109.0;0.946
109.5;2.04
110.0;1.008
110.5;3.603
111.0;0.627
111.5;1.921
112.0;2.3
112.5;0.82
113.0;2.306
113.5;1.996
114.0;1.417
114.5;3.566
115.0;1.722
115.5;3.466
116.0;3.745
116.5;1.862
117.0;0.732
117.5;1.597
118.0;2.158
118.5;0.444
119.0;1.737
119.5;0.267
120.0;2.405
120.5;0.646
121.0;0.375
121.5;2.241
122.0;1.738
122.5;2.303
123.0;2.592
123.5;2.457
124.0;0.711
124.5;0.562
125.0;1.789
125.5;0.999
126.0;2.082
126.5;1.935
127.0;0.803
127.5;0.716
128.0;1.381
128.5;1.817
129.0;1.665
129.5;1.91
130.0;1.2
130.5;1.574
131.0;1.407
131.5;0.744
132.0;2.025
132.5;1.454
133.0;2.308
133.5;0.685
134.0;2.312
134.5;2.342
135.0;0.653
135.5;1.733
136.0;0.68
136.5;1.777
137.0;1.275
137.5;2.301
138.0;3.728
138.5;1.625
139.0;1.509
139.5;2.108
140.0;1.813
140.5;2.083
141.0;2.741
141.5;1.042
142.0;1.88
142.5;2.787
143.0;1.557
143.5;1.115
144.0;1.324
144.5;0.545
145.0;0.917
145.5;0.452
146.0;1.711
146.5;1.542
147.0;1.997
147.5;0.713
148.0;1.643
148.5;0.765
149.0;0.922
149.5;0.269
150.0;2.004
150.5;1.109
151.0;0.749
151.5;1.549
152.0;0.9
152.5;1.915
153.0;1.195
153.5;0.718
154.0;1.573
154.5;0.454
155.0;1.755
155.5;3.242
156.0;1.935
156.5;2.21
157.0;0.979
157.5;1.058
158.0;0.978
158.5;1.913
159.0;1.628
159.5;1.661
160.0;2.272
160.5;2.301
161.0;2.062
161.5;2.135
162.0;1.191
162.5;1.526
163.0;2.066
163.5;2.418
164.0;2.24
164.5;2.505
165.0;1.253
165.5;1.248
166.0;1.748
166.5;0.77
167.0;0.123
167.5;2.113
168.0;1.001
168.5;1.595
169.0;2.041
169.5;2.365
170.0;2.41
170.5;2.158
171.0;0.731
171.5;0.703
172.0;2.192
172.5;0.972
173.0;1.969
173.5;0.738
174.0;1.435
174.5;2.46
175.0;1.271
175.5;1.804
176.0;2.523
176.5;1.583
177.0;2.962
177.5;1.815
178.0;2.461
178.5;3.022
179.0;1.222
179.5;3.827
180.0;1.959
180.5;2.288
181.0;1.65
181.5;0.655
182.0;1.812
182.5;2.506
183.0;1.302
183.5;0.236
184.0;1.881
184.5;0.827
185.0;1.966
185.5;0.885
186.0;2.015
186.5;1.813
187.0;0.14
187.5;0.648
188.0;3.185
188.5;2.177
189.0;1.863
189.5;1.394
190.0;0.64
190.5;3.184
191.0;1.547
191.5;0.831
192.0;0.847
192.5;2.341
193.0;1.082
193.5;1.004
194.0;1.46
194.5;1.856
195.0;2.747
195.5;0.894
196.0;1.009
196.5;2.61
197.0;2.775
197.5;3.471
198.0;0.89
198.5;2.088
199.0;2.298
199.5;2.061
200.0;1.548
200.5;0.25
201.0;2.505
201.5;1.773
202.0;1.563
202.5;1.311
203.0;1.419
203.5;2.419
204.0;1.551
204.5;1.686
205.0;2.046
205.5;2.517
206.0;2.391
206.5;1.623
207.0;2.528
207.5;2.178
208.0;0.648
208.5;1.083
209.0;2.02
209.5;2.067
210.0;3.075
210.5;1.957
211.0;1.4
211.5;1.78
212.0;1.669
212.5;1.589
213.0;1.819
213.5;1.542
214.0;1.996
214.5;0.749
215.0;1.728
215.5;1.982
216.0;1.488
216.5;3.669
217.0;1.722
217.5;1.159
218.0;0.273
218.5;2.584
219.0;2.486
219.5;2.224
220.0;1.318
220.5;2.715
221.0;1.331
221.5;1.745
222.0;0.672
222.5;0.794
223.0;1.069
223.5;1.907
224.0;1.137
224.5;1.629
225.0;1.549
225.5;1.741
226.0;1.783
226.5;2.482
227.0;3.074
227.5;1.468
228.0;0.869
228.5;2.987
229.0;3.254
229.5;2.086
230.0;3.553
230.5;1.149
231.0;2.507
231.5;3.002
232.0;0.961
232.5;1.054
233.0;0.29
233.5;2.319
234.0;2.779
234.5;1.508
235.0;1.301
235.5;1.55
236.0;0.844
236.5;1.611
237.0;2.267
237.5;2.939
238.0;2.353
238.5;1.795
239.0;2.906
239.5;1.456
240.0;1.482
240.5;1.101
241.0;1.831
241.5;1.633
242.0;2.996
242.5;0.916
243.0;2.616
243.5;2.997
244.0;0.665
244.5;0.725
245.0;0.705
245.5;1.777
246.0;1.657
246.5;1.396
247.0;2.559
247.5;1.957
248.0;1.7
248.5;0.261
249.0;1.296
249.5;1.414
250.0;0.933
250.5;1.863
251.0;1.563
251.5;2.072
252.0;1.628
252.5;2.637
253.0;2.193
253.5;1.843
254.0;1.955
254.5;1.508
255.0;0.698
255.5;2.273
256.0;1.383
256.5;0.122
257.0;0.721
257.5;2.053
258.0;3.245
258.5;1.33
259.0;2.577
259.5;3.613
260.0;2.337
260.5;2.742
261.0;2.856
261.5;1.832
262.0;2.874
262.5;2.231
263.0;1.156
263.5;1.667
264.0;1.188
264.5;1.561
265.0;3.372
265.5;6.035
266.0;4.493
266.5;2.347
267.0;1.4
267.5;1.694
268.0;3.317
268.5;3.833
269.0;3.735
269.5;6.405
270.0;6.989
270.5;4.694
271.0;1.326
271.5;0.223
272.0;2.081
272.5;2.457
273.0;1.291
273.5;3.119
274.0;6.356
274.5;6.125
275.0;5.229
275.5;1.343
276.0;0.454
276.5;0.861
277.0;2.378
277.5;2.483
278.0;5.026
278.5;6.386
279.0;6.65
279.5;6.136
280.0;5.51
280.5;4.547
281.0;2.298
281.5;3.043
282.0;3.806
282.5;4.238
283.0;2.884
283.5;2.795
284.0;1.138
284.5;2.682
285.0;2.916
285.5;2.459
286.0;4.468
286.5;6.664
287.0;5.882
287.5;3.109
288.0;2.447
288.5;2.719
289.0;4.224
289.5;6.535
290.0;5.705
290.5;5.401
291.0;5.21
291.5;4.971
292.0;5.803
292.5;6.366
293.0;7.014
293.5;7.356
294.0;5.289
294.5;4.363
295.0;4.442
295.5;3.004
296.0;1.646
296.5;1.992
297.0;3.061
297.5;2.999
298.0;2.394
298.5;4.282
299.0;2.38
299.5;0.369
300.0;1.181
300.5;1.804
301.0;0.596
301.5;0.978
302.0;0.497
302.5;0.516
303.0;0.773
303.5;2.529
304.0;5.524
304.5;6.386
305.0;6.394
305.5;4.104
306.0;2.341
306.5;1.383
307.0;2.501
307.5;2.19
308.0;0.832
308.5;1.855
309.0;3.618
309.5;2.486
310.0;0.116
310.5;1.906
311.0;2.044
311.5;1.829
312.0;0.817
312.5;2.255
313.0;2.839
313.5;2.967
314.0;1.144
314.5;2.244
315.0;2.784
315.5;3.301
316.0;1.783
316.5;1.134
317.0;1.761
317.5;1.324
318.0;1.058
318.5;1.76
319.0;1.918
319.5;2.186
320.0;1.122
320.5;1.182
321.0;1.277
321.5;1.894
322.0;2.061
322.5;2.327
323.0;2.126
323.5;1.349
324.0;2.096
324.5;1.475
325.0;3.241
325.5;1.818
326.0;0.492
326.5;1.859
327.0;1.011
327.5;1.733
328.0;0.309
328.5;2.874
329.0;1.73
329.5;0.843
330.0;1.434
330.5;2.006
331.0;1.399
331.5;1.809
332.0;3.221
332.5;2.709
333.0;1.391
333.5;2.384
334.0;3.506
334.5;4.719
335.0;2.203
335.5;3.796
336.0;2.417
336.5;1.602
337.0;3.667
337.5;2.812
338.0;2.444
338.5;3.289
339.0;4.038
339.5;1.236
340.0;2.28
340.5;0.251
341.0;1.713
341.5;3.139
342.0;2.563
342.5;2.208
343.0;2.808
343.5;1.767
344.0;2.288
344.5;0.425
345.0;2.099
345.5;1.794
346.0;1.764
346.5;0.661
347.0;1.398
347.5;2.452
348.0;2.714
348.5;1.234
349.0;2.077
349.5;0.965
350.0;3.964
350.5;3.676
351.0;2.603
351.5;1.03
352.0;3.309
352.5;1.805
353.0;0.399
353.5;1.002
354.0;2.81
354.5;2.818
355.0;1.606
355.5;1.102
356.0;3.664
356.5;4.495
357.0;3.768
357.5;1.254
358.0;0.189
358.5;2.161
359.0;2.648
359.5;0.628
360.0;0.94
360.5;2.359
361.0;1.825
361.5;1.935
362.0;2.558
362.5;3.412
363.0;2.528
363.5;1.932
364.0;1.018
364.5;0.424
365.0;2.176
365.5;3.352
366.0;0.918
366.5;1.604
367.0;0.433
367.5;2.083
368.0;1.264
368.5;2.061
369.0;1.637
369.5;1.481
370.0;2.727
370.5;1.614
371.0;2.242
371.5;2.932
372.0;3.622
372.5;3.167
373.0;1.847
373.5;0.646
374.0;1.77
374.5;2.134
375.0;1.38
375.5;2.838
376.0;3.476
376.5;2.93
377.0;0.891
377.5;1.851
378.0;1.661
378.5;1.382
379.0;0.355
379.5;2.569
380.0;4.88
380.5;5.143
381.0;3.26
381.5;1.142
382.0;1.393
382.5;2.921
383.0;1.084
383.5;0.424
384.0;0.677
384.5;2.415
385.0;2.254
385.5;0.424
386.0;2.464
386.5;3.361
387.0;2.977
387.5;0.805
388.0;1.505
388.5;1.529
389.0;1.26
389.5;1.082
390.0;1.277
390.5;2.07
391.0;2.76
391.5;1.417
392.0;1.527
392.5;2.643
393.0;1.687
393.5;0.457
394.0;2.075
394.5;2.845
395.0;1.97
395.5;1.008
396.0;1.526
396.5;2.688
397.0;3.67
397.5;2.995
398.0;0.756
398.5;1.084
399.0;1.22
399.5;1.396
400.0;1.815
400.5;2.368
401.0;4.147
401.5;3.663
402.0;2.291
402.5;1.309
403.0;1.495
403.5;1.823
404.0;2.215
404.5;1.271
405.0;1.882
405.5;3.999
406.0;3.82
406.5;3.034
407.0;1.326
407.5;1.836
408.0;2.596
408.5;1.537
409.0;1.631
409.5;1.564
410.0;3.225
410.5;2.667
411.0;1.458
411.5;1.168
412.0;0.968
412.5;1.513
413.0;2.257
413.5;1.688
414.0;2.792
414.5;1.289
415.0;3.454
415.5;3.186
416.0;2.066
416.5;1.261
417.0;1.323
417.5;2.553
418.0;2.406
418.5;1.166
419.0;2.687
419.5;1.739
420.0;1.854
420.5;1.486
421.0;1.512
421.5;1.695
422.0;1.325
422.5;1.423
423.0;1.82
423.5;2.911
424.0;0.869
424.5;1.336
425.0;2.826
425.5;3.529
426.0;2.752
426.5;1.549
427.0;3.073
427.5;2.748
428.0;2.88
428.5;1.303
429.0;2.674
429.5;3.103
430.0;3.086
430.5;2.55
431.0;2.727
431.5;3.199
432.0;3.253
432.5;2.316
433.0;3.831
433.5;2.81
434.0;1.598
434.5;0.747
435.0;2.809
435.5;3.685
436.0;2.847
436.5;2.759
437.0;2.606
437.5;1.949
438.0;1.091
438.5;1.767
439.0;1.86
439.5;1.442
440.0;0.369
440.5;1.507
441.0;2.781
441.5;2.314
442.0;1.889
442.5;2.54
443.0;1.982
443.5;1.351
444.0;2.109
444.5;2.115
445.0;3.555
445.5;3.11
446.0;1.453
446.5;2.177
447.0;2.859
447.5;2.85
448.0;2.919
448.5;1.516
449.0;3.113
449.5;2.025
450.0;1.893
450.5;2.595
451.0;3.215
451.5;2.874
452.0;1.17
452.5;1.543
453.0;3.239
453.5;2.047
454.0;2.508
454.5;2.841
455.0;1.611
455.5;2.269
456.0;2.346
456.5;2.667
457.0;3.281
457.5;2.031
458.0;2.506
458.5;3.31
459.0;4.651
459.5;3.299
460.0;2.248
460.5;1.967
461.0;2.406
461.5;1.93
462.0;1.877
462.5;3.388
463.0;1.83
463.5;1.662
464.0;0.253
464.5;1.739
465.0;1.311
465.5;2.156
466.0;2.217
466.5;1.893
467.0;1.992
467.5;1.219
468.0;2.018
468.5;1.676
469.0;1.759
469.5;2.555
470.0;2.924
470.5;4.614
471.0;3.648
471.5;3.396
472.0;2.823
472.5;2.319
473.0;2.625
473.5;3.306
474.0;2.771
474.5;3.742
475.0;2.833
475.5;1.926
476.0;2.42
476.5;4.366
477.0;5.138
477.5;3.587
478.0;4.355
478.5;2.618
479.0;2.835
479.5;2.797
480.0;1.266
480.5;3.693
481.0;4.979
481.5;1.279
482.0;2.941
482.5;3.082
483.0;3.707
483.5;3.339
484.0;2.408
484.5;4.033
485.0;3.306
485.5;1.551
486.0;3.185
486.5;0.416
487.0;1.473
487.5;3.181
488.0;4.759
488.5;5.163
489.0;3.467
489.5;2.242
490.0;1.78
490.5;1.165
491.0;3.691
491.5;2.474
492.0;4.054
492.5;1.737
493.0;3.424
493.5;2.724
494.0;3.293
494.5;3.814
495.0;2.492
495.5;1.493
496.0;1.302
496.5;2.557
497.0;4.115
497.5;3.32
498.0;3.004
498.5;3.248
499.0;2.358
499.5;1.038
500.0;1.227
500.5;2.104
501.0;2.222
501.5;2.031
502.0;4.984
502.5;5.916
503.0;6.773
503.5;3.921
504.0;1.714
504.5;2.593
505.0;2.744
505.5;3.523
506.0;4.63
506.5;5.65
507.0;6.796
507.5;3.468
508.0;2.431
508.5;6.69
509.0;6.288
509.5;5.753
510.0;1.873
510.5;1.415
511.0;1.681
511.5;0.243
512.0;2.313
512.5;6.181
513.0;6.429
513.5;6.173
514.0;6.772
514.5;5.05
515.0;6.603
515.5;4.277
516.0;4.163
516.5;2.611
517.0;4.222
517.5;3.46
518.0;6.572
518.5;6.064
519.0;5.303
519.5;4.819
520.0;3.429
520.5;5.665
521.0;9.8
521.5;9.321
522.0;7.757
522.5;4.944
523.0;3.292
523.5;0.608
524.0;4.416
524.5;5.219
525.0;6.455
525.5;2.799
526.0;1.803
526.5;6.983
527.0;9.277
527.5;9.8
528.0;7.638
528.5;6.251
529.0;6.294
529.5;6.796
530.0;10.344
530.5;16.009
531.0;19.915
531.5;21.369
532.0;21.833
532.5;22.639
533.0;22.945
533.5;19.451
534.0;17.38
534.5;14.339
535.0;5.884
535.5;4.68
536.0;9.675
536.5;14.248
537.0;19.073
537.5;21.997
538.0;24.495
538.5;26.466
539.0;24.728
539.5;21.218
540.0;18.823
540.5;15.671
541.0;11.975
541.5;8.705
542.0;6.691
542.5;9.708
543.0;9.575
543.5;10.141
544.0;8.668
544.5;8.772
545.0;5.532
545.5;5.156
546.0;2.962
546.5;5.035
547.0;5.832
547.5;6.007
548.0;5.123
548.5;5.417
549.0;6.018
549.5;6.355
550.0;8.13
550.5;9.324
551.0;5.369
551.5;2.417
552.0;3.631
552.5;5.523
553.0;5.146
553.5;5.072
554.0;4.935
554.5;7.17
555.0;5.782
555.5;4.88
556.0;5.686
556.5;6.379
557.0;5.176
557.5;3.038
558.0;5.196
558.5;5.552
559.0;3.905
559.5;4.247
560.0;4.546
560.5;5.98
561.0;5.927
561.5;3.816
562.0;4.565
562.5;5.97
563.0;5.765
563.5;6.444
564.0;6.768
564.5;5.757
565.0;2.307
565.5;4.365
566.0;8.226
566.5;9.307
567.0;8.76
567.5;7.978
568.0;9.198
568.5;7.35
569.0;6.221
569.5;8.858
570.0;10.004
570.5;11.391
571.0;8.355
571.5;7.715
572.0;8.626
572.5;9.557
573.0;8.559
573.5;8.264
574.0;10.503
574.5;12.12
575.0;11.326
575.5;7.846
576.0;8.07
576.5;5.742
577.0;7.46
577.5;8.341
578.0;10.505
578.5;11.432
579.0;10.501
579.5;8.939
580.0;9.565
580.5;8.463
581.0;6.716
581.5;4.052
582.0;5.358
582.5;8.097
583.0;9.656
583.5;10.627
584.0;12.87
584.5;12.392
585.0;8.417
585.5;3.253
586.0;3.91
586.5;6.92
587.0;7.181
587.5;7.07
588.0;5.925
588.5;6.87
589.0;5.156
589.5;6.956
590.0;9.001
590.5;11.855
591.0;15.156
591.5;17.953
592.0;18.763
592.5;16.91
593.0;13.231
593.5;12.505
594.0;18.758
594.5;21.776
595.0;24.63
595.5;24.004
596.0;23.438
596.5;22.248
597.0;21.28
597.5;24.091
598.0;29.465
598.5;30.196
599.0;26.212
599.5;20.06
600.0;12.739
600.5;10.559
601.0;8.196
601.5;8.184
602.0;8.73
602.5;13.057
603.0;12.2
603.5;17.144
604.0;22.211
604.5;25.831
605.0;32.078
605.5;38.264
606.0;42.334
606.5;47.075
607.0;50.826
607.5;59.688
608.0;69.744
608.5;79.25
609.0;92.704
609.5;103.903
610.0;110.134
610.5;111.135
611.0;113.702
611.5;119.849
612.0;125.547
612.5;135.982
613.0;147.982
613.5;157.339
614.0;165.754
614.5;168.431
615.0;166.343
615.5;165.765
616.0;166.879
616.5;170.515
617.0;179.389
617.5;188.067
618.0;190.439
618.5;187.946
619.0;180.299
619.5;174.233
620.0;168.344
620.5;166.58
621.0;168.424
621.5;170.59
622.0;165.149
622.5;157.082
623.0;147.487
623.5;142.758
624.0;134.832
624.5;128.237
625.0;117.332
625.5;112.346
626.0;108.473
626.5;100.065
627.0;94.095
627.5;88.049
628.0;79.861
628.5;66.889
629.0;50.376
629.5;40.533
630.0;44.081
630.5;49.54
631.0;49.697
631.5;41.998
632.0;31.377
632.5;22.443
633.0;16.418
633.5;20.907
634.0;28.602
634.5;28.044
635.0;19.837
635.5;16.934
636.0;25.631
636.5;31.35
637.0;33.376
637.5;34.348
638.0;32.907
638.5;30.566
639.0;26.375
639.5;28.586
640.0;35.375
640.5;40.394
641.0;39.797
641.5;38.659
642.0;37.172
642.5;34.028
643.0;29.606
643.5;26.139
644.0;29.571
644.5;36.162
645.0;40.669
645.5;44.159
646.0;43.752
646.5;38.417
647.0;28.915
647.5;15.881
648.0;3.181
648.5;9.675
649.0;14.913
649.5;18.213
650.0;18.888
650.5;19.533
651.0;14.536
651.5;16.167
652.0;18.858
652.5;17.237
653.0;15.916
653.5;12.425
654.0;8.281
654.5;14.908
655.0;25.329
655.5;40.466
656.0;49.374
656.5;55.386
657.0;52.385
657.5;48.643
658.0;38.663
658.5;29.891
659.0;31.469
659.5;40.309
660.0;51.142
660.5;57.13
661.0;60.745
661.5;62.487
662.0;58.278
662.5;53.835
663.0;44.548
663.5;37.517
664.0;25.742
664.5;13.821
665.0;10.987
665.5;26.517
666.0;43.234
666.5;58.632
667.0;67.919
667.5;68.15
668.0;56.545
668.5;36.025
669.0;16.225
669.5;39.633
670.0;80.716
670.5;122.243
671.0;159.168
671.5;179.929
672.0;187.175
672.5;175.807
673.0;154.027
673.5;116.039
674.0;67.151
674.5;13.694
675.0;42.689
675.5;87.089
676.0;120.212
676.5;136.243
677.0;138.192
677.5;129.825
678.0;110.552
678.5;87.647
679.0;61.017
679.5;40.597
680.0;27.482
680.5;21.79
681.0;22.903
681.5;32.37
682.0;52.808
682.5;77.966
683.0;102.567
683.5;120.535
684.0;124.455
684.5;116.584
685.0;99.752
685.5;77.69
686.0;76.071
686.5;109.63
687.0;160.904
687.5;210.55
688.0;255.389
688.5;289.12
689.0;311.681
689.5;326.525
690.0;324.278
690.5;312.373
691.0;289.638
691.5;258.297
692.0;222.886
692.5;183.537
693.0;142.792
693.5;102.612
694.0;72.06
694.5;51.365
695.0;35.926
695.5;28.255
696.0;20.999
696.5;16.726
697.0;15.249
697.5;16.509
698.0;18.378
698.5;19.064
699.0;23.192
699.5;26.694
700.0;29.201
700.5;28.787
701.0;28.584
701.5;24.766
702.0;21.056
702.5;14.243
703.0;6.044
703.5;3.189
704.0;11.443
704.5;14.777
705.0;14.187
705.5;12.635
706.0;11.189
706.5;16.299
707.0;23.475
707.5;29.902
708.0;34.215
708.5;31.496
709.0;25.975
709.5;17.483
710.0;19.59
710.5;25.316
711.0;35.309
711.5;41.002
712.0;43.948
712.5;42.325
713.0;35.048
713.5;25.203
714.0;19.839
714.5;19.859
715.0;22.493
715.5;27.971
716.0;29.259
716.5;29.664
717.0;26.795
717.5;18.84
718.0;11.952
718.5;14.887
719.0;21.127
719.5;25.888
720.0;24.9
720.5;22.267
721.0;15.322
721.5;5.926
722.0;10.714
722.5;25.915
723.0;39.669
723.5;45.643
724.0;47.789
724.5;46.539
725.0;42.055
725.5;37.636
726.0;33.194
726.5;26.757
727.0;20.406
727.5;15.959
728.0;20.624
728.5;31.634
729.0;43.418
729.5;52.271
730.0;61.374
730.5;66.338
731.0;69.844
731.5;72.625
732.0;70.4
732.5;71.991
733.0;73.031
733.5;77.052
734.0;79.401
734.5;81.531
735.0;82.926
735.5;85.408
736.0;86.891
736.5;91.346
737.0;93.111
737.5;94.528
738.0;95.268
738.5;89.236
739.0;81.826
739.5;73.158
740.0;61.721
740.5;50.654
741.0;39.955
741.5;30.154
742.0;23.736
742.5;25.064
743.0;29.672
743.5;37.071
744.0;42.248
744.5;46.339
745.0;49.429
745.5;50.188
746.0;53.464
746.5;57.16
747.0;61.365
747.5;64.302
748.0;65.886
748.5;63.051
749.0;56.759
749.5;46.254
750.0;35.678
750.5;26.345
751.0;22.83
751.5;24.331
752.0;29.886
752.5;37.902
753.0;46.306
753.5;54.043
754.0;60.578
754.5;61.879
755.0;57.444
755.5;51.22
756.0;39.517
756.5;30.495
757.0;18.989
757.5;10.002
758.0;9.665
758.5;12.939
759.0;17.986
759.5;20.839
760.0;21.382
760.5;16.052
761.0;8.555
761.5;4.3
762.0;10.412
762.5;16.974
763.0;25.629
763.5;28.942
764.0;28.005
764.5;25.639
765.0;22.159
765.5;19.25
766.0;21.922
766.5;26.69
767.0;30.782
767.5;31.079
768.0;28.573
768.5;27.767
769.0;24.785
769.5;24.075
770.0;22.147
770.5;20.092
771.0;16.134
771.5;12.186
772.0;11.333
772.5;13.258
773.0;13.775
773.5;14.054
774.0;12.342
774.5;11.922
775.0;12.788
775.5;9.789
776.0;10.12
776.5;11.601
777.0;13.011
777.5;15.741
778.0;19.505
778.5;17.753
779.0;15.814
779.5;12.445
780.0;8.445
780.5;8.445
781.0;9.885
781.5;11.743
782.0;13.469
782.5;14.113
783.0;16.496
783.5;16.717
784.0;18.0
784.5;20.358
785.0;21.156
785.5;21.074
786.0;19.107
786.5;13.254
787.0;7.519
787.5;3.916
788.0;7.322
788.5;13.469
789.0;19.263
789.5;24.058
790.0;25.357
790.5;23.326
791.0;18.409
791.5;12.066
792.0;12.813
792.5;15.102
793.0;14.059
793.5;13.083
794.0;9.595
794.5;5.829
795.0;5.383
795.5;8.016
796.0;10.568
796.5;10.491
797.0;9.539
797.5;5.41
798.0;1.29
798.5;2.337
799.0;3.37
799.5;5.047
800.0;5.754
800.5;8.045
801.0;9.849
801.5;9.789
802.0;8.727
802.5;8.5
803.0;8.082
803.5;7.184
804.0;3.963
804.5;5.286
805.0;6.573
805.5;5.851
806.0;6.64
806.5;6.872
807.0;11.095
807.5;12.842
808.0;11.61
808.5;9.98
809.0;8.981
809.5;9.825
810.0;11.505
810.5;12.778
811.0;11.027
811.5;8.636
812.0;7.972
812.5;8.139
813.0;7.564
813.5;4.548
814.0;0.768
814.5;6.732
815.0;11.616
815.5;16.864
816.0;17.499
816.5;17.681
817.0;15.965
817.5;13.995
818.0;12.725
818.5;10.862
819.0;8.278
819.5;7.447
820.0;15.144
820.5;26.365
821.0;33.455
821.5;36.866
822.0;38.363
822.5;38.953
823.0;41.955
823.5;50.347
824.0;62.222
824.5;66.421
825.0;67.15
825.5;61.397
826.0;51.078
826.5;37.975
827.0;27.053
827.5;17.853
828.0;9.873
828.5;4.058
829.0;7.584
829.5;11.23
830.0;16.499
830.5;19.563
831.0;18.869
831.5;17.241
832.0;13.16
832.5;7.056
833.0;7.345
833.5;5.761
834.0;5.803
834.5;3.543
835.0;6.321
835.5;18.736
836.0;30.219
836.5;37.138
837.0;34.806
837.5;29.675
838.0;17.733
838.5;7.086
839.0;4.015
839.5;5.841
840.0;9.454
840.5;11.508
841.0;12.555
841.5;11.539
842.0;9.528
842.5;6.956
843.0;3.939
843.5;7.217
844.0;12.383
844.5;17.367
845.0;23.662
845.5;20.067
846.0;17.285
846.5;13.457
847.0;8.438
847.5;3.641
848.0;5.548
848.5;7.632
849.0;10.043
849.5;15.757
850.0;26.795
850.5;38.211
851.0;45.666
851.5;56.879
852.0;65.367
852.5;70.227
853.0;71.587
853.5;68.398
854.0;61.228
854.5;47.113
855.0;29.611
855.5;5.411
856.0;24.84
856.5;52.683
857.0;78.062
857.5;85.794
858.0;80.998
858.5;64.486
859.0;44.548
859.5;30.612
860.0;21.712
860.5;14.129
861.0;15.145
861.5;29.57
862.0;41.039
862.5;41.971
863.0;39.414
863.5;33.501
864.0;27.681
864.5;20.079
865.0;13.78
865.5;13.629
866.0;14.004
866.5;14.273
867.0;14.519
867.5;16.492
868.0;20.155
868.5;20.892
869.0;17.156
869.5;10.366
870.0;5.393
870.5;3.785
871.0;6.897
871.5;7.455
872.0;6.287
872.5;11.572
873.0;14.055
