Frequence;Amplitude
78.0;0.353
78.5;0.288
79.0;0.792
79.5;0.748
80.0;0.827
80.5;1.131
81.0;0.196
81.5;0.667
82.0;0.583
82.5;0.756
83.0;0.454
83.5;0.682
84.0;0.437
84.5;0.747
85.0;0.362
85.5;0.946
86.0;0.401
86.5;0.643
87.0;0.872
87.5;0.722
88.0;0.488
88.5;0.8
89.0;0.608
89.5;0.785
90.0;0.179
90.5;1.177
91.0;0.667
91.5;0.914
92.0;0.637
92.5;0.71
93.0;0.871
93.5;0.54
94.0;0.599
94.5;0.698
95.0;0.491
95.5;0.729
96.0;0.707
96.5;0.576
97.0;0.749
97.5;0.868
98.0;0.478
98.5;0.914
99.0;0.562
99.5;0.765
100.0;1.251
100.5;0.471
101.0;0.488
101.5;0.3
102.0;0.409
102.5;0.397
103.0;0.697
103.5;0.564
104.0;0.927
104.5;0.372
105.0;0.948
105.5;0.382
106.0;0.792
106.5;0.574
107.0;0.904
107.5;0.57
108.0;0.71
108.5;0.838
109.0;0.564
109.5;0.328
110.0;0.385
110.5;0.491
111.0;0.249
111.5;0.326
112.0;0.665
112.5;0.418
113.0;0.388
113.5;0.247
114.0;0.122
114.5;0.408
115.0;0.84
115.5;0.425
116.0;0.684
116.5;0.411
117.0;0.845
117.5;0.34
118.0;1.082
118.5;0.782
119.0;0.712
119.5;0.49
120.0;0.94
120.5;1.097
121.0;0.76
121.5;0.993
122.0;1.517
122.5;1.362
123.0;0.839
123.5;1.103
124.0;1.12
124.5;0.429
125.0;0.889
125.5;2.604
126.0;3.505
126.5;4.147
127.0;2.253
127.5;2.176
128.0;1.192
128.5;1.802
129.0;2.979
129.5;2.54
130.0;2.77
130.5;1.726
131.0;2.646
131.5;4.004
132.0;4.46
132.5;5.081
133.0;4.854
133.5;3.322
134.0;5.139
134.5;10.72
135.0;12.484
135.5;11.396
136.0;5.011
136.5;6.087
137.0;11.404
137.5;13.629
138.0;8.364
138.5;2.559
139.0;10.557
139.5;17.368
140.0;17.918
140.5;14.289
141.0;7.173
141.5;4.656
142.0;9.029
142.5;9.865
143.0;9.915
143.5;8.035
144.0;9.296
144.5;8.506
145.0;7.951
145.5;4.33
146.0;4.072
146.5;6.848
147.0;10.621
147.5;9.448
148.0;7.526
148.5;4.086
149.0;1.995
149.5;1.916
150.0;3.02
150.5;3.115
151.0;1.362
151.5;2.575
152.0;0.83
152.5;2.669
153.0;2.208
153.5;2.464
154.0;3.187
154.5;1.741
155.0;3.039
155.5;0.832
156.0;3.89
156.5;2.245
157.0;3.254
157.5;2.442
158.0;1.81
158.5;1.856
159.0;1.274
159.5;1.206
160.0;1.904
160.5;1.482
161.0;1.559
161.5;1.892
162.0;1.804
162.5;2.724
163.0;1.73
163.5;2.936
164.0;2.194
164.5;1.733
165.0;0.836
165.5;0.853
166.0;0.95
166.5;1.26
167.0;2.493
167.5;1.607
168.0;1.996
168.5;2.66
169.0;0.939
169.5;2.355
170.0;0.282
170.5;2.356
171.0;1.228
171.5;1.159
172.0;0.975
172.5;0.729
173.0;0.042
173.5;1.237
174.0;0.412
174.5;2.22
175.0;2.489
175.5;1.962
176.0;2.48
176.5;0.501
177.0;1.198
177.5;0.199
178.0;1.476
178.5;1.979
179.0;0.689
179.5;1.914
180.0;0.833
180.5;1.295
181.0;1.354
181.5;1.578
182.0;2.183
182.5;0.779
183.0;0.251
183.5;0.441
184.0;1.168
184.5;1.776
185.0;1.312
185.5;4.661
186.0;3.076
186.5;4.138
187.0;6.793
187.5;2.378
188.0;3.003
188.5;4.022
189.0;5.598
189.5;4.792
190.0;1.958
190.5;1.291
191.0;3.55
191.5;1.869
192.0;1.693
192.5;2.155
193.0;4.546
193.5;3.478
194.0;5.098
194.5;1.059
195.0;5.038
195.5;2.011
196.0;4.413
196.5;2.16
197.0;3.362
197.5;0.241
198.0;2.116
198.5;1.085
199.0;2.159
199.5;1.275
200.0;2.553
200.5;3.409
201.0;4.278
201.5;3.146
202.0;3.269
202.5;2.292
203.0;4.421
203.5;1.805
204.0;4.927
204.5;2.019
205.0;3.412
205.5;3.219
206.0;1.347
206.5;0.495
207.0;0.498
207.5;1.814
208.0;3.616
208.5;3.148
209.0;2.874
209.5;2.551
210.0;2.25
210.5;1.449
211.0;1.405
211.5;1.535
212.0;3.236
212.5;2.735
213.0;4.791
213.5;4.718
214.0;2.288
214.5;0.92
215.0;1.356
215.5;1.154
216.0;0.932
216.5;7.845
217.0;7.751
217.5;12.094
218.0;4.61
218.5;6.937
219.0;2.593
219.5;9.894
220.0;4.213
220.5;10.744
221.0;7.888
221.5;9.852
222.0;9.484
222.5;7.113
223.0;5.286
223.5;4.477
224.0;3.16
224.5;18.785
225.0;13.32
225.5;19.285
226.0;13.523
226.5;16.33
227.0;10.379
227.5;14.628
228.0;11.818
228.5;13.182
229.0;15.427
229.5;18.973
230.0;17.728
230.5;13.286
231.0;1.223
231.5;5.955
232.0;12.341
232.5;13.842
233.0;11.741
233.5;8.583
234.0;9.6
234.5;3.286
235.0;4.922
235.5;1.597
236.0;3.245
236.5;8.327
237.0;7.924
237.5;10.58
238.0;5.57
238.5;6.85
239.0;9.196
239.5;10.154
240.0;12.191
240.5;18.505
241.0;34.191
241.5;41.363
242.0;36.374
242.5;44.221
243.0;55.014
243.5;37.219
244.0;48.379
244.5;59.588
245.0;63.517
245.5;52.186
246.0;61.106
246.5;46.449
247.0;31.952
247.5;32.495
248.0;24.696
248.5;25.092
249.0;10.212
249.5;19.575
250.0;12.809
250.5;10.434
251.0;4.095
251.5;5.541
252.0;18.368
252.5;9.517
253.0;12.512
253.5;12.927
254.0;21.846
254.5;21.182
255.0;18.7
255.5;7.553
256.0;9.653
256.5;4.876
257.0;11.879
257.5;7.663
258.0;13.425
258.5;6.279
259.0;7.523
259.5;2.12
260.0;5.698
260.5;4.98
261.0;10.335
261.5;6.488
262.0;9.603
262.5;2.41
263.0;11.0
263.5;2.65
264.0;8.544
264.5;6.724
265.0;13.689
265.5;10.261
266.0;7.98
266.5;6.76
267.0;4.077
267.5;7.936
268.0;9.942
268.5;16.605
269.0;9.246
269.5;22.312
270.0;9.213
270.5;15.914
271.0;6.338
271.5;17.474
272.0;6.941
272.5;21.839
273.0;11.544
273.5;11.666
274.0;8.473
274.5;17.503
275.0;17.323
275.5;11.729
276.0;7.377
276.5;17.829
277.0;19.953
277.5;12.188
278.0;7.771
278.5;17.662
279.0;26.484
279.5;24.221
280.0;30.567
280.5;31.485
281.0;33.83
281.5;28.203
282.0;23.76
282.5;20.928
283.0;17.311
283.5;10.021
284.0;11.067
284.5;22.365
285.0;20.573
285.5;27.387
286.0;23.051
286.5;42.917
287.0;31.615
287.5;32.776
288.0;14.655
288.5;26.782
289.0;14.831
289.5;29.09
290.0;7.256
290.5;15.004
291.0;5.132
291.5;11.449
292.0;4.68
292.5;7.791
293.0;6.42
293.5;4.172
294.0;13.325
294.5;19.202
295.0;30.126
295.5;27.492
296.0;32.382
296.5;33.823
297.0;30.165
297.5;19.113
298.0;14.445
298.5;18.783
299.0;22.639
299.5;23.887
300.0;22.348
300.5;17.896
301.0;9.36
301.5;10.757
302.0;15.065
302.5;28.875
303.0;47.196
303.5;20.613
304.0;16.188
304.5;17.705
305.0;20.402
305.5;20.757
306.0;29.456
306.5;34.291
307.0;34.187
307.5;33.073
308.0;31.39
308.5;27.653
309.0;15.315
309.5;15.649
310.0;8.733
310.5;25.573
311.0;10.674
311.5;21.398
312.0;20.716
312.5;12.885
313.0;3.473
313.5;16.106
314.0;22.307
314.5;22.573
315.0;18.228
315.5;15.557
316.0;15.933
316.5;16.954
317.0;18.905
317.5;15.226
318.0;20.136
318.5;11.909
319.0;8.978
319.5;11.151
320.0;14.336
320.5;7.493
321.0;12.83
321.5;8.116
322.0;11.551
322.5;8.132
323.0;8.16
323.5;5.502
324.0;20.011
324.5;4.867
325.0;22.215
325.5;9.054
326.0;4.921
326.5;11.138
327.0;10.505
327.5;16.832
328.0;7.99
328.5;11.505
329.0;4.711
329.5;7.045
330.0;5.608
330.5;5.993
331.0;8.999
331.5;6.182
332.0;11.497
332.5;9.24
333.0;11.867
333.5;16.876
334.0;12.446
334.5;17.176
335.0;9.838
335.5;18.399
336.0;14.886
336.5;20.378
337.0;23.567
337.5;18.202
338.0;30.192
338.5;17.926
339.0;43.86
339.5;27.839
340.0;35.054
340.5;10.196
341.0;11.772
341.5;15.026
342.0;15.654
342.5;12.981
343.0;14.958
343.5;17.221
344.0;17.923
344.5;14.05
345.0;5.53
345.5;8.737
346.0;7.842
346.5;10.642
347.0;2.168
347.5;16.224
348.0;22.571
348.5;23.29
349.0;52.54
349.5;43.359
350.0;21.359
350.5;21.861
351.0;64.923
351.5;150.455
352.0;227.669
352.5;312.31
353.0;249.907
353.5;191.334
354.0;29.282
354.5;48.869
355.0;97.054
355.5;71.801
356.0;82.576
356.5;56.186
357.0;49.873
357.5;63.816
358.0;35.428
358.5;41.734
359.0;31.948
359.5;19.26
360.0;26.462
360.5;17.639
361.0;29.226
361.5;13.293
362.0;21.548
362.5;20.369
363.0;28.297
363.5;13.83
364.0;29.702
364.5;32.836
365.0;26.825
365.5;6.887
366.0;26.486
366.5;30.91
367.0;31.896
367.5;32.249
368.0;21.797
368.5;20.687
369.0;18.936
369.5;21.252
370.0;16.818
370.5;28.332
371.0;21.149
371.5;31.868
372.0;27.066
372.5;33.125
373.0;25.04
373.5;20.539
374.0;6.527
374.5;14.951
375.0;17.506
375.5;19.698
376.0;22.14
376.5;17.341
377.0;10.284
377.5;7.174
378.0;2.165
378.5;3.145
379.0;2.844
379.5;3.841
380.0;5.066
380.5;6.836
381.0;11.029
381.5;4.675
382.0;2.321
382.5;2.859
383.0;11.289
383.5;19.226
384.0;20.314
384.5;15.9
385.0;4.3
385.5;15.619
386.0;9.952
386.5;10.116
387.0;11.528
387.5;10.351
388.0;12.514
388.5;2.366
389.0;5.359
389.5;4.024
390.0;3.831
390.5;5.766
391.0;8.365
391.5;8.658
392.0;6.61
392.5;4.743
393.0;5.704
393.5;2.526
394.0;2.615
394.5;11.353
395.0;12.91
395.5;6.971
396.0;13.496
396.5;4.579
397.0;10.195
397.5;5.654
398.0;10.413
398.5;11.608
399.0;17.427
399.5;13.918
400.0;5.48
400.5;8.621
401.0;10.172
401.5;18.002
402.0;17.835
402.5;10.581
403.0;11.769
403.5;11.019
404.0;17.706
404.5;15.309
405.0;6.58
405.5;18.921
406.0;24.896
406.5;34.562
407.0;40.649
407.5;40.671
408.0;40.777
408.5;37.515
409.0;35.585
409.5;46.266
410.0;56.558
410.5;59.435
411.0;54.744
411.5;53.405
412.0;64.621
412.5;75.453
413.0;77.389
413.5;67.654
414.0;66.937
414.5;68.213
415.0;60.976
415.5;59.531
416.0;75.156
416.5;98.19
417.0;101.08
417.5;97.764
418.0;75.674
418.5;52.992
419.0;50.938
419.5;96.895
420.0;118.471
420.5;77.331
421.0;63.303
421.5;72.89
422.0;68.466
422.5;50.309
423.0;54.339
423.5;52.497
424.0;50.058
424.5;15.631
425.0;33.777
425.5;30.624
426.0;34.737
426.5;42.309
427.0;33.074
427.5;41.594
428.0;42.182
428.5;50.356
429.0;56.886
429.5;67.839
430.0;64.302
430.5;46.767
431.0;84.693
431.5;94.19
432.0;63.166
432.5;83.392
433.0;81.758
433.5;87.601
434.0;77.964
434.5;75.106
435.0;71.489
435.5;65.118
436.0;65.918
436.5;58.045
437.0;44.089
437.5;60.478
438.0;67.785
438.5;64.602
439.0;57.733
439.5;41.916
440.0;33.874
440.5;28.316
441.0;23.449
441.5;42.433
442.0;52.645
442.5;41.485
443.0;33.313
443.5;28.407
444.0;33.07
444.5;41.319
445.0;59.267
445.5;53.416
446.0;33.704
446.5;7.752
447.0;9.743
447.5;13.774
448.0;12.851
448.5;16.224
449.0;26.014
449.5;18.76
450.0;25.211
450.5;10.825
451.0;14.275
451.5;2.33
452.0;4.881
452.5;11.108
453.0;12.492
453.5;19.512
454.0;20.757
454.5;16.099
455.0;12.435
455.5;1.764
456.0;1.625
456.5;5.965
457.0;5.589
457.5;10.117
458.0;4.908
458.5;8.297
459.0;3.339
459.5;6.302
460.0;6.47
460.5;2.558
461.0;7.294
461.5;1.842
462.0;6.129
462.5;3.613
463.0;5.943
463.5;0.678
464.0;16.16
464.5;22.35
465.0;22.359
465.5;8.713
466.0;6.098
466.5;8.289
467.0;10.437
467.5;10.341
468.0;5.524
468.5;4.343
469.0;2.894
469.5;2.118
470.0;6.206
470.5;3.81
471.0;3.267
471.5;3.527
472.0;4.702
472.5;7.321
473.0;3.959
473.5;4.033
474.0;1.558
474.5;3.349
475.0;11.523
475.5;5.683
476.0;15.632
476.5;14.252
477.0;11.985
477.5;3.686
478.0;8.425
478.5;20.326
479.0;20.455
479.5;22.232
480.0;8.261
480.5;14.423
481.0;14.876
481.5;12.801
482.0;9.586
482.5;8.451
483.0;11.395
483.5;9.315
484.0;20.619
484.5;19.299
485.0;13.956
485.5;26.456
486.0;25.696
486.5;23.808
487.0;4.076
487.5;17.236
488.0;24.236
488.5;30.495
489.0;13.227
489.5;18.756
490.0;22.682
490.5;26.936
491.0;27.153
491.5;22.272
492.0;44.038
492.5;36.148
493.0;25.665
493.5;5.742
494.0;14.59
494.5;48.828
495.0;54.275
495.5;24.3
496.0;31.229
496.5;30.104
497.0;9.619
497.5;4.865
498.0;18.415
498.5;32.444
499.0;26.563
499.5;11.925
500.0;22.362
500.5;36.117
501.0;26.158
501.5;9.429
502.0;21.747
502.5;21.906
503.0;17.976
503.5;5.524
504.0;19.41
504.5;27.752
505.0;14.176
505.5;8.695
506.0;14.203
506.5;16.289
507.0;5.197
507.5;4.373
508.0;2.777
508.5;8.195
509.0;9.154
509.5;3.952
510.0;1.264
510.5;6.111
511.0;9.249
511.5;6.947
512.0;11.65
512.5;10.378
513.0;6.314
513.5;7.307
514.0;12.48
514.5;14.919
515.0;11.33
515.5;5.66
516.0;3.953
516.5;7.389
517.0;13.522
517.5;16.165
518.0;17.547
518.5;19.141
519.0;25.712
519.5;32.062
520.0;31.659
520.5;22.675
521.0;19.674
521.5;23.989
522.0;25.468
522.5;17.501
523.0;9.157
523.5;11.228
524.0;13.289
524.5;12.49
525.0;7.177
525.5;3.6
526.0;9.085
526.5;10.455
527.0;8.883
527.5;11.927
528.0;6.644
528.5;6.551
529.0;5.005
529.5;15.106
530.0;18.682
530.5;16.345
531.0;7.068
531.5;10.078
532.0;2.07
532.5;2.736
533.0;10.745
533.5;12.605
534.0;14.868
534.5;17.796
535.0;23.303
535.5;21.079
536.0;18.145
536.5;20.074
537.0;21.197
537.5;17.258
538.0;13.528
538.5;16.059
539.0;13.897
539.5;7.135
540.0;3.806
540.5;6.73
541.0;13.612
541.5;21.386
542.0;17.694
542.5;14.938
543.0;14.006
543.5;25.544
544.0;31.179
544.5;22.504
545.0;18.075
545.5;11.704
546.0;10.18
546.5;7.545
547.0;7.636
547.5;10.018
548.0;7.001
548.5;0.695
549.0;6.489
549.5;7.679
550.0;8.096
550.5;5.459
551.0;12.278
551.5;14.04
552.0;14.769
552.5;25.583
553.0;26.777
553.5;37.75
554.0;27.504
554.5;17.924
555.0;20.84
555.5;21.221
556.0;27.015
556.5;18.685
557.0;5.833
557.5;9.915
558.0;9.597
558.5;13.795
559.0;11.952
559.5;10.432
560.0;10.626
560.5;12.45
561.0;12.474
561.5;10.017
562.0;8.183
562.5;13.151
563.0;16.015
563.5;13.925
564.0;13.427
564.5;10.602
565.0;9.23
565.5;4.85
566.0;6.033
566.5;5.262
567.0;6.348
567.5;2.582
568.0;3.178
568.5;3.466
569.0;5.911
569.5;2.518
570.0;11.631
570.5;10.453
571.0;0.745
571.5;2.266
572.0;11.641
572.5;15.356
573.0;9.185
573.5;1.011
574.0;4.1
574.5;11.324
575.0;11.417
575.5;6.819
576.0;3.934
576.5;7.083
577.0;8.691
577.5;15.853
578.0;7.993
578.5;22.395
579.0;2.674
579.5;29.881
580.0;11.998
580.5;8.726
581.0;2.055
581.5;14.611
582.0;5.515
582.5;16.924
583.0;5.954
583.5;13.515
584.0;6.561
584.5;18.599
585.0;8.187
585.5;21.59
586.0;10.794
586.5;16.643
587.0;14.149
587.5;18.232
588.0;8.968
588.5;16.861
589.0;1.756
589.5;9.557
590.0;12.749
590.5;13.141
591.0;1.576
591.5;22.81
592.0;9.994
592.5;6.668
593.0;6.58
593.5;17.099
594.0;3.577
594.5;15.44
595.0;4.424
595.5;13.48
596.0;8.914
596.5;17.041
597.0;5.687
597.5;16.918
598.0;6.524
598.5;9.359
599.0;6.63
599.5;7.131
600.0;2.573
600.5;4.391
601.0;3.05
601.5;3.321
602.0;6.264
602.5;2.083
603.0;12.101
603.5;5.85
604.0;6.386
604.5;15.789
605.0;5.666
605.5;8.945
606.0;13.556
606.5;10.119
607.0;8.498
607.5;22.169
608.0;5.931
608.5;10.255
609.0;21.581
609.5;14.867
610.0;16.776
610.5;13.956
611.0;11.54
611.5;7.457
612.0;15.465
612.5;6.1
613.0;10.055
613.5;1.351
614.0;5.56
614.5;6.165
615.0;6.335
615.5;6.547
616.0;4.87
616.5;2.886
617.0;0.488
617.5;2.077
618.0;0.285
618.5;4.731
619.0;4.088
619.5;8.896
620.0;5.95
620.5;7.324
621.0;3.758
621.5;5.989
622.0;2.426
622.5;7.377
623.0;4.556
623.5;8.737
624.0;3.456
624.5;3.208
625.0;6.68
625.5;8.51
626.0;11.259
626.5;7.53
627.0;1.406
627.5;4.756
628.0;12.468
628.5;8.101
629.0;3.224
629.5;8.702
630.0;14.739
630.5;15.624
631.0;14.479
631.5;14.065
632.0;22.455
632.5;22.006
633.0;22.363
633.5;20.729
634.0;18.333
634.5;19.536
635.0;17.524
635.5;13.845
636.0;10.17
636.5;11.416
637.0;18.558
637.5;26.296
638.0;29.878
638.5;29.272
639.0;28.496
639.5;28.241
640.0;29.522
640.5;26.985
641.0;23.146
641.5;24.763
642.0;20.42
642.5;25.242
643.0;29.36
643.5;28.302
644.0;30.01
644.5;27.505
645.0;25.794
645.5;26.45
646.0;18.271
646.5;18.085
647.0;14.346
647.5;10.704
648.0;15.35
648.5;14.779
649.0;16.669
649.5;16.013
650.0;10.848
650.5;10.283
651.0;9.742
651.5;9.673
652.0;8.035
652.5;5.225
653.0;3.746
653.5;1.928
654.0;2.048
654.5;1.714
655.0;1.978
655.5;2.133
656.0;2.57
656.5;3.497
657.0;3.706
657.5;6.191
658.0;5.09
658.5;3.402
659.0;6.715
659.5;7.905
660.0;4.102
660.5;5.839
661.0;4.232
661.5;3.557
662.0;5.2
662.5;4.176
663.0;1.714
663.5;0.608
664.0;3.092
664.5;1.589
665.0;2.744
665.5;3.837
666.0;3.721
666.5;3.195
667.0;3.118
667.5;2.785
668.0;3.052
668.5;1.287
669.0;1.518
669.5;3.843
670.0;1.619
670.5;1.652
671.0;3.142
671.5;4.339
672.0;1.541
672.5;1.551
673.0;1.808
673.5;1.658
674.0;0.898
674.5;1.95
675.0;1.758
675.5;1.072
676.0;1.174
676.5;1.52
677.0;1.671
677.5;1.679
678.0;1.842
678.5;1.035
679.0;3.193
679.5;1.378
680.0;1.599
680.5;1.282
681.0;1.911
681.5;0.615
682.0;2.221
682.5;1.18
683.0;3.303
683.5;1.363
684.0;3.429
684.5;6.905
685.0;7.646
685.5;1.218
686.0;3.794
686.5;5.536
687.0;4.033
687.5;6.165
688.0;3.03
688.5;1.111
689.0;2.051
689.5;2.987
690.0;3.219
690.5;0.958
691.0;1.276
691.5;5.259
692.0;5.393
692.5;1.244
693.0;4.578
693.5;10.405
694.0;8.33
694.5;15.565
695.0;8.201
695.5;2.958
696.0;5.009
696.5;4.008
697.0;6.702
697.5;1.224
698.0;6.207
698.5;4.387
699.0;5.017
699.5;6.801
700.0;13.815
700.5;26.798
701.0;42.377
701.5;13.735
702.0;28.558
702.5;23.452
703.0;69.966
703.5;75.835
704.0;62.34
704.5;115.611
705.0;156.073
705.5;189.599
706.0;164.147
706.5;109.436
707.0;73.857
707.5;85.51
708.0;54.142
708.5;39.578
709.0;40.082
709.5;35.196
710.0;45.242
710.5;44.736
711.0;24.772
711.5;8.852
712.0;12.588
712.5;9.793
713.0;9.284
713.5;9.866
714.0;11.694
714.5;9.31
715.0;1.483
715.5;6.12
716.0;3.338
716.5;1.883
717.0;6.047
717.5;6.444
718.0;9.17
718.5;3.197
719.0;4.607
719.5;4.25
720.0;6.107
720.5;8.817
721.0;8.204
721.5;3.998
722.0;11.663
722.5;2.448
723.0;16.059
723.5;10.837
724.0;15.508
724.5;14.223
725.0;14.673
725.5;20.937
726.0;17.027
726.5;16.994
727.0;20.167
727.5;16.034
728.0;16.167
728.5;6.432
729.0;4.052
729.5;3.704
730.0;5.858
730.5;5.752
731.0;3.867
731.5;5.647
732.0;10.609
732.5;9.171
733.0;11.325
733.5;19.475
734.0;14.246
734.5;20.779
735.0;13.362
735.5;20.912
736.0;7.614
736.5;12.678
737.0;4.846
737.5;6.368
738.0;3.615
738.5;5.101
739.0;6.656
739.5;2.199
740.0;1.475
740.5;2.886
741.0;5.389
741.5;2.799
742.0;1.76
742.5;1.273
743.0;2.947
743.5;4.852
744.0;8.091
744.5;12.061
745.0;8.912
745.5;15.323
746.0;10.023
746.5;11.835
747.0;2.825
747.5;6.613
748.0;8.01
748.5;10.449
749.0;5.531
749.5;12.791
750.0;8.931
750.5;6.249
751.0;5.53
751.5;6.156
752.0;5.618
752.5;8.029
753.0;4.744
753.5;5.166
754.0;6.147
754.5;3.6
755.0;7.13
755.5;2.329
756.0;10.862
756.5;0.668
757.0;4.162
757.5;3.354
758.0;5.763
758.5;2.114
759.0;4.354
759.5;1.538
760.0;1.372
760.5;0.554
761.0;2.167
761.5;0.912
762.0;3.444
762.5;3.494
763.0;1.652
763.5;0.743
764.0;2.387
764.5;1.431
765.0;1.796
765.5;4.497
766.0;0.915
766.5;5.852
767.0;5.367
767.5;3.891
768.0;7.921
768.5;6.089
769.0;12.542
769.5;10.223
770.0;10.542
770.5;10.77
771.0;6.878
771.5;10.173
772.0;12.422
772.5;15.59
773.0;13.473
773.5;15.323
774.0;19.273
774.5;19.251
775.0;15.99
775.5;13.979
776.0;16.182
776.5;17.613
777.0;14.752
777.5;20.201
778.0;18.661
778.5;21.551
779.0;9.507
779.5;5.447
780.0;4.408
780.5;3.774
781.0;8.007
781.5;7.77
782.0;8.024
782.5;6.603
783.0;10.026
783.5;10.421
784.0;6.551
784.5;11.762
785.0;7.214
785.5;11.62
786.0;5.935
786.5;8.291
787.0;7.249
787.5;7.879
788.0;10.542
788.5;7.252
789.0;11.194
789.5;6.699
790.0;5.33
790.5;4.741
791.0;2.999
791.5;2.766
792.0;1.217
792.5;3.536
793.0;4.436
793.5;2.851
794.0;4.443
794.5;3.782
795.0;4.197
795.5;2.373
796.0;1.566
796.5;1.75
797.0;1.127
797.5;0.328
798.0;2.801
798.5;2.972
799.0;2.68
799.5;3.216
800.0;3.679
800.5;3.315
801.0;4.422
801.5;3.681
802.0;5.25
802.5;1.844
803.0;1.688
803.5;2.487
804.0;4.497
804.5;1.272
805.0;3.402
805.5;4.49
806.0;5.11
806.5;3.746
807.0;6.523
807.5;3.237
808.0;4.873
808.5;0.759
809.0;4.888
809.5;3.295
810.0;3.263
810.5;1.613
811.0;4.185
811.5;4.635
812.0;2.432
812.5;0.955
813.0;3.569
813.5;2.505
814.0;2.682
814.5;0.18
815.0;2.794
815.5;2.426
816.0;1.533
816.5;2.169
817.0;3.849
817.5;4.582
818.0;7.73
818.5;6.709
819.0;6.066
819.5;5.052
820.0;6.043
820.5;6.364
821.0;2.603
821.5;4.982
822.0;6.838
822.5;3.919
823.0;2.528
823.5;7.402
824.0;9.779
824.5;4.695
825.0;6.718
825.5;9.633
826.0;8.765
826.5;5.899
827.0;10.63
827.5;13.231
828.0;8.815
828.5;5.218
829.0;8.769
829.5;11.755
830.0;9.183
830.5;9.531
831.0;11.701
831.5;9.98
832.0;6.351
832.5;10.599
833.0;11.902
833.5;7.28
834.0;1.88
834.5;8.667
835.0;11.927
835.5;5.95
836.0;4.395
836.5;7.916
837.0;8.359
837.5;5.252
838.0;3.057
838.5;7.731
839.0;8.018
839.5;2.027
840.0;5.112
840.5;3.455
841.0;5.609
841.5;3.259
842.0;8.664
842.5;9.339
843.0;3.818
843.5;6.985
844.0;9.012
844.5;4.252
845.0;3.296
845.5;2.911
846.0;4.684
846.5;4.055
847.0;1.2
847.5;1.64
848.0;1.968
848.5;1.703
849.0;2.235
849.5;2.767
850.0;3.622
850.5;3.019
851.0;2.207
851.5;0.865
852.0;1.888
852.5;0.991
853.0;2.314
853.5;1.773
854.0;2.749
854.5;2.128
855.0;0.603
855.5;1.488
856.0;0.906
856.5;1.948
857.0;1.67
857.5;1.771
858.0;0.756
858.5;2.733
859.0;3.526
859.5;1.091
860.0;5.96
860.5;1.461
861.0;6.456
861.5;9.751
862.0;2.337
862.5;11.833
863.0;9.667
863.5;6.984
864.0;11.122
864.5;3.798
865.0;7.934
865.5;3.361
866.0;1.574
866.5;5.527
867.0;3.96
867.5;3.103
868.0;6.399
868.5;3.693
869.0;4.743
869.5;5.976
870.0;2.352
870.5;2.414
871.0;0.642
871.5;0.993
872.0;1.265
872.5;1.884
873.0;0.993
