Frequence;Amplitude
144.0;2.567
144.5;3.466
145.0;2.301
145.5;3.935
146.0;1.331
146.5;2.492
147.0;2.611
147.5;3.676
148.0;2.491
148.5;2.176
149.0;1.785
149.5;3.12
150.0;2.88
150.5;3.507
151.0;3.574
151.5;2.242
152.0;4.093
152.5;1.723
153.0;4.467
153.5;3.633
154.0;4.48
154.5;5.389
155.0;2.714
155.5;5.955
156.0;2.921
156.5;4.765
157.0;5.346
157.5;2.845
158.0;4.844
158.5;0.953
159.0;2.918
159.5;0.895
160.0;4.054
160.5;2.897
161.0;3.369
161.5;3.375
162.0;1.782
162.5;4.014
163.0;2.712
163.5;4.811
164.0;4.557
164.5;4.486
165.0;4.357
165.5;4.073
166.0;2.683
166.5;1.364
167.0;4.658
167.5;3.116
168.0;1.133
168.5;4.541
169.0;4.013
169.5;2.391
170.0;4.971
170.5;2.622
171.0;3.264
171.5;1.571
172.0;5.021
172.5;5.1
173.0;2.946
173.5;4.641
174.0;2.33
174.5;4.259
175.0;1.113
175.5;3.679
176.0;3.864
176.5;5.6
177.0;3.524
177.5;4.927
178.0;4.426
178.5;4.092
179.0;5.405
179.5;6.238
180.0;7.181
180.5;4.592
181.0;6.151
181.5;4.95
182.0;7.358
182.5;8.592
183.0;3.235
183.5;2.865
184.0;6.34
184.5;5.643
185.0;4.93
185.5;7.608
186.0;5.319
186.5;7.386
187.0;8.867
187.5;6.398
188.0;8.619
188.5;6.626
189.0;8.611
189.5;4.437
190.0;7.751
190.5;6.328
191.0;8.218
191.5;3.297
192.0;8.866
192.5;6.372
193.0;5.72
193.5;8.415
194.0;6.088
194.5;9.11
195.0;7.971
195.5;10.471
196.0;9.346
196.5;8.037
197.0;11.791
197.5;9.309
198.0;7.829
198.5;8.333
199.0;9.797
199.5;6.645
200.0;9.055
200.5;8.975
201.0;9.765
201.5;9.593
202.0;9.631
202.5;12.101
203.0;8.421
203.5;11.672
204.0;12.388
204.5;8.711
205.0;15.129
205.5;13.926
206.0;17.524
206.5;10.992
207.0;12.181
207.5;19.261
208.0;17.413
208.5;20.383
209.0;15.23
209.5;18.053
210.0;16.748
210.5;18.115
211.0;24.058
211.5;16.561
212.0;32.873
212.5;28.543
213.0;30.891
213.5;38.493
214.0;16.716
214.5;22.26
215.0;46.525
215.5;116.312
216.0;77.396
216.5;79.902
217.0;127.587
217.5;75.243
218.0;208.939
218.5;123.134
219.0;467.29
219.5;790.867
220.0;678.311
220.5;278.652
221.0;163.339
221.5;96.26
222.0;74.839
222.5;69.112
223.0;22.175
223.5;53.748
224.0;143.256
224.5;141.053
225.0;72.616
225.5;139.745
226.0;32.471
226.5;65.64
227.0;55.964
227.5;6.403
228.0;98.647
228.5;94.595
229.0;124.865
229.5;130.41
230.0;176.462
230.5;144.933
231.0;212.167
231.5;204.511
232.0;269.978
232.5;252.022
233.0;236.776
233.5;141.169
234.0;116.685
234.5;71.651
235.0;73.374
235.5;46.074
236.0;38.836
236.5;41.335
237.0;20.439
237.5;35.514
238.0;18.892
238.5;23.29
239.0;18.48
239.5;15.54
240.0;11.637
240.5;10.067
241.0;14.787
241.5;8.048
242.0;12.435
242.5;4.538
243.0;12.595
243.5;6.461
244.0;11.043
244.5;5.568
245.0;10.568
245.5;12.357
246.0;6.875
246.5;10.895
247.0;7.25
247.5;11.844
248.0;10.135
248.5;11.943
249.0;7.602
249.5;11.963
250.0;0.828
250.5;8.178
251.0;4.218
251.5;4.946
252.0;16.301
252.5;16.721
253.0;26.082
253.5;30.807
254.0;41.84
254.5;51.228
255.0;57.357
255.5;75.945
256.0;86.656
256.5;82.24
257.0;117.735
257.5;145.36
258.0;181.333
258.5;173.532
259.0;147.239
259.5;139.311
260.0;130.761
260.5;124.768
261.0;140.586
261.5;154.357
262.0;121.714
262.5;60.053
263.0;55.732
263.5;51.991
264.0;34.818
264.5;29.843
265.0;31.219
265.5;31.184
266.0;29.42
266.5;22.734
267.0;28.491
267.5;17.654
268.0;19.052
268.5;19.333
269.0;12.926
269.5;7.964
270.0;6.317
270.5;7.942
271.0;23.607
271.5;23.645
272.0;3.17
272.5;23.313
273.0;28.454
273.5;7.389
274.0;9.527
274.5;17.619
275.0;15.919
275.5;1.0
276.0;12.84
276.5;15.672
277.0;2.586
277.5;5.849
278.0;8.464
278.5;15.637
279.0;13.429
279.5;19.51
280.0;20.351
280.5;10.342
281.0;14.109
281.5;17.894
282.0;23.401
282.5;21.047
283.0;48.255
283.5;59.86
284.0;39.609
284.5;46.164
285.0;25.132
285.5;16.499
286.0;32.159
286.5;51.561
287.0;58.48
287.5;71.702
288.0;100.827
288.5;90.031
289.0;70.553
289.5;47.086
290.0;91.435
290.5;177.242
291.0;273.481
291.5;342.535
292.0;367.865
292.5;408.282
293.0;446.973
293.5;504.001
294.0;545.311
294.5;461.666
295.0;348.583
295.5;219.979
296.0;182.021
296.5;193.326
297.0;188.484
297.5;194.612
298.0;163.081
298.5;118.147
299.0;105.256
299.5;92.6
300.0;58.667
300.5;38.971
301.0;43.795
301.5;41.008
302.0;78.077
302.5;55.691
303.0;29.412
303.5;63.097
304.0;60.973
304.5;26.423
305.0;7.433
305.5;30.55
306.0;49.611
306.5;50.088
307.0;23.112
307.5;45.101
308.0;50.292
308.5;20.843
309.0;22.535
309.5;20.876
310.0;44.625
310.5;48.867
311.0;19.809
311.5;31.567
312.0;46.359
312.5;28.461
313.0;20.718
313.5;18.879
314.0;17.991
314.5;21.464
315.0;23.15
315.5;24.418
316.0;41.004
316.5;34.666
317.0;31.015
317.5;32.4
318.0;38.516
318.5;47.935
319.0;47.002
319.5;55.441
320.0;98.012
320.5;90.419
321.0;69.594
321.5;59.156
322.0;77.395
322.5;71.795
323.0;44.029
323.5;89.253
324.0;166.748
324.5;219.35
325.0;256.449
325.5;231.445
326.0;191.294
326.5;151.978
327.0;170.66
327.5;301.889
328.0;448.992
328.5;658.149
329.0;616.619
329.5;457.143
330.0;371.225
330.5;225.808
331.0;130.737
331.5;104.635
332.0;88.087
332.5;78.92
333.0;125.625
333.5;173.932
334.0;166.621
334.5;114.296
335.0;68.683
335.5;54.767
336.0;45.411
336.5;21.586
337.0;14.437
337.5;44.676
338.0;49.156
338.5;38.899
339.0;15.883
339.5;16.702
340.0;40.139
340.5;32.606
341.0;9.946
341.5;15.904
342.0;19.58
342.5;17.956
343.0;9.916
343.5;2.016
344.0;13.959
344.5;23.343
345.0;22.453
345.5;7.915
346.0;14.594
346.5;20.484
347.0;18.015
347.5;11.233
348.0;13.574
348.5;19.136
349.0;16.576
349.5;7.242
350.0;5.497
350.5;8.766
351.0;18.398
351.5;21.932
352.0;19.669
352.5;21.155
353.0;15.307
353.5;11.189
354.0;15.069
354.5;13.439
355.0;16.014
355.5;18.375
356.0;9.893
356.5;11.95
357.0;11.001
357.5;10.856
358.0;12.29
358.5;6.953
359.0;6.934
359.5;13.724
360.0;15.172
360.5;9.012
361.0;5.869
361.5;9.198
362.0;9.61
362.5;5.384
363.0;5.138
363.5;3.59
364.0;5.535
364.5;6.143
365.0;5.503
365.5;3.138
366.0;5.961
366.5;5.457
367.0;7.949
367.5;0.905
368.0;7.408
368.5;2.506
369.0;6.238
369.5;6.008
370.0;1.528
370.5;3.496
371.0;6.619
371.5;9.88
372.0;2.512
372.5;3.486
373.0;7.485
373.5;4.912
374.0;3.776
374.5;5.528
375.0;8.494
375.5;2.86
376.0;3.682
376.5;3.263
377.0;4.285
377.5;3.036
378.0;4.14
378.5;4.582
379.0;0.844
379.5;5.425
380.0;3.159
380.5;7.995
381.0;4.465
381.5;6.061
382.0;3.036
382.5;3.679
383.0;5.335
383.5;2.21
384.0;1.837
384.5;3.057
385.0;5.481
385.5;1.777
386.0;1.806
386.5;7.448
387.0;2.214
387.5;2.443
388.0;2.956
388.5;5.115
389.0;1.227
389.5;3.179
390.0;2.016
390.5;1.983
391.0;1.551
391.5;6.824
392.0;2.454
392.5;3.153
393.0;4.66
393.5;3.411
394.0;4.362
394.5;3.552
395.0;7.977
395.5;4.76
396.0;5.271
396.5;1.132
397.0;5.782
397.5;2.459
398.0;7.867
398.5;5.239
399.0;4.823
399.5;10.996
400.0;5.596
400.5;9.105
401.0;5.534
401.5;11.801
402.0;9.698
402.5;10.303
403.0;12.641
403.5;8.456
404.0;9.821
404.5;8.375
405.0;14.772
405.5;13.682
406.0;8.677
406.5;11.693
407.0;7.976
407.5;11.954
408.0;5.484
408.5;9.688
409.0;5.591
409.5;12.676
410.0;10.331
410.5;9.344
411.0;17.131
411.5;14.003
412.0;14.871
412.5;10.082
413.0;17.081
413.5;24.142
414.0;26.914
414.5;29.297
415.0;26.594
415.5;31.759
416.0;23.412
416.5;32.969
417.0;31.406
417.5;40.107
418.0;39.23
418.5;38.993
419.0;38.498
419.5;20.898
420.0;34.036
420.5;37.164
421.0;39.338
421.5;34.801
422.0;31.563
422.5;35.242
423.0;25.114
423.5;34.83
424.0;28.175
424.5;41.141
425.0;46.663
425.5;36.687
426.0;36.399
426.5;33.292
427.0;36.058
427.5;29.401
428.0;54.519
428.5;49.757
429.0;52.873
429.5;65.046
430.0;36.739
430.5;58.812
431.0;50.502
431.5;53.953
432.0;69.501
432.5;77.36
433.0;63.49
433.5;57.342
434.0;45.695
434.5;95.896
435.0;192.081
435.5;131.692
436.0;53.664
436.5;171.22
437.0;56.491
437.5;145.674
438.0;150.774
438.5;202.747
439.0;479.762
439.5;595.273
440.0;442.696
440.5;268.895
441.0;98.556
441.5;143.252
442.0;82.221
442.5;65.199
443.0;52.692
443.5;78.352
444.0;54.824
444.5;37.63
445.0;98.434
445.5;18.946
446.0;73.006
446.5;11.657
447.0;62.27
447.5;19.899
448.0;53.009
448.5;34.196
449.0;43.871
449.5;53.203
450.0;47.051
450.5;39.332
451.0;16.987
451.5;54.342
452.0;25.955
452.5;50.601
453.0;27.501
453.5;33.465
454.0;37.855
454.5;25.085
455.0;34.64
455.5;36.97
456.0;72.572
456.5;57.242
457.0;70.184
457.5;52.53
458.0;60.311
458.5;61.378
459.0;65.134
459.5;174.099
460.0;267.413
460.5;359.06
461.0;341.669
461.5;377.201
462.0;382.769
462.5;400.065
463.0;369.4
463.5;409.102
464.0;397.924
464.5;464.037
465.0;410.59
465.5;301.644
466.0;199.38
466.5;156.134
467.0;116.876
467.5;87.752
468.0;105.652
468.5;91.063
469.0;122.233
469.5;105.663
470.0;85.301
470.5;57.21
471.0;33.542
471.5;32.505
472.0;13.994
472.5;30.458
473.0;3.511
473.5;34.601
474.0;16.432
474.5;41.937
475.0;17.935
475.5;22.366
476.0;15.193
476.5;14.497
477.0;15.484
477.5;10.526
478.0;23.581
478.5;3.173
479.0;26.239
479.5;6.709
480.0;31.741
480.5;10.744
481.0;21.434
481.5;17.068
482.0;18.64
482.5;26.834
483.0;4.807
483.5;31.242
484.0;5.41
484.5;29.316
485.0;3.083
485.5;29.362
486.0;1.672
486.5;11.685
487.0;10.658
487.5;15.705
488.0;18.219
488.5;3.656
489.0;14.974
489.5;12.309
490.0;23.128
490.5;19.125
491.0;13.645
491.5;16.576
492.0;10.371
492.5;15.196
493.0;16.825
493.5;21.843
494.0;15.597
494.5;18.221
495.0;16.389
495.5;23.178
496.0;24.533
496.5;26.674
497.0;35.082
497.5;29.329
498.0;31.125
498.5;33.164
499.0;37.489
499.5;24.275
500.0;27.123
500.5;22.997
501.0;19.279
501.5;23.874
502.0;27.332
502.5;24.688
503.0;29.336
503.5;34.421
504.0;25.469
504.5;26.935
505.0;41.618
505.5;55.329
506.0;56.384
506.5;59.471
507.0;47.934
507.5;47.213
508.0;41.129
508.5;63.724
509.0;91.972
509.5;102.634
510.0;91.661
510.5;65.552
511.0;59.007
511.5;46.993
512.0;17.031
512.5;13.597
513.0;50.503
513.5;99.669
514.0;128.459
514.5;81.697
515.0;74.735
515.5;141.189
516.0;173.594
516.5;169.972
517.0;199.234
517.5;240.433
518.0;239.6
518.5;251.862
519.0;277.641
519.5;251.76
520.0;264.046
520.5;308.126
521.0;295.294
521.5;251.592
522.0;204.435
522.5;199.624
523.0;181.404
523.5;153.734
524.0;130.98
524.5;104.82
525.0;88.267
525.5;69.149
526.0;64.919
526.5;58.019
527.0;39.448
527.5;23.506
528.0;10.338
528.5;4.959
529.0;22.664
529.5;25.269
530.0;29.839
530.5;32.96
531.0;35.102
531.5;33.154
532.0;33.802
532.5;40.77
533.0;30.962
533.5;30.586
534.0;30.875
534.5;29.33
535.0;19.947
535.5;21.74
536.0;21.875
536.5;15.22
537.0;11.934
537.5;15.357
538.0;16.199
538.5;12.477
539.0;22.003
539.5;17.917
540.0;14.4
540.5;25.936
541.0;25.731
541.5;15.644
542.0;14.786
542.5;22.875
543.0;18.553
543.5;11.238
544.0;19.974
544.5;20.331
545.0;8.432
545.5;16.883
546.0;22.17
546.5;10.838
547.0;16.377
547.5;25.982
548.0;12.62
548.5;10.357
549.0;22.487
549.5;19.682
550.0;4.181
550.5;29.995
551.0;26.937
551.5;2.469
552.0;21.932
552.5;24.579
553.0;11.181
553.5;18.933
554.0;23.921
554.5;16.364
555.0;7.19
555.5;22.145
556.0;22.871
556.5;9.344
557.0;26.802
557.5;25.212
558.0;7.673
558.5;21.316
559.0;24.455
559.5;12.738
560.0;22.727
560.5;39.656
561.0;21.733
561.5;24.456
562.0;32.36
562.5;22.005
563.0;15.35
563.5;32.893
564.0;36.553
564.5;20.163
565.0;42.216
565.5;39.774
566.0;21.746
566.5;37.876
567.0;37.455
567.5;17.553
568.0;28.241
568.5;25.465
569.0;12.908
569.5;19.391
570.0;24.886
570.5;11.688
571.0;10.942
571.5;26.682
572.0;21.763
572.5;7.471
573.0;26.171
573.5;21.067
574.0;10.289
574.5;25.915
575.0;20.708
575.5;2.054
576.0;14.572
576.5;22.647
577.0;10.751
577.5;10.542
578.0;33.885
578.5;19.884
579.0;22.586
579.5;35.9
580.0;26.575
580.5;40.303
581.0;36.735
581.5;18.504
582.0;33.839
582.5;31.606
583.0;33.896
583.5;53.941
584.0;45.685
584.5;38.102
585.0;78.65
585.5;93.741
586.0;103.15
586.5;129.218
587.0;131.535
587.5;118.463
588.0;92.13
588.5;73.392
589.0;80.921
589.5;84.34
590.0;109.723
590.5;71.818
591.0;64.856
591.5;41.877
592.0;30.406
592.5;48.66
593.0;28.471
593.5;41.735
594.0;27.669
594.5;37.398
595.0;24.592
595.5;20.87
596.0;27.869
596.5;13.926
597.0;11.398
597.5;12.299
598.0;10.696
598.5;13.408
599.0;5.416
599.5;18.931
600.0;3.099
600.5;12.342
601.0;4.841
601.5;6.698
602.0;8.487
602.5;7.435
603.0;14.232
603.5;8.955
604.0;12.601
604.5;12.761
605.0;6.506
605.5;9.846
606.0;5.705
606.5;13.696
607.0;3.231
607.5;13.21
608.0;5.565
608.5;3.537
609.0;10.699
609.5;6.979
610.0;8.269
610.5;3.456
611.0;4.108
611.5;4.429
612.0;8.797
612.5;15.68
613.0;14.713
613.5;10.678
614.0;20.83
614.5;12.172
615.0;9.444
615.5;7.898
616.0;10.818
616.5;9.741
617.0;16.162
617.5;11.978
618.0;13.843
618.5;18.501
619.0;15.904
619.5;15.27
620.0;11.839
620.5;10.84
621.0;10.473
621.5;8.742
622.0;18.079
622.5;6.249
623.0;2.537
623.5;1.866
624.0;6.495
624.5;8.726
625.0;11.004
625.5;12.949
626.0;7.15
626.5;10.261
627.0;7.188
627.5;14.81
628.0;1.459
628.5;18.905
629.0;4.654
629.5;16.737
630.0;12.008
630.5;14.842
631.0;20.1
631.5;15.193
632.0;21.27
632.5;11.846
633.0;28.266
633.5;18.329
634.0;27.109
634.5;22.992
635.0;16.113
635.5;16.38
636.0;10.354
636.5;19.181
637.0;19.507
637.5;11.699
638.0;46.755
638.5;6.92
639.0;38.642
639.5;15.774
640.0;42.639
640.5;1.21
641.0;56.27
641.5;19.891
642.0;49.885
642.5;17.772
643.0;34.428
643.5;20.952
644.0;38.617
644.5;35.354
645.0;38.296
645.5;39.238
646.0;59.022
646.5;55.256
647.0;84.057
647.5;39.868
648.0;94.324
648.5;31.846
649.0;110.57
649.5;36.704
650.0;79.7
650.5;92.412
651.0;96.419
651.5;61.032
652.0;160.066
652.5;27.569
653.0;247.058
653.5;102.022
654.0;188.826
654.5;258.536
655.0;371.217
655.5;168.334
656.0;240.874
656.5;96.241
657.0;270.017
657.5;473.84
658.0;329.79
658.5;681.631
659.0;432.885
659.5;767.26
660.0;514.408
660.5;182.605
661.0;159.709
661.5;108.236
662.0;61.182
662.5;165.855
663.0;38.654
663.5;208.101
664.0;229.032
664.5;221.616
665.0;265.83
665.5;101.969
666.0;138.555
666.5;57.464
667.0;53.397
667.5;96.732
668.0;36.04
668.5;101.653
669.0;60.486
669.5;80.851
670.0;76.718
670.5;66.861
671.0;68.565
671.5;87.046
672.0;24.775
672.5;61.08
673.0;15.451
673.5;11.576
674.0;19.298
674.5;28.094
675.0;34.978
675.5;18.698
676.0;41.861
676.5;15.885
677.0;48.281
677.5;19.745
678.0;48.292
678.5;12.259
679.0;19.968
679.5;10.181
680.0;5.692
680.5;31.88
681.0;14.189
681.5;40.27
682.0;14.496
682.5;27.689
683.0;11.939
683.5;29.041
684.0;22.981
684.5;32.142
685.0;40.024
685.5;47.12
686.0;44.386
686.5;30.985
687.0;43.524
687.5;46.892
688.0;66.139
688.5;53.271
689.0;58.433
689.5;47.862
690.0;43.491
690.5;75.133
691.0;112.811
691.5;155.395
692.0;170.805
692.5;181.503
693.0;181.034
693.5;172.665
694.0;247.381
694.5;321.127
695.0;296.661
695.5;304.767
696.0;251.21
696.5;186.827
697.0;157.263
697.5;139.657
698.0;110.018
698.5;87.634
699.0;64.942
699.5;49.439
700.0;51.214
700.5;47.435
701.0;68.849
701.5;50.319
702.0;44.113
702.5;32.831
703.0;23.982
703.5;20.273
704.0;7.274
704.5;17.05
705.0;15.673
705.5;20.6
706.0;13.184
706.5;12.992
707.0;9.246
707.5;10.601
708.0;8.507
708.5;6.086
709.0;5.855
709.5;5.639
710.0;8.595
710.5;6.524
711.0;6.718
711.5;7.827
712.0;10.642
712.5;3.606
713.0;7.308
713.5;2.345
714.0;9.959
714.5;5.546
715.0;9.124
715.5;8.343
716.0;8.28
716.5;5.974
717.0;2.718
717.5;5.553
718.0;1.643
718.5;5.595
719.0;5.934
719.5;7.791
720.0;6.388
720.5;5.243
721.0;4.04
721.5;3.901
722.0;4.867
722.5;1.581
723.0;6.367
723.5;4.126
724.0;5.005
724.5;6.297
725.0;5.261
725.5;11.442
726.0;3.311
726.5;7.365
727.0;3.187
727.5;4.436
728.0;4.303
728.5;3.411
729.0;3.073
729.5;3.054
730.0;3.528
730.5;1.084
731.0;3.631
731.5;2.211
732.0;3.166
732.5;5.027
733.0;2.628
733.5;2.668
734.0;9.951
734.5;6.545
735.0;2.881
735.5;4.717
736.0;2.562
736.5;3.379
737.0;1.998
737.5;0.688
738.0;1.96
738.5;0.672
739.0;1.708
739.5;4.261
740.0;3.749
740.5;2.705
741.0;1.893
741.5;5.836
742.0;0.618
742.5;2.484
743.0;3.069
743.5;7.946
744.0;6.474
744.5;7.757
745.0;4.914
745.5;6.801
746.0;3.644
746.5;8.378
747.0;5.927
747.5;8.214
748.0;3.022
748.5;4.115
749.0;1.13
749.5;6.824
750.0;2.922
750.5;4.436
751.0;0.654
751.5;3.594
752.0;4.644
752.5;1.531
753.0;1.105
753.5;3.886
754.0;5.373
754.5;4.549
755.0;7.127
755.5;8.857
756.0;11.847
756.5;7.314
757.0;5.366
757.5;5.714
758.0;6.292
758.5;7.189
759.0;7.616
759.5;8.617
760.0;15.418
760.5;16.836
761.0;12.304
761.5;16.884
762.0;14.384
762.5;11.555
763.0;11.619
763.5;13.4
764.0;14.527
764.5;15.328
765.0;20.783
765.5;22.476
766.0;19.063
766.5;20.922
767.0;17.518
767.5;10.526
768.0;11.539
768.5;7.953
769.0;10.611
769.5;15.201
770.0;10.189
770.5;7.471
771.0;7.307
771.5;6.736
772.0;6.552
772.5;14.563
773.0;19.349
773.5;17.005
774.0;20.961
774.5;18.064
775.0;23.472
775.5;24.369
776.0;19.852
776.5;3.811
777.0;7.818
777.5;23.213
778.0;30.247
778.5;41.43
779.0;44.811
779.5;44.604
780.0;40.238
780.5;33.01
781.0;41.974
781.5;47.835
782.0;44.957
782.5;24.596
783.0;22.873
783.5;49.726
784.0;57.408
784.5;69.239
785.0;78.738
785.5;67.223
786.0;54.986
786.5;44.819
787.0;34.034
787.5;28.236
788.0;18.214
788.5;17.284
789.0;12.106
789.5;14.042
790.0;8.975
790.5;5.088
791.0;0.639
791.5;3.408
792.0;4.612
792.5;6.784
793.0;3.963
793.5;4.625
794.0;4.414
794.5;3.399
795.0;2.709
795.5;2.304
796.0;2.902
796.5;1.053
797.0;1.064
797.5;1.503
798.0;5.606
798.5;3.713
799.0;2.004
799.5;4.141
800.0;6.542
800.5;9.346
801.0;2.114
801.5;9.179
802.0;6.221
802.5;5.957
803.0;6.854
803.5;6.937
804.0;4.665
804.5;1.288
805.0;5.851
805.5;4.534
806.0;3.394
806.5;2.259
807.0;4.871
807.5;3.154
808.0;5.014
808.5;5.485
809.0;3.916
809.5;2.589
810.0;0.74
810.5;3.531
811.0;2.296
811.5;2.353
812.0;3.396
812.5;0.459
813.0;1.988
813.5;5.044
814.0;2.434
814.5;4.844
815.0;5.725
815.5;3.646
816.0;3.779
816.5;4.461
817.0;4.259
817.5;3.39
818.0;4.031
818.5;4.433
819.0;0.938
819.5;1.961
820.0;3.82
820.5;1.19
821.0;1.106
821.5;3.152
822.0;5.022
822.5;3.331
823.0;1.842
823.5;6.332
824.0;0.695
824.5;2.606
825.0;2.926
825.5;4.747
826.0;1.214
826.5;3.526
827.0;3.05
827.5;4.754
828.0;2.432
828.5;3.358
829.0;2.075
829.5;5.666
830.0;2.641
830.5;2.427
831.0;3.251
831.5;5.443
832.0;5.26
832.5;3.615
833.0;5.574
833.5;2.321
834.0;2.953
834.5;11.172
835.0;0.993
835.5;3.837
836.0;9.684
836.5;15.798
837.0;5.341
837.5;4.744
838.0;14.864
838.5;7.368
839.0;4.956
839.5;8.931
840.0;18.412
840.5;14.389
841.0;9.13
841.5;19.745
842.0;18.77
842.5;18.817
843.0;8.669
843.5;12.964
844.0;18.752
844.5;9.872
845.0;15.18
845.5;15.813
846.0;23.172
846.5;10.668
847.0;12.077
847.5;17.073
848.0;14.81
848.5;7.102
849.0;3.745
849.5;10.622
850.0;14.099
850.5;9.259
851.0;5.163
851.5;13.024
852.0;13.066
852.5;8.733
853.0;7.563
853.5;9.398
854.0;14.392
854.5;10.166
855.0;1.516
855.5;11.556
856.0;18.56
856.5;4.281
857.0;10.149
857.5;12.165
858.0;17.926
858.5;21.372
859.0;12.853
859.5;14.197
860.0;27.421
860.5;41.702
861.0;21.941
861.5;33.43
862.0;56.608
862.5;75.121
863.0;53.471
863.5;56.062
864.0;103.313
864.5;111.509
865.0;96.746
865.5;132.583
866.0;197.143
866.5;167.965
867.0;132.63
867.5;204.111
868.0;220.572
868.5;224.47
869.0;181.807
869.5;282.852
870.0;397.085
870.5;182.127
871.0;136.407
871.5;303.699
872.0;190.959
872.5;244.256
873.0;285.906
