Frequence;Amplitude
141.9;14.143
142.3;18.961
142.8;18.838
143.3;4.758
143.8;11.468
144.3;18.988
144.8;10.065
145.3;17.773
145.7;6.509
146.2;13.867
146.7;25.591
147.2;26.738
147.7;14.657
148.2;13.677
148.6;36.502
149.1;27.826
149.6;18.35
150.1;15.969
150.6;10.636
151.1;12.897
151.5;35.655
152.0;21.409
152.5;11.487
153.0;18.521
153.5;32.336
154.0;5.895
154.5;22.593
154.9;6.908
155.4;18.862
155.9;10.693
156.4;18.668
156.9;8.45
157.4;17.411
157.8;20.867
158.3;8.105
158.8;23.985
159.3;26.571
159.8;2.249
160.3;55.338
160.7;33.468
161.2;58.26
161.7;67.174
162.2;187.871
162.7;179.869
163.2;30.073
163.7;231.515
164.1;279.791
164.6;23.136
165.1;308.874
165.6;162.359
166.1;94.328
166.6;137.829
167.0;50.485
167.5;41.776
168.0;52.847
168.5;48.144
169.0;65.364
169.5;37.142
169.9;97.052
170.4;44.509
170.9;159.755
171.4;166.813
171.9;276.312
172.4;195.893
172.9;575.248
173.3;272.857
173.8;665.785
174.3;648.258
174.8;308.911
175.3;786.506
175.8;158.349
176.2;747.307
176.7;457.917
177.2;472.815
177.7;612.03
178.2;198.884
178.7;306.061
179.1;235.84
179.6;71.518
180.1;138.69
180.6;131.136
181.1;327.178
181.6;29.769
182.1;254.973
182.5;132.88
183.0;27.76
183.5;40.329
184.0;53.45
184.5;99.666
185.0;83.918
185.4;175.819
185.9;109.887
186.4;130.172
186.9;202.404
187.4;147.935
187.9;85.902
188.3;62.925
188.8;94.039
189.3;151.677
189.8;55.252
190.3;180.799
190.8;74.398
191.3;223.074
191.7;310.345
192.2;348.173
192.7;312.616
193.2;271.148
193.7;462.879
194.2;476.959
194.6;145.766
195.1;523.084
195.6;960.821
196.1;1046.718
196.6;653.611
197.1;291.544
197.5;653.562
198.0;748.838
198.5;600.243
199.0;362.357
199.5;71.406
200.0;142.968
200.5;183.274
200.9;107.783
201.4;52.614
201.9;69.141
202.4;92.928
202.9;110.593
203.4;79.873
203.8;26.82
204.3;42.574
204.8;63.178
205.3;51.9
205.8;48.166
206.3;41.055
206.7;67.624
207.2;34.784
207.7;39.39
208.2;52.593
208.7;43.27
209.2;35.978
209.7;38.009
210.1;17.236
210.6;46.406
211.1;36.841
211.6;26.82
212.1;31.163
212.6;36.746
213.0;10.856
213.5;42.006
214.0;10.238
214.5;41.917
215.0;8.744
215.5;84.252
215.9;53.973
216.4;68.123
216.9;31.777
217.4;58.352
217.9;172.361
218.4;330.792
218.9;429.715
219.3;486.927
219.8;426.671
220.3;378.032
220.8;224.597
221.3;40.876
221.8;42.573
222.2;96.42
222.7;69.11
223.2;46.63
223.7;24.073
224.2;15.891
224.7;36.017
225.1;36.929
225.6;13.539
226.1;46.916
226.6;14.516
227.1;26.735
227.6;71.761
228.1;44.319
228.5;35.768
229.0;65.938
229.5;48.908
230.0;36.795
230.5;24.6
231.0;14.604
231.4;28.82
231.9;30.368
232.4;40.535
232.9;31.014
233.4;15.004
233.9;32.949
234.3;35.821
234.8;17.117
235.3;13.366
235.8;28.183
236.3;4.986
236.8;21.929
237.2;22.762
237.7;11.399
238.2;29.262
238.7;33.457
239.2;6.12
239.7;14.095
240.2;8.576
240.6;6.551
241.1;27.042
241.6;36.049
242.1;18.373
242.6;4.663
243.1;14.543
243.5;17.956
244.0;10.744
244.5;13.902
245.0;2.664
245.5;24.551
246.0;22.866
246.4;25.355
246.9;7.841
247.4;10.006
247.9;12.315
248.4;11.452
248.9;10.536
249.4;10.267
249.8;54.009
250.3;40.914
250.8;33.233
251.3;21.865
251.8;14.715
252.3;11.116
252.7;31.956
253.2;32.484
253.7;30.463
254.2;12.405
254.7;26.356
255.2;18.403
255.6;33.986
256.1;28.483
256.6;21.729
257.1;49.067
257.6;36.301
258.1;49.419
258.6;45.594
259.0;41.464
259.5;49.324
260.0;44.591
260.5;58.847
261.0;51.427
261.5;30.642
261.9;29.702
262.4;24.169
262.9;49.244
263.4;41.519
263.9;30.61
264.4;66.002
264.8;22.423
265.3;52.221
265.8;42.101
266.3;7.467
266.8;32.624
267.3;13.796
267.8;2.086
268.2;11.722
268.7;7.706
269.2;2.098
269.7;10.487
270.2;23.016
270.7;17.288
271.1;3.69
271.6;24.479
272.1;32.297
272.6;34.939
273.1;24.525
273.6;11.626
274.0;20.077
274.5;34.005
275.0;23.081
275.5;22.004
276.0;12.452
276.5;18.05
277.0;13.848
277.4;7.993
277.9;12.302
278.4;6.677
278.9;7.108
279.4;5.202
279.9;5.907
280.3;5.244
280.8;2.835
281.3;14.686
281.8;11.694
282.3;11.81
282.8;13.842
283.2;6.524
283.7;1.146
284.2;13.269
284.7;16.87
285.2;12.716
285.7;9.925
286.2;11.702
286.6;9.595
287.1;10.4
287.6;3.983
288.1;7.939
288.6;14.397
289.1;17.023
289.5;12.491
290.0;16.872
290.5;7.333
291.0;6.857
291.5;10.087
292.0;12.123
292.4;3.839
292.9;16.181
293.4;4.704
293.9;7.674
294.4;13.012
294.9;6.482
295.4;6.233
295.8;3.144
296.3;13.85
296.8;10.426
297.3;6.457
297.8;8.332
298.3;5.549
298.7;6.241
299.2;5.366
299.7;18.785
300.2;9.203
300.7;9.235
301.2;6.29
301.6;14.107
302.1;11.804
302.6;6.48
303.1;7.122
303.6;10.805
304.1;3.802
304.6;4.201
305.0;4.75
305.5;7.709
306.0;4.423
306.5;5.543
307.0;5.108
307.5;7.728
307.9;20.889
308.4;4.496
308.9;12.181
309.4;14.083
309.9;12.768
310.4;14.618
310.8;28.562
311.3;19.381
311.8;8.049
312.3;27.451
312.8;40.54
313.3;12.94
313.8;24.338
314.2;14.048
314.7;18.887
315.2;28.586
315.7;61.1
316.2;44.109
316.7;40.055
317.1;64.394
317.6;17.243
318.1;19.896
318.6;43.671
319.1;34.169
319.6;47.605
320.0;93.927
320.5;33.314
321.0;56.303
321.5;49.501
322.0;39.718
322.5;12.555
323.0;71.017
323.4;74.659
323.9;43.878
324.4;87.907
324.9;55.53
325.4;71.095
325.9;99.538
326.3;136.749
326.8;58.619
327.3;85.567
327.8;135.06
328.3;226.915
328.8;285.972
329.2;378.552
329.7;586.651
330.2;662.054
330.7;398.187
331.2;83.28
331.7;211.331
332.1;171.363
332.6;261.897
333.1;287.605
333.6;130.4
334.1;108.718
334.6;149.395
335.1;49.314
335.5;69.929
336.0;43.891
336.5;6.779
337.0;41.799
337.5;47.716
338.0;32.403
338.4;51.377
338.9;69.81
339.4;56.837
339.9;67.228
340.4;36.726
340.9;32.556
341.3;51.824
341.8;37.328
342.3;32.091
342.8;6.554
343.3;6.356
343.8;27.727
344.3;39.762
344.7;19.693
345.2;97.042
345.7;82.342
346.2;172.609
346.7;185.193
347.2;302.233
347.6;284.582
348.1;592.138
348.6;294.882
349.1;626.269
349.6;451.963
350.1;306.111
350.5;456.703
351.0;34.685
351.5;181.144
352.0;85.061
352.5;103.429
353.0;145.567
353.5;92.863
353.9;112.37
354.4;56.2
354.9;12.603
355.4;21.194
355.9;11.151
356.4;38.592
356.8;5.803
357.3;79.648
357.8;35.773
358.3;45.147
358.8;43.63
359.3;23.795
359.7;13.761
360.2;12.579
360.7;16.549
361.2;6.177
361.7;8.504
362.2;8.756
362.7;3.037
363.1;12.478
363.6;7.199
364.1;4.329
364.6;5.574
365.1;7.083
365.6;3.473
366.0;10.013
366.5;12.821
367.0;15.26
367.5;7.485
368.0;10.076
368.5;15.764
368.9;24.764
369.4;8.416
369.9;17.188
370.4;12.041
370.9;5.984
371.4;12.879
371.9;9.077
372.3;13.391
372.8;12.88
373.3;19.724
373.8;16.359
374.3;3.988
374.8;11.508
375.2;2.996
375.7;1.872
376.2;3.222
376.7;10.98
377.2;15.195
377.7;8.708
378.1;19.281
378.6;13.448
379.1;12.457
379.6;17.1
380.1;12.347
380.6;16.905
381.1;9.768
381.5;10.384
382.0;8.517
382.5;9.013
383.0;1.646
383.5;5.471
384.0;7.821
384.4;7.646
384.9;8.444
385.4;17.059
385.9;5.943
386.4;8.347
386.9;13.405
387.3;17.665
387.8;13.812
388.3;13.31
388.8;8.135
389.3;18.71
389.8;28.472
390.3;35.425
390.7;24.144
391.2;27.495
391.7;33.101
392.2;41.836
392.7;83.629
393.2;89.995
393.6;103.498
394.1;119.272
394.6;99.186
395.1;87.24
395.6;92.615
396.1;76.583
396.5;66.83
397.0;38.561
397.5;18.503
398.0;22.764
398.5;23.801
399.0;28.019
399.5;29.755
399.9;31.014
400.4;26.582
400.9;10.545
401.4;13.51
401.9;19.876
402.4;14.154
402.8;7.66
403.3;16.674
403.8;10.478
404.3;8.969
404.8;15.988
405.3;16.268
405.7;21.004
406.2;12.016
406.7;14.946
407.2;23.967
407.7;7.597
408.2;18.358
408.7;9.766
409.1;2.806
409.6;6.136
410.1;7.666
410.6;15.316
411.1;1.694
411.6;3.643
412.0;3.364
412.5;8.661
413.0;5.942
413.5;6.28
414.0;7.537
414.5;4.046
414.9;11.585
415.4;2.976
415.9;9.57
416.4;4.05
416.9;4.638
417.4;3.944
417.9;8.57
418.3;12.829
418.8;3.909
419.3;10.871
419.8;9.317
420.3;8.702
420.8;7.161
421.2;4.991
421.7;8.226
422.2;8.04
422.7;5.141
423.2;10.617
423.7;12.423
424.1;8.665
424.6;2.826
425.1;11.502
425.6;5.743
426.1;6.876
426.6;5.273
427.0;6.009
427.5;14.527
428.0;10.692
428.5;7.939
429.0;6.019
429.5;12.194
430.0;11.464
430.4;8.293
430.9;9.899
431.4;8.758
431.9;17.388
432.4;39.841
432.9;42.698
433.3;23.801
433.8;29.387
434.3;39.299
434.8;10.931
435.3;40.44
435.8;43.356
436.2;53.28
436.7;121.289
437.2;118.342
437.7;161.104
438.2;304.342
438.7;338.369
439.2;285.794
439.6;251.147
440.1;181.573
440.6;81.191
441.1;8.46
441.6;58.428
442.1;48.622
442.5;43.038
443.0;30.72
443.5;2.485
444.0;3.614
444.5;1.859
445.0;6.74
445.4;11.615
445.9;8.519
446.4;8.968
446.9;12.082
447.4;5.87
447.9;1.74
448.4;12.372
448.8;7.543
449.3;15.325
449.8;24.141
450.3;33.83
450.8;23.622
451.3;15.627
451.7;7.258
452.2;4.006
452.7;19.567
453.2;28.902
453.7;31.793
454.2;19.629
454.6;19.166
455.1;32.144
455.6;5.379
456.1;20.084
456.6;16.33
457.1;3.142
457.6;17.414
458.0;20.531
458.5;11.899
459.0;8.905
459.5;9.963
460.0;5.4
460.5;6.288
460.9;16.68
461.4;5.61
461.9;3.805
462.4;6.774
462.9;4.332
463.4;3.916
463.8;2.0
464.3;7.575
464.8;4.718
465.3;9.126
465.8;9.699
466.3;4.478
466.8;4.163
467.2;2.756
467.7;8.52
468.2;1.8
468.7;8.628
469.2;11.907
469.7;5.967
470.1;8.324
470.6;2.933
471.1;8.996
471.6;8.962
472.1;4.366
472.6;7.204
473.0;9.577
473.5;14.442
474.0;9.654
474.5;4.593
475.0;2.509
475.5;2.893
476.0;8.524
476.4;7.388
476.9;1.099
477.4;8.58
477.9;8.717
478.4;2.28
478.9;5.314
479.3;10.16
479.8;1.976
480.3;4.364
480.8;8.64
481.3;1.268
481.8;5.684
482.2;5.93
482.7;4.657
483.2;3.489
483.7;13.604
484.2;1.347
484.7;8.898
485.2;15.773
485.6;17.004
486.1;5.406
486.6;9.522
487.1;14.406
487.6;7.608
488.1;17.406
488.5;7.34
489.0;2.512
489.5;23.524
490.0;26.297
490.5;24.474
491.0;27.544
491.4;58.989
491.9;47.009
492.4;34.133
492.9;84.5
493.4;53.197
493.9;32.163
494.4;59.953
494.8;20.227
495.3;14.872
495.8;16.87
496.3;4.096
496.8;2.34
497.3;7.171
497.7;8.983
498.2;1.694
498.7;5.538
499.2;2.548
499.7;8.131
500.2;3.616
500.6;6.584
501.1;4.913
501.6;1.319
502.1;6.467
502.6;13.459
503.1;7.536
503.6;8.642
504.0;25.843
504.5;4.921
505.0;21.726
505.5;9.553
506.0;1.068
506.5;5.98
506.9;10.476
507.4;9.161
507.9;10.392
508.4;18.773
508.9;16.83
509.4;12.754
509.8;13.827
510.3;4.695
510.8;4.146
511.3;0.729
511.8;8.07
512.3;13.663
512.8;7.575
513.2;9.092
513.7;6.961
514.2;4.736
514.7;7.564
515.2;8.93
515.7;14.77
516.1;8.861
516.6;23.517
517.1;17.313
517.6;24.77
518.1;19.344
518.6;13.659
519.0;23.724
519.5;15.164
520.0;21.72
520.5;15.01
521.0;24.842
521.5;31.647
521.9;37.824
522.4;49.861
522.9;61.003
523.4;73.324
523.9;34.423
524.4;108.589
524.9;31.605
525.3;102.005
525.8;79.244
526.3;62.901
526.8;74.93
527.3;38.158
527.8;46.937
528.2;32.9
528.7;30.881
529.2;16.673
529.7;18.875
530.2;4.162
530.7;3.021
531.1;0.544
531.6;8.685
532.1;4.651
532.6;17.372
533.1;17.698
533.6;18.981
534.1;18.751
534.5;10.246
535.0;1.623
535.5;9.641
536.0;7.489
536.5;7.533
537.0;4.799
537.4;16.287
537.9;10.274
538.4;8.388
538.9;14.865
539.4;11.406
539.9;16.664
540.3;13.534
540.8;2.834
541.3;4.089
541.8;10.106
542.3;13.837
542.8;8.071
543.3;4.186
543.7;18.04
544.2;13.232
544.7;14.52
545.2;6.663
545.7;21.092
546.2;16.526
546.6;9.987
547.1;28.706
547.6;36.924
548.1;23.263
548.6;29.823
549.1;36.255
549.5;25.455
550.0;21.0
550.5;14.837
551.0;11.136
551.5;6.627
552.0;11.73
552.5;9.876
552.9;22.342
553.4;20.724
553.9;9.713
554.4;9.767
554.9;22.562
555.4;7.325
555.8;12.519
556.3;10.931
556.8;2.414
557.3;6.326
557.8;13.174
558.3;1.353
558.7;9.288
559.2;6.234
559.7;9.52
560.2;2.988
560.7;15.175
561.2;2.634
561.7;3.918
562.1;3.657
562.6;8.255
563.1;9.328
563.6;11.844
564.1;4.851
564.6;6.128
565.0;9.328
565.5;12.535
566.0;3.603
566.5;4.217
567.0;12.835
567.5;3.982
567.9;10.521
568.4;4.527
568.9;4.642
569.4;4.404
569.9;16.44
570.4;7.761
570.9;6.298
571.3;15.307
571.8;12.487
572.3;11.103
572.8;12.887
573.3;20.28
573.8;6.35
574.2;11.204
574.7;9.782
575.2;6.901
575.7;3.961
576.2;3.514
576.7;14.575
577.1;22.061
577.6;14.282
578.1;9.116
578.6;17.388
579.1;14.226
579.6;16.025
580.1;12.996
580.5;6.465
581.0;2.238
581.5;15.68
582.0;29.407
582.5;42.218
583.0;44.959
583.4;53.757
583.9;56.571
584.4;67.255
584.9;66.18
585.4;75.69
585.9;113.38
586.3;122.058
586.8;84.204
587.3;77.316
587.8;96.637
588.3;94.871
588.8;85.181
589.3;71.807
589.7;66.891
590.2;122.217
590.7;107.166
591.2;50.345
591.7;56.467
592.2;100.687
592.6;127.874
593.1;119.872
593.6;95.451
594.1;74.259
594.6;48.486
595.1;32.625
595.5;34.694
596.0;21.36
596.5;6.279
597.0;17.034
597.5;21.062
598.0;29.09
598.5;23.402
598.9;8.333
599.4;12.529
599.9;12.015
600.4;11.095
600.9;6.21
601.4;10.999
601.8;10.77
602.3;2.858
602.8;7.93
603.3;9.08
603.8;9.793
604.3;16.112
604.7;11.69
605.2;9.258
605.7;2.295
606.2;10.539
606.7;18.889
607.2;21.68
607.7;28.066
608.1;32.214
608.6;19.199
609.1;14.993
609.6;12.828
610.1;12.207
610.6;18.436
611.0;17.782
611.5;20.894
612.0;28.394
612.5;27.172
613.0;31.021
613.5;41.4
613.9;23.369
614.4;29.039
614.9;22.215
615.4;9.193
615.9;18.51
616.4;2.918
616.8;13.918
617.3;6.539
617.8;6.543
618.3;3.021
618.8;7.007
619.3;3.057
619.8;7.566
620.2;5.128
620.7;7.198
621.2;4.717
621.7;7.792
622.2;6.365
622.7;3.84
623.1;2.959
623.6;2.867
624.1;8.536
624.6;5.014
625.1;3.478
625.6;1.41
626.0;9.352
626.5;0.907
627.0;3.09
627.5;3.162
628.0;2.478
628.5;8.381
629.0;5.731
629.4;3.745
629.9;0.373
630.4;8.241
630.9;5.285
631.4;3.014
631.9;2.182
632.3;4.51
632.8;3.029
633.3;5.462
633.8;3.463
634.3;3.391
634.8;7.472
635.2;8.42
635.7;2.866
636.2;2.712
636.7;6.795
637.2;3.317
637.7;8.107
638.2;4.463
638.6;0.254
639.1;3.438
639.6;4.754
640.1;4.941
640.6;2.968
641.1;3.39
641.5;3.283
642.0;3.718
642.5;3.836
643.0;5.075
643.5;2.606
644.0;4.735
644.4;6.005
644.9;3.898
645.4;4.22
645.9;4.907
646.4;9.872
646.9;2.709
647.4;3.834
647.8;6.724
648.3;5.1
648.8;2.522
649.3;6.586
649.8;1.872
650.3;4.478
650.7;3.065
651.2;5.77
651.7;7.748
652.2;6.817
652.7;2.123
653.2;18.196
653.6;17.95
654.1;6.769
654.6;12.523
655.1;3.182
655.6;8.341
656.1;9.022
656.6;24.67
657.0;18.043
657.5;40.298
658.0;47.154
658.5;27.692
659.0;57.176
659.5;57.713
659.9;22.251
660.4;12.39
660.9;17.732
661.4;8.677
661.9;18.872
662.4;19.113
662.8;10.734
663.3;9.76
663.8;14.614
664.3;15.793
664.8;3.099
665.3;2.9
665.8;0.441
666.2;5.785
666.7;2.635
667.2;11.633
667.7;13.829
668.2;9.97
668.7;8.362
669.1;9.734
669.6;8.496
670.1;10.588
670.6;6.7
671.1;8.319
671.6;9.669
672.0;8.979
672.5;11.812
673.0;15.589
673.5;6.104
674.0;4.928
674.5;5.67
675.0;8.988
675.4;4.93
675.9;4.571
676.4;3.965
676.9;9.863
677.4;10.273
677.9;8.159
678.3;7.672
678.8;16.441
679.3;11.523
679.8;3.742
680.3;11.884
680.8;19.509
681.2;21.75
681.7;16.926
682.2;1.257
682.7;14.402
683.2;12.609
683.7;5.642
684.2;6.099
684.6;4.884
685.1;13.441
685.6;3.25
686.1;8.927
686.6;7.126
687.1;6.139
687.5;8.806
688.0;8.806
688.5;13.037
689.0;11.49
689.5;32.749
690.0;19.393
690.4;29.612
690.9;24.288
691.4;26.531
691.9;28.807
692.4;18.305
692.9;20.077
693.4;22.211
693.8;27.654
694.3;45.54
694.8;54.985
695.3;69.086
695.8;89.273
696.3;65.774
696.7;82.732
697.2;56.356
697.7;50.876
698.2;35.195
698.7;39.454
699.2;35.633
699.6;73.125
700.1;55.611
700.6;86.052
701.1;104.472
701.6;37.759
702.1;87.191
702.6;30.908
703.0;8.845
703.5;29.445
704.0;55.63
704.5;48.333
705.0;58.818
705.5;26.532
705.9;45.154
706.4;23.451
706.9;15.524
707.4;15.869
707.9;15.368
708.4;22.151
708.8;10.221
709.3;20.556
709.8;20.49
710.3;17.57
710.8;9.321
711.3;4.646
711.7;6.796
712.2;5.587
712.7;7.697
713.2;12.392
713.7;0.634
714.2;7.427
714.7;7.344
715.1;5.432
715.6;1.137
716.1;6.765
716.6;5.606
717.1;5.754
717.6;9.363
718.0;1.362
718.5;10.832
719.0;6.635
719.5;6.745
720.0;4.404
720.5;3.967
720.9;2.046
721.4;1.291
721.9;1.614
722.4;3.692
722.9;4.033
723.4;5.262
723.9;6.227
724.3;5.417
724.8;3.882
725.3;4.745
725.8;4.097
726.3;2.691
726.8;7.073
727.2;3.297
727.7;3.628
728.2;2.136
728.7;1.524
729.2;3.171
729.7;5.83
730.1;10.981
730.6;5.26
731.1;7.48
731.6;8.154
732.1;8.651
732.6;4.578
733.1;4.148
733.5;4.258
734.0;6.838
734.5;7.537
735.0;8.075
735.5;3.801
736.0;7.247
736.4;6.35
736.9;6.019
737.4;4.637
737.9;3.581
738.4;4.112
738.9;3.555
739.3;4.345
739.8;2.207
740.3;3.931
740.8;4.119
741.3;3.535
741.8;3.206
742.3;3.32
742.7;6.43
743.2;3.801
743.7;2.629
744.2;8.07
744.7;6.564
745.2;6.968
745.6;6.847
746.1;2.141
746.6;6.883
747.1;3.979
747.6;7.548
748.1;3.492
748.5;2.99
749.0;1.492
749.5;5.065
750.0;4.423
750.5;5.217
751.0;2.841
751.5;5.329
751.9;6.19
752.4;5.492
752.9;1.914
753.4;4.344
753.9;2.378
754.4;3.261
754.8;4.888
755.3;6.782
755.8;2.637
756.3;4.064
756.8;0.204
757.3;11.128
757.7;7.677
758.2;8.41
758.7;9.444
759.2;15.344
759.7;8.136
760.2;22.235
760.7;21.013
761.1;28.625
761.6;24.48
762.1;28.918
762.6;29.344
763.1;10.672
763.6;6.452
764.0;6.181
764.5;40.423
765.0;37.558
765.5;56.318
766.0;81.291
766.5;67.356
766.9;51.719
767.4;26.981
767.9;9.82
768.4;20.533
768.9;22.975
769.4;13.835
769.9;8.636
770.3;5.111
770.8;16.271
771.3;10.693
771.8;8.932
772.3;12.209
772.8;2.933
773.2;3.221
773.7;6.944
774.2;14.897
774.7;18.712
775.2;7.773
775.7;7.474
776.1;20.296
776.6;18.316
777.1;5.355
777.6;5.0
778.1;14.8
778.6;17.609
779.1;15.121
779.5;9.647
780.0;17.463
780.5;37.932
781.0;44.008
781.5;41.906
782.0;38.002
782.4;44.783
782.9;22.11
783.4;33.815
783.9;66.005
784.4;92.887
784.9;80.165
785.3;72.335
785.8;68.495
786.3;83.115
786.8;48.308
787.3;36.931
787.8;55.926
788.3;21.204
788.7;26.098
789.2;43.255
789.7;41.579
790.2;19.331
790.7;56.177
791.2;35.538
791.6;22.598
792.1;19.6
792.6;14.159
793.1;13.252
793.6;11.568
794.1;12.402
794.5;14.792
795.0;1.847
795.5;10.15
796.0;15.842
796.5;10.586
797.0;8.496
797.4;12.038
797.9;8.364
798.4;3.768
798.9;10.86
799.4;6.28
799.9;2.688
800.4;3.816
800.8;2.166
801.3;6.127
801.8;3.119
802.3;5.846
802.8;5.491
803.3;5.656
803.7;7.167
804.2;3.713
804.7;2.919
805.2;2.326
805.7;3.069
806.2;2.458
806.6;4.957
807.1;6.95
807.6;0.453
808.1;6.25
808.6;8.363
809.1;5.615
809.6;8.83
810.0;1.175
810.5;12.395
811.0;22.293
811.5;12.506
812.0;12.391
812.5;16.615
812.9;9.989
813.4;2.781
813.9;1.371
814.4;8.696
814.9;4.358
815.4;11.749
815.8;12.873
816.3;5.144
816.8;17.709
817.3;18.989
817.8;9.498
818.3;12.196
818.8;28.407
819.2;21.856
819.7;21.79
820.2;26.768
820.7;38.305
821.2;22.21
821.7;40.123
822.1;58.573
822.6;44.678
823.1;53.812
823.6;46.789
824.1;35.864
824.6;27.255
825.0;31.049
825.5;16.618
826.0;11.738
826.5;16.164
827.0;9.725
827.5;8.53
828.0;18.102
828.4;9.733
828.9;13.486
829.4;15.834
829.9;7.305
830.4;7.201
830.9;9.753
831.3;6.921
831.8;7.751
832.3;12.779
832.8;5.88
833.3;7.791
833.8;9.658
834.2;5.162
834.7;6.891
835.2;4.038
835.7;7.85
836.2;14.013
836.7;8.561
837.2;2.887
837.6;3.925
838.1;5.743
838.6;4.193
839.1;4.615
839.6;2.945
840.1;7.728
840.5;5.801
841.0;2.091
841.5;5.657
842.0;7.671
842.5;1.659
843.0;4.872
843.4;4.891
843.9;1.013
844.4;2.108
844.9;1.782
845.4;2.41
