Frequence;Amplitude
104.5;19.731
105.0;16.888
105.5;22.899
106.0;12.127
106.5;20.361
107.0;13.881
107.5;11.882
108.0;29.682
108.5;6.376
109.0;28.733
109.5;23.763
110.0;20.111
110.5;39.242
111.0;23.358
111.5;28.119
112.0;27.242
112.5;21.057
113.0;18.659
113.5;14.998
114.0;10.586
114.5;5.873
115.0;0.985
115.5;3.59
116.0;7.857
116.5;9.472
117.0;8.246
117.5;10.336
118.0;10.445
118.5;5.525
119.0;5.144
119.5;4.237
120.0;2.596
120.5;2.676
121.0;4.065
121.5;6.793
122.0;5.43
122.5;3.358
123.0;4.284
123.5;3.703
124.0;1.882
124.5;3.238
125.0;3.62
125.5;5.853
126.0;4.37
126.5;2.283
127.0;4.311
127.5;2.367
128.0;1.943
128.5;2.026
129.0;3.316
129.5;5.617
130.0;3.538
130.5;3.797
131.0;4.655
131.5;2.857
132.0;1.159
132.5;2.26
133.0;2.442
133.5;2.827
134.0;3.433
134.5;2.453
135.0;4.673
135.5;2.498
136.0;2.627
136.5;1.846
137.0;2.536
137.5;2.484
138.0;2.723
138.5;2.584
139.0;2.565
139.5;2.355
140.0;2.79
140.5;2.311
141.0;2.534
141.5;2.963
142.0;2.746
142.5;2.951
143.0;2.524
143.5;2.231
144.0;2.653
144.5;3.244
145.0;2.903
145.5;2.571
146.0;2.432
146.5;2.424
147.0;2.692
147.5;3.21
148.0;2.416
148.5;2.982
149.0;3.162
149.5;3.983
150.0;3.442
150.5;1.866
151.0;2.578
151.5;2.257
152.0;2.424
152.5;2.701
153.0;4.703
153.5;4.254
154.0;2.641
154.5;4.667
155.0;3.597
155.5;2.076
156.0;1.028
156.5;2.9
157.0;4.187
157.5;4.075
158.0;3.65
158.5;5.018
159.0;4.228
159.5;2.195
160.0;2.908
160.5;2.616
161.0;2.84
161.5;3.452
162.0;3.443
162.5;4.589
163.0;4.197
163.5;2.029
164.0;2.685
164.5;3.031
165.0;2.233
165.5;1.222
166.0;3.727
166.5;4.729
167.0;3.883
167.5;3.773
168.0;3.301
168.5;3.324
169.0;1.757
169.5;1.616
170.0;4.768
170.5;4.631
171.0;3.104
171.5;4.577
172.0;3.746
172.5;2.928
173.0;2.193
173.5;3.514
174.0;3.403
174.5;4.388
175.0;4.086
175.5;4.403
176.0;4.692
176.5;3.101
177.0;3.428
177.5;3.308
178.0;3.71
178.5;3.704
179.0;3.467
179.5;4.143
180.0;3.515
180.5;2.997
181.0;3.543
181.5;2.437
182.0;3.935
182.5;4.643
183.0;4.007
183.5;2.888
184.0;4.07
184.5;4.908
185.0;3.186
185.5;2.413
186.0;5.693
186.5;7.421
187.0;4.287
187.5;6.045
188.0;5.75
188.5;5.683
189.0;2.133
189.5;5.294
190.0;3.968
190.5;4.323
191.0;2.702
191.5;6.406
192.0;5.585
192.5;6.109
193.0;3.558
193.5;4.944
194.0;7.41
194.5;6.148
195.0;3.047
195.5;10.038
196.0;8.227
196.5;2.699
197.0;7.02
197.5;2.195
198.0;9.919
198.5;10.759
199.0;3.106
199.5;10.851
200.0;12.703
200.5;7.695
201.0;10.911
201.5;16.0
202.0;21.443
202.5;19.964
203.0;20.754
203.5;30.531
204.0;17.153
204.5;12.573
205.0;26.784
205.5;20.762
206.0;12.404
206.5;5.463
207.0;16.065
207.5;27.9
208.0;27.055
208.5;31.929
209.0;28.56
209.5;28.051
210.0;40.499
210.5;41.307
211.0;53.891
211.5;66.372
212.0;79.654
212.5;88.848
213.0;55.073
213.5;66.38
214.0;73.167
214.5;29.421
215.0;52.19
215.5;20.2
216.0;21.325
216.5;67.878
217.0;54.757
217.5;59.011
218.0;20.308
218.5;65.599
219.0;68.549
219.5;40.324
220.0;149.346
220.5;131.676
221.0;136.369
221.5;187.973
222.0;185.204
222.5;165.382
223.0;197.719
223.5;180.751
224.0;129.631
224.5;156.437
225.0;110.235
225.5;61.97
226.0;69.683
226.5;26.612
227.0;12.66
227.5;7.178
228.0;30.295
228.5;39.609
229.0;34.037
229.5;30.057
230.0;35.64
230.5;17.269
231.0;9.31
231.5;2.463
232.0;10.299
232.5;23.591
233.0;15.532
233.5;20.825
234.0;24.054
234.5;13.12
235.0;12.964
235.5;8.525
236.0;3.839
236.5;9.653
237.0;6.2
237.5;15.023
238.0;11.991
238.5;7.767
239.0;5.772
239.5;3.253
240.0;6.568
240.5;10.339
241.0;7.218
241.5;12.108
242.0;8.079
242.5;1.676
243.0;9.1
243.5;9.769
244.0;3.782
244.5;6.523
245.0;0.618
245.5;9.396
246.0;10.451
246.5;2.142
247.0;4.491
247.5;6.735
248.0;5.507
248.5;9.463
249.0;6.397
249.5;1.056
250.0;6.283
250.5;8.692
251.0;8.541
251.5;6.447
252.0;0.498
252.5;0.697
253.0;1.325
253.5;2.121
254.0;3.707
254.5;2.921
255.0;11.643
255.5;11.717
256.0;5.617
256.5;1.867
257.0;3.861
257.5;11.63
258.0;7.017
258.5;7.529
259.0;3.469
259.5;1.678
260.0;3.123
260.5;6.153
261.0;9.535
261.5;3.991
262.0;1.768
262.5;4.721
263.0;5.458
263.5;8.557
264.0;7.499
264.5;10.245
265.0;7.821
265.5;10.755
266.0;12.473
266.5;3.836
267.0;12.084
267.5;14.118
268.0;23.333
268.5;8.578
269.0;28.975
269.5;35.96
270.0;18.414
270.5;4.825
271.0;12.58
271.5;11.274
272.0;19.262
272.5;29.925
273.0;11.991
273.5;11.115
274.0;26.863
274.5;26.897
275.0;2.765
275.5;23.952
276.0;22.791
276.5;26.133
277.0;21.209
277.5;40.256
278.0;26.786
278.5;6.476
279.0;59.618
279.5;88.169
280.0;62.021
280.5;32.79
281.0;100.688
281.5;83.301
282.0;33.537
282.5;48.403
283.0;50.172
283.5;20.863
284.0;15.019
284.5;51.641
285.0;64.098
285.5;32.271
286.0;49.589
286.5;102.21
287.0;81.371
287.5;33.402
288.0;53.091
288.5;50.67
289.0;22.684
289.5;40.121
290.0;47.657
290.5;32.221
291.0;4.057
291.5;10.557
292.0;15.965
292.5;9.942
293.0;13.065
293.5;11.958
294.0;12.736
294.5;6.383
295.0;8.181
295.5;9.992
296.0;22.689
296.5;6.323
297.0;9.529
297.5;9.168
298.0;2.895
298.5;3.289
299.0;11.941
299.5;5.605
300.0;6.867
300.5;9.023
301.0;11.672
301.5;9.578
302.0;2.718
302.5;1.18
303.0;41.552
303.5;25.123
304.0;9.775
304.5;21.457
305.0;21.142
305.5;31.563
306.0;12.385
306.5;20.216
307.0;39.123
307.5;11.626
308.0;38.229
308.5;42.138
309.0;44.283
309.5;21.008
310.0;62.77
310.5;90.249
311.0;59.535
311.5;100.456
312.0;94.914
312.5;87.653
313.0;149.704
313.5;104.473
314.0;188.856
314.5;185.361
315.0;145.108
315.5;109.213
316.0;89.684
316.5;42.968
317.0;265.139
317.5;14.997
318.0;29.754
318.5;137.068
319.0;25.885
319.5;79.775
320.0;57.316
320.5;12.723
321.0;74.864
321.5;5.394
322.0;25.172
322.5;42.366
323.0;12.914
323.5;13.917
324.0;32.882
324.5;81.446
325.0;25.68
325.5;36.828
326.0;15.507
326.5;52.674
327.0;51.131
327.5;60.256
328.0;18.796
328.5;93.073
329.0;35.677
329.5;57.997
330.0;39.953
330.5;136.857
331.0;139.474
331.5;341.175
332.0;351.251
332.5;249.052
333.0;359.286
333.5;134.236
334.0;239.294
334.5;57.209
335.0;127.102
335.5;100.801
336.0;116.96
336.5;97.342
337.0;67.452
337.5;57.776
338.0;11.739
338.5;62.146
339.0;25.343
339.5;58.548
340.0;21.805
340.5;27.825
341.0;27.825
341.5;16.4
342.0;16.659
342.5;17.528
343.0;10.557
343.5;17.08
344.0;9.606
344.5;11.069
345.0;8.838
345.5;5.476
346.0;13.029
346.5;9.877
347.0;8.535
347.5;13.674
348.0;10.129
348.5;8.172
349.0;4.15
349.5;10.114
350.0;6.425
350.5;9.856
351.0;10.267
351.5;10.878
352.0;12.058
352.5;4.792
353.0;9.302
353.5;6.659
354.0;6.049
354.5;6.502
355.0;7.58
355.5;6.609
356.0;7.622
356.5;2.434
357.0;3.808
357.5;5.035
358.0;4.346
358.5;5.807
359.0;7.182
359.5;10.035
360.0;6.844
360.5;5.981
361.0;5.698
361.5;6.309
362.0;5.184
362.5;4.345
363.0;5.137
363.5;5.266
364.0;4.366
364.5;3.83
365.0;5.935
365.5;5.419
366.0;3.838
366.5;3.581
367.0;4.829
367.5;6.868
368.0;5.583
368.5;6.208
369.0;4.828
369.5;3.064
370.0;3.883
370.5;5.561
371.0;8.439
371.5;8.921
372.0;7.079
372.5;4.769
373.0;3.549
373.5;4.129
374.0;3.558
374.5;3.845
375.0;4.839
375.5;3.813
376.0;2.96
376.5;3.161
377.0;8.443
377.5;5.54
378.0;3.908
378.5;4.106
379.0;4.876
379.5;7.225
380.0;6.452
380.5;8.194
381.0;8.31
381.5;2.124
382.0;2.853
382.5;2.657
383.0;6.004
383.5;7.202
384.0;4.332
384.5;6.697
385.0;6.138
385.5;3.538
386.0;3.609
386.5;4.66
387.0;4.97
387.5;4.031
388.0;4.297
388.5;4.387
389.0;4.335
389.5;2.324
390.0;2.669
390.5;3.897
391.0;2.558
391.5;2.83
392.0;4.518
392.5;5.585
393.0;4.51
393.5;2.063
394.0;5.353
394.5;5.587
395.0;3.992
395.5;1.427
396.0;3.573
396.5;6.286
397.0;3.322
397.5;3.28
398.0;4.489
398.5;5.408
399.0;4.593
399.5;2.27
400.0;4.739
400.5;6.152
401.0;4.609
401.5;4.066
402.0;7.453
402.5;5.558
403.0;1.963
403.5;3.137
404.0;4.598
404.5;8.102
405.0;3.273
405.5;2.403
406.0;2.803
406.5;4.392
407.0;3.781
407.5;0.928
408.0;6.981
408.5;8.529
409.0;3.284
409.5;6.706
410.0;10.421
410.5;8.722
411.0;5.472
411.5;6.0
412.0;4.174
412.5;6.889
413.0;2.043
413.5;7.159
414.0;7.673
414.5;4.917
415.0;3.665
415.5;4.269
416.0;16.869
416.5;16.891
417.0;3.862
417.5;17.594
418.0;20.803
418.5;26.069
419.0;46.868
419.5;57.524
420.0;90.478
420.5;61.435
421.0;62.375
421.5;58.843
422.0;26.954
422.5;30.829
423.0;42.434
423.5;11.251
424.0;39.944
424.5;93.817
425.0;107.841
425.5;47.725
426.0;32.347
426.5;69.663
427.0;42.679
427.5;42.033
428.0;33.212
428.5;30.88
429.0;25.528
429.5;11.999
430.0;35.434
430.5;20.718
431.0;7.661
431.5;20.002
432.0;9.482
432.5;24.211
433.0;13.306
433.5;24.801
434.0;34.165
434.5;30.232
435.0;29.108
435.5;28.959
436.0;19.252
436.5;15.071
437.0;13.522
437.5;14.925
438.0;26.281
438.5;30.103
439.0;32.114
439.5;33.741
440.0;28.509
440.5;19.842
441.0;10.223
441.5;13.08
442.0;27.071
442.5;44.54
443.0;60.287
443.5;73.024
444.0;86.644
444.5;92.573
445.0;88.675
445.5;93.911
446.0;82.535
446.5;74.219
447.0;62.2
447.5;53.825
448.0;34.726
448.5;26.334
449.0;28.65
449.5;24.745
450.0;22.758
450.5;29.519
451.0;25.545
451.5;22.249
452.0;19.779
452.5;16.713
453.0;12.165
453.5;7.694
454.0;7.222
454.5;8.162
455.0;7.701
455.5;8.397
456.0;7.496
456.5;6.633
457.0;7.601
457.5;4.059
458.0;4.907
458.5;8.856
459.0;6.191
459.5;6.307
460.0;6.12
460.5;3.526
461.0;4.512
461.5;4.117
462.0;3.895
462.5;5.336
463.0;3.826
463.5;4.069
464.0;6.306
464.5;3.465
465.0;3.73
465.5;3.591
466.0;4.348
466.5;4.879
467.0;3.795
467.5;5.525
468.0;3.832
468.5;4.254
469.0;2.689
469.5;0.796
470.0;3.995
470.5;4.922
471.0;3.364
471.5;2.84
472.0;5.951
472.5;1.588
473.0;0.636
473.5;1.154
474.0;3.671
474.5;4.664
475.0;1.171
475.5;3.721
476.0;4.456
476.5;1.126
477.0;0.478
477.5;2.887
478.0;0.827
478.5;1.965
479.0;1.413
479.5;2.454
480.0;2.822
480.5;2.304
481.0;1.728
481.5;2.975
482.0;1.365
482.5;4.121
483.0;3.909
483.5;2.861
484.0;3.411
484.5;4.889
485.0;6.774
485.5;0.81
486.0;2.199
486.5;2.16
487.0;3.113
487.5;2.769
488.0;1.002
488.5;3.392
489.0;0.757
489.5;1.178
490.0;3.57
490.5;1.358
491.0;1.638
491.5;3.379
492.0;2.456
492.5;2.421
493.0;0.985
493.5;2.901
494.0;2.281
494.5;4.54
495.0;2.051
495.5;4.904
496.0;1.639
496.5;0.763
497.0;1.113
497.5;0.663
498.0;2.73
498.5;2.655
499.0;1.562
499.5;4.016
500.0;1.964
500.5;1.196
501.0;3.63
501.5;2.161
502.0;4.346
502.5;2.125
503.0;2.588
503.5;4.679
504.0;2.789
504.5;1.998
505.0;4.551
505.5;5.378
506.0;1.937
506.5;2.778
507.0;3.133
507.5;1.206
508.0;2.036
508.5;2.533
509.0;3.99
509.5;3.129
510.0;2.119
510.5;1.691
511.0;2.979
511.5;6.151
512.0;1.948
512.5;2.627
513.0;5.655
513.5;3.94
514.0;3.212
514.5;4.426
515.0;4.461
515.5;2.821
516.0;1.347
516.5;5.299
517.0;6.189
517.5;4.245
518.0;12.002
518.5;7.934
519.0;13.736
519.5;10.668
520.0;8.682
520.5;17.535
521.0;13.107
521.5;11.318
522.0;2.445
522.5;6.824
523.0;10.939
523.5;13.578
524.0;8.146
524.5;13.453
525.0;4.249
525.5;5.556
526.0;3.299
526.5;5.38
527.0;17.277
527.5;11.652
528.0;16.273
528.5;25.833
529.0;7.734
529.5;12.701
530.0;22.132
530.5;14.135
531.0;29.444
531.5;18.031
532.0;23.881
532.5;4.363
533.0;9.572
533.5;17.043
534.0;27.477
534.5;26.489
535.0;24.474
535.5;18.57
536.0;13.058
536.5;20.82
537.0;22.719
537.5;3.896
538.0;9.024
538.5;1.571
539.0;4.513
539.5;5.338
540.0;18.988
540.5;18.433
541.0;16.988
541.5;14.2
542.0;25.101
542.5;29.678
543.0;20.92
543.5;17.29
544.0;28.523
544.5;19.738
545.0;61.007
545.5;48.096
546.0;40.882
546.5;21.924
547.0;33.28
547.5;26.551
548.0;16.614
548.5;9.829
549.0;0.756
549.5;22.884
550.0;84.236
550.5;109.615
551.0;106.474
551.5;55.928
552.0;62.3
552.5;127.96
553.0;158.884
553.5;171.944
554.0;111.21
554.5;67.446
555.0;107.696
555.5;126.812
556.0;80.579
556.5;62.287
557.0;63.211
557.5;50.434
558.0;21.545
558.5;42.831
559.0;35.011
559.5;10.104
560.0;11.846
560.5;11.568
561.0;3.35
561.5;4.308
562.0;23.738
562.5;31.785
563.0;11.954
563.5;12.238
564.0;32.141
564.5;23.229
565.0;3.076
565.5;15.719
566.0;18.048
566.5;6.472
567.0;4.268
567.5;6.083
568.0;12.298
568.5;2.148
569.0;20.558
569.5;26.272
570.0;12.512
570.5;4.111
571.0;14.283
571.5;21.32
572.0;3.93
572.5;14.95
573.0;19.908
573.5;11.883
574.0;5.009
574.5;12.568
575.0;19.366
575.5;17.788
576.0;2.468
576.5;7.695
577.0;18.786
577.5;14.191
578.0;14.17
578.5;39.527
579.0;42.498
579.5;17.681
580.0;16.41
580.5;15.482
581.0;5.589
581.5;9.412
582.0;14.147
582.5;11.107
583.0;5.717
583.5;8.482
584.0;11.575
584.5;9.124
585.0;6.623
585.5;14.332
586.0;11.242
586.5;3.621
587.0;6.195
587.5;15.84
588.0;11.177
588.5;4.074
589.0;2.016
589.5;8.013
590.0;9.089
590.5;3.298
591.0;5.33
591.5;6.063
592.0;5.401
592.5;1.651
593.0;5.996
593.5;8.047
594.0;7.03
594.5;5.805
595.0;2.368
595.5;1.684
596.0;5.761
596.5;7.973
597.0;8.003
597.5;5.182
598.0;6.211
598.5;7.529
599.0;2.879
599.5;1.264
600.0;5.403
600.5;6.239
601.0;2.859
601.5;0.937
602.0;2.74
602.5;5.904
603.0;3.547
603.5;3.038
604.0;4.562
604.5;3.138
605.0;5.715
605.5;1.944
606.0;3.12
606.5;2.97
607.0;0.354
607.5;5.174
608.0;4.805
608.5;2.779
609.0;5.234
609.5;10.635
610.0;10.371
610.5;3.847
611.0;12.342
611.5;22.55
612.0;11.4
612.5;6.672
613.0;3.706
613.5;5.102
614.0;6.071
614.5;8.158
615.0;7.045
615.5;2.789
616.0;6.929
616.5;4.488
617.0;3.701
617.5;4.495
618.0;6.094
618.5;5.153
619.0;4.444
619.5;29.454
620.0;16.699
620.5;2.463
621.0;35.926
621.5;9.463
622.0;28.568
622.5;12.917
623.0;27.557
623.5;12.15
624.0;33.991
624.5;26.627
625.0;54.877
625.5;42.097
626.0;39.039
626.5;33.4
627.0;57.173
627.5;6.861
628.0;51.935
628.5;72.736
629.0;15.769
629.5;64.89
630.0;55.389
630.5;20.163
631.0;106.128
631.5;70.656
632.0;16.542
632.5;115.202
633.0;60.475
633.5;38.76
634.0;35.537
634.5;51.759
635.0;31.604
635.5;27.203
636.0;20.46
636.5;24.333
637.0;18.76
637.5;14.931
638.0;8.158
638.5;15.626
639.0;7.643
639.5;10.872
640.0;15.24
640.5;10.299
641.0;9.687
641.5;15.433
642.0;6.336
642.5;17.797
643.0;13.01
643.5;23.559
644.0;20.996
644.5;3.335
645.0;13.777
645.5;20.778
646.0;11.8
646.5;8.96
647.0;0.784
647.5;2.917
648.0;6.627
648.5;10.769
649.0;7.811
649.5;5.767
650.0;7.872
650.5;5.138
651.0;9.354
651.5;7.308
652.0;2.129
652.5;1.94
653.0;1.646
653.5;4.541
654.0;3.511
654.5;6.516
655.0;4.764
655.5;9.291
656.0;4.411
656.5;9.845
657.0;8.691
657.5;10.928
658.0;12.245
658.5;18.217
659.0;25.085
659.5;10.887
660.0;19.665
660.5;39.063
661.0;49.388
661.5;8.598
662.0;25.334
662.5;29.777
663.0;23.365
663.5;32.222
664.0;37.015
664.5;48.158
665.0;94.537
665.5;42.354
666.0;66.653
666.5;35.77
667.0;23.668
667.5;19.664
668.0;25.366
668.5;11.919
669.0;21.852
669.5;7.851
670.0;11.715
670.5;10.799
671.0;7.617
671.5;4.456
672.0;5.249
672.5;5.644
673.0;2.238
673.5;4.338
674.0;1.402
674.5;3.375
675.0;1.36
675.5;4.996
676.0;3.487
676.5;4.821
677.0;2.557
677.5;5.17
678.0;3.409
678.5;4.945
679.0;2.223
679.5;2.935
680.0;4.249
680.5;2.575
681.0;2.702
681.5;1.54
682.0;0.575
682.5;3.367
683.0;3.293
683.5;2.207
684.0;2.394
684.5;1.807
685.0;2.235
685.5;2.43
686.0;1.668
686.5;1.958
687.0;1.55
687.5;1.214
688.0;2.235
688.5;0.612
689.0;0.978
689.5;1.253
690.0;2.302
690.5;0.978
691.0;1.139
691.5;2.208
692.0;1.434
692.5;2.564
693.0;2.0
693.5;2.679
694.0;1.313
694.5;0.431
695.0;1.348
695.5;2.463
696.0;0.667
696.5;0.702
697.0;1.576
697.5;0.323
698.0;0.419
698.5;1.674
699.0;2.081
699.5;1.53
700.0;3.102
700.5;0.607
701.0;2.534
701.5;3.514
702.0;0.331
702.5;0.377
703.0;3.323
703.5;2.538
704.0;4.272
704.5;1.423
705.0;2.406
705.5;4.662
706.0;0.551
706.5;1.709
707.0;3.719
707.5;0.575
708.0;2.299
708.5;1.809
709.0;1.027
709.5;2.38
710.0;0.957
710.5;4.577
711.0;3.399
711.5;0.427
712.0;1.338
712.5;1.758
713.0;2.024
713.5;1.199
714.0;1.926
714.5;1.702
715.0;1.665
715.5;0.303
716.0;1.171
716.5;0.213
717.0;0.487
717.5;4.516
718.0;2.422
718.5;2.011
719.0;1.16
719.5;1.821
720.0;3.421
720.5;4.598
721.0;3.634
721.5;6.352
722.0;5.537
722.5;7.207
723.0;6.756
723.5;3.763
724.0;9.693
724.5;10.943
725.0;9.696
725.5;14.293
726.0;9.002
726.5;13.97
727.0;12.676
727.5;11.487
728.0;10.19
728.5;3.735
729.0;5.489
729.5;3.995
730.0;3.425
730.5;3.749
731.0;3.235
731.5;4.521
732.0;4.792
732.5;3.947
733.0;6.405
733.5;11.271
734.0;11.535
734.5;13.206
735.0;12.128
735.5;12.337
736.0;12.15
736.5;9.212
737.0;12.437
737.5;12.662
738.0;11.976
738.5;6.837
739.0;5.165
739.5;10.338
740.0;10.429
740.5;9.048
741.0;9.502
741.5;7.971
742.0;7.216
742.5;3.842
743.0;5.744
743.5;9.875
744.0;18.563
744.5;28.104
745.0;18.027
745.5;28.677
746.0;23.745
746.5;11.236
747.0;6.005
747.5;4.347
748.0;16.699
748.5;10.755
749.0;11.061
749.5;19.723
750.0;27.561
750.5;27.71
751.0;11.72
751.5;26.536
752.0;16.692
752.5;27.576
753.0;20.89
753.5;11.139
754.0;20.798
754.5;5.37
755.0;21.341
755.5;15.344
756.0;15.039
756.5;13.974
757.0;3.417
757.5;11.411
758.0;2.401
758.5;8.212
759.0;5.293
759.5;2.931
760.0;5.678
760.5;1.997
761.0;3.393
761.5;2.484
762.0;3.668
762.5;4.31
763.0;3.232
763.5;4.023
764.0;4.0
764.5;2.047
765.0;0.497
765.5;4.185
766.0;6.357
766.5;11.241
767.0;13.016
767.5;16.855
768.0;20.506
768.5;19.776
769.0;22.544
769.5;22.555
770.0;23.927
770.5;27.717
771.0;27.716
771.5;32.854
772.0;38.283
772.5;42.205
773.0;49.179
773.5;54.084
774.0;55.841
774.5;58.129
775.0;58.348
775.5;55.62
776.0;54.793
776.5;52.672
777.0;47.274
777.5;43.789
778.0;36.146
778.5;29.077
779.0;26.456
779.5;21.435
780.0;17.753
780.5;14.83
781.0;11.75
781.5;10.116
782.0;7.065
782.5;6.331
783.0;7.058
783.5;7.141
784.0;7.729
784.5;6.509
785.0;4.069
785.5;2.171
786.0;4.397
786.5;3.501
787.0;3.191
787.5;2.19
788.0;4.005
788.5;8.214
789.0;5.48
789.5;7.589
790.0;4.999
790.5;5.173
791.0;1.822
791.5;1.467
792.0;3.756
792.5;2.674
793.0;2.672
793.5;2.295
794.0;5.093
794.5;3.06
795.0;1.54
795.5;0.387
796.0;1.112
796.5;0.898
797.0;3.242
797.5;2.146
798.0;0.843
798.5;1.438
799.0;2.431
799.5;2.41
800.0;1.12
800.5;1.909
801.0;3.407
801.5;4.836
802.0;1.161
802.5;3.234
803.0;1.718
803.5;1.601
804.0;2.3
804.5;1.831
805.0;1.325
805.5;1.891
806.0;1.158
806.5;1.761
807.0;1.22
807.5;1.626
808.0;1.865
808.5;0.945
809.0;0.553
809.5;1.514
810.0;2.593
810.5;2.643
811.0;4.091
811.5;2.221
812.0;1.985
812.5;1.217
813.0;2.822
813.5;2.967
814.0;2.84
814.5;1.247
815.0;2.354
815.5;0.38
816.0;2.672
816.5;2.89
817.0;4.677
817.5;5.151
818.0;10.093
818.5;10.202
819.0;3.442
819.5;11.807
820.0;4.635
820.5;5.259
821.0;1.955
821.5;4.39
822.0;3.134
822.5;5.118
823.0;2.497
823.5;6.054
824.0;2.547
824.5;9.241
825.0;11.771
825.5;5.296
826.0;3.973
826.5;11.38
827.0;9.456
827.5;8.274
828.0;14.258
828.5;10.148
829.0;6.373
829.5;7.899
830.0;8.335
830.5;1.214
831.0;5.271
831.5;6.81
832.0;8.687
832.5;3.245
833.0;16.198
833.5;5.053
834.0;5.976
834.5;4.813
835.0;13.543
835.5;12.732
836.0;16.373
836.5;15.927
837.0;13.525
837.5;13.503
838.0;21.223
838.5;19.855
839.0;4.765
839.5;7.47
840.0;15.256
840.5;32.394
841.0;12.747
841.5;54.837
842.0;30.212
842.5;51.315
843.0;24.378
843.5;80.677
844.0;36.556
844.5;44.363
845.0;23.923
845.5;32.989
846.0;26.705
846.5;32.025
847.0;29.919
847.5;6.96
848.0;9.531
848.5;15.677
849.0;17.075
849.5;5.149
850.0;20.382
850.5;7.784
851.0;14.058
851.5;5.01
852.0;29.452
852.5;22.69
853.0;33.592
853.5;12.302
854.0;18.137
854.5;1.31
855.0;17.106
855.5;3.917
856.0;13.195
856.5;4.467
857.0;11.554
857.5;9.245
858.0;9.246
858.5;2.851
859.0;5.758
859.5;1.048
860.0;10.691
860.5;4.739
861.0;7.623
861.5;7.343
862.0;7.618
862.5;7.206
863.0;7.686
863.5;3.408
864.0;9.169
864.5;2.417
865.0;7.112
865.5;6.378
866.0;3.809
866.5;8.048
867.0;5.48
867.5;6.599
868.0;8.136
868.5;1.626
869.0;5.14
869.5;3.751
870.0;3.798
870.5;2.291
871.0;0.734
871.5;0.645
872.0;0.963
872.5;0.692
873.0;1.259
