Frequence;Amplitude
208.5;0.668
209.0;0.912
209.5;1.531
210.0;0.84
210.5;1.59
211.0;0.426
211.5;0.566
212.0;0.604
212.5;0.638
213.0;0.977
213.5;0.74
214.0;0.706
214.5;0.429
215.0;1.047
215.5;0.67
216.0;0.681
216.5;0.308
217.0;0.974
217.5;0.458
218.0;1.066
218.5;0.785
219.0;0.304
219.5;0.915
220.0;0.912
220.5;0.662
221.0;0.21
221.5;1.071
222.0;0.577
222.5;0.316
223.0;0.963
223.5;0.147
224.0;1.058
224.5;0.355
225.0;0.607
225.5;0.223
226.0;0.887
226.5;0.688
227.0;0.51
227.5;0.333
228.0;0.211
228.5;0.539
229.0;0.333
229.5;0.943
230.0;0.126
230.5;0.789
231.0;1.32
231.5;0.423
232.0;0.141
232.5;0.426
233.0;1.843
233.5;0.598
234.0;0.525
234.5;0.37
235.0;0.583
235.5;0.783
236.0;0.607
236.5;0.819
237.0;0.588
237.5;0.621
238.0;0.87
238.5;0.278
239.0;0.668
239.5;0.272
240.0;0.77
240.5;0.905
241.0;0.725
241.5;1.115
242.0;0.553
242.5;0.588
243.0;0.799
243.5;1.099
244.0;0.751
244.5;0.426
245.0;0.771
245.5;0.709
246.0;1.316
246.5;0.627
247.0;0.552
247.5;0.21
248.0;0.541
248.5;0.81
249.0;1.145
249.5;1.29
250.0;0.502
250.5;1.35
251.0;0.277
251.5;1.013
252.0;1.086
252.5;0.753
253.0;0.915
253.5;1.99
254.0;1.407
254.5;0.741
255.0;0.26
255.5;0.093
256.0;0.817
256.5;1.144
257.0;0.922
257.5;0.852
258.0;0.862
258.5;2.1
259.0;1.335
259.5;1.672
260.0;0.944
260.5;0.705
261.0;0.983
261.5;0.271
262.0;2.345
262.5;0.836
263.0;1.242
263.5;0.82
264.0;0.447
264.5;1.393
265.0;0.444
265.5;0.347
266.0;0.092
266.5;0.241
267.0;1.704
267.5;1.508
268.0;1.734
268.5;3.156
269.0;0.657
269.5;3.366
270.0;1.622
270.5;0.79
271.0;2.437
271.5;1.958
272.0;3.43
272.5;2.994
273.0;2.89
273.5;2.125
274.0;1.289
274.5;0.852
275.0;0.483
275.5;1.021
276.0;1.79
276.5;2.906
277.0;1.266
277.5;2.979
278.0;2.402
278.5;3.484
279.0;1.703
279.5;1.841
280.0;2.056
280.5;3.319
281.0;1.87
281.5;0.506
282.0;1.74
282.5;1.101
283.0;1.048
283.5;0.763
284.0;1.243
284.5;0.961
285.0;1.708
285.5;0.642
286.0;1.067
286.5;1.363
287.0;1.224
287.5;0.466
288.0;2.056
288.5;0.84
289.0;2.061
289.5;2.105
290.0;0.734
290.5;1.054
291.0;1.598
291.5;0.667
292.0;1.267
292.5;0.698
293.0;2.441
293.5;0.282
294.0;1.002
294.5;1.726
295.0;0.568
295.5;0.459
296.0;1.424
296.5;1.63
297.0;1.091
297.5;1.076
298.0;1.857
298.5;1.336
299.0;1.209
299.5;1.727
300.0;0.526
300.5;0.781
301.0;0.263
301.5;0.961
302.0;0.215
302.5;0.678
303.0;0.934
303.5;3.186
304.0;1.94
304.5;2.176
305.0;1.909
305.5;0.404
306.0;1.46
306.5;1.367
307.0;1.652
307.5;1.034
308.0;0.867
308.5;0.823
309.0;1.081
309.5;2.062
310.0;1.551
310.5;0.385
311.0;0.775
311.5;1.412
312.0;2.05
312.5;0.669
313.0;2.847
313.5;0.806
314.0;1.631
314.5;1.965
315.0;1.626
315.5;1.629
316.0;0.491
316.5;3.042
317.0;1.274
317.5;1.629
318.0;1.195
318.5;0.482
319.0;1.797
319.5;1.081
320.0;1.821
320.5;0.975
321.0;0.66
321.5;3.047
322.0;1.376
322.5;1.268
323.0;1.614
323.5;2.731
324.0;2.368
324.5;0.725
325.0;1.1
325.5;1.023
326.0;1.902
326.5;1.705
327.0;1.256
327.5;0.992
328.0;0.207
328.5;0.499
329.0;0.998
329.5;0.922
330.0;1.627
330.5;0.417
331.0;1.888
331.5;1.169
332.0;1.64
332.5;2.743
333.0;1.413
333.5;1.964
334.0;1.345
334.5;2.14
335.0;1.424
335.5;2.097
336.0;2.708
336.5;1.557
337.0;1.434
337.5;3.323
338.0;2.01
338.5;3.326
339.0;1.393
339.5;1.021
340.0;0.362
340.5;1.873
341.0;1.096
341.5;0.797
342.0;1.59
342.5;0.531
343.0;1.382
343.5;2.291
344.0;0.621
344.5;0.602
345.0;1.455
345.5;1.379
346.0;0.858
346.5;1.042
347.0;1.306
347.5;0.589
348.0;0.935
348.5;0.809
349.0;1.536
349.5;1.479
350.0;2.841
350.5;1.215
351.0;1.631
351.5;0.892
352.0;1.266
352.5;1.033
353.0;1.412
353.5;0.362
354.0;1.915
354.5;1.732
355.0;1.103
355.5;1.438
356.0;1.48
356.5;1.545
357.0;0.798
357.5;1.168
358.0;0.956
358.5;0.175
359.0;0.665
359.5;0.724
360.0;0.113
360.5;0.397
361.0;0.68
361.5;0.871
362.0;0.432
362.5;1.444
363.0;0.768
363.5;0.288
364.0;0.917
364.5;1.275
365.0;1.199
365.5;0.066
366.0;0.638
366.5;1.309
367.0;1.246
367.5;1.055
368.0;1.098
368.5;0.454
369.0;0.815
369.5;0.666
370.0;0.966
370.5;1.953
371.0;0.277
371.5;1.671
372.0;1.607
372.5;2.707
373.0;1.196
373.5;0.453
374.0;0.692
374.5;0.738
375.0;0.591
375.5;0.656
376.0;1.699
376.5;0.996
377.0;1.203
377.5;1.886
378.0;1.426
378.5;0.951
379.0;0.822
379.5;0.576
380.0;0.791
380.5;0.259
381.0;1.438
381.5;1.238
382.0;1.119
382.5;0.999
383.0;0.414
383.5;1.208
384.0;0.97
384.5;0.9
385.0;0.924
385.5;1.109
386.0;1.48
386.5;1.564
387.0;2.473
387.5;0.214
388.0;0.894
388.5;1.414
389.0;1.012
389.5;0.584
390.0;0.844
390.5;1.453
391.0;0.387
391.5;0.749
392.0;0.827
392.5;0.513
393.0;1.064
393.5;0.926
394.0;0.792
394.5;0.392
395.0;0.81
395.5;1.849
396.0;1.915
396.5;0.375
397.0;2.658
397.5;2.92
398.0;2.07
398.5;2.424
399.0;0.854
399.5;2.095
400.0;1.388
400.5;2.089
401.0;1.906
401.5;1.846
402.0;2.499
402.5;2.218
403.0;1.683
403.5;2.646
404.0;1.66
404.5;1.668
405.0;0.354
405.5;1.48
406.0;1.628
406.5;1.029
407.0;0.285
407.5;0.934
408.0;1.487
408.5;0.795
409.0;1.194
409.5;1.471
410.0;1.428
410.5;2.139
411.0;0.629
411.5;0.272
412.0;1.559
412.5;1.173
413.0;2.839
413.5;1.937
414.0;1.318
414.5;0.601
415.0;2.134
415.5;1.81
416.0;2.892
416.5;1.198
417.0;3.035
417.5;1.394
418.0;0.998
418.5;1.237
419.0;0.592
419.5;0.668
420.0;2.483
420.5;0.592
421.0;0.733
421.5;1.137
422.0;0.762
422.5;2.373
423.0;1.427
423.5;1.564
424.0;1.706
424.5;1.585
425.0;2.053
425.5;1.855
426.0;2.716
426.5;2.79
427.0;1.24
427.5;2.479
428.0;1.503
428.5;1.748
429.0;0.667
429.5;0.863
430.0;1.377
430.5;1.41
431.0;2.4
431.5;1.457
432.0;2.655
432.5;0.663
433.0;1.499
433.5;2.663
434.0;0.918
434.5;3.026
435.0;1.665
435.5;1.633
436.0;2.607
436.5;2.273
437.0;1.746
437.5;1.228
438.0;1.766
438.5;0.533
439.0;0.312
439.5;3.679
440.0;3.951
440.5;0.723
441.0;3.123
441.5;5.482
442.0;1.533
442.5;2.755
443.0;3.475
443.5;2.856
444.0;1.34
444.5;3.411
445.0;2.637
445.5;2.05
446.0;2.249
446.5;3.901
447.0;2.497
447.5;0.97
448.0;2.056
448.5;2.343
449.0;1.413
449.5;4.448
450.0;5.416
450.5;4.385
451.0;3.24
451.5;5.024
452.0;3.67
452.5;1.241
453.0;1.269
453.5;0.899
454.0;0.44
454.5;3.747
455.0;3.323
455.5;1.317
456.0;1.694
456.5;4.728
457.0;4.078
457.5;4.766
458.0;5.299
458.5;4.711
459.0;5.348
459.5;3.263
460.0;2.097
460.5;5.031
461.0;4.081
461.5;1.392
462.0;4.819
462.5;3.151
463.0;4.184
463.5;5.382
464.0;2.205
464.5;5.461
465.0;8.916
465.5;4.857
466.0;4.196
466.5;4.077
467.0;2.587
467.5;5.433
468.0;3.382
468.5;8.251
469.0;6.589
469.5;9.534
470.0;5.685
470.5;5.435
471.0;9.911
471.5;1.391
472.0;3.44
472.5;4.043
473.0;7.95
473.5;5.424
474.0;5.977
474.5;7.372
475.0;3.273
475.5;4.65
476.0;4.201
476.5;1.646
477.0;10.217
477.5;2.779
478.0;10.656
478.5;12.708
479.0;1.672
479.5;8.896
480.0;2.133
480.5;9.065
481.0;3.047
481.5;6.825
482.0;0.942
482.5;5.108
483.0;3.787
483.5;5.224
484.0;5.072
484.5;0.946
485.0;4.402
485.5;4.365
486.0;4.998
486.5;6.397
487.0;9.462
487.5;1.789
488.0;10.178
488.5;7.779
489.0;16.68
489.5;2.97
490.0;9.359
490.5;13.393
491.0;2.615
491.5;9.103
492.0;5.829
492.5;7.955
493.0;6.89
493.5;6.689
494.0;12.423
494.5;9.037
495.0;7.635
495.5;6.335
496.0;8.583
496.5;3.929
497.0;5.27
497.5;2.369
498.0;5.501
498.5;6.268
499.0;11.514
499.5;14.024
500.0;4.405
500.5;9.679
501.0;8.057
501.5;7.263
502.0;6.567
502.5;11.957
503.0;15.378
503.5;6.813
504.0;19.606
504.5;20.496
505.0;2.09
505.5;15.694
506.0;10.284
506.5;13.106
507.0;6.475
507.5;20.442
508.0;23.657
508.5;8.8
509.0;25.488
509.5;15.777
510.0;8.058
510.5;14.184
511.0;19.561
511.5;24.921
512.0;11.416
512.5;24.139
513.0;23.873
513.5;28.15
514.0;42.435
514.5;51.233
515.0;55.818
515.5;40.561
516.0;44.372
516.5;53.571
517.0;22.788
517.5;35.925
518.0;32.533
518.5;25.897
519.0;31.421
519.5;28.103
520.0;46.845
520.5;40.704
521.0;48.225
521.5;55.903
522.0;34.34
522.5;44.663
523.0;36.38
523.5;46.933
524.0;48.863
524.5;54.729
525.0;70.782
525.5;54.545
526.0;63.437
526.5;52.805
527.0;35.071
527.5;32.147
528.0;15.645
528.5;37.971
529.0;56.355
529.5;83.166
530.0;126.126
530.5;203.563
531.0;288.85
531.5;369.907
532.0;450.147
532.5;502.521
533.0;504.486
533.5;439.007
534.0;361.703
534.5;302.339
535.0;258.469
535.5;227.547
536.0;182.093
536.5;154.155
537.0;122.258
537.5;116.424
538.0;121.07
538.5;111.621
539.0;107.921
539.5;94.05
540.0;91.871
540.5;68.313
541.0;56.021
541.5;50.159
542.0;60.712
542.5;66.637
543.0;66.471
543.5;40.001
544.0;29.559
544.5;9.092
545.0;13.382
545.5;14.963
546.0;16.393
546.5;13.89
547.0;10.697
547.5;13.318
548.0;16.196
548.5;10.178
549.0;13.89
549.5;9.576
550.0;11.26
550.5;30.898
551.0;48.399
551.5;48.5
552.0;38.381
552.5;29.366
553.0;30.461
553.5;19.804
554.0;8.763
554.5;4.175
555.0;5.961
555.5;19.391
556.0;33.248
556.5;41.936
557.0;47.424
557.5;48.481
558.0;40.716
558.5;25.891
559.0;15.685
559.5;12.618
560.0;22.671
560.5;64.489
561.0;111.111
561.5;147.072
562.0;176.571
562.5;175.297
563.0;157.898
563.5;132.309
564.0;96.226
564.5;51.666
565.0;26.891
565.5;58.983
566.0;105.312
566.5;135.369
567.0;128.823
567.5;100.816
568.0;58.489
568.5;31.277
569.0;29.231
569.5;24.045
570.0;17.585
570.5;16.974
571.0;35.779
571.5;71.379
572.0;92.136
572.5;94.308
573.0;78.815
573.5;59.475
574.0;42.063
574.5;42.058
575.0;29.62
575.5;15.916
576.0;24.051
576.5;15.879
577.0;27.519
577.5;30.866
578.0;22.889
578.5;1.787
579.0;23.822
579.5;32.968
580.0;21.73
580.5;22.545
581.0;32.588
581.5;43.737
582.0;43.081
582.5;61.793
583.0;90.681
583.5;94.596
584.0;83.21
584.5;63.864
585.0;38.565
585.5;14.912
586.0;17.028
586.5;39.482
587.0;60.157
587.5;70.436
588.0;85.279
588.5;109.437
589.0;129.661
589.5;128.604
590.0;104.351
590.5;84.647
591.0;71.731
591.5;61.18
592.0;63.007
592.5;80.875
593.0;107.504
593.5;138.486
594.0;170.297
594.5;177.168
595.0;169.123
595.5;151.55
596.0;126.641
596.5;118.533
597.0;132.456
597.5;154.092
598.0;166.456
598.5;162.32
599.0;140.781
599.5;114.828
600.0;130.181
600.5;141.809
601.0;139.952
601.5;125.426
602.0;93.772
602.5;102.687
603.0;135.816
603.5;142.283
604.0;127.673
604.5;92.275
605.0;45.071
605.5;37.813
606.0;36.006
606.5;28.205
607.0;33.279
607.5;39.462
608.0;36.006
608.5;21.695
609.0;7.733
609.5;12.586
610.0;35.991
610.5;45.273
611.0;33.154
611.5;17.722
612.0;18.171
612.5;21.772
613.0;8.848
613.5;11.205
614.0;24.417
614.5;30.898
615.0;36.943
615.5;40.101
616.0;35.373
616.5;17.029
617.0;9.191
617.5;10.365
618.0;24.108
618.5;42.397
619.0;59.147
619.5;70.45
620.0;58.877
620.5;39.257
621.0;17.395
621.5;17.236
622.0;48.878
622.5;78.571
623.0;110.375
623.5;128.2
624.0;123.251
624.5;120.076
625.0;116.837
625.5;121.496
626.0;144.583
626.5;135.941
627.0;113.491
627.5;99.363
628.0;118.702
628.5;164.668
629.0;181.835
629.5;212.92
630.0;264.742
630.5;301.796
631.0;336.42
631.5;369.606
632.0;385.564
632.5;377.191
633.0;318.361
633.5;234.974
634.0;157.722
634.5;105.968
635.0;81.466
635.5;61.174
636.0;39.524
636.5;29.391
637.0;32.523
637.5;40.829
638.0;53.43
638.5;79.461
639.0;86.866
639.5;74.251
640.0;82.88
640.5;97.081
641.0;90.056
641.5;67.789
642.0;38.768
642.5;10.572
643.0;17.457
643.5;49.373
644.0;97.77
644.5;143.656
645.0;160.93
645.5;155.529
646.0;128.203
646.5;95.753
647.0;74.341
647.5;61.847
648.0;54.425
648.5;51.591
649.0;77.683
649.5;116.805
650.0;146.118
650.5;166.389
651.0;154.024
651.5;115.371
652.0;75.581
652.5;38.93
653.0;12.167
653.5;12.573
654.0;26.467
654.5;40.383
655.0;51.376
655.5;80.603
656.0;114.192
656.5;131.179
657.0;126.299
657.5;109.635
658.0;85.672
658.5;58.163
659.0;45.144
659.5;63.146
660.0;73.33
660.5;63.9
661.0;49.627
661.5;57.754
662.0;73.383
662.5;80.865
663.0;93.937
663.5;124.49
664.0;160.591
664.5;185.316
665.0;188.522
665.5;150.155
666.0;82.664
666.5;25.841
667.0;13.032
667.5;42.945
668.0;88.246
668.5;145.805
669.0;230.516
669.5;313.808
670.0;369.128
670.5;383.431
671.0;373.585
671.5;350.58
672.0;317.374
672.5;277.289
673.0;220.835
673.5;145.457
674.0;78.846
674.5;67.026
675.0;82.14
675.5;81.763
676.0;87.139
676.5;114.178
677.0;141.282
677.5;163.257
678.0;170.972
678.5;149.349
679.0;107.026
679.5;65.108
680.0;37.497
680.5;23.224
681.0;15.846
681.5;10.894
682.0;9.405
682.5;6.737
683.0;10.348
683.5;27.996
684.0;40.55
684.5;41.948
685.0;67.246
685.5;94.583
686.0;105.336
686.5;106.047
687.0;96.361
687.5;80.98
688.0;70.577
688.5;65.638
689.0;57.148
689.5;40.173
690.0;30.559
690.5;43.541
691.0;51.917
691.5;54.256
692.0;56.485
692.5;60.226
693.0;61.319
693.5;60.51
694.0;58.572
694.5;52.234
695.0;35.874
695.5;18.901
696.0;10.398
696.5;19.101
697.0;34.16
697.5;45.998
698.0;60.373
698.5;71.65
699.0;68.342
699.5;46.13
700.0;27.683
700.5;39.776
701.0;67.998
701.5;95.357
702.0;122.44
702.5;146.003
703.0;174.509
703.5;215.235
704.0;259.268
704.5;288.895
705.0;297.415
705.5;284.522
706.0;253.209
706.5;208.703
707.0;171.993
707.5;151.949
708.0;127.943
708.5;90.929
709.0;53.185
709.5;32.298
710.0;27.104
710.5;32.878
711.0;68.444
711.5;113.422
712.0;132.606
712.5;117.505
713.0;94.623
713.5;80.13
714.0;70.71
714.5;70.83
715.0;74.277
715.5;68.246
716.0;43.017
716.5;38.402
717.0;67.997
717.5;62.766
718.0;28.044
718.5;0.642
719.0;5.463
719.5;6.711
720.0;14.809
720.5;14.42
721.0;12.798
721.5;12.842
722.0;18.791
722.5;31.535
723.0;40.053
723.5;25.545
724.0;40.328
724.5;58.75
725.0;42.643
725.5;23.885
726.0;21.975
726.5;23.196
727.0;25.785
727.5;30.565
728.0;21.868
728.5;17.406
729.0;31.337
729.5;58.116
730.0;75.71
730.5;57.914
731.0;21.171
731.5;35.736
732.0;56.317
732.5;76.176
733.0;107.045
733.5;116.397
734.0;106.369
734.5;89.557
735.0;74.837
735.5;63.569
736.0;111.758
736.5;218.342
737.0;304.28
737.5;346.412
738.0;388.047
738.5;459.325
739.0;512.616
739.5;519.106
740.0;497.109
740.5;460.702
741.0;404.075
741.5;292.548
742.0;183.326
742.5;95.145
743.0;49.914
743.5;51.628
744.0;47.518
744.5;54.619
745.0;66.052
745.5;48.093
746.0;14.655
746.5;45.281
747.0;30.543
747.5;3.45
748.0;22.998
748.5;29.7
749.0;49.372
749.5;46.918
750.0;22.118
750.5;13.729
751.0;22.739
751.5;26.579
752.0;14.248
752.5;13.407
753.0;34.214
753.5;53.486
754.0;75.798
754.5;76.843
755.0;54.905
755.5;53.31
756.0;40.946
756.5;9.515
757.0;21.804
757.5;16.85
758.0;12.651
758.5;24.759
759.0;24.822
759.5;46.458
760.0;52.231
760.5;19.823
761.0;33.04
761.5;35.068
762.0;2.693
762.5;19.783
763.0;13.455
763.5;45.176
764.0;56.033
764.5;32.358
765.0;46.166
765.5;39.068
766.0;9.902
766.5;11.884
767.0;21.159
767.5;21.03
768.0;6.736
768.5;24.573
769.0;36.268
769.5;26.497
770.0;31.632
770.5;35.817
771.0;23.553
771.5;23.463
772.0;28.288
772.5;56.218
773.0;59.277
773.5;51.369
774.0;72.512
774.5;61.469
775.0;46.879
775.5;30.428
776.0;14.057
776.5;18.907
777.0;28.849
777.5;33.117
778.0;46.404
778.5;37.385
779.0;47.872
779.5;53.223
780.0;47.271
780.5;30.86
781.0;28.622
781.5;32.424
782.0;38.182
782.5;65.825
783.0;87.52
783.5;114.538
784.0;144.738
784.5;175.13
785.0;180.637
785.5;197.439
786.0;203.662
786.5;211.698
787.0;211.979
787.5;184.96
788.0;158.496
788.5;142.553
789.0;125.391
789.5;96.349
790.0;84.609
790.5;63.927
791.0;52.686
791.5;49.873
792.0;48.814
792.5;47.549
793.0;42.274
793.5;37.222
794.0;37.307
794.5;31.718
795.0;36.169
795.5;32.243
796.0;28.81
796.5;23.701
797.0;15.868
797.5;10.153
798.0;13.615
798.5;8.457
799.0;4.098
799.5;12.572
800.0;24.19
800.5;26.004
801.0;22.195
801.5;26.135
802.0;28.903
802.5;35.348
803.0;26.931
803.5;20.315
804.0;25.582
804.5;29.217
805.0;37.218
805.5;41.162
806.0;40.816
806.5;36.508
807.0;43.859
807.5;44.198
808.0;43.308
808.5;35.411
809.0;32.301
809.5;31.601
810.0;30.068
810.5;33.087
811.0;37.83
811.5;39.528
812.0;48.688
812.5;55.09
813.0;63.544
813.5;65.801
814.0;70.237
814.5;71.596
815.0;71.927
815.5;72.542
816.0;62.997
816.5;60.343
817.0;53.359
817.5;58.298
818.0;56.873
818.5;54.546
819.0;56.079
819.5;56.722
820.0;65.307
820.5;64.678
821.0;58.169
821.5;56.461
822.0;59.144
822.5;58.281
823.0;56.323
823.5;44.343
824.0;46.96
824.5;51.599
825.0;58.38
825.5;65.292
826.0;69.104
826.5;80.672
827.0;87.241
827.5;94.699
828.0;97.702
828.5;102.817
829.0;108.038
829.5;109.656
830.0;108.589
830.5;99.994
831.0;103.712
831.5;97.88
832.0;105.683
832.5;99.688
833.0;96.76
833.5;93.944
834.0;98.446
834.5;101.045
835.0;96.834
835.5;103.167
836.0;106.933
836.5;102.076
837.0;91.726
837.5;89.812
838.0;89.148
838.5;83.392
839.0;72.623
839.5;63.424
840.0;55.862
840.5;44.97
841.0;30.998
841.5;27.238
842.0;21.676
842.5;14.655
843.0;5.29
843.5;14.003
844.0;11.771
844.5;13.468
845.0;15.118
845.5;18.334
846.0;17.654
846.5;15.78
847.0;15.328
847.5;9.239
848.0;5.025
848.5;2.937
849.0;0.311
849.5;5.291
850.0;7.166
850.5;10.82
851.0;10.094
851.5;15.866
852.0;21.649
852.5;17.674
853.0;12.983
853.5;8.756
854.0;17.598
854.5;17.111
855.0;6.831
855.5;7.094
856.0;7.823
856.5;6.044
857.0;3.277
857.5;10.225
858.0;8.425
858.5;7.92
859.0;7.746
859.5;11.317
860.0;10.134
860.5;9.481
861.0;9.644
861.5;9.189
862.0;5.373
862.5;5.589
863.0;7.056
863.5;7.092
864.0;4.712
864.5;2.346
865.0;4.639
865.5;2.659
866.0;6.71
866.5;6.793
867.0;6.494
867.5;5.462
868.0;5.47
868.5;6.143
869.0;5.2
869.5;7.768
870.0;5.718
870.5;5.358
871.0;1.298
871.5;5.635
872.0;5.014
872.5;4.928
873.0;4.923
