Frequence;Amplitude
285.0;1.029
285.5;8.156
286.0;14.222
286.5;8.647
287.0;0.544
287.5;7.312
288.0;13.999
288.5;26.905
289.0;28.683
289.5;23.973
290.0;33.069
290.5;31.178
291.0;33.645
291.5;81.556
292.0;130.9
292.5;149.957
293.0;132.007
293.5;95.147
294.0;63.24
294.5;39.458
295.0;25.302
295.5;29.262
296.0;26.475
296.5;27.127
297.0;30.425
297.5;14.233
298.0;11.989
298.5;26.279
299.0;22.108
299.5;23.599
300.0;16.749
300.5;5.445
301.0;18.581
301.5;13.655
302.0;22.149
302.5;22.96
303.0;3.171
303.5;17.943
304.0;7.599
304.5;19.224
305.0;34.257
305.5;18.889
306.0;11.172
306.5;12.972
307.0;40.006
307.5;79.919
308.0;100.023
308.5;117.794
309.0;123.024
309.5;117.341
310.0;90.394
310.5;70.922
311.0;43.086
311.5;24.145
312.0;19.89
312.5;17.939
313.0;19.186
313.5;13.709
314.0;13.012
314.5;12.306
315.0;10.283
315.5;11.58
316.0;8.464
316.5;10.728
317.0;11.696
317.5;10.238
318.0;7.328
318.5;4.328
319.0;7.215
319.5;10.085
320.0;11.493
320.5;6.388
321.0;4.85
321.5;6.712
322.0;7.559
322.5;14.416
323.0;12.079
323.5;1.577
324.0;6.103
324.5;2.259
325.0;12.18
325.5;13.547
326.0;2.735
326.5;5.735
327.0;1.816
327.5;11.147
328.0;15.987
328.5;6.089
329.0;3.121
329.5;4.121
330.0;5.838
330.5;11.488
331.0;5.811
331.5;1.336
332.0;2.954
332.5;4.914
333.0;8.396
333.5;8.094
334.0;10.896
334.5;9.9
335.0;12.443
335.5;10.516
336.0;3.128
336.5;14.106
337.0;16.79
337.5;18.298
338.0;22.242
338.5;15.763
339.0;18.76
339.5;22.597
340.0;30.468
340.5;54.766
341.0;64.468
341.5;54.06
342.0;49.107
342.5;47.577
343.0;32.312
343.5;13.463
344.0;6.717
344.5;14.002
345.0;20.307
345.5;16.615
346.0;8.444
346.5;7.264
347.0;7.803
347.5;10.325
348.0;10.299
348.5;3.664
349.0;5.741
349.5;9.395
350.0;11.689
350.5;10.601
351.0;0.887
351.5;0.341
352.0;5.677
352.5;10.559
353.0;9.29
353.5;1.629
354.0;1.912
354.5;4.304
355.0;12.138
355.5;12.0
356.0;2.967
356.5;1.397
357.0;2.26
357.5;9.074
358.0;9.36
358.5;5.003
359.0;2.307
359.5;2.512
360.0;7.832
360.5;8.561
361.0;9.779
361.5;4.937
362.0;0.8
362.5;4.56
363.0;4.132
363.5;8.335
364.0;3.672
364.5;1.293
365.0;5.128
365.5;1.842
366.0;10.921
366.5;5.936
367.0;0.847
367.5;6.244
368.0;2.599
368.5;7.689
369.0;5.804
369.5;1.904
370.0;6.123
370.5;3.523
371.0;7.0
371.5;5.781
372.0;3.817
372.5;4.475
373.0;4.821
373.5;9.603
374.0;5.854
374.5;3.518
375.0;5.959
375.5;3.211
376.0;14.351
376.5;10.941
377.0;2.858
377.5;10.95
378.0;4.857
378.5;12.366
379.0;17.317
379.5;10.202
380.0;6.561
380.5;5.488
381.0;11.756
381.5;25.843
382.0;28.988
382.5;19.46
383.0;14.013
383.5;1.593
384.0;24.597
384.5;52.886
385.0;74.32
385.5;83.052
386.0;91.123
386.5;116.005
387.0;119.214
387.5;77.135
388.0;38.78
388.5;63.85
389.0;55.026
389.5;39.697
390.0;57.581
390.5;50.667
391.0;26.185
391.5;23.508
392.0;18.558
392.5;8.257
393.0;6.363
393.5;16.37
394.0;25.672
394.5;19.997
395.0;4.728
395.5;1.337
396.0;3.787
396.5;11.75
397.0;10.828
397.5;2.948
398.0;0.442
398.5;6.179
399.0;15.808
399.5;14.855
400.0;5.02
400.5;2.065
401.0;2.129
401.5;7.484
402.0;10.626
402.5;7.057
403.0;1.272
403.5;1.561
404.0;3.728
404.5;7.054
405.0;7.161
405.5;3.961
406.0;1.43
406.5;5.265
407.0;6.934
407.5;8.192
408.0;4.45
408.5;2.244
409.0;4.047
409.5;5.852
410.0;8.784
410.5;6.07
411.0;4.347
411.5;2.745
412.0;3.265
412.5;6.437
413.0;5.883
413.5;5.995
414.0;3.883
414.5;2.721
415.0;3.134
415.5;2.122
416.0;4.185
416.5;3.715
417.0;3.941
417.5;5.026
418.0;1.786
418.5;5.109
419.0;7.667
419.5;7.246
420.0;4.496
420.5;1.548
421.0;3.198
421.5;6.882
422.0;7.712
422.5;6.462
423.0;4.427
423.5;2.831
424.0;5.757
424.5;7.41
425.0;7.044
425.5;5.381
426.0;4.114
426.5;9.181
427.0;10.416
427.5;6.564
428.0;4.197
428.5;4.076
429.0;2.944
429.5;5.652
430.0;6.253
430.5;3.637
431.0;1.853
431.5;0.571
432.0;2.559
432.5;3.706
433.0;2.329
433.5;1.368
434.0;0.998
434.5;1.029
435.0;2.367
435.5;2.448
436.0;3.213
436.5;3.496
437.0;4.349
437.5;4.19
438.0;2.81
438.5;3.3
439.0;5.038
439.5;7.659
440.0;7.593
440.5;4.758
441.0;3.099
441.5;3.27
442.0;6.202
442.5;6.797
443.0;3.649
443.5;0.529
444.0;2.523
444.5;1.653
445.0;3.462
445.5;3.177
446.0;0.347
446.5;4.231
447.0;3.844
447.5;1.482
448.0;0.665
448.5;2.192
449.0;4.467
449.5;3.474
450.0;2.645
450.5;1.092
451.0;2.267
451.5;3.025
452.0;3.687
452.5;4.319
453.0;3.062
453.5;5.191
454.0;1.388
454.5;1.187
455.0;2.269
455.5;2.793
456.0;5.529
456.5;2.268
457.0;1.119
457.5;2.24
458.0;2.747
458.5;7.636
459.0;7.21
459.5;5.715
460.0;3.588
460.5;3.585
461.0;13.763
461.5;19.073
462.0;24.914
462.5;33.474
463.0;36.771
463.5;32.77
464.0;29.201
464.5;26.078
465.0;17.535
465.5;11.437
466.0;8.164
466.5;4.066
467.0;9.011
467.5;7.958
468.0;2.308
468.5;6.317
469.0;4.297
469.5;5.942
470.0;8.406
470.5;4.884
471.0;5.145
471.5;4.408
472.0;2.59
472.5;5.817
473.0;1.356
473.5;8.141
474.0;7.497
474.5;1.379
475.0;9.668
475.5;8.364
476.0;8.905
476.5;11.728
477.0;6.885
477.5;9.247
478.0;9.725
478.5;7.374
479.0;12.162
479.5;8.588
480.0;5.61
480.5;8.482
481.0;8.216
481.5;17.118
482.0;16.606
482.5;5.619
483.0;12.975
483.5;15.284
484.0;15.943
484.5;20.489
485.0;15.739
485.5;19.385
486.0;32.739
486.5;48.058
487.0;71.447
487.5;85.665
488.0;74.269
488.5;48.724
489.0;33.991
489.5;27.459
490.0;21.473
490.5;23.699
491.0;29.259
491.5;34.063
492.0;30.885
492.5;18.013
493.0;2.912
493.5;5.225
494.0;6.591
494.5;10.221
495.0;10.491
495.5;8.101
496.0;6.247
496.5;1.631
497.0;9.162
497.5;13.676
498.0;9.123
498.5;3.146
499.0;2.416
499.5;3.565
500.0;7.537
500.5;5.222
501.0;1.205
501.5;5.561
502.0;4.565
502.5;6.916
503.0;7.406
503.5;5.232
504.0;2.034
504.5;1.529
505.0;2.599
505.5;4.206
506.0;2.96
506.5;2.488
507.0;3.812
507.5;3.946
508.0;4.302
508.5;3.482
509.0;0.546
509.5;2.157
510.0;3.181
510.5;3.961
511.0;3.758
511.5;1.126
512.0;2.267
512.5;4.122
513.0;4.178
513.5;4.036
514.0;1.19
514.5;1.355
515.0;2.969
515.5;4.116
516.0;4.076
516.5;1.055
517.0;2.078
517.5;2.726
518.0;4.581
518.5;6.013
519.0;3.298
519.5;1.252
520.0;2.148
520.5;4.894
521.0;8.399
521.5;6.599
522.0;1.654
522.5;4.023
523.0;1.813
523.5;8.566
524.0;9.517
524.5;2.563
525.0;4.086
525.5;0.481
526.0;9.511
526.5;13.877
527.0;5.711
527.5;5.157
528.0;6.274
528.5;7.137
529.0;15.299
529.5;8.871
530.0;7.542
530.5;14.91
531.0;4.65
531.5;15.214
532.0;19.703
532.5;15.309
533.0;29.395
533.5;27.501
534.0;19.476
534.5;41.79
535.0;50.144
535.5;70.912
536.0;107.467
536.5;112.663
537.0;83.561
537.5;68.734
538.0;65.757
538.5;52.279
539.0;52.693
539.5;45.557
540.0;50.253
540.5;87.164
541.0;95.169
541.5;73.856
542.0;55.591
542.5;40.686
543.0;13.929
543.5;13.044
544.0;18.538
544.5;15.643
545.0;16.466
545.5;12.18
546.0;13.583
546.5;17.052
547.0;15.136
547.5;13.468
548.0;8.92
548.5;8.157
549.0;12.375
549.5;11.451
550.0;9.126
550.5;5.613
551.0;2.991
551.5;9.197
552.0;11.089
552.5;10.234
553.0;8.93
553.5;7.806
554.0;8.387
554.5;9.81
555.0;7.764
555.5;6.439
556.0;5.727
556.5;3.569
557.0;6.545
557.5;5.414
558.0;4.047
558.5;6.205
559.0;4.989
559.5;7.208
560.0;6.721
560.5;3.459
561.0;5.654
561.5;4.343
562.0;2.971
562.5;6.738
563.0;4.923
563.5;0.23
564.0;3.361
564.5;1.011
565.0;5.138
565.5;6.315
566.0;2.591
566.5;4.0
567.0;3.155
567.5;3.86
568.0;10.0
568.5;8.988
569.0;3.123
569.5;2.764
570.0;3.743
570.5;9.186
571.0;9.033
571.5;2.636
572.0;2.749
572.5;2.498
573.0;9.824
573.5;13.074
574.0;8.437
574.5;2.683
575.0;1.838
575.5;3.914
576.0;7.016
576.5;3.822
577.0;2.437
577.5;3.099
578.0;6.182
578.5;12.844
579.0;11.644
579.5;5.206
580.0;9.424
580.5;13.429
581.0;22.399
581.5;26.793
582.0;21.319
582.5;20.348
583.0;22.282
583.5;36.446
584.0;62.67
584.5;75.817
585.0;73.183
585.5;68.487
586.0;65.668
586.5;59.155
587.0;50.525
587.5;40.729
588.0;36.962
588.5;34.285
589.0;23.876
589.5;17.657
590.0;15.051
590.5;6.857
591.0;8.271
591.5;9.454
592.0;11.306
592.5;12.262
593.0;6.973
593.5;4.421
594.0;4.076
594.5;6.671
595.0;10.411
595.5;7.392
596.0;4.184
596.5;2.786
597.0;3.918
597.5;11.028
598.0;12.046
598.5;8.54
599.0;2.196
599.5;1.422
600.0;6.569
600.5;11.32
601.0;12.134
601.5;6.339
602.0;2.647
602.5;3.808
603.0;9.829
603.5;12.792
604.0;7.721
604.5;2.747
605.0;0.851
605.5;6.164
606.0;12.634
606.5;11.122
607.0;9.326
607.5;9.152
608.0;3.706
608.5;8.082
609.0;11.351
609.5;12.818
610.0;16.992
610.5;15.725
611.0;8.367
611.5;4.534
612.0;11.516
612.5;24.477
613.0;32.872
613.5;34.008
614.0;27.393
614.5;18.825
615.0;19.458
615.5;41.036
616.0;64.488
616.5;84.544
617.0;102.179
617.5;104.983
618.0;94.843
618.5;79.621
619.0;62.277
619.5;37.034
620.0;19.366
620.5;14.444
621.0;11.976
621.5;13.683
622.0;9.633
622.5;5.868
623.0;10.411
623.5;13.599
624.0;10.962
624.5;8.624
625.0;11.697
625.5;4.407
626.0;8.611
626.5;13.72
627.0;3.597
627.5;10.446
628.0;12.722
628.5;5.058
629.0;19.722
629.5;20.098
630.0;18.903
630.5;34.867
631.0;33.28
631.5;21.239
632.0;35.11
632.5;42.383
633.0;61.436
633.5;93.587
634.0;102.591
634.5;87.247
635.0;70.456
635.5;57.778
636.0;41.6
636.5;30.485
637.0;27.564
637.5;27.781
638.0;24.463
638.5;15.909
639.0;10.136
639.5;6.752
640.0;11.72
640.5;16.136
641.0;10.152
641.5;4.455
642.0;2.788
642.5;5.967
643.0;10.187
643.5;7.624
644.0;4.539
644.5;4.154
645.0;5.176
645.5;10.985
646.0;13.445
646.5;13.516
647.0;11.958
647.5;6.49
648.0;6.717
648.5;8.842
649.0;6.548
649.5;6.148
650.0;6.064
650.5;4.315
651.0;7.584
651.5;9.782
652.0;9.444
652.5;8.596
653.0;5.384
653.5;8.556
654.0;11.026
654.5;8.128
655.0;6.196
655.5;3.47
656.0;5.346
656.5;8.113
657.0;5.744
657.5;4.719
658.0;3.911
658.5;3.525
659.0;6.312
659.5;5.483
660.0;3.118
660.5;5.19
661.0;5.379
661.5;3.797
662.0;4.843
662.5;3.131
663.0;0.901
663.5;4.308
664.0;3.026
664.5;1.928
665.0;2.836
665.5;1.304
666.0;6.602
666.5;7.527
667.0;3.285
667.5;1.599
668.0;2.428
668.5;5.179
669.0;7.729
669.5;5.175
670.0;1.702
670.5;2.829
671.0;2.671
671.5;7.032
672.0;8.597
672.5;4.003
673.0;3.015
673.5;4.672
674.0;1.697
674.5;6.399
675.0;9.644
675.5;6.672
676.0;3.019
676.5;5.348
677.0;0.967
677.5;10.816
678.0;16.298
678.5;12.812
679.0;13.334
679.5;19.339
680.0;21.586
680.5;26.019
681.0;27.695
681.5;23.285
682.0;23.147
682.5;28.73
683.0;43.227
683.5;59.065
684.0;60.34
684.5;45.877
685.0;28.597
685.5;26.007
686.0;32.957
686.5;31.361
687.0;16.809
687.5;5.05
688.0;11.605
688.5;6.778
689.0;2.79
689.5;8.435
690.0;22.624
690.5;29.025
691.0;26.794
691.5;23.463
692.0;19.507
692.5;12.12
693.0;22.69
693.5;36.143
694.0;50.225
694.5;62.592
695.0;61.493
695.5;52.409
696.0;44.452
696.5;34.85
697.0;19.564
697.5;8.208
698.0;6.203
698.5;2.709
699.0;4.171
699.5;3.927
700.0;0.633
700.5;3.073
701.0;1.695
701.5;2.64
702.0;4.383
702.5;3.05
703.0;2.704
703.5;2.437
704.0;0.526
704.5;3.984
705.0;3.288
705.5;1.646
706.0;1.701
706.5;2.092
707.0;2.681
707.5;1.873
708.0;0.866
708.5;1.164
709.0;0.289
709.5;2.699
710.0;3.123
710.5;3.153
711.0;0.826
711.5;1.155
712.0;1.606
712.5;3.04
713.0;5.835
713.5;3.665
714.0;0.217
714.5;2.515
715.0;2.088
715.5;5.08
716.0;6.259
716.5;4.213
717.0;2.917
717.5;2.443
718.0;4.858
718.5;7.625
719.0;6.787
719.5;4.903
720.0;3.541
720.5;3.331
721.0;7.641
721.5;8.73
722.0;5.251
722.5;1.643
723.0;2.306
723.5;4.921
724.0;6.916
724.5;6.603
725.0;4.659
725.5;3.262
726.0;5.006
726.5;10.876
727.0;15.811
727.5;14.984
728.0;10.452
728.5;8.147
729.0;8.127
729.5;10.54
730.0;15.177
730.5;17.223
731.0;18.134
731.5;21.984
732.0;25.08
732.5;23.171
733.0;18.795
733.5;17.368
734.0;19.314
734.5;21.958
735.0;22.487
735.5;20.438
736.0;15.954
736.5;10.085
737.0;5.258
737.5;6.371
738.0;8.591
738.5;8.107
739.0;5.172
739.5;2.346
740.0;2.748
740.5;4.917
741.0;7.518
741.5;6.879
742.0;2.42
742.5;1.191
743.0;1.389
743.5;1.866
744.0;3.89
744.5;2.93
745.0;1.185
745.5;1.728
746.0;0.844
746.5;1.662
747.0;2.506
747.5;1.016
748.0;0.761
748.5;0.586
749.0;1.446
749.5;2.418
750.0;1.992
750.5;2.685
751.0;2.711
751.5;3.008
752.0;4.222
752.5;3.833
753.0;1.671
753.5;1.212
754.0;2.721
754.5;4.572
755.0;4.732
755.5;2.477
756.0;0.807
756.5;1.021
757.0;2.834
757.5;3.196
758.0;2.458
758.5;2.278
759.0;0.634
759.5;2.626
760.0;2.789
760.5;2.138
761.0;4.306
761.5;3.264
762.0;2.539
762.5;2.476
763.0;1.03
763.5;4.666
764.0;4.396
764.5;6.86
765.0;11.219
765.5;9.542
766.0;4.913
766.5;4.903
767.0;5.41
767.5;11.92
768.0;13.247
768.5;9.365
769.0;13.779
769.5;12.792
770.0;3.336
770.5;10.78
771.0;12.773
771.5;20.611
772.0;32.72
772.5;32.934
773.0;30.086
773.5;34.734
774.0;30.554
774.5;13.724
775.0;13.244
775.5;16.941
776.0;6.756
776.5;6.765
777.0;10.504
777.5;4.462
778.0;6.932
778.5;7.381
779.0;1.295
779.5;10.728
780.0;13.923
780.5;10.901
781.0;9.159
781.5;11.056
782.0;11.277
782.5;9.141
783.0;8.799
783.5;14.875
784.0;17.667
784.5;14.236
785.0;9.155
785.5;7.008
786.0;5.495
786.5;6.521
787.0;7.909
787.5;11.873
788.0;13.494
788.5;8.293
789.0;0.781
789.5;6.699
790.0;9.801
790.5;10.816
791.0;7.991
791.5;2.713
792.0;3.039
792.5;5.514
793.0;8.933
793.5;10.041
794.0;7.177
794.5;3.091
795.0;6.16
795.5;5.194
796.0;5.296
796.5;4.963
797.0;2.216
797.5;3.299
798.0;3.115
798.5;4.169
799.0;4.67
799.5;2.417
800.0;2.244
800.5;1.248
801.0;2.204
801.5;4.519
802.0;4.658
802.5;4.471
803.0;3.308
803.5;1.951
804.0;2.685
804.5;2.787
805.0;2.391
805.5;2.098
806.0;0.412
806.5;2.443
807.0;2.348
807.5;2.9
808.0;4.065
808.5;2.575
809.0;1.162
809.5;1.706
810.0;1.373
810.5;3.517
811.0;1.811
811.5;1.817
812.0;2.233
812.5;0.925
813.0;5.425
813.5;5.17
814.0;1.356
814.5;3.281
815.0;2.19
815.5;2.827
816.0;3.849
816.5;3.275
817.0;7.869
817.5;8.553
818.0;5.105
818.5;7.21
819.0;7.272
819.5;6.396
820.0;8.079
820.5;5.017
821.0;4.202
821.5;7.8
822.0;8.127
822.5;9.327
823.0;8.145
823.5;6.392
824.0;9.508
824.5;8.59
825.0;10.974
825.5;16.219
826.0;13.665
826.5;8.724
827.0;10.946
827.5;10.01
828.0;11.507
828.5;14.474
829.0;11.202
829.5;7.706
830.0;9.61
830.5;7.31
831.0;2.845
831.5;2.773
832.0;8.776
832.5;14.592
833.0;13.864
833.5;8.829
834.0;7.204
834.5;5.543
835.0;6.875
835.5;8.217
836.0;5.657
836.5;8.708
837.0;8.392
837.5;1.224
838.0;6.441
838.5;5.337
839.0;3.085
839.5;8.578
840.0;6.543
840.5;4.791
841.0;5.829
841.5;2.747
842.0;8.061
842.5;9.815
843.0;4.206
843.5;2.742
844.0;6.414
844.5;11.709
845.0;16.22
845.5;14.77
846.0;8.672
846.5;1.059
847.0;11.86
847.5;24.93
848.0;33.623
848.5;39.287
849.0;47.416
849.5;49.211
850.0;45.453
850.5;40.797
851.0;32.776
851.5;22.274
852.0;16.825
852.5;10.505
853.0;3.705
853.5;7.169
854.0;4.244
854.5;4.24
855.0;3.198
855.5;4.855
856.0;9.143
856.5;7.149
857.0;5.389
857.5;6.386
858.0;3.146
858.5;3.013
859.0;3.799
859.5;5.183
860.0;7.392
860.5;4.48
861.0;1.441
861.5;2.991
862.0;3.605
862.5;8.211
863.0;7.125
863.5;1.761
864.0;2.822
864.5;0.409
865.0;6.45
865.5;8.594
866.0;4.179
866.5;2.842
867.0;5.167
867.5;5.697
868.0;7.502
868.5;4.318
869.0;3.169
869.5;5.351
870.0;3.84
870.5;7.328
871.0;6.705
871.5;3.755
872.0;9.483
872.5;10.134
873.0;7.658
