Frequence;Amplitude
97.5;0.449
98.0;0.711
98.5;0.948
99.0;0.718
99.5;0.9
100.0;0.696
100.5;1.051
101.0;1.304
101.5;1.425
102.0;0.11
102.5;0.078
103.0;0.172
103.5;0.151
104.0;0.662
104.5;0.504
105.0;0.765
105.5;1.383
106.0;3.264
106.5;0.947
107.0;0.397
107.5;0.302
108.0;0.809
108.5;1.085
109.0;1.735
109.5;0.467
110.0;0.852
110.5;0.762
111.0;0.262
111.5;0.245
112.0;0.519
112.5;0.406
113.0;0.943
113.5;0.256
114.0;0.931
114.5;0.462
115.0;0.321
115.5;0.283
116.0;0.634
116.5;1.027
117.0;1.509
117.5;0.296
118.0;0.636
118.5;0.93
119.0;0.762
119.5;0.316
120.0;0.121
120.5;0.794
121.0;0.737
121.5;0.382
122.0;0.382
122.5;0.875
123.0;0.284
123.5;0.658
124.0;0.537
124.5;1.208
125.0;0.367
125.5;0.196
126.0;0.364
126.5;0.373
127.0;0.493
127.5;0.59
128.0;0.468
128.5;0.225
129.0;0.351
129.5;0.135
130.0;0.308
130.5;0.254
131.0;0.164
131.5;0.309
132.0;0.545
132.5;0.685
133.0;0.667
133.5;0.511
134.0;0.756
134.5;0.231
135.0;0.527
135.5;0.463
136.0;0.091
136.5;0.431
137.0;0.369
137.5;0.185
138.0;0.238
138.5;0.088
139.0;0.548
139.5;0.121
140.0;0.149
140.5;0.562
141.0;0.623
141.5;0.486
142.0;0.422
142.5;0.416
143.0;0.33
143.5;0.078
144.0;0.586
144.5;0.937
145.0;0.716
145.5;0.645
146.0;0.706
146.5;0.687
147.0;0.234
147.5;0.265
148.0;0.37
148.5;0.246
149.0;0.52
149.5;0.923
150.0;0.944
150.5;0.625
151.0;0.411
151.5;0.641
152.0;0.582
152.5;0.644
153.0;0.506
153.5;0.356
154.0;0.161
154.5;0.718
155.0;0.545
155.5;1.03
156.0;0.799
156.5;0.656
157.0;0.988
157.5;0.559
158.0;0.56
158.5;0.542
159.0;0.259
159.5;0.36
160.0;0.592
160.5;0.857
161.0;1.048
161.5;0.897
162.0;0.806
162.5;1.0
163.0;0.531
163.5;0.325
164.0;0.26
164.5;0.257
165.0;0.352
165.5;0.832
166.0;0.837
166.5;0.696
167.0;0.573
167.5;0.691
168.0;0.663
168.5;0.517
169.0;0.5
169.5;0.116
170.0;0.17
170.5;0.074
171.0;0.151
171.5;0.342
172.0;0.716
172.5;0.476
173.0;0.454
173.5;0.831
174.0;0.668
174.5;0.487
175.0;0.13
175.5;0.205
176.0;0.382
176.5;0.623
177.0;0.256
177.5;0.382
178.0;0.533
178.5;0.541
179.0;0.421
179.5;0.494
180.0;0.228
180.5;0.091
181.0;0.265
181.5;0.112
182.0;0.224
182.5;0.588
183.0;0.686
183.5;0.67
184.0;0.488
184.5;0.682
185.0;0.624
185.5;0.394
186.0;0.235
186.5;0.214
187.0;0.406
187.5;0.332
188.0;0.365
188.5;0.88
189.0;0.763
189.5;0.678
190.0;0.383
190.5;0.443
191.0;0.246
191.5;0.166
192.0;0.044
192.5;0.468
193.0;0.675
193.5;0.548
194.0;0.329
194.5;0.497
195.0;0.581
195.5;0.646
196.0;0.572
196.5;0.45
197.0;0.104
197.5;0.355
198.0;0.695
198.5;0.863
199.0;0.477
199.5;0.169
200.0;0.422
200.5;0.672
201.0;0.894
201.5;0.54
202.0;0.561
202.5;0.302
203.0;0.472
203.5;0.584
204.0;0.456
204.5;0.915
205.0;1.279
205.5;1.004
206.0;0.442
206.5;0.431
207.0;0.242
207.5;0.253
208.0;0.175
208.5;0.435
209.0;0.658
209.5;0.641
210.0;0.733
210.5;0.868
211.0;0.73
211.5;0.34
212.0;0.432
212.5;0.589
213.0;0.814
213.5;0.765
214.0;0.814
214.5;0.558
215.0;1.059
215.5;1.817
216.0;1.73
216.5;1.86
217.0;2.73
217.5;1.992
218.0;2.818
218.5;4.494
219.0;6.227
219.5;7.079
220.0;7.186
220.5;8.111
221.0;9.158
221.5;7.544
222.0;8.605
222.5;11.229
223.0;10.852
223.5;10.28
224.0;10.515
224.5;5.733
225.0;12.977
225.5;22.871
226.0;24.811
226.5;28.874
227.0;31.781
227.5;37.395
228.0;47.985
228.5;54.083
229.0;44.147
229.5;42.854
230.0;59.301
230.5;61.078
231.0;59.621
231.5;56.248
232.0;38.269
232.5;40.872
233.0;32.299
233.5;14.191
234.0;14.785
234.5;32.589
235.0;40.214
235.5;36.187
236.0;38.103
236.5;28.997
237.0;24.261
237.5;15.619
238.0;9.697
238.5;9.376
239.0;10.681
239.5;8.83
240.0;10.643
240.5;7.282
241.0;6.181
241.5;6.14
242.0;6.065
242.5;5.603
243.0;8.779
243.5;10.593
244.0;10.281
244.5;9.44
245.0;9.583
245.5;8.403
246.0;8.321
246.5;8.324
247.0;6.226
247.5;5.03
248.0;3.217
248.5;2.865
249.0;1.853
249.5;1.166
250.0;1.549
250.5;1.717
251.0;1.776
251.5;1.4
252.0;1.152
252.5;0.961
253.0;1.291
253.5;1.284
254.0;1.08
254.5;1.741
255.0;2.251
255.5;1.99
256.0;2.034
256.5;2.127
257.0;1.658
257.5;0.832
258.0;0.883
258.5;0.925
259.0;0.756
259.5;1.088
260.0;0.975
260.5;0.43
261.0;0.689
261.5;0.96
262.0;0.979
262.5;0.811
263.0;0.436
263.5;0.717
264.0;0.354
264.5;0.597
265.0;1.572
265.5;1.661
266.0;0.674
266.5;0.608
267.0;1.724
267.5;1.187
268.0;0.895
268.5;1.471
269.0;1.156
269.5;0.409
270.0;0.527
270.5;0.963
271.0;0.095
271.5;0.78
272.0;1.854
272.5;1.714
273.0;1.248
273.5;1.023
274.0;2.489
274.5;1.312
275.0;1.466
275.5;1.955
276.0;3.193
276.5;2.326
277.0;3.102
277.5;5.367
278.0;4.672
278.5;3.039
279.0;2.977
279.5;3.226
280.0;3.406
280.5;2.884
281.0;3.864
281.5;4.209
282.0;3.246
282.5;3.653
283.0;4.364
283.5;4.185
284.0;3.225
284.5;2.857
285.0;1.116
285.5;0.283
286.0;0.912
286.5;1.4
287.0;1.335
287.5;1.291
288.0;0.4
288.5;1.984
289.0;2.359
289.5;2.025
290.0;1.214
290.5;1.603
291.0;0.827
291.5;0.576
292.0;1.186
292.5;1.553
293.0;1.22
293.5;0.819
294.0;0.605
294.5;0.25
295.0;0.431
295.5;0.794
296.0;0.649
296.5;0.772
297.0;0.935
297.5;1.08
298.0;0.907
298.5;0.746
299.0;0.694
299.5;0.305
300.0;0.31
300.5;0.852
301.0;1.074
301.5;0.843
302.0;0.404
302.5;0.676
303.0;0.694
303.5;0.437
304.0;1.083
304.5;0.661
305.0;0.694
305.5;0.758
306.0;0.404
306.5;0.914
307.0;1.09
307.5;0.783
308.0;0.891
308.5;1.092
309.0;0.906
309.5;0.744
310.0;0.668
310.5;0.211
311.0;0.89
311.5;0.984
312.0;0.287
312.5;0.86
313.0;0.971
313.5;1.544
314.0;0.781
314.5;0.635
315.0;0.76
315.5;0.886
316.0;0.239
316.5;0.834
317.0;1.389
317.5;0.68
318.0;0.592
318.5;0.971
319.0;0.463
319.5;0.614
320.0;0.795
320.5;0.99
321.0;1.074
321.5;0.827
322.0;0.537
322.5;0.303
323.0;0.7
323.5;0.76
324.0;0.935
324.5;0.849
325.0;0.843
325.5;0.9
326.0;1.265
326.5;0.697
327.0;0.293
327.5;0.365
328.0;0.809
328.5;0.593
329.0;0.946
329.5;0.597
330.0;0.445
330.5;0.787
331.0;0.944
331.5;1.307
332.0;0.901
332.5;0.504
333.0;0.203
333.5;1.178
334.0;0.615
334.5;1.212
335.0;0.979
335.5;0.689
336.0;0.839
336.5;0.812
337.0;0.769
337.5;0.607
338.0;0.524
338.5;1.117
339.0;0.692
339.5;1.866
340.0;0.714
340.5;0.682
341.0;0.608
341.5;0.728
342.0;1.031
342.5;1.262
343.0;1.02
343.5;1.843
344.0;1.509
344.5;0.833
345.0;1.006
345.5;1.691
346.0;0.388
346.5;1.113
347.0;0.748
347.5;1.132
348.0;0.581
348.5;1.464
349.0;1.301
349.5;2.684
350.0;1.802
350.5;1.128
351.0;1.641
351.5;0.733
352.0;0.881
352.5;1.415
353.0;0.553
353.5;1.937
354.0;1.239
354.5;1.579
355.0;0.901
355.5;1.108
356.0;0.978
356.5;0.831
357.0;1.154
357.5;1.066
358.0;1.085
358.5;0.712
359.0;0.478
359.5;0.932
360.0;0.672
360.5;1.222
361.0;0.83
361.5;1.007
362.0;0.463
362.5;0.953
363.0;0.92
363.5;1.434
364.0;0.843
364.5;0.996
365.0;0.656
365.5;1.05
366.0;1.284
366.5;0.654
367.0;0.945
367.5;0.823
368.0;0.968
368.5;0.52
369.0;1.041
369.5;1.023
370.0;1.102
370.5;0.322
371.0;1.228
371.5;1.084
372.0;1.86
372.5;0.803
373.0;1.413
373.5;1.141
374.0;1.765
374.5;0.703
375.0;0.775
375.5;0.678
376.0;1.922
376.5;1.289
377.0;1.846
377.5;3.174
378.0;3.533
378.5;0.525
379.0;1.158
379.5;1.34
380.0;0.612
380.5;1.345
381.0;0.855
381.5;0.534
382.0;1.788
382.5;1.04
383.0;1.211
383.5;1.188
384.0;1.327
384.5;0.98
385.0;0.77
385.5;0.425
386.0;0.861
386.5;1.101
387.0;1.249
387.5;0.66
388.0;1.336
388.5;1.138
389.0;1.584
389.5;0.433
390.0;0.767
390.5;0.404
391.0;0.427
391.5;0.732
392.0;1.509
392.5;1.852
393.0;1.564
393.5;0.647
394.0;0.386
394.5;1.054
395.0;0.95
395.5;0.965
396.0;0.255
396.5;1.695
397.0;2.378
397.5;0.693
398.0;0.393
398.5;0.778
399.0;2.526
399.5;2.604
400.0;1.17
400.5;1.611
401.0;2.42
401.5;2.27
402.0;0.882
402.5;1.614
403.0;1.805
403.5;1.586
404.0;1.339
404.5;1.07
405.0;0.79
405.5;2.049
406.0;0.886
406.5;0.822
407.0;0.727
407.5;1.735
408.0;2.605
408.5;1.48
409.0;1.05
409.5;0.87
410.0;1.808
410.5;0.735
411.0;1.48
411.5;3.162
412.0;3.456
412.5;3.188
413.0;2.743
413.5;1.953
414.0;4.32
414.5;3.156
415.0;1.742
415.5;2.717
416.0;2.572
416.5;1.016
417.0;1.955
417.5;1.739
418.0;1.424
418.5;1.137
419.0;1.123
419.5;1.432
420.0;1.416
420.5;1.067
421.0;0.466
421.5;2.193
422.0;1.704
422.5;0.755
423.0;2.015
423.5;2.956
424.0;0.764
424.5;1.292
425.0;0.741
425.5;1.004
426.0;2.687
426.5;1.174
427.0;2.91
427.5;3.626
428.0;2.259
428.5;0.53
429.0;0.776
429.5;0.547
430.0;0.736
430.5;1.654
431.0;1.922
431.5;3.681
432.0;5.298
432.5;6.341
433.0;4.256
433.5;4.006
434.0;2.729
434.5;6.605
435.0;8.586
435.5;6.92
436.0;6.223
436.5;4.711
437.0;5.812
437.5;6.982
438.0;6.448
438.5;3.806
439.0;0.468
439.5;3.24
440.0;6.305
440.5;4.873
441.0;2.486
441.5;5.332
442.0;5.845
442.5;4.077
443.0;1.333
443.5;2.989
444.0;4.805
444.5;6.698
445.0;6.231
445.5;2.716
446.0;1.826
446.5;3.712
447.0;2.539
447.5;1.28
448.0;1.957
448.5;2.821
449.0;3.078
449.5;2.559
450.0;3.405
450.5;11.086
451.0;12.177
451.5;5.029
452.0;6.879
452.5;10.265
453.0;13.521
453.5;14.483
454.0;10.126
454.5;9.549
455.0;1.67
455.5;7.716
456.0;10.675
456.5;6.256
457.0;4.492
457.5;11.546
458.0;6.019
458.5;1.533
459.0;7.05
459.5;10.404
460.0;9.174
460.5;9.581
461.0;14.088
461.5;10.528
462.0;9.07
462.5;10.717
463.0;11.481
463.5;11.812
464.0;20.1
464.5;28.49
465.0;37.995
465.5;37.042
466.0;26.271
466.5;27.449
467.0;26.372
467.5;23.204
468.0;29.16
468.5;56.403
469.0;80.659
469.5;111.601
470.0;125.549
470.5;97.693
471.0;38.116
471.5;12.146
472.0;29.209
472.5;25.477
473.0;51.609
473.5;55.226
474.0;44.012
474.5;7.396
475.0;25.014
475.5;33.212
476.0;16.141
476.5;10.733
477.0;16.49
477.5;16.168
478.0;27.919
478.5;37.866
479.0;25.357
479.5;5.914
480.0;5.995
480.5;10.73
481.0;15.482
481.5;10.834
482.0;4.542
482.5;5.418
483.0;3.037
483.5;0.584
484.0;2.958
484.5;4.904
485.0;9.096
485.5;8.621
486.0;6.596
486.5;3.296
487.0;10.045
487.5;9.725
488.0;8.766
488.5;4.466
489.0;3.983
489.5;4.037
490.0;2.513
490.5;1.493
491.0;1.843
491.5;2.737
492.0;6.537
492.5;5.582
493.0;7.616
493.5;5.778
494.0;4.38
494.5;5.39
495.0;1.991
495.5;7.473
496.0;6.705
496.5;6.345
497.0;6.36
497.5;0.996
498.0;2.26
498.5;5.591
499.0;5.888
499.5;6.458
500.0;9.135
500.5;8.045
501.0;7.139
501.5;8.249
502.0;3.156
502.5;3.775
503.0;7.517
503.5;10.677
504.0;13.67
504.5;12.187
505.0;11.224
505.5;8.947
506.0;6.233
506.5;2.185
507.0;6.516
507.5;12.773
508.0;15.672
508.5;16.626
509.0;15.308
509.5;15.618
510.0;13.825
510.5;13.011
511.0;10.303
511.5;7.959
512.0;8.336
512.5;7.471
513.0;6.367
513.5;4.619
514.0;5.639
514.5;4.806
515.0;6.277
515.5;4.625
516.0;3.415
516.5;3.247
517.0;2.769
517.5;2.185
518.0;3.15
518.5;1.917
519.0;1.568
519.5;0.325
520.0;1.03
520.5;0.507
521.0;2.856
521.5;2.602
522.0;1.281
522.5;1.92
523.0;1.404
523.5;1.448
524.0;1.455
524.5;0.882
525.0;3.502
525.5;2.774
526.0;0.948
526.5;0.935
527.0;3.525
527.5;6.283
528.0;5.355
528.5;7.671
529.0;5.558
529.5;4.695
530.0;3.123
530.5;3.572
531.0;4.207
531.5;2.604
532.0;0.845
532.5;2.875
533.0;4.281
533.5;3.356
534.0;3.536
534.5;2.16
535.0;2.428
535.5;2.838
536.0;1.061
536.5;0.43
537.0;2.009
537.5;4.449
538.0;5.779
538.5;5.559
539.0;4.511
539.5;1.563
540.0;1.227
540.5;3.336
541.0;4.899
541.5;4.396
542.0;5.172
542.5;4.888
543.0;6.879
543.5;7.671
544.0;5.473
544.5;2.802
545.0;2.142
545.5;2.231
546.0;4.1
546.5;3.298
547.0;1.509
547.5;1.22
548.0;3.614
548.5;5.36
549.0;4.409
549.5;2.782
550.0;4.015
550.5;6.213
551.0;6.622
551.5;4.844
552.0;2.869
552.5;1.334
553.0;1.635
553.5;2.204
554.0;1.717
554.5;1.752
555.0;4.896
555.5;5.88
556.0;6.274
556.5;6.512
557.0;5.9
557.5;7.077
558.0;7.351
558.5;4.381
559.0;0.759
559.5;5.6
560.0;9.641
560.5;14.592
561.0;20.913
561.5;29.327
562.0;35.369
562.5;36.886
563.0;32.685
563.5;18.651
564.0;12.028
564.5;31.98
565.0;54.273
565.5;67.812
566.0;72.763
566.5;68.836
567.0;62.101
567.5;60.626
568.0;62.864
568.5;52.481
569.0;31.977
569.5;27.622
570.0;73.795
570.5;126.831
571.0;176.611
571.5;202.902
572.0;204.372
572.5;184.316
573.0;133.599
573.5;78.988
574.0;22.508
574.5;31.348
575.0;60.602
575.5;73.324
576.0;68.756
576.5;51.794
577.0;33.916
577.5;15.613
578.0;7.924
578.5;6.871
579.0;6.019
579.5;6.201
580.0;8.004
580.5;8.617
581.0;9.497
581.5;9.323
582.0;8.285
582.5;11.122
583.0;6.848
583.5;4.167
584.0;1.962
584.5;4.833
585.0;8.606
585.5;11.824
586.0;13.094
586.5;13.166
587.0;15.611
587.5;12.403
588.0;7.942
588.5;5.265
589.0;6.444
589.5;7.384
590.0;13.222
590.5;12.56
591.0;8.263
591.5;10.237
592.0;4.203
592.5;7.397
593.0;5.322
593.5;3.591
594.0;14.204
594.5;15.582
595.0;15.344
595.5;14.087
596.0;5.56
596.5;4.368
597.0;5.606
597.5;6.862
598.0;9.254
598.5;8.03
599.0;1.38
599.5;0.965
600.0;7.492
600.5;6.311
601.0;9.59
601.5;4.002
602.0;6.422
602.5;2.923
603.0;7.197
603.5;0.51
604.0;7.02
604.5;1.055
605.0;8.808
605.5;1.791
606.0;12.325
606.5;2.13
607.0;18.402
607.5;2.396
608.0;16.45
608.5;11.175
609.0;4.326
609.5;10.465
610.0;16.192
610.5;1.068
611.0;25.915
611.5;15.731
612.0;23.992
612.5;17.426
613.0;27.175
613.5;7.043
614.0;21.367
614.5;23.862
615.0;29.049
615.5;34.611
616.0;31.846
616.5;16.001
617.0;16.1
617.5;3.498
618.0;18.814
618.5;13.412
619.0;21.846
619.5;23.357
620.0;36.467
620.5;22.04
621.0;46.685
621.5;40.285
622.0;62.195
622.5;69.261
623.0;68.528
623.5;34.034
624.0;76.793
624.5;82.737
625.0;82.124
625.5;55.757
626.0;13.423
626.5;28.807
627.0;62.02
627.5;50.692
628.0;56.659
628.5;28.649
629.0;26.805
629.5;65.976
630.0;105.748
630.5;144.554
631.0;224.287
631.5;311.968
632.0;304.583
632.5;223.413
633.0;185.014
633.5;147.184
634.0;116.976
634.5;134.435
635.0;274.856
635.5;331.445
636.0;228.289
636.5;33.821
637.0;208.632
637.5;273.119
638.0;219.882
638.5;164.461
639.0;110.321
639.5;104.362
640.0;172.478
640.5;193.982
641.0;224.893
641.5;253.715
642.0;256.695
642.5;213.953
643.0;166.844
643.5;227.769
644.0;209.466
644.5;173.705
645.0;110.796
645.5;62.457
646.0;64.082
646.5;65.044
647.0;56.327
647.5;63.276
648.0;28.162
648.5;22.392
649.0;24.518
649.5;27.749
650.0;13.803
650.5;28.701
651.0;19.856
651.5;18.168
652.0;10.568
652.5;19.4
653.0;14.068
653.5;28.607
654.0;2.22
654.5;20.641
655.0;11.744
655.5;17.154
656.0;3.972
656.5;24.06
657.0;24.45
657.5;21.669
658.0;9.152
658.5;8.366
659.0;15.075
659.5;35.336
660.0;41.002
660.5;45.232
661.0;30.662
661.5;22.671
662.0;24.976
662.5;19.558
663.0;14.427
663.5;10.734
664.0;3.716
664.5;4.263
665.0;10.281
665.5;15.78
666.0;5.638
666.5;12.887
667.0;27.755
667.5;42.285
668.0;68.486
668.5;77.285
669.0;59.548
669.5;51.748
670.0;69.453
670.5;93.185
671.0;86.368
671.5;63.091
672.0;39.49
672.5;16.92
673.0;9.136
673.5;14.081
674.0;19.927
674.5;16.664
675.0;13.181
675.5;5.592
676.0;1.793
676.5;5.871
677.0;12.731
677.5;14.166
678.0;11.008
678.5;14.651
679.0;12.534
679.5;17.441
680.0;10.976
680.5;9.89
681.0;12.81
681.5;5.531
682.0;14.812
682.5;19.312
683.0;24.575
683.5;25.755
684.0;26.326
684.5;32.214
685.0;20.79
685.5;13.505
686.0;7.927
686.5;15.675
687.0;23.768
687.5;33.889
688.0;50.999
688.5;67.754
689.0;64.125
689.5;50.704
690.0;28.858
690.5;13.264
691.0;2.585
691.5;14.399
692.0;41.909
692.5;60.599
693.0;68.993
693.5;62.077
694.0;50.806
694.5;56.592
695.0;56.75
695.5;59.11
696.0;52.376
696.5;29.39
697.0;17.756
697.5;46.892
698.0;81.692
698.5;112.901
699.0;153.399
699.5;167.829
700.0;141.39
700.5;102.094
701.0;71.569
701.5;77.541
702.0;87.451
702.5;114.319
703.0;144.782
703.5;183.55
704.0;165.178
704.5;139.19
705.0;92.416
705.5;72.079
706.0;61.298
706.5;42.342
707.0;61.652
707.5;91.889
708.0;148.24
708.5;265.192
709.0;346.536
709.5;291.567
710.0;153.104
710.5;98.186
711.0;66.909
711.5;76.636
712.0;142.036
712.5;198.407
713.0;231.365
713.5;214.136
714.0;129.245
714.5;95.292
715.0;76.724
715.5;67.227
716.0;48.729
716.5;22.265
717.0;32.922
717.5;51.715
718.0;74.94
718.5;84.272
719.0;79.639
719.5;56.102
720.0;48.759
720.5;36.086
721.0;22.102
721.5;22.825
722.0;31.764
722.5;32.227
723.0;36.134
723.5;37.547
724.0;38.034
724.5;32.812
725.0;29.76
725.5;30.246
726.0;33.392
726.5;32.632
727.0;35.986
727.5;34.159
728.0;24.924
728.5;16.433
729.0;16.931
729.5;16.137
730.0;18.15
730.5;20.951
731.0;14.853
731.5;10.01
732.0;9.703
732.5;5.401
733.0;6.905
733.5;7.677
734.0;8.508
734.5;8.504
735.0;10.828
735.5;10.868
736.0;11.367
736.5;11.912
737.0;11.07
737.5;10.527
738.0;11.038
738.5;7.622
739.0;10.634
739.5;9.793
740.0;8.736
740.5;10.577
741.0;14.289
741.5;12.352
742.0;14.168
742.5;11.9
743.0;9.966
743.5;13.52
744.0;15.447
744.5;11.633
745.0;11.244
745.5;10.522
746.0;9.616
746.5;9.734
747.0;11.05
747.5;11.224
748.0;12.042
748.5;10.108
749.0;11.535
749.5;10.793
750.0;8.952
750.5;8.137
751.0;10.024
751.5;7.514
752.0;7.622
752.5;8.999
753.0;9.659
753.5;10.474
754.0;10.223
754.5;6.957
755.0;4.742
755.5;5.967
756.0;5.03
756.5;5.863
757.0;10.092
757.5;8.239
758.0;6.505
758.5;9.238
759.0;9.225
759.5;7.028
760.0;7.875
760.5;7.223
761.0;8.087
761.5;7.69
762.0;6.756
762.5;6.06
763.0;8.832
763.5;10.764
764.0;9.02
764.5;7.488
765.0;6.72
765.5;6.896
766.0;7.626
766.5;6.319
767.0;6.032
767.5;6.791
768.0;6.034
768.5;8.387
769.0;8.917
769.5;6.842
770.0;5.295
770.5;5.953
771.0;6.425
771.5;6.059
772.0;4.557
772.5;4.338
773.0;5.358
773.5;8.199
774.0;8.62
774.5;6.781
775.0;4.335
775.5;5.37
776.0;7.717
776.5;7.937
777.0;4.901
777.5;2.32
778.0;6.196
778.5;9.301
779.0;8.91
779.5;7.589
780.0;3.341
780.5;4.666
781.0;9.02
781.5;8.851
782.0;7.169
782.5;3.121
783.0;2.981
783.5;4.873
784.0;7.216
784.5;6.099
785.0;3.912
785.5;3.703
786.0;7.029
786.5;7.421
787.0;6.332
787.5;3.733
788.0;4.336
788.5;5.052
789.0;4.984
789.5;5.697
790.0;4.669
790.5;5.424
791.0;6.896
791.5;7.344
792.0;6.185
792.5;3.159
793.0;3.048
793.5;5.139
794.0;7.732
794.5;5.483
795.0;2.242
795.5;4.839
796.0;7.743
796.5;8.925
797.0;5.716
797.5;1.582
798.0;3.336
798.5;7.519
799.0;8.552
799.5;7.652
800.0;6.101
800.5;1.217
801.0;5.389
801.5;7.405
802.0;9.853
802.5;6.304
803.0;1.625
803.5;3.352
804.0;5.201
804.5;5.118
805.0;5.822
805.5;4.904
806.0;2.939
806.5;5.035
807.0;8.072
807.5;3.776
808.0;3.272
808.5;5.547
809.0;3.89
809.5;3.695
810.0;4.74
810.5;4.698
811.0;3.583
811.5;5.285
812.0;2.816
812.5;2.012
813.0;4.453
813.5;5.27
814.0;4.2
814.5;3.612
815.0;3.935
815.5;5.006
816.0;7.192
816.5;5.118
817.0;2.908
817.5;1.97
818.0;7.328
818.5;9.707
819.0;9.23
819.5;7.071
820.0;2.78
820.5;7.123
821.0;9.711
821.5;11.686
822.0;10.299
822.5;7.294
823.0;4.928
823.5;10.554
824.0;12.849
824.5;12.932
825.0;6.477
825.5;4.0
826.0;6.914
826.5;10.27
827.0;13.199
827.5;11.066
828.0;9.084
828.5;10.954
829.0;16.302
829.5;17.014
830.0;10.239
830.5;9.556
831.0;2.334
831.5;7.313
832.0;8.016
832.5;9.395
833.0;4.537
833.5;5.626
834.0;6.542
834.5;8.944
835.0;8.458
835.5;3.589
836.0;3.356
836.5;7.143
837.0;9.001
837.5;5.582
838.0;6.724
838.5;3.339
839.0;6.496
839.5;9.622
840.0;8.938
840.5;6.827
841.0;10.228
841.5;16.293
842.0;12.255
842.5;7.95
843.0;3.733
843.5;4.913
844.0;10.699
844.5;20.479
845.0;22.596
845.5;17.647
846.0;11.985
846.5;10.0
847.0;14.266
847.5;17.528
848.0;17.193
848.5;20.235
849.0;19.176
849.5;24.116
850.0;15.98
850.5;19.303
851.0;25.155
851.5;26.584
852.0;33.711
852.5;30.764
853.0;25.33
853.5;6.232
854.0;20.171
854.5;49.966
855.0;66.568
855.5;81.962
856.0;75.605
856.5;73.045
857.0;62.867
857.5;51.112
858.0;21.013
858.5;21.988
859.0;39.843
859.5;41.315
860.0;35.899
860.5;31.629
861.0;25.895
861.5;18.499
862.0;22.291
862.5;14.802
863.0;11.825
863.5;20.555
864.0;23.083
864.5;16.227
865.0;14.49
865.5;18.554
866.0;10.626
866.5;11.628
867.0;11.227
867.5;10.093
868.0;12.269
868.5;14.017
869.0;12.384
869.5;10.874
870.0;19.089
870.5;17.58
871.0;11.127
871.5;16.195
872.0;16.063
872.5;13.352
873.0;8.728
