Frequence;Amplitude
142.0;0.473
142.5;0.334
143.0;0.573
143.5;0.134
144.0;0.335
144.5;0.276
145.0;0.479
145.5;0.951
146.0;0.322
146.5;0.333
147.0;0.305
147.5;1.674
148.0;1.299
148.5;1.399
149.0;2.152
149.5;1.35
150.0;1.434
150.5;1.071
151.0;0.557
151.5;0.398
152.0;0.627
152.5;0.47
153.0;0.481
153.5;0.575
154.0;0.467
154.5;0.516
155.0;0.371
155.5;0.654
156.0;0.633
156.5;0.368
157.0;0.281
157.5;0.435
158.0;0.764
158.5;0.597
159.0;0.388
159.5;0.497
160.0;0.611
160.5;0.169
161.0;0.324
161.5;0.057
162.0;0.769
162.5;0.06
163.0;0.282
163.5;0.494
164.0;0.315
164.5;0.133
165.0;0.218
165.5;0.643
166.0;0.132
166.5;0.724
167.0;0.596
167.5;0.575
168.0;0.789
168.5;0.377
169.0;0.442
169.5;0.285
170.0;0.405
170.5;0.271
171.0;0.468
171.5;0.115
172.0;0.12
172.5;0.272
173.0;0.544
173.5;0.197
174.0;0.168
174.5;0.04
175.0;0.163
175.5;0.392
176.0;0.523
176.5;0.769
177.0;0.304
177.5;0.506
178.0;0.796
178.5;0.079
179.0;0.454
179.5;0.024
180.0;0.424
180.5;0.219
181.0;0.288
181.5;0.125
182.0;0.322
182.5;0.285
183.0;0.167
183.5;0.364
184.0;0.358
184.5;0.231
185.0;0.291
185.5;0.327
186.0;0.338
186.5;0.181
187.0;0.067
187.5;0.229
188.0;0.523
188.5;0.286
189.0;0.284
189.5;0.42
190.0;0.27
190.5;0.095
191.0;0.689
191.5;0.26
192.0;0.232
192.5;0.476
193.0;0.205
193.5;0.375
194.0;0.097
194.5;0.539
195.0;0.697
195.5;0.226
196.0;0.7
196.5;0.771
197.0;0.571
197.5;0.116
198.0;0.372
198.5;0.271
199.0;0.33
199.5;0.093
200.0;0.058
200.5;0.254
201.0;0.3
201.5;0.73
202.0;0.191
202.5;0.224
203.0;0.339
203.5;0.396
204.0;0.34
204.5;0.238
205.0;0.152
205.5;0.248
206.0;0.207
206.5;0.402
207.0;0.326
207.5;0.305
208.0;0.133
208.5;0.473
209.0;0.271
209.5;0.264
210.0;0.507
210.5;0.323
211.0;0.17
211.5;0.334
212.0;0.308
212.5;0.441
213.0;0.193
213.5;0.444
214.0;0.515
214.5;0.475
215.0;0.252
215.5;0.453
216.0;0.129
216.5;0.151
217.0;0.162
217.5;0.139
218.0;0.234
218.5;0.362
219.0;0.456
219.5;0.183
220.0;0.374
220.5;0.397
221.0;0.087
221.5;0.296
222.0;0.441
222.5;0.425
223.0;0.457
223.5;0.369
224.0;0.259
224.5;0.233
225.0;0.507
225.5;0.105
226.0;0.403
226.5;0.302
227.0;0.487
227.5;0.214
228.0;0.477
228.5;0.354
229.0;0.302
229.5;0.291
230.0;0.154
230.5;0.226
231.0;0.334
231.5;0.357
232.0;0.141
232.5;0.31
233.0;0.336
233.5;0.33
234.0;0.268
234.5;0.315
235.0;0.381
235.5;0.583
236.0;0.188
236.5;0.438
237.0;0.485
237.5;0.36
238.0;0.344
238.5;0.275
239.0;0.306
239.5;0.18
240.0;0.491
240.5;0.324
241.0;0.608
241.5;0.296
242.0;0.224
242.5;0.414
243.0;0.252
243.5;0.193
244.0;0.314
244.5;0.294
245.0;0.329
245.5;0.458
246.0;0.343
246.5;0.201
247.0;0.56
247.5;0.372
248.0;0.265
248.5;0.22
249.0;0.238
249.5;0.111
250.0;0.315
250.5;0.294
251.0;0.153
251.5;0.179
252.0;0.565
252.5;0.48
253.0;0.351
253.5;0.328
254.0;0.376
254.5;0.101
255.0;0.325
255.5;0.483
256.0;0.1
256.5;0.338
257.0;0.208
257.5;0.377
258.0;0.224
258.5;0.404
259.0;0.065
259.5;0.653
260.0;0.348
260.5;0.27
261.0;0.156
261.5;0.611
262.0;0.452
262.5;0.127
263.0;0.285
263.5;0.436
264.0;0.137
264.5;0.558
265.0;0.293
265.5;0.455
266.0;0.09
266.5;0.056
267.0;0.297
267.5;0.066
268.0;0.32
268.5;0.084
269.0;0.364
269.5;0.279
270.0;0.272
270.5;0.175
271.0;0.445
271.5;0.465
272.0;0.365
272.5;0.332
273.0;0.203
273.5;0.264
274.0;0.376
274.5;0.371
275.0;0.163
275.5;0.199
276.0;0.279
276.5;0.244
277.0;0.253
277.5;0.224
278.0;0.279
278.5;0.357
279.0;0.275
279.5;0.276
280.0;0.492
280.5;0.465
281.0;0.356
281.5;0.026
282.0;0.335
282.5;0.366
283.0;0.194
283.5;0.526
284.0;0.424
284.5;0.455
285.0;0.464
285.5;0.352
286.0;0.416
286.5;0.224
287.0;0.501
287.5;0.368
288.0;0.492
288.5;0.538
289.0;0.284
289.5;0.303
290.0;0.482
290.5;0.434
291.0;0.603
291.5;0.906
292.0;0.323
292.5;0.127
293.0;0.634
293.5;0.333
294.0;0.262
294.5;0.229
295.0;0.248
295.5;0.994
296.0;0.507
296.5;0.318
297.0;0.187
297.5;0.616
298.0;0.299
298.5;0.193
299.0;0.226
299.5;0.401
300.0;0.371
300.5;0.26
301.0;0.452
301.5;0.27
302.0;0.414
302.5;0.363
303.0;0.068
303.5;0.475
304.0;0.346
304.5;0.341
305.0;0.258
305.5;0.089
306.0;0.358
306.5;0.483
307.0;0.24
307.5;0.525
308.0;0.24
308.5;0.583
309.0;0.468
309.5;0.291
310.0;0.226
310.5;0.464
311.0;1.004
311.5;0.272
312.0;0.519
312.5;0.244
313.0;0.522
313.5;0.347
314.0;0.673
314.5;0.491
315.0;0.356
315.5;0.191
316.0;0.376
316.5;0.346
317.0;0.106
317.5;0.145
318.0;0.374
318.5;0.251
319.0;0.308
319.5;0.356
320.0;0.377
320.5;0.228
321.0;0.316
321.5;0.477
322.0;0.309
322.5;0.352
323.0;0.558
323.5;0.07
324.0;0.408
324.5;0.457
325.0;0.078
325.5;0.7
326.0;0.195
326.5;0.325
327.0;1.025
327.5;0.393
328.0;0.552
328.5;0.242
329.0;0.294
329.5;0.956
330.0;0.885
330.5;0.631
331.0;0.448
331.5;0.397
332.0;0.2
332.5;0.42
333.0;0.259
333.5;0.246
334.0;0.515
334.5;0.345
335.0;0.069
335.5;0.303
336.0;0.493
336.5;0.529
337.0;0.477
337.5;0.62
338.0;0.295
338.5;0.327
339.0;0.173
339.5;0.918
340.0;0.327
340.5;0.635
341.0;0.235
341.5;0.204
342.0;0.454
342.5;0.131
343.0;0.484
343.5;0.267
344.0;0.371
344.5;0.232
345.0;0.155
345.5;0.183
346.0;0.305
346.5;0.322
347.0;0.526
347.5;0.246
348.0;0.279
348.5;0.278
349.0;0.245
349.5;0.261
350.0;0.287
350.5;0.196
351.0;0.279
351.5;0.333
352.0;0.257
352.5;0.425
353.0;0.347
353.5;0.416
354.0;0.226
354.5;0.341
355.0;0.442
355.5;0.223
356.0;0.407
356.5;0.337
357.0;0.318
357.5;0.153
358.0;0.381
358.5;0.156
359.0;0.462
359.5;0.129
360.0;0.22
360.5;0.285
361.0;0.332
361.5;0.279
362.0;0.238
362.5;0.327
363.0;0.223
363.5;0.291
364.0;0.137
364.5;0.106
365.0;0.092
365.5;0.537
366.0;0.308
366.5;0.356
367.0;0.204
367.5;0.047
368.0;0.392
368.5;0.156
369.0;0.454
369.5;0.299
370.0;0.428
370.5;0.449
371.0;0.313
371.5;0.621
372.0;0.187
372.5;0.389
373.0;0.184
373.5;0.342
374.0;0.04
374.5;0.245
375.0;0.206
375.5;0.19
376.0;0.381
376.5;0.425
377.0;0.407
377.5;0.215
378.0;0.166
378.5;0.221
379.0;0.305
379.5;0.374
380.0;0.431
380.5;0.234
381.0;0.283
381.5;0.295
382.0;0.33
382.5;0.23
383.0;0.427
383.5;0.607
384.0;0.209
384.5;0.515
385.0;0.588
385.5;0.388
386.0;0.37
386.5;0.612
387.0;0.042
387.5;0.322
388.0;0.441
388.5;0.201
389.0;0.56
389.5;0.307
390.0;0.676
390.5;0.058
391.0;0.297
391.5;0.277
392.0;0.296
392.5;0.332
393.0;0.062
393.5;0.438
394.0;0.136
394.5;0.235
395.0;0.165
395.5;0.343
396.0;0.153
396.5;0.341
397.0;0.137
397.5;0.13
398.0;0.635
398.5;0.47
399.0;0.357
399.5;0.17
400.0;0.287
400.5;0.313
401.0;0.247
401.5;0.207
402.0;0.247
402.5;0.099
403.0;0.485
403.5;0.134
404.0;0.26
404.5;0.459
405.0;0.236
405.5;0.492
406.0;0.327
406.5;0.44
407.0;0.193
407.5;0.349
408.0;0.098
408.5;0.308
409.0;0.356
409.5;0.1
410.0;0.282
410.5;0.403
411.0;0.436
411.5;0.192
412.0;0.41
412.5;0.14
413.0;0.262
413.5;0.289
414.0;0.22
414.5;0.171
415.0;0.25
415.5;0.264
416.0;0.27
416.5;0.362
417.0;0.386
417.5;0.24
418.0;0.326
418.5;0.309
419.0;0.293
419.5;0.369
420.0;0.172
420.5;0.215
421.0;0.294
421.5;0.21
422.0;0.288
422.5;0.345
423.0;0.161
423.5;0.314
424.0;0.32
424.5;0.188
425.0;0.272
425.5;0.196
426.0;0.417
426.5;0.283
427.0;0.09
427.5;0.108
428.0;0.418
428.5;0.284
429.0;0.417
429.5;0.474
430.0;0.322
430.5;0.369
431.0;0.297
431.5;0.397
432.0;0.342
432.5;0.423
433.0;0.249
433.5;0.13
434.0;0.309
434.5;0.199
435.0;0.243
435.5;0.301
436.0;0.345
436.5;0.375
437.0;0.169
437.5;0.243
438.0;0.34
438.5;0.211
439.0;0.335
439.5;0.325
440.0;0.251
440.5;0.218
441.0;0.173
441.5;0.361
442.0;0.294
442.5;0.407
443.0;0.221
443.5;0.334
444.0;0.296
444.5;0.304
445.0;0.245
445.5;0.174
446.0;0.397
446.5;0.291
447.0;0.404
447.5;0.197
448.0;0.327
448.5;0.228
449.0;0.293
449.5;0.236
450.0;0.208
450.5;0.32
451.0;0.444
451.5;0.238
452.0;0.409
452.5;0.292
453.0;0.179
453.5;0.302
454.0;0.373
454.5;0.424
455.0;0.305
455.5;0.198
456.0;0.263
456.5;0.319
457.0;0.279
457.5;0.318
458.0;0.322
458.5;0.38
459.0;0.308
459.5;0.301
460.0;0.4
460.5;0.286
461.0;0.331
461.5;0.272
462.0;0.365
462.5;0.268
463.0;0.213
463.5;0.265
464.0;0.317
464.5;0.348
465.0;0.266
465.5;0.316
466.0;0.284
466.5;0.287
467.0;0.274
467.5;0.355
468.0;0.291
468.5;0.191
469.0;0.357
469.5;0.456
470.0;0.16
470.5;0.254
471.0;0.452
471.5;0.243
472.0;0.358
472.5;0.319
473.0;0.375
473.5;0.26
474.0;0.435
474.5;0.358
475.0;0.273
475.5;0.353
476.0;0.263
476.5;0.135
477.0;0.252
477.5;0.36
478.0;0.2
478.5;0.298
479.0;0.309
479.5;0.326
480.0;0.245
480.5;0.284
481.0;0.289
481.5;0.34
482.0;0.295
482.5;0.271
483.0;0.227
483.5;0.349
484.0;0.351
484.5;0.32
485.0;0.275
485.5;0.339
486.0;0.269
486.5;0.29
487.0;0.284
487.5;0.38
488.0;0.343
488.5;0.272
489.0;0.23
489.5;0.201
490.0;0.329
490.5;0.309
491.0;0.11
491.5;0.296
492.0;0.276
492.5;0.243
493.0;0.367
493.5;0.278
494.0;0.295
494.5;0.366
495.0;0.337
495.5;0.323
496.0;0.3
496.5;0.207
497.0;0.332
497.5;0.372
498.0;0.316
498.5;0.263
499.0;0.379
499.5;0.207
500.0;0.242
500.5;0.268
501.0;0.337
501.5;0.339
502.0;0.267
502.5;0.284
503.0;0.254
503.5;0.384
504.0;0.206
504.5;0.332
505.0;0.37
505.5;0.378
506.0;0.322
506.5;0.221
507.0;0.317
507.5;0.251
508.0;0.344
508.5;0.333
509.0;0.391
509.5;0.159
510.0;0.423
510.5;0.215
511.0;0.412
511.5;0.382
512.0;0.341
512.5;0.211
513.0;0.432
513.5;0.392
514.0;0.408
514.5;0.018
515.0;0.269
515.5;0.337
516.0;0.239
516.5;0.279
517.0;0.238
517.5;0.258
518.0;0.487
518.5;0.183
519.0;0.286
519.5;0.464
520.0;0.312
520.5;0.207
521.0;0.311
521.5;0.358
522.0;0.404
522.5;0.394
523.0;0.407
523.5;0.459
524.0;0.272
524.5;0.367
525.0;0.309
525.5;0.427
526.0;0.344
526.5;0.233
527.0;0.45
527.5;0.185
528.0;0.235
528.5;0.305
529.0;0.387
529.5;0.357
530.0;0.437
530.5;0.385
531.0;0.287
531.5;0.119
532.0;0.33
532.5;0.609
533.0;0.398
533.5;0.321
534.0;0.505
534.5;0.567
535.0;0.42
535.5;0.326
536.0;0.408
536.5;0.392
537.0;0.506
537.5;0.313
538.0;0.464
538.5;0.441
539.0;0.346
539.5;0.477
540.0;0.435
540.5;0.302
541.0;0.401
541.5;0.364
542.0;0.318
542.5;0.204
543.0;0.34
543.5;0.314
544.0;0.307
544.5;0.467
545.0;0.444
545.5;0.129
546.0;0.2
546.5;0.472
547.0;0.388
547.5;0.544
548.0;0.594
548.5;0.321
549.0;0.131
549.5;0.306
550.0;0.393
550.5;0.383
551.0;0.309
551.5;0.443
552.0;0.283
552.5;0.392
553.0;0.524
553.5;0.402
554.0;0.217
554.5;0.335
555.0;0.322
555.5;0.209
556.0;0.207
556.5;0.195
557.0;0.48
557.5;0.391
558.0;0.246
558.5;0.154
559.0;0.309
559.5;0.275
560.0;0.15
560.5;0.435
561.0;0.421
561.5;0.421
562.0;0.476
562.5;0.384
563.0;0.141
563.5;0.521
564.0;0.445
564.5;0.645
565.0;0.334
565.5;0.311
566.0;0.227
566.5;0.488
567.0;0.48
567.5;0.451
568.0;0.273
568.5;0.43
569.0;0.434
569.5;0.23
570.0;0.337
570.5;0.34
571.0;0.312
571.5;0.346
572.0;0.391
572.5;0.487
573.0;0.449
573.5;0.417
574.0;0.346
574.5;0.477
575.0;0.376
575.5;0.038
576.0;0.386
576.5;0.4
577.0;0.547
577.5;0.34
578.0;0.205
578.5;0.387
579.0;0.475
579.5;0.22
580.0;0.443
580.5;0.494
581.0;0.272
581.5;0.356
582.0;0.321
582.5;0.384
583.0;0.604
583.5;0.405
584.0;0.298
584.5;0.258
585.0;0.271
585.5;0.475
586.0;0.488
586.5;0.541
587.0;0.364
587.5;0.484
588.0;0.473
588.5;0.427
589.0;0.338
589.5;0.46
590.0;0.601
590.5;0.409
591.0;0.465
591.5;0.24
592.0;0.209
592.5;0.408
593.0;0.424
593.5;0.215
594.0;0.144
594.5;0.648
595.0;0.632
595.5;0.461
596.0;0.24
596.5;0.143
597.0;0.332
597.5;0.653
598.0;0.458
598.5;0.346
599.0;0.517
599.5;0.191
600.0;0.302
600.5;0.152
601.0;0.623
601.5;0.65
602.0;0.45
602.5;0.288
603.0;0.383
603.5;0.267
604.0;0.248
604.5;0.549
605.0;0.364
605.5;0.177
606.0;0.338
606.5;0.632
607.0;0.084
607.5;0.672
608.0;0.516
608.5;0.436
609.0;0.322
609.5;0.804
610.0;0.867
610.5;0.449
611.0;0.427
611.5;0.398
612.0;0.24
612.5;0.569
613.0;0.855
613.5;0.982
614.0;0.549
614.5;0.43
615.0;0.63
615.5;0.454
616.0;0.182
616.5;0.173
617.0;0.384
617.5;0.143
618.0;0.117
618.5;0.248
619.0;0.856
619.5;0.844
620.0;0.139
620.5;0.146
621.0;0.41
621.5;0.256
622.0;0.753
622.5;0.365
623.0;0.335
623.5;0.413
624.0;0.865
624.5;0.722
625.0;0.424
625.5;0.417
626.0;0.474
626.5;0.592
627.0;1.049
627.5;0.748
628.0;0.604
628.5;0.341
629.0;0.48
629.5;0.612
630.0;0.23
630.5;0.244
631.0;0.763
631.5;0.722
632.0;0.451
632.5;0.264
633.0;0.681
633.5;0.384
634.0;0.463
634.5;0.391
635.0;0.229
635.5;0.272
636.0;0.21
636.5;0.518
637.0;0.463
637.5;0.527
638.0;0.605
638.5;0.173
639.0;0.893
639.5;0.584
640.0;0.169
640.5;0.677
641.0;0.664
641.5;0.752
642.0;0.065
642.5;0.556
643.0;0.779
643.5;0.178
644.0;0.263
644.5;0.23
645.0;0.513
645.5;0.269
646.0;0.123
646.5;0.391
647.0;0.619
647.5;0.235
648.0;0.728
648.5;0.16
649.0;0.812
649.5;0.717
650.0;0.402
650.5;0.391
651.0;0.765
651.5;0.807
652.0;0.709
652.5;0.677
653.0;0.423
653.5;0.406
654.0;0.276
654.5;0.828
655.0;0.22
655.5;0.685
656.0;0.831
656.5;1.01
657.0;0.246
657.5;0.911
658.0;1.244
658.5;0.159
659.0;0.398
659.5;0.4
660.0;0.529
660.5;0.77
661.0;0.31
661.5;0.447
662.0;0.664
662.5;0.84
663.0;0.282
663.5;0.378
664.0;0.366
664.5;0.483
665.0;0.551
665.5;0.405
666.0;0.374
666.5;0.575
667.0;0.854
667.5;0.451
668.0;1.068
668.5;0.876
669.0;0.609
669.5;0.678
670.0;0.332
670.5;1.042
671.0;0.479
671.5;0.419
672.0;0.496
672.5;1.086
673.0;1.816
673.5;1.241
674.0;0.565
674.5;0.636
675.0;0.716
675.5;0.884
676.0;0.735
676.5;0.706
677.0;0.834
677.5;0.603
678.0;0.731
678.5;1.374
679.0;0.549
679.5;0.962
680.0;0.706
680.5;0.967
681.0;0.932
681.5;0.277
682.0;0.568
682.5;0.161
683.0;0.619
683.5;0.329
684.0;0.382
684.5;0.603
685.0;1.137
685.5;1.283
686.0;1.29
686.5;1.216
687.0;0.844
687.5;0.854
688.0;1.454
688.5;0.142
689.0;0.206
689.5;0.951
690.0;1.655
690.5;0.948
691.0;0.724
691.5;1.369
692.0;0.516
692.5;0.107
693.0;0.521
693.5;0.375
694.0;0.323
694.5;1.256
695.0;0.916
695.5;1.006
696.0;0.781
696.5;0.195
697.0;0.91
697.5;1.907
698.0;1.275
698.5;1.206
699.0;0.392
699.5;1.341
700.0;0.066
700.5;1.214
701.0;1.291
701.5;1.529
702.0;1.055
702.5;0.839
703.0;0.745
703.5;0.851
704.0;0.802
704.5;0.997
705.0;1.484
705.5;1.842
706.0;2.293
706.5;1.759
707.0;1.844
707.5;1.018
708.0;1.444
708.5;1.299
709.0;0.524
709.5;0.824
710.0;1.497
710.5;1.351
711.0;0.223
711.5;0.937
712.0;0.899
712.5;1.74
713.0;2.225
713.5;1.78
714.0;0.417
714.5;1.103
715.0;2.703
715.5;1.108
716.0;0.496
716.5;3.107
717.0;2.448
717.5;1.573
718.0;1.583
718.5;0.898
719.0;0.882
719.5;1.055
720.0;0.996
720.5;2.247
721.0;1.597
721.5;0.661
722.0;0.547
722.5;0.931
723.0;1.513
723.5;2.044
724.0;2.145
724.5;0.328
725.0;2.136
725.5;1.568
726.0;1.206
726.5;2.124
727.0;2.473
727.5;2.198
728.0;0.829
728.5;0.443
729.0;0.197
729.5;0.359
730.0;1.665
730.5;2.954
731.0;1.214
731.5;1.467
732.0;0.778
732.5;0.438
733.0;1.091
733.5;0.206
734.0;0.391
734.5;1.199
735.0;0.484
735.5;0.597
736.0;1.438
736.5;1.368
737.0;2.411
737.5;1.383
738.0;1.057
738.5;1.316
739.0;3.059
739.5;1.29
740.0;1.04
740.5;1.61
741.0;0.925
741.5;1.11
742.0;2.117
742.5;2.014
743.0;0.566
743.5;0.914
744.0;1.183
744.5;2.353
745.0;2.593
745.5;1.514
746.0;0.688
746.5;2.094
747.0;2.401
747.5;1.417
748.0;2.071
748.5;0.999
749.0;2.055
749.5;2.561
750.0;2.497
750.5;2.202
751.0;0.445
751.5;2.542
752.0;0.731
752.5;0.877
753.0;1.211
753.5;2.812
754.0;3.051
754.5;0.583
755.0;1.131
755.5;2.762
756.0;1.509
756.5;3.03
757.0;4.002
757.5;1.621
758.0;0.744
758.5;0.823
759.0;3.692
759.5;2.873
760.0;1.987
760.5;1.764
761.0;2.844
761.5;0.889
762.0;1.913
762.5;2.393
763.0;2.057
763.5;0.395
764.0;1.553
764.5;1.329
765.0;3.737
765.5;0.882
766.0;1.389
766.5;1.508
767.0;3.098
767.5;1.294
768.0;3.685
768.5;2.0
769.0;1.766
769.5;2.763
770.0;3.192
770.5;2.412
771.0;3.475
771.5;3.712
772.0;3.158
772.5;3.632
773.0;1.972
773.5;1.246
774.0;0.681
774.5;1.75
775.0;1.7
775.5;1.056
776.0;0.602
776.5;3.427
777.0;4.167
777.5;3.52
778.0;0.525
778.5;5.072
779.0;9.014
779.5;1.007
780.0;3.616
780.5;5.794
781.0;5.658
781.5;2.425
782.0;3.553
782.5;5.226
783.0;5.3
783.5;6.547
784.0;5.708
784.5;7.378
785.0;11.272
785.5;13.636
786.0;15.711
786.5;3.23
787.0;3.503
787.5;7.652
788.0;9.127
788.5;6.051
789.0;2.535
789.5;8.886
790.0;17.443
790.5;13.09
791.0;41.979
791.5;66.739
792.0;53.312
792.5;12.845
793.0;58.119
793.5;66.214
794.0;30.284
794.5;7.091
795.0;25.807
795.5;40.611
796.0;41.248
796.5;51.838
797.0;53.372
797.5;14.509
798.0;60.141
798.5;180.25
799.0;410.785
799.5;493.415
800.0;598.697
800.5;1090.066
801.0;717.309
801.5;1102.676
802.0;1069.309
802.5;898.137
803.0;639.428
803.5;380.443
804.0;286.935
804.5;105.456
805.0;105.449
805.5;70.671
806.0;42.846
806.5;46.435
807.0;23.162
807.5;23.538
808.0;4.953
808.5;38.676
809.0;24.023
809.5;29.219
810.0;24.593
810.5;36.308
811.0;31.676
811.5;24.203
812.0;10.633
812.5;25.891
813.0;11.08
813.5;14.653
814.0;12.846
814.5;9.363
815.0;4.452
815.5;3.205
816.0;4.505
816.5;6.937
817.0;1.559
817.5;4.23
818.0;4.491
818.5;5.927
819.0;2.301
819.5;4.385
820.0;4.958
820.5;3.843
821.0;1.988
821.5;5.967
822.0;4.29
822.5;3.068
823.0;5.363
823.5;6.154
824.0;4.426
824.5;6.924
825.0;6.946
825.5;4.235
826.0;7.1
826.5;2.642
827.0;4.385
827.5;5.728
828.0;1.787
828.5;3.236
829.0;4.232
829.5;2.955
830.0;3.346
830.5;3.766
831.0;3.027
831.5;1.838
832.0;0.182
832.5;3.507
833.0;2.058
833.5;1.857
834.0;3.353
834.5;2.578
835.0;5.394
835.5;2.223
836.0;3.926
836.5;3.299
837.0;3.285
837.5;1.714
838.0;1.279
838.5;3.711
839.0;2.719
839.5;2.95
840.0;1.942
840.5;1.946
841.0;6.41
841.5;3.923
842.0;2.361
842.5;2.932
843.0;2.754
843.5;0.49
844.0;2.395
844.5;1.89
845.0;3.222
845.5;2.306
846.0;3.282
846.5;2.012
847.0;3.466
847.5;4.205
848.0;3.586
848.5;2.711
849.0;1.416
849.5;2.333
850.0;1.662
850.5;1.742
851.0;1.151
851.5;2.914
852.0;4.022
852.5;1.62
853.0;2.227
853.5;1.635
854.0;1.01
854.5;1.352
855.0;2.861
855.5;0.491
856.0;0.451
856.5;1.38
857.0;2.822
857.5;3.496
858.0;2.127
858.5;0.342
859.0;2.939
859.5;1.049
860.0;1.534
860.5;1.79
861.0;3.105
861.5;1.702
862.0;1.267
862.5;2.277
863.0;0.418
863.5;1.649
864.0;2.589
864.5;2.04
865.0;0.571
865.5;1.788
866.0;2.094
866.5;2.945
867.0;1.416
867.5;2.015
868.0;1.927
868.5;1.006
869.0;2.598
869.5;0.989
870.0;2.389
870.5;2.983
871.0;0.604
871.5;1.591
872.0;1.126
872.5;2.155
