Frequence;Amplitude
331.2;484.335
331.7;383.516
332.1;362.241
332.6;349.24
333.1;199.133
333.6;161.147
334.1;135.251
334.6;15.891
335.1;56.429
335.5;17.621
336.0;68.584
336.5;32.616
337.0;48.741
337.5;51.943
338.0;26.583
338.4;54.313
338.9;23.938
339.4;44.583
339.9;21.73
340.4;38.005
340.9;49.056
341.3;5.662
341.8;37.328
342.3;13.992
342.8;19.427
343.3;11.571
343.8;22.556
344.3;12.108
344.7;22.114
345.2;26.349
345.7;8.233
346.2;18.521
346.7;9.363
347.2;32.005
347.6;46.98
348.1;76.665
348.6;108.243
349.1;123.049
349.6;141.104
350.1;142.897
350.5;136.835
351.0;117.05
351.5;104.532
352.0;78.672
352.5;54.029
353.0;28.941
353.5;20.916
353.9;5.871
354.4;8.338
354.9;19.446
355.4;18.476
355.9;24.162
356.4;4.323
356.8;12.547
357.3;11.253
357.8;2.409
358.3;9.322
358.8;1.852
359.3;14.512
359.7;6.427
360.2;11.141
360.7;4.597
361.2;6.738
361.7;13.941
362.2;9.706
362.7;11.604
363.1;7.785
363.6;7.31
364.1;11.43
364.6;11.302
365.1;19.436
365.6;26.362
366.0;26.711
366.5;19.272
367.0;11.384
367.5;23.216
368.0;59.363
368.5;91.608
368.9;132.482
369.4;168.489
369.9;204.055
370.4;215.714
370.9;222.863
371.4;200.729
371.9;180.432
372.3;141.986
372.8;99.902
373.3;57.203
373.8;30.964
374.3;2.78
374.8;4.994
375.2;15.819
375.7;16.653
376.2;17.282
376.7;27.056
377.2;19.938
377.7;27.77
378.1;16.86
378.6;20.761
379.1;20.263
379.6;19.408
380.1;23.567
380.6;18.419
381.1;21.193
381.5;6.643
382.0;18.477
382.5;34.396
383.0;22.397
383.5;23.274
384.0;11.646
384.4;10.407
384.9;12.758
385.4;15.627
385.9;33.542
386.4;38.251
386.9;47.522
387.3;7.532
387.8;7.098
388.3;38.129
388.8;28.252
389.3;20.305
389.8;107.441
390.3;64.67
390.7;204.862
391.2;405.097
391.7;260.111
392.2;49.246
392.7;96.767
393.2;50.855
393.6;35.68
394.1;12.471
394.6;33.303
395.1;24.862
395.6;25.929
396.1;24.266
396.5;24.623
397.0;32.168
397.5;4.438
398.0;12.188
398.5;22.852
399.0;14.397
399.5;6.664
399.9;12.143
400.4;16.845
400.9;11.014
401.4;20.798
401.9;6.568
402.4;20.105
402.8;11.724
403.3;7.451
403.8;14.526
404.3;2.149
404.8;14.84
405.3;12.427
405.7;5.823
406.2;14.647
406.7;15.292
407.2;9.429
407.7;2.314
408.2;9.089
408.7;9.813
409.1;4.148
409.6;3.945
410.1;10.161
410.6;11.583
411.1;5.132
411.6;5.266
412.0;11.908
412.5;15.48
413.0;5.786
413.5;10.731
414.0;16.133
414.5;12.403
414.9;2.646
415.4;9.892
415.9;13.449
416.4;4.637
416.9;5.54
417.4;13.512
417.9;9.956
418.3;4.19
418.8;4.803
419.3;6.747
419.8;3.423
420.3;5.106
420.8;3.447
421.2;1.585
421.7;7.712
422.2;6.744
422.7;3.966
423.2;9.469
423.7;5.431
424.1;4.225
424.6;6.399
425.1;7.52
425.6;5.031
426.1;8.083
426.6;11.545
427.0;4.703
427.5;9.917
428.0;16.796
428.5;14.193
429.0;8.803
429.5;15.761
430.0;17.427
430.4;10.642
430.9;16.057
431.4;20.421
431.9;14.344
432.4;14.125
432.9;19.322
433.3;19.763
433.8;12.729
434.3;22.549
434.8;21.439
435.3;8.747
435.8;20.075
436.2;18.116
436.7;22.885
437.2;4.871
437.7;27.088
438.2;36.418
438.7;29.578
439.2;69.674
439.6;73.494
440.1;59.443
440.6;81.033
441.1;71.872
441.6;45.745
442.1;59.221
442.5;47.53
443.0;20.576
443.5;23.095
444.0;17.533
444.5;13.97
445.0;7.917
445.4;11.709
445.9;8.183
446.4;13.919
446.9;11.87
447.4;6.901
447.9;22.343
448.4;16.288
448.8;4.325
449.3;15.194
449.8;5.303
450.3;18.542
450.8;12.27
451.3;12.39
451.7;22.873
452.2;17.068
452.7;5.578
453.2;13.177
453.7;7.823
454.2;6.609
454.6;10.269
455.1;19.058
455.6;18.887
456.1;10.39
456.6;27.793
457.1;28.771
457.6;28.061
458.0;25.949
458.5;12.941
459.0;9.351
459.5;10.093
460.0;13.753
460.5;30.262
460.9;36.848
461.4;51.928
461.9;67.867
462.4;78.462
462.9;101.897
463.4;118.433
463.8;129.107
464.3;133.44
464.8;137.757
465.3;96.009
465.8;121.293
466.3;81.244
466.8;36.197
467.2;46.755
467.7;24.996
468.2;35.504
468.7;32.712
469.2;44.787
469.7;38.071
470.1;25.759
470.6;15.792
471.1;7.266
471.6;22.43
472.1;15.683
472.6;28.013
473.0;24.537
473.5;15.034
474.0;7.443
474.5;6.174
475.0;4.401
475.5;10.048
476.0;6.402
476.4;8.808
476.9;6.384
477.4;4.256
477.9;5.774
478.4;6.011
478.9;3.942
479.3;2.159
479.8;4.711
480.3;4.066
480.8;3.893
481.3;4.171
481.8;5.862
482.2;4.026
482.7;5.276
483.2;6.654
483.7;5.037
484.2;0.791
484.7;6.302
485.2;9.03
485.6;3.145
486.1;3.431
486.6;5.195
487.1;7.558
487.6;5.724
488.1;9.114
488.5;11.899
489.0;11.193
489.5;7.841
490.0;12.062
490.5;13.384
491.0;13.966
491.4;16.133
491.9;11.25
492.4;6.037
492.9;2.743
493.4;3.623
493.9;6.265
494.4;9.89
494.8;10.982
495.3;8.145
495.8;6.231
496.3;2.456
496.8;1.293
497.3;4.16
497.7;1.983
498.2;2.593
498.7;0.761
499.2;1.074
499.7;3.021
500.2;2.873
500.6;3.618
501.1;2.512
501.6;3.665
502.1;4.411
502.6;4.439
503.1;3.294
503.6;0.101
504.0;1.138
504.5;5.551
505.0;4.841
505.5;7.653
506.0;2.293
506.5;4.011
506.9;4.837
507.4;2.944
507.9;3.97
508.4;2.268
508.9;1.286
509.4;5.312
509.8;5.039
510.3;4.936
510.8;4.478
511.3;4.467
511.8;1.431
512.3;4.007
512.8;2.306
513.2;7.153
513.7;4.116
514.2;5.857
514.7;0.659
515.2;0.632
515.7;1.392
516.1;6.555
516.6;12.772
517.1;17.523
517.6;13.43
518.1;2.491
518.6;12.952
519.0;7.719
519.5;11.096
520.0;11.682
520.5;13.683
521.0;31.111
521.5;84.996
521.9;98.154
522.4;46.847
522.9;14.112
523.4;18.2
523.9;2.484
524.4;12.924
524.9;8.133
525.3;3.894
525.8;2.938
526.3;13.212
526.8;12.708
527.3;9.638
527.8;3.84
528.2;6.573
528.7;9.654
529.2;1.293
529.7;9.566
530.2;5.01
530.7;8.285
531.1;8.237
531.6;3.132
532.1;9.201
532.6;4.439
533.1;2.702
533.6;2.746
534.1;1.621
534.5;3.614
535.0;2.038
535.5;5.528
536.0;3.845
536.5;2.856
537.0;2.643
537.4;1.702
537.9;4.08
538.4;2.149
538.9;3.441
539.4;6.111
539.9;2.784
540.3;6.547
540.8;1.654
541.3;8.113
541.8;3.83
542.3;2.871
542.8;6.646
543.3;2.753
543.7;7.171
544.2;4.135
544.7;6.246
545.2;4.532
545.7;8.323
546.2;6.021
546.6;1.995
547.1;3.652
547.6;3.357
548.1;3.826
548.6;3.419
549.1;1.859
549.5;1.956
550.0;0.569
550.5;0.893
551.0;3.7
551.5;2.045
552.0;2.011
552.5;4.084
552.9;4.208
553.4;5.954
553.9;4.34
554.4;8.502
554.9;5.658
555.4;6.535
555.8;3.002
556.3;4.189
556.8;4.134
557.3;0.478
557.8;3.991
558.3;2.347
558.7;2.691
559.2;1.935
559.7;2.485
560.2;0.713
560.7;3.02
561.2;3.184
561.7;1.912
562.1;0.774
562.6;0.642
563.1;2.23
563.6;2.298
564.1;1.614
564.6;1.903
565.0;0.699
565.5;1.036
566.0;1.548
566.5;2.369
567.0;3.329
567.5;0.886
567.9;4.829
568.4;3.311
568.9;3.364
569.4;2.016
569.9;1.138
570.4;4.197
570.9;6.161
571.3;3.449
571.8;8.399
572.3;2.787
572.8;5.993
573.3;4.323
573.8;4.496
574.2;5.317
574.7;1.176
575.2;4.506
575.7;2.165
576.2;3.082
576.7;4.069
577.1;3.45
577.6;5.243
578.1;3.226
578.6;6.095
579.1;7.93
579.6;2.772
580.1;5.034
580.5;3.846
581.0;4.347
581.5;4.929
582.0;2.321
582.5;3.542
583.0;2.177
583.4;8.314
583.9;9.501
584.4;6.671
584.9;6.652
585.4;16.163
585.9;20.041
586.3;3.41
586.8;11.45
587.3;7.131
587.8;5.759
588.3;1.562
588.8;0.891
589.3;4.249
589.7;1.674
590.2;3.188
590.7;1.208
591.2;2.569
591.7;0.811
592.2;2.992
592.6;2.978
593.1;2.298
593.6;1.942
594.1;2.345
594.6;0.52
595.1;2.536
595.5;1.202
596.0;1.605
596.5;3.181
597.0;1.95
597.5;1.753
598.0;1.989
598.5;2.934
598.9;4.273
599.4;1.546
599.9;1.338
600.4;2.535
600.9;3.166
601.4;2.979
601.8;2.099
602.3;3.111
602.8;0.376
603.3;2.503
603.8;0.435
604.3;4.102
604.7;1.416
605.2;0.402
605.7;1.194
606.2;1.89
606.7;4.041
607.2;2.679
607.7;2.513
608.1;3.463
608.6;3.735
609.1;2.791
609.6;2.851
610.1;2.746
610.6;0.201
611.0;1.97
611.5;3.325
612.0;4.159
612.5;4.75
613.0;1.097
613.5;5.082
613.9;3.344
614.4;4.354
614.9;2.216
615.4;2.98
615.9;4.8
616.4;0.923
616.8;1.868
617.3;0.531
617.8;1.718
618.3;2.609
618.8;2.707
619.3;1.55
619.8;3.996
620.2;1.276
620.7;1.827
621.2;2.394
621.7;0.988
622.2;3.115
622.7;0.036
623.1;4.026
623.6;2.244
624.1;2.463
624.6;2.138
625.1;3.328
625.6;2.858
626.0;1.454
626.5;2.75
627.0;0.941
627.5;1.379
628.0;0.999
628.5;2.722
629.0;2.562
629.4;2.255
629.9;1.678
630.4;2.16
630.9;0.247
631.4;0.961
631.9;1.543
632.3;1.811
632.8;1.791
633.3;2.54
633.8;4.149
634.3;1.963
634.8;3.996
635.2;1.891
635.7;4.142
636.2;2.196
636.7;1.642
637.2;1.408
637.7;0.355
638.2;2.657
638.6;2.564
639.1;2.343
639.6;2.776
640.1;1.742
640.6;2.705
641.1;3.562
641.5;4.988
642.0;7.725
642.5;0.55
643.0;11.969
643.5;4.096
644.0;5.11
644.4;4.862
644.9;4.873
645.4;3.022
645.9;0.93
646.4;6.177
646.9;13.177
647.4;29.952
647.8;14.338
648.3;3.414
648.8;9.848
649.3;18.087
649.8;16.534
650.3;23.576
650.7;25.02
651.2;32.325
651.7;68.709
652.2;83.328
652.7;50.087
653.2;1.607
653.6;30.194
654.1;6.007
654.6;7.097
655.1;14.782
655.6;7.713
656.1;9.07
656.6;13.711
657.0;5.966
657.5;6.582
658.0;5.31
658.5;4.602
659.0;9.999
659.5;14.389
659.9;11.015
660.4;10.188
660.9;13.528
661.4;11.902
661.9;10.896
662.4;11.039
662.8;9.19
663.3;9.267
663.8;6.331
664.3;5.939
664.8;4.505
665.3;4.892
665.8;1.949
666.2;2.532
666.7;1.626
667.2;2.776
667.7;3.654
668.2;2.261
668.7;5.261
669.1;3.694
669.6;2.602
670.1;2.079
670.6;2.124
671.1;2.29
671.6;1.995
672.0;5.457
672.5;5.544
673.0;2.234
673.5;3.234
674.0;6.032
674.5;4.867
675.0;5.133
675.4;3.175
675.9;4.977
676.4;3.396
676.9;3.392
677.4;2.881
677.9;0.957
678.3;8.078
678.8;8.911
679.3;16.363
679.8;14.332
680.3;10.743
680.8;8.644
681.2;14.025
681.7;21.771
682.2;37.679
682.7;48.64
683.2;49.965
683.7;47.914
684.2;47.96
684.6;55.026
685.1;66.376
685.6;71.096
686.1;65.985
686.6;54.269
687.1;35.678
687.5;17.295
688.0;7.915
688.5;5.375
689.0;2.415
689.5;9.419
690.0;14.788
690.4;11.214
690.9;11.288
691.4;8.127
691.9;8.47
692.4;7.042
692.9;3.923
693.4;6.184
693.8;4.815
694.3;3.079
694.8;4.377
695.3;10.122
695.8;2.663
696.3;3.031
696.7;1.944
697.2;2.09
697.7;3.349
698.2;3.695
698.7;4.276
699.2;9.841
699.6;15.057
700.1;13.8
700.6;24.117
701.1;20.773
701.6;21.314
702.1;17.972
702.6;24.253
703.0;14.465
703.5;7.292
704.0;5.332
704.5;0.684
705.0;4.256
705.5;3.485
705.9;4.749
706.4;6.534
706.9;1.345
707.4;3.156
707.9;1.053
708.4;0.616
708.8;2.854
709.3;1.178
709.8;1.501
710.3;1.254
710.8;1.894
711.3;2.05
711.7;1.466
712.2;3.205
712.7;2.381
713.2;3.806
713.7;1.912
714.2;2.41
714.7;1.776
715.1;3.071
715.6;3.237
716.1;2.315
716.6;0.864
717.1;1.505
717.6;3.165
718.0;1.445
718.5;2.098
719.0;3.49
719.5;0.821
720.0;1.464
720.5;1.899
720.9;2.734
721.4;1.864
721.9;1.091
722.4;1.031
722.9;0.97
723.4;1.868
723.9;3.03
724.3;1.833
724.8;0.448
725.3;1.334
725.8;2.475
726.3;2.9
726.8;2.728
727.2;3.278
727.7;6.321
728.2;6.042
728.7;3.92
729.2;3.698
729.7;3.061
730.1;3.763
730.6;5.094
731.1;8.103
731.6;8.106
732.1;8.091
732.6;4.954
733.1;3.258
733.5;4.427
734.0;6.337
734.5;7.452
735.0;6.428
735.5;5.065
736.0;7.003
736.4;5.136
736.9;3.16
737.4;3.209
737.9;3.059
738.4;11.439
738.9;21.895
739.3;33.561
739.8;47.896
740.3;59.149
740.8;67.039
741.3;76.024
741.8;76.231
742.3;72.188
742.7;62.331
743.2;54.427
743.7;39.563
744.2;31.41
744.7;21.037
745.2;14.163
745.6;8.181
746.1;6.448
746.6;7.224
747.1;7.134
747.6;5.083
748.1;4.321
748.5;5.288
749.0;3.085
749.5;2.406
750.0;0.904
750.5;1.679
751.0;2.125
751.5;1.063
751.9;0.26
752.4;2.723
752.9;2.688
753.4;3.444
753.9;6.17
754.4;3.046
754.8;1.555
755.3;2.478
755.8;3.057
756.3;1.627
756.8;2.193
757.3;2.299
757.7;2.599
758.2;1.672
758.7;1.03
759.2;3.211
759.7;3.301
760.2;3.138
760.7;2.992
761.1;3.442
761.6;2.952
762.1;0.746
762.6;4.127
763.1;3.961
763.6;4.128
764.0;3.69
764.5;6.233
765.0;8.178
765.5;2.247
766.0;3.561
766.5;3.779
766.9;4.635
767.4;5.232
767.9;7.822
768.4;12.557
768.9;10.708
769.4;13.452
769.9;16.21
770.3;25.48
770.8;35.505
771.3;26.839
771.8;33.146
772.3;36.196
772.8;24.681
773.2;31.68
773.7;11.733
774.2;24.284
774.7;9.18
775.2;18.512
775.7;10.083
776.1;4.465
776.6;8.791
777.1;14.207
777.6;31.778
778.1;18.236
778.6;7.339
779.1;9.837
779.5;19.126
780.0;26.333
780.5;32.944
781.0;46.111
781.5;73.606
782.0;159.326
782.4;191.979
782.9;184.469
783.4;75.768
783.9;64.879
784.4;13.326
784.9;30.395
785.3;57.979
785.8;32.864
786.3;18.891
786.8;27.87
787.3;12.552
787.8;9.317
788.3;14.941
788.7;14.644
789.2;6.239
789.7;6.988
790.2;13.089
790.7;10.197
791.2;8.787
791.6;10.61
792.1;3.18
792.6;5.4
793.1;10.106
793.6;6.276
794.1;1.1
794.5;2.185
795.0;4.439
795.5;2.484
796.0;7.794
796.5;7.192
797.0;4.15
797.4;3.666
797.9;3.944
798.4;4.432
798.9;2.836
799.4;5.894
799.9;4.523
800.4;5.68
800.8;5.38
801.3;5.343
801.8;8.58
802.3;4.577
802.8;4.201
803.3;4.074
803.7;4.806
804.2;5.349
804.7;4.09
805.2;7.844
805.7;4.392
806.2;5.526
806.6;3.18
807.1;3.173
807.6;3.588
808.1;2.619
808.6;4.599
809.1;2.412
809.6;2.684
810.0;5.437
810.5;3.844
811.0;2.253
811.5;2.364
812.0;2.694
812.5;1.438
812.9;1.696
813.4;3.418
813.9;4.539
814.4;5.385
814.9;6.849
815.4;7.825
815.8;8.124
816.3;9.726
816.8;10.036
817.3;12.951
817.8;9.05
818.3;11.539
818.8;6.592
819.2;9.691
819.7;4.375
820.2;7.499
820.7;2.869
821.2;5.419
821.7;5.53
822.1;1.371
822.6;2.448
823.1;2.816
823.6;2.916
824.1;7.167
824.6;6.272
825.0;5.094
825.5;2.224
826.0;3.874
826.5;3.737
827.0;6.931
827.5;7.974
828.0;10.841
828.4;5.658
828.9;4.042
829.4;1.333
829.9;2.521
830.4;5.973
830.9;3.294
831.3;5.078
831.8;3.8
832.3;8.875
832.8;11.489
833.3;20.22
833.8;19.451
834.2;23.792
834.7;20.038
835.2;21.519
835.7;16.716
836.2;14.002
836.7;9.35
837.2;7.201
837.6;4.065
838.1;3.988
838.6;2.235
839.1;0.383
839.6;1.954
840.1;3.267
840.5;1.045
841.0;2.992
841.5;1.981
842.0;1.293
842.5;0.499
843.0;2.148
843.4;1.914
843.9;2.447
844.4;1.119
844.9;4.33
845.4;0.645
