Frequence;Amplitude
84.5;4.644
85.0;25.877
85.5;22.887
86.0;30.71
86.5;28.176
87.0;31.563
87.5;29.333
88.0;28.644
88.5;16.951
89.0;18.642
89.5;10.033
90.0;10.642
90.5;3.837
91.0;9.234
91.5;12.993
92.0;11.713
92.5;10.68
93.0;6.784
93.5;10.009
94.0;21.445
94.5;29.576
95.0;30.88
95.5;27.354
96.0;31.333
96.5;28.364
97.0;17.724
97.5;20.37
98.0;18.297
98.5;6.622
99.0;14.091
99.5;19.231
100.0;9.715
100.5;9.688
101.0;23.763
101.5;28.347
102.0;8.134
102.5;21.068
103.0;37.453
103.5;30.988
104.0;13.884
104.5;9.213
105.0;49.861
105.5;23.232
106.0;27.791
106.5;27.195
107.0;39.385
107.5;51.56
108.0;35.794
108.5;31.172
109.0;22.42
109.5;62.191
110.0;25.195
110.5;29.599
111.0;21.799
111.5;32.892
112.0;30.471
112.5;21.355
113.0;13.166
113.5;5.926
114.0;20.503
114.5;6.077
115.0;6.086
115.5;8.179
116.0;4.625
116.5;4.437
117.0;3.822
117.5;5.683
118.0;3.622
118.5;9.044
119.0;4.997
119.5;4.893
120.0;2.431
120.5;11.536
121.0;4.538
121.5;13.887
122.0;11.396
122.5;6.738
123.0;13.574
123.5;8.551
124.0;9.233
124.5;13.465
125.0;9.838
125.5;15.44
126.0;12.649
126.5;21.608
127.0;17.802
127.5;27.222
128.0;22.233
128.5;18.626
129.0;28.924
129.5;22.013
130.0;31.554
130.5;32.543
131.0;34.772
131.5;29.622
132.0;31.446
132.5;30.967
133.0;25.405
133.5;29.495
134.0;27.267
134.5;32.685
135.0;26.795
135.5;33.038
136.0;19.779
136.5;26.566
137.0;21.236
137.5;13.807
138.0;15.099
138.5;6.949
139.0;15.144
139.5;3.591
140.0;11.606
140.5;3.958
141.0;6.154
141.5;6.083
142.0;11.315
142.5;3.018
143.0;10.444
143.5;8.445
144.0;2.722
144.5;3.961
145.0;1.665
145.5;5.263
146.0;1.241
146.5;10.409
147.0;3.658
147.5;15.325
148.0;12.469
148.5;8.039
149.0;13.738
149.5;14.253
150.0;16.109
150.5;12.395
151.0;24.041
151.5;7.998
152.0;16.5
152.5;2.954
153.0;18.006
153.5;20.802
154.0;16.202
154.5;18.914
155.0;15.085
155.5;3.446
156.0;16.832
156.5;8.813
157.0;22.5
157.5;26.132
158.0;23.391
158.5;38.937
159.0;41.97
159.5;30.867
160.0;44.063
160.5;41.174
161.0;40.986
161.5;33.299
162.0;50.319
162.5;44.301
163.0;48.741
163.5;68.841
164.0;34.017
164.5;81.945
165.0;75.993
165.5;35.8
166.0;66.091
166.5;54.657
167.0;25.943
167.5;50.154
168.0;29.196
168.5;17.195
169.0;11.652
169.5;29.784
170.0;31.989
170.5;60.696
171.0;78.767
171.5;102.606
172.0;137.197
172.5;137.772
173.0;153.778
173.5;128.91
174.0;134.015
174.5;89.234
175.0;80.261
175.5;32.245
176.0;44.082
176.5;41.739
177.0;16.235
177.5;36.603
178.0;29.775
178.5;55.923
179.0;51.973
179.5;44.906
180.0;10.366
180.5;18.957
181.0;44.466
181.5;57.883
182.0;62.741
182.5;38.635
183.0;26.474
183.5;22.666
184.0;36.004
184.5;32.317
185.0;56.267
185.5;42.324
186.0;37.56
186.5;79.77
187.0;29.998
187.5;30.592
188.0;20.004
188.5;30.629
189.0;127.989
189.5;153.713
190.0;159.194
190.5;153.777
191.0;272.066
191.5;308.854
192.0;178.851
192.5;162.796
193.0;241.356
193.5;193.985
194.0;80.248
194.5;137.794
195.0;140.186
195.5;84.727
196.0;118.873
196.5;165.174
197.0;25.835
197.5;66.301
198.0;193.982
198.5;58.152
199.0;49.038
199.5;95.363
200.0;71.013
200.5;88.574
201.0;69.441
201.5;57.459
202.0;56.989
202.5;24.58
203.0;60.19
203.5;19.468
204.0;31.929
204.5;74.616
205.0;60.515
205.5;27.821
206.0;56.944
206.5;176.746
207.0;56.304
207.5;80.392
208.0;152.673
208.5;122.1
209.0;187.4
209.5;21.683
210.0;140.481
210.5;173.791
211.0;218.203
211.5;44.506
212.0;93.578
212.5;182.442
213.0;165.629
213.5;46.579
214.0;5.446
214.5;169.788
215.0;72.696
215.5;113.227
216.0;23.538
216.5;29.733
217.0;84.789
217.5;73.414
218.0;84.447
218.5;80.381
219.0;160.401
219.5;63.781
220.0;102.95
220.5;48.13
221.0;56.413
221.5;86.799
222.0;29.226
222.5;57.235
223.0;41.599
223.5;31.087
224.0;40.986
224.5;18.067
225.0;26.169
225.5;15.641
226.0;25.619
226.5;28.241
227.0;32.642
227.5;34.526
228.0;25.557
228.5;41.34
229.0;45.808
229.5;47.471
230.0;35.953
230.5;54.309
231.0;53.268
231.5;19.441
232.0;40.282
232.5;37.59
233.0;32.513
233.5;28.254
234.0;11.672
234.5;37.387
235.0;25.981
235.5;22.516
236.0;30.711
236.5;18.427
237.0;8.69
237.5;38.803
238.0;62.258
238.5;55.662
239.0;108.782
239.5;114.561
240.0;137.967
240.5;206.739
241.0;115.143
241.5;132.02
242.0;173.515
242.5;94.583
243.0;164.317
243.5;197.543
244.0;109.73
244.5;180.835
245.0;177.65
245.5;75.006
246.0;168.29
246.5;142.349
247.0;95.389
247.5;112.105
248.0;121.414
248.5;40.868
249.0;29.927
249.5;61.266
250.0;69.96
250.5;77.964
251.0;117.343
251.5;174.033
252.0;95.992
252.5;125.705
253.0;190.707
253.5;136.292
254.0;99.348
254.5;101.55
255.0;32.424
255.5;52.757
256.0;99.161
256.5;97.842
257.0;179.507
257.5;122.475
258.0;173.62
258.5;274.296
259.0;369.783
259.5;477.818
260.0;446.851
260.5;422.026
261.0;295.156
261.5;139.759
262.0;68.497
262.5;47.788
263.0;88.666
263.5;140.19
264.0;126.855
264.5;106.286
265.0;67.411
265.5;7.652
266.0;46.065
266.5;37.262
267.0;67.387
267.5;33.011
268.0;72.361
268.5;27.125
269.0;28.503
269.5;29.509
270.0;5.754
270.5;25.757
271.0;13.837
271.5;25.638
272.0;9.66
272.5;15.573
273.0;23.501
273.5;21.378
274.0;30.95
274.5;13.79
275.0;7.756
275.5;26.872
276.0;15.898
276.5;29.982
277.0;29.477
277.5;20.921
278.0;82.541
278.5;51.207
279.0;43.72
279.5;21.085
280.0;33.225
280.5;42.927
281.0;58.604
281.5;71.071
282.0;28.53
282.5;26.681
283.0;39.013
283.5;52.114
284.0;71.003
284.5;69.864
285.0;80.928
285.5;166.647
286.0;180.852
286.5;131.018
287.0;157.87
287.5;220.686
288.0;207.433
288.5;134.798
289.0;149.731
289.5;122.203
290.0;13.009
290.5;54.319
291.0;90.785
291.5;20.561
292.0;62.739
292.5;80.526
293.0;35.013
293.5;58.403
294.0;76.36
294.5;69.556
295.0;38.416
295.5;63.706
296.0;45.972
296.5;62.719
297.0;49.176
297.5;13.855
298.0;59.025
298.5;43.338
299.0;51.507
299.5;41.726
300.0;63.789
300.5;60.975
301.0;36.911
301.5;103.774
302.0;23.179
302.5;36.36
303.0;75.543
303.5;11.45
304.0;83.881
304.5;64.024
305.0;55.122
305.5;113.748
306.0;81.325
306.5;64.294
307.0;82.885
307.5;31.088
308.0;80.382
308.5;71.591
309.0;28.728
309.5;41.145
310.0;78.728
310.5;19.975
311.0;88.239
311.5;91.787
312.0;54.053
312.5;147.602
313.0;56.49
313.5;75.192
314.0;148.723
314.5;16.929
315.0;111.504
315.5;87.147
316.0;115.788
316.5;138.99
317.0;121.269
317.5;189.997
318.0;99.467
318.5;187.671
319.0;171.828
319.5;81.298
320.0;173.81
320.5;140.593
321.0;143.157
321.5;178.033
322.0;138.402
322.5;117.786
323.0;212.322
323.5;131.6
324.0;27.002
324.5;225.1
325.0;146.383
325.5;58.338
326.0;197.535
326.5;196.683
327.0;146.927
327.5;142.354
328.0;127.547
328.5;161.901
329.0;211.165
329.5;50.667
330.0;96.008
330.5;154.866
331.0;32.697
331.5;68.835
332.0;89.01
332.5;15.818
333.0;63.013
333.5;46.927
334.0;18.354
334.5;68.947
335.0;94.128
335.5;24.501
336.0;97.516
336.5;87.744
337.0;73.252
337.5;106.424
338.0;48.274
338.5;61.804
339.0;12.324
339.5;49.755
340.0;66.907
340.5;82.033
341.0;84.629
341.5;48.95
342.0;40.227
342.5;43.767
343.0;99.061
343.5;275.631
344.0;353.024
344.5;502.513
345.0;480.308
345.5;490.313
346.0;393.318
346.5;299.942
347.0;217.926
347.5;201.174
348.0;174.263
348.5;132.792
349.0;67.509
349.5;29.868
350.0;124.079
350.5;104.381
351.0;88.012
351.5;46.13
352.0;56.395
352.5;64.236
353.0;121.537
353.5;61.983
354.0;39.929
354.5;73.602
355.0;79.377
355.5;84.088
356.0;68.361
356.5;67.343
357.0;59.533
357.5;63.721
358.0;72.902
358.5;58.548
359.0;66.449
359.5;78.826
360.0;59.074
360.5;77.807
361.0;73.223
361.5;85.19
362.0;64.781
362.5;77.655
363.0;51.64
363.5;82.661
364.0;96.857
364.5;79.705
365.0;79.555
365.5;69.699
366.0;90.197
366.5;80.459
367.0;60.921
367.5;61.119
368.0;64.826
368.5;86.888
369.0;96.451
369.5;114.645
370.0;77.617
370.5;95.101
371.0;113.552
371.5;96.791
372.0;83.013
372.5;55.056
373.0;76.059
373.5;109.783
374.0;106.88
374.5;97.55
375.0;103.5
375.5;128.567
376.0;97.058
376.5;123.659
377.0;135.01
377.5;99.776
378.0;106.415
378.5;124.443
379.0;192.586
379.5;108.087
380.0;162.846
380.5;51.081
381.0;191.192
381.5;249.296
382.0;82.17
382.5;138.954
383.0;165.955
383.5;112.043
384.0;61.393
384.5;86.324
385.0;176.239
385.5;78.262
386.0;102.095
386.5;80.177
387.0;86.782
387.5;95.415
388.0;60.896
388.5;90.294
389.0;38.278
389.5;92.118
390.0;97.632
390.5;91.207
391.0;87.685
391.5;99.555
392.0;104.763
392.5;80.255
393.0;79.737
393.5;44.337
394.0;97.791
394.5;73.781
395.0;87.41
395.5;104.357
396.0;102.342
396.5;156.411
397.0;144.127
397.5;96.255
398.0;15.107
398.5;51.668
399.0;36.236
399.5;60.69
400.0;73.815
400.5;67.129
401.0;24.47
401.5;86.774
402.0;43.44
402.5;52.775
403.0;65.061
403.5;47.669
404.0;52.371
404.5;42.248
405.0;63.764
405.5;77.905
406.0;122.322
406.5;127.5
407.0;85.025
407.5;31.722
408.0;15.93
408.5;31.256
409.0;38.317
409.5;58.081
410.0;15.808
410.5;50.203
411.0;39.159
411.5;58.421
412.0;38.382
412.5;54.9
413.0;45.785
413.5;58.62
414.0;81.603
414.5;54.012
415.0;50.381
415.5;125.165
416.0;85.96
416.5;44.122
417.0;87.835
417.5;84.033
418.0;56.312
418.5;17.985
419.0;100.717
419.5;81.768
420.0;52.518
420.5;96.441
421.0;41.416
421.5;74.472
422.0;37.184
422.5;40.258
423.0;26.489
423.5;28.97
424.0;47.738
424.5;7.479
425.0;74.304
425.5;81.933
426.0;65.438
426.5;33.391
427.0;38.363
427.5;91.025
428.0;67.678
428.5;41.5
429.0;86.686
429.5;148.164
430.0;92.279
430.5;173.035
431.0;275.565
431.5;320.994
432.0;153.666
432.5;241.026
433.0;204.587
433.5;172.342
434.0;202.42
434.5;77.21
435.0;122.113
435.5;97.931
436.0;68.775
436.5;57.106
437.0;151.63
437.5;23.926
438.0;115.315
438.5;69.7
439.0;102.931
439.5;106.606
440.0;96.208
440.5;111.517
441.0;128.043
441.5;94.118
442.0;105.329
442.5;101.54
443.0;74.662
443.5;103.186
444.0;83.947
444.5;67.0
445.0;61.759
445.5;52.464
446.0;40.554
446.5;61.164
447.0;26.166
447.5;6.819
448.0;14.631
448.5;1.799
449.0;5.459
449.5;10.274
450.0;39.741
450.5;3.526
451.0;28.978
451.5;9.785
452.0;20.805
452.5;13.088
453.0;19.598
453.5;10.671
454.0;28.436
454.5;42.714
455.0;22.174
455.5;9.254
456.0;11.221
456.5;38.677
457.0;37.029
457.5;62.713
458.0;33.171
458.5;14.123
459.0;12.7
459.5;32.104
460.0;30.632
460.5;46.131
461.0;7.421
461.5;14.329
462.0;63.412
462.5;63.202
463.0;34.765
463.5;41.373
464.0;13.887
464.5;15.738
465.0;31.519
465.5;52.778
466.0;18.073
466.5;18.366
467.0;1.826
467.5;21.52
468.0;1.747
468.5;19.222
469.0;10.267
469.5;8.204
470.0;18.809
470.5;27.711
471.0;8.075
471.5;24.876
472.0;11.015
472.5;35.794
473.0;35.334
473.5;21.529
474.0;27.391
474.5;22.678
475.0;27.89
475.5;43.019
476.0;34.92
476.5;60.438
477.0;83.89
477.5;73.851
478.0;87.254
478.5;107.078
479.0;117.967
479.5;91.538
480.0;84.146
480.5;57.878
481.0;12.632
481.5;31.522
482.0;31.27
482.5;2.02
483.0;41.885
483.5;33.426
484.0;26.384
484.5;6.616
485.0;59.426
485.5;11.475
486.0;9.228
486.5;16.93
487.0;20.976
487.5;4.194
488.0;17.359
488.5;8.452
489.0;16.531
489.5;14.917
490.0;35.773
490.5;17.008
491.0;15.42
491.5;30.842
492.0;3.813
492.5;19.99
493.0;14.511
493.5;23.265
494.0;10.466
494.5;5.103
495.0;10.603
495.5;2.095
496.0;20.604
496.5;12.941
497.0;32.12
497.5;18.094
498.0;24.1
498.5;19.238
499.0;6.469
499.5;21.348
500.0;23.22
500.5;64.057
501.0;30.078
501.5;10.284
502.0;77.541
502.5;38.679
503.0;40.855
503.5;67.254
504.0;38.556
504.5;69.351
505.0;33.454
505.5;50.705
506.0;92.414
506.5;31.224
507.0;101.726
507.5;74.361
508.0;77.435
508.5;64.393
509.0;93.763
509.5;75.417
510.0;71.452
510.5;129.82
511.0;37.571
511.5;121.854
512.0;58.899
512.5;66.911
513.0;80.051
513.5;100.714
514.0;41.284
514.5;99.978
515.0;70.633
515.5;34.236
516.0;158.502
516.5;47.67
517.0;161.087
517.5;74.45
518.0;188.501
518.5;91.64
519.0;218.804
519.5;56.078
520.0;84.214
520.5;95.363
521.0;77.032
521.5;144.428
522.0;48.479
522.5;66.041
523.0;29.322
523.5;150.661
524.0;46.387
524.5;200.185
525.0;104.091
525.5;113.327
526.0;108.722
526.5;22.785
527.0;80.377
527.5;53.31
528.0;58.771
528.5;55.909
529.0;51.808
529.5;70.653
530.0;99.211
530.5;145.369
531.0;158.849
531.5;87.086
532.0;72.429
532.5;22.718
533.0;59.575
533.5;56.125
534.0;65.964
534.5;100.486
535.0;142.863
535.5;39.425
536.0;40.787
536.5;57.902
537.0;12.222
537.5;32.813
538.0;4.1
538.5;40.688
539.0;2.064
539.5;127.7
540.0;86.796
540.5;117.221
541.0;106.889
541.5;68.037
542.0;66.571
542.5;38.449
543.0;76.7
543.5;43.404
544.0;37.585
544.5;40.765
545.0;27.688
545.5;71.696
546.0;52.481
546.5;74.819
547.0;72.697
547.5;65.057
548.0;107.372
548.5;84.919
549.0;111.144
549.5;90.96
550.0;15.184
550.5;32.602
551.0;26.906
551.5;24.516
552.0;65.678
552.5;45.857
553.0;62.883
553.5;24.826
554.0;60.756
554.5;76.576
555.0;50.77
555.5;64.769
556.0;48.33
556.5;75.273
557.0;45.359
557.5;43.97
558.0;21.005
558.5;29.933
559.0;61.077
559.5;57.998
560.0;70.872
560.5;17.479
561.0;47.951
561.5;62.355
562.0;68.376
562.5;21.588
563.0;43.733
563.5;30.602
564.0;54.536
564.5;55.727
565.0;8.231
565.5;60.987
566.0;65.003
566.5;39.268
567.0;35.713
567.5;79.603
568.0;90.615
568.5;87.992
569.0;120.813
569.5;46.2
570.0;95.546
570.5;9.102
571.0;108.9
571.5;92.985
572.0;113.805
572.5;180.024
573.0;220.885
573.5;206.118
574.0;194.486
574.5;229.046
575.0;249.128
575.5;254.669
576.0;189.187
576.5;130.093
577.0;39.457
577.5;54.091
578.0;6.109
578.5;49.822
579.0;18.903
579.5;20.464
580.0;36.345
580.5;26.534
581.0;30.784
581.5;79.881
582.0;90.442
582.5;63.457
583.0;45.151
583.5;87.062
584.0;67.355
584.5;21.051
585.0;83.909
585.5;87.908
586.0;32.51
586.5;33.132
587.0;117.826
587.5;29.175
588.0;106.866
588.5;168.871
589.0;47.748
589.5;103.749
590.0;72.194
590.5;140.358
591.0;123.223
591.5;79.433
592.0;155.138
592.5;82.013
593.0;104.136
593.5;126.728
594.0;130.096
594.5;73.471
595.0;150.39
595.5;87.129
596.0;150.07
596.5;100.176
597.0;121.71
597.5;88.425
598.0;69.166
598.5;28.709
599.0;48.767
599.5;74.059
600.0;48.702
600.5;44.163
601.0;14.843
601.5;97.048
602.0;103.926
602.5;126.822
603.0;217.715
603.5;267.895
604.0;178.601
604.5;157.369
605.0;197.738
605.5;235.027
606.0;137.07
606.5;76.882
607.0;113.77
607.5;126.505
608.0;131.001
608.5;21.489
609.0;81.243
609.5;134.117
610.0;142.693
610.5;95.23
611.0;97.905
611.5;206.988
612.0;99.31
612.5;79.688
613.0;6.461
613.5;15.371
614.0;21.961
614.5;66.184
615.0;63.552
615.5;13.549
616.0;56.245
616.5;29.635
617.0;35.612
617.5;50.635
618.0;85.834
618.5;81.735
619.0;77.157
619.5;59.562
620.0;37.051
620.5;100.229
621.0;72.169
621.5;40.522
622.0;114.897
622.5;33.415
623.0;83.197
623.5;73.746
624.0;86.099
624.5;44.946
625.0;43.162
625.5;73.451
626.0;56.625
626.5;59.919
627.0;26.941
627.5;28.719
628.0;80.346
628.5;91.238
629.0;74.968
629.5;91.607
630.0;89.552
630.5;56.949
631.0;218.906
631.5;225.22
632.0;167.86
632.5;131.173
633.0;108.888
633.5;73.363
634.0;45.442
634.5;87.988
635.0;162.845
635.5;226.223
636.0;221.321
636.5;249.398
637.0;101.762
637.5;68.899
638.0;103.141
638.5;74.187
639.0;73.476
639.5;92.606
640.0;106.196
640.5;147.056
641.0;60.571
641.5;89.799
642.0;187.814
642.5;168.509
643.0;206.969
643.5;160.495
644.0;232.965
644.5;147.187
645.0;217.413
645.5;190.555
646.0;185.175
646.5;167.018
647.0;256.982
647.5;234.161
648.0;153.243
648.5;398.437
649.0;283.164
649.5;208.795
650.0;135.694
650.5;184.796
651.0;428.704
651.5;239.447
652.0;210.59
652.5;248.124
653.0;91.582
653.5;203.179
654.0;95.268
654.5;29.754
655.0;135.603
655.5;106.545
656.0;93.27
656.5;67.256
657.0;7.07
657.5;113.293
658.0;76.597
658.5;80.506
659.0;52.071
659.5;0.734
660.0;66.785
660.5;45.055
661.0;21.64
661.5;49.782
662.0;5.39
662.5;32.722
663.0;45.33
663.5;38.91
664.0;60.081
664.5;42.216
665.0;38.856
665.5;43.102
666.0;8.782
666.5;38.684
667.0;42.973
667.5;95.885
668.0;164.041
668.5;167.2
669.0;249.468
669.5;258.538
670.0;223.852
670.5;183.665
671.0;253.02
671.5;220.581
672.0;182.553
672.5;150.977
673.0;116.193
673.5;28.996
674.0;59.387
674.5;16.924
675.0;8.405
675.5;37.574
676.0;92.542
676.5;53.161
677.0;57.403
677.5;86.234
678.0;56.373
678.5;56.446
679.0;75.334
679.5;21.817
680.0;31.477
680.5;22.679
681.0;58.963
681.5;14.694
682.0;3.836
682.5;13.895
683.0;26.181
683.5;38.714
684.0;38.453
684.5;29.393
685.0;45.875
685.5;29.484
686.0;66.465
686.5;52.559
687.0;35.623
687.5;44.853
688.0;46.239
688.5;79.205
689.0;152.949
689.5;199.153
690.0;189.962
690.5;225.506
691.0;228.207
691.5;248.555
692.0;214.183
692.5;230.441
693.0;196.428
693.5;129.535
694.0;62.918
694.5;37.551
695.0;23.692
695.5;51.749
696.0;53.483
696.5;73.336
697.0;79.23
697.5;85.58
698.0;35.812
698.5;54.83
699.0;42.898
699.5;25.227
700.0;19.904
700.5;43.441
701.0;57.455
701.5;56.105
702.0;37.544
702.5;46.515
703.0;30.601
703.5;27.029
704.0;65.591
704.5;25.578
705.0;47.744
705.5;33.059
706.0;29.596
706.5;57.33
707.0;12.961
707.5;17.288
708.0;8.181
708.5;22.024
709.0;29.419
709.5;53.375
710.0;47.646
710.5;7.785
711.0;21.328
711.5;13.769
712.0;18.794
712.5;38.393
713.0;90.237
713.5;37.341
714.0;35.238
714.5;55.904
715.0;33.932
715.5;56.64
716.0;26.42
716.5;31.787
717.0;24.904
717.5;34.439
718.0;22.181
718.5;32.549
719.0;38.23
719.5;31.266
720.0;51.619
720.5;40.201
721.0;53.075
721.5;86.757
722.0;15.834
722.5;36.487
723.0;32.632
723.5;27.472
724.0;63.836
724.5;13.116
725.0;67.012
725.5;29.953
726.0;48.912
726.5;99.762
727.0;111.677
727.5;77.589
728.0;113.98
728.5;149.97
729.0;81.105
729.5;123.161
730.0;138.672
730.5;68.241
731.0;70.276
731.5;89.705
732.0;43.423
732.5;53.68
733.0;37.94
733.5;36.989
734.0;42.273
734.5;67.391
735.0;25.292
735.5;8.416
736.0;51.134
736.5;17.289
737.0;26.432
737.5;51.216
738.0;43.733
738.5;49.174
739.0;83.437
739.5;58.911
740.0;18.829
740.5;73.625
741.0;87.925
741.5;23.443
742.0;106.931
742.5;37.969
743.0;82.221
743.5;53.766
744.0;69.933
744.5;141.222
745.0;44.867
745.5;116.799
746.0;76.185
746.5;63.225
747.0;90.326
747.5;73.137
748.0;172.238
748.5;39.593
749.0;56.643
749.5;133.47
750.0;114.156
750.5;53.169
751.0;64.223
751.5;158.217
752.0;130.417
752.5;86.094
753.0;60.627
753.5;117.633
754.0;60.209
754.5;123.791
755.0;53.918
755.5;101.099
756.0;141.034
756.5;57.725
757.0;74.367
757.5;88.312
758.0;106.204
758.5;138.388
759.0;58.508
759.5;87.164
760.0;106.864
760.5;15.521
761.0;20.396
761.5;47.795
762.0;121.075
762.5;36.331
763.0;125.519
763.5;59.565
764.0;64.399
764.5;58.571
765.0;55.732
765.5;161.62
766.0;63.802
766.5;77.055
767.0;68.12
767.5;50.254
768.0;21.115
768.5;90.399
769.0;11.142
769.5;76.035
770.0;41.802
770.5;176.319
771.0;67.23
771.5;117.888
772.0;145.942
772.5;15.098
773.0;112.937
773.5;59.597
774.0;55.286
774.5;105.176
775.0;43.66
775.5;25.225
776.0;205.733
776.5;99.07
777.0;33.388
777.5;222.3
778.0;365.352
778.5;72.786
779.0;61.173
779.5;291.259
780.0;59.216
780.5;165.402
781.0;212.468
781.5;148.418
782.0;274.785
782.5;132.797
783.0;189.767
783.5;305.534
784.0;84.897
784.5;220.822
785.0;245.401
785.5;54.341
786.0;386.596
786.5;351.536
787.0;203.047
787.5;434.841
788.0;191.542
788.5;461.391
789.0;412.057
789.5;325.859
790.0;525.031
790.5;310.709
791.0;428.027
791.5;441.186
792.0;321.888
792.5;471.085
793.0;289.994
793.5;415.641
794.0;311.383
794.5;189.904
795.0;221.541
795.5;232.855
796.0;157.737
796.5;114.171
797.0;95.789
797.5;113.47
798.0;26.098
798.5;19.8
799.0;69.973
799.5;25.339
800.0;101.094
800.5;89.099
801.0;109.246
801.5;114.393
802.0;110.94
802.5;134.056
803.0;13.803
803.5;128.399
804.0;159.644
804.5;21.868
805.0;61.128
805.5;161.819
806.0;51.215
806.5;26.359
807.0;77.356
807.5;93.686
808.0;30.788
808.5;85.423
809.0;71.848
809.5;54.031
810.0;123.895
810.5;89.015
811.0;59.872
811.5;42.808
812.0;106.741
812.5;83.551
813.0;25.739
813.5;45.039
814.0;31.727
814.5;40.964
815.0;24.33
815.5;25.974
816.0;27.686
816.5;59.783
817.0;85.369
817.5;53.75
818.0;22.317
818.5;84.122
819.0;61.047
819.5;61.007
820.0;64.011
820.5;26.282
821.0;39.542
821.5;15.572
822.0;21.31
822.5;43.55
823.0;14.166
823.5;66.127
824.0;35.303
824.5;44.63
825.0;39.505
825.5;41.354
826.0;40.398
826.5;36.309
827.0;91.164
827.5;31.427
828.0;27.936
828.5;69.959
829.0;49.441
829.5;31.287
830.0;12.713
830.5;13.346
831.0;12.103
831.5;33.507
832.0;81.682
832.5;13.663
833.0;49.86
833.5;71.661
834.0;35.668
834.5;46.268
835.0;62.344
835.5;65.166
836.0;31.676
836.5;36.38
837.0;58.112
837.5;53.456
838.0;24.704
838.5;65.834
839.0;73.756
839.5;46.607
840.0;61.361
840.5;28.86
841.0;48.559
841.5;46.176
842.0;41.156
842.5;2.943
843.0;78.04
843.5;52.169
844.0;40.212
844.5;57.274
845.0;39.147
845.5;45.462
846.0;32.355
846.5;41.622
847.0;53.015
847.5;77.331
848.0;98.909
848.5;72.558
849.0;34.91
849.5;46.863
850.0;6.418
850.5;67.603
851.0;32.046
851.5;45.74
852.0;48.273
852.5;49.269
853.0;28.963
853.5;88.601
854.0;128.059
854.5;193.432
855.0;107.922
855.5;118.518
856.0;192.453
856.5;55.609
857.0;166.313
857.5;48.322
858.0;79.44
858.5;12.983
859.0;129.631
859.5;78.878
860.0;210.795
860.5;121.031
861.0;63.682
861.5;190.191
862.0;78.213
862.5;187.81
863.0;298.028
863.5;262.563
864.0;255.946
864.5;122.691
865.0;246.509
865.5;204.321
866.0;91.797
866.5;57.797
867.0;101.769
867.5;97.718
868.0;193.832
868.5;114.153
869.0;57.886
869.5;86.544
870.0;196.396
870.5;104.988
871.0;186.926
871.5;266.863
872.0;72.281
872.5;386.8
873.0;186.512
