Frequence;Amplitude
217.5;126.23
218.0;76.346
218.5;89.952
219.0;144.534
219.5;158.701
220.0;96.082
220.5;59.272
221.0;109.553
221.5;104.136
222.0;73.557
222.5;5.549
223.0;47.476
223.5;42.944
224.0;40.245
224.5;41.984
225.0;47.913
225.5;10.611
226.0;60.293
226.5;58.581
227.0;30.85
227.5;10.379
228.0;16.578
228.5;40.34
229.0;51.119
229.5;48.002
230.0;17.646
230.5;14.506
231.0;12.495
231.5;36.899
232.0;38.732
232.5;3.169
233.0;52.823
233.5;55.521
234.0;23.22
234.5;39.918
235.0;11.363
235.5;40.736
236.0;64.126
236.5;83.508
237.0;21.251
237.5;17.028
238.0;16.396
238.5;57.17
239.0;31.864
239.5;35.142
240.0;59.553
240.5;96.524
241.0;79.924
241.5;107.574
242.0;75.655
242.5;172.998
243.0;174.485
243.5;278.902
244.0;74.614
244.5;165.149
245.0;183.449
245.5;324.597
246.0;113.449
246.5;50.032
247.0;113.599
247.5;9.102
248.0;164.499
248.5;80.625
249.0;87.197
249.5;46.126
250.0;52.487
250.5;43.078
251.0;19.935
251.5;11.051
252.0;20.448
252.5;3.533
253.0;43.585
253.5;15.527
254.0;18.36
254.5;25.621
255.0;57.962
255.5;68.375
256.0;20.642
256.5;41.088
257.0;77.109
257.5;42.73
258.0;34.684
258.5;1.966
259.0;49.958
259.5;92.56
260.0;127.47
260.5;92.351
261.0;66.846
261.5;55.818
262.0;86.027
262.5;117.93
263.0;135.169
263.5;148.702
264.0;125.304
264.5;109.778
265.0;48.28
265.5;59.41
266.0;78.731
266.5;105.163
267.0;79.703
267.5;65.681
268.0;70.691
268.5;105.376
269.0;105.194
269.5;76.817
270.0;42.966
270.5;21.217
271.0;70.542
271.5;115.292
272.0;88.78
272.5;63.053
273.0;53.252
273.5;50.826
274.0;58.38
274.5;65.899
275.0;52.219
275.5;35.411
276.0;16.134
276.5;7.005
277.0;17.563
277.5;28.986
278.0;26.117
278.5;5.95
279.0;22.101
279.5;37.129
280.0;47.52
280.5;61.492
281.0;55.523
281.5;57.288
282.0;51.479
282.5;54.409
283.0;61.818
283.5;61.961
284.0;62.824
284.5;48.377
285.0;22.841
285.5;9.932
286.0;21.427
286.5;33.045
287.0;41.829
287.5;44.258
288.0;47.41
288.5;55.941
289.0;75.544
289.5;93.408
290.0;103.632
290.5;113.53
291.0;118.639
291.5;116.192
292.0;109.329
292.5;106.433
293.0;106.572
293.5;108.988
294.0;102.227
294.5;87.942
295.0;70.733
295.5;58.354
296.0;50.132
296.5;40.827
297.0;35.112
297.5;30.354
298.0;27.062
298.5;20.44
299.0;15.363
299.5;10.269
300.0;7.659
300.5;8.125
301.0;7.855
301.5;5.244
302.0;8.101
302.5;10.272
303.0;11.699
303.5;11.787
304.0;12.534
304.5;12.314
305.0;9.853
305.5;6.663
306.0;7.9
306.5;11.049
307.0;11.739
307.5;7.41
308.0;2.178
308.5;4.827
309.0;5.713
309.5;7.751
310.0;6.121
310.5;5.658
311.0;3.41
311.5;1.959
312.0;8.786
312.5;13.668
313.0;12.814
313.5;9.183
314.0;3.967
314.5;4.684
315.0;7.775
315.5;7.671
316.0;3.759
316.5;4.385
317.0;2.85
317.5;2.825
318.0;7.176
318.5;10.348
319.0;10.948
319.5;7.725
320.0;1.295
320.5;4.918
321.0;7.038
321.5;5.447
322.0;3.858
322.5;5.694
323.0;3.92
323.5;3.92
324.0;3.163
324.5;5.97
325.0;6.245
325.5;5.104
326.0;0.304
326.5;2.448
327.0;4.528
327.5;4.033
328.0;3.229
328.5;3.397
329.0;5.023
329.5;3.637
330.0;1.464
330.5;3.615
331.0;4.874
331.5;3.131
332.0;0.705
332.5;2.045
333.0;4.682
333.5;3.817
334.0;2.188
334.5;2.649
335.0;3.04
335.5;2.122
336.0;0.801
336.5;2.654
337.0;3.33
337.5;3.424
338.0;1.185
338.5;1.807
339.0;3.923
339.5;2.936
340.0;1.442
340.5;0.631
341.0;1.722
341.5;2.095
342.0;1.407
342.5;0.667
343.0;2.278
343.5;3.116
344.0;0.797
344.5;0.652
345.0;1.908
345.5;3.337
346.0;1.215
346.5;0.41
347.0;2.555
347.5;2.648
348.0;0.917
348.5;0.287
349.0;1.677
349.5;1.991
350.0;1.589
350.5;0.262
351.0;2.417
351.5;3.21
352.0;1.473
352.5;1.069
353.0;1.75
353.5;1.784
354.0;1.476
354.5;0.472
355.0;2.525
355.5;2.84
356.0;2.045
356.5;1.96
357.0;3.667
357.5;3.106
358.0;1.383
358.5;0.834
359.0;1.143
359.5;2.764
360.0;0.621
360.5;1.021
361.0;3.154
361.5;3.327
362.0;1.203
362.5;0.325
363.0;0.993
363.5;0.94
364.0;1.896
364.5;1.764
365.0;3.492
365.5;3.759
366.0;1.578
366.5;0.699
367.0;1.448
367.5;1.212
368.0;1.107
368.5;0.908
369.0;1.729
369.5;0.905
370.0;0.76
370.5;1.904
371.0;2.083
371.5;2.949
372.0;2.878
372.5;1.694
373.0;1.552
373.5;0.853
374.0;0.673
374.5;1.655
375.0;2.264
375.5;1.697
376.0;1.447
376.5;0.632
377.0;1.399
377.5;2.555
378.0;2.762
378.5;2.037
379.0;1.638
379.5;0.689
380.0;2.195
380.5;2.251
381.0;3.008
381.5;3.063
382.0;2.973
382.5;2.041
383.0;0.506
383.5;1.166
384.0;2.81
384.5;2.346
385.0;1.398
385.5;3.619
386.0;1.27
386.5;2.383
387.0;1.749
387.5;3.354
388.0;3.941
388.5;2.576
389.0;2.377
389.5;1.485
390.0;0.978
390.5;2.122
391.0;2.32
391.5;3.43
392.0;3.227
392.5;1.787
393.0;1.229
393.5;2.541
394.0;2.17
394.5;1.544
395.0;2.164
395.5;1.733
396.0;2.165
396.5;0.835
397.0;2.683
397.5;3.041
398.0;2.429
398.5;1.92
399.0;2.345
399.5;2.287
400.0;1.366
400.5;0.947
401.0;3.235
401.5;3.116
402.0;1.479
402.5;1.084
403.0;0.442
403.5;0.672
404.0;1.932
404.5;1.341
405.0;2.124
405.5;2.345
406.0;1.195
406.5;2.671
407.0;1.244
407.5;3.332
408.0;2.553
408.5;2.232
409.0;3.901
409.5;2.243
410.0;1.464
410.5;1.269
411.0;0.795
411.5;2.292
412.0;1.616
412.5;1.535
413.0;1.812
413.5;4.202
414.0;2.711
414.5;2.771
415.0;4.105
415.5;3.111
416.0;2.398
416.5;3.236
417.0;2.221
417.5;1.176
418.0;2.251
418.5;3.413
419.0;3.545
419.5;2.319
420.0;4.119
420.5;1.967
421.0;3.215
421.5;1.286
422.0;1.504
422.5;1.208
423.0;2.517
423.5;1.851
424.0;2.661
424.5;4.567
425.0;1.46
425.5;1.197
426.0;0.881
426.5;2.561
427.0;4.424
427.5;7.553
428.0;1.912
428.5;1.034
429.0;2.218
429.5;4.427
430.0;8.364
430.5;6.861
431.0;2.983
431.5;5.089
432.0;1.658
432.5;8.015
433.0;10.188
433.5;11.272
434.0;16.407
434.5;20.466
435.0;15.823
435.5;28.177
436.0;38.87
436.5;46.617
437.0;42.73
437.5;38.985
438.0;58.115
438.5;61.762
439.0;52.936
439.5;37.109
440.0;49.516
440.5;62.084
441.0;44.259
441.5;13.473
442.0;16.225
442.5;29.189
443.0;27.093
443.5;16.689
444.0;14.079
444.5;6.038
445.0;7.064
445.5;18.861
446.0;20.36
446.5;5.9
447.0;9.613
447.5;12.487
448.0;10.909
448.5;7.862
449.0;12.191
449.5;8.773
450.0;1.413
450.5;2.542
451.0;7.212
451.5;7.886
452.0;0.842
452.5;4.563
453.0;1.385
453.5;6.194
454.0;3.295
454.5;4.174
455.0;1.704
455.5;5.625
456.0;3.308
456.5;4.751
457.0;2.819
457.5;5.272
458.0;3.056
458.5;6.483
459.0;2.379
459.5;1.07
460.0;9.911
460.5;13.163
461.0;7.189
461.5;3.594
462.0;4.281
462.5;8.032
463.0;10.457
463.5;11.518
464.0;0.653
464.5;9.854
465.0;14.368
465.5;15.731
466.0;4.998
466.5;6.849
467.0;20.036
467.5;21.778
468.0;15.525
468.5;11.152
469.0;14.721
469.5;7.787
470.0;21.223
470.5;21.663
471.0;4.491
471.5;8.367
472.0;22.155
472.5;19.016
473.0;7.777
473.5;7.411
474.0;18.36
474.5;32.054
475.0;20.547
475.5;17.175
476.0;13.686
476.5;14.796
477.0;9.897
477.5;29.537
478.0;15.537
478.5;19.818
479.0;15.992
479.5;34.329
480.0;13.089
480.5;11.295
481.0;16.727
481.5;54.131
482.0;35.544
482.5;23.716
483.0;23.363
483.5;27.019
484.0;17.248
484.5;38.796
485.0;24.283
485.5;62.882
486.0;52.29
486.5;29.727
487.0;47.098
487.5;13.476
488.0;41.203
488.5;85.816
489.0;149.819
489.5;31.362
490.0;49.846
490.5;53.131
491.0;93.005
491.5;62.29
492.0;0.903
492.5;65.754
493.0;25.163
493.5;74.603
494.0;19.569
494.5;42.104
495.0;11.709
495.5;28.357
496.0;44.319
496.5;3.555
497.0;12.674
497.5;25.703
498.0;29.302
498.5;26.467
499.0;26.044
499.5;21.33
500.0;15.928
500.5;32.922
501.0;9.707
501.5;21.292
502.0;22.982
502.5;16.013
503.0;16.791
503.5;7.855
504.0;15.847
504.5;19.295
505.0;10.441
505.5;24.088
506.0;37.475
506.5;17.569
507.0;18.749
507.5;27.088
508.0;29.353
508.5;37.607
509.0;15.874
509.5;16.493
510.0;18.009
510.5;26.423
511.0;18.68
511.5;12.476
512.0;36.023
512.5;30.955
513.0;27.3
513.5;7.887
514.0;5.364
514.5;11.829
515.0;24.793
515.5;19.957
516.0;10.127
516.5;7.619
517.0;18.676
517.5;28.23
518.0;38.852
518.5;31.243
519.0;23.752
519.5;40.289
520.0;69.357
520.5;90.706
521.0;99.986
521.5;92.315
522.0;101.007
522.5;145.358
523.0;191.521
523.5;214.989
524.0;207.034
524.5;163.727
525.0;116.438
525.5;116.25
526.0;136.361
526.5;150.123
527.0;135.916
527.5;97.474
528.0;53.455
528.5;17.569
529.0;7.514
529.5;14.884
530.0;13.855
530.5;14.186
531.0;31.2
531.5;45.502
532.0;49.283
532.5;41.948
533.0;22.21
533.5;10.104
534.0;29.156
534.5;34.243
535.0;23.711
535.5;15.076
536.0;19.673
536.5;22.096
537.0;22.315
537.5;14.409
538.0;2.573
538.5;8.714
539.0;14.004
539.5;14.483
540.0;10.695
540.5;6.469
541.0;4.925
541.5;10.115
542.0;13.243
542.5;11.191
543.0;6.317
543.5;3.014
544.0;1.222
544.5;2.062
545.0;3.106
545.5;6.553
546.0;7.751
546.5;8.324
547.0;6.326
547.5;2.957
548.0;2.406
548.5;6.836
549.0;7.821
549.5;10.371
550.0;10.896
550.5;11.854
551.0;14.607
551.5;18.192
552.0;18.102
552.5;15.357
553.0;15.212
553.5;14.186
554.0;10.763
554.5;6.84
555.0;3.502
555.5;4.7
556.0;10.213
556.5;15.766
557.0;19.809
557.5;22.042
558.0;25.247
558.5;25.752
559.0;25.853
559.5;27.565
560.0;27.257
560.5;25.124
561.0;20.892
561.5;15.468
562.0;11.836
562.5;9.867
563.0;11.677
563.5;14.629
564.0;19.902
564.5;25.512
565.0;29.247
565.5;31.308
566.0;33.92
566.5;35.982
567.0;36.771
567.5;36.93
568.0;34.366
568.5;31.069
569.0;25.891
569.5;19.707
570.0;13.244
570.5;10.222
571.0;10.802
571.5;16.347
572.0;22.182
572.5;27.238
573.0;35.527
573.5;44.321
574.0;55.686
574.5;60.663
575.0;60.972
575.5;60.721
576.0;59.866
576.5;57.04
577.0;48.804
577.5;42.236
578.0;32.935
578.5;21.433
579.0;8.539
579.5;9.118
580.0;21.538
580.5;36.394
581.0;49.244
581.5;59.402
582.0;70.487
582.5;82.771
583.0;93.695
583.5;100.494
584.0;110.025
584.5;121.574
585.0;133.501
585.5;135.218
586.0;129.419
586.5;123.028
587.0;118.78
587.5;111.184
588.0;98.789
588.5;85.533
589.0;73.727
589.5;66.171
590.0;56.833
590.5;50.403
591.0;45.447
591.5;39.604
592.0;31.567
592.5;26.601
593.0;23.419
593.5;20.572
594.0;20.215
594.5;17.927
595.0;12.432
595.5;11.27
596.0;11.671
596.5;8.941
597.0;7.76
597.5;4.114
598.0;2.79
598.5;2.265
599.0;3.53
599.5;2.917
600.0;3.051
600.5;3.525
601.0;3.977
601.5;4.045
602.0;5.193
602.5;3.413
603.0;3.971
603.5;2.001
604.0;3.27
604.5;1.483
605.0;3.749
605.5;2.781
606.0;3.726
606.5;4.319
607.0;6.014
607.5;6.347
608.0;5.09
608.5;3.323
609.0;2.478
609.5;1.363
610.0;1.152
610.5;0.822
611.0;0.976
611.5;0.634
612.0;1.76
612.5;2.65
613.0;2.324
613.5;3.96
614.0;3.303
614.5;2.684
615.0;2.27
615.5;2.999
616.0;2.808
616.5;3.841
617.0;3.58
617.5;2.476
618.0;2.731
618.5;2.159
619.0;1.434
619.5;1.721
620.0;0.759
620.5;1.191
621.0;0.282
621.5;1.907
622.0;2.345
622.5;3.725
623.0;2.788
623.5;1.598
624.0;1.771
624.5;0.312
625.0;2.208
625.5;0.987
626.0;1.533
626.5;2.05
627.0;0.85
627.5;1.397
628.0;0.711
628.5;0.696
629.0;0.612
629.5;1.825
630.0;2.092
630.5;1.765
631.0;1.528
631.5;2.016
632.0;4.045
632.5;2.699
633.0;2.787
633.5;4.009
634.0;2.387
634.5;3.206
635.0;1.154
635.5;2.56
636.0;3.406
636.5;1.866
637.0;2.706
637.5;1.361
638.0;1.009
638.5;0.55
639.0;1.08
639.5;2.775
640.0;3.99
640.5;3.174
641.0;4.423
641.5;2.417
642.0;1.807
642.5;0.999
643.0;2.603
643.5;4.52
644.0;5.07
644.5;3.371
645.0;1.885
645.5;1.878
646.0;4.675
646.5;4.34
647.0;7.006
647.5;6.949
648.0;2.303
648.5;0.528
649.0;5.337
649.5;8.013
650.0;4.721
650.5;8.104
651.0;8.09
651.5;9.064
652.0;12.259
652.5;20.44
653.0;29.549
653.5;30.856
654.0;33.339
654.5;32.019
655.0;40.845
655.5;49.148
656.0;42.915
656.5;37.528
657.0;33.877
657.5;36.18
658.0;34.313
658.5;23.631
659.0;17.789
659.5;15.205
660.0;13.496
660.5;7.031
661.0;4.691
661.5;4.424
662.0;1.967
662.5;2.531
663.0;2.055
663.5;4.326
664.0;3.437
664.5;2.768
665.0;3.083
665.5;4.205
666.0;4.8
666.5;5.08
667.0;4.6
667.5;7.033
668.0;2.305
668.5;3.773
669.0;2.793
669.5;3.903
670.0;8.238
670.5;2.822
671.0;5.031
671.5;4.687
672.0;6.012
672.5;5.0
673.0;3.956
673.5;6.597
674.0;6.711
674.5;7.299
675.0;3.872
675.5;8.061
676.0;3.867
676.5;0.866
677.0;2.417
677.5;1.61
678.0;7.052
678.5;2.617
679.0;4.894
679.5;6.71
680.0;7.723
680.5;1.98
681.0;7.309
681.5;1.351
682.0;5.141
682.5;5.237
683.0;7.86
683.5;3.072
684.0;1.032
684.5;6.499
685.0;3.246
685.5;9.087
686.0;1.175
686.5;4.055
687.0;5.687
687.5;5.362
688.0;7.083
688.5;1.863
689.0;4.944
689.5;4.101
690.0;10.702
690.5;1.909
691.0;5.899
691.5;2.614
692.0;11.07
692.5;1.055
693.0;4.774
693.5;4.061
694.0;9.508
694.5;7.845
695.0;6.468
695.5;3.941
696.0;10.369
696.5;10.78
697.0;13.725
697.5;8.661
698.0;10.268
698.5;11.135
699.0;21.385
699.5;23.536
700.0;6.535
700.5;3.279
701.0;24.92
701.5;21.626
702.0;13.693
702.5;8.772
703.0;10.343
703.5;25.935
704.0;15.962
704.5;14.159
705.0;10.551
705.5;21.27
706.0;14.641
706.5;31.136
707.0;11.28
707.5;14.951
708.0;13.347
708.5;33.255
709.0;10.379
709.5;10.496
710.0;5.411
710.5;30.441
711.0;14.995
711.5;11.989
712.0;8.385
712.5;22.247
713.0;18.769
713.5;23.515
714.0;18.206
714.5;18.418
715.0;20.109
715.5;33.129
716.0;26.151
716.5;7.194
717.0;9.735
717.5;25.128
718.0;30.861
718.5;2.349
719.0;3.735
719.5;18.407
720.0;34.216
720.5;18.118
721.0;20.064
721.5;9.297
722.0;32.547
722.5;13.263
723.0;17.857
723.5;18.983
724.0;18.548
724.5;15.773
725.0;28.131
725.5;16.986
726.0;7.186
726.5;10.533
727.0;39.723
727.5;30.591
728.0;1.509
728.5;26.597
729.0;44.989
729.5;4.233
730.0;33.943
730.5;30.996
731.0;67.491
731.5;95.034
732.0;42.421
732.5;19.188
733.0;26.169
733.5;7.966
734.0;67.995
734.5;71.137
735.0;47.006
735.5;36.598
736.0;43.171
736.5;41.959
737.0;57.197
737.5;55.128
738.0;76.556
738.5;21.689
739.0;66.427
739.5;5.016
740.0;10.674
740.5;26.882
741.0;19.298
741.5;41.328
742.0;5.87
742.5;16.698
743.0;22.276
743.5;5.287
744.0;6.202
744.5;6.676
745.0;10.488
745.5;16.875
746.0;6.824
746.5;11.841
747.0;10.39
747.5;6.857
748.0;8.566
748.5;8.166
749.0;18.996
749.5;15.915
750.0;9.252
750.5;8.5
751.0;6.67
751.5;2.533
752.0;8.27
752.5;2.783
753.0;2.586
753.5;7.928
754.0;2.64
754.5;5.552
755.0;5.157
755.5;7.483
756.0;1.342
756.5;2.821
757.0;1.696
757.5;3.213
758.0;4.897
758.5;4.078
759.0;1.008
759.5;6.198
760.0;8.294
760.5;5.768
761.0;5.984
761.5;5.442
762.0;5.091
762.5;5.45
763.0;0.579
763.5;3.067
764.0;3.611
764.5;5.15
765.0;2.61
765.5;1.721
766.0;4.897
766.5;8.301
767.0;9.411
767.5;4.291
768.0;1.558
768.5;2.333
769.0;9.113
769.5;12.85
770.0;7.779
770.5;4.4
771.0;2.82
771.5;6.329
772.0;10.321
772.5;10.499
773.0;8.004
773.5;1.721
774.0;6.772
774.5;9.651
775.0;14.345
775.5;14.443
776.0;11.687
776.5;2.392
777.0;1.357
777.5;5.967
778.0;9.745
778.5;10.77
779.0;10.202
779.5;15.495
780.0;22.947
780.5;23.645
781.0;19.958
781.5;12.325
782.0;2.113
782.5;11.342
783.0;24.069
783.5;34.179
784.0;35.21
784.5;28.587
785.0;18.519
785.5;9.974
786.0;16.07
786.5;28.049
787.0;38.144
787.5;39.357
788.0;33.906
788.5;20.472
789.0;9.253
789.5;12.738
790.0;21.87
790.5;25.027
791.0;21.025
791.5;16.572
792.0;15.076
792.5;16.22
793.0;14.753
793.5;9.918
794.0;7.982
794.5;16.614
795.0;24.08
795.5;27.965
796.0;28.158
796.5;17.58
797.0;5.698
797.5;7.577
798.0;16.067
798.5;17.831
799.0;14.73
799.5;9.488
800.0;8.901
800.5;13.364
801.0;12.163
801.5;8.582
802.0;2.464
802.5;3.661
803.0;8.686
803.5;10.483
804.0;6.396
804.5;1.255
805.0;6.946
805.5;11.613
806.0;11.567
806.5;7.167
807.0;2.925
807.5;8.082
808.0;7.489
808.5;6.717
809.0;4.141
809.5;2.43
810.0;3.654
810.5;7.785
811.0;8.449
811.5;7.969
812.0;5.024
812.5;2.47
813.0;4.985
813.5;6.932
814.0;5.093
814.5;0.804
815.0;2.542
815.5;4.845
816.0;3.289
816.5;3.494
817.0;2.177
817.5;3.586
818.0;4.647
818.5;1.728
819.0;0.448
819.5;1.354
820.0;3.17
820.5;3.052
821.0;2.363
821.5;3.091
822.0;2.048
822.5;2.795
823.0;2.723
823.5;3.764
824.0;3.07
824.5;1.121
825.0;2.338
825.5;4.405
826.0;3.976
826.5;2.729
827.0;1.461
827.5;0.908
828.0;0.832
828.5;0.683
829.0;1.765
829.5;1.689
830.0;1.508
830.5;2.099
831.0;1.63
831.5;2.365
832.0;4.578
832.5;3.923
833.0;1.327
833.5;2.278
834.0;1.758
834.5;1.885
835.0;2.52
835.5;2.994
836.0;3.142
836.5;3.712
837.0;2.666
837.5;0.443
838.0;1.426
838.5;4.135
839.0;2.931
839.5;1.855
840.0;2.489
840.5;2.018
841.0;2.709
841.5;5.141
842.0;5.25
842.5;5.067
843.0;4.38
843.5;2.607
844.0;1.544
844.5;3.851
845.0;1.982
845.5;1.84
846.0;1.257
846.5;1.123
847.0;1.806
847.5;3.939
848.0;3.818
848.5;3.471
849.0;5.121
849.5;6.427
850.0;5.249
850.5;6.195
851.0;5.446
851.5;6.2
852.0;3.876
852.5;5.019
853.0;2.631
853.5;4.664
854.0;2.518
854.5;1.212
855.0;3.236
855.5;5.637
856.0;5.306
856.5;6.001
857.0;8.975
857.5;9.412
858.0;11.933
858.5;10.757
859.0;12.161
859.5;11.917
860.0;10.522
860.5;8.517
861.0;9.968
861.5;8.54
862.0;6.893
862.5;4.934
863.0;1.091
863.5;2.934
864.0;4.828
864.5;6.393
865.0;8.287
865.5;11.842
866.0;12.677
866.5;13.606
867.0;17.061
867.5;16.181
868.0;16.425
868.5;13.606
869.0;15.361
869.5;13.284
870.0;9.302
870.5;5.275
871.0;9.813
871.5;14.578
872.0;13.35
872.5;12.774
873.0;18.288
