Frequence;Amplitude
385.5;57.534
386.0;58.315
386.5;62.13
387.0;63.711
387.5;74.513
388.0;78.963
388.5;90.59
389.0;86.458
389.5;37.325
390.0;27.285
390.5;96.45
391.0;89.152
391.5;141.75
392.0;418.615
392.5;228.185
393.0;125.862
393.5;75.838
394.0;32.711
394.5;61.668
395.0;85.426
395.5;32.154
396.0;34.975
396.5;55.954
397.0;52.051
397.5;49.083
398.0;47.081
398.5;44.356
399.0;53.994
399.5;58.165
400.0;57.182
400.5;55.707
401.0;59.164
401.5;68.526
402.0;43.291
402.5;58.503
403.0;63.918
403.5;87.117
404.0;101.188
404.5;76.644
405.0;99.002
405.5;113.516
406.0;97.478
406.5;162.587
407.0;172.335
407.5;172.913
408.0;135.031
408.5;162.567
409.0;167.534
409.5;223.322
410.0;209.361
410.5;187.527
411.0;214.871
411.5;240.539
412.0;236.391
412.5;327.898
413.0;331.301
413.5;456.875
414.0;483.264
414.5;854.067
415.0;1871.421
415.5;4336.139
416.0;2560.208
416.5;117.383
417.0;306.657
417.5;179.103
418.0;143.701
418.5;143.727
419.0;175.563
419.5;199.346
420.0;138.382
420.5;229.582
421.0;177.348
421.5;140.037
422.0;124.009
422.5;128.966
423.0;102.126
423.5;93.603
424.0;113.772
424.5;101.53
425.0;85.423
425.5;63.919
426.0;71.716
426.5;61.346
427.0;47.828
427.5;44.179
428.0;40.004
428.5;43.377
429.0;36.43
429.5;40.243
430.0;36.874
430.5;39.746
431.0;35.178
431.5;35.114
432.0;37.001
432.5;41.789
433.0;42.066
433.5;41.178
434.0;39.97
434.5;42.625
435.0;40.351
435.5;39.694
436.0;37.413
436.5;40.773
437.0;41.242
437.5;39.283
438.0;38.876
438.5;34.842
439.0;33.064
439.5;30.279
440.0;29.491
440.5;29.806
441.0;30.017
441.5;28.878
442.0;25.115
442.5;26.878
443.0;26.146
443.5;24.525
444.0;23.833
444.5;25.308
445.0;25.093
445.5;24.244
446.0;24.143
446.5;23.643
447.0;22.867
447.5;22.52
448.0;23.456
448.5;23.314
449.0;23.062
449.5;22.36
450.0;21.929
450.5;21.02
451.0;17.585
451.5;19.407
452.0;19.644
452.5;19.79
453.0;19.733
453.5;18.699
454.0;18.391
454.5;16.177
455.0;16.009
455.5;15.826
456.0;12.813
456.5;15.543
457.0;15.156
457.5;13.56
458.0;13.408
458.5;13.359
459.0;13.376
459.5;12.5
460.0;11.434
460.5;11.568
461.0;11.401
461.5;11.363
462.0;10.962
462.5;10.566
463.0;10.472
463.5;9.752
464.0;8.595
464.5;8.424
465.0;8.49
465.5;7.907
466.0;7.936
466.5;7.189
467.0;5.525
467.5;7.127
468.0;7.367
468.5;5.771
469.0;8.137
469.5;8.492
470.0;7.184
470.5;7.326
471.0;6.395
471.5;6.694
472.0;6.018
472.5;8.079
473.0;8.19
473.5;6.892
474.0;7.108
474.5;7.026
475.0;8.112
475.5;8.577
476.0;7.979
476.5;8.828
477.0;8.253
477.5;7.843
478.0;7.448
478.5;8.505
479.0;9.128
479.5;9.238
480.0;8.542
480.5;8.69
481.0;9.179
481.5;8.303
482.0;7.921
482.5;9.49
483.0;10.836
483.5;10.36
484.0;10.334
484.5;10.503
485.0;10.377
485.5;10.394
486.0;10.523
486.5;10.591
487.0;11.381
487.5;10.518
488.0;10.524
488.5;10.54
489.0;10.558
489.5;12.337
490.0;12.549
490.5;12.439
491.0;11.809
491.5;11.366
492.0;11.323
492.5;11.457
493.0;11.227
493.5;10.332
494.0;12.812
494.5;12.843
495.0;12.156
495.5;12.114
496.0;10.929
496.5;10.739
497.0;11.295
497.5;12.027
498.0;12.289
498.5;11.204
499.0;10.952
499.5;11.686
500.0;10.994
500.5;11.068
501.0;12.066
501.5;12.977
502.0;12.544
502.5;12.646
503.0;12.127
503.5;11.664
504.0;11.192
504.5;11.717
505.0;11.141
505.5;12.818
506.0;12.545
506.5;11.223
507.0;10.274
507.5;12.001
508.0;11.776
508.5;10.513
509.0;10.665
509.5;10.405
510.0;10.677
510.5;10.668
511.0;10.572
511.5;10.208
512.0;10.108
512.5;10.175
513.0;9.995
513.5;9.711
514.0;9.935
514.5;10.53
515.0;9.923
515.5;9.581
516.0;9.341
516.5;9.428
517.0;9.233
517.5;9.615
518.0;9.162
518.5;8.833
519.0;8.561
519.5;8.237
520.0;8.269
520.5;8.277
521.0;8.238
521.5;7.703
522.0;7.795
522.5;7.392
523.0;8.454
523.5;7.045
524.0;7.038
524.5;6.697
525.0;6.901
525.5;6.137
526.0;6.289
526.5;5.687
527.0;5.617
527.5;6.059
528.0;6.067
528.5;5.725
529.0;5.538
529.5;5.359
530.0;5.501
530.5;5.181
531.0;4.689
531.5;3.832
532.0;3.826
532.5;4.051
533.0;5.551
533.5;5.546
534.0;4.829
534.5;5.019
535.0;5.138
535.5;3.875
536.0;3.691
536.5;3.625
537.0;4.182
537.5;4.327
538.0;4.524
538.5;4.028
539.0;4.32
539.5;4.624
540.0;3.913
540.5;3.641
541.0;4.146
541.5;4.235
542.0;4.051
542.5;4.152
543.0;4.067
543.5;4.137
544.0;4.574
544.5;4.149
545.0;3.599
545.5;4.437
546.0;4.295
546.5;4.437
547.0;4.475
547.5;4.932
548.0;5.121
548.5;4.645
549.0;4.485
549.5;4.369
550.0;5.033
550.5;4.675
551.0;5.109
551.5;5.475
552.0;5.21
552.5;5.235
553.0;5.427
553.5;5.438
554.0;5.353
554.5;5.324
555.0;5.369
555.5;5.969
556.0;6.885
556.5;6.138
557.0;6.347
557.5;6.729
558.0;6.429
558.5;6.001
559.0;6.402
559.5;6.108
560.0;6.421
560.5;6.561
561.0;6.322
561.5;6.635
562.0;6.239
562.5;6.3
563.0;6.628
563.5;7.268
564.0;7.007
564.5;6.504
565.0;6.404
565.5;6.667
566.0;6.607
566.5;7.614
567.0;6.919
567.5;6.896
568.0;7.269
568.5;7.298
569.0;6.761
569.5;6.825
570.0;7.2
570.5;7.92
571.0;6.93
571.5;6.819
572.0;7.131
572.5;7.527
573.0;7.084
573.5;6.871
574.0;7.255
574.5;7.588
575.0;7.269
575.5;6.961
576.0;6.941
576.5;6.607
577.0;6.291
577.5;6.822
578.0;6.167
578.5;6.276
579.0;6.078
579.5;6.26
580.0;6.302
580.5;6.814
581.0;6.211
581.5;6.427
582.0;5.858
582.5;6.484
583.0;6.467
583.5;6.26
584.0;5.925
584.5;5.805
585.0;5.663
585.5;6.184
586.0;6.038
586.5;5.731
587.0;5.202
587.5;5.822
588.0;5.744
588.5;6.066
589.0;5.65
589.5;4.794
590.0;4.914
590.5;5.244
591.0;5.2
591.5;4.897
592.0;5.256
592.5;5.403
593.0;4.397
593.5;4.991
594.0;4.903
594.5;5.677
595.0;4.989
595.5;4.941
596.0;3.346
596.5;4.581
597.0;3.228
597.5;3.761
598.0;4.835
598.5;4.007
599.0;2.836
599.5;3.729
600.0;3.083
600.5;3.973
601.0;3.366
601.5;1.999
602.0;2.643
602.5;3.501
603.0;3.034
603.5;3.939
604.0;3.048
604.5;2.847
605.0;3.543
605.5;2.738
606.0;2.476
606.5;2.433
607.0;5.122
607.5;3.501
608.0;3.965
608.5;3.352
609.0;4.341
609.5;4.035
610.0;3.511
610.5;3.06
611.0;4.778
611.5;3.726
612.0;1.922
612.5;2.649
613.0;1.715
613.5;1.885
614.0;3.323
614.5;3.028
615.0;3.76
615.5;3.193
616.0;2.9
616.5;3.115
617.0;3.495
617.5;3.771
618.0;3.755
618.5;4.674
619.0;4.455
619.5;4.084
620.0;4.224
620.5;2.987
621.0;4.041
621.5;3.352
622.0;5.292
622.5;3.502
623.0;6.965
623.5;3.974
624.0;5.999
624.5;3.027
625.0;5.478
625.5;3.66
626.0;2.655
626.5;3.018
627.0;3.034
627.5;1.886
628.0;3.147
628.5;3.425
629.0;3.065
629.5;4.054
630.0;4.662
630.5;5.871
631.0;6.392
631.5;6.044
632.0;4.968
632.5;5.82
633.0;5.347
633.5;5.061
634.0;5.105
634.5;5.132
635.0;5.672
635.5;9.248
636.0;5.453
636.5;4.304
637.0;5.377
637.5;6.863
638.0;6.28
638.5;4.116
639.0;4.065
639.5;7.264
640.0;6.111
640.5;1.528
641.0;5.203
641.5;3.797
642.0;7.288
642.5;5.084
643.0;4.222
643.5;5.737
644.0;4.918
644.5;4.725
645.0;6.877
645.5;5.043
646.0;3.5
646.5;4.414
647.0;6.487
647.5;4.257
648.0;7.283
648.5;7.144
649.0;5.319
649.5;4.838
650.0;4.9
650.5;3.868
651.0;4.684
651.5;3.839
652.0;5.545
652.5;3.573
653.0;2.789
653.5;4.63
654.0;5.301
654.5;4.091
655.0;5.851
655.5;4.419
656.0;1.125
656.5;5.348
657.0;3.4
657.5;4.233
658.0;3.244
658.5;4.455
659.0;2.707
659.5;3.305
660.0;3.186
660.5;3.239
661.0;4.507
661.5;4.789
662.0;3.427
662.5;4.045
663.0;3.498
663.5;2.823
664.0;4.757
664.5;5.866
665.0;5.054
665.5;6.078
666.0;2.62
666.5;5.486
667.0;3.952
667.5;2.507
668.0;3.141
668.5;3.894
669.0;2.361
669.5;3.254
670.0;1.535
670.5;3.225
671.0;2.292
671.5;3.071
672.0;3.451
672.5;3.117
673.0;2.244
673.5;3.339
674.0;2.774
674.5;3.005
675.0;2.524
675.5;2.749
676.0;3.088
676.5;2.546
677.0;2.337
677.5;3.604
678.0;3.319
678.5;3.152
679.0;2.675
679.5;2.272
680.0;2.555
680.5;2.488
681.0;2.24
681.5;3.462
682.0;2.299
682.5;2.677
683.0;2.01
683.5;3.154
684.0;2.855
684.5;2.765
685.0;3.114
685.5;2.739
686.0;1.786
686.5;3.338
687.0;3.568
687.5;2.542
688.0;2.513
688.5;2.862
689.0;3.233
689.5;3.048
690.0;3.182
690.5;3.17
691.0;3.137
691.5;3.297
692.0;3.471
692.5;3.238
693.0;2.935
693.5;3.033
694.0;3.718
694.5;3.554
695.0;3.491
695.5;3.401
696.0;3.25
696.5;3.394
697.0;3.379
697.5;3.189
698.0;3.712
698.5;3.853
699.0;3.826
699.5;3.541
700.0;3.81
700.5;3.701
701.0;3.455
701.5;3.564
702.0;4.41
702.5;3.596
703.0;3.722
703.5;3.781
704.0;4.017
704.5;3.755
705.0;3.738
705.5;4.332
706.0;4.036
706.5;4.239
707.0;3.878
707.5;3.858
708.0;4.272
708.5;3.741
709.0;3.996
709.5;3.825
710.0;4.175
710.5;4.002
711.0;4.04
711.5;4.21
712.0;3.996
712.5;4.173
713.0;4.187
713.5;3.904
714.0;3.971
714.5;3.952
715.0;4.155
715.5;3.992
716.0;4.259
716.5;4.259
717.0;4.279
717.5;4.244
718.0;4.209
718.5;4.045
719.0;4.358
719.5;4.081
720.0;4.004
720.5;4.148
721.0;3.896
721.5;4.051
722.0;3.716
722.5;3.81
723.0;3.845
723.5;4.104
724.0;4.089
724.5;3.759
725.0;3.907
725.5;3.876
726.0;3.84
726.5;3.874
727.0;3.82
727.5;3.741
728.0;3.928
728.5;3.796
729.0;4.048
729.5;3.867
730.0;3.45
730.5;3.865
731.0;3.688
731.5;3.873
732.0;4.029
732.5;3.703
733.0;3.811
733.5;3.433
734.0;3.414
734.5;3.189
735.0;3.462
735.5;2.872
736.0;3.133
736.5;2.757
737.0;2.892
737.5;3.089
738.0;3.058
738.5;3.162
739.0;3.031
739.5;3.55
740.0;3.006
740.5;3.572
741.0;2.603
741.5;2.257
742.0;0.393
742.5;3.012
743.0;4.387
743.5;3.903
744.0;3.054
744.5;2.652
745.0;2.798
745.5;2.177
746.0;2.256
746.5;2.634
747.0;2.576
747.5;3.167
748.0;2.277
748.5;2.81
749.0;2.903
749.5;3.193
750.0;2.909
750.5;2.663
751.0;2.423
751.5;2.773
752.0;2.836
752.5;2.703
753.0;2.485
753.5;2.028
754.0;1.848
754.5;2.336
755.0;2.209
755.5;3.094
756.0;2.765
756.5;2.508
757.0;2.227
757.5;2.309
758.0;2.568
758.5;2.617
759.0;2.198
759.5;3.008
760.0;2.551
760.5;2.74
761.0;2.975
761.5;2.705
762.0;2.612
762.5;2.507
763.0;2.844
763.5;2.835
764.0;2.659
764.5;2.988
765.0;2.818
765.5;3.192
766.0;2.828
766.5;2.779
767.0;2.657
767.5;2.708
768.0;3.071
768.5;2.715
769.0;2.413
769.5;3.025
770.0;3.279
770.5;3.579
771.0;3.761
771.5;2.629
772.0;3.018
772.5;3.227
773.0;3.541
773.5;3.568
774.0;3.626
774.5;3.29
775.0;4.048
775.5;3.914
776.0;3.794
776.5;4.057
777.0;4.439
777.5;4.307
778.0;4.709
778.5;4.632
779.0;5.717
779.5;6.386
780.0;6.732
780.5;6.114
781.0;7.247
781.5;8.971
782.0;7.165
782.5;9.776
783.0;6.986
783.5;8.37
784.0;21.661
784.5;31.16
785.0;16.028
785.5;9.256
786.0;9.678
786.5;14.406
787.0;1.78
787.5;14.227
788.0;18.525
788.5;8.267
789.0;7.85
789.5;8.677
790.0;7.113
790.5;6.311
791.0;3.833
791.5;2.05
792.0;3.576
792.5;3.204
793.0;1.778
793.5;1.756
794.0;2.132
794.5;1.02
795.0;1.468
795.5;1.318
796.0;1.351
796.5;2.114
797.0;1.082
797.5;0.835
798.0;1.681
798.5;1.229
799.0;0.452
799.5;0.485
800.0;1.019
800.5;0.285
801.0;0.49
801.5;0.555
802.0;0.588
802.5;0.627
803.0;1.011
803.5;1.969
804.0;1.466
804.5;2.154
805.0;1.996
805.5;2.291
806.0;2.556
806.5;2.556
807.0;3.421
807.5;3.062
808.0;5.546
808.5;5.297
809.0;6.024
809.5;6.294
810.0;7.015
810.5;7.417
811.0;4.991
811.5;4.485
812.0;5.048
812.5;4.565
813.0;4.393
813.5;2.932
814.0;3.265
814.5;5.029
815.0;9.771
815.5;3.411
816.0;5.656
816.5;8.757
817.0;10.538
817.5;12.908
818.0;13.042
818.5;14.199
819.0;17.379
819.5;18.809
820.0;23.88
820.5;19.956
821.0;19.48
821.5;31.116
822.0;32.318
822.5;22.655
823.0;14.003
823.5;21.226
824.0;23.189
824.5;22.237
825.0;35.733
825.5;35.636
826.0;50.498
826.5;83.189
827.0;70.552
827.5;43.015
828.0;115.884
828.5;93.084
829.0;66.077
829.5;42.245
830.0;32.487
830.5;179.386
831.0;340.975
831.5;673.993
832.0;232.486
832.5;53.447
833.0;68.579
833.5;29.204
834.0;25.617
834.5;23.196
835.0;23.498
835.5;20.846
836.0;28.826
836.5;12.887
837.0;21.113
837.5;13.925
838.0;7.068
838.5;4.648
839.0;13.206
839.5;5.346
840.0;10.472
840.5;15.525
841.0;10.851
841.5;11.463
842.0;14.427
842.5;7.662
843.0;7.156
843.5;11.915
844.0;4.9
844.5;9.318
845.0;2.922
845.5;6.68
846.0;0.648
846.5;5.114
847.0;2.988
847.5;0.644
848.0;3.657
848.5;0.551
849.0;2.793
849.5;1.446
850.0;2.13
850.5;2.357
851.0;1.817
851.5;1.748
852.0;1.344
852.5;1.851
853.0;1.965
853.5;1.516
854.0;2.181
854.5;0.932
855.0;1.645
855.5;1.828
856.0;1.572
856.5;1.637
857.0;1.679
857.5;1.58
858.0;1.397
858.5;1.091
859.0;0.163
859.5;3.027
860.0;1.392
860.5;0.778
861.0;2.065
861.5;3.122
862.0;0.918
862.5;2.527
863.0;1.649
863.5;2.983
864.0;1.184
864.5;1.487
865.0;3.013
865.5;0.748
866.0;1.565
866.5;1.601
867.0;1.484
867.5;2.992
868.0;1.821
868.5;1.626
869.0;0.859
869.5;0.621
870.0;0.568
870.5;1.065
871.0;1.134
871.5;0.372
872.0;1.162
872.5;0.228
