Frequence;Amplitude
124.5;0.242
125.0;0.673
125.5;1.199
126.0;2.319
126.5;2.384
127.0;2.112
127.5;1.955
128.0;0.978
128.5;0.343
129.0;0.342
129.5;0.575
130.0;0.671
130.5;0.718
131.0;1.0
131.5;0.931
132.0;0.912
132.5;0.599
133.0;0.532
133.5;0.969
134.0;1.298
134.5;1.099
135.0;0.892
135.5;0.449
136.0;0.184
136.5;0.855
137.0;0.987
137.5;0.989
138.0;0.495
138.5;0.533
139.0;0.784
139.5;0.662
140.0;0.554
140.5;0.655
141.0;0.429
141.5;0.659
142.0;0.717
142.5;0.443
143.0;0.469
143.5;0.893
144.0;0.888
144.5;0.487
145.0;0.441
145.5;0.318
146.0;0.426
146.5;0.507
147.0;1.022
147.5;1.129
148.0;1.085
148.5;0.812
149.0;0.303
149.5;0.308
150.0;0.555
150.5;1.026
151.0;1.093
151.5;0.473
152.0;0.463
152.5;0.106
153.0;0.465
153.5;0.595
154.0;1.259
154.5;0.626
155.0;0.528
155.5;1.235
156.0;1.405
156.5;0.211
157.0;0.291
157.5;0.897
158.0;1.179
158.5;1.297
159.0;0.109
159.5;0.817
160.0;0.872
160.5;1.039
161.0;0.834
161.5;0.597
162.0;1.034
162.5;0.646
163.0;1.498
163.5;0.632
164.0;0.755
164.5;0.443
165.0;0.577
165.5;0.897
166.0;0.502
166.5;1.77
167.0;0.697
167.5;1.535
168.0;0.83
168.5;1.18
169.0;0.375
169.5;1.646
170.0;0.698
170.5;1.817
171.0;0.277
171.5;1.215
172.0;1.142
172.5;0.778
173.0;1.117
173.5;1.007
174.0;1.387
174.5;0.983
175.0;1.573
175.5;0.223
176.0;1.083
176.5;0.599
177.0;1.609
177.5;1.307
178.0;1.529
178.5;1.559
179.0;0.81
179.5;1.752
180.0;0.827
180.5;1.184
181.0;1.319
181.5;1.528
182.0;2.967
182.5;1.283
183.0;2.121
183.5;0.406
184.0;3.374
184.5;1.819
185.0;3.45
185.5;3.323
186.0;2.84
186.5;3.363
187.0;2.149
187.5;4.743
188.0;0.436
188.5;2.567
189.0;3.9
189.5;5.201
190.0;0.396
190.5;3.493
191.0;3.963
191.5;1.107
192.0;3.332
192.5;1.83
193.0;5.286
193.5;3.689
194.0;3.941
194.5;3.705
195.0;2.178
195.5;4.051
196.0;2.339
196.5;2.07
197.0;1.844
197.5;1.298
198.0;3.957
198.5;1.031
199.0;2.822
199.5;0.15
200.0;1.663
200.5;2.673
201.0;3.689
201.5;3.193
202.0;2.64
202.5;1.031
203.0;4.45
203.5;2.81
204.0;2.567
204.5;3.087
205.0;1.251
205.5;2.296
206.0;2.513
206.5;3.354
207.0;2.922
207.5;3.857
208.0;5.856
208.5;3.153
209.0;2.42
209.5;2.065
210.0;2.086
210.5;6.101
211.0;9.248
211.5;8.048
212.0;2.956
212.5;3.92
213.0;1.758
213.5;7.689
214.0;11.828
214.5;7.626
215.0;5.274
215.5;8.387
216.0;10.578
216.5;9.954
217.0;7.518
217.5;16.6
218.0;11.881
218.5;11.921
219.0;21.161
219.5;18.838
220.0;40.163
220.5;75.222
221.0;68.517
221.5;35.953
222.0;58.582
222.5;104.061
223.0;89.394
223.5;42.069
224.0;41.054
224.5;107.159
225.0;116.241
225.5;81.07
226.0;70.803
226.5;58.781
227.0;68.682
227.5;65.301
228.0;52.36
228.5;35.133
229.0;27.18
229.5;34.342
230.0;35.364
230.5;43.019
231.0;7.569
231.5;19.962
232.0;38.113
232.5;50.56
233.0;30.603
233.5;16.978
234.0;40.525
234.5;30.954
235.0;15.032
235.5;17.671
236.0;24.182
236.5;8.496
237.0;15.342
237.5;14.458
238.0;6.274
238.5;8.725
239.0;17.199
239.5;13.18
240.0;10.462
240.5;23.147
241.0;24.66
241.5;14.922
242.0;36.625
242.5;40.93
243.0;11.097
243.5;33.735
244.0;37.471
244.5;9.765
245.0;36.09
245.5;38.639
246.0;10.171
246.5;16.109
247.0;16.677
247.5;7.594
248.0;3.784
248.5;8.3
249.0;4.321
249.5;3.426
250.0;2.48
250.5;1.288
251.0;3.96
251.5;1.935
252.0;4.632
252.5;2.654
253.0;2.464
253.5;5.958
254.0;6.996
254.5;2.231
255.0;5.526
255.5;3.991
256.0;0.464
256.5;3.771
257.0;6.617
257.5;2.069
258.0;2.945
258.5;3.481
259.0;0.201
259.5;2.535
260.0;1.855
260.5;3.657
261.0;2.505
261.5;5.376
262.0;4.272
262.5;2.256
263.0;2.689
263.5;5.14
264.0;3.299
264.5;3.157
265.0;2.33
265.5;1.837
266.0;3.385
266.5;6.654
267.0;0.973
267.5;2.857
268.0;2.149
268.5;4.886
269.0;3.43
269.5;4.836
270.0;2.213
270.5;2.928
271.0;0.516
271.5;1.55
272.0;2.157
272.5;4.489
273.0;5.084
273.5;1.055
274.0;0.702
274.5;2.581
275.0;5.188
275.5;4.032
276.0;1.73
276.5;2.845
277.0;2.023
277.5;1.438
278.0;2.397
278.5;4.145
279.0;6.655
279.5;4.9
280.0;4.654
280.5;5.934
281.0;5.346
281.5;5.248
282.0;6.986
282.5;4.832
283.0;1.742
283.5;2.272
284.0;5.093
284.5;8.15
285.0;7.544
285.5;7.412
286.0;8.218
286.5;12.822
287.0;15.003
287.5;11.247
288.0;4.392
288.5;12.468
289.0;20.626
289.5;17.076
290.0;10.543
290.5;3.51
291.0;13.767
291.5;8.776
292.0;7.653
292.5;24.433
293.0;30.566
293.5;26.763
294.0;27.998
294.5;37.62
295.0;49.627
295.5;55.354
296.0;65.195
296.5;71.689
297.0;58.925
297.5;44.07
298.0;43.759
298.5;57.457
299.0;67.212
299.5;67.208
300.0;62.857
300.5;53.945
301.0;37.858
301.5;27.445
302.0;38.182
302.5;47.721
303.0;59.641
303.5;44.453
304.0;21.076
304.5;32.561
305.0;47.548
305.5;42.64
306.0;63.706
306.5;26.462
307.0;5.602
307.5;55.985
308.0;68.029
308.5;70.014
309.0;26.311
309.5;29.847
310.0;16.067
310.5;39.475
311.0;37.414
311.5;42.279
312.0;33.057
312.5;34.923
313.0;43.778
313.5;8.247
314.0;19.247
314.5;33.679
315.0;29.772
315.5;46.529
316.0;50.191
316.5;48.066
317.0;44.926
317.5;42.556
318.0;61.897
318.5;16.69
319.0;36.901
319.5;54.239
320.0;35.167
320.5;39.831
321.0;21.334
321.5;42.961
322.0;17.321
322.5;28.863
323.0;19.024
323.5;16.24
324.0;44.206
324.5;26.536
325.0;41.179
325.5;21.27
326.0;24.864
326.5;18.508
327.0;11.646
327.5;20.649
328.0;9.619
328.5;9.616
329.0;6.385
329.5;1.52
330.0;4.923
330.5;4.815
331.0;5.514
331.5;4.394
332.0;9.936
332.5;9.785
333.0;15.477
333.5;18.726
334.0;16.079
334.5;9.507
335.0;16.605
335.5;17.042
336.0;22.392
336.5;19.122
337.0;18.1
337.5;20.484
338.0;8.015
338.5;33.297
339.0;32.878
339.5;29.154
340.0;30.768
340.5;2.251
341.0;11.999
341.5;7.161
342.0;7.582
342.5;7.278
343.0;8.168
343.5;8.482
344.0;6.29
344.5;6.623
345.0;4.259
345.5;8.841
346.0;16.205
346.5;4.328
347.0;7.108
347.5;12.063
348.0;5.467
348.5;9.002
349.0;7.549
349.5;17.976
350.0;10.611
350.5;21.191
351.0;10.884
351.5;26.988
352.0;45.436
352.5;21.419
353.0;14.47
353.5;11.567
354.0;5.101
354.5;20.206
355.0;9.958
355.5;19.466
356.0;10.721
356.5;24.518
357.0;31.635
357.5;33.155
358.0;28.089
358.5;29.754
359.0;38.612
359.5;16.457
360.0;29.396
360.5;16.861
361.0;15.937
361.5;14.193
362.0;9.853
362.5;13.51
363.0;18.619
363.5;17.183
364.0;12.67
364.5;20.743
365.0;6.123
365.5;9.131
366.0;27.093
366.5;28.644
367.0;44.513
367.5;47.086
368.0;40.377
368.5;29.139
369.0;37.466
369.5;33.294
370.0;38.581
370.5;32.275
371.0;71.012
371.5;48.484
372.0;110.734
372.5;80.011
373.0;125.305
373.5;55.376
374.0;37.018
374.5;75.386
375.0;56.599
375.5;75.699
376.0;31.231
376.5;38.073
377.0;26.024
377.5;32.753
378.0;6.81
378.5;14.231
379.0;8.353
379.5;14.406
380.0;6.126
380.5;4.822
381.0;2.875
381.5;14.312
382.0;13.244
382.5;6.14
383.0;4.972
383.5;10.194
384.0;14.272
384.5;6.654
385.0;15.27
385.5;7.43
386.0;13.371
386.5;4.06
387.0;2.836
387.5;4.568
388.0;2.925
388.5;3.452
389.0;3.174
389.5;2.574
390.0;3.407
390.5;1.656
391.0;5.264
391.5;2.79
392.0;3.159
392.5;0.614
393.0;3.561
393.5;2.434
394.0;1.57
394.5;2.726
395.0;2.188
395.5;2.874
396.0;4.534
396.5;0.821
397.0;2.612
397.5;1.532
398.0;0.898
398.5;7.39
399.0;3.198
399.5;5.129
400.0;2.529
400.5;5.348
401.0;3.677
401.5;2.743
402.0;7.246
402.5;3.013
403.0;6.297
403.5;3.916
404.0;3.542
404.5;7.427
405.0;4.045
405.5;5.06
406.0;7.022
406.5;3.452
407.0;4.269
407.5;3.853
408.0;8.438
408.5;10.036
409.0;8.428
409.5;6.1
410.0;9.733
410.5;10.845
411.0;6.08
411.5;8.246
412.0;6.631
412.5;5.664
413.0;1.059
413.5;1.392
414.0;1.272
414.5;2.014
415.0;3.806
415.5;4.474
416.0;4.651
416.5;5.679
417.0;3.169
417.5;4.388
418.0;5.148
418.5;3.458
419.0;7.986
419.5;4.968
420.0;9.727
420.5;5.604
421.0;8.327
421.5;8.371
422.0;6.332
422.5;3.56
423.0;3.109
423.5;7.012
424.0;8.586
424.5;3.28
425.0;9.192
425.5;6.703
426.0;3.21
426.5;0.505
427.0;0.842
427.5;3.625
428.0;1.552
428.5;5.276
429.0;5.824
429.5;7.632
430.0;4.211
430.5;5.728
431.0;9.048
431.5;3.001
432.0;4.238
432.5;2.913
433.0;5.639
433.5;11.898
434.0;2.945
434.5;13.889
435.0;7.132
435.5;19.839
436.0;3.857
436.5;10.447
437.0;10.663
437.5;9.485
438.0;4.957
438.5;10.221
439.0;25.788
439.5;7.88
440.0;16.75
440.5;68.118
441.0;165.846
441.5;243.604
442.0;372.793
442.5;230.023
443.0;184.231
443.5;102.425
444.0;53.403
444.5;13.378
445.0;237.277
445.5;165.915
446.0;44.417
446.5;68.819
447.0;58.925
447.5;40.808
448.0;25.576
448.5;15.848
449.0;38.536
449.5;45.052
450.0;19.398
450.5;6.706
451.0;18.809
451.5;24.284
452.0;4.664
452.5;6.377
453.0;10.23
453.5;7.818
454.0;8.951
454.5;8.328
455.0;19.424
455.5;13.776
456.0;2.342
456.5;18.306
457.0;25.454
457.5;16.334
458.0;14.221
458.5;24.505
459.0;17.153
459.5;5.634
460.0;10.524
460.5;19.799
461.0;16.583
461.5;10.246
462.0;15.964
462.5;11.91
463.0;8.159
463.5;8.264
464.0;16.315
464.5;20.99
465.0;6.443
465.5;7.191
466.0;6.925
466.5;9.817
467.0;8.642
467.5;11.348
468.0;6.413
468.5;8.348
469.0;11.674
469.5;17.272
470.0;15.745
470.5;12.083
471.0;5.161
471.5;5.572
472.0;17.834
472.5;9.353
473.0;2.44
473.5;8.517
474.0;4.277
474.5;11.916
475.0;1.611
475.5;19.759
476.0;10.973
476.5;6.009
477.0;9.372
477.5;9.86
478.0;4.209
478.5;8.805
479.0;13.041
479.5;1.002
480.0;8.209
480.5;14.347
481.0;5.404
481.5;6.005
482.0;15.7
482.5;6.03
483.0;8.878
483.5;11.302
484.0;14.417
484.5;10.522
485.0;9.253
485.5;9.944
486.0;8.609
486.5;7.539
487.0;7.479
487.5;6.691
488.0;8.349
488.5;3.448
489.0;5.2
489.5;4.832
490.0;4.406
490.5;2.481
491.0;4.743
491.5;5.895
492.0;3.603
492.5;2.284
493.0;4.114
493.5;3.473
494.0;2.178
494.5;1.102
495.0;4.679
495.5;2.989
496.0;1.435
496.5;2.177
497.0;1.624
497.5;1.652
498.0;1.267
498.5;0.332
499.0;1.232
499.5;3.817
500.0;2.558
500.5;1.327
501.0;1.116
501.5;1.739
502.0;1.357
502.5;0.286
503.0;2.828
503.5;1.647
504.0;2.002
504.5;2.059
505.0;0.858
505.5;2.653
506.0;3.826
506.5;2.646
507.0;2.24
507.5;1.284
508.0;1.566
508.5;3.153
509.0;3.354
509.5;5.237
510.0;4.057
510.5;6.122
511.0;5.674
511.5;4.867
512.0;4.944
512.5;3.649
513.0;1.971
513.5;2.201
514.0;1.926
514.5;1.184
515.0;1.343
515.5;1.269
516.0;2.384
516.5;1.406
517.0;0.398
517.5;1.413
518.0;0.723
518.5;3.404
519.0;3.517
519.5;1.933
520.0;3.944
520.5;7.881
521.0;5.849
521.5;9.055
522.0;3.742
522.5;3.552
523.0;5.086
523.5;8.131
524.0;9.605
524.5;5.237
525.0;6.77
525.5;4.765
526.0;9.145
526.5;4.417
527.0;2.152
527.5;6.507
528.0;8.671
528.5;8.39
529.0;6.849
529.5;3.038
530.0;0.928
530.5;6.518
531.0;2.837
531.5;4.478
532.0;3.426
532.5;2.288
533.0;5.88
533.5;6.152
534.0;12.332
534.5;12.8
535.0;14.662
535.5;18.581
536.0;18.541
536.5;16.556
537.0;15.593
537.5;14.987
538.0;8.454
538.5;7.528
539.0;8.248
539.5;12.09
540.0;11.162
540.5;11.186
541.0;17.302
541.5;18.825
542.0;13.354
542.5;11.073
543.0;20.533
543.5;23.747
544.0;21.603
544.5;24.968
545.0;14.085
545.5;7.317
546.0;1.273
546.5;4.229
547.0;1.076
547.5;1.617
548.0;2.391
548.5;1.742
549.0;1.152
549.5;2.046
550.0;1.989
550.5;1.896
551.0;2.347
551.5;4.008
552.0;3.522
552.5;3.313
553.0;1.284
553.5;1.736
554.0;1.627
554.5;2.051
555.0;3.066
555.5;2.231
556.0;1.041
556.5;2.139
557.0;0.881
557.5;2.871
558.0;3.262
558.5;3.379
559.0;3.107
559.5;1.722
560.0;2.602
560.5;2.202
561.0;3.434
561.5;1.895
562.0;1.856
562.5;2.319
563.0;1.967
563.5;2.476
564.0;1.08
564.5;1.627
565.0;0.681
565.5;0.241
566.0;2.441
566.5;0.908
567.0;0.416
567.5;0.36
568.0;1.779
568.5;2.207
569.0;1.137
569.5;0.969
570.0;0.562
570.5;0.358
571.0;1.446
571.5;2.223
572.0;0.981
572.5;1.79
573.0;0.457
573.5;0.652
574.0;1.132
574.5;1.194
575.0;1.283
575.5;1.531
576.0;0.536
576.5;0.818
577.0;1.868
577.5;2.703
578.0;3.364
578.5;1.694
579.0;1.329
579.5;1.945
580.0;2.573
580.5;2.762
581.0;3.263
581.5;0.956
582.0;0.971
582.5;2.164
583.0;2.9
583.5;4.451
584.0;6.192
584.5;7.43
585.0;4.0
585.5;2.262
586.0;8.013
586.5;15.143
587.0;15.879
587.5;12.074
588.0;9.11
588.5;8.82
589.0;10.334
589.5;4.795
590.0;1.077
590.5;3.031
591.0;2.32
591.5;2.665
592.0;6.755
592.5;5.79
593.0;4.484
593.5;5.888
594.0;6.628
594.5;7.254
595.0;4.302
595.5;2.216
596.0;0.886
596.5;3.488
597.0;10.195
597.5;13.339
598.0;15.732
598.5;20.653
599.0;24.634
599.5;18.593
600.0;8.663
600.5;9.358
601.0;14.701
601.5;12.035
602.0;12.196
602.5;24.702
603.0;26.72
603.5;14.689
604.0;19.661
604.5;30.498
605.0;29.531
605.5;27.481
606.0;27.694
606.5;22.801
607.0;29.53
607.5;43.685
608.0;49.566
608.5;34.01
609.0;23.938
609.5;26.879
610.0;29.982
610.5;31.601
611.0;30.531
611.5;26.842
612.0;20.652
612.5;13.21
613.0;6.348
613.5;11.458
614.0;8.496
614.5;7.667
615.0;8.314
615.5;9.168
616.0;5.912
616.5;2.992
617.0;1.842
617.5;5.85
618.0;3.184
618.5;3.743
619.0;2.793
619.5;1.899
620.0;4.654
620.5;8.673
621.0;10.691
621.5;5.543
622.0;4.376
622.5;4.754
623.0;8.851
623.5;7.281
624.0;6.72
624.5;3.796
625.0;6.513
625.5;3.673
626.0;1.327
626.5;3.75
627.0;1.589
627.5;1.899
628.0;2.859
628.5;2.566
629.0;3.683
629.5;5.961
630.0;4.897
630.5;5.524
631.0;9.446
631.5;8.06
632.0;9.973
632.5;10.548
633.0;4.82
633.5;8.538
634.0;11.346
634.5;10.725
635.0;10.963
635.5;5.48
636.0;7.878
636.5;0.973
637.0;7.342
637.5;12.905
638.0;18.211
638.5;11.386
639.0;2.906
639.5;8.802
640.0;9.737
640.5;5.648
641.0;5.037
641.5;2.765
642.0;6.367
642.5;4.795
643.0;3.018
643.5;6.296
644.0;4.619
644.5;6.325
645.0;3.406
645.5;11.515
646.0;6.801
646.5;7.37
647.0;1.679
647.5;2.25
648.0;1.001
648.5;6.829
649.0;5.658
649.5;0.779
650.0;8.444
650.5;7.641
651.0;4.681
651.5;4.384
652.0;2.037
652.5;3.658
653.0;1.549
653.5;3.705
654.0;0.479
654.5;2.75
655.0;1.504
655.5;2.688
656.0;0.697
656.5;5.545
657.0;2.875
657.5;1.747
658.0;1.146
658.5;1.295
659.0;3.035
659.5;4.841
660.0;5.896
660.5;1.482
661.0;3.053
661.5;5.26
662.0;1.816
662.5;0.883
663.0;0.779
663.5;2.497
664.0;0.982
664.5;3.139
665.0;7.377
665.5;0.432
666.0;0.448
666.5;10.196
667.0;8.52
667.5;5.065
668.0;1.328
668.5;10.464
669.0;7.66
669.5;5.483
670.0;11.267
670.5;8.559
671.0;6.285
671.5;3.595
672.0;4.668
672.5;2.377
673.0;3.254
673.5;1.997
674.0;1.025
674.5;3.078
675.0;0.609
675.5;2.104
676.0;1.403
676.5;1.836
677.0;2.213
677.5;1.042
678.0;1.196
678.5;2.251
679.0;1.238
679.5;2.227
680.0;1.329
680.5;1.045
681.0;1.473
681.5;1.923
682.0;0.845
682.5;1.765
683.0;1.776
683.5;0.728
684.0;1.153
684.5;2.446
685.0;2.721
685.5;4.16
686.0;6.584
686.5;8.797
687.0;4.251
687.5;1.903
688.0;4.463
688.5;2.655
689.0;0.937
689.5;1.406
690.0;1.406
690.5;2.467
691.0;6.389
691.5;4.737
692.0;3.133
692.5;9.528
693.0;5.914
693.5;4.296
694.0;9.708
694.5;8.353
695.0;2.104
695.5;2.703
696.0;3.963
696.5;2.04
697.0;0.855
697.5;1.053
698.0;3.129
698.5;2.863
699.0;2.678
699.5;6.54
700.0;5.352
700.5;5.334
701.0;10.071
701.5;8.297
702.0;5.97
702.5;14.024
703.0;9.149
703.5;15.358
704.0;18.95
704.5;6.19
705.0;8.796
705.5;8.332
706.0;4.199
706.5;6.303
707.0;11.375
707.5;8.746
708.0;9.247
708.5;6.553
709.0;4.276
709.5;2.317
710.0;8.523
710.5;14.384
711.0;8.448
711.5;9.204
712.0;7.454
712.5;3.941
713.0;1.775
713.5;2.559
714.0;4.41
714.5;2.509
715.0;2.255
715.5;0.728
716.0;1.491
716.5;1.707
717.0;4.773
717.5;5.211
718.0;3.844
718.5;2.962
719.0;0.92
719.5;2.522
720.0;2.158
720.5;1.734
721.0;2.016
721.5;2.026
722.0;0.913
722.5;1.42
723.0;0.781
723.5;0.777
724.0;2.222
724.5;1.497
725.0;1.568
725.5;2.168
726.0;0.425
726.5;0.707
727.0;1.672
727.5;1.289
728.0;1.634
728.5;1.468
729.0;0.358
729.5;0.328
730.0;1.835
730.5;0.665
731.0;1.889
731.5;0.693
732.0;0.756
732.5;1.543
733.0;0.908
733.5;1.349
734.0;0.846
734.5;2.252
735.0;0.738
735.5;2.644
736.0;1.638
736.5;4.274
737.0;1.602
737.5;3.235
738.0;1.277
738.5;1.33
739.0;4.14
739.5;3.253
740.0;3.056
740.5;3.397
741.0;2.953
741.5;3.358
742.0;8.138
742.5;3.085
743.0;19.135
743.5;7.433
744.0;27.291
744.5;16.482
745.0;18.637
745.5;18.285
746.0;24.611
746.5;10.273
747.0;23.343
747.5;7.106
748.0;20.048
748.5;3.67
749.0;16.25
749.5;1.768
750.0;22.343
750.5;10.133
751.0;15.228
751.5;7.186
752.0;8.815
752.5;7.426
753.0;3.855
753.5;9.229
754.0;5.609
754.5;7.596
755.0;5.041
755.5;4.589
756.0;2.974
756.5;5.849
757.0;0.996
757.5;4.703
758.0;0.796
758.5;2.931
759.0;3.254
759.5;1.679
760.0;1.368
760.5;0.733
761.0;1.303
761.5;0.462
762.0;1.531
762.5;0.494
763.0;1.4
763.5;0.808
764.0;1.167
764.5;0.316
765.0;0.211
765.5;0.674
766.0;0.714
766.5;1.326
767.0;0.816
767.5;1.298
768.0;0.115
768.5;0.729
769.0;1.27
769.5;1.139
770.0;0.489
770.5;0.476
771.0;1.104
771.5;0.843
772.0;0.325
772.5;0.335
773.0;0.49
773.5;1.008
774.0;0.841
774.5;0.606
775.0;0.865
775.5;0.29
776.0;0.244
776.5;1.245
777.0;0.7
777.5;0.389
778.0;0.189
778.5;0.311
779.0;0.392
779.5;0.402
780.0;0.853
780.5;0.419
781.0;0.495
781.5;0.343
782.0;0.401
782.5;0.039
783.0;0.657
783.5;0.629
784.0;0.517
784.5;1.13
785.0;0.5
785.5;0.695
786.0;0.05
786.5;1.19
787.0;0.802
787.5;0.747
788.0;0.622
788.5;0.908
789.0;0.833
789.5;0.23
790.0;0.547
790.5;0.527
791.0;0.206
791.5;0.359
792.0;0.057
792.5;0.879
793.0;0.821
793.5;1.119
794.0;1.053
794.5;1.123
795.0;0.089
795.5;0.691
796.0;0.934
796.5;1.059
797.0;1.174
797.5;0.865
798.0;0.796
798.5;0.593
799.0;0.421
799.5;0.217
800.0;0.217
800.5;1.364
801.0;0.541
801.5;0.37
802.0;1.433
802.5;0.906
803.0;0.516
803.5;0.383
804.0;0.302
804.5;0.773
805.0;1.002
805.5;0.806
806.0;0.785
806.5;0.684
807.0;0.722
807.5;0.884
808.0;0.546
808.5;0.029
809.0;0.521
809.5;0.609
810.0;0.762
810.5;1.048
811.0;0.601
811.5;0.234
812.0;0.399
812.5;0.52
813.0;0.26
813.5;0.664
814.0;0.343
814.5;0.547
815.0;0.827
815.5;0.728
816.0;0.634
816.5;0.444
817.0;0.261
817.5;0.654
818.0;1.716
818.5;1.654
819.0;1.373
819.5;1.234
820.0;0.47
820.5;1.263
821.0;0.637
821.5;1.427
822.0;1.439
822.5;0.642
823.0;1.072
823.5;1.19
824.0;1.248
824.5;1.274
825.0;0.857
825.5;1.664
826.0;0.233
826.5;0.837
827.0;2.1
827.5;0.416
828.0;1.861
828.5;2.35
829.0;1.019
829.5;0.561
830.0;0.968
830.5;0.54
831.0;1.383
831.5;0.221
832.0;1.209
832.5;1.14
833.0;1.937
833.5;3.623
834.0;1.803
834.5;1.752
835.0;2.456
835.5;1.9
836.0;0.973
836.5;1.921
837.0;0.67
837.5;1.257
838.0;0.341
838.5;1.13
839.0;0.973
839.5;1.214
840.0;0.855
840.5;2.645
841.0;2.884
841.5;1.392
842.0;2.187
842.5;1.895
843.0;4.857
843.5;4.46
844.0;4.46
844.5;3.914
845.0;3.188
845.5;5.602
846.0;5.125
846.5;5.109
847.0;3.701
847.5;0.762
848.0;2.457
848.5;1.69
849.0;1.364
849.5;0.835
850.0;2.096
850.5;1.453
851.0;0.633
851.5;1.544
852.0;1.144
852.5;4.362
853.0;2.837
853.5;2.034
854.0;3.971
854.5;2.446
855.0;2.086
855.5;0.754
856.0;1.828
856.5;1.247
857.0;0.522
857.5;2.92
858.0;2.871
858.5;1.118
859.0;2.859
859.5;2.893
860.0;4.117
860.5;3.287
861.0;3.589
861.5;4.266
862.0;2.457
862.5;0.889
863.0;1.309
863.5;2.516
864.0;1.406
864.5;0.909
865.0;2.038
865.5;2.12
866.0;2.024
866.5;2.545
867.0;2.434
867.5;4.702
868.0;1.99
868.5;1.54
869.0;2.908
869.5;4.394
870.0;4.577
870.5;3.88
871.0;1.605
871.5;1.382
872.0;2.574
872.5;1.88
873.0;1.813
