Frequence;Amplitude
98.5;0.956
99.0;1.052
99.5;1.572
100.0;1.612
100.5;1.064
101.0;1.473
101.5;0.733
102.0;1.332
102.5;1.216
103.0;1.49
103.5;1.373
104.0;0.816
104.5;2.003
105.0;1.027
105.5;1.269
106.0;0.585
106.5;1.3
107.0;1.776
107.5;1.264
108.0;1.695
108.5;1.865
109.0;0.829
109.5;1.322
110.0;0.542
110.5;1.624
111.0;1.387
111.5;1.788
112.0;1.685
112.5;1.246
113.0;0.571
113.5;0.929
114.0;0.88
114.5;2.207
115.0;1.579
115.5;1.278
116.0;1.479
116.5;1.291
117.0;1.248
117.5;1.731
118.0;1.56
118.5;1.493
119.0;1.325
119.5;2.012
120.0;1.753
120.5;1.355
121.0;0.916
121.5;1.349
122.0;1.887
122.5;1.991
123.0;1.535
123.5;2.143
124.0;1.93
124.5;1.502
125.0;1.565
125.5;1.063
126.0;1.628
126.5;1.664
127.0;2.173
127.5;2.374
128.0;1.418
128.5;0.995
129.0;1.535
129.5;2.22
130.0;2.382
130.5;2.972
131.0;1.729
131.5;0.29
132.0;0.543
132.5;0.897
133.0;2.002
133.5;2.216
134.0;3.29
134.5;2.168
135.0;1.239
135.5;1.09
136.0;0.913
136.5;1.723
137.0;2.942
137.5;2.23
138.0;2.364
138.5;0.771
139.0;0.32
139.5;0.84
140.0;1.16
140.5;3.473
141.0;3.684
141.5;2.566
142.0;1.089
142.5;1.847
143.0;1.733
143.5;2.407
144.0;3.356
144.5;2.397
145.0;1.556
145.5;2.672
146.0;3.123
146.5;1.31
147.0;1.946
147.5;3.723
148.0;5.901
148.5;3.319
149.0;2.294
149.5;4.463
150.0;1.56
150.5;4.308
151.0;5.514
151.5;3.973
152.0;2.072
152.5;4.912
153.0;3.274
153.5;1.658
154.0;4.941
154.5;4.66
155.0;3.562
155.5;1.771
156.0;0.523
156.5;1.831
157.0;2.574
157.5;1.419
158.0;2.374
158.5;2.02
159.0;5.31
159.5;5.662
160.0;4.407
160.5;1.477
161.0;1.601
161.5;1.709
162.0;1.958
162.5;6.12
163.0;8.081
163.5;5.961
164.0;3.109
164.5;7.29
165.0;3.842
165.5;5.649
166.0;12.88
166.5;10.557
167.0;5.554
167.5;7.499
168.0;7.074
168.5;2.076
169.0;7.594
169.5;8.851
170.0;8.921
170.5;6.453
171.0;8.011
171.5;7.371
172.0;12.173
172.5;19.425
173.0;20.281
173.5;20.22
174.0;24.153
174.5;30.519
175.0;36.311
175.5;40.501
176.0;42.312
176.5;38.751
177.0;37.841
177.5;41.873
178.0;42.251
178.5;39.936
179.0;36.894
179.5;35.324
180.0;35.029
180.5;34.855
181.0;32.332
181.5;29.119
182.0;31.071
182.5;31.201
183.0;25.893
183.5;23.719
184.0;15.748
184.5;3.083
185.0;9.655
185.5;6.391
186.0;5.869
186.5;14.783
187.0;22.261
187.5;22.182
188.0;21.992
188.5;26.612
189.0;31.976
189.5;29.873
190.0;24.278
190.5;22.81
191.0;15.778
191.5;15.443
192.0;18.31
192.5;12.497
193.0;25.039
193.5;32.617
194.0;33.434
194.5;34.21
195.0;36.125
195.5;43.557
196.0;48.988
196.5;42.915
197.0;29.79
197.5;24.582
198.0;33.515
198.5;23.854
199.0;13.599
199.5;46.951
200.0;51.615
200.5;24.538
201.0;52.906
201.5;61.689
202.0;24.585
202.5;42.937
203.0;74.241
203.5;45.487
204.0;23.685
204.5;80.719
205.0;79.367
205.5;34.38
206.0;80.422
206.5;96.747
207.0;32.325
207.5;84.74
208.0;150.197
208.5;102.111
209.0;38.126
209.5;109.918
210.0;101.603
210.5;47.011
211.0;103.849
211.5;114.94
212.0;95.795
212.5;116.992
213.0;97.183
213.5;30.758
214.0;121.593
214.5;205.952
215.0;196.827
215.5;109.884
216.0;34.528
216.5;125.636
217.0;190.784
217.5;207.661
218.0;168.309
218.5;132.988
219.0;154.987
219.5;184.838
220.0;195.761
220.5;184.313
221.0;166.695
221.5;178.213
222.0;219.722
222.5;222.312
223.0;176.192
223.5;153.203
224.0;185.732
224.5;204.6
225.0;178.171
225.5;129.975
226.0;171.741
226.5;235.817
227.0;194.397
227.5;54.063
228.0;74.845
228.5;109.295
229.0;161.933
229.5;248.494
230.0;233.568
230.5;67.699
231.0;232.359
231.5;268.627
232.0;183.748
232.5;268.132
233.0;187.18
233.5;166.889
234.0;264.628
234.5;243.113
235.0;273.261
235.5;216.411
236.0;193.375
236.5;190.858
237.0;231.4
237.5;292.823
238.0;205.621
238.5;187.976
239.0;113.182
239.5;80.951
240.0;126.213
240.5;164.973
241.0;184.68
241.5;176.204
242.0;255.524
242.5;243.456
243.0;207.04
243.5;204.318
244.0;179.104
244.5;157.157
245.0;124.564
245.5;136.799
246.0;197.773
246.5;311.021
247.0;387.804
247.5;299.626
248.0;260.41
248.5;215.886
249.0;185.643
249.5;219.451
250.0;152.26
250.5;113.628
251.0;89.463
251.5;31.153
252.0;17.448
252.5;74.486
253.0;155.146
253.5;204.366
254.0;240.611
254.5;220.757
255.0;147.79
255.5;81.854
256.0;91.761
256.5;140.539
257.0;133.684
257.5;105.796
258.0;126.142
258.5;184.775
259.0;216.617
259.5;206.442
260.0;176.604
260.5;163.204
261.0;170.94
261.5;172.025
262.0;153.995
262.5;129.701
263.0;117.758
263.5;117.222
264.0;117.928
264.5;89.021
265.0;46.745
265.5;20.702
266.0;35.325
266.5;52.714
267.0;61.257
267.5;47.043
268.0;36.744
268.5;48.665
269.0;41.236
269.5;38.173
270.0;42.486
270.5;0.985
271.0;22.304
271.5;19.407
272.0;22.119
272.5;29.212
273.0;21.17
273.5;28.61
274.0;31.958
274.5;29.332
275.0;32.06
275.5;51.314
276.0;36.302
276.5;48.6
277.0;49.867
277.5;50.794
278.0;51.234
278.5;51.542
279.0;85.55
279.5;69.569
280.0;71.017
280.5;97.647
281.0;71.572
281.5;85.021
282.0;80.761
282.5;71.766
283.0;69.048
283.5;69.514
284.0;60.715
284.5;71.631
285.0;59.986
285.5;65.875
286.0;63.711
286.5;66.622
287.0;59.662
287.5;61.871
288.0;51.061
288.5;32.623
289.0;43.278
289.5;26.939
290.0;47.494
290.5;45.72
291.0;48.797
291.5;56.577
292.0;72.851
292.5;63.186
293.0;86.02
293.5;92.625
294.0;92.134
294.5;98.253
295.0;99.05
295.5;90.723
296.0;77.649
296.5;77.352
297.0;45.213
297.5;49.8
298.0;43.731
298.5;58.103
299.0;54.822
299.5;59.764
300.0;62.377
300.5;47.031
301.0;56.688
301.5;30.241
302.0;44.554
302.5;24.243
303.0;40.538
303.5;6.843
304.0;42.589
304.5;32.934
305.0;13.526
305.5;76.504
306.0;39.242
306.5;122.915
307.0;91.849
307.5;145.5
308.0;132.352
308.5;119.748
309.0;185.109
309.5;58.83
310.0;182.659
310.5;117.346
311.0;165.61
311.5;160.064
312.0;119.827
312.5;198.341
313.0;16.573
313.5;203.923
314.0;144.751
314.5;172.913
315.0;243.126
315.5;55.695
316.0;236.706
316.5;78.413
317.0;167.112
317.5;162.099
318.0;93.601
318.5;177.778
319.0;43.218
319.5;152.871
320.0;63.426
320.5;125.144
321.0;155.984
321.5;26.237
322.0;151.831
322.5;121.798
323.0;84.447
323.5;188.283
324.0;121.615
324.5;107.307
325.0;161.797
325.5;132.528
326.0;150.091
326.5;179.57
327.0;133.734
327.5;137.504
328.0;147.197
328.5;111.142
329.0;123.244
329.5;147.395
330.0;110.193
330.5;158.926
331.0;160.288
331.5;125.911
332.0;196.734
332.5;176.278
333.0;152.148
333.5;198.841
334.0;136.001
334.5;108.988
335.0;137.6
335.5;73.45
336.0;29.317
336.5;44.271
337.0;42.325
337.5;17.731
338.0;30.141
338.5;17.151
339.0;31.799
339.5;35.452
340.0;25.717
340.5;17.608
341.0;72.224
341.5;82.054
342.0;65.633
342.5;114.723
343.0;140.5
343.5;115.035
344.0;145.795
344.5;176.702
345.0;134.319
345.5;159.189
346.0;179.514
346.5;140.986
347.0;149.027
347.5;178.194
348.0;159.932
348.5;151.149
349.0;168.741
349.5;177.358
350.0;175.258
350.5;105.939
351.0;146.371
351.5;150.605
352.0;59.705
352.5;78.007
353.0;107.534
353.5;26.09
354.0;33.105
354.5;95.949
355.0;8.328
355.5;47.99
356.0;60.256
356.5;11.02
357.0;52.789
357.5;55.784
358.0;27.65
358.5;37.877
359.0;17.934
359.5;74.72
360.0;55.55
360.5;75.539
361.0;91.826
361.5;83.517
362.0;109.038
362.5;124.457
363.0;102.385
363.5;119.644
364.0;166.174
364.5;158.112
365.0;118.131
365.5;89.731
366.0;111.037
366.5;152.453
367.0;136.441
367.5;84.438
368.0;143.502
368.5;169.507
369.0;166.231
369.5;110.628
370.0;105.662
370.5;159.585
371.0;157.654
371.5;98.853
372.0;67.3
372.5;133.474
373.0;143.327
373.5;101.109
374.0;42.223
374.5;46.886
375.0;109.919
375.5;109.064
376.0;61.567
376.5;25.483
377.0;63.355
377.5;69.84
378.0;53.998
378.5;19.632
379.0;28.203
379.5;46.186
380.0;43.5
380.5;26.548
381.0;10.128
381.5;22.185
382.0;31.106
382.5;25.391
383.0;8.609
383.5;10.518
384.0;27.32
384.5;11.887
385.0;4.13
385.5;13.368
386.0;11.696
386.5;8.382
387.0;2.806
387.5;11.806
388.0;2.55
388.5;20.543
389.0;9.716
389.5;5.579
390.0;40.617
390.5;30.164
391.0;27.709
391.5;36.543
392.0;17.24
392.5;24.912
393.0;56.773
393.5;3.118
394.0;16.401
394.5;46.281
395.0;29.888
395.5;40.6
396.0;37.274
396.5;33.947
397.0;65.021
397.5;61.766
398.0;12.553
398.5;60.234
399.0;10.544
399.5;9.795
400.0;40.584
400.5;17.422
401.0;32.55
401.5;7.067
402.0;48.256
402.5;5.62
403.0;27.468
403.5;47.08
404.0;17.172
404.5;56.881
405.0;25.583
405.5;44.784
406.0;49.999
406.5;32.068
407.0;48.423
407.5;44.96
408.0;79.475
408.5;71.794
409.0;48.817
409.5;94.179
410.0;95.595
410.5;67.929
411.0;108.251
411.5;159.284
412.0;91.082
412.5;64.169
413.0;137.598
413.5;106.689
414.0;55.433
414.5;159.159
415.0;168.68
415.5;70.73
416.0;155.148
416.5;185.355
417.0;69.314
417.5;126.917
418.0;205.173
418.5;101.125
419.0;81.663
419.5;164.958
420.0;80.421
420.5;67.911
421.0;121.732
421.5;101.426
422.0;54.085
422.5;84.609
423.0;46.105
423.5;56.891
424.0;67.192
424.5;50.493
425.0;69.911
425.5;65.139
426.0;35.16
426.5;49.154
427.0;54.053
427.5;29.673
428.0;34.049
428.5;42.475
429.0;18.364
429.5;12.932
430.0;19.688
430.5;20.541
431.0;3.51
431.5;29.649
432.0;11.2
432.5;14.246
433.0;10.214
433.5;25.43
434.0;8.615
434.5;17.572
435.0;6.937
435.5;14.272
436.0;9.558
436.5;9.359
437.0;17.842
437.5;17.445
438.0;24.187
438.5;11.194
439.0;8.727
439.5;11.76
440.0;8.994
440.5;10.792
441.0;16.801
441.5;6.636
442.0;12.348
442.5;14.324
443.0;16.065
443.5;27.58
444.0;26.579
444.5;28.302
445.0;55.432
445.5;17.469
446.0;39.581
446.5;17.063
447.0;35.775
447.5;6.181
448.0;38.846
448.5;3.319
449.0;49.178
449.5;47.527
450.0;26.538
450.5;49.913
451.0;22.7
451.5;43.499
452.0;41.113
452.5;33.265
453.0;44.907
453.5;51.099
454.0;59.006
454.5;59.486
455.0;95.642
455.5;70.535
456.0;74.614
456.5;88.681
457.0;41.787
457.5;75.157
458.0;37.804
458.5;58.525
459.0;52.246
459.5;46.697
460.0;89.405
460.5;50.581
461.0;101.403
461.5;87.631
462.0;64.602
462.5;135.674
463.0;73.743
463.5;135.906
464.0;118.284
464.5;56.257
465.0;138.423
465.5;98.984
466.0;140.358
466.5;149.81
467.0;65.473
467.5;192.346
468.0;102.635
468.5;155.483
469.0;155.243
469.5;94.77
470.0;129.405
470.5;45.978
471.0;123.058
471.5;34.91
472.0;64.119
472.5;22.284
473.0;55.123
473.5;38.759
474.0;73.346
474.5;56.888
475.0;124.447
475.5;111.188
476.0;121.493
476.5;174.435
477.0;214.67
477.5;182.488
478.0;159.814
478.5;178.356
479.0;153.887
479.5;104.175
480.0;72.694
480.5;39.328
481.0;81.729
481.5;79.413
482.0;50.102
482.5;75.177
483.0;110.456
483.5;202.921
484.0;171.305
484.5;162.846
485.0;293.551
485.5;313.777
486.0;212.839
486.5;302.195
487.0;449.204
487.5;295.106
488.0;234.134
488.5;448.153
489.0;395.593
489.5;162.71
490.0;430.214
490.5;581.374
491.0;446.003
491.5;224.204
492.0;304.54
492.5;272.572
493.0;275.315
493.5;361.358
494.0;335.198
494.5;240.242
495.0;239.19
495.5;106.014
496.0;128.339
496.5;325.506
497.0;335.194
497.5;199.216
498.0;68.205
498.5;111.109
499.0;116.769
499.5;27.739
500.0;96.172
500.5;176.265
501.0;169.764
501.5;91.253
502.0;32.167
502.5;39.064
503.0;71.509
503.5;99.061
504.0;74.554
504.5;12.049
505.0;78.284
505.5;76.59
506.0;33.111
506.5;111.499
507.0;89.897
507.5;26.575
508.0;39.516
508.5;51.237
509.0;28.387
509.5;6.813
510.0;45.656
510.5;73.206
511.0;52.948
511.5;16.456
512.0;79.589
512.5;82.158
513.0;34.121
513.5;53.426
514.0;54.791
514.5;32.29
515.0;79.85
515.5;82.23
516.0;55.474
516.5;93.042
517.0;101.22
517.5;90.09
518.0;104.967
518.5;89.834
519.0;67.029
519.5;88.666
520.0;90.784
520.5;89.29
521.0;86.459
521.5;86.168
522.0;77.135
522.5;71.111
523.0;78.782
523.5;72.138
524.0;57.595
524.5;73.743
525.0;56.225
525.5;58.023
526.0;81.888
526.5;69.222
527.0;54.082
527.5;43.705
528.0;31.629
528.5;38.516
529.0;22.47
529.5;28.683
530.0;43.469
530.5;45.666
531.0;23.762
531.5;15.231
532.0;10.731
532.5;9.019
533.0;10.631
533.5;7.239
534.0;13.51
534.5;1.797
535.0;30.86
535.5;18.543
536.0;15.278
536.5;5.383
537.0;9.993
537.5;23.172
538.0;9.354
538.5;16.94
539.0;8.193
539.5;16.788
540.0;11.927
540.5;5.205
541.0;15.99
541.5;19.148
542.0;10.723
542.5;6.755
543.0;9.173
543.5;18.255
544.0;1.506
544.5;2.59
545.0;10.442
545.5;13.858
546.0;4.917
546.5;19.182
547.0;8.975
547.5;12.548
548.0;6.476
548.5;8.868
549.0;0.878
549.5;14.745
550.0;24.205
550.5;17.303
551.0;34.334
551.5;40.595
552.0;38.695
552.5;48.523
553.0;65.488
553.5;52.116
554.0;66.19
554.5;66.969
555.0;80.648
555.5;76.882
556.0;78.767
556.5;89.817
557.0;109.05
557.5;94.54
558.0;100.785
558.5;100.316
559.0;116.59
559.5;135.307
560.0;132.351
560.5;126.329
561.0;129.452
561.5;136.019
562.0;142.127
562.5;129.404
563.0;114.711
563.5;111.546
564.0;105.231
564.5;83.258
565.0;89.825
565.5;84.513
566.0;87.667
566.5;84.035
567.0;75.17
567.5;70.258
568.0;66.055
568.5;50.41
569.0;40.052
569.5;37.283
570.0;32.283
570.5;37.6
571.0;41.109
571.5;53.338
572.0;58.861
572.5;73.067
573.0;64.289
573.5;81.314
574.0;70.435
574.5;51.135
575.0;41.898
575.5;44.026
576.0;25.18
576.5;29.967
577.0;20.75
577.5;25.852
578.0;31.924
578.5;32.818
579.0;30.719
579.5;36.131
580.0;46.306
580.5;59.237
581.0;68.671
581.5;78.597
582.0;88.718
582.5;101.357
583.0;113.969
583.5;129.8
584.0;161.825
584.5;157.675
585.0;160.143
585.5;159.415
586.0;162.433
586.5;160.381
587.0;163.915
587.5;174.411
588.0;182.667
588.5;182.212
589.0;166.668
589.5;167.676
590.0;174.646
590.5;186.658
591.0;168.597
591.5;177.534
592.0;165.775
592.5;175.812
593.0;166.481
593.5;164.47
594.0;139.628
594.5;134.26
595.0;125.808
595.5;105.119
596.0;101.89
596.5;92.544
597.0;72.144
597.5;65.549
598.0;70.157
598.5;63.665
599.0;56.203
599.5;56.232
600.0;47.126
600.5;42.796
601.0;32.396
601.5;20.135
602.0;14.207
602.5;29.282
603.0;17.216
603.5;26.109
604.0;18.88
604.5;14.981
605.0;14.17
605.5;19.907
606.0;44.911
606.5;32.794
607.0;44.636
607.5;33.406
608.0;26.962
608.5;31.386
609.0;13.514
609.5;45.516
610.0;26.501
610.5;45.248
611.0;41.808
611.5;30.845
612.0;24.005
612.5;15.259
613.0;11.818
613.5;5.321
614.0;26.187
614.5;7.548
615.0;6.637
615.5;8.926
616.0;49.942
616.5;45.711
617.0;82.665
617.5;65.552
618.0;119.734
618.5;54.194
619.0;129.846
619.5;97.958
620.0;136.611
620.5;138.172
621.0;137.132
621.5;151.805
622.0;151.104
622.5;127.693
623.0;179.351
623.5;112.179
624.0;215.449
624.5;70.016
625.0;209.471
625.5;111.582
626.0;184.059
626.5;159.39
627.0;134.854
627.5;168.098
628.0;104.798
628.5;133.08
629.0;194.335
629.5;95.556
630.0;250.28
630.5;40.496
631.0;196.639
631.5;63.741
632.0;109.888
632.5;135.174
633.0;4.786
633.5;142.638
634.0;70.94
634.5;97.67
635.0;74.658
635.5;68.237
636.0;73.704
636.5;53.845
637.0;28.385
637.5;7.317
638.0;34.973
638.5;59.458
639.0;73.7
639.5;65.245
640.0;32.152
640.5;25.221
641.0;8.778
641.5;25.22
642.0;51.533
642.5;22.646
643.0;50.314
643.5;27.94
644.0;22.41
644.5;50.715
645.0;14.49
645.5;10.451
646.0;54.988
646.5;36.481
647.0;45.335
647.5;95.612
648.0;84.148
648.5;96.969
649.0;121.829
649.5;117.087
650.0;113.178
650.5;162.073
651.0;150.923
651.5;154.462
652.0;207.913
652.5;209.064
653.0;195.478
653.5;266.436
654.0;199.851
654.5;219.292
655.0;284.932
655.5;202.42
656.0;234.655
656.5;272.697
657.0;193.552
657.5;221.937
658.0;266.307
658.5;160.849
659.0;239.297
659.5;213.882
660.0;125.655
660.5;222.04
661.0;198.487
661.5;130.046
662.0;212.347
662.5;153.372
663.0;93.715
663.5;169.141
664.0;74.676
664.5;62.323
665.0;84.03
665.5;37.866
666.0;34.107
666.5;63.5
667.0;21.309
667.5;22.616
668.0;26.063
668.5;42.66
669.0;16.231
669.5;34.863
670.0;39.371
670.5;14.003
671.0;70.905
671.5;40.29
672.0;35.674
672.5;64.895
673.0;24.266
673.5;31.816
674.0;23.955
674.5;4.451
675.0;16.373
675.5;13.775
676.0;10.599
676.5;14.181
677.0;8.058
677.5;17.218
678.0;13.516
678.5;9.477
679.0;9.186
679.5;3.229
680.0;29.114
680.5;15.23
681.0;5.869
681.5;30.418
682.0;17.961
682.5;25.678
683.0;9.453
683.5;15.315
684.0;16.904
684.5;9.564
685.0;30.892
685.5;5.351
686.0;13.936
686.5;17.921
687.0;35.122
687.5;18.839
688.0;45.11
688.5;45.044
689.0;29.543
689.5;37.807
690.0;55.173
690.5;64.256
691.0;43.214
691.5;64.11
692.0;61.713
692.5;49.985
693.0;67.637
693.5;63.021
694.0;55.027
694.5;64.545
695.0;67.456
695.5;72.027
696.0;51.067
696.5;60.432
697.0;96.473
697.5;92.465
698.0;29.946
698.5;85.978
699.0;116.663
699.5;82.598
700.0;15.837
700.5;72.451
701.0;104.767
701.5;58.896
702.0;2.98
702.5;66.67
703.0;83.771
703.5;63.966
704.0;36.151
704.5;45.703
705.0;68.384
705.5;57.401
706.0;41.93
706.5;56.877
707.0;58.529
707.5;64.117
708.0;49.497
708.5;26.964
709.0;56.324
709.5;87.038
710.0;58.27
710.5;5.214
711.0;66.228
711.5;57.409
712.0;40.595
712.5;59.85
713.0;63.298
713.5;68.777
714.0;62.982
714.5;32.654
715.0;60.376
715.5;13.816
716.0;25.562
716.5;35.605
717.0;11.017
717.5;32.993
718.0;35.257
718.5;24.397
719.0;35.956
719.5;22.445
720.0;41.291
720.5;15.881
721.0;35.85
721.5;30.633
722.0;43.424
722.5;28.047
723.0;43.536
723.5;41.206
724.0;41.744
724.5;48.913
725.0;21.517
725.5;49.202
726.0;46.423
726.5;39.725
727.0;43.505
727.5;67.733
728.0;97.423
728.5;32.405
729.0;105.71
729.5;96.073
730.0;91.705
730.5;114.011
731.0;127.817
731.5;118.166
732.0;114.273
732.5;155.554
733.0;97.407
733.5;137.515
734.0;90.206
734.5;134.978
735.0;114.089
735.5;88.621
736.0;104.657
736.5;93.984
737.0;100.06
737.5;78.944
738.0;82.44
738.5;75.038
739.0;81.348
739.5;60.258
740.0;66.562
740.5;11.377
741.0;62.672
741.5;35.316
742.0;18.052
742.5;28.392
743.0;25.694
743.5;49.929
744.0;27.519
744.5;46.436
745.0;43.607
745.5;26.774
746.0;31.924
746.5;25.745
747.0;8.416
747.5;7.071
748.0;2.417
748.5;14.245
749.0;30.984
749.5;25.402
750.0;35.76
750.5;46.722
751.0;16.175
751.5;30.3
752.0;17.086
752.5;17.39
753.0;2.756
753.5;13.424
754.0;21.946
754.5;10.508
755.0;5.96
755.5;19.659
756.0;16.338
756.5;6.278
757.0;9.766
757.5;14.966
758.0;2.953
758.5;5.812
759.0;8.121
759.5;7.567
760.0;5.248
760.5;11.255
761.0;1.495
761.5;22.623
762.0;12.848
762.5;19.031
763.0;11.547
763.5;13.079
764.0;19.959
764.5;8.43
765.0;11.725
765.5;8.938
766.0;2.941
766.5;6.586
767.0;13.67
767.5;20.097
768.0;13.821
768.5;11.512
769.0;5.818
769.5;4.237
770.0;15.229
770.5;5.417
771.0;1.989
771.5;7.32
772.0;11.566
772.5;10.746
773.0;6.585
773.5;22.076
774.0;11.07
774.5;11.074
775.0;15.912
775.5;23.842
776.0;24.226
776.5;11.433
777.0;14.66
777.5;8.598
778.0;19.742
778.5;12.872
779.0;31.606
779.5;11.477
780.0;17.381
780.5;16.078
781.0;24.505
781.5;20.787
782.0;24.231
782.5;29.783
783.0;12.575
783.5;22.052
784.0;13.751
784.5;33.421
785.0;8.203
785.5;26.038
786.0;7.909
786.5;8.535
787.0;14.639
787.5;15.386
788.0;23.787
788.5;12.998
789.0;9.567
789.5;4.793
790.0;19.518
790.5;6.615
791.0;14.624
791.5;6.037
792.0;1.829
792.5;14.948
793.0;5.717
793.5;7.462
794.0;12.308
794.5;8.443
795.0;23.924
795.5;9.257
796.0;9.206
796.5;20.016
797.0;8.353
797.5;7.918
798.0;10.116
798.5;18.048
799.0;18.695
799.5;4.808
800.0;5.018
800.5;9.632
801.0;5.237
801.5;5.916
802.0;4.815
802.5;7.031
803.0;4.42
803.5;7.361
804.0;3.193
804.5;4.753
805.0;1.438
805.5;8.808
806.0;3.491
806.5;8.541
807.0;6.047
807.5;3.336
808.0;5.783
808.5;6.98
809.0;6.384
809.5;2.86
810.0;11.677
810.5;11.781
811.0;6.881
811.5;5.501
812.0;6.758
812.5;9.679
813.0;2.271
813.5;10.252
814.0;2.882
814.5;5.506
815.0;20.756
815.5;9.804
816.0;7.218
816.5;23.367
817.0;31.074
817.5;15.65
818.0;25.035
818.5;36.703
819.0;32.632
819.5;31.822
820.0;46.712
820.5;47.88
821.0;38.602
821.5;42.258
822.0;43.694
822.5;49.394
823.0;44.468
823.5;55.587
824.0;61.407
824.5;59.197
825.0;50.747
825.5;58.059
826.0;51.879
826.5;50.138
827.0;52.85
827.5;56.837
828.0;52.795
828.5;49.057
829.0;48.572
829.5;53.919
830.0;54.479
830.5;54.696
831.0;59.029
831.5;48.162
832.0;54.154
832.5;45.373
833.0;40.461
833.5;43.698
834.0;32.282
834.5;26.729
835.0;40.874
835.5;33.702
836.0;16.751
836.5;12.142
837.0;26.35
837.5;21.9
838.0;12.388
838.5;13.528
839.0;18.337
839.5;25.353
840.0;10.695
840.5;8.337
841.0;21.172
841.5;21.686
842.0;13.197
842.5;10.346
843.0;14.094
843.5;18.128
844.0;13.323
844.5;6.679
845.0;12.423
845.5;11.338
846.0;9.537
846.5;3.596
847.0;11.357
847.5;6.667
848.0;2.716
848.5;8.463
849.0;8.192
849.5;5.296
850.0;10.739
850.5;3.443
851.0;2.886
851.5;10.006
852.0;4.116
852.5;4.438
853.0;11.857
853.5;10.06
854.0;7.577
854.5;5.768
855.0;15.752
855.5;11.748
856.0;8.936
856.5;19.096
857.0;9.704
857.5;8.22
858.0;5.354
858.5;8.923
859.0;7.131
859.5;3.395
860.0;1.606
860.5;5.453
861.0;3.582
861.5;7.013
862.0;1.897
862.5;3.287
863.0;4.04
863.5;5.062
864.0;4.0
864.5;7.671
865.0;11.366
865.5;9.561
866.0;4.12
866.5;11.788
867.0;9.424
867.5;5.553
868.0;13.3
868.5;3.897
869.0;0.953
869.5;6.108
870.0;3.341
870.5;7.279
871.0;8.561
871.5;2.685
872.0;6.147
872.5;12.849
873.0;8.209
