Frequence;Amplitude
331.0;13.937
331.5;13.541
332.0;14.238
332.5;12.805
333.0;10.364
333.5;8.04
334.0;6.252
334.5;5.193
335.0;6.37
335.5;9.399
336.0;13.031
336.5;15.752
337.0;18.609
337.5;20.807
338.0;20.302
338.5;21.139
339.0;18.661
339.5;16.508
340.0;13.902
340.5;11.146
341.0;8.151
341.5;6.547
342.0;10.047
342.5;15.678
343.0;22.173
343.5;28.33
344.0;45.438
344.5;65.691
345.0;87.425
345.5;112.334
346.0;135.081
346.5;154.456
347.0;169.403
347.5;174.758
348.0;170.693
348.5;161.197
349.0;152.698
349.5;148.836
350.0;142.55
350.5;129.107
351.0;112.387
351.5;95.309
352.0;83.256
352.5;71.298
353.0;62.127
353.5;49.464
354.0;34.368
354.5;23.658
355.0;16.766
355.5;10.835
356.0;9.625
356.5;10.127
357.0;15.496
357.5;18.627
358.0;22.126
358.5;26.255
359.0;29.322
359.5;26.491
360.0;24.758
360.5;18.385
361.0;14.255
361.5;13.392
362.0;9.62
362.5;6.234
363.0;7.192
363.5;5.034
364.0;8.484
364.5;11.275
365.0;13.855
365.5;16.291
366.0;13.688
366.5;12.962
367.0;12.83
367.5;10.482
368.0;8.369
368.5;6.406
369.0;6.694
369.5;5.306
370.0;5.603
370.5;2.918
371.0;2.74
371.5;2.048
372.0;2.705
372.5;6.826
373.0;7.769
373.5;9.656
374.0;7.683
374.5;5.564
375.0;6.59
375.5;5.283
376.0;2.999
376.5;5.453
377.0;3.697
377.5;5.756
378.0;7.85
378.5;7.321
379.0;10.966
379.5;11.127
380.0;6.851
380.5;9.694
381.0;7.881
381.5;7.125
382.0;9.255
382.5;6.507
383.0;8.125
383.5;9.22
384.0;8.075
384.5;9.108
385.0;8.064
385.5;6.878
386.0;7.109
386.5;5.886
387.0;4.068
387.5;5.46
388.0;4.098
388.5;3.787
389.0;5.636
389.5;6.026
390.0;7.683
390.5;8.611
391.0;9.015
391.5;9.667
392.0;11.013
392.5;5.947
393.0;6.744
393.5;7.06
394.0;4.779
394.5;4.615
395.0;6.244
395.5;4.546
396.0;7.969
396.5;5.121
397.0;3.357
397.5;7.304
398.0;4.381
398.5;3.172
399.0;4.844
399.5;0.774
400.0;1.764
400.5;1.673
401.0;3.1
401.5;1.837
402.0;2.139
402.5;6.585
403.0;5.212
403.5;5.743
404.0;7.061
404.5;4.548
405.0;5.313
405.5;4.366
406.0;6.242
406.5;5.223
407.0;7.054
407.5;6.015
408.0;4.161
408.5;6.053
409.0;3.354
409.5;3.27
410.0;6.295
410.5;3.376
411.0;1.563
411.5;0.765
412.0;0.909
412.5;2.48
413.0;2.413
413.5;1.887
414.0;4.282
414.5;0.997
415.0;2.655
415.5;0.972
416.0;2.563
416.5;5.187
417.0;2.187
417.5;2.61
418.0;9.933
418.5;0.687
419.0;8.494
419.5;10.472
420.0;9.193
420.5;14.082
421.0;17.413
421.5;5.461
422.0;14.748
422.5;15.206
423.0;7.541
423.5;23.535
424.0;19.237
424.5;17.019
425.0;33.996
425.5;27.497
426.0;33.031
426.5;29.848
427.0;21.84
427.5;42.227
428.0;50.35
428.5;49.634
429.0;43.518
429.5;36.979
430.0;56.262
430.5;90.467
431.0;104.25
431.5;120.001
432.0;97.091
432.5;62.872
433.0;15.301
433.5;19.826
434.0;38.792
434.5;38.912
435.0;7.486
435.5;55.1
436.0;74.115
436.5;21.909
437.0;45.368
437.5;54.998
438.0;42.618
438.5;24.185
439.0;11.101
439.5;42.556
440.0;27.425
440.5;7.826
441.0;38.693
441.5;36.776
442.0;20.269
442.5;7.875
443.0;52.754
443.5;40.807
444.0;6.726
444.5;48.762
445.0;42.883
445.5;13.141
446.0;23.612
446.5;48.252
447.0;20.846
447.5;5.834
448.0;59.096
448.5;6.903
449.0;17.642
449.5;45.087
450.0;29.846
450.5;20.334
451.0;38.051
451.5;38.228
452.0;15.022
452.5;21.044
453.0;30.182
453.5;5.715
454.0;14.817
454.5;16.962
455.0;2.175
455.5;14.857
456.0;30.882
456.5;16.51
457.0;13.916
457.5;24.685
458.0;4.241
458.5;5.25
459.0;9.801
459.5;6.823
460.0;22.037
460.5;19.405
461.0;18.576
461.5;21.812
462.0;19.215
462.5;35.885
463.0;14.524
463.5;50.966
464.0;47.672
464.5;44.999
465.0;51.657
465.5;72.088
466.0;16.804
466.5;75.09
467.0;35.448
467.5;41.402
468.0;44.624
468.5;5.714
469.0;30.832
469.5;31.539
470.0;32.639
470.5;49.817
471.0;18.696
471.5;40.933
472.0;12.241
472.5;9.938
473.0;13.214
473.5;8.133
474.0;8.879
474.5;8.892
475.0;12.768
475.5;13.82
476.0;12.267
476.5;6.722
477.0;7.594
477.5;3.728
478.0;4.713
478.5;8.116
479.0;2.491
479.5;10.713
480.0;10.461
480.5;6.284
481.0;8.886
481.5;12.606
482.0;17.933
482.5;8.809
483.0;20.44
483.5;25.543
484.0;12.326
484.5;8.613
485.0;10.542
485.5;9.762
486.0;4.16
486.5;5.622
487.0;4.973
487.5;6.598
488.0;16.022
488.5;12.91
489.0;5.148
489.5;11.425
490.0;14.049
490.5;9.937
491.0;5.951
491.5;7.0
492.0;4.354
492.5;4.252
493.0;10.012
493.5;10.213
494.0;9.313
494.5;10.961
495.0;11.117
495.5;9.09
496.0;7.477
496.5;9.735
497.0;12.962
497.5;10.373
498.0;2.127
498.5;8.193
499.0;8.264
499.5;2.509
500.0;11.596
500.5;19.663
501.0;22.387
501.5;23.083
502.0;22.927
502.5;21.724
503.0;20.881
503.5;25.271
504.0;32.059
504.5;33.609
505.0;33.634
505.5;38.357
506.0;45.822
506.5;52.861
507.0;53.118
507.5;44.981
508.0;44.625
508.5;56.352
509.0;64.721
509.5;58.989
510.0;42.807
510.5;23.802
511.0;34.296
511.5;53.988
512.0;53.026
512.5;30.813
513.0;10.986
513.5;51.757
514.0;64.093
514.5;29.478
515.0;29.12
515.5;79.707
516.0;96.517
516.5;65.72
517.0;27.802
517.5;87.187
518.0;108.645
518.5;71.447
519.0;20.148
519.5;52.289
520.0;66.848
520.5;39.431
521.0;15.345
521.5;37.904
522.0;38.893
522.5;26.432
523.0;15.143
523.5;14.239
524.0;23.062
524.5;31.632
525.0;26.776
525.5;6.374
526.0;14.824
526.5;19.673
527.0;13.258
527.5;10.896
528.0;16.651
528.5;13.836
529.0;4.991
529.5;1.846
530.0;3.519
530.5;1.627
531.0;0.844
531.5;2.359
532.0;5.724
532.5;7.251
533.0;8.051
533.5;6.54
534.0;8.291
534.5;11.666
535.0;10.385
535.5;9.996
536.0;13.263
536.5;15.746
537.0;17.719
537.5;19.349
538.0;22.432
538.5;22.287
539.0;20.634
539.5;18.881
540.0;18.046
540.5;18.61
541.0;19.699
541.5;20.737
542.0;23.311
542.5;24.313
543.0;20.357
543.5;13.591
544.0;15.491
544.5;17.862
545.0;21.812
545.5;26.121
546.0;35.035
546.5;46.992
547.0;57.839
547.5;66.008
548.0;72.212
548.5;71.737
549.0;65.369
549.5;62.698
550.0;67.524
550.5;75.898
551.0;81.523
551.5;77.232
552.0;62.215
552.5;44.99
553.0;35.579
553.5;32.882
554.0;33.35
554.5;33.099
555.0;33.247
555.5;30.884
556.0;29.315
556.5;29.067
557.0;29.268
557.5;26.4
558.0;22.195
558.5;20.462
559.0;17.798
559.5;13.631
560.0;13.104
560.5;14.181
561.0;12.109
561.5;9.171
562.0;9.409
562.5;8.225
563.0;8.794
563.5;9.48
564.0;10.49
564.5;7.719
565.0;6.446
565.5;5.957
566.0;4.304
566.5;1.52
567.0;2.118
567.5;2.364
568.0;1.152
568.5;1.224
569.0;2.208
569.5;2.526
570.0;4.13
570.5;5.424
571.0;4.286
571.5;4.544
572.0;4.095
572.5;2.604
573.0;1.296
573.5;1.092
574.0;0.95
574.5;0.454
575.0;0.915
575.5;2.057
576.0;2.972
576.5;2.284
577.0;3.076
577.5;4.372
578.0;3.354
578.5;2.724
579.0;2.998
579.5;2.687
580.0;1.64
580.5;1.937
581.0;0.606
581.5;0.529
582.0;1.262
582.5;2.68
583.0;3.545
583.5;4.028
584.0;3.312
584.5;3.011
585.0;2.996
585.5;2.04
586.0;3.007
586.5;2.282
587.0;2.285
587.5;3.778
588.0;0.697
588.5;2.16
589.0;2.053
589.5;0.912
590.0;1.54
590.5;4.467
591.0;5.326
591.5;4.87
592.0;3.708
592.5;4.547
593.0;3.179
593.5;5.328
594.0;4.271
594.5;3.621
595.0;3.029
595.5;1.458
596.0;2.051
596.5;2.372
597.0;2.127
597.5;2.43
598.0;2.878
598.5;3.965
599.0;3.312
599.5;4.652
600.0;3.667
600.5;3.4
601.0;4.113
601.5;2.934
602.0;1.511
602.5;2.198
603.0;2.923
603.5;1.529
604.0;1.817
604.5;3.841
605.0;2.62
605.5;2.287
606.0;3.839
606.5;4.27
607.0;2.588
607.5;6.356
608.0;4.663
608.5;2.257
609.0;2.153
609.5;4.024
610.0;2.643
610.5;1.414
611.0;3.104
611.5;4.331
612.0;3.084
612.5;2.883
613.0;8.237
613.5;4.026
614.0;6.179
614.5;6.817
615.0;2.985
615.5;4.636
616.0;6.23
616.5;2.089
617.0;3.144
617.5;2.54
618.0;1.568
618.5;1.547
619.0;3.374
619.5;4.796
620.0;4.165
620.5;4.168
621.0;6.644
621.5;6.282
622.0;5.297
622.5;5.505
623.0;3.65
623.5;4.594
624.0;4.29
624.5;2.351
625.0;3.242
625.5;4.558
626.0;2.242
626.5;3.771
627.0;5.839
627.5;4.009
628.0;3.087
628.5;6.712
629.0;1.042
629.5;9.178
630.0;6.86
630.5;3.805
631.0;5.092
631.5;3.913
632.0;5.241
632.5;5.489
633.0;6.766
633.5;5.516
634.0;9.737
634.5;5.503
635.0;4.114
635.5;14.219
636.0;12.534
636.5;9.901
637.0;18.663
637.5;11.415
638.0;10.116
638.5;17.48
639.0;18.226
639.5;15.203
640.0;14.207
640.5;25.278
641.0;33.579
641.5;28.978
642.0;35.92
642.5;40.799
643.0;44.431
643.5;69.129
644.0;78.36
644.5;67.778
645.0;86.711
645.5;132.666
646.0;194.605
646.5;257.108
647.0;283.125
647.5;238.33
648.0;156.344
648.5;58.31
649.0;62.513
649.5;82.504
650.0;93.809
650.5;60.655
651.0;63.07
651.5;88.759
652.0;44.058
652.5;34.023
653.0;65.881
653.5;61.919
654.0;41.613
654.5;19.332
655.0;25.224
655.5;22.548
656.0;11.999
656.5;17.661
657.0;22.543
657.5;13.348
658.0;11.848
658.5;22.318
659.0;16.9
659.5;26.987
660.0;9.866
660.5;14.048
661.0;12.287
661.5;8.756
662.0;13.233
662.5;14.791
663.0;18.426
663.5;10.618
664.0;13.291
664.5;5.316
665.0;13.931
665.5;11.816
666.0;5.799
666.5;21.181
667.0;5.865
667.5;17.87
668.0;22.676
668.5;13.364
669.0;15.097
669.5;19.503
670.0;20.262
670.5;14.842
671.0;15.872
671.5;21.356
672.0;10.909
672.5;13.519
673.0;16.236
673.5;16.295
674.0;7.494
674.5;12.785
675.0;17.238
675.5;10.693
676.0;7.184
676.5;8.787
677.0;11.008
677.5;15.465
678.0;3.8
678.5;15.633
679.0;21.637
679.5;13.029
680.0;18.037
680.5;24.643
681.0;15.305
681.5;1.652
682.0;10.763
682.5;15.595
683.0;6.691
683.5;11.644
684.0;9.251
684.5;20.023
685.0;11.986
685.5;10.01
686.0;28.896
686.5;32.315
687.0;11.447
687.5;35.285
688.0;16.517
688.5;15.01
689.0;14.522
689.5;45.108
690.0;22.657
690.5;17.951
691.0;14.333
691.5;24.801
692.0;17.151
692.5;27.893
693.0;34.397
693.5;26.061
694.0;45.227
694.5;72.047
695.0;64.868
695.5;123.08
696.0;138.106
696.5;65.182
697.0;55.258
697.5;73.898
698.0;115.541
698.5;149.805
699.0;164.532
699.5;148.869
700.0;122.285
700.5;70.937
701.0;48.842
701.5;44.883
702.0;128.236
702.5;146.213
703.0;60.868
703.5;69.795
704.0;63.264
704.5;21.264
705.0;17.0
705.5;23.093
706.0;24.756
706.5;13.109
707.0;22.996
707.5;25.122
708.0;23.763
708.5;21.792
709.0;25.675
709.5;28.933
710.0;19.645
710.5;18.032
711.0;12.5
711.5;1.185
712.0;5.085
712.5;10.744
713.0;8.071
713.5;4.633
714.0;3.716
714.5;4.048
715.0;3.316
715.5;2.049
716.0;6.183
716.5;10.477
717.0;10.092
717.5;15.626
718.0;16.999
718.5;9.753
719.0;8.724
719.5;4.98
720.0;3.973
720.5;4.546
721.0;3.616
721.5;4.085
722.0;5.515
722.5;4.573
723.0;4.667
723.5;7.111
724.0;8.108
724.5;8.376
725.0;5.788
725.5;4.346
726.0;5.087
726.5;5.407
727.0;1.476
727.5;2.465
728.0;3.869
728.5;4.24
729.0;2.921
729.5;2.004
730.0;0.973
730.5;2.16
731.0;4.892
731.5;5.647
732.0;7.038
732.5;6.694
733.0;6.091
733.5;2.435
734.0;2.172
734.5;4.529
735.0;3.485
735.5;1.663
736.0;1.834
736.5;1.783
737.0;2.933
737.5;3.274
738.0;3.738
738.5;6.071
739.0;6.886
739.5;4.885
740.0;2.643
740.5;4.202
741.0;5.527
741.5;5.714
742.0;2.69
742.5;2.036
743.0;3.186
743.5;6.248
744.0;10.473
744.5;10.842
745.0;10.17
745.5;8.28
746.0;6.414
746.5;6.838
747.0;7.644
747.5;10.084
748.0;11.758
748.5;12.698
749.0;12.011
749.5;10.46
750.0;11.355
750.5;13.316
751.0;13.558
751.5;9.704
752.0;3.505
752.5;2.586
753.0;9.082
753.5;20.711
754.0;34.107
754.5;42.701
755.0;44.651
755.5;42.273
756.0;42.348
756.5;42.854
757.0;41.462
757.5;40.2
758.0;37.514
758.5;37.606
759.0;37.327
759.5;32.63
760.0;23.167
760.5;13.307
761.0;8.89
761.5;9.372
762.0;10.849
762.5;10.573
763.0;8.656
763.5;5.154
764.0;7.284
764.5;7.639
765.0;7.802
765.5;10.326
766.0;9.783
766.5;4.836
767.0;7.835
767.5;9.465
768.0;4.167
768.5;5.999
769.0;8.458
769.5;3.045
770.0;8.489
770.5;17.709
771.0;19.223
771.5;11.931
772.0;11.87
772.5;21.078
773.0;23.747
773.5;15.698
774.0;7.839
774.5;15.599
775.0;20.253
775.5;14.174
776.0;10.991
776.5;18.991
777.0;18.083
777.5;8.085
778.0;5.673
778.5;12.269
779.0;17.841
779.5;19.843
780.0;18.86
780.5;22.489
781.0;27.008
781.5;22.407
782.0;15.744
782.5;19.127
783.0;19.031
783.5;12.354
784.0;11.767
784.5;14.679
785.0;12.131
785.5;8.708
786.0;5.118
786.5;3.914
787.0;9.449
787.5;9.693
788.0;6.979
788.5;7.358
789.0;6.909
789.5;3.214
790.0;3.083
790.5;9.786
791.0;10.153
791.5;5.527
792.0;0.808
792.5;3.088
793.0;3.805
793.5;6.085
794.0;8.216
794.5;9.197
795.0;7.345
795.5;3.763
796.0;4.458
796.5;7.046
797.0;6.945
797.5;3.768
798.0;3.147
798.5;1.737
799.0;1.345
799.5;4.162
800.0;4.361
800.5;3.109
801.0;1.746
801.5;2.225
802.0;6.758
802.5;9.879
803.0;9.15
803.5;7.572
804.0;7.513
804.5;11.325
805.0;14.015
805.5;13.868
806.0;11.993
806.5;8.174
807.0;9.519
807.5;14.102
808.0;15.818
808.5;14.711
809.0;11.618
809.5;11.349
810.0;11.711
810.5;13.251
811.0;16.866
811.5;17.65
812.0;16.886
812.5;15.226
813.0;16.045
813.5;16.967
814.0;16.137
814.5;15.529
815.0;17.456
815.5;20.827
816.0;23.277
816.5;22.791
817.0;21.02
817.5;20.223
818.0;20.595
818.5;19.578
819.0;18.157
819.5;14.362
820.0;10.067
820.5;8.206
821.0;5.529
821.5;5.742
822.0;6.681
822.5;5.686
823.0;7.397
823.5;11.637
824.0;15.305
824.5;17.385
825.0;16.294
825.5;16.352
826.0;19.851
826.5;21.526
827.0;21.656
827.5;21.798
828.0;20.024
828.5;14.377
829.0;12.112
829.5;10.035
830.0;10.27
830.5;10.712
831.0;8.565
831.5;7.095
832.0;9.552
832.5;12.753
833.0;16.845
833.5;18.188
834.0;16.821
834.5;16.256
835.0;15.564
835.5;13.724
836.0;11.848
836.5;10.523
837.0;9.027
837.5;9.777
838.0;8.934
838.5;8.325
839.0;8.32
839.5;6.586
840.0;4.908
840.5;4.297
841.0;2.283
841.5;0.758
842.0;0.907
842.5;1.339
843.0;0.333
843.5;1.501
844.0;0.552
844.5;2.532
845.0;3.514
845.5;0.956
846.0;4.25
846.5;1.26
847.0;1.757
847.5;1.615
848.0;0.924
848.5;1.259
849.0;2.268
849.5;0.46
850.0;2.842
850.5;2.53
851.0;3.963
851.5;5.998
852.0;6.407
852.5;8.137
853.0;6.986
853.5;7.962
854.0;9.708
854.5;8.68
855.0;13.207
855.5;20.326
856.0;27.297
856.5;35.857
857.0;38.707
857.5;35.649
858.0;37.501
858.5;49.258
859.0;63.124
859.5;64.42
860.0;56.745
860.5;50.136
861.0;53.176
861.5;69.065
862.0;77.309
862.5;59.976
863.0;41.501
863.5;27.563
864.0;15.071
864.5;21.241
865.0;24.653
865.5;24.788
866.0;21.265
866.5;16.348
867.0;13.009
867.5;11.714
868.0;10.082
868.5;14.596
869.0;18.69
869.5;11.14
870.0;2.522
870.5;1.886
871.0;2.193
871.5;3.235
872.0;2.68
872.5;5.463
873.0;10.462
