Frequence;Amplitude
140.9;1.543
141.4;2.158
141.9;1.452
142.3;2.043
142.8;0.34
143.3;1.668
143.8;1.505
144.3;1.255
144.8;1.36
145.3;1.594
145.7;1.012
146.2;0.936
146.7;0.807
147.2;1.002
147.7;1.577
148.2;1.443
148.6;1.026
149.1;1.29
149.6;1.122
150.1;0.832
150.6;1.155
151.1;0.845
151.5;0.841
152.0;0.815
152.5;0.97
153.0;1.017
153.5;1.101
154.0;1.177
154.5;1.072
154.9;0.699
155.4;1.095
155.9;1.075
156.4;0.796
156.9;1.011
157.4;0.957
157.8;0.95
158.3;1.154
158.8;1.109
159.3;1.23
159.8;1.375
160.3;1.236
160.7;0.958
161.2;1.132
161.7;1.215
162.2;1.346
162.7;1.345
163.2;1.23
163.7;0.985
164.1;1.27
164.6;1.155
165.1;1.279
165.6;1.175
166.1;1.248
166.6;1.583
167.0;1.104
167.5;1.073
168.0;1.114
168.5;1.49
169.0;0.942
169.5;0.996
169.9;1.646
170.4;1.44
170.9;1.347
171.4;1.329
171.9;1.363
172.4;1.141
172.9;1.807
173.3;1.382
173.8;0.743
174.3;1.157
174.8;1.35
175.3;1.512
175.8;1.44
176.2;0.885
176.7;1.148
177.2;1.455
177.7;1.049
178.2;1.479
178.7;1.026
179.1;1.536
179.6;0.933
180.1;1.283
180.6;0.6
181.1;1.612
181.6;1.479
182.1;0.887
182.5;1.061
183.0;1.196
183.5;1.836
184.0;0.767
184.5;0.9
185.0;1.047
185.4;1.56
185.9;1.45
186.4;1.324
186.9;1.354
187.4;1.316
187.9;1.64
188.3;1.572
188.8;1.43
189.3;1.404
189.8;1.803
190.3;1.189
190.8;1.548
191.3;1.706
191.7;1.473
192.2;1.813
192.7;2.829
193.2;2.952
193.7;3.523
194.2;8.679
194.6;3.142
195.1;1.83
195.6;1.191
196.1;0.921
196.6;1.265
197.1;1.327
197.5;1.484
198.0;1.172
198.5;1.175
199.0;1.152
199.5;1.869
200.0;1.274
200.5;1.463
200.9;1.178
201.4;1.345
201.9;1.677
202.4;1.133
202.9;1.297
203.4;1.704
203.8;1.702
204.3;1.674
204.8;1.831
205.3;1.834
205.8;1.628
206.3;1.942
206.7;1.419
207.2;1.888
207.7;1.912
208.2;1.899
208.7;1.839
209.2;2.231
209.7;1.996
210.1;1.621
210.6;1.593
211.1;1.878
211.6;2.65
212.1;2.132
212.6;1.94
213.0;2.089
213.5;1.811
214.0;1.473
214.5;1.882
215.0;2.91
215.5;3.203
215.9;2.507
216.4;2.717
216.9;1.435
217.4;2.341
217.9;3.309
218.4;2.419
218.9;2.586
219.3;2.028
219.8;2.035
220.3;2.13
220.8;2.046
221.3;2.35
221.8;2.096
222.2;2.436
222.7;2.1
223.2;2.614
223.7;2.565
224.2;1.777
224.7;2.025
225.1;2.234
225.6;1.661
226.1;1.372
226.6;2.727
227.1;3.144
227.6;2.406
228.1;2.551
228.5;2.106
229.0;2.24
229.5;2.806
230.0;1.317
230.5;2.388
231.0;2.285
231.4;2.269
231.9;3.032
232.4;2.736
232.9;3.408
233.4;2.957
233.9;2.828
234.3;3.296
234.8;3.446
235.3;3.617
235.8;2.272
236.3;2.908
236.8;3.629
237.2;3.453
237.7;3.059
238.2;2.385
238.7;2.947
239.2;3.777
239.7;3.293
240.2;2.895
240.6;2.906
241.1;2.755
241.6;3.822
242.1;2.963
242.6;3.212
243.1;4.068
243.5;3.67
244.0;3.591
244.5;4.176
245.0;3.586
245.5;3.669
246.0;2.964
246.4;3.934
246.9;5.256
247.4;4.286
247.9;3.889
248.4;3.219
248.9;4.486
249.4;4.872
249.8;6.393
250.3;4.723
250.8;3.057
251.3;4.256
251.8;5.276
252.3;6.129
252.7;4.806
253.2;3.852
253.7;6.202
254.2;6.086
254.7;5.879
255.2;6.594
255.6;6.075
256.1;5.018
256.6;6.292
257.1;8.188
257.6;7.0
258.1;6.3
258.6;6.673
259.0;8.713
259.5;10.253
260.0;5.936
260.5;5.02
261.0;11.852
261.5;14.36
261.9;3.132
262.4;11.679
262.9;10.904
263.4;12.574
263.9;3.777
264.4;4.412
264.8;20.039
265.3;19.618
265.8;11.891
266.3;23.848
266.8;38.157
267.3;40.662
267.8;18.917
268.2;19.225
268.7;64.874
269.2;38.856
269.7;46.21
270.2;39.256
270.7;98.697
271.1;56.429
271.6;12.029
272.1;28.397
272.6;90.647
273.1;82.945
273.6;76.23
274.0;198.45
274.5;236.239
275.0;338.413
275.5;494.096
276.0;137.357
276.5;121.766
277.0;96.415
277.4;32.365
277.9;28.918
278.4;32.666
278.9;47.217
279.4;64.511
279.9;71.613
280.3;56.923
280.8;77.674
281.3;54.14
281.8;6.825
282.3;19.94
282.8;37.223
283.2;38.749
283.7;21.342
284.2;32.08
284.7;36.86
285.2;52.862
285.7;11.856
286.2;6.207
286.6;4.543
287.1;24.914
287.6;11.686
288.1;7.087
288.6;12.539
289.1;9.178
289.5;12.19
290.0;5.019
290.5;0.597
291.0;11.027
291.5;12.564
292.0;6.028
292.4;2.776
292.9;7.645
293.4;9.72
293.9;5.431
294.4;5.32
294.9;5.066
295.4;6.279
295.8;5.0
296.3;4.285
296.8;5.671
297.3;5.71
297.8;4.135
298.3;4.055
298.7;5.389
299.2;5.382
299.7;4.687
300.2;3.47
300.7;3.893
301.2;4.923
301.6;4.664
302.1;3.803
302.6;3.156
303.1;3.526
303.6;4.377
304.1;2.945
304.6;3.499
305.0;3.829
305.5;4.218
306.0;4.235
306.5;3.22
307.0;2.775
307.5;4.096
307.9;3.948
308.4;3.383
308.9;3.322
309.4;3.161
309.9;4.654
310.4;3.574
310.8;3.841
311.3;2.803
311.8;2.049
312.3;3.745
312.8;3.395
313.3;3.385
313.8;2.81
314.2;2.417
314.7;2.679
315.2;2.307
315.7;2.559
316.2;3.602
316.7;2.358
317.1;2.418
317.6;2.011
318.1;2.647
318.6;2.581
319.1;2.838
319.6;1.994
320.0;2.096
320.5;3.363
321.0;2.614
321.5;2.85
322.0;2.983
322.5;1.694
323.0;2.446
323.4;2.317
323.9;2.39
324.4;0.788
324.9;2.53
325.4;2.22
325.9;2.836
326.3;2.485
326.8;1.222
327.3;2.256
327.8;1.165
328.3;2.301
328.8;2.377
329.2;2.936
329.7;2.19
330.2;2.184
330.7;1.634
331.2;1.332
331.7;2.309
332.1;2.466
332.6;2.486
333.1;2.784
333.6;2.089
334.1;1.595
334.6;1.748
335.1;2.176
335.5;2.652
336.0;1.221
336.5;1.149
337.0;1.586
337.5;1.75
338.0;1.473
338.4;1.368
338.9;1.817
339.4;1.266
339.9;1.504
340.4;1.441
340.9;1.829
341.3;1.446
341.8;1.502
342.3;1.92
342.8;1.793
343.3;1.646
343.8;1.652
344.3;1.847
344.7;1.77
345.2;1.514
345.7;1.254
346.2;1.069
346.7;1.237
347.2;2.255
347.6;1.174
348.1;1.974
348.6;1.819
349.1;1.189
349.6;1.306
350.1;2.184
350.5;2.08
351.0;2.368
351.5;1.434
352.0;0.908
352.5;0.976
353.0;1.686
353.5;1.741
353.9;1.711
354.4;2.016
354.9;1.171
355.4;0.988
355.9;1.666
356.4;1.778
356.8;0.959
357.3;2.028
357.8;1.526
358.3;1.662
358.8;1.416
359.3;1.717
359.7;2.259
360.2;1.921
360.7;1.144
361.2;0.979
361.7;1.641
362.2;1.427
362.7;1.449
363.1;1.402
363.6;1.057
364.1;1.614
364.6;1.361
365.1;0.503
365.6;1.173
366.0;1.172
366.5;1.59
367.0;1.835
367.5;0.837
368.0;1.197
368.5;1.267
368.9;1.224
369.4;1.399
369.9;1.057
370.4;1.493
370.9;1.451
371.4;1.52
371.9;1.122
372.3;1.321
372.8;1.228
373.3;0.637
373.8;1.25
374.3;0.912
374.8;1.293
375.2;1.605
375.7;1.078
376.2;0.901
376.7;0.941
377.2;1.333
377.7;1.131
378.1;1.134
378.6;0.994
379.1;1.247
379.6;1.45
380.1;0.88
380.6;1.228
381.1;0.449
381.5;0.958
382.0;0.736
382.5;0.654
383.0;0.835
383.5;0.439
384.0;0.236
384.4;1.42
384.9;0.528
385.4;1.065
385.9;1.456
386.4;0.699
386.9;0.935
387.3;1.206
387.8;0.968
388.3;1.394
388.8;1.228
389.3;1.272
389.8;0.939
390.3;1.371
390.7;0.817
391.2;0.41
391.7;0.824
392.2;0.636
392.7;1.471
393.2;1.014
393.6;1.665
394.1;0.901
394.6;0.713
395.1;0.462
395.6;0.536
396.1;0.864
396.5;1.055
397.0;0.957
397.5;1.167
398.0;0.719
398.5;1.081
399.0;1.105
399.5;0.849
399.9;0.636
400.4;0.964
400.9;0.58
401.4;1.272
401.9;0.652
402.4;0.8
402.8;1.278
403.3;1.171
403.8;0.884
404.3;0.642
404.8;1.002
405.3;1.206
405.7;1.063
406.2;1.034
406.7;1.5
407.2;0.715
407.7;0.873
408.2;0.575
408.7;0.611
409.1;1.072
409.6;0.938
410.1;1.294
410.6;1.298
411.1;1.25
411.6;0.878
412.0;1.149
412.5;1.026
413.0;1.057
413.5;1.388
414.0;1.005
414.5;0.503
414.9;0.671
415.4;0.515
415.9;0.748
416.4;0.773
416.9;0.434
417.4;1.005
417.9;0.968
418.3;0.799
418.8;0.851
419.3;1.136
419.8;1.132
420.3;1.034
420.8;0.991
421.2;1.123
421.7;1.207
422.2;0.71
422.7;0.716
423.2;1.088
423.7;0.962
424.1;0.659
424.6;0.985
425.1;1.162
425.6;0.644
426.1;0.548
426.6;0.565
427.0;0.864
427.5;0.955
428.0;0.928
428.5;0.623
429.0;0.423
429.5;0.874
430.0;0.808
430.4;0.719
430.9;0.967
431.4;0.787
431.9;1.441
432.4;0.804
432.9;0.924
433.3;1.178
433.8;1.213
434.3;1.047
434.8;1.02
435.3;0.829
435.8;0.802
436.2;0.906
436.7;0.128
437.2;1.273
437.7;1.039
438.2;0.832
438.7;1.006
439.2;0.793
439.6;1.6
440.1;0.859
440.6;1.466
441.1;1.025
441.6;1.547
442.1;0.688
442.5;0.645
443.0;0.272
443.5;0.774
444.0;0.986
444.5;0.555
445.0;1.388
445.4;1.333
445.9;0.809
446.4;1.027
446.9;1.155
447.4;1.017
447.9;0.844
448.4;0.727
448.8;0.92
449.3;1.099
449.8;1.134
450.3;1.211
450.8;1.367
451.3;0.797
451.7;0.53
452.2;0.857
452.7;0.807
453.2;0.812
453.7;1.039
454.2;0.857
454.6;0.376
455.1;1.048
455.6;1.092
456.1;1.061
456.6;0.807
457.1;0.662
457.6;0.646
458.0;1.071
458.5;1.5
459.0;1.114
459.5;1.169
460.0;0.916
460.5;0.953
460.9;0.852
461.4;0.436
461.9;1.119
462.4;0.5
462.9;0.607
463.4;0.507
463.8;1.106
464.3;0.796
464.8;0.405
465.3;1.039
465.8;0.627
466.3;0.673
466.8;1.182
467.2;1.208
467.7;1.058
468.2;0.524
468.7;0.486
469.2;0.712
469.7;1.342
470.1;0.667
470.6;0.438
471.1;0.926
471.6;0.916
472.1;1.031
472.6;1.002
473.0;0.138
473.5;0.911
474.0;0.553
474.5;0.915
475.0;1.606
475.5;0.816
476.0;0.994
476.4;0.489
476.9;0.798
477.4;0.362
477.9;0.536
478.4;0.919
478.9;1.055
479.3;0.727
479.8;1.03
480.3;0.587
480.8;0.79
481.3;0.78
481.8;0.542
482.2;0.696
482.7;1.365
483.2;0.441
483.7;0.434
484.2;0.37
484.7;0.842
485.2;0.701
485.6;0.496
486.1;0.371
486.6;0.462
487.1;0.787
487.6;1.535
488.1;0.829
488.5;1.16
489.0;0.28
489.5;0.872
490.0;0.501
490.5;0.676
491.0;1.078
491.4;0.763
491.9;0.649
492.4;0.437
492.9;1.274
493.4;0.862
493.9;0.55
494.4;0.955
494.8;0.579
495.3;0.65
495.8;0.677
496.3;0.407
496.8;0.309
497.3;0.205
497.7;0.705
498.2;1.874
498.7;1.21
499.2;1.365
499.7;1.079
500.2;1.741
500.6;0.342
501.1;0.941
501.6;1.062
502.1;1.214
502.6;0.835
503.1;0.758
503.6;0.388
504.0;0.779
504.5;0.309
505.0;0.486
505.5;1.192
506.0;0.559
506.5;0.169
506.9;1.008
507.4;1.25
507.9;0.699
508.4;0.925
508.9;1.727
509.4;1.202
509.8;1.0
510.3;1.222
510.8;1.826
511.3;1.213
511.8;0.762
512.3;1.302
512.8;1.368
513.2;1.442
513.7;1.923
514.2;0.33
514.7;1.278
515.2;1.529
515.7;1.474
516.1;1.549
516.6;0.836
517.1;1.635
517.6;1.187
518.1;1.026
518.6;0.922
519.0;1.621
519.5;1.288
520.0;1.291
520.5;0.115
521.0;1.819
521.5;2.01
521.9;2.32
522.4;0.389
522.9;2.516
523.4;2.775
523.9;1.309
524.4;0.633
524.9;1.259
525.3;2.29
525.8;0.554
526.3;0.319
526.8;0.899
527.3;2.271
527.8;1.403
528.2;0.759
528.7;1.462
529.2;3.464
529.7;3.747
530.2;1.622
530.7;4.383
531.1;3.937
531.6;2.632
532.1;3.905
532.6;8.662
533.1;3.665
533.6;6.11
534.1;1.425
534.5;4.503
535.0;3.047
535.5;3.464
536.0;1.882
536.5;13.914
537.0;18.766
537.4;16.988
537.9;7.396
538.4;2.419
538.9;5.036
539.4;10.29
539.9;1.025
540.3;8.597
540.8;8.516
541.3;27.129
541.8;51.885
542.3;12.428
542.8;31.382
543.3;59.165
543.7;39.751
544.2;68.768
544.7;88.157
545.2;78.773
545.7;125.228
546.2;217.736
546.6;132.61
547.1;81.074
547.6;57.15
548.1;57.172
548.6;71.727
549.1;53.371
549.5;82.622
550.0;64.676
550.5;90.004
551.0;96.699
551.5;74.947
552.0;41.486
552.5;22.015
552.9;16.341
553.4;14.725
553.9;14.221
554.4;33.654
554.9;44.467
555.4;47.238
555.8;70.07
556.3;67.678
556.8;42.344
557.3;17.898
557.8;18.838
558.3;16.178
558.7;11.8
559.2;1.716
559.7;2.431
560.2;3.043
560.7;3.855
561.2;4.435
561.7;3.61
562.1;1.886
562.6;1.029
563.1;2.605
563.6;2.455
564.1;1.107
564.6;1.225
565.0;1.97
565.5;2.712
566.0;3.168
566.5;2.921
567.0;0.787
567.5;1.673
567.9;2.813
568.4;2.513
568.9;2.132
569.4;1.109
569.9;1.383
570.4;2.71
570.9;4.522
571.3;1.013
571.8;1.016
572.3;1.594
572.8;1.468
573.3;3.255
573.8;0.223
574.2;0.392
574.7;1.181
575.2;2.257
575.7;0.565
576.2;0.907
576.7;1.968
577.1;1.41
577.6;1.299
578.1;0.75
578.6;1.186
579.1;1.883
579.6;0.887
580.1;1.089
580.5;1.539
581.0;0.372
581.5;1.377
582.0;0.589
582.5;0.181
583.0;1.11
583.4;1.361
583.9;1.092
584.4;1.452
584.9;1.058
585.4;0.966
585.9;1.004
586.3;1.018
586.8;1.416
587.3;0.707
587.8;1.17
588.3;0.62
588.8;1.16
589.3;1.176
589.7;0.655
590.2;0.121
590.7;1.147
591.2;0.62
591.7;1.052
592.2;1.014
592.6;1.308
593.1;0.797
593.6;0.098
594.1;0.339
594.6;1.303
595.1;0.788
595.5;1.77
596.0;1.811
596.5;0.825
597.0;0.147
597.5;1.474
598.0;0.059
598.5;1.829
598.9;0.471
599.4;0.706
599.9;1.539
600.4;0.735
600.9;0.824
601.4;1.458
601.8;0.874
602.3;0.882
602.8;0.51
603.3;1.761
603.8;1.075
604.3;1.105
604.7;1.632
605.2;1.481
605.7;0.832
606.2;1.093
606.7;0.56
607.2;1.163
607.7;1.571
608.1;0.585
608.6;0.661
609.1;0.148
609.6;0.89
610.1;0.377
610.6;0.413
611.0;1.135
611.5;0.929
612.0;1.293
612.5;1.145
613.0;0.308
613.5;1.766
613.9;0.415
614.4;1.054
614.9;0.962
615.4;1.089
615.9;0.728
616.4;0.067
616.8;0.813
617.3;0.901
617.8;0.691
618.3;0.526
618.8;1.389
619.3;0.819
619.8;1.012
620.2;0.381
620.7;1.102
621.2;0.708
621.7;1.151
622.2;0.528
622.7;1.092
623.1;0.771
623.6;0.286
624.1;1.289
624.6;0.375
625.1;0.562
625.6;1.058
626.0;1.004
626.5;1.011
627.0;0.251
627.5;1.811
628.0;0.494
628.5;0.364
629.0;0.755
629.4;0.251
629.9;0.836
630.4;0.997
630.9;0.643
631.4;0.858
631.9;1.082
632.3;0.354
632.8;0.629
633.3;0.885
633.8;0.346
634.3;0.889
634.8;0.718
635.2;0.807
635.7;0.704
636.2;1.179
636.7;0.501
637.2;0.575
637.7;0.686
638.2;1.438
638.6;1.006
639.1;0.748
639.6;0.395
640.1;0.409
640.6;0.661
641.1;1.002
641.5;0.239
642.0;0.766
642.5;1.131
643.0;0.563
643.5;1.173
644.0;0.801
644.4;1.608
644.9;1.266
645.4;0.603
645.9;0.433
646.4;1.025
646.9;0.978
647.4;1.159
647.8;0.867
648.3;0.401
648.8;0.958
649.3;0.21
649.8;0.035
650.3;0.723
650.7;0.973
651.2;0.713
651.7;0.407
652.2;0.05
652.7;0.32
653.2;1.63
653.6;1.083
654.1;0.85
654.6;0.468
655.1;0.291
655.6;1.068
656.1;0.685
656.6;0.721
657.0;0.924
657.5;0.677
658.0;1.034
658.5;0.34
659.0;0.825
659.5;0.213
659.9;0.423
660.4;0.742
660.9;0.623
661.4;0.709
661.9;0.882
662.4;0.574
662.8;0.603
663.3;0.406
663.8;1.01
664.3;0.937
664.8;0.596
665.3;1.097
665.8;0.601
666.2;0.848
666.7;1.055
667.2;0.329
667.7;0.639
668.2;0.257
668.7;0.461
669.1;0.903
669.6;0.583
670.1;0.741
670.6;0.478
671.1;0.148
671.6;0.395
672.0;0.76
672.5;0.999
673.0;0.618
673.5;0.637
674.0;0.791
674.5;0.623
675.0;0.468
675.4;1.208
675.9;0.79
676.4;0.53
676.9;0.712
677.4;1.309
677.9;0.441
678.3;0.498
678.8;0.714
679.3;1.008
679.8;0.673
680.3;0.304
680.8;0.558
681.2;0.687
681.7;0.73
682.2;1.017
682.7;0.761
683.2;0.478
683.7;0.43
684.2;0.875
684.6;0.521
685.1;0.366
685.6;0.452
686.1;0.654
686.6;0.453
687.1;0.68
687.5;0.856
688.0;0.977
688.5;0.602
689.0;0.791
689.5;0.59
690.0;0.658
690.4;0.785
690.9;1.087
691.4;0.819
691.9;0.592
692.4;0.513
692.9;0.942
693.4;1.176
693.8;0.239
694.3;0.887
694.8;0.79
695.3;0.481
695.8;0.904
696.3;0.77
696.7;1.001
697.2;0.768
697.7;0.727
698.2;0.617
698.7;0.314
699.2;0.71
699.6;0.714
700.1;0.241
700.6;0.341
701.1;1.065
701.6;0.456
702.1;1.001
702.6;0.936
703.0;0.122
703.5;0.385
704.0;0.324
704.5;1.319
705.0;0.639
705.5;0.579
705.9;0.499
706.4;0.997
706.9;0.608
707.4;0.816
707.9;0.887
708.4;0.755
708.8;0.65
709.3;0.601
709.8;0.495
710.3;0.465
710.8;0.731
711.3;0.607
711.7;0.834
712.2;0.196
712.7;1.035
713.2;0.564
713.7;1.298
714.2;0.879
714.7;0.353
715.1;0.589
715.6;0.543
716.1;1.392
716.6;1.062
717.1;0.398
717.6;0.242
718.0;0.586
718.5;0.608
719.0;0.704
719.5;0.668
720.0;0.364
720.5;0.576
720.9;0.391
721.4;0.525
721.9;0.889
722.4;0.914
722.9;0.507
723.4;0.284
723.9;0.423
724.3;0.752
724.8;0.595
725.3;0.738
725.8;0.62
726.3;0.612
726.8;1.15
727.2;1.41
727.7;0.913
728.2;0.772
728.7;0.686
729.2;0.448
729.7;0.614
730.1;0.607
730.6;0.665
731.1;0.283
731.6;0.839
732.1;0.171
732.6;0.694
733.1;0.346
733.5;1.26
734.0;1.033
734.5;0.306
735.0;1.065
735.5;0.598
736.0;0.956
736.4;0.62
736.9;0.446
737.4;0.802
737.9;0.562
738.4;0.84
738.9;1.093
739.3;0.974
739.8;1.065
740.3;0.907
740.8;0.814
741.3;0.675
741.8;1.11
742.3;1.017
742.7;0.343
743.2;0.552
743.7;0.537
744.2;0.366
744.7;1.105
745.2;0.532
745.6;0.818
746.1;0.739
746.6;0.548
747.1;0.951
747.6;0.81
748.1;0.852
748.5;1.24
749.0;0.855
749.5;0.786
750.0;1.271
750.5;0.616
751.0;1.662
751.5;1.805
751.9;0.613
752.4;1.468
752.9;1.433
753.4;0.682
753.9;1.255
754.4;0.877
754.8;0.56
755.3;0.619
755.8;0.585
756.3;0.97
756.8;0.274
757.3;0.893
757.7;0.38
758.2;0.856
758.7;0.485
759.2;1.023
759.7;0.978
760.2;1.577
760.7;1.26
761.1;0.536
761.6;1.594
762.1;1.059
762.6;1.238
763.1;0.728
763.6;1.325
764.0;0.958
764.5;0.274
765.0;0.762
765.5;0.439
766.0;1.041
766.5;0.747
766.9;0.952
767.4;0.9
767.9;1.454
768.4;0.309
768.9;1.888
769.4;1.028
769.9;1.597
770.3;1.033
770.8;2.54
771.3;0.911
771.8;0.823
772.3;0.54
772.8;0.902
773.2;0.837
773.7;1.248
774.2;0.674
774.7;1.279
775.2;0.987
775.7;0.371
776.1;1.536
776.6;1.484
777.1;0.908
777.6;0.876
778.1;0.412
778.6;1.198
779.1;1.226
779.5;1.487
780.0;1.249
780.5;1.741
781.0;0.643
781.5;2.178
782.0;1.584
782.4;1.654
782.9;1.845
783.4;0.465
783.9;0.723
784.4;1.242
784.9;0.512
785.3;0.871
785.8;0.633
786.3;1.276
786.8;1.308
787.3;1.49
787.8;0.403
788.3;0.776
788.7;2.361
789.2;1.331
789.7;1.428
790.2;0.48
790.7;1.46
791.2;2.303
791.6;2.547
792.1;0.804
792.6;2.083
793.1;1.272
793.6;2.399
794.1;1.487
794.5;0.916
795.0;2.187
795.5;0.737
796.0;2.39
796.5;3.346
797.0;2.498
797.4;1.402
797.9;1.744
798.4;1.19
798.9;1.981
799.4;3.289
799.9;1.795
800.4;1.271
800.8;0.793
801.3;3.521
801.8;1.39
802.3;2.27
802.8;0.33
803.3;7.145
803.7;1.511
804.2;3.752
804.7;2.348
805.2;6.253
805.7;4.162
806.2;4.438
806.6;4.729
807.1;10.7
807.6;12.71
808.1;14.747
808.6;3.437
809.1;5.583
809.6;2.057
810.0;6.795
810.5;5.617
811.0;3.611
811.5;8.794
812.0;21.687
812.5;45.122
812.9;29.099
813.4;27.2
813.9;24.495
814.4;42.096
814.9;30.157
815.4;21.743
815.8;30.548
816.3;19.418
816.8;55.538
817.3;72.696
817.8;61.094
818.3;6.801
818.8;115.832
819.2;32.003
819.7;87.834
820.2;143.873
820.7;131.749
821.2;327.073
821.7;388.219
822.1;374.314
822.6;202.667
823.1;168.593
823.6;90.074
824.1;155.305
824.6;63.52
825.0;80.21
825.5;49.643
826.0;96.53
826.5;67.913
827.0;59.816
827.5;63.54
828.0;25.192
828.4;64.059
828.9;39.19
829.4;39.121
829.9;25.749
830.4;23.885
830.9;67.81
831.3;78.024
831.8;60.592
832.3;62.031
832.8;70.755
833.3;14.025
833.8;68.746
834.2;18.238
834.7;39.442
835.2;43.371
835.7;75.621
836.2;59.938
836.7;47.333
837.2;27.333
837.6;45.476
838.1;10.657
838.6;8.608
839.1;9.725
839.6;1.108
840.1;6.133
840.5;5.163
841.0;4.495
841.5;5.149
842.0;2.636
842.5;5.253
843.0;1.929
843.4;2.013
843.9;0.631
844.4;2.346
844.9;1.848
845.4;1.807
