Frequence;Amplitude
219.5;1.367
220.0;1.184
220.5;1.059
221.0;1.243
221.5;0.94
222.0;1.119
222.5;1.554
223.0;1.089
223.5;1.221
224.0;1.23
224.5;1.373
225.0;1.224
225.5;0.93
226.0;0.94
226.5;0.907
227.0;1.209
227.5;0.943
228.0;0.991
228.5;1.709
229.0;1.942
229.5;1.667
230.0;1.957
230.5;2.446
231.0;2.211
231.5;1.778
232.0;1.927
232.5;1.597
233.0;1.757
233.5;1.589
234.0;2.483
234.5;1.671
235.0;1.55
235.5;1.874
236.0;2.015
236.5;1.578
237.0;1.9
237.5;2.425
238.0;2.122
238.5;1.979
239.0;1.763
239.5;1.929
240.0;1.869
240.5;2.093
241.0;1.486
241.5;2.849
242.0;3.556
242.5;3.614
243.0;2.351
243.5;1.932
244.0;2.459
244.5;4.425
245.0;5.928
245.5;5.049
246.0;2.951
246.5;4.699
247.0;10.156
247.5;11.404
248.0;18.095
248.5;16.808
249.0;28.712
249.5;36.287
250.0;30.437
250.5;36.755
251.0;29.978
251.5;9.643
252.0;12.381
252.5;13.516
253.0;9.345
253.5;8.096
254.0;7.724
254.5;8.235
255.0;3.939
255.5;2.363
256.0;3.332
256.5;3.677
257.0;3.546
257.5;2.812
258.0;1.416
258.5;3.476
259.0;3.882
259.5;2.473
260.0;2.676
260.5;2.613
261.0;1.149
261.5;1.445
262.0;0.832
262.5;0.856
263.0;0.487
263.5;1.011
264.0;1.198
264.5;1.094
265.0;0.195
265.5;0.289
266.0;0.579
266.5;1.161
267.0;0.957
267.5;0.435
268.0;0.928
268.5;0.117
269.0;0.537
269.5;1.178
270.0;0.792
270.5;0.307
271.0;0.732
271.5;1.418
272.0;2.235
272.5;2.272
273.0;1.83
273.5;1.342
274.0;2.753
274.5;3.415
275.0;3.063
275.5;2.069
276.0;1.678
276.5;3.56
277.0;2.336
277.5;1.495
278.0;2.725
278.5;3.777
279.0;4.386
279.5;8.134
280.0;12.507
280.5;14.249
281.0;14.165
281.5;12.606
282.0;9.85
282.5;5.824
283.0;1.506
283.5;2.997
284.0;2.89
284.5;2.214
285.0;2.513
285.5;2.358
286.0;3.988
286.5;6.066
287.0;4.274
287.5;4.99
288.0;4.359
288.5;4.615
289.0;6.035
289.5;6.59
290.0;5.984
290.5;7.762
291.0;5.92
291.5;7.603
292.0;9.257
292.5;12.191
293.0;10.4
293.5;13.783
294.0;34.455
294.5;56.403
295.0;107.426
295.5;262.63
296.0;200.372
296.5;56.785
297.0;58.634
297.5;42.951
298.0;16.774
298.5;2.819
299.0;14.796
299.5;18.192
300.0;18.3
300.5;11.105
301.0;3.771
301.5;6.616
302.0;7.461
302.5;10.59
303.0;6.049
303.5;2.314
304.0;3.296
304.5;5.306
305.0;5.302
305.5;3.421
306.0;2.839
306.5;3.223
307.0;3.928
307.5;5.944
308.0;4.926
308.5;3.231
309.0;1.817
309.5;1.887
310.0;1.79
310.5;3.231
311.0;2.435
311.5;2.494
312.0;0.345
312.5;0.923
313.0;2.28
313.5;4.023
314.0;4.091
314.5;3.95
315.0;4.955
315.5;2.523
316.0;1.443
316.5;1.871
317.0;1.158
317.5;0.702
318.0;1.93
318.5;1.754
319.0;0.925
319.5;1.322
320.0;1.472
320.5;1.452
321.0;1.563
321.5;1.324
322.0;1.613
322.5;0.761
323.0;0.677
323.5;1.188
324.0;2.076
324.5;1.738
325.0;1.516
325.5;0.748
326.0;0.456
326.5;1.159
327.0;1.991
327.5;1.92
328.0;0.811
328.5;1.133
329.0;1.457
329.5;1.353
330.0;0.988
330.5;0.864
331.0;0.323
331.5;0.794
332.0;1.385
332.5;1.124
333.0;0.939
333.5;1.526
334.0;1.681
334.5;1.078
335.0;1.74
335.5;1.464
336.0;1.837
336.5;1.58
337.0;1.399
337.5;1.04
338.0;0.946
338.5;1.398
339.0;1.113
339.5;0.82
340.0;0.814
340.5;0.543
341.0;0.62
341.5;1.117
342.0;1.038
342.5;0.679
343.0;0.225
343.5;0.608
344.0;1.046
344.5;1.177
345.0;1.074
345.5;0.807
346.0;1.193
346.5;0.814
347.0;0.934
347.5;0.748
348.0;0.73
348.5;1.037
349.0;0.548
349.5;0.455
350.0;0.935
350.5;0.769
351.0;0.85
351.5;0.847
352.0;0.448
352.5;0.255
353.0;0.882
353.5;1.009
354.0;1.017
354.5;0.463
355.0;0.632
355.5;0.28
356.0;0.697
356.5;1.181
357.0;1.189
357.5;0.976
358.0;0.934
358.5;0.691
359.0;0.614
359.5;0.708
360.0;0.529
360.5;0.647
361.0;0.652
361.5;0.554
362.0;0.616
362.5;0.594
363.0;0.882
363.5;1.165
364.0;2.079
364.5;2.437
365.0;1.586
365.5;1.822
366.0;1.668
366.5;1.008
367.0;0.969
367.5;0.566
368.0;0.711
368.5;1.109
369.0;1.238
369.5;0.6
370.0;0.081
370.5;1.526
371.0;2.103
371.5;3.063
372.0;2.0
372.5;2.125
373.0;5.727
373.5;10.537
374.0;23.724
374.5;21.519
375.0;16.694
375.5;16.75
376.0;9.667
376.5;7.348
377.0;8.537
377.5;5.266
378.0;2.87
378.5;7.941
379.0;11.378
379.5;12.686
380.0;9.495
380.5;4.951
381.0;9.678
381.5;12.757
382.0;13.784
382.5;7.795
383.0;4.533
383.5;9.051
384.0;7.644
384.5;4.056
385.0;4.222
385.5;2.345
386.0;1.299
386.5;1.532
387.0;2.067
387.5;3.002
388.0;4.403
388.5;2.599
389.0;1.811
389.5;0.998
390.0;0.613
390.5;0.997
391.0;1.499
391.5;1.528
392.0;0.757
392.5;1.129
393.0;1.107
393.5;0.978
394.0;1.331
394.5;1.141
395.0;1.121
395.5;1.148
396.0;1.138
396.5;1.13
397.0;1.086
397.5;0.735
398.0;0.831
398.5;0.332
399.0;0.741
399.5;0.981
400.0;1.203
400.5;0.806
401.0;1.054
401.5;1.006
402.0;0.935
402.5;1.09
403.0;1.374
403.5;1.072
404.0;1.358
404.5;1.1
405.0;0.665
405.5;0.795
406.0;0.701
406.5;1.1
407.0;0.82
407.5;0.444
408.0;0.481
408.5;0.783
409.0;1.092
409.5;0.731
410.0;0.864
410.5;1.167
411.0;1.087
411.5;1.619
412.0;1.353
412.5;1.122
413.0;1.003
413.5;0.996
414.0;0.487
414.5;0.565
415.0;1.414
415.5;0.998
416.0;0.878
416.5;0.504
417.0;1.324
417.5;1.556
418.0;2.835
418.5;5.146
419.0;6.393
419.5;7.153
420.0;7.953
420.5;8.551
421.0;7.303
421.5;6.276
422.0;4.407
422.5;2.766
423.0;2.854
423.5;4.496
424.0;4.236
424.5;2.252
425.0;3.045
425.5;3.233
426.0;1.853
426.5;1.935
427.0;2.675
427.5;1.982
428.0;1.583
428.5;0.821
429.0;1.246
429.5;1.844
430.0;2.027
430.5;1.855
431.0;2.56
431.5;3.195
432.0;2.349
432.5;1.49
433.0;0.955
433.5;0.949
434.0;1.755
434.5;3.989
435.0;3.704
435.5;4.783
436.0;1.861
436.5;3.861
437.0;1.713
437.5;2.936
438.0;6.79
438.5;6.013
439.0;8.466
439.5;6.45
440.0;6.163
440.5;7.132
441.0;13.793
441.5;5.135
442.0;6.954
442.5;31.666
443.0;52.617
443.5;70.414
444.0;49.719
444.5;41.798
445.0;31.329
445.5;42.824
446.0;17.34
446.5;12.744
447.0;2.554
447.5;15.751
448.0;28.063
448.5;9.244
449.0;21.358
449.5;3.308
450.0;8.111
450.5;6.24
451.0;5.739
451.5;3.447
452.0;1.655
452.5;3.0
453.0;3.121
453.5;3.291
454.0;3.947
454.5;1.861
455.0;1.867
455.5;1.932
456.0;1.514
456.5;2.07
457.0;1.747
457.5;1.564
458.0;1.924
458.5;2.323
459.0;2.284
459.5;1.085
460.0;0.955
460.5;0.955
461.0;1.787
461.5;1.52
462.0;1.594
462.5;1.522
463.0;1.457
463.5;1.2
464.0;1.18
464.5;0.64
465.0;0.336
465.5;1.292
466.0;1.233
466.5;1.281
467.0;0.527
467.5;1.226
468.0;2.012
468.5;1.815
469.0;2.426
469.5;2.854
470.0;1.491
470.5;0.755
471.0;1.273
471.5;1.644
472.0;2.111
472.5;1.798
473.0;2.083
473.5;1.378
474.0;1.093
474.5;0.89
475.0;0.378
475.5;0.263
476.0;0.922
476.5;0.861
477.0;0.735
477.5;0.341
478.0;0.543
478.5;0.39
479.0;0.415
479.5;0.555
480.0;0.684
480.5;0.116
481.0;0.352
481.5;0.634
482.0;0.19
482.5;0.396
483.0;0.449
483.5;0.504
484.0;0.911
484.5;0.382
485.0;0.583
485.5;0.527
486.0;0.845
486.5;0.736
487.0;0.72
487.5;0.793
488.0;0.435
488.5;0.563
489.0;0.389
489.5;0.777
490.0;0.992
490.5;0.942
491.0;0.399
491.5;0.489
492.0;0.745
492.5;0.547
493.0;0.662
493.5;0.126
494.0;0.106
494.5;0.314
495.0;0.575
495.5;0.821
496.0;0.429
496.5;0.79
497.0;0.833
497.5;0.375
498.0;0.551
498.5;1.443
499.0;2.568
499.5;1.352
500.0;2.101
500.5;3.646
501.0;3.088
501.5;2.573
502.0;3.214
502.5;2.842
503.0;2.345
503.5;2.066
504.0;1.298
504.5;1.069
505.0;1.017
505.5;1.083
506.0;0.74
506.5;1.205
507.0;1.72
507.5;1.487
508.0;1.453
508.5;1.069
509.0;0.714
509.5;0.932
510.0;1.059
510.5;0.674
511.0;0.307
511.5;0.55
512.0;0.368
512.5;0.69
513.0;0.35
513.5;0.483
514.0;0.644
514.5;0.507
515.0;0.123
515.5;0.564
516.0;0.381
516.5;0.574
517.0;0.516
517.5;0.746
518.0;0.762
518.5;0.908
519.0;0.79
519.5;1.798
520.0;1.282
520.5;0.596
521.0;0.712
521.5;2.157
522.0;1.156
522.5;0.189
523.0;0.4
523.5;0.422
524.0;0.369
524.5;0.36
525.0;0.073
525.5;0.297
526.0;0.42
526.5;0.923
527.0;0.887
527.5;0.648
528.0;0.765
528.5;0.295
529.0;0.36
529.5;0.712
530.0;0.252
530.5;0.213
531.0;0.443
531.5;0.693
532.0;1.246
532.5;1.145
533.0;0.982
533.5;0.777
534.0;1.165
534.5;1.053
535.0;0.813
535.5;0.893
536.0;0.631
536.5;0.465
537.0;0.623
537.5;0.705
538.0;0.51
538.5;0.461
539.0;0.607
539.5;0.293
540.0;0.433
540.5;0.245
541.0;0.313
541.5;0.502
542.0;0.833
542.5;0.739
543.0;0.66
543.5;0.499
544.0;0.674
544.5;0.849
545.0;0.768
545.5;0.838
546.0;0.655
546.5;0.484
547.0;0.411
547.5;0.305
548.0;0.578
548.5;0.689
549.0;0.124
549.5;0.363
550.0;0.827
550.5;0.695
551.0;1.036
551.5;0.27
552.0;0.248
552.5;0.445
553.0;0.916
553.5;1.681
554.0;1.137
554.5;0.577
555.0;0.373
555.5;0.123
556.0;0.675
556.5;0.956
557.0;1.168
557.5;1.108
558.0;0.9
558.5;0.525
559.0;0.677
559.5;0.258
560.0;0.688
560.5;0.569
561.0;1.012
561.5;1.483
562.0;1.435
562.5;1.066
563.0;0.816
563.5;0.199
564.0;0.246
564.5;0.65
565.0;0.867
565.5;0.708
566.0;0.576
566.5;0.956
567.0;0.889
567.5;0.781
568.0;1.154
568.5;0.93
569.0;0.861
569.5;0.958
570.0;1.045
570.5;0.878
571.0;1.111
571.5;1.309
572.0;1.163
572.5;0.734
573.0;0.548
573.5;0.904
574.0;1.282
574.5;1.142
575.0;1.847
575.5;1.471
576.0;1.281
576.5;1.314
577.0;1.724
577.5;1.464
578.0;2.068
578.5;1.917
579.0;0.997
579.5;0.688
580.0;1.607
580.5;1.742
581.0;2.508
581.5;1.404
582.0;1.631
582.5;1.697
583.0;1.155
583.5;2.221
584.0;3.359
584.5;4.781
585.0;4.159
585.5;1.336
586.0;6.161
586.5;9.242
587.0;6.499
587.5;6.443
588.0;7.08
588.5;5.38
589.0;11.471
589.5;15.794
590.0;30.323
590.5;45.351
591.0;68.962
591.5;60.142
592.0;12.452
592.5;15.75
593.0;6.917
593.5;13.175
594.0;1.699
594.5;6.697
595.0;4.609
595.5;3.667
596.0;4.841
596.5;3.143
597.0;2.188
597.5;2.39
598.0;1.624
598.5;1.792
599.0;1.676
599.5;1.468
600.0;1.608
600.5;1.511
601.0;1.371
601.5;1.585
602.0;0.592
602.5;1.521
603.0;1.904
603.5;1.64
604.0;1.768
604.5;1.319
605.0;1.589
605.5;0.685
606.0;0.015
606.5;0.555
607.0;0.219
607.5;1.191
608.0;2.059
608.5;1.913
609.0;1.421
609.5;0.622
610.0;1.175
610.5;0.274
611.0;1.56
611.5;1.069
612.0;2.119
612.5;2.655
613.0;3.005
613.5;1.797
614.0;1.87
614.5;1.26
615.0;0.974
615.5;0.767
616.0;0.643
616.5;1.021
617.0;0.922
617.5;1.182
618.0;0.997
618.5;0.861
619.0;1.506
619.5;1.486
620.0;2.521
620.5;1.793
621.0;4.099
621.5;1.824
622.0;3.022
622.5;8.458
623.0;8.791
623.5;11.673
624.0;17.882
624.5;16.806
625.0;17.717
625.5;20.057
626.0;16.309
626.5;8.359
627.0;3.188
627.5;4.776
628.0;3.18
628.5;2.324
629.0;1.221
629.5;0.455
630.0;0.589
630.5;0.485
631.0;0.566
631.5;0.42
632.0;0.125
632.5;0.144
633.0;0.062
633.5;0.599
634.0;1.709
634.5;1.646
635.0;1.383
635.5;1.055
636.0;0.918
636.5;0.68
637.0;0.561
637.5;1.045
638.0;0.82
638.5;0.883
639.0;0.933
639.5;0.685
640.0;0.54
640.5;0.423
641.0;0.569
641.5;0.809
642.0;0.444
642.5;0.436
643.0;0.325
643.5;0.75
644.0;0.779
644.5;0.587
645.0;0.505
645.5;0.452
646.0;0.318
646.5;0.465
647.0;0.465
647.5;0.561
648.0;0.411
648.5;0.521
649.0;0.554
649.5;0.609
650.0;0.576
650.5;0.483
651.0;0.669
651.5;0.631
652.0;0.676
652.5;0.548
653.0;0.491
653.5;0.466
654.0;0.386
654.5;0.442
655.0;0.468
655.5;0.532
656.0;0.603
656.5;0.497
657.0;0.414
657.5;0.294
658.0;0.511
658.5;0.521
659.0;0.09
659.5;0.388
660.0;0.402
660.5;0.453
661.0;0.659
661.5;0.699
662.0;0.381
662.5;0.281
663.0;0.356
663.5;0.27
664.0;0.224
664.5;0.157
665.0;0.282
665.5;0.114
666.0;0.105
666.5;0.072
667.0;0.207
667.5;0.363
668.0;0.238
668.5;0.267
669.0;0.257
669.5;0.536
670.0;0.457
670.5;0.212
671.0;0.05
671.5;0.309
672.0;0.345
672.5;0.239
673.0;0.05
673.5;0.115
674.0;0.264
674.5;0.358
675.0;0.282
675.5;0.252
676.0;0.223
676.5;0.188
677.0;0.198
677.5;0.26
678.0;0.148
678.5;0.179
679.0;0.331
679.5;0.265
680.0;0.057
680.5;0.26
681.0;0.289
681.5;0.103
682.0;0.152
682.5;0.086
683.0;0.239
683.5;0.394
684.0;0.627
684.5;0.583
685.0;0.451
685.5;0.282
686.0;0.205
686.5;0.257
687.0;0.097
687.5;0.229
688.0;0.417
688.5;0.421
689.0;0.538
689.5;0.344
690.0;0.317
690.5;0.208
691.0;0.377
691.5;0.377
692.0;0.337
692.5;0.412
693.0;0.555
693.5;0.568
694.0;0.308
694.5;0.174
695.0;0.083
695.5;0.132
696.0;0.304
696.5;0.293
697.0;0.26
697.5;0.04
698.0;0.097
698.5;0.258
699.0;0.629
699.5;0.743
700.0;0.813
700.5;0.81
701.0;0.767
701.5;0.738
702.0;1.015
702.5;0.689
703.0;1.003
703.5;0.841
704.0;0.588
704.5;0.792
705.0;0.239
705.5;0.485
706.0;0.146
706.5;0.143
707.0;0.198
707.5;0.174
708.0;0.149
708.5;0.248
709.0;0.382
709.5;0.302
710.0;0.339
710.5;0.144
711.0;0.278
711.5;0.192
712.0;0.187
712.5;0.058
713.0;0.14
713.5;0.124
714.0;0.071
714.5;0.163
715.0;0.525
715.5;0.444
716.0;0.313
716.5;0.268
717.0;0.386
717.5;0.373
718.0;0.038
718.5;0.107
719.0;0.368
719.5;0.652
720.0;0.127
720.5;0.393
721.0;0.347
721.5;0.274
722.0;0.236
722.5;0.551
723.0;0.374
723.5;0.67
724.0;0.639
724.5;0.566
725.0;0.85
725.5;0.373
726.0;0.651
726.5;0.266
727.0;0.297
727.5;0.706
728.0;1.1
728.5;1.288
729.0;1.145
729.5;0.131
730.0;0.457
730.5;0.842
731.0;0.082
731.5;0.675
732.0;1.293
732.5;1.664
733.0;2.854
733.5;5.039
734.0;7.041
734.5;6.866
735.0;1.196
735.5;2.06
736.0;1.585
736.5;1.97
737.0;4.023
737.5;5.89
738.0;12.874
738.5;11.757
739.0;18.864
739.5;10.98
740.0;4.814
740.5;4.352
741.0;3.232
741.5;2.295
742.0;1.343
742.5;1.063
743.0;1.938
743.5;1.589
744.0;1.187
744.5;1.262
745.0;2.077
745.5;1.747
746.0;0.9
746.5;1.221
747.0;1.516
747.5;1.326
748.0;1.518
748.5;2.162
749.0;2.796
749.5;1.944
750.0;0.406
750.5;0.64
751.0;0.575
751.5;1.516
752.0;2.453
752.5;2.877
753.0;1.893
753.5;2.255
754.0;1.63
754.5;1.519
755.0;0.857
755.5;0.799
756.0;1.267
756.5;1.098
757.0;1.285
757.5;1.022
758.0;0.27
758.5;0.19
759.0;0.093
759.5;0.393
760.0;0.688
760.5;0.903
761.0;0.627
761.5;0.453
762.0;0.571
762.5;0.452
763.0;0.417
763.5;0.603
764.0;0.436
764.5;0.583
765.0;0.643
765.5;0.553
766.0;0.442
766.5;0.552
767.0;0.699
767.5;0.395
768.0;0.271
768.5;0.279
769.0;0.642
769.5;0.407
770.0;0.334
770.5;0.492
771.0;0.004
771.5;0.341
772.0;0.632
772.5;0.681
773.0;0.658
773.5;0.434
774.0;0.287
774.5;0.289
775.0;0.517
775.5;0.281
776.0;0.411
776.5;0.711
777.0;0.795
777.5;0.549
778.0;0.518
778.5;0.246
779.0;0.179
779.5;0.237
780.0;0.283
780.5;0.196
781.0;0.448
781.5;0.222
782.0;0.629
782.5;0.514
783.0;0.406
783.5;0.029
784.0;0.41
784.5;0.455
785.0;0.437
785.5;0.566
786.0;0.553
786.5;0.854
787.0;0.573
787.5;0.016
788.0;0.233
788.5;0.564
789.0;0.268
789.5;0.313
790.0;0.283
790.5;0.307
791.0;0.691
791.5;0.473
792.0;0.259
792.5;0.393
793.0;0.3
793.5;0.249
794.0;0.238
794.5;0.117
795.0;0.117
795.5;0.257
796.0;0.417
796.5;0.435
797.0;0.247
797.5;0.401
798.0;0.128
798.5;0.276
799.0;0.217
799.5;0.372
800.0;0.261
800.5;0.7
801.0;0.53
801.5;0.518
802.0;0.489
802.5;0.387
803.0;0.369
803.5;0.23
804.0;0.103
804.5;0.097
805.0;0.277
805.5;0.413
806.0;0.426
806.5;0.165
807.0;0.181
807.5;0.29
808.0;0.273
808.5;0.373
809.0;0.423
809.5;0.325
810.0;0.358
810.5;0.249
811.0;0.273
811.5;0.312
812.0;0.08
812.5;0.16
813.0;0.298
813.5;0.341
814.0;0.37
814.5;0.365
815.0;0.211
815.5;0.282
816.0;0.345
816.5;0.376
817.0;0.214
817.5;0.418
818.0;0.344
818.5;0.357
819.0;0.318
819.5;0.17
820.0;0.189
820.5;0.26
821.0;0.211
821.5;0.373
822.0;0.447
822.5;0.286
823.0;0.381
823.5;0.41
824.0;0.122
824.5;0.162
825.0;0.315
825.5;0.55
826.0;0.2
826.5;0.162
827.0;0.32
827.5;0.294
828.0;0.213
828.5;0.301
829.0;0.52
829.5;0.38
830.0;0.351
830.5;0.349
831.0;0.294
831.5;0.236
832.0;0.235
832.5;0.278
833.0;0.141
833.5;0.104
834.0;0.092
834.5;0.291
835.0;0.298
835.5;0.494
836.0;0.312
836.5;0.164
837.0;0.239
837.5;0.316
838.0;0.224
838.5;0.098
839.0;0.277
839.5;0.252
840.0;0.209
840.5;0.191
841.0;0.107
841.5;0.238
842.0;0.206
842.5;0.362
843.0;0.18
843.5;0.172
844.0;0.241
844.5;0.185
845.0;0.159
845.5;0.207
846.0;0.258
846.5;0.222
847.0;0.295
847.5;0.203
848.0;0.045
848.5;0.084
849.0;0.102
849.5;0.168
850.0;0.316
850.5;0.336
851.0;0.231
851.5;0.319
852.0;0.449
852.5;0.403
853.0;0.343
853.5;0.414
854.0;0.382
854.5;0.489
855.0;0.349
855.5;0.218
856.0;0.204
856.5;0.535
857.0;0.586
857.5;0.378
858.0;0.255
858.5;0.18
859.0;0.281
859.5;0.154
860.0;0.445
860.5;0.48
861.0;0.393
861.5;0.22
862.0;0.234
862.5;0.288
863.0;0.28
863.5;0.27
864.0;0.114
864.5;0.345
865.0;0.286
865.5;0.265
866.0;0.47
866.5;0.442
867.0;0.53
867.5;0.576
868.0;0.431
868.5;0.39
869.0;0.21
869.5;0.394
870.0;0.287
870.5;0.459
871.0;0.056
871.5;0.273
872.0;0.604
872.5;0.623
873.0;0.491
