Frequence;Amplitude
185.0;5.707
185.5;3.445
186.0;5.951
186.5;3.285
187.0;6.806
187.5;5.506
188.0;7.038
188.5;6.353
189.0;4.044
189.5;8.961
190.0;4.257
190.5;2.412
191.0;7.078
191.5;4.442
192.0;4.961
192.5;5.069
193.0;6.348
193.5;3.158
194.0;7.513
194.5;5.478
195.0;2.531
195.5;9.969
196.0;5.734
196.5;3.186
197.0;6.007
197.5;5.535
198.0;5.787
198.5;7.079
199.0;3.184
199.5;3.345
200.0;6.961
200.5;8.501
201.0;4.099
201.5;5.957
202.0;5.837
202.5;5.416
203.0;6.317
203.5;4.168
204.0;8.031
204.5;2.783
205.0;3.809
205.5;7.32
206.0;8.87
206.5;0.838
207.0;6.769
207.5;0.597
208.0;5.902
208.5;6.521
209.0;7.482
209.5;3.053
210.0;10.226
210.5;6.815
211.0;5.114
211.5;8.433
212.0;4.885
212.5;3.082
213.0;0.804
213.5;6.88
214.0;6.454
214.5;5.819
215.0;7.154
215.5;5.211
216.0;9.147
216.5;3.34
217.0;4.783
217.5;7.142
218.0;1.284
218.5;7.349
219.0;6.897
219.5;3.586
220.0;2.513
220.5;5.236
221.0;4.93
221.5;1.474
222.0;6.468
222.5;2.684
223.0;5.117
223.5;7.698
224.0;3.761
224.5;7.94
225.0;4.747
225.5;4.308
226.0;6.699
226.5;0.553
227.0;4.815
227.5;5.306
228.0;6.286
228.5;2.778
229.0;5.748
229.5;8.427
230.0;5.421
230.5;2.945
231.0;6.831
231.5;6.39
232.0;1.015
232.5;4.576
233.0;7.221
233.5;5.838
234.0;0.247
234.5;7.408
235.0;9.123
235.5;0.71
236.0;6.157
236.5;6.951
237.0;1.513
237.5;7.007
238.0;4.926
238.5;3.798
239.0;6.127
239.5;4.535
240.0;6.025
240.5;3.34
241.0;3.67
241.5;6.054
242.0;2.422
242.5;6.604
243.0;2.353
243.5;5.348
244.0;10.015
244.5;2.639
245.0;2.822
245.5;7.265
246.0;6.291
246.5;0.415
247.0;5.041
247.5;8.304
248.0;3.369
248.5;5.396
249.0;8.498
249.5;4.089
250.0;5.381
250.5;4.357
251.0;8.52
251.5;4.549
252.0;2.179
252.5;8.175
253.0;3.744
253.5;5.196
254.0;6.427
254.5;5.983
255.0;7.747
255.5;8.108
256.0;9.824
256.5;0.771
257.0;9.77
257.5;12.147
258.0;7.242
258.5;9.027
259.0;6.46
259.5;5.852
260.0;8.189
260.5;8.951
261.0;6.065
261.5;4.565
262.0;13.125
262.5;6.942
263.0;12.239
263.5;15.268
264.0;5.481
264.5;12.73
265.0;12.377
265.5;10.272
266.0;5.512
266.5;13.471
267.0;9.416
267.5;11.374
268.0;17.962
268.5;7.557
269.0;11.532
269.5;11.072
270.0;8.421
270.5;16.747
271.0;12.216
271.5;9.604
272.0;12.445
272.5;14.257
273.0;13.821
273.5;11.533
274.0;7.83
274.5;10.594
275.0;17.263
275.5;12.268
276.0;10.474
276.5;14.384
277.0;9.535
277.5;20.414
278.0;13.024
278.5;13.843
279.0;17.909
279.5;4.98
280.0;15.656
280.5;14.965
281.0;14.412
281.5;14.244
282.0;9.719
282.5;20.22
283.0;15.652
283.5;13.76
284.0;13.674
284.5;11.141
285.0;17.078
285.5;15.38
286.0;16.436
286.5;14.057
287.0;13.682
287.5;16.594
288.0;14.001
288.5;17.363
289.0;16.031
289.5;13.505
290.0;15.385
290.5;18.012
291.0;17.311
291.5;11.942
292.0;15.458
292.5;17.707
293.0;17.641
293.5;11.758
294.0;11.704
294.5;16.999
295.0;17.176
295.5;19.147
296.0;12.685
296.5;13.301
297.0;20.281
297.5;20.595
298.0;16.391
298.5;12.094
299.0;11.238
299.5;15.676
300.0;20.812
300.5;14.956
301.0;15.886
301.5;6.234
302.0;27.604
302.5;11.836
303.0;26.091
303.5;1.307
304.0;21.712
304.5;16.131
305.0;21.644
305.5;11.669
306.0;7.19
306.5;24.482
307.0;18.47
307.5;20.499
308.0;5.99
308.5;12.937
309.0;24.328
309.5;22.119
310.0;14.046
310.5;10.327
311.0;21.27
311.5;23.886
312.0;15.46
312.5;12.934
313.0;12.265
313.5;22.56
314.0;19.498
314.5;15.861
315.0;14.828
315.5;15.803
316.0;27.534
316.5;14.692
317.0;12.319
317.5;13.953
318.0;18.377
318.5;25.967
319.0;12.794
319.5;13.009
320.0;11.025
320.5;31.321
321.0;15.941
321.5;17.464
322.0;10.29
322.5;19.658
323.0;15.369
323.5;19.813
324.0;13.612
324.5;10.223
325.0;13.64
325.5;20.392
326.0;16.165
326.5;14.17
327.0;15.306
327.5;10.333
328.0;15.415
328.5;16.333
329.0;12.026
329.5;12.448
330.0;12.327
330.5;15.502
331.0;15.232
331.5;16.368
332.0;13.84
332.5;8.35
333.0;18.608
333.5;15.114
334.0;18.252
334.5;9.669
335.0;9.562
335.5;20.941
336.0;19.913
336.5;19.521
337.0;4.055
337.5;13.969
338.0;24.737
338.5;25.037
339.0;14.375
339.5;1.776
340.0;20.886
340.5;30.212
341.0;27.58
341.5;4.817
342.0;10.805
342.5;25.012
343.0;21.304
343.5;21.931
344.0;4.48
344.5;13.882
345.0;28.491
345.5;20.166
346.0;8.125
346.5;6.243
347.0;10.055
347.5;20.968
348.0;22.334
348.5;14.384
349.0;9.988
349.5;22.712
350.0;23.081
350.5;14.019
351.0;2.434
351.5;12.858
352.0;23.761
352.5;17.13
353.0;6.933
353.5;12.155
354.0;11.338
354.5;20.005
355.0;11.302
355.5;7.447
356.0;16.271
356.5;16.676
357.0;17.324
357.5;8.988
358.0;12.239
358.5;12.924
359.0;14.592
359.5;12.499
360.0;5.537
360.5;16.86
361.0;14.882
361.5;14.821
362.0;11.806
362.5;8.362
363.0;17.699
363.5;14.338
364.0;10.761
364.5;10.793
365.0;13.556
365.5;10.912
366.0;14.399
366.5;13.172
367.0;8.666
367.5;16.78
368.0;14.942
368.5;6.0
369.0;17.941
369.5;11.713
370.0;8.493
370.5;12.004
371.0;12.632
371.5;7.391
372.0;14.111
372.5;20.844
373.0;8.86
373.5;14.127
374.0;11.916
374.5;8.882
375.0;19.395
375.5;9.705
376.0;9.192
376.5;15.684
377.0;16.084
377.5;10.993
378.0;10.91
378.5;13.543
379.0;16.989
379.5;13.736
380.0;4.467
380.5;9.707
381.0;27.427
381.5;19.492
382.0;9.076
382.5;16.453
383.0;19.355
383.5;22.46
384.0;6.474
384.5;4.987
385.0;9.275
385.5;24.764
386.0;22.71
386.5;7.758
387.0;16.219
387.5;19.466
388.0;14.57
388.5;8.444
389.0;11.656
389.5;12.027
390.0;12.802
390.5;15.452
391.0;15.038
391.5;11.598
392.0;21.355
392.5;12.565
393.0;6.262
393.5;12.985
394.0;25.842
394.5;14.887
395.0;18.0
395.5;15.9
396.0;27.773
396.5;7.707
397.0;24.97
397.5;1.627
398.0;25.009
398.5;7.506
399.0;20.487
399.5;11.666
400.0;20.748
400.5;26.895
401.0;1.184
401.5;23.799
402.0;8.198
402.5;27.201
403.0;11.574
403.5;16.98
404.0;16.219
404.5;7.729
405.0;16.698
405.5;12.695
406.0;23.344
406.5;18.982
407.0;8.011
407.5;22.853
408.0;22.968
408.5;25.473
409.0;27.184
409.5;21.11
410.0;52.003
410.5;25.767
411.0;54.302
411.5;16.526
412.0;34.778
412.5;17.421
413.0;22.65
413.5;83.099
414.0;76.668
414.5;140.489
415.0;129.107
415.5;162.866
416.0;118.851
416.5;146.97
417.0;84.647
417.5;73.615
418.0;14.976
418.5;23.48
419.0;31.212
419.5;12.807
420.0;50.029
420.5;12.429
421.0;35.215
421.5;25.227
422.0;17.829
422.5;39.865
423.0;22.101
423.5;46.235
424.0;15.325
424.5;18.191
425.0;33.324
425.5;23.571
426.0;55.191
426.5;18.314
427.0;40.824
427.5;18.784
428.0;35.043
428.5;57.313
429.0;20.415
429.5;60.337
430.0;23.949
430.5;26.159
431.0;46.045
431.5;17.3
432.0;69.371
432.5;31.23
433.0;45.308
433.5;39.602
434.0;22.532
434.5;57.586
435.0;20.699
435.5;48.309
436.0;58.867
436.5;8.222
437.0;70.171
437.5;46.297
438.0;26.925
438.5;48.232
439.0;20.555
439.5;41.7
440.0;36.289
440.5;13.531
441.0;40.462
441.5;33.079
442.0;20.819
442.5;45.155
443.0;20.663
443.5;28.784
444.0;53.256
444.5;22.642
445.0;26.128
445.5;51.449
446.0;24.136
446.5;35.229
447.0;41.688
447.5;15.474
448.0;32.769
448.5;35.265
449.0;12.431
449.5;27.359
450.0;37.688
450.5;6.977
451.0;25.533
451.5;37.126
452.0;15.19
452.5;22.8
453.0;34.14
453.5;28.391
454.0;10.788
454.5;31.722
455.0;29.255
455.5;11.976
456.0;39.981
456.5;29.362
457.0;11.367
457.5;35.618
458.0;34.97
458.5;26.65
459.0;29.481
459.5;37.162
460.0;22.461
460.5;9.508
461.0;33.03
461.5;25.233
462.0;11.26
462.5;31.879
463.0;37.045
463.5;23.295
464.0;22.828
464.5;44.47
465.0;30.244
465.5;22.029
466.0;40.469
466.5;44.195
467.0;28.607
467.5;19.53
468.0;43.124
468.5;38.561
469.0;17.848
469.5;25.252
470.0;34.824
470.5;33.564
471.0;25.823
471.5;34.577
472.0;37.607
472.5;27.719
473.0;35.524
473.5;39.875
474.0;39.241
474.5;18.344
475.0;21.664
475.5;42.133
476.0;33.447
476.5;24.876
477.0;26.766
477.5;40.642
478.0;41.61
478.5;26.224
479.0;33.603
479.5;37.388
480.0;38.197
480.5;40.943
481.0;52.581
481.5;55.16
482.0;26.61
482.5;36.249
483.0;51.128
483.5;47.726
484.0;26.208
484.5;29.172
485.0;51.595
485.5;40.937
486.0;37.348
486.5;53.946
487.0;52.325
487.5;46.027
488.0;43.079
488.5;59.396
489.0;56.553
489.5;47.905
490.0;46.579
490.5;52.636
491.0;66.656
491.5;58.477
492.0;50.893
492.5;39.319
493.0;42.087
493.5;67.126
494.0;72.197
494.5;68.847
495.0;53.645
495.5;59.264
496.0;79.079
496.5;87.542
497.0;90.957
497.5;60.77
498.0;49.864
498.5;81.217
499.0;101.944
499.5;94.732
500.0;50.237
500.5;49.549
501.0;82.728
501.5;94.759
502.0;88.926
502.5;60.16
503.0;66.04
503.5;101.883
504.0;132.537
504.5;121.778
505.0;97.521
505.5;70.832
506.0;76.107
506.5;106.053
507.0;114.538
507.5;92.34
508.0;50.142
508.5;49.855
509.0;98.99
509.5;120.312
510.0;112.435
510.5;74.382
511.0;33.328
511.5;86.361
512.0;150.525
512.5;196.096
513.0;163.544
513.5;81.868
514.0;39.901
514.5;135.627
515.0;193.648
515.5;176.838
516.0;106.507
516.5;20.273
517.0;122.932
517.5;214.682
518.0;231.219
518.5;191.285
519.0;88.61
519.5;25.11
520.0;136.253
520.5;214.381
521.0;247.199
521.5;207.314
522.0;122.986
522.5;22.942
523.0;116.917
523.5;212.271
524.0;234.891
524.5;187.219
525.0;84.186
525.5;54.471
526.0;133.531
526.5;172.185
527.0;155.584
527.5;73.442
528.0;55.386
528.5;176.763
529.0;244.757
529.5;334.906
530.0;353.891
530.5;322.614
531.0;236.132
531.5;149.728
532.0;94.486
532.5;128.251
533.0;202.073
533.5;235.928
534.0;266.054
534.5;261.192
535.0;223.436
535.5;149.711
536.0;96.254
536.5;70.949
537.0;94.114
537.5;108.904
538.0;79.786
538.5;69.623
539.0;108.303
539.5;164.729
540.0;210.707
540.5;194.572
541.0;172.899
541.5;125.915
542.0;75.087
542.5;61.975
543.0;77.071
543.5;78.622
544.0;73.447
544.5;91.673
545.0;88.944
545.5;100.294
546.0;98.668
546.5;98.175
547.0;63.509
547.5;53.099
548.0;40.19
548.5;49.384
549.0;51.708
549.5;50.669
550.0;66.025
550.5;67.966
551.0;58.109
551.5;65.853
552.0;55.544
552.5;54.504
553.0;52.081
553.5;61.986
554.0;61.397
554.5;77.948
555.0;91.252
555.5;82.105
556.0;75.707
556.5;37.625
557.0;36.193
557.5;63.603
558.0;65.514
558.5;58.64
559.0;41.801
559.5;41.807
560.0;75.826
560.5;85.343
561.0;66.078
561.5;57.887
562.0;6.401
562.5;45.515
563.0;70.307
563.5;52.876
564.0;56.977
564.5;26.051
565.0;23.55
565.5;40.693
566.0;36.341
566.5;38.114
567.0;57.203
567.5;48.534
568.0;34.999
568.5;3.799
569.0;10.663
569.5;35.931
570.0;50.442
570.5;33.332
571.0;13.285
571.5;3.511
572.0;33.643
572.5;49.528
573.0;36.594
573.5;25.546
574.0;9.789
574.5;27.936
575.0;44.666
575.5;37.797
576.0;40.396
576.5;16.202
577.0;9.528
577.5;31.261
578.0;25.477
578.5;34.463
579.0;10.309
579.5;13.757
580.0;31.807
580.5;25.616
581.0;30.394
581.5;4.185
582.0;8.1
582.5;22.46
583.0;31.727
583.5;36.935
584.0;12.746
584.5;5.448
585.0;32.786
585.5;41.228
586.0;41.397
586.5;22.571
587.0;9.829
587.5;35.299
588.0;47.814
588.5;34.916
589.0;16.131
589.5;10.515
590.0;32.373
590.5;40.795
591.0;32.5
591.5;30.92
592.0;17.572
592.5;46.463
593.0;53.049
593.5;28.811
594.0;35.464
594.5;25.711
595.0;28.404
595.5;44.449
596.0;30.917
596.5;33.156
597.0;36.744
597.5;37.171
598.0;35.604
598.5;34.292
599.0;36.529
599.5;31.189
600.0;23.541
600.5;47.399
601.0;39.279
601.5;32.385
602.0;33.69
602.5;13.99
603.0;58.979
603.5;76.63
604.0;36.107
604.5;28.408
605.0;62.355
605.5;42.865
606.0;25.282
606.5;34.874
607.0;19.161
607.5;18.023
608.0;22.963
608.5;30.098
609.0;40.845
609.5;18.066
610.0;18.213
610.5;43.892
611.0;29.348
611.5;31.58
612.0;44.507
612.5;35.541
613.0;44.638
613.5;51.882
614.0;32.214
614.5;38.686
615.0;39.649
615.5;41.93
616.0;54.185
616.5;42.39
617.0;43.291
617.5;49.069
618.0;50.724
618.5;60.515
619.0;51.138
619.5;45.451
620.0;53.236
620.5;50.747
621.0;63.687
621.5;63.589
622.0;49.596
622.5;54.447
623.0;58.131
623.5;64.634
624.0;60.949
624.5;48.907
625.0;60.61
625.5;61.424
626.0;62.267
626.5;72.762
627.0;61.953
627.5;71.041
628.0;79.609
628.5;73.825
629.0;83.914
629.5;80.483
630.0;77.687
630.5;91.365
631.0;89.706
631.5;98.904
632.0;100.13
632.5;91.808
633.0;107.867
633.5;106.218
634.0;92.096
634.5;92.756
635.0;79.64
635.5;85.075
636.0;89.827
636.5;83.419
637.0;97.685
637.5;88.034
638.0;83.298
638.5;96.671
639.0;81.188
639.5;86.826
640.0;94.631
640.5;86.779
641.0;98.76
641.5;88.927
642.0;82.589
642.5;90.859
643.0;78.54
643.5;88.902
644.0;89.989
644.5;76.149
645.0;92.422
645.5;87.59
646.0;79.454
646.5;82.824
647.0;65.925
647.5;76.107
648.0;86.923
648.5;64.871
649.0;73.744
649.5;68.124
650.0;59.612
650.5;82.853
651.0;70.101
651.5;65.72
652.0;74.346
652.5;59.927
653.0;68.376
653.5;63.443
654.0;50.388
654.5;64.107
655.0;56.313
655.5;55.818
656.0;58.99
656.5;43.01
657.0;60.655
657.5;63.274
658.0;51.183
658.5;61.607
659.0;48.741
659.5;51.058
660.0;64.192
660.5;45.338
661.0;57.481
661.5;65.78
662.0;59.804
662.5;76.079
663.0;62.735
663.5;60.321
664.0;76.139
664.5;56.893
665.0;63.533
665.5;65.045
666.0;45.081
666.5;63.531
667.0;62.72
667.5;43.031
668.0;57.27
668.5;53.372
669.0;51.33
669.5;53.156
670.0;21.846
670.5;30.998
671.0;48.399
671.5;16.346
672.0;35.653
672.5;10.016
673.0;23.085
673.5;50.756
674.0;31.984
674.5;56.178
675.0;56.049
675.5;44.737
676.0;68.383
676.5;57.21
677.0;37.835
677.5;59.532
678.0;55.413
678.5;53.439
679.0;59.014
679.5;43.137
680.0;71.289
680.5;82.103
681.0;65.765
681.5;83.832
682.0;85.913
682.5;79.182
683.0;113.038
683.5;90.448
684.0;84.973
684.5;126.206
685.0;103.31
685.5;101.002
686.0;106.031
686.5;96.684
687.0;105.695
687.5;106.206
688.0;63.604
688.5;77.337
689.0;98.375
689.5;67.569
690.0;88.499
690.5;74.752
691.0;68.14
691.5;117.109
692.0;87.378
692.5;70.819
693.0;101.303
693.5;86.985
694.0;98.294
694.5;93.174
695.0;63.35
695.5;103.515
696.0;114.027
696.5;71.702
697.0;91.675
697.5;88.715
698.0;86.67
698.5;125.12
699.0;74.267
699.5;73.069
700.0;134.223
700.5;89.432
701.0;86.642
701.5;114.829
702.0;77.543
702.5;105.843
703.0;117.935
703.5;46.342
704.0;104.142
704.5;141.701
705.0;84.237
705.5;134.912
706.0;166.079
706.5;139.229
707.0;146.46
707.5;105.415
708.0;18.339
708.5;164.55
709.0;202.831
709.5;202.54
710.0;280.783
710.5;301.822
711.0;305.859
711.5;406.102
712.0;436.01
712.5;317.75
713.0;359.407
713.5;512.838
714.0;480.569
714.5;304.236
715.0;220.584
715.5;346.656
716.0;649.2
716.5;917.013
717.0;1036.162
717.5;1012.987
718.0;859.955
718.5;673.459
719.0;468.641
719.5;329.988
720.0;282.182
720.5;214.599
721.0;184.739
721.5;118.369
722.0;136.954
722.5;119.382
723.0;86.468
723.5;98.687
724.0;44.428
724.5;30.483
725.0;66.897
725.5;65.393
726.0;93.701
726.5;68.829
727.0;92.195
727.5;51.901
728.0;65.878
728.5;58.118
729.0;31.978
729.5;65.549
730.0;41.449
730.5;61.868
731.0;48.447
731.5;57.983
732.0;67.949
732.5;24.029
733.0;62.608
733.5;26.864
734.0;41.228
734.5;39.359
735.0;29.679
735.5;43.261
736.0;9.813
736.5;47.214
737.0;17.218
737.5;16.599
738.0;42.92
738.5;8.087
739.0;38.23
739.5;20.551
740.0;31.048
740.5;35.082
741.0;12.174
741.5;47.02
742.0;6.407
742.5;36.296
743.0;23.867
743.5;20.012
744.0;41.527
744.5;7.922
745.0;34.448
745.5;23.57
746.0;29.885
746.5;32.334
747.0;6.074
747.5;44.497
748.0;13.551
748.5;36.686
749.0;27.863
749.5;21.249
750.0;40.141
750.5;11.968
751.0;46.096
751.5;21.205
752.0;30.888
752.5;36.522
753.0;14.765
753.5;42.614
754.0;14.054
754.5;38.098
755.0;27.061
755.5;22.595
756.0;41.76
756.5;12.398
757.0;35.535
757.5;21.774
758.0;30.785
758.5;30.385
759.0;19.299
759.5;30.001
760.0;16.127
760.5;25.963
761.0;24.445
761.5;15.908
762.0;31.673
762.5;11.535
763.0;30.495
763.5;19.79
764.0;20.345
764.5;34.683
765.0;12.933
765.5;33.346
766.0;20.817
766.5;30.416
767.0;27.477
767.5;17.099
768.0;38.875
768.5;24.138
769.0;38.192
769.5;25.176
770.0;20.526
770.5;44.533
771.0;26.4
771.5;44.942
772.0;23.476
772.5;37.502
773.0;42.089
773.5;35.65
774.0;45.056
774.5;26.858
775.0;40.603
775.5;32.812
776.0;36.371
776.5;43.625
777.0;32.107
777.5;39.392
778.0;27.704
778.5;36.258
779.0;44.836
779.5;31.663
780.0;41.014
780.5;25.561
781.0;35.859
781.5;34.26
782.0;40.515
782.5;36.549
783.0;25.867
783.5;40.437
784.0;21.672
784.5;47.9
785.0;49.495
785.5;25.171
786.0;36.61
786.5;35.458
787.0;45.182
787.5;48.21
788.0;43.008
788.5;35.814
789.0;35.832
789.5;52.48
790.0;33.283
790.5;47.164
791.0;39.434
791.5;27.842
792.0;52.077
792.5;31.727
793.0;45.369
793.5;36.803
794.0;42.735
794.5;33.758
795.0;38.862
795.5;39.217
796.0;30.727
796.5;49.024
797.0;34.771
797.5;28.85
798.0;30.456
798.5;31.516
799.0;48.038
799.5;22.448
800.0;32.25
800.5;17.245
801.0;33.621
801.5;29.754
802.0;29.086
802.5;29.079
803.0;24.249
803.5;31.984
804.0;31.831
804.5;25.543
805.0;28.976
805.5;18.791
806.0;23.669
806.5;34.038
807.0;28.75
807.5;18.399
808.0;23.28
808.5;22.842
809.0;24.442
809.5;24.991
810.0;13.462
810.5;32.714
811.0;13.31
811.5;21.221
812.0;18.373
812.5;33.421
813.0;17.652
813.5;36.22
814.0;13.922
814.5;26.655
815.0;23.71
815.5;10.142
816.0;27.941
816.5;5.047
817.0;23.903
817.5;31.439
818.0;15.782
818.5;23.783
819.0;21.724
819.5;11.312
820.0;30.833
820.5;29.738
821.0;5.921
821.5;23.628
822.0;19.733
822.5;17.26
823.0;22.649
823.5;15.341
824.0;10.388
824.5;22.519
825.0;15.248
825.5;15.566
826.0;23.471
826.5;11.809
827.0;23.867
827.5;13.366
828.0;25.244
828.5;20.911
829.0;7.17
829.5;27.056
830.0;6.161
830.5;37.426
831.0;4.521
831.5;22.913
832.0;18.489
832.5;29.313
833.0;11.895
833.5;15.627
834.0;24.644
834.5;9.726
835.0;21.331
835.5;17.56
836.0;18.368
836.5;15.668
837.0;17.519
837.5;22.797
838.0;20.904
838.5;19.893
839.0;19.166
839.5;10.145
840.0;25.768
840.5;19.481
841.0;10.697
841.5;19.272
842.0;13.79
842.5;22.723
843.0;8.025
843.5;15.985
844.0;22.298
844.5;13.455
845.0;23.336
845.5;7.681
846.0;17.361
846.5;15.295
847.0;18.472
847.5;13.431
848.0;15.832
848.5;16.725
849.0;13.391
849.5;8.58
850.0;18.038
850.5;13.737
851.0;14.695
851.5;17.174
852.0;12.165
852.5;13.03
853.0;12.481
853.5;20.993
854.0;16.738
854.5;14.865
855.0;14.499
855.5;14.624
856.0;15.897
856.5;16.546
857.0;12.663
857.5;12.522
858.0;14.533
858.5;19.018
859.0;8.566
859.5;24.288
860.0;22.392
860.5;9.157
861.0;19.126
861.5;16.592
862.0;17.977
862.5;22.319
863.0;9.676
863.5;19.373
864.0;16.86
864.5;18.912
865.0;20.174
865.5;11.493
866.0;29.655
866.5;14.629
867.0;18.239
867.5;22.507
868.0;7.994
868.5;19.271
869.0;12.426
869.5;20.254
870.0;25.987
870.5;5.181
871.0;19.853
871.5;12.93
872.0;14.679
872.5;29.209
873.0;2.775
