Frequence;Amplitude
395.5;6.028
396.0;3.284
396.5;3.555
397.0;2.882
397.5;2.752
398.0;1.173
398.5;1.468
399.0;1.194
399.5;6.132
400.0;5.279
400.5;7.4
401.0;4.936
401.5;7.569
402.0;1.955
402.5;8.936
403.0;3.503
403.5;6.264
404.0;5.906
404.5;9.091
405.0;5.561
405.5;10.831
406.0;4.262
406.5;8.426
407.0;6.152
407.5;6.389
408.0;5.95
408.5;13.731
409.0;7.267
409.5;15.539
410.0;13.006
410.5;14.177
411.0;18.067
411.5;14.53
412.0;7.938
412.5;0.856
413.0;9.952
413.5;5.741
414.0;7.314
414.5;6.212
415.0;8.974
415.5;9.488
416.0;22.51
416.5;13.017
417.0;21.504
417.5;20.668
418.0;46.686
418.5;32.048
419.0;85.747
419.5;46.213
420.0;133.049
420.5;68.372
421.0;124.491
421.5;20.414
422.0;81.594
422.5;27.719
423.0;34.462
423.5;26.264
424.0;115.066
424.5;45.679
425.0;130.093
425.5;52.35
426.0;113.805
426.5;19.848
427.0;90.697
427.5;17.729
428.0;58.117
428.5;7.803
429.0;39.877
429.5;19.232
430.0;51.943
430.5;21.488
431.0;42.644
431.5;22.438
432.0;27.873
432.5;11.797
433.0;29.157
433.5;21.685
434.0;18.178
434.5;18.931
435.0;7.504
435.5;5.522
436.0;3.758
436.5;4.169
437.0;4.144
437.5;3.564
438.0;5.719
438.5;3.428
439.0;2.107
439.5;5.657
440.0;4.437
440.5;4.54
441.0;6.788
441.5;3.759
442.0;2.878
442.5;0.978
443.0;1.839
443.5;5.277
444.0;7.395
444.5;8.136
445.0;4.589
445.5;7.175
446.0;6.4
446.5;3.324
447.0;1.347
447.5;2.385
448.0;0.85
448.5;8.555
449.0;2.172
449.5;6.645
450.0;6.428
450.5;1.692
451.0;4.501
451.5;2.863
452.0;2.749
452.5;4.521
453.0;1.562
453.5;4.62
454.0;1.519
454.5;4.6
455.0;3.452
455.5;5.641
456.0;0.868
456.5;4.712
457.0;4.834
457.5;3.505
458.0;1.59
458.5;2.635
459.0;2.372
459.5;2.513
460.0;6.636
460.5;4.543
461.0;3.179
461.5;1.535
462.0;2.082
462.5;2.61
463.0;2.697
463.5;3.799
464.0;2.213
464.5;2.521
465.0;3.368
465.5;1.733
466.0;2.041
466.5;3.503
467.0;0.616
467.5;3.246
468.0;2.055
468.5;2.587
469.0;2.293
469.5;3.015
470.0;2.668
470.5;3.525
471.0;3.401
471.5;3.847
472.0;1.888
472.5;1.898
473.0;1.6
473.5;2.827
474.0;1.886
474.5;4.196
475.0;2.918
475.5;1.862
476.0;1.441
476.5;2.532
477.0;3.523
477.5;1.063
478.0;1.197
478.5;1.97
479.0;2.342
479.5;2.378
480.0;4.656
480.5;4.097
481.0;2.77
481.5;6.728
482.0;2.999
482.5;3.082
483.0;1.443
483.5;2.973
484.0;4.456
484.5;1.258
485.0;1.505
485.5;4.634
486.0;1.954
486.5;5.637
487.0;4.502
487.5;3.808
488.0;3.02
488.5;5.002
489.0;3.15
489.5;4.511
490.0;5.29
490.5;6.429
491.0;5.065
491.5;6.142
492.0;7.274
492.5;8.078
493.0;4.64
493.5;2.215
494.0;3.988
494.5;8.226
495.0;9.744
495.5;14.044
496.0;15.474
496.5;20.202
497.0;17.749
497.5;20.638
498.0;25.878
498.5;26.588
499.0;32.177
499.5;35.848
500.0;32.373
500.5;37.256
501.0;28.759
501.5;30.227
502.0;24.669
502.5;20.43
503.0;23.64
503.5;20.203
504.0;17.493
504.5;21.517
505.0;11.312
505.5;15.866
506.0;3.291
506.5;6.638
507.0;2.051
507.5;3.681
508.0;1.802
508.5;1.784
509.0;2.151
509.5;5.71
510.0;2.224
510.5;7.321
511.0;3.274
511.5;5.959
512.0;1.415
512.5;7.223
513.0;0.695
513.5;10.234
514.0;3.174
514.5;9.943
515.0;4.186
515.5;6.389
516.0;0.952
516.5;7.215
517.0;6.088
517.5;8.219
518.0;6.058
518.5;16.064
519.0;2.592
519.5;20.892
520.0;14.802
520.5;17.423
521.0;15.506
521.5;18.973
522.0;12.671
522.5;11.391
523.0;16.376
523.5;12.496
524.0;16.198
524.5;10.257
525.0;13.739
525.5;4.113
526.0;10.032
526.5;14.348
527.0;5.824
527.5;9.551
528.0;34.287
528.5;9.453
529.0;24.442
529.5;3.363
530.0;22.497
530.5;7.724
531.0;28.667
531.5;18.231
532.0;32.297
532.5;5.062
533.0;21.362
533.5;9.301
534.0;35.052
534.5;7.861
535.0;41.351
535.5;9.643
536.0;29.551
536.5;7.252
537.0;18.659
537.5;6.886
538.0;7.771
538.5;8.113
539.0;5.023
539.5;8.835
540.0;6.024
540.5;7.218
541.0;16.644
541.5;16.683
542.0;19.09
542.5;22.923
543.0;20.093
543.5;25.857
544.0;24.607
544.5;24.916
545.0;13.436
545.5;6.494
546.0;13.171
546.5;20.434
547.0;5.107
547.5;3.406
548.0;3.082
548.5;6.289
549.0;9.677
549.5;15.813
550.0;14.134
550.5;14.168
551.0;26.227
551.5;25.239
552.0;35.411
552.5;41.914
553.0;46.109
553.5;44.461
554.0;41.002
554.5;40.235
555.0;40.247
555.5;31.2
556.0;26.525
556.5;24.254
557.0;21.867
557.5;25.534
558.0;24.105
558.5;20.768
559.0;13.604
559.5;8.448
560.0;6.277
560.5;4.887
561.0;2.063
561.5;4.592
562.0;10.801
562.5;11.094
563.0;11.372
563.5;9.854
564.0;12.71
564.5;10.58
565.0;6.888
565.5;6.993
566.0;9.052
566.5;6.63
567.0;6.276
567.5;2.992
568.0;2.225
568.5;8.747
569.0;12.747
569.5;13.474
570.0;11.707
570.5;11.67
571.0;16.541
571.5;15.846
572.0;16.842
572.5;9.337
573.0;10.383
573.5;13.729
574.0;14.784
574.5;6.772
575.0;9.466
575.5;14.303
576.0;10.645
576.5;9.601
577.0;12.515
577.5;16.13
578.0;13.878
578.5;24.246
579.0;26.348
579.5;13.697
580.0;4.085
580.5;4.046
581.0;1.952
581.5;0.989
582.0;1.375
582.5;1.722
583.0;1.111
583.5;3.386
584.0;3.358
584.5;4.567
585.0;6.58
585.5;5.222
586.0;6.253
586.5;8.068
587.0;6.422
587.5;8.442
588.0;9.067
588.5;5.292
589.0;4.482
589.5;3.917
590.0;4.385
590.5;5.311
591.0;4.206
591.5;6.801
592.0;6.294
592.5;1.631
593.0;0.627
593.5;4.793
594.0;3.346
594.5;3.249
595.0;2.744
595.5;2.35
596.0;3.04
596.5;3.9
597.0;6.91
597.5;7.076
598.0;6.1
598.5;4.232
599.0;1.704
599.5;3.85
600.0;2.279
600.5;2.953
601.0;2.921
601.5;1.822
602.0;3.34
602.5;2.936
603.0;5.48
603.5;5.121
604.0;3.179
604.5;3.091
605.0;7.635
605.5;4.447
606.0;5.861
606.5;6.595
607.0;6.47
607.5;8.855
608.0;10.928
608.5;8.007
609.0;8.423
609.5;16.345
610.0;25.622
610.5;34.954
611.0;10.049
611.5;17.571
612.0;5.894
612.5;12.605
613.0;9.991
613.5;25.918
614.0;10.369
614.5;7.504
615.0;0.903
615.5;5.844
616.0;8.705
616.5;12.72
617.0;7.023
617.5;20.666
618.0;20.929
618.5;30.094
619.0;18.063
619.5;27.7
620.0;46.405
620.5;20.048
621.0;14.191
621.5;54.386
622.0;9.852
622.5;17.151
623.0;39.147
623.5;41.361
624.0;40.114
624.5;21.893
625.0;18.494
625.5;43.977
626.0;20.464
626.5;37.875
627.0;67.575
627.5;35.854
628.0;11.416
628.5;89.233
629.0;90.545
629.5;60.4
630.0;104.093
630.5;113.623
631.0;64.413
631.5;167.104
632.0;214.412
632.5;61.45
633.0;48.921
633.5;32.489
634.0;35.615
634.5;49.365
635.0;34.918
635.5;22.329
636.0;24.91
636.5;2.958
637.0;13.766
637.5;5.614
638.0;10.924
638.5;17.055
639.0;3.511
639.5;19.018
640.0;5.01
640.5;4.16
641.0;19.202
641.5;8.4
642.0;45.749
642.5;12.235
643.0;42.974
643.5;8.894
644.0;19.385
644.5;22.17
645.0;26.303
645.5;37.108
646.0;45.78
646.5;5.952
647.0;14.215
647.5;5.65
648.0;7.238
648.5;14.636
649.0;3.491
649.5;5.284
650.0;10.559
650.5;6.545
651.0;3.394
651.5;3.637
652.0;1.166
652.5;1.499
653.0;2.594
653.5;1.499
654.0;6.232
654.5;5.46
655.0;6.455
655.5;2.948
656.0;4.621
656.5;6.904
657.0;8.52
657.5;3.542
658.0;0.426
658.5;8.914
659.0;22.856
659.5;28.883
660.0;44.803
660.5;27.982
661.0;89.607
661.5;128.362
662.0;140.924
662.5;52.55
663.0;58.814
663.5;29.771
664.0;16.532
664.5;24.419
665.0;27.776
665.5;6.814
666.0;5.755
666.5;4.964
667.0;6.688
667.5;5.199
668.0;1.015
668.5;2.457
669.0;4.383
669.5;0.393
670.0;3.98
670.5;7.869
671.0;2.055
671.5;3.132
672.0;0.599
672.5;2.134
673.0;1.848
673.5;5.347
674.0;0.845
674.5;2.196
675.0;0.985
675.5;1.61
676.0;1.196
676.5;4.24
677.0;2.433
677.5;1.836
678.0;2.452
678.5;6.105
679.0;1.708
679.5;3.364
680.0;2.644
680.5;2.303
681.0;1.065
681.5;2.268
682.0;1.822
682.5;0.341
683.0;3.723
683.5;4.423
684.0;1.171
684.5;2.784
685.0;2.909
685.5;0.445
686.0;2.783
686.5;0.532
687.0;1.587
687.5;0.776
688.0;0.999
688.5;0.813
689.0;2.226
689.5;1.269
690.0;2.012
690.5;1.503
691.0;0.747
691.5;2.027
692.0;2.592
692.5;2.076
693.0;0.378
693.5;2.232
694.0;2.55
694.5;2.585
695.0;0.755
695.5;3.273
696.0;3.824
696.5;2.035
697.0;2.039
697.5;1.742
698.0;0.875
698.5;0.895
699.0;1.615
699.5;0.887
700.0;0.59
700.5;0.559
701.0;2.364
701.5;1.603
702.0;3.141
702.5;0.58
703.0;0.992
703.5;1.283
704.0;2.134
704.5;2.847
705.0;4.92
705.5;1.659
706.0;5.873
706.5;2.994
707.0;2.94
707.5;2.446
708.0;3.0
708.5;0.568
709.0;3.195
709.5;3.362
710.0;2.716
710.5;3.461
711.0;4.671
711.5;1.589
712.0;1.913
712.5;1.673
713.0;2.199
713.5;1.985
714.0;1.223
714.5;0.639
715.0;1.004
715.5;1.192
716.0;1.501
716.5;2.954
717.0;1.433
717.5;8.642
718.0;4.085
718.5;6.003
719.0;2.216
719.5;5.132
720.0;2.078
720.5;7.811
721.0;4.208
721.5;11.667
722.0;2.841
722.5;12.33
723.0;2.187
723.5;14.885
724.0;4.707
724.5;22.589
725.0;0.118
725.5;27.327
726.0;4.424
726.5;23.672
727.0;4.312
727.5;24.84
728.0;7.112
728.5;16.067
729.0;2.056
729.5;14.47
730.0;4.382
730.5;3.907
731.0;2.81
731.5;6.452
732.0;4.738
732.5;14.217
733.0;10.67
733.5;16.244
734.0;17.363
734.5;22.812
735.0;20.799
735.5;23.799
736.0;22.695
736.5;18.957
737.0;23.383
737.5;12.458
738.0;12.666
738.5;12.491
739.0;15.128
739.5;11.299
740.0;8.081
740.5;9.811
741.0;16.049
741.5;10.102
742.0;5.558
742.5;3.371
743.0;12.768
743.5;6.956
744.0;25.144
744.5;11.367
745.0;18.113
745.5;14.458
746.0;23.055
746.5;15.645
747.0;9.499
747.5;14.81
748.0;6.742
748.5;3.85
749.0;10.755
749.5;23.141
750.0;20.864
750.5;18.328
751.0;20.622
751.5;24.997
752.0;17.057
752.5;23.132
753.0;20.308
753.5;22.962
754.0;17.609
754.5;26.163
755.0;13.871
755.5;17.044
756.0;14.395
756.5;15.189
757.0;9.779
757.5;17.699
758.0;7.175
758.5;12.133
759.0;3.656
759.5;5.788
760.0;2.626
760.5;4.106
761.0;1.94
761.5;6.016
762.0;2.313
762.5;3.722
763.0;1.378
763.5;0.308
764.0;0.633
764.5;2.074
765.0;2.263
765.5;2.854
766.0;1.46
766.5;2.977
767.0;1.079
767.5;1.275
768.0;3.076
768.5;1.922
769.0;2.484
769.5;1.395
770.0;2.925
770.5;1.293
771.0;4.618
771.5;2.365
772.0;3.926
772.5;2.337
773.0;1.694
773.5;4.337
774.0;0.817
774.5;2.392
775.0;0.269
775.5;2.269
776.0;1.716
776.5;0.784
777.0;3.35
777.5;2.19
778.0;3.966
778.5;2.039
779.0;2.961
779.5;1.636
780.0;0.849
780.5;1.508
781.0;2.553
781.5;1.255
782.0;2.845
782.5;2.936
783.0;1.179
783.5;0.285
784.0;1.673
784.5;0.526
785.0;1.392
785.5;1.169
786.0;0.979
786.5;1.715
787.0;2.104
787.5;1.122
788.0;2.363
788.5;3.953
789.0;1.248
789.5;2.023
790.0;1.572
790.5;0.579
791.0;0.99
791.5;1.376
792.0;1.03
792.5;0.759
793.0;1.115
793.5;2.075
794.0;1.499
794.5;1.034
795.0;0.64
795.5;0.221
796.0;1.302
796.5;0.784
797.0;1.826
797.5;0.783
798.0;1.168
798.5;0.387
799.0;1.558
799.5;1.329
800.0;0.431
800.5;0.777
801.0;0.018
801.5;1.08
802.0;0.949
802.5;1.334
803.0;1.252
803.5;0.844
804.0;1.692
804.5;1.165
805.0;1.493
805.5;1.346
806.0;1.874
806.5;1.139
807.0;2.175
807.5;1.898
808.0;1.704
808.5;1.217
809.0;1.494
809.5;0.236
810.0;2.265
810.5;2.276
811.0;1.508
811.5;0.389
812.0;2.285
812.5;1.817
813.0;1.496
813.5;1.818
814.0;2.953
814.5;1.789
815.0;2.784
815.5;1.461
816.0;3.106
816.5;4.521
817.0;3.783
817.5;5.83
818.0;5.019
818.5;8.766
819.0;5.581
819.5;7.895
820.0;5.198
820.5;4.401
821.0;3.058
821.5;5.936
822.0;2.654
822.5;8.384
823.0;6.149
823.5;7.633
824.0;5.082
824.5;10.239
825.0;2.648
825.5;14.247
826.0;7.229
826.5;12.434
827.0;5.474
827.5;15.658
828.0;8.534
828.5;14.407
829.0;3.465
829.5;8.413
830.0;2.174
830.5;8.697
831.0;5.353
831.5;12.193
832.0;6.475
832.5;13.185
833.0;6.517
833.5;18.314
834.0;13.089
834.5;20.309
835.0;13.886
835.5;7.68
836.0;9.946
836.5;21.89
837.0;14.711
837.5;18.116
838.0;24.569
838.5;7.816
839.0;9.301
839.5;7.732
840.0;14.044
840.5;18.399
841.0;34.332
841.5;3.456
842.0;35.348
842.5;25.954
843.0;48.209
843.5;43.707
844.0;63.078
844.5;6.582
845.0;29.328
845.5;12.903
846.0;29.157
846.5;21.354
847.0;32.093
847.5;2.362
848.0;7.742
848.5;2.096
849.0;16.428
849.5;15.919
850.0;21.078
850.5;7.436
851.0;20.35
851.5;3.311
852.0;28.493
852.5;19.057
853.0;33.715
853.5;4.967
854.0;32.199
854.5;5.839
855.0;19.486
855.5;3.412
856.0;12.613
856.5;5.362
857.0;19.042
857.5;2.624
858.0;20.895
858.5;2.368
859.0;18.571
859.5;1.306
860.0;23.862
860.5;3.705
861.0;28.477
861.5;3.015
862.0;27.2
862.5;4.174
863.0;18.823
863.5;4.536
864.0;6.591
864.5;2.209
865.0;6.37
865.5;2.696
866.0;6.286
866.5;6.194
867.0;2.57
867.5;3.534
868.0;3.626
868.5;3.026
869.0;1.373
869.5;2.669
870.0;1.272
870.5;2.275
871.0;2.143
871.5;2.099
872.0;0.819
872.5;2.199
873.0;0.944
