Frequence;Amplitude
199.0;1.137
199.5;0.977
200.0;1.097
200.5;0.616
201.0;0.305
201.5;0.961
202.0;1.029
202.5;0.819
203.0;1.154
203.5;0.527
204.0;0.948
204.5;0.677
205.0;0.669
205.5;0.711
206.0;0.934
206.5;0.762
207.0;0.664
207.5;0.954
208.0;0.891
208.5;0.504
209.0;0.747
209.5;0.66
210.0;1.478
210.5;0.859
211.0;1.191
211.5;0.853
212.0;1.122
212.5;0.922
213.0;1.135
213.5;1.363
214.0;0.996
214.5;0.546
215.0;1.004
215.5;0.829
216.0;1.23
216.5;0.711
217.0;0.944
217.5;0.875
218.0;0.669
218.5;0.907
219.0;1.022
219.5;0.772
220.0;1.208
220.5;0.761
221.0;0.919
221.5;0.958
222.0;0.633
222.5;1.268
223.0;0.811
223.5;0.926
224.0;0.634
224.5;1.035
225.0;0.56
225.5;0.889
226.0;1.002
226.5;0.957
227.0;0.688
227.5;1.45
228.0;0.957
228.5;1.175
229.0;0.667
229.5;1.337
230.0;0.841
230.5;0.918
231.0;0.751
231.5;0.95
232.0;0.531
232.5;1.355
233.0;1.139
233.5;1.108
234.0;1.196
234.5;1.247
235.0;0.858
235.5;1.526
236.0;0.509
236.5;1.318
237.0;0.591
237.5;0.713
238.0;0.603
238.5;0.719
239.0;1.225
239.5;1.468
240.0;1.32
240.5;1.136
241.0;0.482
241.5;0.846
242.0;1.184
242.5;0.955
243.0;1.928
243.5;1.536
244.0;0.565
244.5;0.896
245.0;0.679
245.5;0.79
246.0;1.095
246.5;1.274
247.0;1.679
247.5;1.253
248.0;1.02
248.5;1.548
249.0;0.796
249.5;0.745
250.0;2.108
250.5;0.414
251.0;1.576
251.5;1.136
252.0;1.084
252.5;1.015
253.0;1.093
253.5;0.647
254.0;1.769
254.5;1.28
255.0;1.358
255.5;0.895
256.0;1.33
256.5;1.018
257.0;1.113
257.5;1.07
258.0;1.416
258.5;0.846
259.0;1.908
259.5;1.178
260.0;2.029
260.5;1.054
261.0;1.902
261.5;0.955
262.0;1.129
262.5;1.25
263.0;1.563
263.5;0.669
264.0;1.371
264.5;0.544
265.0;1.91
265.5;0.719
266.0;1.705
266.5;0.829
267.0;0.761
267.5;0.82
268.0;1.961
268.5;1.54
269.0;1.376
269.5;2.092
270.0;0.319
270.5;1.622
271.0;1.256
271.5;1.292
272.0;1.159
272.5;1.245
273.0;0.806
273.5;1.358
274.0;0.867
274.5;1.235
275.0;1.561
275.5;1.053
276.0;1.154
276.5;0.574
277.0;1.269
277.5;1.488
278.0;1.48
278.5;2.002
279.0;1.471
279.5;1.365
280.0;1.284
280.5;1.496
281.0;1.213
281.5;1.305
282.0;1.288
282.5;1.558
283.0;2.345
283.5;1.036
284.0;1.666
284.5;0.788
285.0;1.159
285.5;0.867
286.0;1.903
286.5;1.108
287.0;1.85
287.5;1.227
288.0;2.384
288.5;0.251
289.0;2.468
289.5;0.929
290.0;1.193
290.5;0.884
291.0;1.635
291.5;0.69
292.0;1.865
292.5;0.284
293.0;1.139
293.5;0.606
294.0;1.007
294.5;0.52
295.0;1.651
295.5;1.064
296.0;1.057
296.5;1.218
297.0;1.169
297.5;0.302
298.0;1.071
298.5;1.589
299.0;0.688
299.5;0.572
300.0;0.868
300.5;0.62
301.0;0.157
301.5;1.193
302.0;1.595
302.5;1.117
303.0;0.58
303.5;1.048
304.0;1.235
304.5;0.29
305.0;1.28
305.5;0.901
306.0;1.202
306.5;0.689
307.0;1.157
307.5;1.58
308.0;1.182
308.5;1.314
309.0;1.26
309.5;1.317
310.0;0.975
310.5;0.318
311.0;1.312
311.5;1.276
312.0;0.768
312.5;1.185
313.0;1.024
313.5;0.802
314.0;1.354
314.5;1.302
315.0;1.004
315.5;1.131
316.0;1.085
316.5;1.085
317.0;1.471
317.5;0.755
318.0;0.617
318.5;1.98
319.0;2.036
319.5;1.354
320.0;2.108
320.5;2.229
321.0;2.698
321.5;2.509
322.0;2.647
322.5;1.893
323.0;1.721
323.5;3.24
324.0;1.399
324.5;3.356
325.0;2.543
325.5;1.594
326.0;1.237
326.5;2.224
327.0;0.93
327.5;1.851
328.0;0.731
328.5;1.234
329.0;1.201
329.5;0.827
330.0;0.565
330.5;2.097
331.0;3.701
331.5;4.736
332.0;1.607
332.5;0.89
333.0;2.847
333.5;1.302
334.0;3.465
334.5;4.593
335.0;3.106
335.5;3.637
336.0;3.02
336.5;4.951
337.0;2.545
337.5;4.137
338.0;2.176
338.5;2.505
339.0;2.957
339.5;0.535
340.0;1.292
340.5;0.811
341.0;2.842
341.5;3.244
342.0;4.463
342.5;7.447
343.0;3.144
343.5;7.168
344.0;3.337
344.5;4.381
345.0;2.286
345.5;4.26
346.0;3.986
346.5;6.245
347.0;2.631
347.5;1.73
348.0;3.295
348.5;2.484
349.0;3.239
349.5;0.897
350.0;3.078
350.5;2.192
351.0;2.335
351.5;1.411
352.0;1.022
352.5;0.912
353.0;3.099
353.5;3.634
354.0;5.875
354.5;4.906
355.0;1.054
355.5;2.328
356.0;1.589
356.5;4.115
357.0;2.176
357.5;3.47
358.0;2.719
358.5;2.662
359.0;6.619
359.5;4.332
360.0;4.963
360.5;1.596
361.0;5.395
361.5;5.139
362.0;1.512
362.5;2.585
363.0;1.925
363.5;1.187
364.0;0.776
364.5;2.729
365.0;0.41
365.5;4.899
366.0;2.71
366.5;1.305
367.0;2.515
367.5;1.116
368.0;4.404
368.5;1.432
369.0;0.571
369.5;0.539
370.0;0.518
370.5;2.308
371.0;1.711
371.5;1.406
372.0;1.718
372.5;0.888
373.0;1.29
373.5;0.614
374.0;2.66
374.5;2.744
375.0;2.678
375.5;1.883
376.0;2.148
376.5;6.268
377.0;6.398
377.5;4.623
378.0;5.107
378.5;5.402
379.0;6.991
379.5;3.086
380.0;3.316
380.5;7.384
381.0;5.904
381.5;8.875
382.0;3.59
382.5;5.378
383.0;6.366
383.5;2.302
384.0;3.53
384.5;6.524
385.0;1.835
385.5;6.347
386.0;4.477
386.5;0.331
387.0;4.15
387.5;2.684
388.0;6.667
388.5;2.248
389.0;3.28
389.5;1.462
390.0;1.743
390.5;2.044
391.0;1.42
391.5;1.847
392.0;2.075
392.5;2.617
393.0;2.158
393.5;1.561
394.0;1.82
394.5;2.429
395.0;1.418
395.5;1.794
396.0;0.743
396.5;2.113
397.0;0.614
397.5;3.107
398.0;1.645
398.5;2.202
399.0;3.274
399.5;2.574
400.0;2.957
400.5;2.514
401.0;1.637
401.5;4.504
402.0;1.629
402.5;2.108
403.0;4.438
403.5;2.037
404.0;4.129
404.5;0.76
405.0;2.549
405.5;2.872
406.0;1.059
406.5;0.999
407.0;1.551
407.5;0.955
408.0;1.061
408.5;1.487
409.0;1.111
409.5;1.401
410.0;1.009
410.5;0.588
411.0;1.494
411.5;1.622
412.0;2.088
412.5;1.106
413.0;1.206
413.5;0.552
414.0;1.05
414.5;0.802
415.0;0.545
415.5;1.484
416.0;1.566
416.5;1.039
417.0;0.997
417.5;0.458
418.0;1.881
418.5;0.441
419.0;1.328
419.5;1.401
420.0;2.103
420.5;1.489
421.0;1.735
421.5;2.229
422.0;0.85
422.5;1.248
423.0;1.032
423.5;1.598
424.0;1.282
424.5;2.032
425.0;0.875
425.5;2.012
426.0;1.654
426.5;2.381
427.0;1.307
427.5;2.465
428.0;1.765
428.5;2.325
429.0;1.655
429.5;1.43
430.0;2.315
430.5;2.162
431.0;3.379
431.5;3.099
432.0;2.883
432.5;1.221
433.0;2.451
433.5;2.249
434.0;2.847
434.5;0.535
435.0;1.674
435.5;1.041
436.0;1.306
436.5;2.811
437.0;1.325
437.5;2.636
438.0;0.494
438.5;2.7
439.0;0.648
439.5;2.448
440.0;0.996
440.5;3.497
441.0;1.067
441.5;5.442
442.0;0.081
442.5;4.557
443.0;0.738
443.5;4.79
444.0;1.478
444.5;3.717
445.0;1.111
445.5;3.898
446.0;0.228
446.5;4.473
447.0;0.705
447.5;3.291
448.0;0.615
448.5;3.474
449.0;1.748
449.5;3.623
450.0;1.328
450.5;3.526
451.0;1.029
451.5;3.348
452.0;1.502
452.5;3.264
453.0;2.81
453.5;5.419
454.0;2.576
454.5;4.354
455.0;3.878
455.5;5.625
456.0;3.007
456.5;4.795
457.0;2.397
457.5;3.241
458.0;3.323
458.5;4.426
459.0;3.956
459.5;5.13
460.0;3.812
460.5;4.229
461.0;3.539
461.5;4.942
462.0;2.608
462.5;2.982
463.0;2.927
463.5;2.411
464.0;3.497
464.5;2.605
465.0;4.639
465.5;4.047
466.0;3.936
466.5;3.952
467.0;6.697
467.5;1.954
468.0;6.782
468.5;3.054
469.0;4.247
469.5;3.684
470.0;5.593
470.5;2.593
471.0;6.427
471.5;3.079
472.0;6.4
472.5;2.371
473.0;7.782
473.5;2.435
474.0;5.854
474.5;1.97
475.0;6.268
475.5;4.25
476.0;5.522
476.5;3.261
477.0;8.071
477.5;2.287
478.0;6.82
478.5;1.936
479.0;4.478
479.5;1.812
480.0;4.205
480.5;2.571
481.0;4.969
481.5;3.316
482.0;4.461
482.5;1.504
483.0;2.704
483.5;2.118
484.0;3.388
484.5;3.57
485.0;2.526
485.5;5.771
486.0;3.807
486.5;9.118
487.0;9.153
487.5;8.13
488.0;8.868
488.5;12.131
489.0;12.123
489.5;17.867
490.0;17.483
490.5;15.847
491.0;12.375
491.5;13.709
492.0;12.063
492.5;15.343
493.0;14.931
493.5;18.435
494.0;12.868
494.5;20.104
495.0;17.046
495.5;20.752
496.0;20.615
496.5;17.672
497.0;15.283
497.5;11.55
498.0;12.7
498.5;11.327
499.0;14.252
499.5;11.668
500.0;10.865
500.5;8.048
501.0;9.254
501.5;12.71
502.0;9.966
502.5;10.289
503.0;5.106
503.5;11.286
504.0;5.182
504.5;12.642
505.0;7.605
505.5;9.075
506.0;8.621
506.5;13.836
507.0;11.076
507.5;15.777
508.0;11.936
508.5;16.069
509.0;13.676
509.5;20.624
510.0;20.287
510.5;27.344
511.0;30.235
511.5;32.542
512.0;29.776
512.5;31.116
513.0;35.137
513.5;37.41
514.0;38.142
514.5;36.094
515.0;35.055
515.5;41.174
516.0;43.265
516.5;46.357
517.0;39.631
517.5;41.568
518.0;33.523
518.5;39.887
519.0;37.615
519.5;43.96
520.0;41.973
520.5;46.709
521.0;49.91
521.5;54.302
522.0;66.294
522.5;62.637
523.0;72.086
523.5;63.531
524.0;73.548
524.5;58.15
525.0;64.439
525.5;47.172
526.0;44.726
526.5;26.321
527.0;25.618
527.5;13.884
528.0;14.213
528.5;16.642
529.0;5.899
529.5;31.68
530.0;36.003
530.5;46.478
531.0;53.523
531.5;56.518
532.0;65.666
532.5;59.424
533.0;59.936
533.5;43.154
534.0;51.327
534.5;50.427
535.0;68.972
535.5;65.487
536.0;78.303
536.5;64.195
537.0;72.094
537.5;52.219
538.0;53.368
538.5;32.598
539.0;30.122
539.5;18.179
540.0;17.612
540.5;15.987
541.0;11.666
541.5;17.464
542.0;3.229
542.5;17.156
543.0;6.464
543.5;10.772
544.0;5.275
544.5;11.771
545.0;5.85
545.5;11.997
546.0;7.542
546.5;9.78
547.0;1.847
547.5;14.516
548.0;4.68
548.5;6.715
549.0;13.108
549.5;28.005
550.0;20.547
550.5;21.945
551.0;6.154
551.5;27.362
552.0;16.294
552.5;34.625
553.0;21.596
553.5;16.761
554.0;16.491
554.5;24.616
555.0;22.14
555.5;20.226
556.0;21.338
556.5;9.737
557.0;16.863
557.5;2.348
558.0;19.084
558.5;5.353
559.0;15.156
559.5;14.564
560.0;8.402
560.5;7.76
561.0;13.032
561.5;14.331
562.0;8.682
562.5;15.044
563.0;11.042
563.5;9.033
564.0;13.353
564.5;16.616
565.0;6.029
565.5;11.963
566.0;6.749
566.5;12.043
567.0;5.199
567.5;7.352
568.0;14.333
568.5;21.137
569.0;15.28
569.5;14.343
570.0;10.475
570.5;26.454
571.0;8.561
571.5;24.651
572.0;18.176
572.5;19.195
573.0;10.562
573.5;31.288
574.0;17.536
574.5;2.582
575.0;14.56
575.5;39.943
576.0;29.071
576.5;10.856
577.0;22.001
577.5;51.392
578.0;52.022
578.5;18.817
579.0;46.39
579.5;54.26
580.0;49.95
580.5;17.977
581.0;44.809
581.5;43.281
582.0;40.697
582.5;20.616
583.0;49.784
583.5;57.569
584.0;44.789
584.5;27.776
585.0;87.691
585.5;52.752
586.0;20.548
586.5;108.902
587.0;120.298
587.5;34.236
588.0;79.982
588.5;152.457
589.0;85.621
589.5;125.366
590.0;65.856
590.5;89.022
591.0;95.501
591.5;111.577
592.0;27.48
592.5;75.192
593.0;185.56
593.5;236.347
594.0;98.904
594.5;44.747
595.0;209.907
595.5;151.131
596.0;186.835
596.5;26.235
597.0;131.884
597.5;119.845
598.0;217.398
598.5;25.909
599.0;45.65
599.5;105.255
600.0;74.307
600.5;65.456
601.0;10.616
601.5;65.88
602.0;93.914
602.5;85.721
603.0;46.944
603.5;57.557
604.0;74.391
604.5;60.58
605.0;6.475
605.5;31.71
606.0;53.614
606.5;53.349
607.0;16.738
607.5;16.999
608.0;49.186
608.5;39.763
609.0;41.448
609.5;56.24
610.0;43.971
610.5;10.628
611.0;39.043
611.5;16.087
612.0;41.2
612.5;41.191
613.0;40.865
613.5;31.39
614.0;29.647
614.5;73.957
615.0;13.002
615.5;7.281
616.0;66.044
616.5;69.647
617.0;14.842
617.5;74.456
618.0;60.111
618.5;128.603
619.0;141.146
619.5;78.809
620.0;95.628
620.5;73.99
621.0;131.438
621.5;72.932
622.0;75.277
622.5;27.952
623.0;116.191
623.5;210.226
624.0;73.385
624.5;130.208
625.0;149.54
625.5;200.833
626.0;118.927
626.5;89.347
627.0;65.109
627.5;41.239
628.0;71.499
628.5;27.551
629.0;139.558
629.5;67.454
630.0;152.782
630.5;15.688
631.0;179.047
631.5;95.281
632.0;143.299
632.5;19.251
633.0;55.682
633.5;85.559
634.0;76.458
634.5;27.613
635.0;51.112
635.5;82.535
636.0;36.394
636.5;9.835
637.0;41.525
637.5;124.096
638.0;34.308
638.5;24.703
639.0;24.155
639.5;14.314
640.0;16.332
640.5;28.41
641.0;43.613
641.5;69.905
642.0;57.44
642.5;41.164
643.0;19.405
643.5;39.436
644.0;112.169
644.5;24.879
645.0;73.836
645.5;100.836
646.0;30.349
646.5;31.814
647.0;24.609
647.5;28.845
648.0;4.817
648.5;19.065
649.0;18.717
649.5;8.449
650.0;39.564
650.5;45.196
651.0;35.405
651.5;31.564
652.0;14.845
652.5;24.447
653.0;8.103
653.5;70.466
654.0;64.155
654.5;50.966
655.0;35.388
655.5;40.823
656.0;56.963
656.5;93.707
657.0;19.743
657.5;132.874
658.0;67.349
658.5;21.675
659.0;40.477
659.5;10.503
660.0;28.436
660.5;65.635
661.0;117.421
661.5;43.214
662.0;53.691
662.5;72.524
663.0;24.517
663.5;47.263
664.0;14.951
664.5;27.701
665.0;45.177
665.5;20.389
666.0;43.267
666.5;21.219
667.0;5.407
667.5;12.823
668.0;6.16
668.5;7.61
669.0;6.465
669.5;5.356
670.0;11.399
670.5;12.719
671.0;14.566
671.5;8.388
672.0;12.096
672.5;11.518
673.0;4.808
673.5;12.672
674.0;5.928
674.5;3.185
675.0;12.431
675.5;7.469
676.0;15.408
676.5;7.053
677.0;1.827
677.5;15.715
678.0;15.128
678.5;4.043
679.0;9.387
679.5;11.384
680.0;15.034
680.5;22.85
681.0;23.103
681.5;32.698
682.0;9.769
682.5;26.677
683.0;8.951
683.5;12.926
684.0;55.119
684.5;52.192
685.0;24.495
685.5;62.872
686.0;81.463
686.5;73.054
687.0;9.254
687.5;108.826
688.0;36.862
688.5;38.579
689.0;118.805
689.5;72.452
690.0;130.517
690.5;85.144
691.0;26.483
691.5;127.041
692.0;83.273
692.5;58.192
693.0;60.46
693.5;48.744
694.0;22.0
694.5;61.283
695.0;140.823
695.5;98.742
696.0;35.06
696.5;71.351
697.0;71.326
697.5;52.325
698.0;27.433
698.5;51.327
699.0;29.685
699.5;89.629
700.0;94.869
700.5;97.119
701.0;39.775
701.5;78.127
702.0;166.842
702.5;72.947
703.0;12.595
703.5;56.652
704.0;15.223
704.5;13.78
705.0;88.641
705.5;143.725
706.0;79.874
706.5;109.894
707.0;159.312
707.5;161.455
708.0;116.937
708.5;67.163
709.0;157.582
709.5;93.278
710.0;124.05
710.5;92.172
711.0;129.83
711.5;36.125
712.0;16.887
712.5;82.836
713.0;95.522
713.5;84.718
714.0;168.542
714.5;197.643
715.0;60.171
715.5;251.047
716.0;99.692
716.5;118.697
717.0;359.123
717.5;307.349
718.0;181.196
718.5;117.723
719.0;148.837
719.5;31.396
720.0;12.248
720.5;18.709
721.0;4.078
721.5;23.187
722.0;22.774
722.5;23.532
723.0;60.155
723.5;25.813
724.0;18.185
724.5;51.832
725.0;35.648
725.5;58.708
726.0;63.329
726.5;52.941
727.0;96.244
727.5;62.915
728.0;87.036
728.5;101.69
729.0;55.59
729.5;140.382
730.0;103.187
730.5;41.343
731.0;83.899
731.5;104.53
732.0;51.45
732.5;71.939
733.0;75.087
733.5;28.625
734.0;16.875
734.5;70.389
735.0;86.173
735.5;48.311
736.0;33.688
736.5;65.896
737.0;99.077
737.5;22.795
738.0;50.659
738.5;22.404
739.0;5.727
739.5;14.87
740.0;13.101
740.5;38.227
741.0;35.356
741.5;17.509
742.0;33.827
742.5;59.909
743.0;149.018
743.5;34.318
744.0;13.877
744.5;51.835
745.0;82.819
745.5;26.055
746.0;38.807
746.5;47.993
747.0;39.148
747.5;32.877
748.0;110.882
748.5;107.555
749.0;73.441
749.5;13.92
750.0;104.395
750.5;112.396
751.0;89.252
751.5;69.422
752.0;68.143
752.5;43.862
753.0;163.415
753.5;52.084
754.0;56.198
754.5;64.048
755.0;133.948
755.5;67.648
756.0;85.717
756.5;168.038
757.0;78.793
757.5;43.116
758.0;126.357
758.5;194.475
759.0;21.146
759.5;85.597
760.0;75.307
760.5;115.527
761.0;49.362
761.5;73.623
762.0;67.767
762.5;35.578
763.0;25.359
763.5;34.217
764.0;29.78
764.5;25.829
765.0;6.257
765.5;37.475
766.0;49.135
766.5;72.984
767.0;18.31
767.5;41.147
768.0;15.649
768.5;37.161
769.0;33.104
769.5;57.113
770.0;32.695
770.5;70.401
771.0;14.948
771.5;89.683
772.0;91.699
772.5;89.615
773.0;67.562
773.5;124.549
774.0;111.369
774.5;47.194
775.0;57.637
775.5;111.54
776.0;109.885
776.5;106.162
777.0;147.117
777.5;50.359
778.0;48.841
778.5;78.587
779.0;151.054
779.5;88.057
780.0;56.907
780.5;16.282
781.0;55.697
781.5;86.144
782.0;30.506
782.5;16.022
783.0;34.347
783.5;75.627
784.0;45.548
784.5;141.012
785.0;175.141
785.5;36.839
786.0;78.965
786.5;142.662
787.0;93.707
787.5;49.273
788.0;46.947
788.5;32.859
789.0;10.008
789.5;28.562
790.0;36.513
790.5;20.698
791.0;19.167
791.5;12.978
792.0;5.534
792.5;4.994
793.0;11.561
793.5;13.938
794.0;9.882
794.5;17.926
795.0;37.18
795.5;32.315
796.0;22.114
796.5;103.404
797.0;89.818
797.5;50.842
798.0;97.65
798.5;219.816
799.0;41.711
799.5;63.79
800.0;252.719
800.5;205.617
801.0;30.262
801.5;89.09
802.0;166.417
802.5;81.657
803.0;15.049
803.5;77.551
804.0;83.14
804.5;50.623
805.0;6.007
805.5;49.441
806.0;56.072
806.5;37.601
807.0;7.596
807.5;58.752
808.0;68.295
808.5;52.59
809.0;39.101
809.5;60.866
810.0;36.359
810.5;35.687
811.0;35.443
811.5;45.383
812.0;58.897
812.5;47.591
813.0;20.421
813.5;19.104
814.0;14.824
814.5;20.887
815.0;24.098
815.5;22.432
816.0;16.654
816.5;16.538
817.0;67.529
817.5;21.765
818.0;41.73
818.5;49.067
819.0;85.737
819.5;50.756
820.0;35.425
820.5;12.938
821.0;13.98
821.5;32.897
822.0;46.741
822.5;88.567
823.0;101.753
823.5;90.218
824.0;85.205
824.5;65.178
825.0;68.52
825.5;65.45
826.0;51.485
826.5;32.819
827.0;40.202
827.5;51.525
828.0;69.04
828.5;59.927
829.0;44.399
829.5;58.602
830.0;32.914
830.5;32.558
831.0;46.896
831.5;60.32
832.0;74.929
832.5;84.131
833.0;84.965
833.5;103.394
834.0;84.833
834.5;71.351
835.0;84.571
835.5;73.202
836.0;70.417
836.5;80.437
837.0;65.234
837.5;66.89
838.0;87.819
838.5;74.756
839.0;87.606
839.5;101.134
840.0;96.65
840.5;79.992
841.0;76.861
841.5;80.911
842.0;78.378
842.5;77.559
843.0;69.972
843.5;60.477
844.0;78.681
844.5;59.516
845.0;37.36
845.5;27.091
846.0;18.991
846.5;8.911
847.0;21.048
847.5;20.661
848.0;14.535
848.5;17.5
849.0;19.317
849.5;23.232
850.0;23.605
850.5;28.878
851.0;29.695
851.5;17.24
852.0;19.736
852.5;25.015
853.0;10.187
853.5;13.092
854.0;17.357
854.5;33.677
855.0;14.808
855.5;2.202
856.0;19.714
856.5;20.871
857.0;18.222
857.5;9.73
858.0;24.903
858.5;20.766
859.0;8.358
859.5;18.069
860.0;23.688
860.5;13.559
861.0;6.954
861.5;19.789
862.0;13.808
862.5;6.972
863.0;4.907
863.5;12.942
864.0;9.936
864.5;4.66
865.0;7.471
865.5;13.526
866.0;18.262
866.5;17.686
867.0;14.868
867.5;20.503
868.0;15.224
868.5;12.131
869.0;11.874
869.5;16.745
870.0;27.42
870.5;20.663
871.0;14.232
871.5;28.444
872.0;29.685
872.5;27.88
873.0;15.391
