Frequence;Amplitude
226.0;79.19
226.5;9.57
227.0;46.356
227.5;60.742
228.0;53.992
228.5;57.157
229.0;68.237
229.5;69.411
230.0;56.934
230.5;39.289
231.0;46.326
231.5;62.258
232.0;49.192
232.5;7.481
233.0;47.248
233.5;69.596
234.0;46.941
234.5;27.275
235.0;81.601
235.5;100.887
236.0;64.405
236.5;11.363
237.0;86.542
237.5;120.045
238.0;91.883
238.5;19.948
239.0;62.657
239.5;93.545
240.0;61.851
240.5;13.166
241.0;67.873
241.5;80.017
242.0;52.4
242.5;61.524
243.0;99.839
243.5;119.004
244.0;128.63
244.5;137.878
245.0;141.244
245.5;134.635
246.0;121.5
246.5;105.713
247.0;84.367
247.5;56.757
248.0;51.58
248.5;84.843
249.0;118.306
249.5;138.034
250.0;152.551
250.5;171.533
251.0;193.083
251.5;208.749
252.0;213.655
252.5;209.185
253.0;198.935
253.5;182.891
254.0;159.237
254.5;129.431
255.0;96.319
255.5;63.611
256.0;36.727
256.5;39.685
257.0;64.128
257.5;83.142
258.0;90.126
258.5;89.187
259.0;83.191
259.5;74.356
260.0;67.08
260.5;69.256
261.0;84.105
261.5;105.822
262.0;125.701
262.5;136.214
263.0;135.421
263.5;130.306
264.0;127.484
264.5;122.281
265.0;105.9
265.5;81.185
266.0;65.213
266.5;68.042
267.0;68.947
267.5;53.605
268.0;28.419
268.5;29.666
269.0;56.777
269.5;86.578
270.0;120.07
270.5;156.455
271.0;188.674
271.5;206.072
272.0;200.913
272.5;170.756
273.0;122.597
273.5;75.429
274.0;48.035
274.5;42.752
275.0;68.792
275.5;110.617
276.0;136.069
276.5;130.969
277.0;121.686
277.5;183.437
278.0;296.401
278.5;400.469
279.0;460.602
279.5;460.309
280.0;411.899
280.5;352.278
281.0;318.316
281.5;305.285
282.0;282.939
282.5;244.408
283.0;217.991
283.5;223.077
284.0;223.909
284.5;179.693
285.0;79.413
285.5;52.725
286.0;162.683
286.5;210.67
287.0;182.197
287.5;102.675
288.0;55.155
288.5;94.526
289.0;106.085
289.5;72.468
290.0;49.618
290.5;107.434
291.0;147.984
291.5;129.246
292.0;56.345
292.5;99.388
293.0;198.877
293.5;237.873
294.0;191.593
294.5;97.662
295.0;129.314
295.5;218.426
296.0;238.804
296.5;195.879
297.0;172.292
297.5;212.073
298.0;226.598
298.5;174.646
299.0;120.896
299.5;177.722
300.0;235.396
300.5;218.569
301.0;126.014
301.5;7.885
302.0;102.736
302.5;142.744
303.0;118.953
303.5;61.502
304.0;15.56
304.5;29.84
305.0;18.66
305.5;9.99
306.0;25.946
306.5;21.019
307.0;26.285
307.5;46.495
308.0;55.567
308.5;48.361
309.0;37.847
309.5;28.882
310.0;27.83
310.5;49.381
311.0;72.026
311.5;77.086
312.0;62.38
312.5;42.52
313.0;35.141
313.5;33.72
314.0;32.079
314.5;33.057
315.0;30.516
315.5;20.421
316.0;17.976
316.5;23.234
317.0;14.895
317.5;9.26
318.0;28.613
318.5;37.411
319.0;39.092
319.5;47.764
320.0;59.88
320.5;63.659
321.0;60.219
321.5;54.276
322.0;45.933
322.5;35.718
323.0;27.971
323.5;26.523
324.0;26.593
324.5;21.796
325.0;14.312
325.5;10.566
326.0;7.546
326.5;4.65
327.0;20.855
327.5;38.932
328.0;53.331
328.5;60.346
329.0;59.209
329.5;51.536
330.0;42.951
330.5;39.015
331.0;36.529
331.5;33.772
332.0;40.951
332.5;62.248
333.0;81.734
333.5;85.021
334.0;73.794
334.5;83.727
335.0;137.612
335.5;201.972
336.0;243.814
336.5;244.636
337.0;202.719
337.5;137.716
338.0;100.761
338.5;120.008
339.0;135.877
339.5;118.574
340.0;73.955
340.5;33.018
341.0;37.601
341.5;43.087
342.0;20.214
342.5;28.59
343.0;79.324
343.5;113.352
344.0;117.291
344.5;88.89
345.0;41.143
345.5;19.798
346.0;52.25
346.5;65.752
347.0;57.689
347.5;35.038
348.0;16.183
348.5;37.909
349.0;62.243
349.5;75.124
350.0;74.698
350.5;57.28
351.0;21.108
351.5;29.325
352.0;74.663
352.5;92.186
353.0;84.149
353.5;100.726
354.0;141.602
354.5;141.354
355.0;89.931
355.5;104.745
356.0;187.26
356.5;218.3
357.0;181.263
357.5;115.467
358.0;83.383
358.5;108.573
359.0;163.661
359.5;208.874
360.0;192.98
360.5;102.318
361.0;50.842
361.5;154.61
362.0;183.583
362.5;123.157
363.0;28.189
363.5;81.395
364.0;106.667
364.5;81.706
365.0;73.758
365.5;87.784
366.0;69.593
366.5;24.842
367.0;15.114
367.5;38.385
368.0;75.714
368.5;124.812
369.0;149.999
369.5;134.237
370.0;96.589
370.5;78.545
371.0;76.032
371.5;54.646
372.0;20.491
372.5;30.175
373.0;43.045
373.5;36.866
374.0;24.184
374.5;17.433
375.0;8.942
375.5;4.034
376.0;12.741
376.5;16.206
377.0;22.731
377.5;31.786
378.0;34.37
378.5;27.752
379.0;19.966
379.5;21.186
380.0;19.454
380.5;11.583
381.0;11.651
381.5;15.571
382.0;13.062
382.5;5.958
383.0;1.406
383.5;6.046
384.0;16.761
384.5;27.749
385.0;34.161
385.5;37.993
386.0;42.131
386.5;45.376
387.0;43.932
387.5;37.288
388.0;28.806
388.5;24.555
389.0;28.614
389.5;37.885
390.0;46.278
390.5;49.874
391.0;53.531
391.5;63.089
392.0;76.833
392.5;87.577
393.0;89.629
393.5;80.668
394.0;61.666
394.5;35.808
395.0;5.075
395.5;26.358
396.0;47.934
396.5;54.906
397.0;47.415
397.5;43.949
398.0;66.209
398.5;93.6
399.0;107.326
399.5;104.91
400.0;91.747
400.5;73.41
401.0;55.187
401.5;41.231
402.0;29.072
402.5;16.185
403.0;34.661
403.5;65.483
404.0;83.653
404.5;82.984
405.0;73.729
405.5;72.935
406.0;77.351
406.5;73.53
407.0;62.373
407.5;56.294
408.0;60.351
408.5;68.597
409.0;68.332
409.5;57.374
410.0;67.787
410.5;101.806
411.0;117.132
411.5;90.814
412.0;28.477
412.5;40.263
413.0;81.94
413.5;76.344
414.0;37.987
414.5;50.635
415.0;80.28
415.5;71.132
416.0;42.849
416.5;63.844
417.0;83.887
417.5;61.221
418.0;10.053
418.5;54.087
419.0;83.552
419.5;74.266
420.0;39.607
420.5;13.275
421.0;23.836
421.5;20.577
422.0;14.505
422.5;25.764
423.0;31.935
423.5;26.836
424.0;16.03
424.5;8.798
425.0;9.534
425.5;10.536
426.0;8.623
426.5;3.279
427.0;4.338
427.5;9.238
428.0;9.002
428.5;5.764
429.0;11.399
429.5;18.556
430.0;19.969
430.5;15.093
431.0;8.409
431.5;6.225
432.0;12.564
432.5;20.441
433.0;24.882
433.5;24.26
434.0;24.607
434.5;29.736
435.0;33.014
435.5;30.909
436.0;27.797
436.5;29.016
437.0;30.745
437.5;28.205
438.0;23.262
438.5;22.826
439.0;25.838
439.5;24.527
440.0;16.986
440.5;9.169
441.0;10.163
441.5;12.963
442.0;12.743
442.5;12.334
443.0;16.774
443.5;28.158
444.0;44.635
444.5;63.869
445.0;81.778
445.5;92.644
446.0;90.319
446.5;69.887
447.0;32.938
447.5;34.807
448.0;80.288
448.5;111.91
449.0;120.831
449.5;109.411
450.0;84.208
450.5;52.678
451.0;19.267
451.5;16.281
452.0;41.172
452.5;61.473
453.0;76.309
453.5;84.287
454.0;81.517
454.5;71.106
455.0;61.36
455.5;56.187
456.0;55.349
456.5;56.732
457.0;54.913
457.5;49.084
458.0;42.676
458.5;36.881
459.0;27.926
459.5;13.659
460.0;8.143
460.5;20.655
461.0;25.856
461.5;28.615
462.0;37.222
462.5;46.131
463.0;47.484
463.5;41.335
464.0;34.189
464.5;26.925
465.0;18.051
465.5;13.11
466.0;10.935
466.5;4.034
467.0;7.276
467.5;17.545
468.0;19.564
468.5;12.183
469.0;2.907
469.5;10.893
470.0;14.899
470.5;11.745
471.0;4.606
471.5;6.407
472.0;13.279
472.5;18.291
473.0;20.902
473.5;20.632
474.0;18.456
474.5;20.555
475.0;28.768
475.5;36.087
476.0;36.825
476.5;29.218
477.0;19.661
477.5;18.282
478.0;20.13
478.5;17.849
479.0;11.58
479.5;7.952
480.0;11.594
480.5;18.711
481.0;26.273
481.5;32.855
482.0;35.411
482.5;33.685
483.0;30.884
483.5;28.168
484.0;25.425
484.5;23.189
485.0;20.804
485.5;19.165
486.0;18.798
486.5;21.719
487.0;24.445
487.5;25.379
488.0;25.404
488.5;25.748
489.0;26.212
489.5;26.792
490.0;26.346
490.5;24.911
491.0;22.309
491.5;17.819
492.0;12.236
492.5;8.75
493.0;8.051
493.5;6.648
494.0;6.337
494.5;9.453
495.0;10.847
495.5;8.127
496.0;3.037
496.5;3.604
497.0;6.941
497.5;7.178
498.0;7.466
498.5;7.21
499.0;6.697
499.5;13.907
500.0;30.801
500.5;48.84
501.0;60.964
501.5;60.372
502.0;46.391
502.5;25.745
503.0;16.557
503.5;28.316
504.0;33.882
504.5;30.295
505.0;22.737
505.5;23.473
506.0;34.237
506.5;40.785
507.0;35.734
507.5;19.76
508.0;8.413
508.5;24.554
509.0;32.684
509.5;29.267
510.0;18.4
510.5;10.648
511.0;14.894
511.5;19.943
512.0;20.784
512.5;19.137
513.0;21.183
513.5;26.775
514.0;30.066
514.5;27.761
515.0;21.564
515.5;14.068
516.0;8.903
516.5;10.616
517.0;15.108
517.5;17.833
518.0;17.653
518.5;15.048
519.0;9.927
519.5;3.017
520.0;4.735
520.5;9.883
521.0;11.147
521.5;10.17
522.0;9.788
522.5;8.284
523.0;2.903
523.5;6.875
524.0;16.278
524.5;21.285
525.0;19.976
525.5;13.309
526.0;4.417
526.5;3.596
527.0;8.57
527.5;11.733
528.0;15.528
528.5;20.741
529.0;22.706
529.5;18.038
530.0;18.117
530.5;32.114
531.0;42.465
531.5;38.875
532.0;27.791
532.5;33.334
533.0;46.597
533.5;49.751
534.0;47.623
534.5;52.658
535.0;55.31
535.5;44.832
536.0;33.624
536.5;44.281
537.0;52.501
537.5;41.922
538.0;24.131
538.5;29.68
539.0;38.964
539.5;34.131
540.0;21.159
540.5;11.726
541.0;10.519
541.5;13.154
542.0;14.576
542.5;11.324
543.0;3.282
543.5;6.21
544.0;8.298
544.5;3.198
545.0;6.825
545.5;14.299
546.0;15.266
546.5;13.206
547.0;14.2
547.5;13.013
548.0;6.305
548.5;11.876
549.0;22.34
549.5;24.61
550.0;21.841
550.5;27.289
551.0;35.958
551.5;35.049
552.0;22.541
552.5;7.845
553.0;12.849
553.5;16.205
554.0;10.452
554.5;2.74
555.0;8.225
555.5;10.062
556.0;14.986
556.5;33.725
557.0;59.484
557.5;82.177
558.0;93.163
558.5;88.395
559.0;69.517
559.5;48.025
560.0;39.04
560.5;41.087
561.0;36.463
561.5;22.184
562.0;11.49
562.5;28.589
563.0;44.232
563.5;48.747
564.0;42.174
564.5;27.251
565.0;12.727
565.5;13.591
566.0;16.618
566.5;12.357
567.0;8.135
567.5;13.108
568.0;14.974
568.5;9.646
569.0;2.576
569.5;14.277
570.0;22.305
570.5;23.934
571.0;19.46
571.5;12.17
572.0;5.718
572.5;1.37
573.0;4.536
573.5;13.38
574.0;21.674
574.5;25.445
575.0;22.4
575.5;13.595
576.0;6.129
576.5;7.828
577.0;6.807
577.5;3.737
578.0;8.649
578.5;11.767
579.0;14.25
579.5;17.346
580.0;14.777
580.5;9.853
581.0;17.554
581.5;22.648
582.0;15.833
582.5;10.134
583.0;23.356
583.5;27.645
584.0;18.982
584.5;5.636
585.0;10.46
585.5;14.377
586.0;14.066
586.5;11.913
587.0;7.465
587.5;8.958
588.0;13.961
588.5;15.543
589.0;18.742
589.5;24.655
590.0;26.583
590.5;24.071
591.0;24.439
591.5;25.535
592.0;21.683
592.5;23.093
593.0;35.556
593.5;40.815
594.0;29.875
594.5;8.527
595.0;24.766
595.5;39.857
596.0;35.924
596.5;17.031
597.0;17.073
597.5;30.758
598.0;26.644
598.5;6.781
599.0;18.337
599.5;33.956
600.0;33.005
600.5;20.125
601.0;13.947
601.5;21.677
602.0;22.585
602.5;14.922
603.0;5.651
603.5;3.391
604.0;2.828
604.5;7.132
605.0;10.174
605.5;6.804
606.0;6.796
606.5;13.91
607.0;14.07
607.5;7.693
608.0;12.462
608.5;19.553
609.0;17.537
609.5;7.472
610.0;7.786
610.5;14.149
611.0;12.083
611.5;3.757
612.0;10.285
612.5;17.284
613.0;18.807
613.5;16.851
614.0;17.782
614.5;23.473
615.0;30.567
615.5;35.119
616.0;34.881
616.5;30.966
617.0;26.472
617.5;23.364
618.0;19.291
618.5;13.456
619.0;11.805
619.5;16.557
620.0;20.571
620.5;21.269
621.0;19.761
621.5;18.651
622.0;17.823
622.5;13.866
623.0;5.998
623.5;5.676
624.0;13.683
624.5;15.825
625.0;10.144
625.5;5.383
626.0;14.465
626.5;21.281
627.0;20.884
627.5;13.524
628.0;2.935
628.5;8.316
629.0;14.01
629.5;13.232
630.0;7.472
630.5;8.622
631.0;15.564
631.5;17.923
632.0;13.255
632.5;5.731
633.0;9.832
633.5;14.192
634.0;11.616
634.5;2.916
635.0;7.719
635.5;15.783
636.0;17.894
636.5;16.24
637.0;13.289
637.5;11.705
638.0;9.874
638.5;4.175
639.0;5.303
639.5;16.016
640.0;23.57
640.5;22.312
641.0;15.347
641.5;15.513
642.0;22.268
642.5;21.443
643.0;10.482
643.5;5.63
644.0;19.186
644.5;23.75
645.0;18.826
645.5;9.701
646.0;19.955
646.5;36.254
647.0;41.683
647.5;28.444
648.0;6.019
648.5;37.086
649.0;57.587
649.5;53.573
650.0;32.117
650.5;35.994
651.0;56.405
651.5;59.465
652.0;47.726
652.5;39.669
653.0;40.11
653.5;38.154
654.0;40.017
654.5;48.411
655.0;50.014
655.5;38.239
656.0;24.638
656.5;27.615
657.0;31.924
657.5;27.21
658.0;23.661
658.5;28.081
659.0;26.43
659.5;13.675
660.0;5.344
660.5;20.397
661.0;25.297
661.5;19.636
662.0;9.251
662.5;5.307
663.0;8.5
663.5;12.418
664.0;15.619
664.5;14.367
665.0;10.93
665.5;15.346
666.0;21.988
666.5;23.465
667.0;19.656
667.5;15.334
668.0;16.348
668.5;19.568
669.0;21.173
669.5;27.451
670.0;40.627
670.5;55.083
671.0;63.956
671.5;63.762
672.0;56.443
672.5;46.01
673.0;37.037
673.5;32.286
674.0;27.575
674.5;18.077
675.0;4.072
675.5;20.879
676.0;37.722
676.5;44.614
677.0;39.095
677.5;23.659
678.0;8.375
678.5;11.814
679.0;16.641
679.5;13.819
680.0;5.893
680.5;4.973
681.0;11.277
681.5;11.397
682.0;5.473
682.5;11.086
683.0;21.692
683.5;25.782
684.0;21.301
684.5;11.251
685.0;5.741
685.5;11.147
686.0;15.116
686.5;17.742
687.0;20.205
687.5;20.384
688.0;17.03
688.5;11.281
689.0;9.42
689.5;16.134
690.0;20.913
690.5;18.757
691.0;12.008
691.5;14.425
692.0;21.836
692.5;22.666
693.0;15.772
693.5;6.246
694.0;8.834
694.5;14.628
695.0;16.337
695.5;18.963
696.0;27.597
696.5;38.888
697.0;46.009
697.5;44.849
698.0;36.376
698.5;29.803
699.0;32.318
699.5;34.023
700.0;25.955
700.5;12.675
701.0;10.373
701.5;17.318
702.0;18.965
702.5;20.663
703.0;26.004
703.5;30.67
704.0;31.15
704.5;25.424
705.0;20.058
705.5;21.363
706.0;21.956
706.5;15.925
707.0;26.238
707.5;50.052
708.0;65.324
708.5;59.732
709.0;40.263
709.5;45.343
710.0;72.569
710.5;84.077
711.0;71.33
711.5;40.646
712.0;8.075
712.5;20.356
713.0;31.809
713.5;36.738
714.0;41.137
714.5;41.715
715.0;34.986
715.5;22.307
716.0;15.23
716.5;22.996
717.0;27.43
717.5;20.419
718.0;5.436
718.5;20.628
719.0;33.117
719.5;32.062
720.0;22.49
720.5;28.035
721.0;40.46
721.5;41.006
722.0;28.926
722.5;17.697
723.0;19.538
723.5;20.355
724.0;21.637
724.5;34.104
725.0;52.43
725.5;68.804
726.0;78.773
726.5;78.424
727.0;67.152
727.5;56.399
728.0;58.061
728.5;63.417
729.0;60.951
729.5;49.236
730.0;34.173
730.5;21.52
731.0;13.789
731.5;9.641
732.0;10.113
732.5;16.996
733.0;24.281
733.5;26.4
734.0;21.929
734.5;15.698
735.0;13.528
735.5;13.289
736.0;10.779
736.5;5.907
737.0;6.641
737.5;9.937
738.0;10.068
738.5;7.198
739.0;8.659
739.5;16.891
740.0;23.947
740.5;25.77
741.0;21.741
741.5;17.894
742.0;21.216
742.5;24.662
743.0;20.984
743.5;13.855
744.0;17.791
744.5;26.11
745.0;28.891
745.5;26.995
746.0;26.817
746.5;32.407
747.0;38.527
747.5;39.648
748.0;34.559
748.5;28.65
749.0;27.391
749.5;26.991
750.0;21.231
750.5;10.223
751.0;1.315
751.5;8.459
752.0;9.28
752.5;5.892
753.0;7.045
753.5;10.31
754.0;9.457
754.5;4.25
755.0;4.12
755.5;13.925
756.0;23.877
756.5;32.152
757.0;38.989
757.5;48.185
758.0;59.166
758.5;66.334
759.0;66.186
759.5;59.559
760.0;50.492
760.5;42.313
761.0;35.759
761.5;29.466
762.0;21.916
762.5;14.68
763.0;11.946
763.5;13.372
764.0;13.775
764.5;12.382
765.0;11.253
765.5;12.377
766.0;13.389
766.5;12.522
767.0;9.643
767.5;4.845
768.0;0.802
768.5;6.162
769.0;8.54
769.5;6.089
770.0;3.025
770.5;11.752
771.0;16.837
771.5;14.317
772.0;6.354
772.5;11.182
773.0;17.948
773.5;15.353
774.0;5.768
774.5;11.286
775.0;19.156
775.5;18.934
776.0;12.393
776.5;4.908
777.0;5.681
777.5;9.349
778.0;13.598
778.5;15.889
779.0;15.555
779.5;14.651
780.0;16.43
780.5;20.551
781.0;24.975
781.5;29.813
782.0;34.953
782.5;37.784
783.0;37.69
783.5;35.796
784.0;34.833
784.5;37.04
785.0;40.421
785.5;40.406
786.0;33.637
786.5;21.244
787.0;7.119
787.5;6.032
788.0;8.464
788.5;3.892
789.0;7.822
789.5;17.385
790.0;22.709
790.5;21.522
791.0;13.959
791.5;5.112
792.0;12.635
792.5;20.092
793.0;20.66
793.5;15.605
794.0;13.007
794.5;18.464
795.0;21.957
795.5;19.571
796.0;12.792
796.5;10.991
797.0;15.206
797.5;16.633
798.0;12.968
798.5;7.076
799.0;3.907
799.5;6.397
800.0;6.8
800.5;4.081
801.0;1.944
801.5;6.178
802.0;9.235
802.5;10.85
803.0;11.734
803.5;13.373
804.0;15.416
804.5;17.884
805.0;23.64
805.5;32.58
806.0;41.712
806.5;47.234
807.0;47.525
807.5;44.678
808.0;42.676
808.5;43.46
809.0;44.5
809.5;42.128
810.0;35.77
810.5;26.677
811.0;17.612
811.5;10.101
812.0;5.617
812.5;6.458
813.0;11.622
813.5;18.511
814.0;24.999
814.5;28.089
815.0;26.565
815.5;19.883
816.0;11.96
816.5;7.449
817.0;6.758
817.5;4.409
818.0;6.665
818.5;12.185
819.0;16.062
819.5;14.72
820.0;9.54
820.5;2.167
821.0;5.859
821.5;10.557
822.0;11.372
822.5;9.554
823.0;10.239
823.5;13.013
824.0;14.536
824.5;13.406
825.0;9.454
825.5;6.12
826.0;3.346
826.5;0.967
827.0;3.459
827.5;7.144
828.0;8.708
828.5;7.507
829.0;4.527
829.5;4.328
830.0;5.291
830.5;5.446
831.0;9.035
831.5;14.872
832.0;15.992
832.5;10.8
833.0;5.04
833.5;9.649
834.0;8.43
834.5;4.38
835.0;18.867
835.5;32.963
836.0;37.734
836.5;33.201
837.0;25.143
837.5;20.049
838.0;21.858
838.5;32.978
839.0;49.569
839.5;63.644
840.0;65.202
840.5;53.547
841.0;37.86
841.5;31.982
842.0;39.12
842.5;45.508
843.0;44.878
843.5;36.764
844.0;21.846
844.5;7.874
845.0;12.91
845.5;16.404
846.0;10.806
846.5;4.019
847.0;13.629
847.5;20.351
848.0;19.75
848.5;13.728
849.0;7.059
849.5;5.705
850.0;6.918
850.5;6.681
851.0;5.58
851.5;5.937
852.0;10.045
852.5;16.129
853.0;22.799
853.5;28.021
854.0;31.249
854.5;31.227
855.0;29.67
855.5;30.139
856.0;31.989
856.5;33.548
857.0;33.267
857.5;30.835
858.0;26.718
858.5;22.1
859.0;17.889
859.5;13.897
860.0;10.81
860.5;6.938
861.0;1.979
861.5;5.843
862.0;12.54
862.5;16.8
863.0;17.401
863.5;15.009
864.0;12.764
864.5;12.485
865.0;12.469
865.5;10.921
866.0;8.517
866.5;7.839
867.0;9.22
867.5;10.079
868.0;10.165
868.5;9.231
869.0;8.603
869.5;8.043
870.0;7.195
870.5;4.967
871.0;2.178
871.5;1.784
872.0;4.622
872.5;6.182
873.0;6.293
