Frequence;Amplitude
99.5;2.823
100.0;1.995
100.5;1.886
101.0;2.564
101.5;3.902
102.0;3.146
102.5;4.243
103.0;1.082
103.5;3.424
104.0;1.627
104.5;5.512
105.0;3.622
105.5;3.925
106.0;3.785
106.5;2.693
107.0;0.068
107.5;2.969
108.0;4.961
108.5;4.344
109.0;4.359
109.5;4.529
110.0;3.857
110.5;1.539
111.0;2.976
111.5;3.235
112.0;3.872
112.5;0.862
113.0;1.76
113.5;1.794
114.0;1.971
114.5;1.524
115.0;0.937
115.5;3.266
116.0;2.612
116.5;2.539
117.0;2.638
117.5;2.423
118.0;4.99
118.5;1.271
119.0;4.353
119.5;5.246
120.0;3.462
120.5;5.114
121.0;3.806
121.5;4.035
122.0;3.187
122.5;3.18
123.0;2.568
123.5;2.651
124.0;3.203
124.5;2.761
125.0;4.832
125.5;2.304
126.0;2.431
126.5;4.631
127.0;1.319
127.5;0.684
128.0;1.144
128.5;2.786
129.0;2.291
129.5;0.316
130.0;4.684
130.5;3.885
131.0;7.544
131.5;2.727
132.0;7.761
132.5;7.844
133.0;6.861
133.5;2.65
134.0;6.504
134.5;2.937
135.0;5.332
135.5;7.641
136.0;7.467
136.5;4.05
137.0;15.091
137.5;5.742
138.0;5.827
138.5;2.025
139.0;3.594
139.5;3.361
140.0;6.884
140.5;2.981
141.0;4.294
141.5;2.144
142.0;0.855
142.5;3.467
143.0;1.355
143.5;3.577
144.0;6.493
144.5;4.773
145.0;3.939
145.5;3.412
146.0;2.317
146.5;1.129
147.0;2.961
147.5;1.947
148.0;5.068
148.5;4.675
149.0;1.883
149.5;2.971
150.0;5.982
150.5;2.567
151.0;1.213
151.5;4.787
152.0;3.844
152.5;3.84
153.0;8.847
153.5;6.176
154.0;10.589
154.5;1.824
155.0;7.751
155.5;2.721
156.0;4.802
156.5;2.994
157.0;2.544
157.5;5.691
158.0;4.102
158.5;9.13
159.0;6.02
159.5;9.961
160.0;7.986
160.5;15.063
161.0;9.233
161.5;4.41
162.0;7.15
162.5;4.227
163.0;2.291
163.5;2.383
164.0;1.136
164.5;9.667
165.0;5.71
165.5;6.682
166.0;9.181
166.5;9.208
167.0;7.8
167.5;4.088
168.0;4.779
168.5;1.853
169.0;7.112
169.5;6.784
170.0;5.991
170.5;2.016
171.0;7.224
171.5;0.766
172.0;7.649
172.5;4.189
173.0;6.463
173.5;5.934
174.0;4.384
174.5;7.166
175.0;7.854
175.5;4.374
176.0;4.284
176.5;1.611
177.0;4.193
177.5;7.194
178.0;0.596
178.5;1.686
179.0;1.508
179.5;1.761
180.0;1.986
180.5;0.355
181.0;5.72
181.5;3.031
182.0;2.586
182.5;1.179
183.0;4.051
183.5;3.41
184.0;3.556
184.5;0.317
185.0;2.658
185.5;2.965
186.0;4.574
186.5;3.902
187.0;4.952
187.5;6.478
188.0;5.099
188.5;3.726
189.0;4.297
189.5;10.646
190.0;2.219
190.5;2.978
191.0;2.683
191.5;4.837
192.0;2.999
192.5;2.851
193.0;2.685
193.5;4.063
194.0;3.824
194.5;2.492
195.0;3.193
195.5;1.674
196.0;1.335
196.5;2.695
197.0;3.372
197.5;3.411
198.0;5.253
198.5;1.882
199.0;4.258
199.5;3.188
200.0;3.4
200.5;5.062
201.0;4.148
201.5;3.659
202.0;3.734
202.5;2.028
203.0;0.043
203.5;4.481
204.0;2.848
204.5;2.907
205.0;3.101
205.5;2.541
206.0;1.861
206.5;2.133
207.0;1.739
207.5;1.207
208.0;1.805
208.5;1.096
209.0;3.751
209.5;0.609
210.0;5.088
210.5;4.717
211.0;2.963
211.5;0.693
212.0;3.501
212.5;1.445
213.0;0.847
213.5;5.47
214.0;3.503
214.5;1.049
215.0;2.622
215.5;1.728
216.0;0.963
216.5;2.082
217.0;5.767
217.5;3.736
218.0;2.069
218.5;5.161
219.0;2.446
219.5;1.599
220.0;4.273
220.5;5.551
221.0;4.541
221.5;3.494
222.0;3.425
222.5;2.591
223.0;3.555
223.5;2.116
224.0;6.211
224.5;2.697
225.0;1.283
225.5;2.297
226.0;4.871
226.5;4.994
227.0;7.8
227.5;3.252
228.0;0.862
228.5;2.107
229.0;4.742
229.5;1.986
230.0;3.717
230.5;4.333
231.0;1.947
231.5;4.527
232.0;5.096
232.5;4.914
233.0;2.601
233.5;2.731
234.0;4.024
234.5;4.098
235.0;5.112
235.5;4.87
236.0;3.109
236.5;4.919
237.0;4.837
237.5;4.239
238.0;4.716
238.5;6.476
239.0;4.701
239.5;5.453
240.0;7.985
240.5;2.668
241.0;4.339
241.5;1.285
242.0;4.015
242.5;4.42
243.0;4.238
243.5;4.899
244.0;3.995
244.5;4.76
245.0;4.919
245.5;4.083
246.0;6.651
246.5;3.282
247.0;4.684
247.5;10.103
248.0;8.372
248.5;1.842
249.0;6.73
249.5;8.619
250.0;5.798
250.5;4.709
251.0;8.091
251.5;6.84
252.0;6.663
252.5;6.818
253.0;8.696
253.5;7.517
254.0;10.36
254.5;16.619
255.0;12.88
255.5;13.157
256.0;17.164
256.5;38.859
257.0;58.323
257.5;50.62
258.0;20.613
258.5;24.583
259.0;34.062
259.5;51.128
260.0;94.123
260.5;121.423
261.0;101.174
261.5;50.217
262.0;20.07
262.5;15.509
263.0;26.914
263.5;46.385
264.0;41.156
264.5;17.699
265.0;12.223
265.5;14.683
266.0;3.389
266.5;7.714
267.0;1.969
267.5;12.849
268.0;11.763
268.5;4.985
269.0;22.547
269.5;20.431
270.0;13.226
270.5;12.946
271.0;11.714
271.5;5.789
272.0;10.02
272.5;4.75
273.0;1.035
273.5;4.901
274.0;5.914
274.5;8.739
275.0;10.082
275.5;13.594
276.0;13.008
276.5;16.3
277.0;15.008
277.5;17.371
278.0;9.635
278.5;11.97
279.0;11.632
279.5;5.636
280.0;6.209
280.5;12.533
281.0;16.368
281.5;11.974
282.0;9.774
282.5;12.577
283.0;15.075
283.5;15.399
284.0;15.981
284.5;11.963
285.0;11.431
285.5;11.949
286.0;24.292
286.5;54.247
287.0;73.87
287.5;81.218
288.0;93.073
288.5;114.906
289.0;116.132
289.5;98.125
290.0;79.807
290.5;75.107
291.0;71.422
291.5;70.23
292.0;77.68
292.5;71.863
293.0;62.544
293.5;65.931
294.0;94.374
294.5;114.108
295.0;88.509
295.5;60.796
296.0;47.271
296.5;43.676
297.0;49.69
297.5;59.05
298.0;70.232
298.5;62.317
299.0;53.717
299.5;58.862
300.0;53.504
300.5;34.096
301.0;23.262
301.5;53.077
302.0;62.325
302.5;20.189
303.0;19.982
303.5;49.401
304.0;73.201
304.5;50.005
305.0;34.059
305.5;107.141
306.0;105.808
306.5;69.663
307.0;9.824
307.5;87.183
308.0;118.625
308.5;78.538
309.0;18.585
309.5;183.194
310.0;237.441
310.5;106.696
311.0;26.662
311.5;235.118
312.0;504.479
312.5;624.497
313.0;571.852
313.5;532.46
314.0;458.805
314.5;225.828
315.0;32.82
315.5;159.351
316.0;212.931
316.5;136.772
317.0;27.254
317.5;146.408
318.0;167.261
318.5;108.493
319.0;26.311
319.5;64.539
320.0;84.902
320.5;64.8
321.0;24.988
321.5;12.106
322.0;14.243
322.5;5.924
323.0;11.316
323.5;15.444
324.0;27.01
324.5;26.88
325.0;16.481
325.5;22.453
326.0;29.055
326.5;26.102
327.0;7.954
327.5;14.482
328.0;24.967
328.5;16.986
329.0;6.968
329.5;15.376
330.0;16.184
330.5;7.08
331.0;3.509
331.5;9.143
332.0;10.72
332.5;14.91
333.0;6.493
333.5;16.238
334.0;23.988
334.5;21.291
335.0;14.66
335.5;25.647
336.0;24.662
336.5;19.224
337.0;16.212
337.5;9.781
338.0;9.685
338.5;15.899
339.0;13.126
339.5;10.619
340.0;9.829
340.5;15.954
341.0;16.74
341.5;12.068
342.0;3.132
342.5;11.243
343.0;10.359
343.5;1.23
344.0;7.059
344.5;10.034
345.0;8.272
345.5;8.608
346.0;9.468
346.5;7.928
347.0;8.976
347.5;1.597
348.0;1.102
348.5;5.805
349.0;1.742
349.5;8.225
350.0;6.876
350.5;7.23
351.0;6.407
351.5;5.635
352.0;8.486
352.5;7.488
353.0;10.073
353.5;6.304
354.0;5.253
354.5;10.717
355.0;5.742
355.5;11.759
356.0;3.118
356.5;4.706
357.0;3.108
357.5;2.532
358.0;9.409
358.5;8.063
359.0;2.339
359.5;4.371
360.0;13.762
360.5;5.411
361.0;2.775
361.5;14.604
362.0;5.323
362.5;7.214
363.0;9.68
363.5;15.974
364.0;9.817
364.5;10.596
365.0;9.837
365.5;0.73
366.0;7.356
366.5;5.605
367.0;1.018
367.5;8.817
368.0;13.357
368.5;12.137
369.0;6.415
369.5;11.277
370.0;8.148
370.5;4.693
371.0;11.14
371.5;12.777
372.0;8.742
372.5;10.972
373.0;11.715
373.5;5.798
374.0;2.601
374.5;5.66
375.0;6.884
375.5;4.031
376.0;0.611
376.5;2.027
377.0;3.022
377.5;7.822
378.0;7.757
378.5;6.608
379.0;10.065
379.5;17.016
380.0;18.943
380.5;16.897
381.0;36.101
381.5;45.379
382.0;43.307
382.5;45.787
383.0;39.537
383.5;14.875
384.0;17.481
384.5;41.108
385.0;49.544
385.5;51.213
386.0;52.796
386.5;35.908
387.0;25.837
387.5;61.09
388.0;69.239
388.5;49.279
389.0;32.812
389.5;51.029
390.0;47.449
390.5;56.769
391.0;75.399
391.5;89.462
392.0;131.391
392.5;188.833
393.0;174.397
393.5;171.437
394.0;224.67
394.5;292.453
395.0;396.391
395.5;440.639
396.0;450.54
396.5;663.576
397.0;797.585
397.5;644.862
398.0;383.693
398.5;233.387
399.0;207.41
399.5;165.974
400.0;121.824
400.5;288.26
401.0;358.262
401.5;305.255
402.0;225.959
402.5;174.38
403.0;97.433
403.5;7.918
404.0;55.42
404.5;58.727
405.0;44.657
405.5;27.536
406.0;29.325
406.5;15.991
407.0;14.863
407.5;68.285
408.0;142.197
408.5;176.733
409.0;149.815
409.5;92.37
410.0;61.688
410.5;109.82
411.0;161.285
411.5;161.434
412.0;131.643
412.5;85.737
413.0;76.792
413.5;102.929
414.0;136.155
414.5;137.04
415.0;98.551
415.5;67.808
416.0;50.017
416.5;53.994
417.0;46.151
417.5;40.684
418.0;34.839
418.5;53.053
419.0;91.057
419.5;103.091
420.0;71.714
420.5;68.41
421.0;84.721
421.5;87.819
422.0;96.612
422.5;109.242
423.0;122.14
423.5;123.302
424.0;121.483
424.5;108.474
425.0;89.666
425.5;75.285
426.0;46.205
426.5;40.028
427.0;36.276
427.5;22.301
428.0;31.902
428.5;38.907
429.0;32.722
429.5;23.286
430.0;21.869
430.5;29.22
431.0;35.531
431.5;24.868
432.0;17.806
432.5;10.908
433.0;3.765
433.5;9.088
434.0;17.379
434.5;16.675
435.0;5.022
435.5;25.197
436.0;28.17
436.5;23.563
437.0;41.478
437.5;55.819
438.0;48.149
438.5;28.468
439.0;12.883
439.5;35.054
440.0;56.252
440.5;79.347
441.0;121.646
441.5;150.682
442.0;127.536
442.5;82.036
443.0;89.217
443.5;97.34
444.0;103.667
444.5;155.535
445.0;192.224
445.5;205.783
446.0;214.392
446.5;201.602
447.0;146.323
447.5;114.309
448.0;98.329
448.5;89.556
449.0;70.075
449.5;74.413
450.0;98.356
450.5;114.431
451.0;143.419
451.5;192.933
452.0;219.725
452.5;210.581
453.0;169.193
453.5;158.989
454.0;160.751
454.5;178.026
455.0;159.357
455.5;120.77
456.0;91.013
456.5;84.233
457.0;74.848
457.5;53.7
458.0;39.672
458.5;33.69
459.0;8.689
459.5;33.327
460.0;70.369
460.5;113.481
461.0;130.499
461.5;128.813
462.0;138.318
462.5;173.61
463.0;205.026
463.5;163.341
464.0;123.457
464.5;139.099
465.0;184.477
465.5;215.621
466.0;203.588
466.5;159.433
467.0;137.583
467.5;128.485
468.0;126.912
468.5;157.695
469.0;178.814
469.5;186.56
470.0;228.953
470.5;322.502
471.0;341.398
471.5;273.75
472.0;323.176
472.5;400.728
473.0;337.212
473.5;195.374
474.0;115.404
474.5;128.792
475.0;160.341
475.5;192.855
476.0;201.277
476.5;159.079
477.0;118.84
477.5;80.127
478.0;52.543
478.5;43.137
479.0;43.297
479.5;63.882
480.0;86.701
480.5;85.741
481.0;85.206
481.5;85.052
482.0;67.554
482.5;46.787
483.0;38.347
483.5;44.282
484.0;47.129
484.5;40.602
485.0;21.938
485.5;21.886
486.0;34.49
486.5;31.928
487.0;9.448
487.5;17.538
488.0;11.953
488.5;23.261
489.0;33.494
489.5;34.514
490.0;33.73
490.5;30.781
491.0;19.077
491.5;4.315
492.0;11.106
492.5;10.362
493.0;14.311
493.5;29.863
494.0;30.366
494.5;4.445
495.0;17.819
495.5;28.473
496.0;25.781
496.5;37.991
497.0;43.231
497.5;26.907
498.0;29.307
498.5;32.963
499.0;17.198
499.5;24.629
500.0;31.61
500.5;21.702
501.0;27.887
501.5;28.228
502.0;18.762
502.5;18.129
503.0;27.015
503.5;26.896
504.0;29.862
504.5;24.477
505.0;27.564
505.5;13.223
506.0;6.553
506.5;11.791
507.0;3.814
507.5;1.71
508.0;21.94
508.5;24.726
509.0;17.787
509.5;30.955
510.0;17.292
510.5;21.055
511.0;53.25
511.5;38.174
512.0;5.547
512.5;29.337
513.0;42.512
513.5;19.126
514.0;38.216
514.5;144.71
515.0;163.179
515.5;113.61
516.0;118.961
516.5;110.639
517.0;70.629
517.5;163.21
518.0;214.247
518.5;264.68
519.0;189.872
519.5;149.013
520.0;142.391
520.5;184.198
521.0;460.712
521.5;629.333
522.0;510.482
522.5;153.92
523.0;177.246
523.5;181.821
524.0;259.642
524.5;357.614
525.0;252.323
525.5;112.73
526.0;80.048
526.5;122.475
527.0;135.364
527.5;72.227
528.0;104.936
528.5;87.329
529.0;40.5
529.5;17.861
530.0;57.951
530.5;60.275
531.0;43.815
531.5;6.868
532.0;31.999
532.5;29.194
533.0;58.86
533.5;25.343
534.0;24.308
534.5;23.404
535.0;6.881
535.5;15.913
536.0;15.288
536.5;15.457
537.0;8.051
537.5;5.293
538.0;14.21
538.5;10.608
539.0;9.864
539.5;25.237
540.0;4.976
540.5;24.323
541.0;38.324
541.5;19.24
542.0;30.491
542.5;28.523
543.0;9.945
543.5;21.18
544.0;14.473
544.5;7.999
545.0;13.462
545.5;12.984
546.0;12.89
546.5;19.756
547.0;11.624
547.5;8.473
548.0;11.271
548.5;10.992
549.0;5.047
549.5;7.199
550.0;8.645
550.5;3.966
551.0;8.942
551.5;9.216
552.0;12.949
552.5;5.577
553.0;11.566
553.5;13.709
554.0;12.11
554.5;18.509
555.0;13.582
555.5;13.803
556.0;10.439
556.5;17.202
557.0;11.145
557.5;19.282
558.0;10.487
558.5;18.424
559.0;7.77
559.5;8.431
560.0;15.759
560.5;16.836
561.0;1.934
561.5;19.124
562.0;8.547
562.5;11.48
563.0;17.781
563.5;5.676
564.0;16.763
564.5;20.789
565.0;16.745
565.5;9.944
566.0;17.362
566.5;8.029
567.0;6.175
567.5;4.506
568.0;11.291
568.5;13.066
569.0;19.887
569.5;34.604
570.0;27.435
570.5;28.55
571.0;22.558
571.5;20.806
572.0;7.651
572.5;16.037
573.0;19.94
573.5;15.256
574.0;26.162
574.5;24.464
575.0;22.714
575.5;17.773
576.0;20.809
576.5;14.33
577.0;11.168
577.5;26.34
578.0;15.788
578.5;12.292
579.0;13.619
579.5;4.074
580.0;9.36
580.5;21.726
581.0;4.678
581.5;1.87
582.0;26.728
582.5;37.223
583.0;59.343
583.5;47.053
584.0;72.697
584.5;72.094
585.0;71.791
585.5;62.366
586.0;62.077
586.5;63.514
587.0;66.041
587.5;63.684
588.0;51.927
588.5;41.371
589.0;18.841
589.5;16.966
590.0;20.614
590.5;28.005
591.0;39.564
591.5;50.372
592.0;52.137
592.5;42.977
593.0;45.864
593.5;31.847
594.0;29.672
594.5;31.984
595.0;26.759
595.5;38.424
596.0;42.716
596.5;30.659
597.0;23.032
597.5;19.939
598.0;22.165
598.5;21.306
599.0;8.376
599.5;12.175
600.0;18.427
600.5;12.293
601.0;4.692
601.5;9.209
602.0;11.933
602.5;3.124
603.0;3.732
603.5;7.055
604.0;3.545
604.5;16.301
605.0;5.39
605.5;6.08
606.0;7.917
606.5;4.816
607.0;6.228
607.5;7.852
608.0;6.804
608.5;5.595
609.0;6.022
609.5;2.031
610.0;5.365
610.5;14.982
611.0;8.505
611.5;4.292
612.0;7.088
612.5;14.368
613.0;13.993
613.5;10.865
614.0;23.979
614.5;31.911
615.0;25.322
615.5;14.683
616.0;30.535
616.5;29.654
617.0;21.658
617.5;10.537
618.0;5.343
618.5;27.029
619.0;40.309
619.5;31.357
620.0;22.169
620.5;68.708
621.0;89.726
621.5;48.202
622.0;55.385
622.5;103.336
623.0;132.097
623.5;106.455
624.0;54.524
624.5;106.913
625.0;205.739
625.5;213.006
626.0;187.185
626.5;266.634
627.0;250.596
627.5;113.395
628.0;19.287
628.5;24.991
629.0;46.691
629.5;24.668
630.0;11.144
630.5;16.533
631.0;20.71
631.5;12.674
632.0;8.387
632.5;9.699
633.0;11.317
633.5;12.667
634.0;7.631
634.5;11.644
635.0;14.327
635.5;9.41
636.0;14.378
636.5;26.106
637.0;25.389
637.5;17.694
638.0;2.713
638.5;11.952
639.0;11.284
639.5;6.448
640.0;5.125
640.5;3.908
641.0;12.039
641.5;8.594
642.0;6.064
642.5;16.576
643.0;10.369
643.5;12.741
644.0;4.817
644.5;3.371
645.0;14.478
645.5;14.869
646.0;1.435
646.5;8.729
647.0;9.456
647.5;4.582
648.0;10.398
648.5;4.567
649.0;10.012
649.5;10.731
650.0;5.641
650.5;1.484
651.0;7.126
651.5;4.146
652.0;3.486
652.5;3.272
653.0;9.428
653.5;7.096
654.0;2.205
654.5;7.937
655.0;1.459
655.5;12.022
656.0;6.681
656.5;4.612
657.0;5.858
657.5;3.314
658.0;8.48
658.5;4.072
659.0;14.198
659.5;8.731
660.0;5.471
660.5;11.24
661.0;2.858
661.5;17.979
662.0;6.924
662.5;10.536
663.0;3.409
663.5;8.459
664.0;5.564
664.5;3.494
665.0;4.355
665.5;6.2
666.0;10.989
666.5;1.913
667.0;6.944
667.5;3.059
668.0;9.628
668.5;4.477
669.0;8.902
669.5;9.109
670.0;6.459
670.5;9.199
671.0;2.658
671.5;4.558
672.0;3.018
672.5;7.148
673.0;4.092
673.5;7.714
674.0;4.12
674.5;5.602
675.0;4.347
675.5;1.794
676.0;5.052
676.5;3.436
677.0;5.936
677.5;1.488
678.0;6.992
678.5;2.841
679.0;3.207
679.5;2.36
680.0;2.611
680.5;5.7
681.0;4.063
681.5;7.816
682.0;2.88
682.5;3.985
683.0;2.719
683.5;2.458
684.0;7.916
684.5;1.966
685.0;4.997
685.5;2.798
686.0;5.197
686.5;1.372
687.0;3.289
687.5;5.137
688.0;5.118
688.5;6.014
689.0;3.539
689.5;0.599
690.0;5.135
690.5;3.256
691.0;3.475
691.5;3.152
692.0;1.251
692.5;5.726
693.0;0.445
693.5;1.671
694.0;2.395
694.5;1.873
695.0;2.611
695.5;1.846
696.0;2.153
696.5;1.677
697.0;1.932
697.5;2.476
698.0;2.436
698.5;1.86
699.0;1.248
699.5;1.836
700.0;1.453
700.5;1.816
701.0;1.364
701.5;3.249
702.0;2.189
702.5;1.686
703.0;3.589
703.5;0.692
704.0;1.62
704.5;2.761
705.0;1.916
705.5;1.29
706.0;1.797
706.5;1.894
707.0;0.749
707.5;1.817
708.0;4.107
708.5;1.628
709.0;3.068
709.5;2.227
710.0;2.632
710.5;2.798
711.0;2.34
711.5;4.695
712.0;2.271
712.5;2.576
713.0;3.423
713.5;1.618
714.0;4.418
714.5;2.485
715.0;3.612
715.5;1.981
716.0;2.357
716.5;4.009
717.0;1.144
717.5;3.228
718.0;5.576
718.5;4.841
719.0;2.491
719.5;3.343
720.0;5.587
720.5;1.129
721.0;4.036
721.5;4.853
722.0;3.847
722.5;2.294
723.0;3.044
723.5;1.886
724.0;1.72
724.5;3.504
725.0;3.483
725.5;0.944
726.0;2.955
726.5;1.048
727.0;6.233
727.5;1.801
728.0;2.761
728.5;5.762
729.0;4.417
729.5;4.344
730.0;2.257
730.5;3.492
731.0;3.915
731.5;6.257
732.0;4.761
732.5;2.853
733.0;4.138
733.5;4.552
734.0;2.726
734.5;3.158
735.0;4.712
735.5;4.078
736.0;1.864
736.5;2.24
737.0;0.474
737.5;1.475
738.0;2.516
738.5;2.672
739.0;1.958
739.5;4.241
740.0;3.151
740.5;1.013
741.0;3.837
741.5;4.298
742.0;3.39
742.5;0.742
743.0;2.125
743.5;3.19
744.0;0.366
744.5;2.784
745.0;4.133
745.5;3.336
746.0;0.678
746.5;4.591
747.0;4.617
747.5;2.619
748.0;2.549
748.5;1.514
749.0;1.583
749.5;2.972
750.0;2.245
750.5;1.026
751.0;2.87
751.5;3.083
752.0;2.717
752.5;2.589
753.0;3.918
753.5;5.246
754.0;4.359
754.5;5.262
755.0;4.181
755.5;5.308
756.0;6.716
756.5;5.546
757.0;2.109
757.5;3.045
758.0;5.15
758.5;1.613
759.0;2.376
759.5;2.065
760.0;4.948
760.5;2.376
761.0;1.724
761.5;1.338
762.0;2.302
762.5;1.83
763.0;1.626
763.5;3.349
764.0;3.031
764.5;3.959
765.0;6.273
765.5;4.33
766.0;6.776
766.5;5.84
767.0;8.69
767.5;12.491
768.0;15.43
768.5;7.518
769.0;11.597
769.5;12.435
770.0;10.295
770.5;14.066
771.0;13.749
771.5;6.874
772.0;13.771
772.5;16.496
773.0;16.946
773.5;12.541
774.0;12.772
774.5;2.102
775.0;18.824
775.5;15.152
776.0;15.454
776.5;10.112
777.0;8.398
777.5;21.727
778.0;12.925
778.5;6.987
779.0;25.915
779.5;21.874
780.0;35.944
780.5;22.189
781.0;83.634
781.5;94.212
782.0;138.193
782.5;127.462
783.0;137.338
783.5;92.032
784.0;92.393
784.5;139.272
785.0;70.517
785.5;190.57
786.0;71.09
786.5;77.656
787.0;73.233
787.5;29.973
788.0;98.206
788.5;61.424
789.0;67.603
789.5;64.785
790.0;72.648
790.5;93.737
791.0;105.611
791.5;157.822
792.0;237.864
792.5;393.915
793.0;531.734
793.5;597.497
794.0;616.629
794.5;540.45
795.0;436.545
795.5;289.582
796.0;161.154
796.5;70.141
797.0;25.82
797.5;83.483
798.0;111.055
798.5;100.508
799.0;67.89
799.5;43.329
800.0;23.018
800.5;5.531
801.0;21.95
801.5;55.817
802.0;75.048
802.5;74.566
803.0;52.19
803.5;22.298
804.0;12.377
804.5;15.362
805.0;21.832
805.5;37.72
806.0;29.649
806.5;8.213
807.0;16.061
807.5;3.41
808.0;4.705
808.5;18.985
809.0;25.124
809.5;22.864
810.0;25.342
810.5;10.174
811.0;3.613
811.5;18.182
812.0;29.337
812.5;17.628
813.0;16.397
813.5;9.693
814.0;1.59
814.5;3.045
815.0;17.466
815.5;12.109
816.0;15.422
816.5;8.772
817.0;3.318
817.5;4.035
818.0;10.133
818.5;18.854
819.0;23.647
819.5;20.76
820.0;2.907
820.5;7.421
821.0;8.701
821.5;16.55
822.0;24.174
822.5;28.364
823.0;15.467
823.5;22.611
824.0;15.783
824.5;22.815
825.0;22.342
825.5;25.779
826.0;17.765
826.5;14.549
827.0;7.797
827.5;11.412
828.0;8.04
828.5;30.734
829.0;25.783
829.5;22.862
830.0;12.542
830.5;11.415
831.0;18.245
831.5;37.243
832.0;29.03
832.5;29.894
833.0;21.068
833.5;20.162
834.0;12.252
834.5;33.561
835.0;25.497
835.5;22.88
836.0;15.605
836.5;21.313
837.0;21.076
837.5;36.115
838.0;37.191
838.5;32.389
839.0;20.945
839.5;14.48
840.0;17.7
840.5;14.709
841.0;22.673
841.5;21.198
842.0;29.404
842.5;25.33
843.0;24.289
843.5;21.642
844.0;31.939
844.5;36.051
845.0;39.502
845.5;10.889
846.0;21.286
846.5;11.687
847.0;18.765
847.5;12.866
848.0;25.015
848.5;15.492
849.0;25.711
849.5;10.716
850.0;14.096
850.5;10.285
851.0;1.329
851.5;15.305
852.0;14.667
852.5;12.835
853.0;21.749
853.5;6.248
854.0;13.98
854.5;7.141
855.0;11.372
855.5;4.105
856.0;20.745
856.5;9.125
857.0;19.307
857.5;12.971
858.0;11.622
858.5;8.907
859.0;11.556
859.5;4.031
860.0;9.649
860.5;7.94
861.0;7.503
861.5;11.716
862.0;7.519
862.5;8.881
863.0;6.755
863.5;9.734
864.0;9.617
864.5;10.211
865.0;7.565
865.5;13.439
866.0;9.726
866.5;10.285
867.0;15.885
867.5;6.235
868.0;17.455
868.5;3.324
869.0;22.057
869.5;8.899
870.0;18.551
870.5;13.012
871.0;21.06
871.5;11.542
872.0;17.41
872.5;18.235
873.0;19.575
