Frequence;Amplitude
314.5;3.469
315.0;0.987
315.5;2.068
316.0;1.163
316.5;1.073
317.0;2.375
317.5;5.819
318.0;2.844
318.5;2.237
319.0;2.592
319.5;2.887
320.0;1.505
320.5;2.257
321.0;0.864
321.5;1.533
322.0;0.895
322.5;0.861
323.0;1.296
323.5;2.271
324.0;1.03
324.5;2.569
325.0;0.379
325.5;2.126
326.0;1.287
326.5;0.198
327.0;2.181
327.5;3.104
328.0;0.722
328.5;0.279
329.0;1.5
329.5;2.176
330.0;2.997
330.5;0.734
331.0;2.832
331.5;0.843
332.0;1.274
332.5;2.997
333.0;1.015
333.5;2.828
334.0;2.074
334.5;3.906
335.0;2.591
335.5;4.287
336.0;2.765
336.5;1.793
337.0;1.571
337.5;1.286
338.0;2.394
338.5;1.238
339.0;4.54
339.5;2.366
340.0;0.521
340.5;2.184
341.0;1.292
341.5;3.127
342.0;2.059
342.5;1.354
343.0;0.943
343.5;2.059
344.0;1.632
344.5;0.855
345.0;1.594
345.5;0.903
346.0;2.098
346.5;1.784
347.0;1.75
347.5;0.82
348.0;1.071
348.5;1.101
349.0;2.91
349.5;3.515
350.0;1.986
350.5;1.891
351.0;2.039
351.5;0.984
352.0;1.821
352.5;1.141
353.0;3.208
353.5;3.609
354.0;5.003
354.5;1.598
355.0;0.832
355.5;1.381
356.0;1.475
356.5;3.031
357.0;2.168
357.5;1.864
358.0;1.089
358.5;1.451
359.0;1.622
359.5;2.183
360.0;7.491
360.5;3.796
361.0;2.224
361.5;0.587
362.0;0.785
362.5;1.313
363.0;2.48
363.5;5.265
364.0;3.466
364.5;2.367
365.0;2.281
365.5;1.694
366.0;1.81
366.5;2.457
367.0;3.221
367.5;2.368
368.0;3.258
368.5;1.244
369.0;0.986
369.5;5.199
370.0;1.126
370.5;1.186
371.0;4.057
371.5;3.19
372.0;1.453
372.5;1.707
373.0;5.575
373.5;1.885
374.0;4.103
374.5;1.08
375.0;2.384
375.5;1.113
376.0;0.481
376.5;2.664
377.0;1.432
377.5;2.078
378.0;0.762
378.5;2.415
379.0;1.573
379.5;2.157
380.0;1.09
380.5;1.214
381.0;3.239
381.5;3.693
382.0;1.106
382.5;2.01
383.0;3.468
383.5;0.76
384.0;1.599
384.5;1.29
385.0;2.62
385.5;0.835
386.0;1.345
386.5;1.392
387.0;1.563
387.5;0.833
388.0;1.822
388.5;0.963
389.0;1.185
389.5;3.389
390.0;1.137
390.5;2.544
391.0;2.101
391.5;1.196
392.0;1.468
392.5;2.876
393.0;3.501
393.5;3.767
394.0;1.599
394.5;0.821
395.0;2.82
395.5;2.716
396.0;2.087
396.5;1.918
397.0;0.783
397.5;1.506
398.0;2.534
398.5;1.729
399.0;2.196
399.5;1.092
400.0;2.984
400.5;1.864
401.0;3.782
401.5;3.285
402.0;4.663
402.5;6.252
403.0;3.317
403.5;2.126
404.0;1.609
404.5;1.026
405.0;1.55
405.5;4.256
406.0;2.523
406.5;3.423
407.0;1.559
407.5;1.365
408.0;2.344
408.5;0.733
409.0;1.686
409.5;2.858
410.0;5.028
410.5;3.364
411.0;4.0
411.5;1.137
412.0;4.389
412.5;2.688
413.0;0.699
413.5;1.999
414.0;2.141
414.5;1.558
415.0;1.845
415.5;4.585
416.0;3.322
416.5;1.208
417.0;1.971
417.5;3.322
418.0;2.273
418.5;1.295
419.0;4.823
419.5;6.562
420.0;7.212
420.5;2.137
421.0;1.9
421.5;2.861
422.0;1.036
422.5;0.775
423.0;2.153
423.5;3.372
424.0;2.813
424.5;0.803
425.0;0.554
425.5;4.347
426.0;1.267
426.5;1.889
427.0;3.498
427.5;1.903
428.0;3.685
428.5;1.918
429.0;1.933
429.5;2.477
430.0;4.768
430.5;0.674
431.0;0.693
431.5;4.404
432.0;2.472
432.5;2.868
433.0;2.498
433.5;4.512
434.0;0.796
434.5;1.627
435.0;3.016
435.5;1.521
436.0;1.142
436.5;2.603
437.0;3.046
437.5;2.745
438.0;2.696
438.5;2.171
439.0;3.225
439.5;1.427
440.0;4.514
440.5;0.664
441.0;2.811
441.5;1.736
442.0;4.583
442.5;1.901
443.0;2.108
443.5;1.329
444.0;2.346
444.5;4.425
445.0;3.657
445.5;1.145
446.0;2.464
446.5;0.389
447.0;5.226
447.5;1.567
448.0;1.208
448.5;3.976
449.0;2.6
449.5;4.283
450.0;4.249
450.5;2.531
451.0;3.163
451.5;5.405
452.0;5.987
452.5;2.859
453.0;1.23
453.5;4.512
454.0;5.933
454.5;3.892
455.0;2.883
455.5;2.897
456.0;5.399
456.5;5.445
457.0;3.56
457.5;3.301
458.0;5.933
458.5;4.081
459.0;2.782
459.5;2.179
460.0;3.838
460.5;1.049
461.0;3.884
461.5;2.862
462.0;3.997
462.5;7.101
463.0;3.951
463.5;5.32
464.0;7.314
464.5;4.454
465.0;3.029
465.5;5.243
466.0;5.121
466.5;1.482
467.0;3.056
467.5;5.838
468.0;2.723
468.5;3.702
469.0;6.075
469.5;4.915
470.0;1.049
470.5;3.601
471.0;7.787
471.5;3.237
472.0;5.89
472.5;4.05
473.0;4.841
473.5;1.317
474.0;4.089
474.5;7.148
475.0;1.966
475.5;6.158
476.0;7.08
476.5;5.01
477.0;2.502
477.5;3.252
478.0;4.213
478.5;5.209
479.0;7.463
479.5;3.93
480.0;1.64
480.5;8.084
481.0;2.937
481.5;6.106
482.0;11.274
482.5;10.046
483.0;5.081
483.5;4.048
484.0;6.044
484.5;6.829
485.0;6.882
485.5;5.027
486.0;0.765
486.5;7.844
487.0;1.643
487.5;7.799
488.0;14.237
488.5;12.72
489.0;6.166
489.5;7.134
490.0;5.618
490.5;7.436
491.0;5.421
491.5;6.352
492.0;13.659
492.5;14.821
493.0;16.763
493.5;4.864
494.0;6.868
494.5;4.279
495.0;10.634
495.5;25.351
496.0;26.424
496.5;16.28
497.0;13.775
497.5;25.123
498.0;9.384
498.5;4.714
499.0;7.149
499.5;3.818
500.0;22.546
500.5;24.611
501.0;8.831
501.5;11.352
502.0;36.461
502.5;30.096
503.0;7.659
503.5;6.752
504.0;19.998
504.5;22.25
505.0;23.466
505.5;18.932
506.0;19.6
506.5;21.659
507.0;15.204
507.5;22.378
508.0;33.803
508.5;24.936
509.0;48.221
509.5;63.529
510.0;64.442
510.5;36.967
511.0;17.202
511.5;45.856
512.0;90.063
512.5;139.808
513.0;145.775
513.5;113.149
514.0;149.588
514.5;169.222
515.0;173.909
515.5;115.596
516.0;71.72
516.5;80.409
517.0;100.696
517.5;120.267
518.0;79.645
518.5;39.871
519.0;28.897
519.5;94.946
520.0;164.114
520.5;166.71
521.0;142.528
521.5;94.91
522.0;136.986
522.5;136.322
523.0;130.892
523.5;122.848
524.0;68.322
524.5;87.376
525.0;238.667
525.5;456.298
526.0;869.236
526.5;1346.445
527.0;1639.927
527.5;1591.47
528.0;1217.292
528.5;740.671
529.0;441.835
529.5;297.546
530.0;221.244
530.5;280.531
531.0;275.189
531.5;173.44
532.0;147.329
532.5;190.736
533.0;135.29
533.5;113.289
534.0;161.765
534.5;134.661
535.0;46.845
535.5;14.059
536.0;37.669
536.5;60.315
537.0;57.401
537.5;18.944
538.0;50.316
538.5;95.806
539.0;64.861
539.5;45.682
540.0;81.376
540.5;93.189
541.0;174.335
541.5;161.374
542.0;124.734
542.5;99.056
543.0;49.739
543.5;68.119
544.0;20.149
544.5;40.66
545.0;60.732
545.5;17.338
546.0;51.973
546.5;46.747
547.0;70.124
547.5;43.232
548.0;36.547
548.5;15.326
549.0;15.724
549.5;5.344
550.0;21.466
550.5;19.09
551.0;6.065
551.5;26.958
552.0;60.068
552.5;26.158
553.0;38.972
553.5;54.454
554.0;139.356
554.5;147.375
555.0;109.395
555.5;25.35
556.0;39.557
556.5;166.05
557.0;148.356
557.5;40.386
558.0;66.149
558.5;165.875
559.0;317.293
559.5;328.777
560.0;125.492
560.5;187.477
561.0;403.219
561.5;627.671
562.0;650.311
562.5;396.077
563.0;179.909
563.5;213.057
564.0;241.083
564.5;186.89
565.0;107.398
565.5;93.707
566.0;52.19
566.5;52.528
567.0;99.894
567.5;133.449
568.0;143.177
568.5;67.406
569.0;39.206
569.5;130.642
570.0;120.672
570.5;39.36
571.0;15.593
571.5;32.158
572.0;26.016
572.5;20.357
573.0;4.177
573.5;51.68
574.0;49.877
574.5;48.975
575.0;8.533
575.5;49.034
576.0;27.937
576.5;23.891
577.0;12.207
577.5;20.088
578.0;8.182
578.5;9.824
579.0;7.865
579.5;11.131
580.0;8.206
580.5;13.632
581.0;4.007
581.5;15.407
582.0;12.902
582.5;28.738
583.0;34.796
583.5;32.133
584.0;27.61
584.5;30.413
585.0;43.356
585.5;12.804
586.0;32.526
586.5;23.091
587.0;29.739
587.5;9.681
588.0;24.889
588.5;8.785
589.0;9.373
589.5;12.695
590.0;24.963
590.5;5.128
591.0;33.887
591.5;22.362
592.0;22.42
592.5;3.42
593.0;14.305
593.5;11.994
594.0;3.751
594.5;17.819
595.0;17.663
595.5;32.587
596.0;9.172
596.5;24.899
597.0;16.716
597.5;11.354
598.0;25.092
598.5;25.011
599.0;43.684
599.5;25.405
600.0;42.158
600.5;47.492
601.0;57.943
601.5;38.653
602.0;25.801
602.5;21.94
603.0;24.924
603.5;15.801
604.0;29.725
604.5;21.974
605.0;23.874
605.5;44.92
606.0;21.294
606.5;38.046
607.0;44.384
607.5;37.722
608.0;14.473
608.5;19.071
609.0;38.672
609.5;29.189
610.0;39.688
610.5;44.482
611.0;68.831
611.5;37.101
612.0;25.047
612.5;80.324
613.0;110.367
613.5;168.943
614.0;174.832
614.5;143.763
615.0;119.523
615.5;116.632
616.0;154.188
616.5;129.279
617.0;107.337
617.5;114.933
618.0;188.403
618.5;255.944
619.0;252.964
619.5;223.058
620.0;166.458
620.5;160.981
621.0;133.122
621.5;163.446
622.0;195.449
622.5;194.812
623.0;185.906
623.5;114.707
624.0;101.042
624.5;155.137
625.0;196.116
625.5;184.668
626.0;162.635
626.5;178.766
627.0;210.847
627.5;377.144
628.0;352.322
628.5;319.731
629.0;284.433
629.5;105.913
630.0;142.898
630.5;221.186
631.0;199.593
631.5;258.454
632.0;345.34
632.5;331.493
633.0;285.921
633.5;175.384
634.0;172.799
634.5;223.466
635.0;166.718
635.5;162.15
636.0;90.89
636.5;44.148
637.0;14.639
637.5;106.956
638.0;175.571
638.5;150.793
639.0;136.979
639.5;97.111
640.0;57.674
640.5;64.353
641.0;46.932
641.5;2.312
642.0;42.422
642.5;16.87
643.0;17.805
643.5;11.17
644.0;19.375
644.5;38.944
645.0;42.116
645.5;38.139
646.0;12.789
646.5;30.268
647.0;10.545
647.5;31.097
648.0;40.919
648.5;33.467
649.0;29.763
649.5;11.593
650.0;47.361
650.5;46.006
651.0;26.499
651.5;19.311
652.0;1.392
652.5;6.572
653.0;15.382
653.5;43.087
654.0;35.296
654.5;45.681
655.0;58.321
655.5;26.775
656.0;6.076
656.5;5.875
657.0;38.55
657.5;59.423
658.0;68.418
658.5;82.688
659.0;56.464
659.5;31.031
660.0;19.312
660.5;12.168
661.0;38.427
661.5;97.375
662.0;144.296
662.5;133.443
663.0;137.204
663.5;125.826
664.0;63.857
664.5;16.182
665.0;52.393
665.5;119.452
666.0;168.038
666.5;195.522
667.0;193.566
667.5;205.934
668.0;236.13
668.5;238.635
669.0;180.35
669.5;112.418
670.0;119.858
670.5;315.125
671.0;463.424
671.5;442.728
672.0;379.527
672.5;369.559
673.0;431.551
673.5;464.384
674.0;396.306
674.5;365.732
675.0;333.35
675.5;269.519
676.0;225.208
676.5;226.683
677.0;226.674
677.5;249.634
678.0;249.089
678.5;182.891
679.0;122.333
679.5;96.763
680.0;84.379
680.5;66.85
681.0;55.98
681.5;37.583
682.0;28.309
682.5;56.531
683.0;72.149
683.5;71.594
684.0;67.909
684.5;43.706
685.0;31.073
685.5;29.288
686.0;10.165
686.5;14.821
687.0;17.735
687.5;32.603
688.0;36.623
688.5;23.473
689.0;20.396
689.5;6.324
690.0;12.317
690.5;9.49
691.0;25.444
691.5;23.402
692.0;11.736
692.5;17.959
693.0;15.408
693.5;7.655
694.0;15.849
694.5;12.5
695.0;6.397
695.5;10.023
696.0;29.308
696.5;30.055
697.0;24.397
697.5;18.694
698.0;9.38
698.5;10.951
699.0;11.27
699.5;13.274
700.0;13.926
700.5;9.746
701.0;11.677
701.5;13.756
702.0;8.647
702.5;8.356
703.0;6.48
703.5;15.683
704.0;12.88
704.5;23.081
705.0;16.471
705.5;4.419
706.0;6.819
706.5;5.972
707.0;8.062
707.5;5.044
708.0;11.629
708.5;15.503
709.0;9.187
709.5;13.951
710.0;7.801
710.5;6.451
711.0;6.601
711.5;3.336
712.0;5.607
712.5;7.806
713.0;15.58
713.5;9.992
714.0;8.607
714.5;7.957
715.0;4.521
715.5;6.937
716.0;3.093
716.5;10.749
717.0;5.751
717.5;10.582
718.0;11.628
718.5;4.421
719.0;4.4
719.5;2.349
720.0;6.897
720.5;5.186
721.0;8.408
721.5;11.159
722.0;9.228
722.5;9.029
723.0;8.17
723.5;3.453
724.0;4.283
724.5;3.569
725.0;6.033
725.5;6.798
726.0;10.269
726.5;9.536
727.0;5.652
727.5;5.621
728.0;4.403
728.5;4.249
729.0;4.685
729.5;2.793
730.0;8.076
730.5;3.793
731.0;7.848
731.5;5.433
732.0;4.736
732.5;2.702
733.0;6.025
733.5;6.649
734.0;5.968
734.5;4.937
735.0;6.54
735.5;3.04
736.0;4.898
736.5;1.78
737.0;7.339
737.5;6.739
738.0;4.97
738.5;3.131
739.0;2.4
739.5;6.224
740.0;3.03
740.5;4.788
741.0;3.325
741.5;1.864
742.0;6.866
742.5;5.596
743.0;4.279
743.5;7.698
744.0;2.036
744.5;2.784
745.0;4.883
745.5;4.973
746.0;3.08
746.5;4.533
747.0;5.785
747.5;1.559
748.0;4.607
748.5;4.78
749.0;2.03
749.5;4.623
750.0;4.793
750.5;3.625
751.0;2.683
751.5;2.735
752.0;2.879
752.5;2.864
753.0;4.207
753.5;2.701
754.0;4.551
754.5;2.822
755.0;3.715
755.5;1.861
756.0;4.177
756.5;4.138
757.0;2.462
757.5;2.001
758.0;0.22
758.5;2.533
759.0;2.696
759.5;3.935
760.0;4.52
760.5;5.063
761.0;3.202
761.5;1.774
762.0;2.914
762.5;1.977
763.0;4.516
763.5;3.512
764.0;2.632
764.5;4.682
765.0;3.112
765.5;3.14
766.0;3.286
766.5;2.139
767.0;3.847
767.5;1.808
768.0;4.578
768.5;2.195
769.0;2.07
769.5;3.307
770.0;3.722
770.5;1.914
771.0;4.146
771.5;3.307
772.0;2.1
772.5;3.121
773.0;3.502
773.5;3.292
774.0;4.069
774.5;3.96
775.0;4.94
775.5;2.332
776.0;3.064
776.5;2.954
777.0;3.97
777.5;1.916
778.0;2.432
778.5;3.436
779.0;3.053
779.5;2.034
780.0;2.131
780.5;2.21
781.0;1.912
781.5;3.439
782.0;2.879
782.5;2.458
783.0;4.417
783.5;3.061
784.0;2.945
784.5;3.062
785.0;4.199
785.5;0.309
786.0;8.746
786.5;6.283
787.0;4.387
787.5;2.02
788.0;5.709
788.5;3.723
789.0;2.983
789.5;4.533
790.0;2.441
790.5;2.561
791.0;3.351
791.5;5.742
792.0;0.768
792.5;4.269
793.0;5.255
793.5;3.578
794.0;6.359
794.5;4.377
795.0;2.954
795.5;3.948
796.0;5.675
796.5;2.926
797.0;8.579
797.5;9.523
798.0;2.249
798.5;5.581
799.0;9.201
799.5;6.662
800.0;3.539
800.5;7.268
801.0;7.859
801.5;7.147
802.0;8.034
802.5;7.277
803.0;12.492
803.5;10.588
804.0;6.941
804.5;4.227
805.0;7.241
805.5;5.964
806.0;1.931
806.5;7.817
807.0;5.847
807.5;2.953
808.0;0.905
808.5;5.495
809.0;3.68
809.5;2.494
810.0;3.452
810.5;0.674
811.0;6.403
811.5;1.323
812.0;4.151
812.5;4.867
813.0;4.434
813.5;0.416
814.0;2.925
814.5;10.595
815.0;2.537
815.5;2.054
816.0;2.526
816.5;3.659
817.0;2.966
817.5;2.871
818.0;5.577
818.5;3.977
819.0;7.687
819.5;3.159
820.0;3.17
820.5;7.014
821.0;5.575
821.5;4.207
822.0;4.475
822.5;8.263
823.0;4.256
823.5;3.281
824.0;4.522
824.5;4.636
825.0;3.529
825.5;0.438
826.0;4.431
826.5;4.527
827.0;1.616
827.5;3.446
828.0;4.312
828.5;3.764
829.0;3.421
829.5;2.613
830.0;6.894
830.5;2.879
831.0;7.359
831.5;1.939
832.0;2.894
832.5;4.853
833.0;3.15
833.5;3.695
834.0;1.063
834.5;8.534
835.0;2.054
835.5;3.178
836.0;4.53
836.5;3.56
837.0;3.801
837.5;1.459
838.0;3.088
838.5;2.414
839.0;3.219
839.5;5.095
840.0;1.776
840.5;5.341
841.0;1.836
841.5;1.978
842.0;3.823
842.5;4.876
843.0;5.703
843.5;2.451
844.0;3.548
844.5;4.572
845.0;1.612
845.5;2.449
846.0;3.834
846.5;6.9
847.0;0.851
847.5;4.764
848.0;4.945
848.5;0.561
849.0;1.058
849.5;1.859
850.0;5.683
850.5;0.991
851.0;5.289
851.5;4.555
852.0;2.403
852.5;5.167
853.0;3.05
853.5;2.745
854.0;2.032
854.5;4.781
855.0;2.924
855.5;3.311
856.0;2.244
856.5;1.608
857.0;1.662
857.5;2.13
858.0;1.223
858.5;1.914
859.0;3.596
859.5;1.907
860.0;3.136
860.5;1.492
861.0;0.735
861.5;2.58
862.0;4.004
862.5;1.492
863.0;0.763
863.5;4.74
864.0;0.948
864.5;3.132
865.0;2.91
865.5;2.268
866.0;3.361
866.5;5.138
867.0;4.55
867.5;0.68
868.0;5.584
868.5;3.227
869.0;0.45
869.5;1.646
870.0;5.038
870.5;1.623
871.0;1.308
871.5;4.524
872.0;2.047
872.5;2.686
