Frequence;Amplitude
91.0;2.666
91.5;3.511
92.0;4.389
92.5;3.482
93.0;3.108
93.5;4.562
94.0;3.363
94.5;3.303
95.0;3.413
95.5;4.519
96.0;2.457
96.5;3.853
97.0;4.055
97.5;3.102
98.0;3.252
98.5;4.176
99.0;3.406
99.5;3.543
100.0;4.456
100.5;3.458
101.0;2.483
101.5;4.376
102.0;3.245
102.5;3.145
103.0;3.919
103.5;3.781
104.0;3.006
104.5;4.829
105.0;3.429
105.5;2.976
106.0;3.634
106.5;3.846
107.0;3.443
107.5;3.759
108.0;4.157
108.5;3.019
109.0;4.303
109.5;4.865
110.0;1.665
110.5;3.032
111.0;4.465
111.5;3.241
112.0;3.842
112.5;4.057
113.0;3.167
113.5;3.088
114.0;4.366
114.5;3.214
115.0;3.023
115.5;4.405
116.0;3.811
116.5;2.849
117.0;3.675
117.5;4.402
118.0;3.628
118.5;3.623
119.0;4.419
119.5;2.951
120.0;5.527
120.5;4.242
121.0;3.704
121.5;3.403
122.0;4.601
122.5;3.205
123.0;3.437
123.5;4.158
124.0;3.692
124.5;4.014
125.0;4.679
125.5;3.44
126.0;3.978
126.5;3.694
127.0;4.281
127.5;3.668
128.0;4.607
128.5;4.005
129.0;3.763
129.5;3.492
130.0;4.278
130.5;4.054
131.0;3.737
131.5;4.266
132.0;3.512
132.5;3.304
133.0;4.127
133.5;3.136
134.0;3.368
134.5;3.863
135.0;3.647
135.5;3.704
136.0;3.511
136.5;4.161
137.0;3.989
137.5;3.849
138.0;4.034
138.5;3.278
139.0;2.77
139.5;4.738
140.0;3.963
140.5;3.119
141.0;4.357
141.5;3.649
142.0;3.857
142.5;4.928
143.0;4.142
143.5;3.248
144.0;4.077
144.5;4.097
145.0;2.955
145.5;3.538
146.0;3.879
146.5;2.941
147.0;3.83
147.5;3.86
148.0;3.897
148.5;4.351
149.0;4.155
149.5;4.026
150.0;3.109
150.5;3.962
151.0;3.01
151.5;3.823
152.0;3.727
152.5;3.797
153.0;3.462
153.5;4.603
154.0;3.57
154.5;4.357
155.0;3.619
155.5;3.901
156.0;3.206
156.5;3.555
157.0;3.945
157.5;3.667
158.0;4.327
158.5;3.026
159.0;5.102
159.5;2.853
160.0;4.659
160.5;3.086
161.0;4.494
161.5;2.765
162.0;4.962
162.5;2.535
163.0;5.137
163.5;1.31
164.0;5.854
164.5;1.832
165.0;6.23
165.5;1.712
166.0;6.294
166.5;1.541
167.0;6.414
167.5;2.386
168.0;6.871
168.5;3.087
169.0;6.835
169.5;3.355
170.0;6.308
170.5;3.442
171.0;5.655
171.5;4.019
172.0;6.0
172.5;4.999
173.0;6.479
173.5;4.664
174.0;6.49
174.5;5.227
175.0;5.168
175.5;5.094
176.0;5.553
176.5;5.741
177.0;5.293
177.5;7.046
178.0;5.662
178.5;8.092
179.0;4.773
179.5;8.322
180.0;4.793
180.5;8.555
181.0;4.552
181.5;9.159
182.0;3.014
182.5;10.714
183.0;0.763
183.5;11.199
184.0;0.713
184.5;11.638
185.0;0.582
185.5;10.933
186.0;1.355
186.5;8.186
187.0;1.116
187.5;8.658
188.0;2.2
188.5;8.824
189.0;3.664
189.5;6.606
190.0;3.628
190.5;7.322
191.0;3.812
191.5;6.452
192.0;3.114
192.5;7.272
193.0;2.68
193.5;6.901
194.0;2.662
194.5;6.51
195.0;3.003
195.5;7.75
196.0;2.778
196.5;8.732
197.0;3.194
197.5;8.616
198.0;3.101
198.5;6.614
199.0;1.581
199.5;6.434
200.0;3.19
200.5;7.851
201.0;4.875
201.5;7.976
202.0;5.499
202.5;4.803
203.0;4.251
203.5;5.136
204.0;4.795
204.5;6.778
205.0;4.748
205.5;6.389
206.0;6.782
206.5;5.441
207.0;6.461
207.5;5.823
208.0;4.982
208.5;5.263
209.0;3.188
209.5;3.092
210.0;4.756
210.5;4.133
211.0;7.707
211.5;3.602
212.0;6.873
212.5;4.991
213.0;6.835
213.5;4.377
214.0;4.424
214.5;2.851
215.0;5.477
215.5;1.366
216.0;8.094
216.5;2.616
217.0;6.354
217.5;4.09
218.0;5.547
218.5;4.117
219.0;5.275
219.5;1.807
220.0;5.906
220.5;4.428
221.0;6.017
221.5;4.176
222.0;6.369
222.5;4.886
223.0;8.422
223.5;5.034
224.0;7.01
224.5;2.963
225.0;7.103
225.5;1.854
226.0;7.808
226.5;3.452
227.0;7.514
227.5;1.84
228.0;7.263
228.5;4.451
229.0;9.76
229.5;3.83
230.0;8.431
230.5;3.137
231.0;5.352
231.5;2.702
232.0;8.0
232.5;4.463
233.0;13.007
233.5;1.528
234.0;13.269
234.5;2.744
235.0;7.482
235.5;2.555
236.0;8.532
236.5;5.143
237.0;4.127
237.5;3.553
238.0;7.032
238.5;4.635
239.0;13.958
239.5;7.338
240.0;16.821
240.5;4.858
241.0;10.211
241.5;7.691
242.0;12.54
242.5;8.666
243.0;18.397
243.5;5.62
244.0;5.886
244.5;7.812
245.0;2.301
245.5;12.826
246.0;14.334
246.5;12.914
247.0;12.7
247.5;3.765
248.0;5.03
248.5;6.941
249.0;11.515
249.5;6.42
250.0;9.847
250.5;3.703
251.0;12.878
251.5;26.666
252.0;13.61
252.5;20.873
253.0;29.528
253.5;12.412
254.0;12.852
254.5;19.129
255.0;22.499
255.5;20.878
256.0;11.419
256.5;30.423
257.0;34.637
257.5;19.853
258.0;18.602
258.5;60.091
259.0;65.446
259.5;30.485
260.0;98.029
260.5;224.173
261.0;358.504
261.5;435.792
262.0;401.013
262.5;286.991
263.0;144.77
263.5;15.049
264.0;80.477
264.5;112.139
265.0;87.212
265.5;50.961
266.0;52.326
266.5;106.711
267.0;112.457
267.5;45.502
268.0;61.331
268.5;112.564
269.0;117.281
269.5;62.076
270.0;48.801
270.5;94.821
271.0;66.554
271.5;21.186
272.0;49.595
272.5;57.08
273.0;38.969
273.5;38.374
274.0;54.635
274.5;62.63
275.0;38.24
275.5;39.787
276.0;63.813
276.5;44.93
277.0;40.798
277.5;62.304
278.0;44.481
278.5;37.286
279.0;28.617
279.5;40.619
280.0;34.346
280.5;27.883
281.0;54.208
281.5;55.109
282.0;42.773
282.5;40.343
283.0;89.547
283.5;86.173
284.0;30.322
284.5;121.527
285.0;119.694
285.5;32.753
286.0;113.85
286.5;119.619
287.0;15.495
287.5;117.421
288.0;153.718
288.5;36.927
289.0;143.207
289.5;173.673
290.0;20.251
290.5;142.823
291.0;133.339
291.5;6.393
292.0;92.859
292.5;81.288
293.0;14.933
293.5;55.796
294.0;87.004
294.5;27.779
295.0;116.812
295.5;144.554
296.0;10.221
296.5;144.691
297.0;110.484
297.5;25.95
298.0;114.986
298.5;96.948
299.0;13.069
299.5;104.31
300.0;84.084
300.5;24.052
301.0;82.855
301.5;36.31
302.0;27.091
302.5;35.509
303.0;22.348
303.5;7.411
304.0;31.978
304.5;42.814
305.0;20.25
305.5;54.448
306.0;15.85
306.5;37.746
307.0;21.142
307.5;22.633
308.0;38.731
308.5;23.207
309.0;66.088
309.5;37.456
310.0;67.144
310.5;53.448
311.0;41.58
311.5;43.828
312.0;17.721
312.5;25.883
313.0;15.924
313.5;21.696
314.0;32.2
314.5;31.181
315.0;41.53
315.5;44.765
316.0;40.623
316.5;85.141
317.0;58.08
317.5;111.292
318.0;85.886
318.5;91.069
319.0;92.936
319.5;75.247
320.0;110.05
320.5;69.015
321.0;137.554
321.5;64.607
322.0;145.518
322.5;69.784
323.0;125.091
323.5;106.78
324.0;94.889
324.5;146.001
325.0;63.331
325.5;169.49
326.0;84.367
326.5;166.722
327.0;127.527
327.5;126.533
328.0;132.561
328.5;82.36
329.0;142.533
329.5;60.074
330.0;159.723
330.5;30.754
331.0;160.428
331.5;12.653
332.0;135.8
332.5;46.346
333.0;89.991
333.5;74.116
334.0;55.52
334.5;92.172
335.0;51.895
335.5;123.406
336.0;62.994
336.5;161.518
337.0;77.12
337.5;179.081
338.0;80.275
338.5;151.843
339.0;61.324
339.5;140.713
340.0;66.958
340.5;202.678
341.0;126.851
341.5;268.035
342.0;173.121
342.5;292.642
343.0;199.729
343.5;289.776
344.0;208.705
344.5;265.139
345.0;221.644
345.5;251.428
346.0;234.322
346.5;225.399
347.0;217.88
347.5;211.196
348.0;151.499
348.5;186.972
349.0;70.759
349.5;138.916
350.0;46.091
350.5;189.561
351.0;26.804
351.5;157.079
352.0;25.929
352.5;176.566
353.0;52.929
353.5;272.853
354.0;113.401
354.5;366.952
355.0;179.929
355.5;370.93
356.0;219.696
356.5;322.972
357.0;228.776
357.5;250.435
358.0;225.465
358.5;249.841
359.0;288.895
359.5;230.376
360.0;296.935
360.5;167.43
361.0;270.05
361.5;120.434
362.0;251.362
362.5;99.143
363.0;207.825
363.5;94.209
364.0;137.03
364.5;78.326
365.0;70.434
365.5;61.501
366.0;51.956
366.5;45.817
367.0;58.359
367.5;45.995
368.0;86.885
368.5;50.227
369.0;119.665
369.5;30.957
370.0;107.966
370.5;75.712
371.0;44.835
371.5;117.484
372.0;55.784
372.5;136.454
373.0;128.08
373.5;127.358
374.0;177.133
374.5;95.242
375.0;202.763
375.5;74.64
376.0;211.042
376.5;90.638
377.0;214.191
377.5;128.777
378.0;181.805
378.5;140.973
379.0;128.24
379.5;149.791
380.0;97.78
380.5;182.857
381.0;102.507
381.5;194.317
382.0;124.988
382.5;145.487
383.0;109.016
383.5;106.658
384.0;122.02
384.5;140.912
385.0;140.317
385.5;212.639
386.0;52.308
386.5;245.817
387.0;87.739
387.5;197.162
388.0;162.106
388.5;140.718
389.0;144.06
389.5;123.54
390.0;122.601
390.5;114.503
391.0;100.458
391.5;143.7
392.0;61.178
392.5;187.233
393.0;124.9
393.5;208.649
394.0;308.135
394.5;113.636
395.0;376.101
395.5;148.013
396.0;259.442
396.5;233.574
397.0;135.818
397.5;285.021
398.0;84.623
398.5;243.309
399.0;132.507
399.5;107.007
400.0;101.386
400.5;25.086
401.0;54.071
401.5;41.929
402.0;61.114
402.5;43.816
403.0;107.957
403.5;68.4
404.0;123.042
404.5;147.632
405.0;144.149
405.5;197.673
406.0;173.115
406.5;169.525
407.0;189.778
407.5;124.844
408.0;166.832
408.5;102.471
409.0;78.403
409.5;79.533
410.0;51.265
410.5;93.897
411.0;67.581
411.5;71.388
412.0;87.29
412.5;65.165
413.0;67.638
413.5;112.692
414.0;128.485
414.5;111.668
415.0;168.602
415.5;150.068
416.0;124.186
416.5;177.583
417.0;99.867
417.5;120.714
418.0;120.4
418.5;37.45
419.0;82.17
419.5;68.37
420.0;11.83
420.5;48.555
421.0;63.787
421.5;11.361
422.0;65.76
422.5;55.28
423.0;30.43
423.5;80.767
424.0;16.666
424.5;86.935
425.0;51.92
425.5;73.057
426.0;81.715
426.5;56.86
427.0;130.827
427.5;100.394
428.0;131.178
428.5;150.915
429.0;111.22
429.5;143.794
430.0;188.157
430.5;130.357
431.0;269.42
431.5;206.169
432.0;162.166
432.5;256.327
433.0;141.429
433.5;135.381
434.0;199.774
434.5;95.382
435.0;58.111
435.5;174.376
436.0;181.198
436.5;103.457
437.0;245.158
437.5;216.239
438.0;186.073
438.5;199.84
439.0;242.559
439.5;225.607
440.0;383.059
440.5;433.932
441.0;390.18
441.5;536.941
442.0;412.358
442.5;388.355
443.0;432.688
443.5;248.733
444.0;285.036
444.5;236.603
445.0;162.757
445.5;241.683
446.0;184.212
446.5;204.942
447.0;226.772
447.5;193.041
448.0;224.065
448.5;194.955
449.0;175.254
449.5;146.757
450.0;132.425
450.5;110.881
451.0;96.705
451.5;130.361
452.0;93.751
452.5;161.912
453.0;181.755
453.5;140.78
454.0;216.895
454.5;174.141
455.0;139.618
455.5;191.994
456.0;133.474
456.5;119.89
457.0;159.214
457.5;84.938
458.0;92.679
458.5;108.317
459.0;47.818
459.5;85.807
460.0;92.434
460.5;60.938
461.0;78.187
461.5;95.167
462.0;60.293
462.5;71.174
463.0;80.326
463.5;38.026
464.0;69.607
464.5;55.871
465.0;36.552
465.5;69.673
466.0;60.789
466.5;79.253
467.0;108.382
467.5;88.484
468.0;106.407
468.5;136.979
469.0;101.537
469.5;140.928
470.0;144.315
470.5;116.777
471.0;127.646
471.5;133.191
472.0;108.204
472.5;110.556
473.0;122.916
473.5;85.822
474.0;104.939
474.5;120.875
475.0;101.221
475.5;125.22
476.0;136.791
476.5;101.239
477.0;89.631
477.5;93.403
478.0;41.491
478.5;65.378
479.0;67.99
479.5;43.688
480.0;86.787
480.5;66.676
481.0;54.938
481.5;78.139
482.0;44.956
482.5;37.076
483.0;38.522
483.5;15.416
484.0;49.348
484.5;63.125
485.0;62.567
485.5;97.391
486.0;112.739
486.5;135.795
487.0;182.525
487.5;215.28
488.0;234.568
488.5;256.929
489.0;293.368
489.5;278.408
490.0;291.51
490.5;297.202
491.0;267.137
491.5;268.45
492.0;276.767
492.5;269.102
493.0;279.944
493.5;326.633
494.0;339.699
494.5;351.936
495.0;416.809
495.5;389.712
496.0;375.267
496.5;384.814
497.0;349.518
497.5;317.64
498.0;334.318
498.5;327.053
499.0;283.052
499.5;323.069
500.0;303.432
500.5;251.475
501.0;314.418
501.5;295.549
502.0;240.989
502.5;294.617
503.0;266.428
503.5;182.035
504.0;202.564
504.5;165.286
505.0;85.167
505.5;105.771
506.0;90.725
506.5;51.625
507.0;80.616
507.5;76.39
508.0;52.463
508.5;73.767
509.0;82.662
509.5;50.935
510.0;81.957
510.5;102.352
511.0;59.709
511.5;93.69
512.0;90.145
512.5;83.226
513.0;32.221
513.5;119.043
514.0;83.966
514.5;48.526
515.0;100.061
515.5;97.349
516.0;56.048
516.5;136.184
517.0;51.013
517.5;156.549
518.0;22.224
518.5;156.975
519.0;45.596
519.5;133.193
520.0;54.767
520.5;108.064
521.0;59.228
521.5;168.202
522.0;172.392
522.5;461.722
523.0;416.525
523.5;623.464
524.0;402.838
524.5;360.744
525.0;18.514
525.5;42.386
526.0;155.306
526.5;21.643
527.0;56.147
527.5;19.298
528.0;47.739
528.5;61.358
529.0;13.957
529.5;28.18
530.0;114.743
530.5;24.312
531.0;87.491
531.5;91.016
532.0;58.98
532.5;43.124
533.0;78.978
533.5;42.108
534.0;25.662
534.5;86.257
535.0;58.929
535.5;59.082
536.0;95.929
536.5;53.756
537.0;73.259
537.5;50.313
538.0;35.932
538.5;38.38
539.0;16.049
539.5;23.433
540.0;18.927
540.5;10.072
541.0;18.662
541.5;18.578
542.0;15.305
542.5;20.214
543.0;19.234
543.5;19.717
544.0;14.212
544.5;13.51
545.0;27.358
545.5;19.142
546.0;26.703
546.5;45.733
547.0;45.437
547.5;21.801
548.0;84.215
548.5;103.093
549.0;22.275
549.5;99.333
550.0;90.882
550.5;70.241
551.0;99.74
551.5;66.293
552.0;108.39
552.5;163.994
553.0;57.864
553.5;184.09
554.0;209.026
554.5;50.22
555.0;198.897
555.5;164.956
556.0;111.386
556.5;205.226
557.0;97.371
557.5;62.037
558.0;43.66
558.5;16.34
559.0;44.093
559.5;73.497
560.0;28.549
560.5;90.921
561.0;80.127
561.5;55.965
562.0;98.132
562.5;55.61
563.0;40.455
563.5;70.053
564.0;34.526
564.5;31.978
565.0;65.357
565.5;40.919
566.0;21.183
566.5;44.383
567.0;39.316
567.5;24.594
568.0;49.363
568.5;60.94
569.0;79.828
569.5;83.005
570.0;51.276
570.5;55.276
571.0;31.96
571.5;22.195
572.0;23.102
572.5;40.568
573.0;31.897
573.5;25.628
574.0;19.553
574.5;17.152
575.0;19.862
575.5;17.762
576.0;33.053
576.5;51.392
577.0;54.953
577.5;52.178
578.0;48.571
578.5;61.443
579.0;56.668
579.5;40.076
580.0;63.665
580.5;43.042
581.0;18.142
581.5;47.51
582.0;37.641
582.5;26.192
583.0;66.019
583.5;24.693
584.0;6.704
584.5;42.167
585.0;25.049
585.5;53.117
586.0;92.045
586.5;40.878
587.0;73.884
587.5;102.589
588.0;32.166
588.5;95.01
589.0;120.031
589.5;46.399
590.0;86.435
590.5;59.254
591.0;26.307
591.5;77.406
592.0;36.92
592.5;39.209
593.0;111.99
593.5;57.455
594.0;72.988
594.5;84.4
595.0;32.633
595.5;78.666
596.0;63.192
596.5;5.846
597.0;56.036
597.5;52.662
598.0;7.137
598.5;38.921
599.0;27.365
599.5;15.612
600.0;23.162
600.5;15.171
601.0;2.744
601.5;34.579
602.0;34.812
602.5;23.184
603.0;59.528
603.5;54.394
604.0;51.696
604.5;53.542
605.0;44.475
605.5;29.177
606.0;41.812
606.5;61.153
607.0;67.645
607.5;61.348
608.0;53.927
608.5;35.909
609.0;36.602
609.5;48.173
610.0;49.02
610.5;42.635
611.0;39.564
611.5;35.373
612.0;49.875
612.5;56.859
613.0;39.318
613.5;31.535
614.0;31.636
614.5;39.493
615.0;63.206
615.5;58.557
616.0;61.362
616.5;96.036
617.0;75.097
617.5;115.498
618.0;131.623
618.5;95.093
619.0;129.891
619.5;131.757
620.0;147.017
620.5;213.134
621.0;176.748
621.5;187.468
622.0;250.248
622.5;170.179
623.0;211.105
623.5;271.353
624.0;183.626
624.5;231.399
625.0;270.117
625.5;180.833
626.0;198.496
626.5;184.852
627.0;116.023
627.5;101.933
628.0;98.36
628.5;114.635
629.0;138.874
629.5;128.626
630.0;149.584
630.5;174.944
631.0;150.789
631.5;179.903
632.0;176.812
632.5;107.861
633.0;121.972
633.5;121.243
634.0;79.269
634.5;75.39
635.0;91.588
635.5;63.978
636.0;69.46
636.5;113.253
637.0;95.025
637.5;51.846
638.0;104.861
638.5;126.354
639.0;73.786
639.5;109.279
640.0;143.488
640.5;79.961
641.0;87.387
641.5;120.382
642.0;111.204
642.5;55.769
643.0;87.075
643.5;102.324
644.0;92.9
644.5;94.737
645.0;115.329
645.5;99.78
646.0;80.129
646.5;111.481
647.0;82.141
647.5;32.563
648.0;43.513
648.5;39.893
649.0;18.796
649.5;21.213
650.0;22.766
650.5;20.32
651.0;24.503
651.5;27.79
652.0;15.107
652.5;15.537
653.0;36.523
653.5;60.942
654.0;71.163
654.5;82.086
655.0;100.707
655.5;109.188
656.0;141.907
656.5;171.978
657.0;159.913
657.5;142.276
658.0;173.488
658.5;209.053
659.0;169.43
659.5;146.236
660.0;173.364
660.5;169.149
661.0;176.074
661.5;163.683
662.0;146.867
662.5;181.714
663.0;199.111
663.5;159.058
664.0;138.703
664.5;139.896
665.0;125.478
665.5;111.641
666.0;105.063
666.5;86.067
667.0;71.076
667.5;57.148
668.0;32.518
668.5;16.796
669.0;26.62
669.5;33.241
670.0;50.016
670.5;59.072
671.0;49.309
671.5;49.753
672.0;46.75
672.5;38.994
673.0;34.509
673.5;44.976
674.0;47.368
674.5;40.177
675.0;36.063
675.5;36.859
676.0;41.782
676.5;48.9
677.0;50.417
677.5;53.718
678.0;56.892
678.5;41.811
679.0;35.05
679.5;29.126
680.0;21.231
680.5;29.361
681.0;8.435
681.5;30.674
682.0;44.991
682.5;39.112
683.0;58.553
683.5;44.159
684.0;29.709
684.5;58.551
685.0;85.542
685.5;76.804
686.0;89.639
686.5;63.699
687.0;34.598
687.5;50.458
688.0;70.287
688.5;62.441
689.0;41.714
689.5;37.506
690.0;66.917
690.5;88.61
691.0;90.811
691.5;84.618
692.0;75.002
692.5;62.856
693.0;51.86
693.5;67.47
694.0;72.894
694.5;47.996
695.0;40.297
695.5;32.632
696.0;29.657
696.5;19.573
697.0;11.193
697.5;13.316
698.0;24.393
698.5;45.535
699.0;58.511
699.5;53.666
700.0;73.536
700.5;62.886
701.0;47.855
701.5;59.285
702.0;55.798
702.5;33.298
703.0;37.743
703.5;70.348
704.0;92.874
704.5;124.966
705.0;135.942
705.5;117.096
706.0;121.886
706.5;128.894
707.0;125.745
707.5;166.853
708.0;210.853
708.5;209.323
709.0;232.092
709.5;224.943
710.0;179.28
710.5;163.456
711.0;102.498
711.5;30.334
712.0;8.605
712.5;56.86
713.0;86.845
713.5;85.625
714.0;93.927
714.5;67.635
715.0;44.826
715.5;44.944
716.0;25.928
716.5;6.461
717.0;20.169
717.5;8.891
718.0;35.11
718.5;21.39
719.0;32.939
719.5;37.241
720.0;10.272
720.5;29.294
721.0;10.481
721.5;34.479
722.0;13.584
722.5;45.355
723.0;35.505
723.5;13.016
724.0;36.198
724.5;48.597
725.0;17.876
725.5;58.406
726.0;60.338
726.5;15.507
727.0;37.095
727.5;23.83
728.0;10.838
728.5;36.633
729.0;18.142
729.5;51.74
730.0;81.147
730.5;48.288
731.0;76.909
731.5;86.222
732.0;47.304
732.5;64.941
733.0;77.965
733.5;59.296
734.0;79.241
734.5;98.02
735.0;87.552
735.5;106.807
736.0;94.002
736.5;82.251
737.0;81.719
737.5;56.252
738.0;48.1
738.5;38.786
739.0;20.64
739.5;13.589
740.0;11.096
740.5;22.901
741.0;35.611
741.5;58.417
742.0;63.111
742.5;69.032
743.0;71.842
743.5;68.504
744.0;70.454
744.5;54.833
745.0;41.788
745.5;25.699
746.0;1.677
746.5;16.427
747.0;45.386
747.5;65.796
748.0;87.905
748.5;104.661
749.0;109.567
749.5;116.491
750.0;111.456
750.5;116.973
751.0;115.87
751.5;115.826
752.0;118.647
752.5;132.858
753.0;130.488
753.5;127.451
754.0;117.85
754.5;105.555
755.0;90.607
755.5;85.239
756.0;93.735
756.5;85.341
757.0;109.997
757.5;124.777
758.0;132.388
758.5;134.872
759.0;134.392
759.5;116.935
760.0;110.507
760.5;98.5
761.0;78.9
761.5;74.79
762.0;68.628
762.5;51.765
763.0;53.147
763.5;53.914
764.0;42.04
764.5;42.058
765.0;34.085
765.5;22.868
766.0;22.402
766.5;25.534
767.0;29.483
767.5;34.031
768.0;38.906
768.5;40.59
769.0;34.648
769.5;28.975
770.0;23.674
770.5;14.074
771.0;9.846
771.5;19.025
772.0;24.547
772.5;31.28
773.0;49.056
773.5;39.076
774.0;29.77
774.5;50.423
775.0;52.935
775.5;31.695
776.0;47.534
776.5;71.028
777.0;48.451
777.5;43.171
778.0;84.658
778.5;44.747
779.0;65.994
779.5;90.995
780.0;41.409
780.5;61.977
781.0;60.42
781.5;12.833
782.0;33.514
782.5;29.838
783.0;25.422
783.5;21.357
784.0;148.9
784.5;212.407
785.0;208.557
785.5;268.705
786.0;167.763
786.5;89.82
787.0;76.01
787.5;47.048
788.0;95.633
788.5;27.417
789.0;24.18
789.5;37.517
790.0;28.304
790.5;20.777
791.0;11.428
791.5;26.574
792.0;24.476
792.5;41.931
793.0;48.608
793.5;30.556
794.0;34.206
794.5;17.234
795.0;17.058
795.5;2.185
796.0;16.459
796.5;25.245
797.0;19.088
797.5;41.138
798.0;39.865
798.5;54.657
799.0;69.22
799.5;62.402
800.0;73.004
800.5;83.77
801.0;71.082
801.5;73.834
802.0;71.128
802.5;56.011
803.0;54.164
803.5;55.246
804.0;43.734
804.5;40.654
805.0;35.336
805.5;23.935
806.0;23.127
806.5;27.659
807.0;27.786
807.5;30.372
808.0;29.119
808.5;29.454
809.0;24.868
809.5;26.733
810.0;21.567
810.5;16.637
811.0;21.683
811.5;18.474
812.0;16.765
812.5;8.968
813.0;23.559
813.5;13.177
814.0;17.262
814.5;27.585
815.0;24.458
815.5;34.39
816.0;42.64
816.5;46.074
817.0;16.491
817.5;48.285
818.0;36.355
818.5;28.569
819.0;41.764
819.5;34.826
820.0;7.776
820.5;8.87
821.0;15.51
821.5;22.51
822.0;21.669
822.5;19.554
823.0;51.045
823.5;23.438
824.0;83.047
824.5;38.472
825.0;31.242
825.5;78.532
826.0;19.805
826.5;66.294
827.0;37.662
827.5;64.925
828.0;58.826
828.5;29.796
829.0;73.908
829.5;24.896
830.0;76.194
830.5;43.878
831.0;74.084
831.5;82.579
832.0;62.712
832.5;86.447
833.0;46.484
833.5;107.798
834.0;51.537
834.5;74.526
835.0;80.636
835.5;37.076
836.0;94.941
836.5;53.456
837.0;110.79
837.5;105.347
838.0;110.132
838.5;128.459
839.0;124.286
839.5;134.752
840.0;151.915
840.5;127.085
841.0;163.237
841.5;137.612
842.0;176.682
842.5;155.238
843.0;148.537
843.5;151.277
844.0;144.963
844.5;134.811
845.0;153.793
845.5;143.177
846.0;123.956
846.5;133.831
847.0;113.473
847.5;114.747
848.0;115.964
848.5;97.513
849.0;98.772
849.5;85.767
850.0;90.625
850.5;77.319
851.0;70.258
851.5;52.369
852.0;51.185
852.5;55.751
853.0;46.783
853.5;55.237
854.0;33.077
854.5;28.258
855.0;40.937
855.5;24.128
856.0;28.095
856.5;21.63
857.0;11.333
857.5;26.558
858.0;16.809
858.5;16.065
859.0;22.058
859.5;8.301
860.0;34.462
860.5;25.229
861.0;23.681
861.5;47.06
862.0;30.705
862.5;37.864
863.0;52.929
863.5;32.882
864.0;61.218
864.5;49.574
865.0;37.287
865.5;63.634
866.0;53.699
866.5;50.101
867.0;56.567
867.5;61.299
868.0;47.306
868.5;70.371
869.0;54.19
869.5;51.702
870.0;66.841
870.5;56.964
871.0;66.02
871.5;72.264
872.0;34.55
872.5;61.095
873.0;46.293
