Frequence;Amplitude
267.0;0.36
267.5;0.992
268.0;1.645
268.5;1.318
269.0;0.652
269.5;0.9
270.0;1.975
270.5;1.411
271.0;0.617
271.5;0.833
272.0;1.923
272.5;2.223
273.0;1.211
273.5;1.386
274.0;0.595
274.5;0.46
275.0;0.391
275.5;0.656
276.0;0.491
276.5;0.272
277.0;0.594
277.5;0.689
278.0;0.505
278.5;0.743
279.0;0.439
279.5;1.388
280.0;1.092
280.5;0.534
281.0;0.451
281.5;0.212
282.0;0.137
282.5;0.548
283.0;0.305
283.5;0.695
284.0;0.712
284.5;0.481
285.0;0.566
285.5;0.645
286.0;0.421
286.5;0.333
287.0;0.605
287.5;1.16
288.0;1.208
288.5;1.334
289.0;1.901
289.5;2.506
290.0;1.627
290.5;1.847
291.0;1.528
291.5;0.542
292.0;1.513
292.5;1.859
293.0;2.743
293.5;3.042
294.0;3.401
294.5;2.976
295.0;3.564
295.5;4.266
296.0;3.839
296.5;3.774
297.0;3.808
297.5;3.015
298.0;3.077
298.5;3.923
299.0;4.174
299.5;3.219
300.0;2.891
300.5;3.202
301.0;3.102
301.5;2.268
302.0;1.407
302.5;2.654
303.0;4.844
303.5;5.26
304.0;3.994
304.5;3.949
305.0;4.331
305.5;6.106
306.0;7.777
306.5;9.578
307.0;12.435
307.5;14.558
308.0;13.946
308.5;10.214
309.0;7.032
309.5;5.497
310.0;6.23
310.5;9.138
311.0;11.594
311.5;13.564
312.0;14.072
312.5;10.478
313.0;6.442
313.5;11.866
314.0;28.366
314.5;41.042
315.0;33.768
315.5;9.469
316.0;21.039
316.5;49.256
317.0;99.087
317.5;137.936
318.0;131.455
318.5;89.347
319.0;66.083
319.5;66.016
320.0;47.92
320.5;20.748
321.0;5.229
321.5;2.14
322.0;3.292
322.5;2.899
323.0;1.46
323.5;5.362
324.0;6.47
324.5;4.929
325.0;2.864
325.5;2.014
326.0;2.048
326.5;4.386
327.0;6.22
327.5;6.231
328.0;5.325
328.5;4.826
329.0;3.148
329.5;2.1
330.0;3.293
330.5;4.966
331.0;5.441
331.5;4.723
332.0;3.802
332.5;3.644
333.0;4.35
333.5;4.188
334.0;2.887
334.5;2.191
335.0;2.569
335.5;3.454
336.0;3.079
336.5;2.134
337.0;1.501
337.5;1.752
338.0;2.328
338.5;2.465
339.0;1.93
339.5;0.744
340.0;1.78
340.5;1.397
341.0;0.835
341.5;0.373
342.0;0.279
342.5;0.38
343.0;0.33
343.5;0.727
344.0;0.821
344.5;0.399
345.0;0.606
345.5;0.933
346.0;0.923
346.5;1.162
347.0;0.974
347.5;1.24
348.0;1.08
348.5;1.169
349.0;0.853
349.5;0.764
350.0;0.531
350.5;0.487
351.0;0.566
351.5;0.619
352.0;0.567
352.5;0.587
353.0;0.657
353.5;0.752
354.0;0.6
354.5;0.859
355.0;1.031
355.5;0.771
356.0;0.464
356.5;0.544
357.0;0.679
357.5;0.221
358.0;0.104
358.5;0.433
359.0;0.82
359.5;0.812
360.0;0.405
360.5;0.135
361.0;0.209
361.5;0.37
362.0;0.414
362.5;0.345
363.0;0.326
363.5;0.354
364.0;0.306
364.5;0.299
365.0;0.435
365.5;0.314
366.0;0.237
366.5;0.31
367.0;0.221
367.5;0.381
368.0;0.524
368.5;0.373
369.0;0.398
369.5;0.656
370.0;0.759
370.5;0.704
371.0;0.675
371.5;0.626
372.0;0.304
372.5;0.2
373.0;0.481
373.5;0.414
374.0;0.224
374.5;0.198
375.0;0.069
375.5;0.256
376.0;0.329
376.5;0.328
377.0;0.306
377.5;0.395
378.0;0.266
378.5;0.381
379.0;0.442
379.5;0.179
380.0;0.529
380.5;0.914
381.0;1.102
381.5;0.577
382.0;0.141
382.5;0.435
383.0;1.049
383.5;1.382
384.0;1.586
384.5;1.42
385.0;1.7
385.5;0.892
386.0;0.369
386.5;0.44
387.0;1.246
387.5;1.45
388.0;0.889
388.5;0.445
389.0;0.469
389.5;0.491
390.0;0.345
390.5;0.731
391.0;1.226
391.5;1.119
392.0;1.163
392.5;0.61
393.0;0.654
393.5;1.514
394.0;2.383
394.5;2.29
395.0;2.194
395.5;1.811
396.0;2.632
396.5;7.635
397.0;14.399
397.5;22.576
398.0;31.396
398.5;37.638
399.0;43.848
399.5;41.332
400.0;32.212
400.5;22.535
401.0;13.395
401.5;9.554
402.0;11.447
402.5;10.719
403.0;7.802
403.5;3.357
404.0;2.98
404.5;5.608
405.0;6.188
405.5;4.612
406.0;2.877
406.5;2.213
407.0;3.105
407.5;3.285
408.0;3.116
408.5;4.013
409.0;2.84
409.5;1.508
410.0;2.266
410.5;3.625
411.0;4.451
411.5;3.385
412.0;1.671
412.5;2.105
413.0;3.119
413.5;3.467
414.0;3.103
414.5;2.678
415.0;4.885
415.5;5.371
416.0;2.976
416.5;0.35
417.0;4.333
417.5;7.624
418.0;5.598
418.5;2.325
419.0;5.756
419.5;13.447
420.0;20.935
420.5;20.52
421.0;13.715
421.5;10.508
422.0;22.347
422.5;30.244
423.0;18.957
423.5;20.022
424.0;79.488
424.5;130.226
425.0;138.636
425.5;103.037
426.0;70.732
426.5;72.533
427.0;60.53
427.5;31.312
428.0;10.67
428.5;9.533
429.0;10.956
429.5;8.359
430.0;4.949
430.5;7.215
431.0;10.132
431.5;10.265
432.0;6.342
432.5;5.74
433.0;9.486
433.5;10.01
434.0;6.794
434.5;3.459
435.0;3.814
435.5;6.882
436.0;8.133
436.5;5.686
437.0;1.957
437.5;2.21
438.0;3.584
438.5;3.465
439.0;1.871
439.5;0.951
440.0;2.486
440.5;2.926
441.0;1.993
441.5;1.627
442.0;1.956
442.5;2.175
443.0;1.133
443.5;1.038
444.0;2.377
444.5;3.988
445.0;4.849
445.5;4.088
446.0;2.491
446.5;1.82
447.0;1.459
447.5;1.483
448.0;1.454
448.5;2.205
449.0;2.581
449.5;2.822
450.0;1.754
450.5;0.717
451.0;1.18
451.5;1.497
452.0;1.953
452.5;1.665
453.0;1.34
453.5;1.352
454.0;1.435
454.5;1.088
455.0;0.325
455.5;0.077
456.0;0.55
456.5;1.074
457.0;0.742
457.5;0.583
458.0;0.49
458.5;0.562
459.0;0.456
459.5;0.25
460.0;0.393
460.5;0.524
461.0;0.854
461.5;1.168
462.0;1.523
462.5;0.807
463.0;0.417
463.5;1.178
464.0;1.685
464.5;1.411
465.0;1.135
465.5;0.518
466.0;0.13
466.5;0.402
467.0;0.47
467.5;0.433
468.0;0.174
468.5;0.579
469.0;1.073
469.5;1.45
470.0;1.049
470.5;0.507
471.0;0.366
471.5;1.537
472.0;0.618
472.5;0.821
473.0;0.587
473.5;1.205
474.0;0.741
474.5;1.046
475.0;1.564
475.5;2.084
476.0;1.92
476.5;1.016
477.0;0.43
477.5;0.639
478.0;0.45
478.5;0.149
479.0;0.477
479.5;0.716
480.0;0.882
480.5;1.084
481.0;0.982
481.5;0.752
482.0;0.723
482.5;0.616
483.0;0.584
483.5;0.95
484.0;1.137
484.5;1.312
485.0;1.014
485.5;0.412
486.0;0.262
486.5;0.186
487.0;0.254
487.5;0.314
488.0;0.254
488.5;0.252
489.0;0.224
489.5;0.192
490.0;0.241
490.5;0.49
491.0;0.376
491.5;0.475
492.0;0.397
492.5;0.219
493.0;0.615
493.5;0.364
494.0;0.222
494.5;0.204
495.0;0.208
495.5;0.215
496.0;0.504
496.5;0.588
497.0;0.28
497.5;0.216
498.0;0.512
498.5;0.751
499.0;0.834
499.5;0.577
500.0;0.351
500.5;0.657
501.0;1.038
501.5;1.035
502.0;1.112
502.5;0.713
503.0;0.525
503.5;0.176
504.0;0.148
504.5;0.127
505.0;0.277
505.5;0.544
506.0;0.86
506.5;1.004
507.0;0.899
507.5;0.467
508.0;0.338
508.5;0.743
509.0;0.88
509.5;0.801
510.0;0.768
510.5;0.856
511.0;0.457
511.5;0.306
512.0;0.243
512.5;0.268
513.0;0.755
513.5;1.058
514.0;1.035
514.5;1.24
515.0;1.655
515.5;1.945
516.0;1.273
516.5;0.506
517.0;0.995
517.5;1.772
518.0;1.858
518.5;1.218
519.0;1.023
519.5;2.407
520.0;4.627
520.5;5.612
521.0;4.577
521.5;3.198
522.0;2.712
522.5;2.717
523.0;4.889
523.5;6.082
524.0;4.699
524.5;3.023
525.0;3.691
525.5;5.281
526.0;6.636
526.5;7.033
527.0;6.04
527.5;8.171
528.0;9.237
528.5;5.28
529.0;4.174
529.5;0.909
530.0;12.449
530.5;29.606
531.0;40.063
531.5;39.166
532.0;28.131
532.5;10.484
533.0;9.208
533.5;21.739
534.0;21.575
534.5;11.682
535.0;8.004
535.5;13.414
536.0;15.107
536.5;14.852
537.0;13.413
537.5;10.555
538.0;6.429
538.5;2.35
539.0;1.861
539.5;2.698
540.0;2.597
540.5;3.058
541.0;4.219
541.5;5.162
542.0;5.132
542.5;4.359
543.0;4.581
543.5;6.31
544.0;7.127
544.5;7.025
545.0;5.665
545.5;4.258
546.0;4.071
546.5;4.158
547.0;3.675
547.5;2.344
548.0;1.02
548.5;1.605
549.0;2.298
549.5;2.395
550.0;2.44
550.5;2.629
551.0;2.74
551.5;2.836
552.0;3.205
552.5;4.355
553.0;4.915
553.5;5.2
554.0;4.549
554.5;3.361
555.0;2.184
555.5;1.789
556.0;1.528
556.5;1.3
557.0;0.958
557.5;1.215
558.0;1.781
558.5;1.753
559.0;1.227
559.5;0.508
560.0;0.184
560.5;1.11
561.0;1.011
561.5;0.725
562.0;0.202
562.5;0.346
563.0;0.972
563.5;1.018
564.0;0.853
564.5;0.206
565.0;0.104
565.5;0.478
566.0;1.069
566.5;1.065
567.0;0.579
567.5;0.156
568.0;0.614
568.5;1.085
569.0;1.077
569.5;0.646
570.0;0.395
570.5;0.605
571.0;0.93
571.5;1.034
572.0;0.734
572.5;0.28
573.0;0.389
573.5;0.615
574.0;0.729
574.5;0.642
575.0;0.565
575.5;0.618
576.0;0.74
576.5;0.575
577.0;0.2
577.5;0.186
578.0;0.209
578.5;0.606
579.0;0.637
579.5;0.262
580.0;0.371
580.5;0.612
581.0;0.244
581.5;0.237
582.0;0.458
582.5;0.33
583.0;0.386
583.5;0.39
584.0;0.383
584.5;0.437
585.0;0.532
585.5;0.663
586.0;0.899
586.5;1.063
587.0;1.105
587.5;0.994
588.0;0.417
588.5;0.106
589.0;0.612
589.5;1.082
590.0;1.02
590.5;0.762
591.0;1.565
591.5;2.026
592.0;2.27
592.5;1.864
593.0;1.087
593.5;0.745
594.0;0.717
594.5;0.209
595.0;1.45
595.5;3.931
596.0;7.021
596.5;9.929
597.0;11.937
597.5;12.889
598.0;12.588
598.5;10.61
599.0;7.828
599.5;4.832
600.0;2.309
600.5;0.773
601.0;1.816
601.5;2.497
602.0;1.888
602.5;0.646
603.0;0.691
603.5;1.752
604.0;2.096
604.5;1.838
605.0;1.301
605.5;1.464
606.0;1.533
606.5;1.223
607.0;1.037
607.5;1.436
608.0;2.436
608.5;2.87
609.0;2.545
609.5;1.699
610.0;1.757
610.5;2.687
611.0;3.128
611.5;2.711
612.0;2.336
612.5;1.401
613.0;0.651
613.5;0.988
614.0;1.28
614.5;1.259
615.0;0.645
615.5;0.471
616.0;0.87
616.5;0.773
617.0;0.408
617.5;0.561
618.0;0.72
618.5;0.624
619.0;0.684
619.5;0.753
620.0;0.862
620.5;1.129
621.0;1.384
621.5;1.082
622.0;0.375
622.5;0.099
623.0;0.196
623.5;0.35
624.0;0.531
624.5;0.536
625.0;0.396
625.5;0.3
626.0;0.205
626.5;0.325
627.0;0.522
627.5;0.87
628.0;1.109
628.5;0.868
629.0;0.477
629.5;0.377
630.0;0.79
630.5;1.226
631.0;1.554
631.5;1.873
632.0;2.68
632.5;3.058
633.0;2.624
633.5;1.889
634.0;1.263
634.5;0.366
635.0;1.848
635.5;2.495
636.0;2.549
636.5;3.75
637.0;6.192
637.5;8.675
638.0;9.049
638.5;8.756
639.0;12.862
639.5;16.372
640.0;14.572
640.5;9.162
641.0;5.963
641.5;6.539
642.0;10.137
642.5;14.179
643.0;15.295
643.5;13.092
644.0;10.337
644.5;8.885
645.0;9.131
645.5;9.74
646.0;9.318
646.5;7.462
647.0;5.33
647.5;4.074
648.0;4.457
648.5;5.12
649.0;4.899
649.5;3.849
650.0;2.699
650.5;2.5
651.0;2.817
651.5;2.938
652.0;2.503
652.5;1.905
653.0;1.617
653.5;1.7
654.0;1.574
654.5;1.357
655.0;1.561
655.5;2.076
656.0;2.527
656.5;2.84
657.0;2.799
657.5;2.472
658.0;1.931
658.5;1.332
659.0;0.876
659.5;1.035
660.0;1.783
660.5;2.12
661.0;2.142
661.5;1.858
662.0;1.475
662.5;1.28
663.0;1.039
663.5;0.75
664.0;0.496
664.5;0.702
665.0;1.006
665.5;1.182
666.0;1.275
666.5;1.229
667.0;1.005
667.5;0.736
668.0;0.573
668.5;0.358
669.0;0.471
669.5;0.501
670.0;0.673
670.5;0.62
671.0;0.654
671.5;0.677
672.0;0.499
672.5;0.242
673.0;0.303
673.5;0.339
674.0;0.208
674.5;0.189
675.0;0.223
675.5;0.241
676.0;0.233
676.5;0.147
677.0;0.057
677.5;0.049
678.0;0.036
678.5;0.213
679.0;0.473
679.5;0.664
680.0;0.701
680.5;0.601
681.0;0.44
681.5;0.337
682.0;0.455
682.5;0.689
683.0;0.645
683.5;0.529
684.0;0.648
684.5;0.895
685.0;1.052
685.5;1.052
686.0;0.859
686.5;0.804
687.0;0.649
687.5;0.477
688.0;0.285
688.5;0.16
689.0;0.142
689.5;0.091
690.0;0.06
690.5;0.063
691.0;0.247
691.5;0.527
692.0;0.73
692.5;0.669
693.0;0.427
693.5;0.329
694.0;0.521
694.5;0.583
695.0;0.306
695.5;0.196
696.0;0.266
696.5;0.211
697.0;0.162
697.5;0.184
698.0;0.142
698.5;0.239
699.0;0.324
699.5;0.523
700.0;0.707
700.5;0.615
701.0;0.916
701.5;0.995
702.0;0.479
702.5;0.301
703.0;0.502
703.5;0.934
704.0;1.01
704.5;0.824
705.0;0.726
705.5;0.564
706.0;0.404
706.5;0.273
707.0;0.441
707.5;0.575
708.0;0.554
708.5;0.447
709.0;0.403
709.5;0.547
710.0;0.771
710.5;0.846
711.0;0.686
711.5;0.43
712.0;0.346
712.5;0.407
713.0;0.412
713.5;0.218
714.0;0.316
714.5;0.344
715.0;0.282
715.5;0.415
716.0;0.459
716.5;0.21
717.0;0.384
717.5;0.513
718.0;0.382
718.5;0.27
719.0;0.308
719.5;0.341
720.0;0.22
720.5;0.061
721.0;0.313
721.5;0.487
722.0;0.414
722.5;0.192
723.0;0.213
723.5;0.46
724.0;0.782
724.5;0.711
725.0;0.711
725.5;1.02
726.0;1.271
726.5;1.139
727.0;0.91
727.5;0.644
728.0;0.905
728.5;0.777
729.0;0.437
729.5;0.277
730.0;0.322
730.5;0.418
731.0;0.314
731.5;0.195
732.0;0.1
732.5;0.23
733.0;0.564
733.5;0.743
734.0;0.697
734.5;1.116
735.0;1.761
735.5;1.965
736.0;1.799
736.5;1.432
737.0;0.818
737.5;1.408
738.0;2.211
738.5;2.032
739.0;2.76
739.5;4.68
740.0;5.164
740.5;3.86
741.0;2.339
741.5;2.582
742.0;2.709
742.5;1.531
743.0;8.163
743.5;18.284
744.0;27.994
744.5;34.491
745.0;35.78
745.5;30.64
746.0;20.185
746.5;8.992
747.0;2.801
747.5;2.347
748.0;2.24
748.5;3.09
749.0;4.709
749.5;7.129
750.0;9.456
750.5;9.87
751.0;7.753
751.5;5.077
752.0;3.977
752.5;3.844
753.0;3.571
753.5;2.607
754.0;1.575
754.5;2.127
755.0;4.123
755.5;5.021
756.0;4.049
756.5;2.658
757.0;2.505
757.5;3.08
758.0;3.014
758.5;1.904
759.0;0.825
759.5;0.672
760.0;1.233
760.5;1.255
761.0;0.828
761.5;0.531
762.0;0.763
762.5;0.853
763.0;0.637
763.5;0.759
764.0;1.057
764.5;1.068
765.0;0.834
765.5;0.838
766.0;0.952
766.5;0.917
767.0;0.947
767.5;0.938
768.0;1.016
768.5;1.243
769.0;1.528
769.5;1.804
770.0;1.549
770.5;0.983
771.0;0.73
771.5;0.996
772.0;1.734
772.5;2.146
773.0;1.971
773.5;1.869
774.0;2.172
774.5;2.514
775.0;2.506
775.5;2.034
776.0;1.791
776.5;2.004
777.0;2.211
777.5;1.86
778.0;1.115
778.5;0.918
779.0;0.73
779.5;0.32
780.0;0.086
780.5;0.194
781.0;0.149
781.5;0.479
782.0;0.616
782.5;0.482
783.0;0.279
783.5;0.386
784.0;0.541
784.5;0.392
785.0;0.087
785.5;0.129
786.0;0.383
786.5;0.508
787.0;0.476
787.5;0.55
788.0;0.872
788.5;1.205
789.0;1.071
789.5;0.665
790.0;0.431
790.5;0.441
791.0;0.418
791.5;0.227
792.0;0.247
792.5;0.672
793.0;1.13
793.5;1.161
794.0;0.825
794.5;0.412
795.0;0.225
795.5;0.275
796.0;0.275
796.5;0.311
797.0;0.459
797.5;0.73
798.0;0.86
798.5;0.793
799.0;0.665
799.5;0.621
800.0;0.637
800.5;0.723
801.0;0.908
801.5;1.136
802.0;1.163
802.5;0.848
803.0;0.353
803.5;0.108
804.0;0.537
804.5;0.871
805.0;0.956
805.5;0.677
806.0;0.59
806.5;0.651
807.0;0.686
807.5;0.512
808.0;0.281
808.5;0.379
809.0;0.612
809.5;0.629
810.0;0.532
810.5;0.531
811.0;0.708
811.5;0.758
812.0;0.647
812.5;0.424
813.0;0.187
813.5;0.581
814.0;0.724
814.5;0.519
815.0;0.155
815.5;0.242
816.0;0.474
816.5;0.564
817.0;0.612
817.5;0.678
818.0;1.262
818.5;1.438
819.0;1.306
819.5;1.028
820.0;1.047
820.5;0.912
821.0;0.747
821.5;0.619
822.0;0.887
822.5;1.009
823.0;0.958
823.5;0.706
824.0;0.622
824.5;0.949
825.0;1.42
825.5;1.575
826.0;1.271
826.5;0.699
827.0;0.668
827.5;1.018
828.0;1.082
828.5;0.797
829.0;0.599
829.5;0.348
830.0;0.495
830.5;0.441
831.0;0.283
831.5;0.278
832.0;0.471
832.5;0.725
833.0;0.705
833.5;0.57
834.0;0.413
834.5;0.357
835.0;0.237
835.5;0.061
836.0;0.06
836.5;0.141
837.0;0.075
837.5;0.177
838.0;0.424
838.5;0.451
839.0;0.354
839.5;0.321
840.0;0.378
840.5;0.447
841.0;0.667
841.5;0.98
842.0;1.248
842.5;1.401
843.0;1.127
843.5;0.393
844.0;1.362
844.5;2.269
845.0;3.091
845.5;4.406
846.0;4.98
846.5;3.696
847.0;1.561
847.5;1.164
848.0;2.58
848.5;4.271
849.0;6.385
849.5;10.675
850.0;14.22
850.5;12.706
851.0;7.216
851.5;8.943
852.0;12.893
852.5;11.168
853.0;5.434
853.5;2.294
854.0;3.179
854.5;1.624
855.0;1.341
855.5;2.358
856.0;1.861
856.5;0.795
857.0;0.71
857.5;0.714
858.0;0.351
858.5;0.18
859.0;0.341
859.5;0.729
860.0;1.163
860.5;1.339
861.0;1.266
861.5;1.1
862.0;0.763
862.5;0.631
863.0;0.536
863.5;0.741
864.0;0.789
864.5;0.766
865.0;0.57
865.5;0.519
866.0;0.543
866.5;0.437
867.0;0.292
867.5;0.257
868.0;0.304
868.5;0.292
869.0;0.282
869.5;0.266
870.0;0.234
870.5;0.183
871.0;0.184
871.5;0.151
872.0;0.073
872.5;0.172
873.0;0.237
