Frequence;Amplitude
91.0;0.549
91.5;0.612
92.0;0.913
92.5;0.817
93.0;0.728
93.5;0.55
94.0;0.683
94.5;0.753
95.0;0.631
95.5;0.8
96.0;0.63
96.5;0.663
97.0;0.795
97.5;0.544
98.0;0.67
98.5;0.693
99.0;0.778
99.5;0.571
100.0;1.585
100.5;0.718
101.0;0.767
101.5;0.567
102.0;0.568
102.5;0.61
103.0;0.806
103.5;0.737
104.0;0.68
104.5;0.622
105.0;0.739
105.5;0.808
106.0;0.726
106.5;0.641
107.0;0.678
107.5;0.749
108.0;0.695
108.5;0.823
109.0;0.583
109.5;0.853
110.0;0.726
110.5;0.621
111.0;0.784
111.5;0.877
112.0;0.609
112.5;0.647
113.0;0.691
113.5;0.759
114.0;0.741
114.5;0.543
115.0;0.72
115.5;0.605
116.0;0.705
116.5;0.675
117.0;0.677
117.5;0.696
118.0;0.689
118.5;0.746
119.0;0.555
119.5;0.844
120.0;0.607
120.5;0.716
121.0;0.636
121.5;0.736
122.0;0.652
122.5;0.626
123.0;0.717
123.5;0.623
124.0;0.76
124.5;0.717
125.0;0.717
125.5;0.717
126.0;0.688
126.5;0.742
127.0;0.542
127.5;0.719
128.0;0.72
128.5;0.589
129.0;0.83
129.5;0.743
130.0;0.988
130.5;0.738
131.0;0.797
131.5;0.845
132.0;0.677
132.5;0.675
133.0;0.565
133.5;0.789
134.0;0.814
134.5;0.729
135.0;1.014
135.5;0.875
136.0;0.762
136.5;0.62
137.0;0.706
137.5;0.784
138.0;0.706
138.5;0.885
139.0;0.946
139.5;0.824
140.0;0.751
140.5;0.521
141.0;0.757
141.5;0.753
142.0;0.721
142.5;0.719
143.0;0.672
143.5;0.708
144.0;0.604
144.5;0.807
145.0;0.828
145.5;0.898
146.0;0.799
146.5;0.711
147.0;0.763
147.5;0.778
148.0;0.861
148.5;0.831
149.0;0.9
149.5;0.827
150.0;0.743
150.5;0.988
151.0;0.772
151.5;0.811
152.0;0.855
152.5;0.981
153.0;1.07
153.5;0.82
154.0;0.552
154.5;0.836
155.0;0.813
155.5;0.953
156.0;0.737
156.5;0.925
157.0;0.913
157.5;0.886
158.0;0.803
158.5;0.777
159.0;0.795
159.5;0.705
160.0;0.903
160.5;0.817
161.0;0.798
161.5;0.768
162.0;0.657
162.5;0.929
163.0;0.928
163.5;0.822
164.0;0.926
164.5;0.707
165.0;0.816
165.5;0.784
166.0;0.808
166.5;0.828
167.0;0.86
167.5;0.87
168.0;0.899
168.5;0.819
169.0;1.019
169.5;0.946
170.0;0.83
170.5;0.823
171.0;0.856
171.5;1.019
172.0;0.943
172.5;1.113
173.0;0.774
173.5;0.903
174.0;0.782
174.5;0.927
175.0;0.456
175.5;0.952
176.0;0.544
176.5;1.117
177.0;0.808
177.5;1.766
178.0;1.189
178.5;1.189
179.0;0.656
179.5;0.987
180.0;0.947
180.5;1.152
181.0;1.032
181.5;0.964
182.0;1.081
182.5;1.252
183.0;0.923
183.5;0.991
184.0;0.949
184.5;0.97
185.0;1.044
185.5;1.177
186.0;1.1
186.5;0.986
187.0;0.992
187.5;0.938
188.0;1.282
188.5;1.318
189.0;1.02
189.5;0.89
190.0;1.243
190.5;1.233
191.0;1.278
191.5;1.288
192.0;1.413
192.5;1.509
193.0;1.119
193.5;1.111
194.0;1.012
194.5;1.337
195.0;1.248
195.5;1.344
196.0;1.263
196.5;1.373
197.0;1.258
197.5;1.321
198.0;1.417
198.5;1.284
199.0;1.384
199.5;1.491
200.0;1.634
200.5;1.655
201.0;1.498
201.5;1.273
202.0;1.304
202.5;1.205
203.0;1.209
203.5;1.546
204.0;1.513
204.5;1.458
205.0;1.36
205.5;1.2
206.0;1.268
206.5;1.258
207.0;1.241
207.5;1.186
208.0;1.16
208.5;1.158
209.0;1.007
209.5;1.269
210.0;1.373
210.5;1.146
211.0;1.217
211.5;1.321
212.0;1.288
212.5;1.208
213.0;1.276
213.5;1.505
214.0;1.252
214.5;1.358
215.0;1.449
215.5;1.421
216.0;1.385
216.5;1.443
217.0;1.757
217.5;1.887
218.0;1.817
218.5;1.622
219.0;1.431
219.5;1.447
220.0;1.527
220.5;1.868
221.0;2.376
221.5;1.724
222.0;1.488
222.5;1.417
223.0;1.776
223.5;2.237
224.0;2.19
224.5;1.84
225.0;1.198
225.5;0.984
226.0;1.124
226.5;1.778
227.0;2.261
227.5;2.16
228.0;2.053
228.5;2.029
229.0;2.651
229.5;3.003
230.0;3.054
230.5;3.436
231.0;3.076
231.5;3.096
232.0;3.62
232.5;4.329
233.0;4.815
233.5;5.096
234.0;5.01
234.5;5.02
235.0;5.535
235.5;5.891
236.0;6.442
236.5;6.916
237.0;7.057
237.5;7.5
238.0;7.948
238.5;8.199
239.0;8.598
239.5;8.876
240.0;9.192
240.5;9.606
241.0;10.029
241.5;10.538
242.0;11.045
242.5;11.121
243.0;11.062
243.5;11.251
244.0;11.44
244.5;11.712
245.0;12.121
245.5;12.557
246.0;12.44
246.5;12.564
247.0;12.808
247.5;12.954
248.0;12.822
248.5;13.178
249.0;13.351
249.5;13.231
250.0;13.028
250.5;12.959
251.0;12.944
251.5;12.641
252.0;12.421
252.5;12.267
253.0;11.875
253.5;11.847
254.0;11.808
254.5;11.52
255.0;11.257
255.5;10.878
256.0;10.65
256.5;10.45
257.0;10.174
257.5;9.612
258.0;8.903
258.5;8.226
259.0;7.624
259.5;7.259
260.0;7.437
260.5;7.259
261.0;6.037
261.5;5.284
262.0;4.919
262.5;4.665
263.0;4.587
263.5;4.098
264.0;3.528
264.5;2.973
265.0;3.077
265.5;2.888
266.0;3.419
266.5;2.842
267.0;2.349
267.5;1.804
268.0;2.78
268.5;2.936
269.0;3.629
269.5;3.685
270.0;2.923
270.5;3.23
271.0;2.534
271.5;2.871
272.0;3.312
272.5;2.752
273.0;2.033
273.5;2.307
274.0;2.177
274.5;1.665
275.0;2.278
275.5;2.424
276.0;1.97
276.5;0.779
277.0;1.285
277.5;1.514
278.0;1.886
278.5;1.039
279.0;1.095
279.5;0.94
280.0;0.999
280.5;1.632
281.0;2.259
281.5;2.201
282.0;2.689
282.5;3.511
283.0;3.247
283.5;2.731
284.0;3.053
284.5;3.075
285.0;4.018
285.5;4.816
286.0;4.168
286.5;4.922
287.0;3.447
287.5;0.821
288.0;2.033
288.5;3.25
289.0;2.513
289.5;2.335
290.0;3.067
290.5;2.785
291.0;2.766
291.5;3.043
292.0;2.846
292.5;2.453
293.0;2.315
293.5;1.733
294.0;1.365
294.5;0.98
295.0;0.539
295.5;1.854
296.0;2.31
296.5;3.076
297.0;4.35
297.5;3.862
298.0;3.194
298.5;4.203
299.0;3.784
299.5;4.945
300.0;6.352
300.5;5.768
301.0;4.76
301.5;5.124
302.0;5.767
302.5;8.284
303.0;8.33
303.5;6.762
304.0;4.048
304.5;0.938
305.0;1.351
305.5;6.454
306.0;13.485
306.5;17.955
307.0;19.585
307.5;17.909
308.0;16.224
308.5;13.336
309.0;2.582
309.5;13.245
310.0;29.227
310.5;41.27
311.0;49.773
311.5;54.505
312.0;43.633
312.5;30.458
313.0;53.992
313.5;97.458
314.0;148.827
314.5;207.385
315.0;260.417
315.5;284.111
316.0;293.634
316.5;290.331
317.0;267.54
317.5;222.909
318.0;159.648
318.5;106.532
319.0;60.256
319.5;11.606
320.0;26.777
320.5;43.96
321.0;40.495
321.5;33.956
322.0;30.901
322.5;10.371
323.0;12.508
323.5;21.689
324.0;20.566
324.5;7.894
325.0;31.349
325.5;31.664
326.0;12.224
326.5;4.559
327.0;15.372
327.5;22.135
328.0;20.425
328.5;33.078
329.0;25.736
329.5;4.789
330.0;17.951
330.5;40.826
331.0;48.345
331.5;96.754
332.0;126.073
332.5;105.279
333.0;145.774
333.5;151.804
334.0;114.555
334.5;96.754
335.0;71.28
335.5;58.375
336.0;35.796
336.5;32.637
337.0;53.146
337.5;66.09
338.0;39.49
338.5;39.623
339.0;49.219
339.5;31.517
340.0;24.203
340.5;16.111
341.0;21.211
341.5;13.434
342.0;10.17
342.5;13.018
343.0;9.446
343.5;8.29
344.0;9.555
344.5;5.062
345.0;3.439
345.5;7.123
346.0;4.82
346.5;1.91
347.0;2.397
347.5;1.156
348.0;3.601
348.5;7.662
349.0;8.618
349.5;7.309
350.0;5.824
350.5;4.491
351.0;4.263
351.5;5.552
352.0;7.065
352.5;8.677
353.0;4.6
353.5;2.948
354.0;1.558
354.5;4.764
355.0;8.307
355.5;13.314
356.0;11.988
356.5;5.804
357.0;1.801
357.5;5.11
358.0;10.954
358.5;17.088
359.0;16.853
359.5;10.196
360.0;1.664
360.5;3.899
361.0;4.751
361.5;5.837
362.0;8.672
362.5;9.911
363.0;7.724
363.5;3.883
364.0;11.086
364.5;16.675
365.0;14.141
365.5;8.092
366.0;9.635
366.5;7.448
367.0;5.825
367.5;18.739
368.0;25.433
368.5;24.133
369.0;20.915
369.5;17.259
370.0;13.829
370.5;28.179
371.0;59.109
371.5;108.192
372.0;163.655
372.5;198.454
373.0;187.017
373.5;127.774
374.0;59.461
374.5;74.09
375.0;101.88
375.5;90.251
376.0;52.01
376.5;13.237
377.0;11.012
377.5;18.153
378.0;18.392
378.5;14.84
379.0;8.449
379.5;4.023
380.0;1.098
380.5;5.477
381.0;11.211
381.5;11.246
382.0;4.673
382.5;2.696
383.0;4.966
383.5;1.264
384.0;5.595
384.5;9.386
385.0;8.644
385.5;5.736
386.0;4.254
386.5;2.956
387.0;3.533
387.5;5.969
388.0;5.705
388.5;2.967
389.0;0.125
389.5;1.304
390.0;1.946
390.5;3.248
391.0;3.032
391.5;1.678
392.0;0.311
392.5;1.36
393.0;1.568
393.5;1.442
394.0;1.393
394.5;0.822
395.0;0.644
395.5;1.508
396.0;1.825
396.5;1.669
397.0;0.878
397.5;0.446
398.0;0.757
398.5;1.334
399.0;1.361
399.5;1.218
400.0;1.091
400.5;0.875
401.0;1.804
401.5;2.258
402.0;1.895
402.5;1.331
403.0;0.897
403.5;0.127
404.0;0.875
404.5;1.497
405.0;1.925
405.5;1.723
406.0;0.886
406.5;0.294
407.0;0.533
407.5;1.522
408.0;1.962
408.5;1.727
409.0;1.434
409.5;1.061
410.0;1.312
410.5;1.488
411.0;2.09
411.5;2.118
412.0;1.687
412.5;1.207
413.0;0.699
413.5;0.095
414.0;0.148
414.5;0.345
415.0;0.499
415.5;0.52
416.0;0.572
416.5;0.51
417.0;0.157
417.5;0.276
418.0;0.751
418.5;0.986
419.0;1.309
419.5;0.76
420.0;0.627
420.5;0.8
421.0;0.713
421.5;0.572
422.0;0.756
422.5;0.665
423.0;0.205
423.5;0.517
424.0;1.057
424.5;1.598
425.0;1.67
425.5;1.516
426.0;0.882
426.5;0.648
427.0;0.34
427.5;0.902
428.0;1.653
428.5;1.705
429.0;1.298
429.5;0.874
430.0;0.363
430.5;0.705
431.0;1.303
431.5;1.616
432.0;0.987
432.5;0.295
433.0;0.616
433.5;1.019
434.0;1.372
434.5;1.137
435.0;1.156
435.5;1.12
436.0;0.868
436.5;1.072
437.0;0.979
437.5;0.909
438.0;0.911
438.5;0.793
439.0;0.12
439.5;0.699
440.0;0.99
440.5;0.905
441.0;0.606
441.5;0.435
442.0;0.267
442.5;0.576
443.0;0.35
443.5;0.821
444.0;1.351
444.5;0.665
445.0;0.645
445.5;1.247
446.0;1.33
446.5;0.777
447.0;0.643
447.5;1.557
448.0;1.945
448.5;2.246
449.0;1.982
449.5;1.004
450.0;0.298
450.5;1.096
451.0;1.665
451.5;1.878
452.0;1.832
452.5;0.987
453.0;0.738
453.5;1.668
454.0;2.141
454.5;2.5
455.0;2.038
455.5;1.089
456.0;0.753
456.5;1.98
457.0;2.858
457.5;3.042
458.0;2.609
458.5;1.794
459.0;0.024
459.5;1.753
460.0;3.346
460.5;3.584
461.0;3.238
461.5;2.639
462.0;1.378
462.5;1.085
463.0;2.423
463.5;3.117
464.0;3.024
464.5;2.717
465.0;1.484
465.5;0.103
466.0;1.334
466.5;2.195
467.0;2.061
467.5;1.132
468.0;0.837
468.5;1.381
469.0;2.257
469.5;2.389
470.0;2.102
470.5;1.582
471.0;1.607
471.5;2.514
472.0;2.971
472.5;2.879
473.0;2.166
473.5;1.554
474.0;2.365
474.5;3.95
475.0;5.068
475.5;5.145
476.0;3.684
476.5;2.09
477.0;1.222
477.5;2.924
478.0;4.666
478.5;5.174
479.0;4.417
479.5;2.682
480.0;2.282
480.5;3.95
481.0;5.544
481.5;6.688
482.0;6.16
482.5;4.351
483.0;2.371
483.5;3.574
484.0;6.184
484.5;8.574
485.0;8.734
485.5;7.286
486.0;5.208
486.5;3.406
487.0;4.558
487.5;6.376
488.0;7.789
488.5;7.473
489.0;6.344
489.5;5.061
490.0;5.37
490.5;6.145
491.0;7.823
491.5;8.682
492.0;8.238
492.5;7.015
493.0;6.261
493.5;6.338
494.0;7.028
494.5;7.571
495.0;7.586
495.5;7.692
496.0;7.171
496.5;7.276
497.0;7.684
497.5;7.811
498.0;7.786
498.5;7.815
499.0;7.495
499.5;7.274
500.0;7.508
500.5;7.511
501.0;7.353
501.5;7.745
502.0;7.99
502.5;7.534
503.0;7.625
503.5;7.407
504.0;7.088
504.5;7.108
505.0;7.403
505.5;7.237
506.0;7.018
506.5;7.258
507.0;7.26
507.5;6.733
508.0;6.401
508.5;5.997
509.0;5.516
509.5;5.782
510.0;6.079
510.5;6.582
511.0;6.344
511.5;6.423
512.0;5.196
512.5;4.706
513.0;4.205
513.5;4.783
514.0;5.325
514.5;5.401
515.0;5.486
515.5;4.464
516.0;3.94
516.5;3.705
517.0;4.527
517.5;4.686
518.0;4.387
518.5;3.384
519.0;2.523
519.5;2.374
520.0;3.062
520.5;3.634
521.0;3.722
521.5;3.144
522.0;2.275
522.5;2.147
523.0;2.69
523.5;2.96
524.0;2.894
524.5;2.386
525.0;1.732
525.5;1.372
526.0;2.086
526.5;2.804
527.0;2.515
527.5;1.932
528.0;1.365
528.5;1.117
529.0;1.373
529.5;1.904
530.0;1.86
530.5;1.819
531.0;1.447
531.5;1.214
532.0;0.857
532.5;1.378
533.0;1.614
533.5;1.475
534.0;1.835
534.5;1.658
535.0;1.283
535.5;1.76
536.0;1.833
536.5;1.451
537.0;1.207
537.5;1.107
538.0;1.117
538.5;1.282
539.0;1.793
539.5;1.452
540.0;1.059
540.5;1.255
541.0;1.526
541.5;2.173
542.0;1.852
542.5;1.169
543.0;1.291
543.5;1.176
544.0;1.139
544.5;1.148
545.0;1.334
545.5;1.167
546.0;0.98
546.5;1.02
547.0;1.237
547.5;1.198
548.0;1.302
548.5;1.307
549.0;1.102
549.5;1.135
550.0;1.15
550.5;1.159
551.0;0.765
551.5;0.87
552.0;1.408
552.5;1.145
553.0;1.015
553.5;1.079
554.0;0.84
554.5;0.774
555.0;1.15
555.5;1.417
556.0;1.628
556.5;1.539
557.0;1.226
557.5;1.062
558.0;0.979
558.5;1.159
559.0;1.274
559.5;1.199
560.0;1.016
560.5;1.085
561.0;1.338
561.5;1.41
562.0;1.254
562.5;1.241
563.0;1.353
563.5;0.763
564.0;0.809
564.5;0.931
565.0;0.99
565.5;0.927
566.0;0.834
566.5;1.651
567.0;1.647
567.5;1.675
568.0;2.528
568.5;1.396
569.0;1.16
569.5;0.543
570.0;1.782
570.5;3.047
571.0;2.994
571.5;1.985
572.0;1.51
572.5;1.087
573.0;0.656
573.5;0.691
574.0;0.781
574.5;0.709
575.0;0.768
575.5;0.822
576.0;0.826
576.5;0.87
577.0;0.835
577.5;1.079
578.0;1.262
578.5;1.349
579.0;1.044
579.5;1.155
580.0;1.001
580.5;0.882
581.0;0.941
581.5;1.396
582.0;1.398
582.5;1.223
583.0;1.318
583.5;1.304
584.0;1.201
584.5;1.306
585.0;1.404
585.5;1.114
586.0;0.809
586.5;0.653
587.0;0.682
587.5;0.841
588.0;1.025
588.5;1.034
589.0;1.015
589.5;1.132
590.0;0.917
590.5;0.852
591.0;0.805
591.5;0.697
592.0;0.939
592.5;0.849
593.0;0.644
593.5;0.867
594.0;0.725
594.5;0.736
595.0;0.777
595.5;0.618
596.0;1.003
596.5;1.129
597.0;0.962
597.5;0.75
598.0;0.635
598.5;0.465
599.0;0.645
599.5;0.77
600.0;0.848
600.5;0.774
601.0;0.658
601.5;0.462
602.0;0.532
602.5;0.731
603.0;0.576
603.5;0.402
604.0;0.497
604.5;0.444
605.0;0.27
605.5;0.174
606.0;0.343
606.5;0.562
607.0;1.113
607.5;1.652
608.0;1.934
608.5;1.667
609.0;1.421
609.5;0.769
610.0;0.499
610.5;1.768
611.0;2.994
611.5;3.905
612.0;4.324
612.5;4.151
613.0;3.188
613.5;2.535
614.0;2.429
614.5;2.951
615.0;3.752
615.5;4.398
616.0;3.879
616.5;3.194
617.0;3.733
617.5;3.863
618.0;4.775
618.5;5.365
619.0;4.322
619.5;2.589
620.0;0.096
620.5;2.824
621.0;5.648
621.5;7.904
622.0;9.198
622.5;8.955
623.0;7.539
623.5;5.384
624.0;2.66
624.5;2.582
625.0;5.998
625.5;9.337
626.0;12.495
626.5;15.089
627.0;15.612
627.5;13.684
628.0;9.733
628.5;7.95
629.0;16.754
629.5;29.944
630.0;44.723
630.5;58.913
631.0;70.493
631.5;78.268
632.0;81.12
632.5;78.889
633.0;71.646
633.5;60.464
634.0;47.388
634.5;33.656
635.0;20.579
635.5;9.651
636.0;1.121
636.5;3.858
637.0;5.953
637.5;6.498
638.0;5.698
638.5;3.681
639.0;2.277
639.5;1.715
640.0;1.578
640.5;0.935
641.0;1.069
641.5;1.473
642.0;1.861
642.5;1.334
643.0;2.137
643.5;3.844
644.0;3.253
644.5;4.075
645.0;4.378
645.5;3.601
646.0;3.269
646.5;2.042
647.0;2.89
647.5;2.452
648.0;3.256
648.5;3.637
649.0;3.785
649.5;2.922
650.0;3.106
650.5;3.138
651.0;1.974
651.5;3.22
652.0;2.056
652.5;1.42
653.0;1.464
653.5;2.106
654.0;0.753
654.5;2.263
655.0;2.245
655.5;1.005
656.0;1.313
656.5;2.58
657.0;3.326
657.5;0.663
658.0;3.789
658.5;3.499
659.0;1.811
659.5;5.214
660.0;10.63
660.5;11.119
661.0;11.996
661.5;15.35
662.0;10.858
662.5;4.564
663.0;4.438
663.5;7.07
664.0;4.942
664.5;24.235
665.0;32.336
665.5;38.982
666.0;50.606
666.5;47.047
667.0;43.685
667.5;38.604
668.0;23.786
668.5;23.605
669.0;20.112
669.5;11.141
670.0;10.786
670.5;15.691
671.0;14.081
671.5;9.333
672.0;10.393
672.5;6.784
673.0;1.14
673.5;2.135
674.0;2.707
674.5;0.229
675.0;2.728
675.5;2.523
676.0;0.786
676.5;2.756
677.0;2.289
677.5;0.425
678.0;2.843
678.5;3.457
679.0;2.074
679.5;1.407
680.0;2.378
680.5;2.882
681.0;2.678
681.5;2.603
682.0;2.288
682.5;1.198
683.0;1.171
683.5;1.806
684.0;1.721
684.5;0.393
685.0;0.763
685.5;0.965
686.0;0.702
686.5;2.008
687.0;2.334
687.5;1.707
688.0;0.274
688.5;1.441
689.0;1.069
689.5;0.441
690.0;1.054
690.5;0.667
691.0;0.746
691.5;1.472
692.0;1.341
692.5;0.18
693.0;0.753
693.5;0.569
694.0;1.14
694.5;2.083
695.0;1.795
695.5;0.898
696.0;1.392
696.5;1.009
697.0;0.69
697.5;0.919
698.0;0.265
698.5;0.417
699.0;0.426
699.5;0.393
700.0;0.926
700.5;2.091
701.0;1.916
701.5;1.246
702.0;1.004
702.5;1.402
703.0;1.843
703.5;1.879
704.0;1.303
704.5;0.683
705.0;0.557
705.5;1.955
706.0;2.348
706.5;2.091
707.0;0.719
707.5;0.353
708.0;0.079
708.5;1.207
709.0;2.392
709.5;2.394
710.0;1.623
710.5;0.593
711.0;0.472
711.5;0.801
712.0;1.725
712.5;1.761
713.0;0.877
713.5;0.298
714.0;0.455
714.5;0.815
715.0;1.29
715.5;0.989
716.0;0.571
716.5;1.159
717.0;1.154
717.5;1.166
718.0;2.293
718.5;2.719
719.0;1.79
719.5;0.465
720.0;0.109
720.5;1.131
721.0;2.563
721.5;3.383
722.0;2.991
722.5;1.869
723.0;1.161
723.5;1.113
724.0;2.303
724.5;4.319
725.0;5.224
725.5;4.273
726.0;2.35
726.5;0.817
727.0;1.095
727.5;2.228
728.0;2.721
728.5;2.306
729.0;1.372
729.5;0.769
730.0;0.49
730.5;0.987
731.0;1.183
731.5;1.49
732.0;2.453
732.5;2.944
733.0;2.994
733.5;4.158
734.0;5.68
734.5;6.355
735.0;6.258
735.5;5.606
736.0;4.713
736.5;3.561
737.0;3.855
737.5;3.973
738.0;2.508
738.5;0.928
739.0;1.519
739.5;1.992
740.0;2.93
740.5;4.015
741.0;3.998
741.5;1.897
742.0;1.471
742.5;3.858
743.0;5.549
743.5;8.464
744.0;14.035
744.5;22.252
745.0;31.716
745.5;38.53
746.0;38.512
746.5;30.223
747.0;18.229
747.5;15.915
748.0;21.534
748.5;22.074
749.0;16.669
749.5;10.094
750.0;6.619
750.5;6.155
751.0;7.004
751.5;8.962
752.0;8.969
752.5;6.748
753.0;3.718
753.5;1.24
754.0;0.906
754.5;1.667
755.0;1.87
755.5;1.972
756.0;2.545
756.5;2.369
757.0;1.095
757.5;0.734
758.0;1.593
758.5;1.471
759.0;0.984
759.5;1.749
760.0;1.815
760.5;0.883
761.0;0.27
761.5;0.641
762.0;0.229
762.5;0.714
763.0;1.141
763.5;0.638
764.0;0.499
764.5;1.017
765.0;0.711
765.5;0.31
766.0;1.144
766.5;1.209
767.0;0.812
767.5;0.634
768.0;0.316
768.5;0.78
769.0;0.771
769.5;0.196
770.0;0.383
770.5;0.892
771.0;0.737
771.5;0.123
772.0;0.634
772.5;0.885
773.0;0.656
773.5;0.425
774.0;1.117
774.5;1.277
775.0;0.548
775.5;0.488
776.0;0.484
776.5;0.506
777.0;0.092
777.5;0.67
778.0;0.786
778.5;0.568
779.0;0.172
779.5;0.115
780.0;0.137
780.5;0.425
781.0;0.28
781.5;0.148
782.0;0.438
782.5;0.476
783.0;0.627
783.5;0.702
784.0;0.555
784.5;0.44
785.0;0.128
785.5;0.409
786.0;0.714
786.5;0.602
787.0;0.434
787.5;0.438
788.0;0.5
788.5;0.715
789.0;0.753
789.5;0.444
790.0;0.424
790.5;0.607
791.0;0.607
791.5;0.296
792.0;0.374
792.5;0.423
793.0;0.619
793.5;0.507
794.0;0.028
794.5;0.332
795.0;0.556
795.5;0.581
796.0;0.281
796.5;0.085
797.0;0.316
797.5;0.354
798.0;0.343
798.5;0.41
799.0;0.202
799.5;0.421
800.0;0.561
800.5;0.453
801.0;0.283
801.5;0.142
802.0;0.169
802.5;0.151
803.0;0.044
803.5;0.085
804.0;0.089
804.5;0.28
805.0;0.319
805.5;0.226
806.0;0.322
806.5;0.423
807.0;0.354
807.5;0.128
808.0;0.203
808.5;0.194
809.0;0.215
809.5;0.395
810.0;0.284
810.5;0.052
811.0;0.243
811.5;0.316
812.0;0.106
812.5;0.339
813.0;0.222
813.5;0.095
814.0;0.237
814.5;0.167
815.0;0.246
815.5;0.312
816.0;0.279
816.5;0.147
817.0;0.146
817.5;0.311
818.0;0.155
818.5;0.305
819.0;0.304
819.5;0.123
820.0;0.172
820.5;0.246
821.0;0.267
821.5;0.101
822.0;0.134
822.5;0.103
823.0;0.231
823.5;0.384
824.0;0.691
824.5;0.526
825.0;0.5
825.5;0.573
826.0;0.355
826.5;0.321
827.0;0.31
827.5;0.323
828.0;0.493
828.5;0.567
829.0;0.065
829.5;0.178
830.0;0.14
830.5;0.309
831.0;0.467
831.5;0.267
832.0;0.43
832.5;0.231
833.0;0.155
833.5;0.344
834.0;0.212
834.5;0.24
835.0;0.282
835.5;0.2
836.0;0.135
836.5;0.341
837.0;0.464
837.5;0.277
838.0;0.295
838.5;0.251
839.0;0.163
839.5;0.256
840.0;0.508
840.5;0.415
841.0;0.268
841.5;0.112
842.0;0.233
842.5;0.56
843.0;0.782
843.5;0.505
844.0;0.381
844.5;0.382
845.0;0.168
845.5;0.193
846.0;0.23
846.5;0.109
847.0;0.145
847.5;0.378
848.0;0.5
848.5;0.448
849.0;0.447
849.5;0.492
850.0;0.385
850.5;0.106
851.0;0.547
851.5;0.843
852.0;0.925
852.5;0.71
853.0;0.612
853.5;0.545
854.0;0.485
854.5;0.41
855.0;0.309
855.5;0.372
856.0;0.639
856.5;0.52
857.0;0.552
857.5;0.603
858.0;0.499
858.5;0.414
859.0;0.241
859.5;0.28
860.0;0.318
860.5;0.197
861.0;0.163
861.5;0.2
862.0;0.171
862.5;0.112
863.0;0.152
863.5;0.31
864.0;0.283
864.5;0.21
865.0;0.201
865.5;0.218
866.0;0.164
866.5;0.391
867.0;0.308
867.5;0.238
868.0;0.11
868.5;0.111
869.0;0.082
869.5;0.145
870.0;0.18
870.5;0.191
871.0;0.101
871.5;0.022
872.0;0.217
872.5;0.219
873.0;0.203
