Frequence;Amplitude
94.5;0.398
95.0;0.667
95.5;0.102
96.0;0.292
96.5;0.563
97.0;0.264
97.5;0.313
98.0;0.585
98.5;0.499
99.0;0.898
99.5;0.984
100.0;2.157
100.5;0.949
101.0;0.279
101.5;1.055
102.0;0.31
102.5;0.492
103.0;0.755
103.5;0.333
104.0;0.355
104.5;0.549
105.0;0.871
105.5;0.16
106.0;0.942
106.5;0.327
107.0;0.788
107.5;0.964
108.0;0.246
108.5;0.19
109.0;0.251
109.5;0.324
110.0;0.239
110.5;0.13
111.0;0.442
111.5;0.637
112.0;0.26
112.5;0.014
113.0;0.537
113.5;0.215
114.0;0.083
114.5;0.737
115.0;0.578
115.5;0.171
116.0;0.128
116.5;0.334
117.0;0.427
117.5;0.323
118.0;0.524
118.5;0.223
119.0;0.195
119.5;0.484
120.0;0.242
120.5;0.082
121.0;0.142
121.5;0.041
122.0;0.456
122.5;0.181
123.0;0.099
123.5;0.404
124.0;0.416
124.5;0.399
125.0;0.644
125.5;0.525
126.0;0.163
126.5;0.509
127.0;0.812
127.5;0.111
128.0;0.461
128.5;0.192
129.0;0.439
129.5;0.313
130.0;0.437
130.5;0.491
131.0;0.72
131.5;0.85
132.0;0.277
132.5;0.755
133.0;0.204
133.5;0.225
134.0;0.55
134.5;0.834
135.0;0.377
135.5;0.569
136.0;0.627
136.5;0.454
137.0;0.424
137.5;0.495
138.0;0.086
138.5;0.996
139.0;1.184
139.5;1.953
140.0;1.005
140.5;0.958
141.0;0.763
141.5;1.634
142.0;1.023
142.5;0.294
143.0;0.768
143.5;1.818
144.0;1.952
144.5;0.694
145.0;0.57
145.5;0.548
146.0;2.068
146.5;1.949
147.0;1.075
147.5;0.246
148.0;1.836
148.5;1.908
149.0;1.058
149.5;2.076
150.0;1.012
150.5;2.17
151.0;1.059
151.5;1.817
152.0;0.969
152.5;0.806
153.0;0.791
153.5;1.34
154.0;1.455
154.5;0.283
155.0;0.767
155.5;0.863
156.0;1.586
156.5;0.466
157.0;0.596
157.5;0.736
158.0;0.431
158.5;0.674
159.0;0.098
159.5;0.578
160.0;0.174
160.5;0.873
161.0;0.64
161.5;0.138
162.0;0.143
162.5;0.874
163.0;1.056
163.5;0.444
164.0;0.424
164.5;0.518
165.0;2.142
165.5;1.956
166.0;0.179
166.5;0.18
167.0;0.611
167.5;0.857
168.0;0.462
168.5;0.476
169.0;0.105
169.5;0.037
170.0;0.498
170.5;0.382
171.0;0.3
171.5;0.168
172.0;0.121
172.5;0.222
173.0;0.57
173.5;0.929
174.0;0.522
174.5;0.44
175.0;0.874
175.5;1.276
176.0;1.213
176.5;0.76
177.0;0.427
177.5;0.991
178.0;1.624
178.5;1.786
179.0;0.935
179.5;0.45
180.0;1.014
180.5;1.581
181.0;1.091
181.5;0.917
182.0;0.518
182.5;0.893
183.0;1.83
183.5;1.654
184.0;0.805
184.5;0.34
185.0;0.534
185.5;0.089
186.0;0.893
186.5;1.059
187.0;0.451
187.5;0.299
188.0;0.307
188.5;1.025
189.0;0.899
189.5;0.973
190.0;0.271
190.5;0.96
191.0;2.193
191.5;3.134
192.0;2.652
192.5;1.807
193.0;0.634
193.5;1.195
194.0;1.489
194.5;1.267
195.0;1.548
195.5;1.077
196.0;2.033
196.5;3.794
197.0;3.4
197.5;2.553
198.0;1.823
198.5;2.315
199.0;3.501
199.5;4.165
200.0;2.965
200.5;1.899
201.0;1.624
201.5;1.579
202.0;1.347
202.5;1.157
203.0;0.992
203.5;0.924
204.0;1.238
204.5;1.022
205.0;1.207
205.5;0.877
206.0;0.451
206.5;0.896
207.0;1.649
207.5;1.275
208.0;0.531
208.5;0.727
209.0;1.19
209.5;1.115
210.0;0.901
210.5;0.551
211.0;0.559
211.5;0.833
212.0;1.695
212.5;1.701
213.0;1.395
213.5;0.593
214.0;0.406
214.5;0.489
215.0;0.412
215.5;0.352
216.0;0.249
216.5;0.669
217.0;0.914
217.5;0.695
218.0;0.488
218.5;0.246
219.0;0.453
219.5;0.823
220.0;0.769
220.5;0.654
221.0;0.587
221.5;0.427
222.0;0.501
222.5;0.769
223.0;0.579
223.5;0.494
224.0;0.121
224.5;0.239
225.0;0.202
225.5;0.159
226.0;0.107
226.5;0.465
227.0;0.495
227.5;0.237
228.0;0.178
228.5;0.708
229.0;0.79
229.5;0.856
230.0;0.381
230.5;0.399
231.0;0.533
231.5;0.988
232.0;0.379
232.5;0.726
233.0;0.276
233.5;0.321
234.0;0.33
234.5;0.378
235.0;0.3
235.5;0.197
236.0;0.642
236.5;0.519
237.0;0.423
237.5;0.202
238.0;0.373
238.5;0.634
239.0;0.648
239.5;0.603
240.0;0.232
240.5;0.415
241.0;0.351
241.5;0.707
242.0;1.179
242.5;0.459
243.0;1.195
243.5;0.75
244.0;0.946
244.5;0.284
245.0;0.923
245.5;0.255
246.0;0.694
246.5;0.761
247.0;0.184
247.5;0.624
248.0;0.562
248.5;0.883
249.0;0.223
249.5;0.955
250.0;0.403
250.5;0.939
251.0;0.191
251.5;0.809
252.0;0.436
252.5;1.11
253.0;0.555
253.5;0.829
254.0;0.684
254.5;0.566
255.0;0.498
255.5;0.275
256.0;1.159
256.5;0.205
257.0;0.455
257.5;0.214
258.0;0.682
258.5;0.692
259.0;0.611
259.5;0.631
260.0;0.905
260.5;1.019
261.0;0.428
261.5;0.505
262.0;0.182
262.5;0.903
263.0;0.411
263.5;0.773
264.0;0.376
264.5;0.233
265.0;1.13
265.5;0.587
266.0;1.561
266.5;0.475
267.0;1.405
267.5;0.798
268.0;0.922
268.5;1.035
269.0;0.64
269.5;0.307
270.0;0.169
270.5;0.623
271.0;0.297
271.5;0.4
272.0;0.465
272.5;0.345
273.0;0.432
273.5;0.348
274.0;0.497
274.5;0.335
275.0;0.344
275.5;0.129
276.0;0.278
276.5;0.234
277.0;0.325
277.5;0.22
278.0;0.215
278.5;0.138
279.0;0.499
279.5;0.512
280.0;0.455
280.5;0.075
281.0;0.575
281.5;0.635
282.0;0.345
282.5;0.372
283.0;0.166
283.5;0.299
284.0;0.398
284.5;0.605
285.0;0.723
285.5;0.655
286.0;0.418
286.5;0.623
287.0;0.719
287.5;0.249
288.0;0.338
288.5;0.398
289.0;0.43
289.5;0.373
290.0;0.405
290.5;0.437
291.0;0.178
291.5;0.257
292.0;0.431
292.5;0.595
293.0;0.177
293.5;0.493
294.0;0.486
294.5;0.452
295.0;0.408
295.5;0.446
296.0;0.3
296.5;0.774
297.0;0.702
297.5;0.649
298.0;0.715
298.5;0.512
299.0;0.943
299.5;0.814
300.0;0.648
300.5;0.187
301.0;0.543
301.5;0.108
302.0;0.652
302.5;0.669
303.0;0.264
303.5;0.489
304.0;0.428
304.5;0.481
305.0;0.512
305.5;0.705
306.0;0.111
306.5;0.978
307.0;0.202
307.5;0.274
308.0;0.391
308.5;0.552
309.0;0.348
309.5;0.714
310.0;0.441
310.5;0.299
311.0;0.309
311.5;0.102
312.0;0.221
312.5;0.275
313.0;0.23
313.5;0.374
314.0;0.366
314.5;0.106
315.0;0.188
315.5;0.184
316.0;0.019
316.5;0.134
317.0;0.299
317.5;0.136
318.0;0.241
318.5;0.373
319.0;0.65
319.5;0.869
320.0;0.755
320.5;0.443
321.0;0.472
321.5;0.372
322.0;0.252
322.5;0.405
323.0;0.252
323.5;0.348
324.0;0.437
324.5;0.683
325.0;0.21
325.5;0.148
326.0;0.476
326.5;0.741
327.0;0.22
327.5;0.545
328.0;0.568
328.5;0.221
329.0;0.433
329.5;0.321
330.0;0.239
330.5;0.354
331.0;0.239
331.5;0.278
332.0;0.088
332.5;0.213
333.0;0.22
333.5;0.192
334.0;0.074
334.5;0.049
335.0;0.293
335.5;0.346
336.0;0.29
336.5;0.214
337.0;0.158
337.5;0.373
338.0;0.963
338.5;1.483
339.0;1.171
339.5;1.172
340.0;1.126
340.5;1.488
341.0;1.288
341.5;1.205
342.0;1.453
342.5;1.177
343.0;1.126
343.5;1.517
344.0;1.539
344.5;1.048
345.0;0.909
345.5;1.085
346.0;1.182
346.5;1.008
347.0;1.003
347.5;0.777
348.0;0.853
348.5;0.929
349.0;1.08
349.5;1.069
350.0;0.498
350.5;0.244
351.0;1.052
351.5;1.447
352.0;1.367
352.5;2.233
353.0;2.736
353.5;2.888
354.0;3.341
354.5;3.36
355.0;1.936
355.5;0.542
356.0;0.359
356.5;0.827
357.0;0.806
357.5;1.369
358.0;2.602
358.5;3.104
359.0;3.079
359.5;3.18
360.0;3.101
360.5;2.396
361.0;1.586
361.5;0.778
362.0;0.432
362.5;0.08
363.0;1.036
363.5;1.66
364.0;2.007
364.5;2.429
365.0;2.401
365.5;2.394
366.0;2.313
366.5;2.399
367.0;2.279
367.5;3.272
368.0;5.649
368.5;8.236
369.0;11.152
369.5;14.941
370.0;16.767
370.5;14.378
371.0;15.131
371.5;22.519
372.0;26.91
372.5;30.344
373.0;31.009
373.5;27.068
374.0;23.297
374.5;18.654
375.0;16.929
375.5;16.151
376.0;12.355
376.5;10.011
377.0;10.115
377.5;10.266
378.0;13.208
378.5;15.637
379.0;18.262
379.5;19.309
380.0;16.5
380.5;13.46
381.0;13.624
381.5;15.108
382.0;13.527
382.5;9.527
383.0;5.963
383.5;7.766
384.0;11.188
384.5;10.753
385.0;8.824
385.5;6.122
386.0;5.162
386.5;4.206
387.0;5.346
387.5;4.767
388.0;3.743
388.5;1.634
389.0;1.719
389.5;3.934
390.0;4.016
390.5;2.694
391.0;1.249
391.5;2.12
392.0;4.523
392.5;5.797
393.0;4.869
393.5;3.587
394.0;4.232
394.5;6.211
395.0;8.109
395.5;10.39
396.0;8.025
396.5;3.963
397.0;0.343
397.5;1.837
398.0;3.017
398.5;4.398
399.0;5.363
399.5;7.441
400.0;9.27
400.5;9.724
401.0;10.196
401.5;8.654
402.0;7.385
402.5;6.639
403.0;7.14
403.5;7.462
404.0;7.141
404.5;6.616
405.0;7.268
405.5;7.788
406.0;9.114
406.5;9.735
407.0;8.313
407.5;6.886
408.0;5.059
408.5;4.343
409.0;4.399
409.5;4.591
410.0;5.578
410.5;7.154
411.0;8.888
411.5;12.835
412.0;17.651
412.5;20.098
413.0;25.182
413.5;32.248
414.0;38.422
414.5;43.718
415.0;47.508
415.5;45.925
416.0;41.789
416.5;36.85
417.0;30.341
417.5;26.506
418.0;22.581
418.5;21.851
419.0;21.053
419.5;18.845
420.0;17.306
420.5;15.707
421.0;16.099
421.5;15.015
422.0;13.193
422.5;11.254
423.0;9.693
423.5;9.806
424.0;10.038
424.5;10.516
425.0;10.686
425.5;9.774
426.0;7.341
426.5;6.011
427.0;5.622
427.5;5.416
428.0;6.555
428.5;6.116
429.0;5.854
429.5;4.506
430.0;2.658
430.5;1.727
431.0;1.038
431.5;2.438
432.0;1.592
432.5;2.648
433.0;2.343
433.5;2.256
434.0;2.395
434.5;1.8
435.0;1.606
435.5;1.026
436.0;1.632
436.5;1.842
437.0;1.558
437.5;1.282
438.0;0.995
438.5;0.696
439.0;0.181
439.5;0.321
440.0;0.996
440.5;1.531
441.0;1.382
441.5;0.871
442.0;0.523
442.5;0.566
443.0;0.869
443.5;0.728
444.0;0.816
444.5;0.313
445.0;1.199
445.5;1.114
446.0;1.59
446.5;1.329
447.0;1.039
447.5;2.152
448.0;1.176
448.5;2.142
449.0;0.83
449.5;1.49
450.0;1.977
450.5;1.534
451.0;1.73
451.5;0.912
452.0;1.527
452.5;1.079
453.0;1.151
453.5;1.866
454.0;1.187
454.5;0.606
455.0;1.496
455.5;0.869
456.0;2.245
456.5;1.136
457.0;1.752
457.5;0.344
458.0;0.404
458.5;1.016
459.0;2.156
459.5;1.285
460.0;2.128
460.5;1.709
461.0;0.67
461.5;1.866
462.0;0.445
462.5;2.467
463.0;1.465
463.5;2.673
464.0;1.964
464.5;2.937
465.0;1.822
465.5;2.339
466.0;2.044
466.5;4.042
467.0;2.964
467.5;3.796
468.0;3.147
468.5;1.905
469.0;1.771
469.5;2.267
470.0;2.933
470.5;2.965
471.0;3.106
471.5;3.043
472.0;5.566
472.5;6.363
473.0;7.745
473.5;7.545
474.0;7.953
474.5;7.23
475.0;6.69
475.5;4.714
476.0;3.347
476.5;3.464
477.0;2.396
477.5;1.727
478.0;0.496
478.5;1.694
479.0;2.434
479.5;2.67
480.0;2.63
480.5;4.421
481.0;2.46
481.5;5.356
482.0;7.779
482.5;6.655
483.0;7.538
483.5;12.209
484.0;9.686
484.5;7.769
485.0;15.271
485.5;17.768
486.0;9.989
486.5;24.712
487.0;22.348
487.5;17.914
488.0;27.948
488.5;19.786
489.0;13.21
489.5;22.155
490.0;6.878
490.5;18.112
491.0;11.351
491.5;8.768
492.0;13.233
492.5;2.142
493.0;5.804
493.5;5.432
494.0;3.608
494.5;3.149
495.0;5.945
495.5;2.731
496.0;2.35
496.5;3.54
497.0;3.157
497.5;5.835
498.0;4.025
498.5;5.553
499.0;7.141
499.5;4.902
500.0;6.904
500.5;3.043
501.0;3.849
501.5;7.089
502.0;5.352
502.5;11.873
503.0;8.234
503.5;5.804
504.0;6.755
504.5;4.593
505.0;9.622
505.5;4.493
506.0;4.586
506.5;1.711
507.0;1.775
507.5;5.497
508.0;3.394
508.5;4.005
509.0;3.275
509.5;1.441
510.0;5.646
510.5;4.444
511.0;4.185
511.5;4.793
512.0;4.852
512.5;5.914
513.0;4.321
513.5;5.154
514.0;5.86
514.5;6.61
515.0;3.926
515.5;9.149
516.0;8.017
516.5;10.001
517.0;9.921
517.5;10.621
518.0;5.042
518.5;7.096
519.0;8.138
519.5;10.807
520.0;12.147
520.5;16.005
521.0;19.547
521.5;22.168
522.0;21.35
522.5;25.798
523.0;25.361
523.5;26.658
524.0;28.527
524.5;23.106
525.0;19.101
525.5;16.173
526.0;10.064
526.5;14.278
527.0;12.513
527.5;7.731
528.0;18.03
528.5;12.559
529.0;10.906
529.5;13.453
530.0;10.104
530.5;8.123
531.0;10.018
531.5;4.016
532.0;3.048
532.5;2.769
533.0;1.868
533.5;1.081
534.0;0.546
534.5;2.273
535.0;1.516
535.5;1.681
536.0;2.165
536.5;2.224
537.0;2.711
537.5;1.08
538.0;1.065
538.5;5.038
539.0;2.912
539.5;0.993
540.0;2.244
540.5;3.066
541.0;2.263
541.5;3.319
542.0;3.401
542.5;3.798
543.0;2.133
543.5;1.039
544.0;5.2
544.5;4.708
545.0;1.937
545.5;2.715
546.0;3.459
546.5;5.984
547.0;4.554
547.5;2.06
548.0;4.626
548.5;3.77
549.0;5.382
549.5;6.166
550.0;5.54
550.5;7.327
551.0;6.601
551.5;6.451
552.0;9.556
552.5;9.15
553.0;8.975
553.5;6.233
554.0;5.827
554.5;6.508
555.0;3.562
555.5;4.027
556.0;3.806
556.5;3.983
557.0;4.109
557.5;2.974
558.0;3.592
558.5;2.97
559.0;3.314
559.5;3.132
560.0;2.168
560.5;2.438
561.0;1.598
561.5;1.987
562.0;2.653
562.5;2.665
563.0;3.136
563.5;3.699
564.0;4.032
564.5;4.039
565.0;3.508
565.5;2.97
566.0;2.744
566.5;2.191
567.0;2.184
567.5;2.507
568.0;2.583
568.5;2.352
569.0;1.114
569.5;0.268
570.0;0.899
570.5;1.713
571.0;1.987
571.5;2.761
572.0;4.0
572.5;3.924
573.0;2.737
573.5;2.67
574.0;2.216
574.5;2.022
575.0;1.356
575.5;0.286
576.0;0.278
576.5;0.664
577.0;1.599
577.5;1.696
578.0;0.825
578.5;1.269
579.0;2.294
579.5;2.464
580.0;2.423
580.5;3.592
581.0;4.265
581.5;3.521
582.0;3.431
582.5;3.17
583.0;3.148
583.5;3.669
584.0;4.392
584.5;4.833
585.0;6.511
585.5;7.229
586.0;8.165
586.5;9.265
587.0;8.608
587.5;7.515
588.0;5.892
588.5;4.08
589.0;4.824
589.5;5.982
590.0;6.982
590.5;9.414
591.0;10.119
591.5;8.914
592.0;8.284
592.5;6.589
593.0;6.393
593.5;5.675
594.0;6.11
594.5;6.36
595.0;7.428
595.5;10.271
596.0;10.257
596.5;8.328
597.0;6.645
597.5;7.05
598.0;8.56
598.5;7.367
599.0;6.558
599.5;5.379
600.0;5.274
600.5;5.377
601.0;6.017
601.5;5.364
602.0;4.169
602.5;3.548
603.0;3.483
603.5;3.117
604.0;1.842
604.5;0.515
605.0;0.823
605.5;0.894
606.0;0.923
606.5;1.054
607.0;1.924
607.5;2.109
608.0;2.18
608.5;3.276
609.0;3.156
609.5;3.658
610.0;3.674
610.5;4.287
611.0;5.662
611.5;7.522
612.0;7.385
612.5;6.807
613.0;4.688
613.5;2.619
614.0;2.994
614.5;5.834
615.0;8.127
615.5;7.848
616.0;6.489
616.5;6.027
617.0;6.607
617.5;8.802
618.0;10.761
618.5;12.88
619.0;13.0
619.5;10.836
620.0;9.587
620.5;13.057
621.0;15.83
621.5;18.427
622.0;18.609
622.5;18.084
623.0;17.744
623.5;16.974
624.0;14.143
624.5;10.015
625.0;8.209
625.5;11.542
626.0;17.01
626.5;19.88
627.0;19.55
627.5;20.656
628.0;18.331
628.5;16.806
629.0;18.498
629.5;18.407
630.0;15.599
630.5;11.536
631.0;10.479
631.5;11.995
632.0;14.03
632.5;16.062
633.0;16.533
633.5;18.108
634.0;20.48
634.5;19.79
635.0;19.536
635.5;22.457
636.0;26.442
636.5;28.356
637.0;23.43
637.5;18.312
638.0;13.895
638.5;9.314
639.0;4.917
639.5;2.091
640.0;2.16
640.5;6.154
641.0;10.2
641.5;11.799
642.0;9.703
642.5;6.715
643.0;4.76
643.5;3.277
644.0;1.591
644.5;1.611
645.0;2.274
645.5;4.017
646.0;5.139
646.5;4.485
647.0;3.039
647.5;3.408
648.0;5.359
648.5;7.454
649.0;8.621
649.5;9.514
650.0;9.17
650.5;8.953
651.0;7.728
651.5;6.706
652.0;6.664
652.5;7.332
653.0;8.441
653.5;9.448
654.0;8.675
654.5;7.573
655.0;5.28
655.5;3.699
656.0;3.521
656.5;3.599
657.0;3.17
657.5;2.684
658.0;4.714
658.5;6.203
659.0;5.817
659.5;5.066
660.0;4.778
660.5;3.877
661.0;4.216
661.5;4.602
662.0;5.241
662.5;6.838
663.0;6.488
663.5;6.138
664.0;6.097
664.5;6.207
665.0;5.118
665.5;5.083
666.0;6.169
666.5;7.008
667.0;7.807
667.5;6.115
668.0;3.731
668.5;1.693
669.0;0.787
669.5;0.889
670.0;1.035
670.5;2.3
671.0;3.601
671.5;4.998
672.0;5.541
672.5;5.657
673.0;4.636
673.5;3.541
674.0;1.881
674.5;1.167
675.0;1.925
675.5;1.739
676.0;2.274
676.5;2.584
677.0;2.33
677.5;1.693
678.0;1.045
678.5;0.859
679.0;0.395
679.5;0.494
680.0;1.137
680.5;2.177
681.0;2.584
681.5;3.199
682.0;2.557
682.5;2.293
683.0;1.911
683.5;1.145
684.0;0.152
684.5;0.57
685.0;1.35
685.5;1.828
686.0;1.862
686.5;1.104
687.0;0.955
687.5;0.596
688.0;1.1
688.5;1.495
689.0;0.964
689.5;0.81
690.0;0.824
690.5;0.921
691.0;1.102
691.5;0.908
692.0;0.379
692.5;1.05
693.0;0.9
693.5;0.467
694.0;0.488
694.5;0.57
695.0;0.582
695.5;0.434
696.0;0.281
696.5;0.543
697.0;0.631
697.5;0.565
698.0;0.718
698.5;0.292
699.0;0.521
699.5;0.27
700.0;0.459
700.5;0.757
701.0;0.51
701.5;0.823
702.0;1.1
702.5;0.888
703.0;0.139
703.5;0.333
704.0;0.283
704.5;0.48
705.0;0.599
705.5;0.674
706.0;0.488
706.5;0.315
707.0;0.426
707.5;1.222
708.0;1.268
708.5;0.881
709.0;0.652
709.5;0.914
710.0;1.045
710.5;0.355
711.0;0.141
711.5;0.866
712.0;0.231
712.5;0.284
713.0;0.298
713.5;0.864
714.0;0.76
714.5;0.549
715.0;0.735
715.5;0.647
716.0;0.459
716.5;0.202
717.0;0.267
717.5;0.394
718.0;0.741
718.5;0.3
719.0;0.317
719.5;0.063
720.0;0.309
720.5;0.243
721.0;0.127
721.5;0.164
722.0;0.652
722.5;0.432
723.0;0.084
723.5;0.918
724.0;1.238
724.5;0.616
725.0;0.464
725.5;0.831
726.0;0.611
726.5;0.356
727.0;0.223
727.5;0.767
728.0;1.299
728.5;2.098
729.0;2.17
729.5;3.142
730.0;3.205
730.5;3.112
731.0;3.519
731.5;3.628
732.0;2.526
732.5;2.392
733.0;1.603
733.5;1.196
734.0;0.09
734.5;0.827
735.0;1.981
735.5;1.969
736.0;1.943
736.5;2.34
737.0;3.802
737.5;3.854
738.0;3.723
738.5;3.497
739.0;4.24
739.5;5.947
740.0;8.799
740.5;9.183
741.0;9.695
741.5;11.204
742.0;13.035
742.5;13.576
743.0;15.664
743.5;18.843
744.0;21.196
744.5;20.566
745.0;17.582
745.5;15.69
746.0;16.92
746.5;16.513
747.0;15.411
747.5;13.271
748.0;12.307
748.5;10.778
749.0;9.653
749.5;8.936
750.0;7.531
750.5;6.775
751.0;7.411
751.5;9.444
752.0;9.836
752.5;10.582
753.0;10.817
753.5;10.399
754.0;9.737
754.5;8.658
755.0;7.896
755.5;6.717
756.0;6.235
756.5;4.105
757.0;4.24
757.5;4.521
758.0;4.796
758.5;3.937
759.0;3.108
759.5;2.464
760.0;1.567
760.5;0.656
761.0;0.826
761.5;1.451
762.0;1.75
762.5;1.933
763.0;2.874
763.5;3.596
764.0;3.431
764.5;2.813
765.0;1.715
765.5;1.021
766.0;0.951
766.5;0.849
767.0;0.996
767.5;0.249
768.0;0.189
768.5;0.998
769.0;0.932
769.5;1.267
770.0;1.228
770.5;0.672
771.0;0.968
771.5;1.692
772.0;0.816
772.5;1.56
773.0;1.595
773.5;1.401
774.0;2.15
774.5;1.613
775.0;1.335
775.5;0.555
776.0;0.476
776.5;0.393
777.0;0.529
777.5;0.576
778.0;0.67
778.5;1.029
779.0;1.153
779.5;1.614
780.0;1.584
780.5;1.569
781.0;1.675
781.5;1.133
782.0;0.795
782.5;0.45
783.0;1.181
783.5;1.429
784.0;1.844
784.5;1.684
785.0;1.244
785.5;1.909
786.0;1.41
786.5;1.941
787.0;1.62
787.5;1.807
788.0;1.728
788.5;2.158
789.0;3.032
789.5;2.948
790.0;3.481
790.5;2.627
791.0;2.194
791.5;1.565
792.0;1.379
792.5;1.356
793.0;0.475
793.5;0.534
794.0;1.022
794.5;1.563
795.0;1.683
795.5;1.99
796.0;2.188
796.5;2.732
797.0;3.39
797.5;2.457
798.0;2.606
798.5;3.072
799.0;2.672
799.5;2.7
800.0;2.13
800.5;2.413
801.0;2.349
801.5;1.867
802.0;1.372
802.5;1.643
803.0;1.645
803.5;1.299
804.0;1.75
804.5;1.175
805.0;0.958
805.5;0.452
806.0;0.82
806.5;1.166
807.0;1.661
807.5;2.272
808.0;1.746
808.5;1.893
809.0;2.2
809.5;2.182
810.0;1.39
810.5;0.871
811.0;1.036
811.5;0.901
812.0;0.914
812.5;1.084
813.0;1.547
813.5;1.541
814.0;1.925
814.5;2.43
815.0;2.49
815.5;2.601
816.0;1.55
816.5;1.694
817.0;2.347
817.5;2.739
818.0;3.486
818.5;4.007
819.0;3.605
819.5;3.842
820.0;3.298
820.5;3.697
821.0;3.295
821.5;3.685
822.0;3.009
822.5;2.216
823.0;1.348
823.5;1.405
824.0;2.273
824.5;2.471
825.0;3.552
825.5;3.641
826.0;4.806
826.5;4.988
827.0;4.587
827.5;5.879
828.0;7.271
828.5;8.374
829.0;9.926
829.5;9.7
830.0;10.1
830.5;10.114
831.0;11.217
831.5;12.643
832.0;11.233
832.5;9.805
833.0;8.546
833.5;7.657
834.0;6.688
834.5;4.882
835.0;6.271
835.5;8.761
836.0;9.231
836.5;9.778
837.0;9.165
837.5;9.32
838.0;7.949
838.5;8.006
839.0;8.368
839.5;6.18
840.0;4.091
840.5;5.447
841.0;5.719
841.5;6.131
842.0;4.893
842.5;4.084
843.0;3.918
843.5;2.595
844.0;2.767
844.5;2.868
845.0;2.721
845.5;3.066
846.0;1.879
846.5;1.512
847.0;0.816
847.5;1.296
848.0;0.668
848.5;0.892
849.0;0.635
849.5;0.84
850.0;0.738
850.5;1.026
851.0;0.92
851.5;0.173
852.0;0.69
852.5;0.34
853.0;0.783
853.5;0.269
854.0;0.649
854.5;0.538
855.0;0.793
855.5;0.806
856.0;0.255
856.5;0.77
857.0;0.185
857.5;1.147
858.0;0.375
858.5;0.65
859.0;0.769
859.5;0.375
860.0;0.892
860.5;0.302
861.0;1.108
861.5;0.693
862.0;0.647
862.5;0.479
863.0;0.892
863.5;0.609
864.0;0.373
864.5;0.77
865.0;0.213
865.5;0.589
866.0;0.325
866.5;0.945
867.0;0.685
867.5;0.273
868.0;0.952
868.5;0.226
869.0;0.896
869.5;0.483
870.0;0.388
870.5;0.162
871.0;0.284
871.5;0.062
872.0;0.431
872.5;0.674
873.0;0.197
