Frequence;Amplitude
172.5;3.967
173.0;3.791
173.5;4.111
174.0;7.425
174.5;0.903
175.0;6.6
175.5;6.745
176.0;1.42
176.5;9.07
177.0;6.983
177.5;6.623
178.0;8.707
178.5;1.431
179.0;5.918
179.5;9.217
180.0;3.616
180.5;6.48
181.0;4.245
181.5;6.545
182.0;12.501
182.5;6.195
183.0;10.108
183.5;11.663
184.0;3.32
184.5;8.199
185.0;4.345
185.5;2.454
186.0;8.49
186.5;3.7
187.0;6.439
187.5;7.674
188.0;3.088
188.5;15.252
189.0;10.631
189.5;9.89
190.0;12.29
190.5;4.124
191.0;11.571
191.5;10.242
192.0;5.657
192.5;1.186
193.0;2.003
193.5;9.147
194.0;9.897
194.5;14.023
195.0;3.408
195.5;7.765
196.0;9.038
196.5;15.153
197.0;15.731
197.5;0.338
198.0;13.568
198.5;15.594
199.0;11.831
199.5;5.29
200.0;7.871
200.5;14.812
201.0;14.049
201.5;8.21
202.0;7.264
202.5;10.561
203.0;10.034
203.5;6.066
204.0;0.729
204.5;7.409
205.0;6.699
205.5;7.704
206.0;2.852
206.5;1.532
207.0;3.799
207.5;4.243
208.0;5.72
208.5;2.516
209.0;3.17
209.5;4.831
210.0;6.609
210.5;2.685
211.0;2.513
211.5;2.576
212.0;7.264
212.5;6.215
213.0;4.067
213.5;10.847
214.0;14.376
214.5;13.207
215.0;12.282
215.5;15.364
216.0;20.144
216.5;18.277
217.0;18.455
217.5;22.924
218.0;21.577
218.5;22.294
219.0;19.543
219.5;18.555
220.0;20.545
220.5;24.366
221.0;26.467
221.5;26.276
222.0;29.005
222.5;33.867
223.0;41.353
223.5;42.015
224.0;44.136
224.5;49.928
225.0;54.093
225.5;58.337
226.0;53.591
226.5;56.624
227.0;59.949
227.5;53.007
228.0;46.366
228.5;42.73
229.0;45.129
229.5;46.117
230.0;49.672
230.5;49.689
231.0;54.659
231.5;64.18
232.0;67.487
232.5;73.478
233.0;74.248
233.5;78.708
234.0;74.135
234.5;59.854
235.0;47.362
235.5;32.601
236.0;24.849
236.5;17.304
237.0;20.055
237.5;13.773
238.0;17.009
238.5;23.575
239.0;29.58
239.5;34.706
240.0;28.142
240.5;28.068
241.0;27.619
241.5;30.912
242.0;29.798
242.5;26.565
243.0;30.346
243.5;31.744
244.0;27.016
244.5;24.015
245.0;22.911
245.5;25.533
246.0;25.037
246.5;26.621
247.0;31.916
247.5;28.614
248.0;28.382
248.5;30.405
249.0;28.771
249.5;31.002
250.0;25.182
250.5;23.485
251.0;29.095
251.5;24.758
252.0;24.958
252.5;26.584
253.0;25.659
253.5;30.143
254.0;28.687
254.5;28.084
255.0;28.711
255.5;24.163
256.0;25.327
256.5;27.888
257.0;28.174
257.5;24.638
258.0;23.774
258.5;26.869
259.0;22.136
259.5;20.957
260.0;23.029
260.5;21.922
261.0;26.822
261.5;22.406
262.0;17.212
262.5;18.88
263.0;16.757
263.5;20.17
264.0;21.362
264.5;20.487
265.0;21.212
265.5;18.7
266.0;18.192
266.5;15.596
267.0;13.502
267.5;16.897
268.0;17.572
268.5;14.531
269.0;11.651
269.5;11.586
270.0;14.009
270.5;15.131
271.0;15.835
271.5;9.931
272.0;10.716
272.5;12.564
273.0;6.093
273.5;6.539
274.0;4.473
274.5;3.225
275.0;4.675
275.5;3.724
276.0;1.781
276.5;0.831
277.0;2.713
277.5;7.083
278.0;8.781
278.5;5.298
279.0;3.899
279.5;6.4
280.0;9.439
280.5;8.843
281.0;5.392
281.5;1.977
282.0;3.915
282.5;3.589
283.0;5.513
283.5;3.436
284.0;4.814
284.5;7.264
285.0;9.522
285.5;14.844
286.0;15.899
286.5;10.346
287.0;11.623
287.5;15.711
288.0;7.437
288.5;1.635
289.0;6.283
289.5;9.829
290.0;8.908
290.5;13.625
291.0;16.314
291.5;12.881
292.0;16.206
292.5;18.285
293.0;18.29
293.5;18.25
294.0;11.691
294.5;8.004
295.0;10.412
295.5;5.422
296.0;4.044
296.5;9.832
297.0;15.642
297.5;10.566
298.0;11.282
298.5;17.546
299.0;10.869
299.5;9.71
300.0;10.806
300.5;5.004
301.0;5.009
301.5;10.342
302.0;5.735
302.5;2.389
303.0;10.048
303.5;17.447
304.0;5.562
304.5;13.801
305.0;21.199
305.5;10.754
306.0;12.217
306.5;16.432
307.0;17.699
307.5;21.755
308.0;24.208
308.5;20.91
309.0;31.292
309.5;34.57
310.0;20.376
310.5;27.223
311.0;49.969
311.5;32.117
312.0;16.823
312.5;54.012
313.0;51.709
313.5;20.838
314.0;50.654
314.5;56.826
315.0;36.407
315.5;53.697
316.0;48.012
316.5;36.886
317.0;57.742
317.5;44.467
318.0;10.96
318.5;62.446
319.0;51.491
319.5;16.309
320.0;56.354
320.5;71.511
321.0;36.371
321.5;37.383
322.0;73.763
322.5;42.57
323.0;23.529
323.5;65.172
324.0;22.663
324.5;46.739
325.0;96.159
325.5;48.664
326.0;84.625
326.5;143.217
327.0;135.09
327.5;111.994
328.0;162.544
328.5;182.221
329.0;150.323
329.5;145.972
330.0;178.011
330.5;180.922
331.0;130.631
331.5;155.489
332.0;163.0
332.5;135.075
333.0;97.392
333.5;84.114
334.0;88.58
334.5;28.919
335.0;29.431
335.5;14.461
336.0;9.204
336.5;20.023
337.0;17.628
337.5;23.763
338.0;16.465
338.5;17.809
339.0;11.96
339.5;11.456
340.0;26.045
340.5;34.545
341.0;14.579
341.5;10.559
342.0;48.509
342.5;37.704
343.0;15.025
343.5;20.272
344.0;44.907
344.5;24.994
345.0;16.777
345.5;19.719
346.0;25.161
346.5;23.306
347.0;32.694
347.5;12.799
348.0;9.31
348.5;25.863
349.0;33.14
349.5;12.655
350.0;10.124
350.5;27.221
351.0;11.084
351.5;2.172
352.0;18.899
352.5;28.744
353.0;20.52
353.5;34.686
354.0;20.551
354.5;12.293
355.0;27.559
355.5;42.735
356.0;29.943
356.5;27.184
357.0;33.643
357.5;18.568
358.0;26.809
358.5;48.944
359.0;67.769
359.5;35.31
360.0;19.863
360.5;34.066
361.0;40.074
361.5;29.186
362.0;46.49
362.5;34.124
363.0;21.737
363.5;28.942
364.0;26.406
364.5;40.944
365.0;55.978
365.5;44.948
366.0;21.382
366.5;24.0
367.0;15.234
367.5;41.711
368.0;30.411
368.5;39.303
369.0;34.705
369.5;8.456
370.0;11.38
370.5;38.641
371.0;35.269
371.5;40.734
372.0;37.953
372.5;30.335
373.0;9.35
373.5;33.809
374.0;50.96
374.5;57.975
375.0;26.784
375.5;37.111
376.0;7.551
376.5;19.544
377.0;26.9
377.5;58.467
378.0;35.518
378.5;47.347
379.0;17.036
379.5;18.65
380.0;32.019
380.5;29.677
381.0;53.76
381.5;30.818
382.0;32.728
382.5;9.196
383.0;61.229
383.5;29.55
384.0;60.514
384.5;26.072
385.0;21.125
385.5;27.974
386.0;83.604
386.5;72.727
387.0;97.581
387.5;87.136
388.0;46.4
388.5;10.393
389.0;73.839
389.5;175.047
390.0;202.174
390.5;280.002
391.0;299.079
391.5;289.021
392.0;349.0
392.5;235.296
393.0;315.631
393.5;181.52
394.0;183.337
394.5;124.703
395.0;140.666
395.5;84.236
396.0;200.678
396.5;179.176
397.0;132.546
397.5;182.238
398.0;154.743
398.5;90.428
399.0;199.104
399.5;174.437
400.0;112.549
400.5;177.592
401.0;78.859
401.5;62.423
402.0;115.897
402.5;76.031
403.0;83.812
403.5;88.694
404.0;34.287
404.5;16.726
405.0;37.012
405.5;37.59
406.0;79.895
406.5;20.496
407.0;87.266
407.5;28.254
408.0;66.794
408.5;35.541
409.0;66.672
409.5;21.265
410.0;64.937
410.5;31.629
411.0;29.81
411.5;5.736
412.0;46.336
412.5;19.334
413.0;32.283
413.5;30.645
414.0;17.279
414.5;30.917
415.0;1.547
415.5;40.965
416.0;22.131
416.5;34.296
417.0;29.345
417.5;35.572
418.0;5.711
418.5;41.204
419.0;21.436
419.5;28.013
420.0;15.574
420.5;34.778
421.0;18.4
421.5;20.968
422.0;39.998
422.5;23.828
423.0;15.981
423.5;29.188
424.0;33.264
424.5;26.368
425.0;33.677
425.5;28.159
426.0;20.504
426.5;2.638
427.0;13.878
427.5;4.245
428.0;10.956
428.5;25.575
429.0;20.742
429.5;7.11
430.0;13.626
430.5;22.808
431.0;19.81
431.5;2.767
432.0;3.49
432.5;20.13
433.0;16.196
433.5;24.536
434.0;42.342
434.5;67.485
435.0;48.735
435.5;85.842
436.0;66.27
436.5;64.131
437.0;47.245
437.5;48.316
438.0;86.3
438.5;150.667
439.0;210.577
439.5;225.616
440.0;235.674
440.5;225.055
441.0;153.773
441.5;108.368
442.0;26.725
442.5;103.151
443.0;168.368
443.5;230.673
444.0;200.594
444.5;196.878
445.0;133.337
445.5;59.602
446.0;37.821
446.5;71.543
447.0;66.857
447.5;103.458
448.0;51.865
448.5;99.911
449.0;68.226
449.5;102.641
450.0;63.003
450.5;92.178
451.0;33.737
451.5;79.844
452.0;33.945
452.5;103.144
453.0;57.625
453.5;68.586
454.0;42.379
454.5;72.748
455.0;16.641
455.5;133.838
456.0;69.497
456.5;161.616
457.0;47.153
457.5;113.928
458.0;10.354
458.5;87.54
459.0;23.992
459.5;67.376
460.0;60.977
460.5;64.385
461.0;29.089
461.5;39.069
462.0;18.649
462.5;7.049
463.0;48.142
463.5;30.072
464.0;27.315
464.5;29.987
465.0;7.861
465.5;35.2
466.0;6.991
466.5;29.93
467.0;24.593
467.5;11.968
468.0;32.298
468.5;20.531
469.0;26.331
469.5;11.574
470.0;15.626
470.5;29.913
471.0;33.028
471.5;25.103
472.0;6.127
472.5;6.961
473.0;16.763
473.5;17.798
474.0;12.338
474.5;27.093
475.0;38.359
475.5;41.306
476.0;41.224
476.5;23.947
477.0;42.809
477.5;35.508
478.0;52.407
478.5;31.479
479.0;49.939
479.5;52.272
480.0;53.29
480.5;52.603
481.0;54.96
481.5;42.532
482.0;63.248
482.5;46.616
483.0;48.963
483.5;52.68
484.0;45.39
484.5;49.407
485.0;40.362
485.5;46.442
486.0;46.922
486.5;66.241
487.0;61.843
487.5;64.48
488.0;54.424
488.5;57.705
489.0;58.933
489.5;81.599
490.0;82.906
490.5;92.89
491.0;82.618
491.5;94.129
492.0;103.378
492.5;114.108
493.0;111.148
493.5;96.678
494.0;98.608
494.5;95.856
495.0;105.239
495.5;102.015
496.0;94.968
496.5;98.667
497.0;90.671
497.5;97.824
498.0;86.63
498.5;92.716
499.0;85.495
499.5;97.687
500.0;82.647
500.5;87.129
501.0;88.441
501.5;80.382
502.0;86.406
502.5;59.264
503.0;67.36
503.5;58.949
504.0;66.527
504.5;53.091
505.0;48.541
505.5;38.409
506.0;38.805
506.5;38.707
507.0;28.718
507.5;23.278
508.0;16.861
508.5;10.635
509.0;25.944
509.5;5.515
510.0;26.599
510.5;9.009
511.0;16.529
511.5;24.174
512.0;11.53
512.5;35.786
513.0;3.827
513.5;29.352
514.0;28.554
514.5;22.032
515.0;35.148
515.5;14.443
516.0;21.347
516.5;28.181
517.0;21.918
517.5;23.975
518.0;12.682
518.5;16.384
519.0;23.143
519.5;14.573
520.0;21.021
520.5;7.181
521.0;14.661
521.5;25.355
522.0;16.607
522.5;20.696
523.0;16.738
523.5;17.467
524.0;18.882
524.5;10.571
525.0;20.24
525.5;7.015
526.0;18.204
526.5;13.792
527.0;14.329
527.5;26.286
528.0;4.919
528.5;22.002
529.0;17.993
529.5;12.666
530.0;15.208
530.5;10.883
531.0;18.047
531.5;7.738
532.0;25.156
532.5;17.314
533.0;10.057
533.5;30.068
534.0;13.333
534.5;23.689
535.0;15.528
535.5;2.567
536.0;18.838
536.5;9.801
537.0;16.543
537.5;5.468
538.0;14.155
538.5;18.912
539.0;6.644
539.5;13.384
540.0;15.437
540.5;5.974
541.0;8.377
541.5;3.64
542.0;3.858
542.5;7.094
543.0;11.644
543.5;1.275
544.0;7.375
544.5;9.58
545.0;6.161
545.5;3.434
546.0;5.226
546.5;6.0
547.0;5.157
547.5;4.82
548.0;4.085
548.5;6.18
549.0;5.775
549.5;6.865
550.0;6.701
550.5;4.182
551.0;7.022
551.5;7.417
552.0;4.036
552.5;5.692
553.0;1.712
553.5;10.959
554.0;4.861
554.5;3.579
555.0;7.062
555.5;6.708
556.0;11.151
556.5;4.516
557.0;9.233
557.5;4.12
558.0;3.654
558.5;4.669
559.0;2.592
559.5;5.006
560.0;5.237
560.5;2.145
561.0;4.668
561.5;3.148
562.0;3.238
562.5;5.198
563.0;1.047
563.5;0.804
564.0;2.223
564.5;4.555
565.0;3.96
565.5;3.558
566.0;1.74
566.5;4.324
567.0;2.22
567.5;2.934
568.0;6.81
568.5;4.148
569.0;4.449
569.5;4.039
570.0;3.647
570.5;0.463
571.0;2.107
571.5;6.951
572.0;1.719
572.5;2.312
573.0;2.031
573.5;1.965
574.0;5.597
574.5;1.578
575.0;6.034
575.5;5.402
576.0;3.863
576.5;5.112
577.0;3.441
577.5;6.447
578.0;4.016
578.5;2.006
579.0;4.386
579.5;0.704
580.0;3.212
580.5;4.907
581.0;6.755
581.5;5.345
582.0;2.203
582.5;2.878
583.0;1.864
583.5;4.75
584.0;4.003
584.5;4.311
585.0;3.613
585.5;5.873
586.0;1.839
586.5;6.947
587.0;9.445
587.5;0.189
588.0;5.33
588.5;6.982
589.0;8.145
589.5;7.693
590.0;6.002
590.5;4.913
591.0;10.129
591.5;6.289
592.0;5.303
592.5;7.686
593.0;5.763
593.5;3.475
594.0;6.642
594.5;10.561
595.0;8.926
595.5;9.321
596.0;11.079
596.5;16.978
597.0;15.551
597.5;13.134
598.0;15.541
598.5;14.714
599.0;9.634
599.5;10.048
600.0;10.185
600.5;7.047
601.0;4.283
601.5;6.608
602.0;9.29
602.5;9.989
603.0;13.66
603.5;12.277
604.0;14.814
604.5;13.057
605.0;9.931
605.5;13.16
606.0;13.63
606.5;9.96
607.0;12.531
607.5;14.712
608.0;13.188
608.5;15.461
609.0;20.077
609.5;17.629
610.0;19.295
610.5;19.1
611.0;15.138
611.5;16.983
612.0;15.207
612.5;11.515
613.0;11.942
613.5;10.836
614.0;12.308
614.5;13.079
615.0;14.942
615.5;16.35
616.0;19.515
616.5;18.499
617.0;14.78
617.5;16.629
618.0;15.984
618.5;14.193
619.0;13.782
619.5;11.3
620.0;13.575
620.5;11.629
621.0;9.716
621.5;11.633
622.0;13.278
622.5;5.592
623.0;8.678
623.5;13.981
624.0;8.074
624.5;2.895
625.0;8.545
625.5;10.356
626.0;8.334
626.5;10.672
627.0;13.413
627.5;10.751
628.0;9.941
628.5;6.918
629.0;7.922
629.5;12.396
630.0;4.644
630.5;2.647
631.0;8.179
631.5;4.131
632.0;2.789
632.5;3.693
633.0;8.002
633.5;2.457
634.0;2.593
634.5;9.622
635.0;4.715
635.5;2.428
636.0;4.431
636.5;4.887
637.0;5.63
637.5;3.323
638.0;6.349
638.5;4.566
639.0;2.956
639.5;10.496
640.0;5.255
640.5;8.974
641.0;8.877
641.5;11.056
642.0;10.23
642.5;7.798
643.0;14.731
643.5;9.909
644.0;8.048
644.5;13.553
645.0;10.046
645.5;6.253
646.0;11.141
646.5;9.033
647.0;9.544
647.5;14.331
648.0;16.573
648.5;15.394
649.0;24.519
649.5;22.906
650.0;24.25
650.5;29.191
651.0;28.261
651.5;31.583
652.0;22.533
652.5;24.379
653.0;26.279
653.5;13.572
654.0;10.69
654.5;8.804
655.0;5.31
655.5;22.735
656.0;17.175
656.5;29.131
657.0;48.298
657.5;56.092
658.0;61.625
658.5;72.854
659.0;92.889
659.5;89.391
660.0;99.471
660.5;112.539
661.0;115.317
661.5;119.717
662.0;119.405
662.5;135.299
663.0;128.607
663.5;125.116
664.0;130.048
664.5;131.363
665.0;114.904
665.5;108.446
666.0;111.792
666.5;87.604
667.0;77.695
667.5;74.255
668.0;56.364
668.5;45.036
669.0;39.519
669.5;19.556
670.0;18.141
670.5;16.282
671.0;17.687
671.5;9.9
672.0;11.748
672.5;36.587
673.0;30.4
673.5;10.03
674.0;33.451
674.5;34.23
675.0;4.267
675.5;23.059
676.0;22.611
676.5;8.125
677.0;11.953
677.5;10.223
678.0;1.121
678.5;6.406
679.0;8.146
679.5;10.398
680.0;6.51
680.5;11.202
681.0;22.278
681.5;12.977
682.0;15.25
682.5;27.333
683.0;21.498
683.5;14.44
684.0;25.398
684.5;20.541
685.0;15.209
685.5;14.609
686.0;16.959
686.5;9.841
687.0;5.074
687.5;10.214
688.0;10.028
688.5;2.404
689.0;5.781
689.5;2.763
690.0;2.298
690.5;10.487
691.0;3.993
691.5;4.856
692.0;10.775
692.5;10.805
693.0;7.342
693.5;6.79
694.0;13.319
694.5;14.871
695.0;6.219
695.5;5.476
696.0;11.52
696.5;8.901
697.0;3.459
697.5;5.792
698.0;9.462
698.5;1.403
699.0;1.852
699.5;4.465
700.0;10.75
700.5;6.678
701.0;4.914
701.5;5.048
702.0;7.422
702.5;3.934
703.0;3.745
703.5;5.092
704.0;3.432
704.5;4.585
705.0;2.84
705.5;3.605
706.0;5.425
706.5;8.348
707.0;2.303
707.5;1.584
708.0;6.192
708.5;4.773
709.0;2.633
709.5;5.618
710.0;5.923
710.5;1.925
711.0;1.374
711.5;1.262
712.0;3.462
712.5;0.922
713.0;4.333
713.5;2.553
714.0;4.435
714.5;2.49
715.0;2.28
715.5;1.414
716.0;1.613
716.5;2.754
717.0;0.951
717.5;3.274
718.0;1.417
718.5;2.149
719.0;4.545
719.5;4.348
720.0;2.156
720.5;4.854
721.0;3.031
721.5;3.891
722.0;2.768
722.5;2.804
723.0;5.353
723.5;3.142
724.0;2.075
724.5;0.17
725.0;3.956
725.5;2.014
726.0;3.784
726.5;3.008
727.0;3.247
727.5;4.987
728.0;4.119
728.5;2.726
729.0;4.905
729.5;1.521
730.0;1.875
730.5;4.525
731.0;6.292
731.5;1.888
732.0;3.586
732.5;2.016
733.0;4.288
733.5;3.295
734.0;1.87
734.5;3.076
735.0;1.279
735.5;5.272
736.0;3.162
736.5;4.207
737.0;1.982
737.5;5.569
738.0;3.897
738.5;1.876
739.0;2.749
739.5;3.517
740.0;3.63
740.5;5.548
741.0;5.438
741.5;5.144
742.0;0.25
742.5;2.463
743.0;3.654
743.5;4.771
744.0;6.579
744.5;2.113
745.0;4.102
745.5;3.38
746.0;5.512
746.5;4.001
747.0;5.508
747.5;4.156
748.0;0.956
748.5;6.254
749.0;1.99
749.5;4.678
750.0;5.414
750.5;2.376
751.0;1.525
751.5;3.882
752.0;3.304
752.5;2.836
753.0;3.49
753.5;3.668
754.0;4.538
754.5;2.992
755.0;5.742
755.5;4.199
756.0;8.329
756.5;1.173
757.0;3.05
757.5;4.698
758.0;5.705
758.5;4.399
759.0;2.356
759.5;3.747
760.0;12.357
760.5;5.83
761.0;3.139
761.5;6.479
762.0;2.838
762.5;11.152
763.0;1.637
763.5;14.461
764.0;5.927
764.5;10.157
765.0;2.239
765.5;12.441
766.0;13.08
766.5;10.06
767.0;14.681
767.5;5.898
768.0;9.828
768.5;3.693
769.0;8.715
769.5;8.535
770.0;15.09
770.5;12.972
771.0;14.439
771.5;11.952
772.0;8.084
772.5;11.816
773.0;16.718
773.5;19.557
774.0;14.499
774.5;32.678
775.0;12.034
775.5;22.312
776.0;2.75
776.5;15.36
777.0;10.93
777.5;32.225
778.0;40.836
778.5;51.191
779.0;58.625
779.5;31.839
780.0;26.641
780.5;24.563
781.0;47.69
781.5;85.968
782.0;158.484
782.5;167.412
783.0;210.172
783.5;199.289
784.0;190.343
784.5;190.365
785.0;143.993
785.5;115.574
786.0;70.692
786.5;49.707
787.0;76.582
787.5;44.564
788.0;87.724
788.5;24.828
789.0;74.525
789.5;26.831
790.0;62.708
790.5;14.032
791.0;92.757
791.5;44.716
792.0;71.43
792.5;62.274
793.0;66.933
793.5;63.331
794.0;79.874
794.5;52.519
795.0;73.189
795.5;73.952
796.0;52.135
796.5;64.195
797.0;54.596
797.5;52.254
798.0;47.196
798.5;48.32
799.0;24.213
799.5;41.255
800.0;11.828
800.5;21.988
801.0;16.978
801.5;17.482
802.0;13.196
802.5;4.298
803.0;16.571
803.5;10.878
804.0;16.093
804.5;5.887
805.0;21.541
805.5;6.266
806.0;17.067
806.5;8.912
807.0;16.95
807.5;7.323
808.0;12.229
808.5;3.923
809.0;6.188
809.5;1.458
810.0;2.122
810.5;2.142
811.0;4.623
811.5;4.005
812.0;9.665
812.5;13.397
813.0;2.766
813.5;9.628
814.0;3.628
814.5;10.243
815.0;12.566
815.5;5.168
816.0;5.202
816.5;11.706
817.0;3.964
817.5;5.329
818.0;3.41
818.5;3.345
819.0;3.602
819.5;10.976
820.0;9.69
820.5;6.565
821.0;8.781
821.5;8.336
822.0;12.79
822.5;10.181
823.0;10.177
823.5;9.643
824.0;8.837
824.5;11.571
825.0;4.641
825.5;5.18
826.0;1.707
826.5;2.204
827.0;10.589
827.5;9.235
828.0;11.631
828.5;7.765
829.0;11.277
829.5;18.57
830.0;3.846
830.5;10.015
831.0;13.922
831.5;2.575
832.0;11.37
832.5;6.147
833.0;9.186
833.5;1.771
834.0;4.423
834.5;2.55
835.0;7.591
835.5;9.682
836.0;6.494
836.5;10.932
837.0;12.095
837.5;4.153
838.0;14.067
838.5;13.729
839.0;11.203
839.5;7.464
840.0;11.432
840.5;13.144
841.0;2.368
841.5;3.69
842.0;6.349
842.5;1.965
843.0;6.096
843.5;14.083
844.0;7.488
844.5;6.613
845.0;10.074
845.5;11.353
846.0;7.311
846.5;10.384
847.0;2.049
847.5;15.066
848.0;19.918
848.5;9.345
849.0;9.685
849.5;7.993
850.0;9.619
850.5;4.044
851.0;6.818
851.5;4.715
852.0;9.823
852.5;7.36
853.0;13.624
853.5;1.136
854.0;3.578
854.5;6.957
855.0;19.809
855.5;12.496
856.0;10.722
856.5;18.769
857.0;17.476
857.5;17.43
858.0;11.137
858.5;12.347
859.0;15.229
859.5;12.231
860.0;14.393
860.5;13.611
861.0;17.476
861.5;18.361
862.0;23.224
862.5;25.249
863.0;23.167
863.5;20.924
864.0;18.622
864.5;22.197
865.0;26.86
865.5;22.156
866.0;27.248
866.5;26.806
867.0;29.315
867.5;28.861
868.0;42.4
868.5;45.761
869.0;59.987
869.5;61.978
870.0;75.896
870.5;77.8
871.0;88.203
871.5;90.681
872.0;110.229
872.5;120.11
873.0;134.689
