Frequence;Amplitude
187.5;1.665
188.0;2.0
188.5;4.921
189.0;2.563
189.5;2.217
190.0;4.77
190.5;5.847
191.0;2.94
191.5;6.285
192.0;3.677
192.5;2.326
193.0;2.665
193.5;1.845
194.0;2.062
194.5;1.202
195.0;2.634
195.5;4.25
196.0;3.82
196.5;1.861
197.0;3.717
197.5;2.844
198.0;3.554
198.5;2.436
199.0;3.697
199.5;4.433
200.0;1.399
200.5;4.645
201.0;1.552
201.5;3.91
202.0;3.074
202.5;1.811
203.0;2.395
203.5;1.951
204.0;3.702
204.5;0.669
205.0;3.988
205.5;1.231
206.0;3.664
206.5;2.569
207.0;1.175
207.5;1.086
208.0;3.434
208.5;3.454
209.0;2.883
209.5;5.095
210.0;1.639
210.5;1.971
211.0;3.919
211.5;2.291
212.0;3.104
212.5;1.525
213.0;1.929
213.5;1.854
214.0;1.131
214.5;2.471
215.0;0.514
215.5;2.39
216.0;3.591
216.5;2.973
217.0;3.725
217.5;1.378
218.0;3.119
218.5;1.926
219.0;2.937
219.5;3.154
220.0;0.725
220.5;0.498
221.0;4.179
221.5;2.429
222.0;3.131
222.5;2.114
223.0;1.496
223.5;3.438
224.0;2.573
224.5;1.634
225.0;2.667
225.5;3.29
226.0;1.308
226.5;1.238
227.0;1.575
227.5;1.595
228.0;1.738
228.5;2.097
229.0;2.183
229.5;3.684
230.0;2.1
230.5;1.522
231.0;4.704
231.5;5.217
232.0;2.234
232.5;2.55
233.0;3.336
233.5;3.31
234.0;4.606
234.5;1.511
235.0;0.884
235.5;1.366
236.0;1.705
236.5;3.391
237.0;1.101
237.5;0.794
238.0;1.528
238.5;3.526
239.0;0.487
239.5;1.965
240.0;6.508
240.5;1.349
241.0;3.418
241.5;1.074
242.0;3.204
242.5;2.328
243.0;2.149
243.5;2.413
244.0;4.101
244.5;2.622
245.0;2.39
245.5;0.842
246.0;2.195
246.5;4.272
247.0;3.74
247.5;1.95
248.0;3.4
248.5;1.945
249.0;1.925
249.5;3.079
250.0;2.613
250.5;3.429
251.0;3.245
251.5;2.141
252.0;2.566
252.5;0.963
253.0;3.315
253.5;3.405
254.0;3.261
254.5;1.906
255.0;1.815
255.5;2.121
256.0;3.377
256.5;2.832
257.0;2.067
257.5;2.878
258.0;1.959
258.5;3.738
259.0;2.527
259.5;3.867
260.0;2.009
260.5;4.348
261.0;2.365
261.5;3.648
262.0;2.513
262.5;2.321
263.0;3.471
263.5;1.659
264.0;4.062
264.5;2.411
265.0;2.187
265.5;2.701
266.0;0.185
266.5;2.596
267.0;2.972
267.5;2.15
268.0;2.866
268.5;1.769
269.0;1.953
269.5;2.407
270.0;2.2
270.5;3.207
271.0;2.347
271.5;2.184
272.0;3.332
272.5;4.486
273.0;1.638
273.5;2.214
274.0;3.859
274.5;2.439
275.0;1.977
275.5;1.216
276.0;1.878
276.5;1.863
277.0;1.482
277.5;2.836
278.0;0.443
278.5;1.574
279.0;2.09
279.5;1.326
280.0;1.954
280.5;2.723
281.0;1.915
281.5;3.252
282.0;2.755
282.5;2.225
283.0;1.948
283.5;1.167
284.0;4.087
284.5;3.442
285.0;2.964
285.5;1.499
286.0;2.687
286.5;2.83
287.0;3.249
287.5;2.968
288.0;4.749
288.5;2.872
289.0;2.178
289.5;2.525
290.0;3.099
290.5;1.136
291.0;2.688
291.5;4.257
292.0;2.961
292.5;2.463
293.0;3.529
293.5;1.369
294.0;6.017
294.5;4.965
295.0;3.699
295.5;1.182
296.0;2.572
296.5;4.414
297.0;4.648
297.5;2.68
298.0;3.785
298.5;6.526
299.0;5.639
299.5;2.164
300.0;4.309
300.5;4.074
301.0;5.624
301.5;2.007
302.0;4.847
302.5;4.464
303.0;1.698
303.5;3.797
304.0;5.391
304.5;6.739
305.0;1.503
305.5;5.687
306.0;4.922
306.5;3.164
307.0;1.152
307.5;5.242
308.0;4.541
308.5;4.397
309.0;7.056
309.5;2.992
310.0;6.238
310.5;5.492
311.0;4.311
311.5;7.015
312.0;4.365
312.5;8.586
313.0;6.6
313.5;0.319
314.0;3.923
314.5;3.481
315.0;0.464
315.5;1.735
316.0;3.422
316.5;2.348
317.0;2.413
317.5;5.543
318.0;1.594
318.5;1.31
319.0;2.834
319.5;5.312
320.0;3.373
320.5;7.652
321.0;5.076
321.5;1.05
322.0;2.046
322.5;4.153
323.0;1.261
323.5;3.939
324.0;6.056
324.5;3.349
325.0;3.967
325.5;2.067
326.0;4.293
326.5;1.969
327.0;7.656
327.5;2.906
328.0;2.553
328.5;1.464
329.0;3.931
329.5;3.994
330.0;4.569
330.5;3.015
331.0;0.891
331.5;4.97
332.0;4.788
332.5;2.642
333.0;4.682
333.5;2.979
334.0;1.855
334.5;2.678
335.0;1.557
335.5;1.823
336.0;4.675
336.5;2.499
337.0;5.228
337.5;2.949
338.0;3.175
338.5;5.748
339.0;5.473
339.5;3.974
340.0;3.942
340.5;6.733
341.0;5.062
341.5;2.273
342.0;4.056
342.5;3.7
343.0;2.337
343.5;7.82
344.0;9.538
344.5;6.742
345.0;6.655
345.5;2.331
346.0;4.35
346.5;6.844
347.0;2.19
347.5;7.034
348.0;5.391
348.5;1.42
349.0;6.562
349.5;4.448
350.0;4.208
350.5;7.52
351.0;3.147
351.5;4.518
352.0;8.655
352.5;6.798
353.0;3.749
353.5;5.753
354.0;4.826
354.5;3.908
355.0;8.656
355.5;2.992
356.0;4.084
356.5;1.884
357.0;3.364
357.5;5.812
358.0;6.229
358.5;2.234
359.0;2.357
359.5;4.534
360.0;11.482
360.5;8.788
361.0;3.861
361.5;4.188
362.0;3.127
362.5;6.892
363.0;0.934
363.5;4.262
364.0;5.577
364.5;12.789
365.0;3.478
365.5;2.908
366.0;1.44
366.5;6.579
367.0;11.206
367.5;11.493
368.0;15.13
368.5;20.181
369.0;18.001
369.5;12.862
370.0;6.658
370.5;11.515
371.0;1.78
371.5;11.149
372.0;9.048
372.5;9.465
373.0;12.189
373.5;15.165
374.0;9.723
374.5;6.487
375.0;14.208
375.5;7.079
376.0;10.602
376.5;3.757
377.0;11.997
377.5;1.697
378.0;5.085
378.5;7.846
379.0;7.922
379.5;10.309
380.0;2.811
380.5;12.078
381.0;14.567
381.5;20.738
382.0;10.671
382.5;10.785
383.0;9.683
383.5;9.865
384.0;2.456
384.5;5.197
385.0;4.484
385.5;6.347
386.0;1.063
386.5;11.509
387.0;5.616
387.5;13.701
388.0;15.189
388.5;6.896
389.0;19.237
389.5;19.986
390.0;14.538
390.5;22.632
391.0;16.466
391.5;27.462
392.0;22.355
392.5;35.35
393.0;26.748
393.5;24.646
394.0;24.79
394.5;23.577
395.0;13.226
395.5;29.397
396.0;18.15
396.5;34.858
397.0;43.767
397.5;49.559
398.0;58.704
398.5;55.571
399.0;41.014
399.5;66.837
400.0;41.48
400.5;36.465
401.0;41.71
401.5;18.601
402.0;31.429
402.5;29.094
403.0;19.959
403.5;20.005
404.0;8.099
404.5;3.86
405.0;6.8
405.5;8.718
406.0;18.745
406.5;14.91
407.0;11.803
407.5;17.507
408.0;14.923
408.5;12.717
409.0;39.568
409.5;49.769
410.0;77.486
410.5;80.185
411.0;85.869
411.5;87.292
412.0;67.255
412.5;33.467
413.0;11.098
413.5;27.838
414.0;51.47
414.5;85.727
415.0;77.512
415.5;90.621
416.0;65.091
416.5;57.489
417.0;35.405
417.5;28.759
418.0;25.399
418.5;111.533
419.0;266.35
419.5;347.378
420.0;358.011
420.5;443.692
421.0;605.238
421.5;705.345
422.0;745.826
422.5;675.547
423.0;623.99
423.5;518.724
424.0;462.784
424.5;326.274
425.0;175.924
425.5;45.063
426.0;36.506
426.5;68.77
427.0;80.422
427.5;60.792
428.0;78.607
428.5;110.249
429.0;93.255
429.5;48.121
430.0;32.462
430.5;11.716
431.0;8.866
431.5;28.583
432.0;34.684
432.5;53.698
433.0;38.289
433.5;32.049
434.0;14.732
434.5;29.474
435.0;39.064
435.5;96.452
436.0;69.375
436.5;87.792
437.0;54.373
437.5;48.857
438.0;6.056
438.5;28.944
439.0;22.216
439.5;34.453
440.0;36.509
440.5;74.819
441.0;26.906
441.5;64.941
442.0;45.077
442.5;44.671
443.0;6.88
443.5;47.515
444.0;24.734
444.5;80.449
445.0;36.615
445.5;88.256
446.0;55.095
446.5;3.592
447.0;59.732
447.5;69.282
448.0;10.382
448.5;81.857
449.0;52.685
449.5;32.898
450.0;68.655
450.5;42.15
451.0;22.276
451.5;94.359
452.0;93.327
452.5;107.357
453.0;93.002
453.5;70.941
454.0;29.436
454.5;110.541
455.0;62.145
455.5;8.965
456.0;69.156
456.5;79.826
457.0;132.774
457.5;122.209
458.0;94.811
458.5;39.714
459.0;113.627
459.5;31.11
460.0;216.319
460.5;119.192
461.0;83.766
461.5;119.214
462.0;130.551
462.5;89.552
463.0;82.59
463.5;259.242
464.0;318.601
464.5;262.248
465.0;249.683
465.5;297.01
466.0;152.536
466.5;350.987
467.0;468.014
467.5;229.7
468.0;158.045
468.5;293.492
469.0;181.522
469.5;166.545
470.0;633.605
470.5;1056.382
471.0;844.6
471.5;560.076
472.0;1331.027
472.5;768.625
473.0;2114.711
473.5;981.045
474.0;285.084
474.5;152.533
475.0;359.765
475.5;647.698
476.0;231.444
476.5;560.52
477.0;351.674
477.5;406.864
478.0;131.328
478.5;146.341
479.0;215.401
479.5;12.335
480.0;75.838
480.5;148.68
481.0;66.858
481.5;153.526
482.0;127.726
482.5;93.174
483.0;39.101
483.5;116.183
484.0;105.055
484.5;27.804
485.0;36.167
485.5;80.114
486.0;93.174
486.5;27.857
487.0;84.618
487.5;90.201
488.0;65.4
488.5;40.197
489.0;58.266
489.5;43.308
490.0;17.503
490.5;56.384
491.0;54.448
491.5;24.067
492.0;23.357
492.5;15.213
493.0;20.092
493.5;36.648
494.0;69.591
494.5;73.515
495.0;15.08
495.5;66.633
496.0;118.109
496.5;113.444
497.0;77.238
497.5;99.162
498.0;72.88
498.5;27.871
499.0;53.661
499.5;87.133
500.0;82.64
500.5;91.996
501.0;153.365
501.5;154.994
502.0;100.508
502.5;96.251
503.0;117.52
503.5;120.772
504.0;117.828
504.5;77.317
505.0;45.127
505.5;39.779
506.0;14.12
506.5;13.819
507.0;20.669
507.5;53.618
508.0;58.13
508.5;25.813
509.0;34.539
509.5;24.464
510.0;9.142
510.5;25.959
511.0;13.741
511.5;24.497
512.0;35.886
512.5;24.673
513.0;55.348
513.5;96.807
514.0;90.918
514.5;96.914
515.0;107.279
515.5;83.849
516.0;68.496
516.5;66.589
517.0;49.405
517.5;34.99
518.0;70.543
518.5;86.292
519.0;84.532
519.5;102.263
520.0;119.372
520.5;104.906
521.0;95.849
521.5;90.49
522.0;63.075
522.5;38.476
523.0;47.604
523.5;85.225
524.0;98.125
524.5;125.652
525.0;116.981
525.5;132.101
526.0;124.569
526.5;138.112
527.0;183.424
527.5;193.156
528.0;202.083
528.5;201.578
529.0;175.69
529.5;171.738
530.0;139.097
530.5;95.476
531.0;91.791
531.5;68.903
532.0;60.282
532.5;85.884
533.0;101.165
533.5;84.898
534.0;72.427
534.5;58.76
535.0;44.131
535.5;44.077
536.0;28.243
536.5;20.453
537.0;41.223
537.5;35.481
538.0;36.876
538.5;33.948
539.0;22.214
539.5;30.87
540.0;47.139
540.5;40.082
541.0;46.825
541.5;50.676
542.0;37.47
542.5;31.392
543.0;16.082
543.5;5.241
544.0;15.379
544.5;10.403
545.0;4.974
545.5;5.272
546.0;5.913
546.5;4.21
547.0;6.645
547.5;2.015
548.0;17.315
548.5;12.494
549.0;7.049
549.5;5.818
550.0;5.128
550.5;3.939
551.0;4.029
551.5;5.317
552.0;10.141
552.5;8.877
553.0;5.44
553.5;16.209
554.0;7.838
554.5;3.728
555.0;11.164
555.5;1.351
556.0;9.282
556.5;6.544
557.0;4.205
557.5;6.744
558.0;2.453
558.5;6.262
559.0;3.322
559.5;6.789
560.0;6.252
560.5;4.368
561.0;7.988
561.5;1.181
562.0;5.281
562.5;5.707
563.0;3.267
563.5;7.558
564.0;5.999
564.5;1.267
565.0;3.988
565.5;4.995
566.0;6.447
566.5;6.165
567.0;4.046
567.5;4.577
568.0;5.345
568.5;2.309
569.0;9.346
569.5;1.294
570.0;5.783
570.5;6.284
571.0;4.405
571.5;7.45
572.0;0.231
572.5;6.289
573.0;5.215
573.5;7.915
574.0;1.589
574.5;7.197
575.0;2.426
575.5;6.714
576.0;3.117
576.5;2.02
577.0;3.939
577.5;1.622
578.0;5.031
578.5;6.09
579.0;1.752
579.5;8.992
580.0;3.259
580.5;2.991
581.0;6.854
581.5;2.092
582.0;9.73
582.5;1.894
583.0;4.28
583.5;6.49
584.0;1.797
584.5;5.878
585.0;1.459
585.5;4.938
586.0;5.96
586.5;1.752
587.0;5.363
587.5;4.087
588.0;3.06
588.5;5.763
589.0;4.422
589.5;3.2
590.0;3.128
590.5;1.61
591.0;1.715
591.5;2.58
592.0;4.742
592.5;3.701
593.0;7.111
593.5;3.413
594.0;1.776
594.5;2.394
595.0;6.688
595.5;4.719
596.0;4.873
596.5;2.074
597.0;4.82
597.5;2.996
598.0;4.078
598.5;3.515
599.0;5.663
599.5;4.821
600.0;4.746
600.5;4.921
601.0;7.78
601.5;2.823
602.0;4.621
602.5;2.028
603.0;4.431
603.5;1.489
604.0;5.6
604.5;5.955
605.0;2.49
605.5;4.275
606.0;3.211
606.5;4.568
607.0;3.978
607.5;1.894
608.0;2.191
608.5;4.116
609.0;0.597
609.5;3.419
610.0;0.982
610.5;1.87
611.0;1.703
611.5;3.834
612.0;3.772
612.5;0.667
613.0;2.587
613.5;3.43
614.0;2.783
614.5;2.858
615.0;4.201
615.5;2.018
616.0;3.195
616.5;2.474
617.0;2.913
617.5;3.857
618.0;3.283
618.5;4.179
619.0;0.667
619.5;3.089
620.0;1.696
620.5;1.278
621.0;3.288
621.5;3.74
622.0;2.197
622.5;1.729
623.0;1.941
623.5;1.802
624.0;1.191
624.5;3.382
625.0;3.192
625.5;6.862
626.0;3.661
626.5;1.776
627.0;1.672
627.5;2.946
628.0;4.365
628.5;1.708
629.0;4.203
629.5;2.74
630.0;2.891
630.5;4.879
631.0;1.227
631.5;2.654
632.0;2.249
632.5;2.858
633.0;3.071
633.5;2.295
634.0;3.491
634.5;2.631
635.0;4.334
635.5;3.222
636.0;2.703
636.5;3.582
637.0;2.669
637.5;3.54
638.0;0.857
638.5;1.241
639.0;3.996
639.5;3.477
640.0;5.157
640.5;0.898
641.0;3.493
641.5;4.515
642.0;2.561
642.5;2.932
643.0;4.164
643.5;2.923
644.0;1.031
644.5;3.152
645.0;1.981
645.5;4.435
646.0;1.393
646.5;4.283
647.0;4.01
647.5;1.904
648.0;2.892
648.5;2.729
649.0;4.992
649.5;2.521
650.0;1.91
650.5;5.187
651.0;0.507
651.5;2.877
652.0;0.389
652.5;3.181
653.0;5.778
653.5;1.54
654.0;4.592
654.5;2.837
655.0;1.944
655.5;4.374
656.0;1.781
656.5;4.154
657.0;4.199
657.5;2.61
658.0;3.599
658.5;1.737
659.0;2.392
659.5;4.331
660.0;0.948
660.5;6.714
661.0;4.323
661.5;3.915
662.0;4.686
662.5;0.46
663.0;3.256
663.5;2.71
664.0;1.71
664.5;2.902
665.0;3.161
665.5;2.92
666.0;3.36
666.5;0.219
667.0;2.299
667.5;1.516
668.0;1.717
668.5;2.642
669.0;1.875
669.5;3.047
670.0;2.256
670.5;2.219
671.0;3.814
671.5;3.396
672.0;0.489
672.5;4.016
673.0;1.564
673.5;2.083
674.0;1.927
674.5;2.188
675.0;2.504
675.5;2.061
676.0;3.0
676.5;1.054
677.0;2.052
677.5;2.284
678.0;1.345
678.5;0.918
679.0;1.834
679.5;1.917
680.0;2.973
680.5;2.835
681.0;3.47
681.5;3.511
682.0;0.648
682.5;2.768
683.0;2.877
683.5;4.259
684.0;2.965
684.5;2.669
685.0;3.336
685.5;0.794
686.0;1.117
686.5;1.778
687.0;1.984
687.5;1.218
688.0;2.405
688.5;0.808
689.0;2.659
689.5;1.731
690.0;0.894
690.5;1.561
691.0;1.734
691.5;1.378
692.0;2.382
692.5;2.677
693.0;1.414
693.5;3.59
694.0;0.895
694.5;2.077
695.0;1.992
695.5;2.081
696.0;2.831
696.5;0.779
697.0;0.687
697.5;2.31
698.0;2.108
698.5;1.395
699.0;1.226
699.5;1.534
700.0;2.362
700.5;1.87
701.0;2.206
701.5;2.322
702.0;1.736
702.5;1.468
703.0;2.467
703.5;0.579
704.0;3.421
704.5;0.892
705.0;2.362
705.5;2.958
706.0;2.995
706.5;1.666
707.0;2.462
707.5;1.828
708.0;2.108
708.5;2.014
709.0;4.134
709.5;1.397
710.0;3.505
710.5;2.392
711.0;1.825
711.5;2.479
712.0;1.36
712.5;1.834
713.0;3.019
713.5;3.22
714.0;1.24
714.5;2.399
715.0;1.154
715.5;4.325
716.0;1.442
716.5;0.784
717.0;3.048
717.5;0.704
718.0;2.225
718.5;3.776
719.0;1.665
719.5;3.588
720.0;1.738
720.5;1.449
721.0;2.649
721.5;0.805
722.0;2.004
722.5;2.141
723.0;2.29
723.5;2.46
724.0;3.862
724.5;0.388
725.0;4.173
725.5;3.456
726.0;3.241
726.5;3.896
727.0;0.689
727.5;1.765
728.0;3.28
728.5;1.311
729.0;2.792
729.5;1.387
730.0;2.096
730.5;1.685
731.0;1.468
731.5;3.065
732.0;2.269
732.5;2.611
733.0;1.633
733.5;1.698
734.0;2.196
734.5;1.134
735.0;1.879
735.5;1.548
736.0;1.731
736.5;3.318
737.0;0.947
737.5;1.437
738.0;1.946
738.5;1.716
739.0;1.81
739.5;3.612
740.0;0.262
740.5;0.919
741.0;2.095
741.5;0.357
742.0;1.561
742.5;2.207
743.0;0.732
743.5;2.249
744.0;1.407
744.5;3.189
745.0;1.222
745.5;3.309
746.0;1.803
746.5;1.943
747.0;2.211
747.5;2.236
748.0;1.672
748.5;2.496
749.0;1.355
749.5;1.974
750.0;2.656
750.5;0.854
751.0;0.788
751.5;3.203
752.0;1.595
752.5;0.919
753.0;1.933
753.5;1.557
754.0;2.568
754.5;1.538
755.0;1.08
755.5;0.782
756.0;1.188
756.5;3.272
757.0;2.313
757.5;1.309
758.0;1.254
758.5;0.648
759.0;3.094
759.5;3.832
760.0;0.946
760.5;1.988
761.0;2.265
761.5;2.429
762.0;3.274
762.5;3.203
763.0;1.61
763.5;2.925
764.0;1.27
764.5;1.296
765.0;0.459
765.5;3.129
766.0;2.551
766.5;1.396
767.0;4.899
767.5;2.951
768.0;3.076
768.5;1.581
769.0;3.39
769.5;2.424
770.0;3.938
770.5;2.197
771.0;4.305
771.5;0.451
772.0;3.486
772.5;2.218
773.0;2.741
773.5;3.109
774.0;2.355
774.5;1.571
775.0;2.242
775.5;1.749
776.0;5.405
776.5;3.118
777.0;2.274
777.5;2.214
778.0;2.3
778.5;2.213
779.0;1.504
779.5;2.994
780.0;2.338
780.5;5.008
781.0;1.749
781.5;4.245
782.0;1.405
782.5;1.221
783.0;3.374
783.5;1.197
784.0;1.631
784.5;1.468
785.0;4.439
785.5;3.773
786.0;5.633
786.5;5.811
787.0;10.175
787.5;9.036
788.0;11.971
788.5;14.436
789.0;5.772
789.5;10.818
790.0;4.405
790.5;10.927
791.0;5.8
791.5;9.728
792.0;11.987
792.5;5.901
793.0;9.487
793.5;6.291
794.0;9.161
794.5;9.702
795.0;13.508
795.5;12.903
796.0;2.426
796.5;7.192
797.0;4.647
797.5;3.026
798.0;4.523
798.5;4.724
799.0;4.358
799.5;2.667
800.0;5.908
800.5;1.817
801.0;9.242
801.5;5.594
802.0;5.376
802.5;5.637
803.0;3.085
803.5;5.656
804.0;0.844
804.5;1.917
805.0;2.119
805.5;4.417
806.0;4.259
806.5;6.47
807.0;4.836
807.5;4.663
808.0;3.894
808.5;2.207
809.0;3.355
809.5;4.425
810.0;2.303
810.5;5.864
811.0;3.88
811.5;7.97
812.0;4.871
812.5;6.611
813.0;2.34
813.5;4.424
814.0;2.014
814.5;4.083
815.0;2.111
815.5;4.975
816.0;1.999
816.5;7.186
817.0;0.957
817.5;2.377
818.0;2.957
818.5;5.628
819.0;2.951
819.5;4.94
820.0;3.64
820.5;3.285
821.0;3.168
821.5;11.499
822.0;7.854
822.5;12.941
823.0;6.551
823.5;10.746
824.0;4.363
824.5;8.952
825.0;3.449
825.5;8.716
826.0;5.458
826.5;4.89
827.0;5.235
827.5;8.065
828.0;6.899
828.5;7.827
829.0;6.746
829.5;11.038
830.0;9.395
830.5;23.327
831.0;42.13
831.5;50.6
832.0;43.655
832.5;31.379
833.0;23.48
833.5;14.003
834.0;12.274
834.5;8.828
835.0;10.496
835.5;17.313
836.0;35.097
836.5;47.04
837.0;49.87
837.5;36.951
838.0;17.572
838.5;20.876
839.0;33.192
839.5;51.27
840.0;106.146
840.5;155.618
841.0;190.499
841.5;237.483
842.0;338.486
842.5;384.685
843.0;384.091
843.5;381.838
844.0;406.688
844.5;364.667
845.0;253.983
845.5;164.74
846.0;120.79
846.5;111.595
847.0;78.958
847.5;48.934
848.0;11.514
848.5;30.085
849.0;44.411
849.5;35.639
850.0;13.242
850.5;17.485
851.0;28.041
851.5;37.627
852.0;25.585
852.5;14.635
853.0;11.684
853.5;18.93
854.0;25.143
854.5;30.432
855.0;34.955
855.5;37.693
856.0;36.718
856.5;31.243
857.0;28.31
857.5;23.645
858.0;23.863
858.5;11.229
859.0;6.707
859.5;2.058
860.0;5.079
860.5;6.238
861.0;6.877
861.5;5.696
862.0;4.802
862.5;7.828
863.0;12.994
863.5;10.656
864.0;8.934
864.5;8.412
865.0;8.363
865.5;20.935
866.0;20.045
866.5;29.251
867.0;23.928
867.5;29.487
868.0;17.707
868.5;12.825
869.0;10.548
869.5;11.56
870.0;6.57
870.5;10.943
871.0;5.623
871.5;5.108
872.0;2.987
872.5;8.675
