Frequence;Amplitude
250.5;0.596
251.0;0.86
251.5;0.35
252.0;0.932
252.5;0.352
253.0;0.683
253.5;0.608
254.0;1.233
254.5;0.622
255.0;1.535
255.5;0.789
256.0;1.175
256.5;0.705
257.0;1.117
257.5;0.985
258.0;1.331
258.5;0.206
259.0;1.329
259.5;0.792
260.0;0.67
260.5;1.158
261.0;0.198
261.5;1.616
262.0;0.649
262.5;1.057
263.0;0.623
263.5;1.121
264.0;1.171
264.5;1.399
265.0;2.067
265.5;1.522
266.0;1.918
266.5;1.244
267.0;1.986
267.5;1.241
268.0;1.352
268.5;1.48
269.0;1.221
269.5;2.269
270.0;0.9
270.5;1.92
271.0;1.356
271.5;3.149
272.0;1.578
272.5;2.987
273.0;2.252
273.5;3.481
274.0;2.348
274.5;3.097
275.0;1.708
275.5;1.545
276.0;0.969
276.5;1.145
277.0;1.217
277.5;1.896
278.0;1.183
278.5;1.403
279.0;0.593
279.5;1.676
280.0;1.571
280.5;1.579
281.0;1.887
281.5;4.037
282.0;5.508
282.5;6.887
283.0;8.244
283.5;12.863
284.0;13.537
284.5;13.706
285.0;12.673
285.5;11.292
286.0;11.167
286.5;11.254
287.0;12.429
287.5;15.865
288.0;18.494
288.5;17.605
289.0;15.678
289.5;17.785
290.0;22.132
290.5;25.632
291.0;29.908
291.5;26.49
292.0;13.651
292.5;16.941
293.0;27.349
293.5;20.408
294.0;9.423
294.5;1.501
295.0;8.157
295.5;14.17
296.0;10.348
296.5;12.721
297.0;13.239
297.5;9.551
298.0;3.479
298.5;14.959
299.0;20.387
299.5;18.202
300.0;12.444
300.5;9.004
301.0;5.843
301.5;3.464
302.0;14.291
302.5;20.866
303.0;24.976
303.5;18.907
304.0;11.305
304.5;6.199
305.0;5.456
305.5;6.051
306.0;5.815
306.5;4.885
307.0;4.409
307.5;4.592
308.0;4.653
308.5;4.332
309.0;4.216
309.5;3.748
310.0;3.68
310.5;2.292
311.0;2.292
311.5;2.896
312.0;3.814
312.5;3.455
313.0;3.817
313.5;3.14
314.0;2.694
314.5;1.335
315.0;1.668
315.5;1.268
316.0;1.634
316.5;1.017
317.0;1.014
317.5;1.143
318.0;0.554
318.5;1.109
319.0;1.326
319.5;0.576
320.0;0.729
320.5;1.536
321.0;2.05
321.5;1.725
322.0;1.729
322.5;1.097
323.0;1.356
323.5;0.779
324.0;0.99
324.5;0.992
325.0;1.327
325.5;0.826
326.0;0.661
326.5;0.523
327.0;0.546
327.5;0.564
328.0;0.484
328.5;0.647
329.0;0.655
329.5;0.221
330.0;0.726
330.5;0.836
331.0;0.67
331.5;1.422
332.0;1.008
332.5;1.332
333.0;1.029
333.5;1.084
334.0;0.689
334.5;0.058
335.0;0.54
335.5;0.32
336.0;0.667
336.5;0.255
337.0;0.343
337.5;0.649
338.0;1.009
338.5;0.428
339.0;0.546
339.5;0.982
340.0;1.125
340.5;0.807
341.0;0.556
341.5;1.383
342.0;1.013
342.5;1.313
343.0;1.308
343.5;1.994
344.0;1.661
344.5;1.244
345.0;1.578
345.5;1.427
346.0;0.495
346.5;1.061
347.0;0.127
347.5;0.726
348.0;1.09
348.5;1.94
349.0;1.733
349.5;1.363
350.0;0.733
350.5;1.356
351.0;0.532
351.5;1.126
352.0;0.836
352.5;1.353
353.0;0.699
353.5;0.761
354.0;0.877
354.5;0.732
355.0;0.606
355.5;0.181
356.0;0.455
356.5;0.825
357.0;0.9
357.5;0.664
358.0;0.367
358.5;0.621
359.0;0.538
359.5;0.591
360.0;1.229
360.5;1.315
361.0;1.548
361.5;1.264
362.0;1.389
362.5;0.346
363.0;0.66
363.5;1.267
364.0;1.255
364.5;1.398
365.0;1.318
365.5;1.946
366.0;1.23
366.5;2.163
367.0;1.882
367.5;1.843
368.0;1.523
368.5;2.045
369.0;1.602
369.5;2.493
370.0;1.739
370.5;1.839
371.0;1.572
371.5;2.774
372.0;2.282
372.5;1.61
373.0;2.311
373.5;2.151
374.0;2.607
374.5;3.012
375.0;3.633
375.5;3.272
376.0;4.633
376.5;4.739
377.0;7.888
377.5;9.52
378.0;12.04
378.5;11.856
379.0;13.399
379.5;12.4
380.0;12.821
380.5;10.071
381.0;7.246
381.5;10.239
382.0;11.06
382.5;10.568
383.0;7.117
383.5;3.2
384.0;0.548
384.5;1.018
385.0;2.553
385.5;1.52
386.0;1.154
386.5;2.384
387.0;4.804
387.5;7.369
388.0;13.363
388.5;20.231
389.0;22.489
389.5;27.549
390.0;21.681
390.5;5.737
391.0;13.566
391.5;20.481
392.0;21.619
392.5;14.656
393.0;6.016
393.5;19.912
394.0;39.829
394.5;47.921
395.0;43.702
395.5;36.315
396.0;28.616
396.5;32.508
397.0;33.947
397.5;30.113
398.0;32.282
398.5;21.973
399.0;19.122
399.5;14.248
400.0;15.776
400.5;19.396
401.0;17.928
401.5;14.694
402.0;10.753
402.5;11.804
403.0;11.585
403.5;13.058
404.0;11.936
404.5;13.626
405.0;11.66
405.5;10.102
406.0;8.075
406.5;6.376
407.0;5.391
407.5;5.563
408.0;5.415
408.5;6.182
409.0;6.181
409.5;5.961
410.0;5.641
410.5;6.303
411.0;6.978
411.5;8.927
412.0;7.063
412.5;8.731
413.0;7.958
413.5;7.647
414.0;7.806
414.5;9.219
415.0;3.172
415.5;6.266
416.0;1.168
416.5;1.57
417.0;3.109
417.5;3.498
418.0;2.458
418.5;1.532
419.0;2.592
419.5;3.476
420.0;1.336
420.5;2.195
421.0;1.743
421.5;2.425
422.0;3.723
422.5;4.165
423.0;1.314
423.5;4.801
424.0;5.499
424.5;4.301
425.0;3.521
425.5;3.15
426.0;4.934
426.5;5.204
427.0;2.676
427.5;1.116
428.0;3.316
428.5;2.132
429.0;2.659
429.5;3.847
430.0;2.908
430.5;1.841
431.0;4.028
431.5;2.907
432.0;3.913
432.5;7.058
433.0;4.026
433.5;8.656
434.0;2.002
434.5;9.194
435.0;6.435
435.5;16.241
436.0;12.056
436.5;9.786
437.0;2.738
437.5;15.797
438.0;13.611
438.5;10.596
439.0;9.386
439.5;2.089
440.0;3.331
440.5;8.811
441.0;11.243
441.5;11.705
442.0;14.715
442.5;18.761
443.0;16.943
443.5;10.051
444.0;2.714
444.5;9.314
445.0;12.292
445.5;9.883
446.0;7.262
446.5;12.752
447.0;21.041
447.5;18.383
448.0;15.066
448.5;17.385
449.0;20.058
449.5;21.23
450.0;18.736
450.5;26.502
451.0;46.149
451.5;44.151
452.0;23.4
452.5;12.777
453.0;22.275
453.5;30.802
454.0;25.607
454.5;21.412
455.0;11.834
455.5;1.429
456.0;3.131
456.5;1.007
457.0;2.658
457.5;0.947
458.0;10.589
458.5;24.49
459.0;29.724
459.5;22.863
460.0;15.825
460.5;15.819
461.0;18.218
461.5;22.347
462.0;20.002
462.5;12.46
463.0;8.244
463.5;5.732
464.0;3.311
464.5;6.913
465.0;6.191
465.5;4.459
466.0;5.804
466.5;4.773
467.0;1.193
467.5;2.472
468.0;2.657
468.5;1.19
469.0;0.493
469.5;3.305
470.0;5.827
470.5;4.245
471.0;2.746
471.5;0.962
472.0;0.405
472.5;2.458
473.0;2.28
473.5;1.572
474.0;4.109
474.5;4.98
475.0;2.374
475.5;2.286
476.0;2.402
476.5;2.915
477.0;1.068
477.5;0.72
478.0;1.305
478.5;2.203
479.0;1.461
479.5;1.496
480.0;0.349
480.5;1.7
481.0;1.398
481.5;1.684
482.0;0.586
482.5;2.242
483.0;1.285
483.5;1.622
484.0;1.869
484.5;1.343
485.0;0.938
485.5;2.977
486.0;1.035
486.5;2.853
487.0;2.948
487.5;1.695
488.0;0.861
488.5;2.613
489.0;1.502
489.5;1.642
490.0;1.297
490.5;2.408
491.0;1.581
491.5;2.034
492.0;0.861
492.5;1.428
493.0;0.879
493.5;1.643
494.0;1.448
494.5;2.281
495.0;0.981
495.5;2.156
496.0;0.399
496.5;2.499
497.0;2.226
497.5;1.071
498.0;1.812
498.5;1.08
499.0;1.396
499.5;1.009
500.0;1.258
500.5;0.826
501.0;1.061
501.5;0.93
502.0;1.663
502.5;0.765
503.0;1.747
503.5;1.411
504.0;1.339
504.5;1.555
505.0;1.32
505.5;1.692
506.0;3.103
506.5;2.279
507.0;2.369
507.5;2.754
508.0;1.001
508.5;2.851
509.0;2.445
509.5;2.761
510.0;2.418
510.5;1.98
511.0;1.296
511.5;1.644
512.0;0.792
512.5;2.45
513.0;2.298
513.5;2.507
514.0;1.759
514.5;1.756
515.0;2.36
515.5;2.73
516.0;3.928
516.5;3.551
517.0;3.378
517.5;2.661
518.0;2.078
518.5;1.776
519.0;2.726
519.5;1.898
520.0;2.389
520.5;4.794
521.0;5.773
521.5;5.454
522.0;7.495
522.5;8.697
523.0;8.184
523.5;5.804
524.0;7.852
524.5;7.061
525.0;11.141
525.5;10.674
526.0;5.523
526.5;11.338
527.0;16.116
527.5;33.727
528.0;50.247
528.5;57.686
529.0;62.031
529.5;49.943
530.0;37.323
530.5;26.886
531.0;34.741
531.5;39.931
532.0;47.959
532.5;52.224
533.0;43.083
533.5;32.298
534.0;21.916
534.5;11.995
535.0;6.466
535.5;10.755
536.0;5.35
536.5;10.569
537.0;15.38
537.5;14.994
538.0;10.947
538.5;8.574
539.0;7.594
539.5;6.189
540.0;5.178
540.5;6.069
541.0;5.417
541.5;4.588
542.0;4.127
542.5;5.031
543.0;8.745
543.5;8.498
544.0;8.557
544.5;6.853
545.0;7.943
545.5;9.928
546.0;6.833
546.5;3.575
547.0;5.269
547.5;6.014
548.0;5.766
548.5;6.815
549.0;5.524
549.5;8.752
550.0;8.83
550.5;7.541
551.0;5.689
551.5;5.802
552.0;4.697
552.5;4.095
553.0;4.118
553.5;3.276
554.0;3.52
554.5;4.343
555.0;3.548
555.5;4.877
556.0;5.571
556.5;7.302
557.0;7.268
557.5;6.917
558.0;4.397
558.5;4.582
559.0;4.023
559.5;3.43
560.0;3.412
560.5;2.645
561.0;2.511
561.5;3.27
562.0;3.546
562.5;0.684
563.0;2.882
563.5;4.172
564.0;4.15
564.5;4.163
565.0;4.294
565.5;3.943
566.0;3.299
566.5;3.961
567.0;3.111
567.5;3.239
568.0;5.938
568.5;7.058
569.0;6.689
569.5;6.373
570.0;3.266
570.5;2.475
571.0;4.843
571.5;4.935
572.0;7.468
572.5;6.567
573.0;7.144
573.5;8.038
574.0;8.66
574.5;8.748
575.0;6.069
575.5;4.423
576.0;1.515
576.5;1.48
577.0;3.529
577.5;6.446
578.0;4.942
578.5;4.151
579.0;5.037
579.5;7.657
580.0;8.917
580.5;11.752
581.0;12.598
581.5;13.308
582.0;10.263
582.5;8.095
583.0;5.809
583.5;7.69
584.0;9.331
584.5;7.764
585.0;7.318
585.5;18.639
586.0;21.025
586.5;18.515
587.0;22.476
587.5;27.854
588.0;34.32
588.5;43.662
589.0;43.795
589.5;44.606
590.0;40.347
590.5;24.078
591.0;12.137
591.5;6.523
592.0;20.954
592.5;32.883
593.0;26.42
593.5;42.936
594.0;53.96
594.5;51.379
595.0;38.431
595.5;21.542
596.0;12.205
596.5;14.358
597.0;41.288
597.5;42.242
598.0;26.631
598.5;18.59
599.0;9.517
599.5;22.054
600.0;38.726
600.5;51.976
601.0;67.304
601.5;71.051
602.0;75.52
602.5;81.947
603.0;81.789
603.5;74.845
604.0;74.104
604.5;58.617
605.0;38.815
605.5;20.709
606.0;49.037
606.5;68.233
607.0;86.354
607.5;101.267
608.0;107.203
608.5;109.951
609.0;111.349
609.5;109.034
610.0;100.988
610.5;86.306
611.0;73.644
611.5;58.312
612.0;44.775
612.5;25.915
613.0;24.555
613.5;36.357
614.0;33.742
614.5;34.362
615.0;42.5
615.5;45.124
616.0;41.382
616.5;25.994
617.0;17.071
617.5;10.021
618.0;8.478
618.5;7.049
619.0;6.852
619.5;10.187
620.0;11.262
620.5;12.105
621.0;13.196
621.5;15.327
622.0;13.498
622.5;14.484
623.0;4.746
623.5;11.905
624.0;17.756
624.5;15.912
625.0;13.35
625.5;5.39
626.0;10.719
626.5;15.163
627.0;15.97
627.5;14.019
628.0;6.502
628.5;1.451
629.0;7.967
629.5;2.537
630.0;8.527
630.5;10.902
631.0;12.698
631.5;7.601
632.0;2.915
632.5;2.382
633.0;8.257
633.5;3.604
634.0;8.646
634.5;3.231
635.0;3.226
635.5;3.315
636.0;3.308
636.5;3.144
637.0;3.364
637.5;4.159
638.0;7.346
638.5;6.351
639.0;8.838
639.5;3.404
640.0;14.439
640.5;11.09
641.0;12.858
641.5;11.418
642.0;6.372
642.5;6.653
643.0;7.516
643.5;12.546
644.0;14.752
644.5;13.093
645.0;4.298
645.5;5.301
646.0;7.041
646.5;2.118
647.0;11.06
647.5;9.293
648.0;10.092
648.5;8.498
649.0;0.823
649.5;3.172
650.0;3.922
650.5;5.163
651.0;15.12
651.5;12.852
652.0;9.797
652.5;2.589
653.0;5.008
653.5;6.107
654.0;11.096
654.5;9.277
655.0;11.766
655.5;5.355
656.0;2.393
656.5;0.34
657.0;2.145
657.5;9.896
658.0;10.431
658.5;16.932
659.0;7.923
659.5;4.793
660.0;4.801
660.5;14.662
661.0;18.226
661.5;19.975
662.0;14.649
662.5;11.84
663.0;2.803
663.5;0.693
664.0;3.584
664.5;5.094
665.0;3.709
665.5;4.389
666.0;1.165
666.5;6.133
667.0;4.541
667.5;10.965
668.0;16.098
668.5;8.243
669.0;15.497
669.5;22.969
670.0;25.17
670.5;47.895
671.0;45.817
671.5;32.177
672.0;43.047
672.5;46.942
673.0;51.19
673.5;42.074
674.0;41.653
674.5;40.835
675.0;32.832
675.5;38.117
676.0;29.609
676.5;25.713
677.0;38.922
677.5;42.89
678.0;52.895
678.5;57.033
679.0;48.196
679.5;44.782
680.0;39.397
680.5;30.06
681.0;33.003
681.5;43.176
682.0;56.248
682.5;46.789
683.0;31.59
683.5;21.296
684.0;18.391
684.5;16.948
685.0;23.552
685.5;24.132
686.0;23.268
686.5;15.704
687.0;8.785
687.5;2.829
688.0;11.51
688.5;24.14
689.0;26.659
689.5;21.932
690.0;9.706
690.5;3.073
691.0;5.079
691.5;10.504
692.0;13.915
692.5;13.659
693.0;6.773
693.5;1.677
694.0;2.377
694.5;4.351
695.0;9.43
695.5;8.454
696.0;7.142
696.5;9.855
697.0;11.159
697.5;10.772
698.0;10.507
698.5;15.821
699.0;20.638
699.5;21.464
700.0;19.975
700.5;13.641
701.0;9.01
701.5;12.647
702.0;15.359
702.5;16.21
703.0;13.638
703.5;10.392
704.0;9.731
704.5;6.463
705.0;7.037
705.5;10.76
706.0;7.546
706.5;6.894
707.0;11.794
707.5;9.812
708.0;8.207
708.5;12.439
709.0;13.413
709.5;15.262
710.0;8.299
710.5;7.99
711.0;10.232
711.5;9.854
712.0;12.982
712.5;13.479
713.0;11.111
713.5;14.016
714.0;4.695
714.5;3.237
715.0;4.442
715.5;5.629
716.0;3.02
716.5;6.862
717.0;5.413
717.5;6.466
718.0;8.702
718.5;4.576
719.0;7.712
719.5;5.322
720.0;2.95
720.5;5.849
721.0;1.731
721.5;2.661
722.0;2.048
722.5;5.782
723.0;4.207
723.5;5.747
724.0;3.874
724.5;2.323
725.0;4.019
725.5;0.953
726.0;3.112
726.5;4.787
727.0;4.228
727.5;8.449
728.0;7.46
728.5;7.38
729.0;7.192
729.5;3.335
730.0;5.389
730.5;5.763
731.0;4.316
731.5;6.529
732.0;2.857
732.5;3.135
733.0;5.533
733.5;3.007
734.0;2.664
734.5;4.805
735.0;2.751
735.5;2.434
736.0;3.969
736.5;2.014
737.0;5.616
737.5;4.796
738.0;3.087
738.5;8.016
739.0;4.779
739.5;3.352
740.0;6.299
740.5;7.331
741.0;8.862
741.5;6.866
742.0;9.325
742.5;11.563
743.0;6.597
743.5;8.149
744.0;8.338
744.5;4.318
745.0;5.961
745.5;3.306
746.0;2.81
746.5;3.785
747.0;2.529
747.5;3.357
748.0;4.164
748.5;4.155
749.0;5.829
749.5;5.688
750.0;5.32
750.5;6.29
751.0;6.452
751.5;7.669
752.0;12.956
752.5;9.765
753.0;11.764
753.5;12.508
754.0;11.166
754.5;12.104
755.0;9.099
755.5;9.995
756.0;7.88
756.5;6.16
757.0;9.887
757.5;10.018
758.0;9.674
758.5;11.665
759.0;8.237
759.5;11.954
760.0;11.111
760.5;5.421
761.0;10.113
761.5;7.999
762.0;5.701
762.5;10.857
763.0;4.089
763.5;2.499
764.0;5.288
764.5;4.718
765.0;3.743
765.5;3.936
766.0;3.616
766.5;4.073
767.0;2.527
767.5;3.609
768.0;5.722
768.5;2.929
769.0;4.487
769.5;4.616
770.0;1.942
770.5;3.546
771.0;1.742
771.5;1.585
772.0;2.639
772.5;0.323
773.0;2.957
773.5;0.955
774.0;3.457
774.5;2.854
775.0;2.718
775.5;2.585
776.0;1.449
776.5;3.961
777.0;2.731
777.5;2.349
778.0;4.364
778.5;2.889
779.0;5.237
779.5;4.788
780.0;2.678
780.5;5.611
781.0;5.188
781.5;7.444
782.0;6.198
782.5;3.892
783.0;10.745
783.5;5.594
784.0;5.031
784.5;9.576
785.0;12.239
785.5;4.852
786.0;11.418
786.5;18.173
787.0;14.884
787.5;10.141
788.0;17.804
788.5;30.879
789.0;25.319
789.5;36.634
790.0;50.554
790.5;49.877
791.0;40.43
791.5;39.828
792.0;33.701
792.5;10.009
793.0;17.453
793.5;20.953
794.0;9.206
794.5;5.79
795.0;6.012
795.5;12.898
796.0;25.145
796.5;22.896
797.0;6.456
797.5;21.696
798.0;18.15
798.5;2.882
799.0;10.283
799.5;6.11
800.0;7.618
800.5;15.078
801.0;11.615
801.5;3.603
802.0;7.156
802.5;4.485
803.0;9.02
803.5;7.101
804.0;3.414
804.5;11.678
805.0;9.525
805.5;4.476
806.0;5.113
806.5;4.779
807.0;16.077
807.5;13.273
808.0;1.661
808.5;7.357
809.0;4.52
809.5;0.322
810.0;4.636
810.5;1.432
811.0;5.259
811.5;7.244
812.0;3.662
812.5;3.687
813.0;0.724
813.5;3.356
814.0;1.28
814.5;5.678
815.0;6.085
815.5;4.054
816.0;5.781
816.5;5.276
817.0;10.541
817.5;6.674
818.0;2.623
818.5;5.567
819.0;1.916
819.5;4.711
820.0;6.855
820.5;1.482
821.0;9.141
821.5;7.95
822.0;0.762
822.5;3.713
823.0;3.894
823.5;4.073
824.0;5.93
824.5;8.004
825.0;0.846
825.5;8.975
826.0;8.71
826.5;13.308
827.0;13.567
827.5;4.976
828.0;21.432
828.5;29.634
829.0;24.07
829.5;21.756
830.0;11.214
830.5;19.609
831.0;23.755
831.5;17.117
832.0;11.853
832.5;5.532
833.0;27.037
833.5;38.752
834.0;31.867
834.5;25.732
835.0;29.721
835.5;26.536
836.0;22.385
836.5;27.055
837.0;22.061
837.5;29.582
838.0;29.169
838.5;23.31
839.0;13.099
839.5;38.401
840.0;62.254
840.5;76.164
841.0;85.91
841.5;70.448
842.0;53.51
842.5;33.195
843.0;18.088
843.5;12.902
844.0;1.973
844.5;4.336
845.0;4.436
845.5;19.299
846.0;35.051
846.5;57.544
847.0;83.972
847.5;80.209
848.0;126.316
848.5;151.575
849.0;136.553
849.5;96.156
850.0;63.595
850.5;89.099
851.0;101.731
851.5;97.712
852.0;96.71
852.5;117.622
853.0;143.677
853.5;159.618
854.0;123.163
854.5;100.725
855.0;85.211
855.5;83.852
856.0;116.312
856.5;161.017
857.0;126.82
857.5;53.008
858.0;69.046
858.5;151.279
859.0;173.134
859.5;139.694
860.0;121.272
860.5;92.029
861.0;60.426
861.5;66.658
862.0;59.993
862.5;30.366
863.0;28.974
863.5;13.167
864.0;17.681
864.5;18.439
865.0;13.203
865.5;19.753
866.0;17.466
866.5;4.197
867.0;12.384
867.5;15.151
868.0;9.724
868.5;8.893
869.0;4.693
869.5;4.777
870.0;6.273
870.5;4.708
871.0;6.103
871.5;9.144
872.0;19.995
872.5;12.608
873.0;16.823
