Frequence;Amplitude
169.5;3.206
170.0;9.4
170.5;4.328
171.0;7.421
171.5;2.883
172.0;11.331
172.5;9.871
173.0;11.521
173.5;14.978
174.0;8.659
174.5;14.842
175.0;9.662
175.5;19.581
176.0;8.445
176.5;25.853
177.0;1.47
177.5;23.394
178.0;3.425
178.5;24.258
179.0;1.958
179.5;26.768
180.0;7.958
180.5;19.341
181.0;14.593
181.5;11.301
182.0;9.609
182.5;12.378
183.0;8.401
183.5;10.02
184.0;11.907
184.5;0.226
185.0;8.031
185.5;4.054
186.0;7.738
186.5;1.803
187.0;9.132
187.5;6.943
188.0;4.037
188.5;7.701
189.0;3.896
189.5;3.522
190.0;4.643
190.5;6.166
191.0;2.081
191.5;4.424
192.0;4.587
192.5;1.813
193.0;1.701
193.5;5.886
194.0;3.116
194.5;0.764
195.0;2.425
195.5;5.668
196.0;2.811
196.5;2.726
197.0;3.476
197.5;2.607
198.0;2.819
198.5;6.855
199.0;4.132
199.5;3.913
200.0;3.93
200.5;4.538
201.0;0.451
201.5;4.311
202.0;4.622
202.5;4.062
203.0;3.363
203.5;5.433
204.0;1.564
204.5;4.228
205.0;6.503
205.5;3.0
206.0;2.962
206.5;3.412
207.0;1.7
207.5;2.893
208.0;6.217
208.5;1.747
209.0;2.62
209.5;4.665
210.0;5.169
210.5;3.842
211.0;5.012
211.5;1.872
212.0;0.174
212.5;5.355
213.0;7.879
213.5;1.394
214.0;5.109
214.5;5.534
215.0;1.764
215.5;3.985
216.0;8.423
216.5;3.781
217.0;5.938
217.5;6.042
218.0;2.858
218.5;5.197
219.0;5.394
219.5;4.692
220.0;5.177
220.5;4.484
221.0;5.652
221.5;3.331
222.0;4.301
222.5;5.537
223.0;3.729
223.5;3.455
224.0;6.084
224.5;3.871
225.0;4.964
225.5;4.826
226.0;3.734
226.5;1.973
227.0;6.206
227.5;4.112
228.0;1.271
228.5;3.866
229.0;4.776
229.5;2.868
230.0;5.008
230.5;6.479
231.0;2.431
231.5;3.391
232.0;4.329
232.5;4.123
233.0;3.337
233.5;6.342
234.0;1.135
234.5;1.365
235.0;4.156
235.5;6.372
236.0;1.682
236.5;3.67
237.0;4.175
237.5;5.293
238.0;1.678
238.5;4.005
239.0;4.329
239.5;3.232
240.0;4.638
240.5;5.618
241.0;4.642
241.5;8.608
242.0;5.435
242.5;0.985
243.0;4.961
243.5;9.629
244.0;5.302
244.5;7.144
245.0;7.98
245.5;3.207
246.0;2.042
246.5;6.358
247.0;8.298
247.5;8.546
248.0;6.516
248.5;5.831
249.0;1.399
249.5;14.68
250.0;9.129
250.5;2.805
251.0;6.218
251.5;10.633
252.0;2.112
252.5;9.432
253.0;8.951
253.5;3.65
254.0;5.21
254.5;12.289
255.0;9.837
255.5;5.426
256.0;15.195
256.5;3.036
257.0;1.445
257.5;7.668
258.0;18.29
258.5;8.084
259.0;6.647
259.5;5.08
260.0;12.163
260.5;12.587
261.0;13.73
261.5;6.722
262.0;8.854
262.5;15.647
263.0;12.253
263.5;10.261
264.0;14.285
264.5;12.512
265.0;8.395
265.5;15.22
266.0;17.134
266.5;6.326
267.0;26.314
267.5;6.135
268.0;6.519
268.5;2.811
269.0;31.749
269.5;1.139
270.0;6.851
270.5;12.46
271.0;22.515
271.5;7.953
272.0;14.78
272.5;6.725
273.0;13.091
273.5;13.192
274.0;21.104
274.5;9.599
275.0;8.779
275.5;23.221
276.0;18.591
276.5;10.163
277.0;16.15
277.5;28.154
278.0;12.596
278.5;18.925
279.0;15.698
279.5;10.004
280.0;37.605
280.5;23.77
281.0;8.073
281.5;19.671
282.0;33.226
282.5;3.452
283.0;21.485
283.5;22.002
284.0;10.544
284.5;22.608
285.0;14.253
285.5;3.926
286.0;18.055
286.5;30.087
287.0;19.689
287.5;27.105
288.0;19.738
288.5;28.33
289.0;29.785
289.5;4.635
290.0;12.425
290.5;18.395
291.0;18.308
291.5;47.944
292.0;23.972
292.5;29.791
293.0;42.439
293.5;54.275
294.0;18.116
294.5;60.167
295.0;64.71
295.5;25.718
296.0;24.456
296.5;44.796
297.0;51.09
297.5;47.78
298.0;24.65
298.5;26.009
299.0;75.005
299.5;48.916
300.0;38.899
300.5;49.492
301.0;97.658
301.5;28.897
302.0;85.884
302.5;71.528
303.0;31.337
303.5;39.606
304.0;53.016
304.5;129.482
305.0;70.307
305.5;81.496
306.0;110.01
306.5;159.647
307.0;84.386
307.5;157.125
308.0;213.169
308.5;138.047
309.0;22.97
309.5;179.9
310.0;230.873
310.5;154.13
311.0;49.106
311.5;216.842
312.0;321.917
312.5;144.623
313.0;47.572
313.5;220.896
314.0;397.985
314.5;193.596
315.0;162.218
315.5;215.089
316.0;358.539
316.5;227.847
317.0;271.411
317.5;352.008
318.0;192.98
318.5;182.004
319.0;175.87
319.5;418.67
320.0;240.933
320.5;112.592
321.0;183.429
321.5;403.717
322.0;203.96
322.5;183.562
323.0;249.795
323.5;331.279
324.0;35.178
324.5;213.402
325.0;73.271
325.5;210.842
326.0;118.45
326.5;194.458
327.0;133.443
327.5;110.806
328.0;177.161
328.5;105.737
329.0;191.427
329.5;72.634
330.0;198.014
330.5;102.425
331.0;230.215
331.5;112.255
332.0;192.143
332.5;99.589
333.0;258.609
333.5;198.538
334.0;196.888
334.5;181.207
335.0;284.257
335.5;260.891
336.0;279.599
336.5;327.242
337.0;279.17
337.5;305.276
338.0;338.799
338.5;419.156
339.0;243.229
339.5;349.858
340.0;176.467
340.5;392.642
341.0;66.806
341.5;350.813
342.0;96.298
342.5;230.275
343.0;176.229
343.5;185.532
344.0;156.325
344.5;43.955
345.0;96.445
345.5;147.776
346.0;100.013
346.5;107.559
347.0;73.67
347.5;113.864
348.0;70.054
348.5;278.82
349.0;158.269
349.5;262.328
350.0;176.365
350.5;293.929
351.0;73.684
351.5;362.702
352.0;486.429
352.5;324.678
353.0;402.738
353.5;843.843
354.0;436.958
354.5;305.003
355.0;65.063
355.5;310.969
356.0;902.531
356.5;291.141
357.0;363.557
357.5;393.002
358.0;375.443
358.5;301.476
359.0;123.687
359.5;87.762
360.0;533.237
360.5;320.495
361.0;189.621
361.5;188.495
362.0;185.824
362.5;346.623
363.0;156.319
363.5;314.718
364.0;189.385
364.5;60.675
365.0;144.688
365.5;89.939
366.0;61.044
366.5;58.86
367.0;169.663
367.5;68.058
368.0;94.504
368.5;166.529
369.0;46.738
369.5;106.833
370.0;177.492
370.5;95.328
371.0;192.515
371.5;170.005
372.0;44.074
372.5;174.075
373.0;338.876
373.5;109.314
374.0;340.362
374.5;239.878
375.0;468.274
375.5;238.9
376.0;311.155
376.5;526.859
377.0;98.709
377.5;283.8
378.0;603.499
378.5;428.44
379.0;300.411
379.5;485.843
380.0;608.201
380.5;355.834
381.0;355.275
381.5;584.059
382.0;329.804
382.5;434.118
383.0;396.884
383.5;54.053
384.0;401.528
384.5;194.549
385.0;103.506
385.5;174.96
386.0;141.479
386.5;111.711
387.0;91.853
387.5;170.58
388.0;113.976
388.5;153.011
389.0;30.83
389.5;74.065
390.0;93.109
390.5;128.903
391.0;107.488
391.5;84.986
392.0;121.241
392.5;73.125
393.0;106.106
393.5;86.671
394.0;96.653
394.5;88.988
395.0;87.123
395.5;30.45
396.0;76.51
396.5;75.881
397.0;267.378
397.5;65.641
398.0;88.942
398.5;253.177
399.0;573.823
399.5;351.26
400.0;372.82
400.5;741.453
401.0;502.07
401.5;156.079
402.0;289.861
402.5;996.638
403.0;368.069
403.5;587.853
404.0;393.902
404.5;302.494
405.0;63.76
405.5;452.176
406.0;425.455
406.5;104.865
407.0;335.309
407.5;159.082
408.0;37.54
408.5;80.329
409.0;111.629
409.5;49.311
410.0;58.068
410.5;24.136
411.0;54.831
411.5;40.776
412.0;40.476
412.5;27.109
413.0;47.66
413.5;21.036
414.0;32.615
414.5;26.095
415.0;30.753
415.5;25.529
416.0;12.189
416.5;37.456
417.0;55.454
417.5;41.173
418.0;31.344
418.5;34.762
419.0;7.993
419.5;24.046
420.0;8.524
420.5;20.937
421.0;13.645
421.5;42.753
422.0;12.294
422.5;24.534
423.0;33.572
423.5;56.411
424.0;58.906
424.5;32.577
425.0;64.019
425.5;22.551
426.0;63.42
426.5;37.172
427.0;49.916
427.5;32.755
428.0;21.884
428.5;69.827
429.0;21.121
429.5;24.411
430.0;23.049
430.5;24.478
431.0;46.722
431.5;38.29
432.0;71.106
432.5;40.965
433.0;67.491
433.5;25.518
434.0;56.777
434.5;82.916
435.0;39.362
435.5;69.838
436.0;35.092
436.5;91.326
437.0;37.653
437.5;32.561
438.0;45.615
438.5;57.054
439.0;54.361
439.5;13.651
440.0;69.092
440.5;17.394
441.0;55.366
441.5;27.213
442.0;39.119
442.5;33.219
443.0;30.182
443.5;17.558
444.0;16.8
444.5;23.844
445.0;7.898
445.5;8.56
446.0;25.942
446.5;21.926
447.0;23.768
447.5;23.803
448.0;18.633
448.5;24.376
449.0;10.255
449.5;16.129
450.0;10.875
450.5;19.249
451.0;10.958
451.5;12.203
452.0;9.863
452.5;8.441
453.0;6.687
453.5;15.426
454.0;10.56
454.5;21.586
455.0;8.861
455.5;32.863
456.0;16.526
456.5;25.24
457.0;17.219
457.5;35.577
458.0;19.539
458.5;11.802
459.0;18.267
459.5;18.861
460.0;28.616
460.5;20.208
461.0;26.951
461.5;9.732
462.0;41.663
462.5;11.474
463.0;34.46
463.5;28.188
464.0;18.657
464.5;19.352
465.0;10.354
465.5;16.851
466.0;5.591
466.5;14.854
467.0;5.975
467.5;12.901
468.0;19.157
468.5;17.459
469.0;19.719
469.5;23.509
470.0;14.465
470.5;23.31
471.0;4.481
471.5;25.267
472.0;13.56
472.5;11.23
473.0;10.184
473.5;13.781
474.0;9.826
474.5;11.142
475.0;9.85
475.5;10.452
476.0;16.787
476.5;9.771
477.0;17.641
477.5;8.327
478.0;9.127
478.5;5.119
479.0;9.396
479.5;6.069
480.0;8.041
480.5;8.492
481.0;5.376
481.5;13.592
482.0;16.64
482.5;2.117
483.0;20.692
483.5;4.655
484.0;19.127
484.5;18.393
485.0;8.579
485.5;21.112
486.0;3.58
486.5;4.57
487.0;15.158
487.5;13.495
488.0;1.159
488.5;3.101
489.0;11.729
489.5;7.92
490.0;18.268
490.5;13.552
491.0;6.453
491.5;20.977
492.0;24.498
492.5;31.477
493.0;29.487
493.5;29.458
494.0;30.47
494.5;37.501
495.0;32.128
495.5;18.84
496.0;37.702
496.5;39.442
497.0;29.264
497.5;35.089
498.0;41.22
498.5;56.076
499.0;44.978
499.5;30.202
500.0;62.429
500.5;33.696
501.0;51.901
501.5;54.729
502.0;39.961
502.5;62.41
503.0;33.326
503.5;54.092
504.0;64.112
504.5;39.977
505.0;71.776
505.5;81.531
506.0;79.774
506.5;90.727
507.0;71.422
507.5;84.885
508.0;65.494
508.5;50.657
509.0;38.924
509.5;54.669
510.0;41.306
510.5;13.914
511.0;20.081
511.5;27.975
512.0;25.653
512.5;25.083
513.0;34.141
513.5;70.0
514.0;48.492
514.5;65.703
515.0;81.604
515.5;73.662
516.0;80.858
516.5;73.167
517.0;91.464
517.5;92.415
518.0;76.397
518.5;109.828
519.0;97.662
519.5;74.524
520.0;65.147
520.5;76.368
521.0;78.144
521.5;95.241
522.0;118.592
522.5;131.452
523.0;161.367
523.5;151.796
524.0;171.663
524.5;189.0
525.0;180.569
525.5;204.516
526.0;192.221
526.5;197.174
527.0;188.068
527.5;193.792
528.0;151.618
528.5;175.167
529.0;198.277
529.5;150.098
530.0;142.453
530.5;152.575
531.0;134.021
531.5;145.952
532.0;156.872
532.5;101.402
533.0;100.457
533.5;121.094
534.0;102.493
534.5;91.039
535.0;98.124
535.5;96.069
536.0;89.669
536.5;106.695
537.0;73.869
537.5;84.518
538.0;103.59
538.5;96.842
539.0;76.149
539.5;67.877
540.0;80.203
540.5;94.015
541.0;98.151
541.5;53.145
542.0;59.448
542.5;51.533
543.0;70.713
543.5;43.501
544.0;40.98
544.5;47.262
545.0;42.885
545.5;26.869
546.0;18.288
546.5;24.17
547.0;20.045
547.5;28.544
548.0;15.374
548.5;19.613
549.0;13.035
549.5;25.991
550.0;4.657
550.5;17.519
551.0;9.987
551.5;24.958
552.0;22.18
552.5;22.931
553.0;8.137
553.5;3.409
554.0;19.183
554.5;11.781
555.0;7.029
555.5;5.637
556.0;8.571
556.5;18.027
557.0;5.818
557.5;5.376
558.0;18.153
558.5;13.562
559.0;20.282
559.5;17.692
560.0;18.924
560.5;18.075
561.0;29.06
561.5;8.518
562.0;9.696
562.5;22.827
563.0;10.552
563.5;18.785
564.0;12.191
564.5;5.509
565.0;19.139
565.5;13.049
566.0;23.286
566.5;23.258
567.0;4.644
567.5;27.826
568.0;11.11
568.5;5.365
569.0;17.73
569.5;16.853
570.0;6.839
570.5;9.631
571.0;16.705
571.5;3.131
572.0;18.494
572.5;15.789
573.0;8.485
573.5;10.058
574.0;17.768
574.5;12.489
575.0;1.582
575.5;9.155
576.0;7.665
576.5;15.54
577.0;8.329
577.5;15.346
578.0;9.136
578.5;12.891
579.0;14.769
579.5;12.229
580.0;11.573
580.5;14.632
581.0;3.945
581.5;5.698
582.0;11.053
582.5;20.979
583.0;8.839
583.5;2.703
584.0;12.797
584.5;17.947
585.0;15.665
585.5;0.524
586.0;17.106
586.5;12.72
587.0;10.363
587.5;12.325
588.0;11.494
588.5;6.186
589.0;16.537
589.5;6.352
590.0;16.422
590.5;11.996
591.0;14.243
591.5;21.103
592.0;11.073
592.5;6.795
593.0;23.872
593.5;26.528
594.0;10.253
594.5;8.325
595.0;19.095
595.5;23.953
596.0;21.989
596.5;17.344
597.0;18.659
597.5;27.106
598.0;22.852
598.5;2.307
599.0;24.764
599.5;23.114
600.0;12.679
600.5;8.109
601.0;4.267
601.5;19.595
602.0;14.088
602.5;10.295
603.0;25.773
603.5;20.488
604.0;15.479
604.5;17.69
605.0;28.582
605.5;13.36
606.0;13.049
606.5;35.24
607.0;31.191
607.5;23.189
608.0;9.672
608.5;40.194
609.0;58.693
609.5;29.006
610.0;16.551
610.5;59.854
611.0;70.655
611.5;14.772
612.0;26.938
612.5;57.562
613.0;72.063
613.5;20.868
614.0;35.923
614.5;62.446
615.0;65.472
615.5;27.855
616.0;69.155
616.5;89.049
617.0;46.015
617.5;48.301
618.0;79.707
618.5;94.797
619.0;15.212
619.5;74.055
620.0;82.291
620.5;84.645
621.0;9.104
621.5;118.18
622.0;123.32
622.5;76.823
623.0;42.525
623.5;153.062
624.0;162.164
624.5;25.157
625.0;76.787
625.5;154.425
626.0;160.2
626.5;43.438
627.0;109.219
627.5;155.714
628.0;164.998
628.5;47.891
629.0;148.025
629.5;184.893
630.0;155.623
630.5;32.714
631.0;187.836
631.5;238.853
632.0;104.206
632.5;51.891
633.0;204.21
633.5;239.748
634.0;47.991
634.5;103.281
635.0;136.339
635.5;205.231
636.0;75.65
636.5;121.826
637.0;148.859
637.5;148.709
638.0;81.571
638.5;127.27
639.0;173.863
639.5;108.956
640.0;74.427
640.5;121.08
641.0;141.929
641.5;66.37
642.0;61.558
642.5;77.99
643.0;101.287
643.5;9.484
644.0;69.384
644.5;18.144
645.0;91.405
645.5;61.185
646.0;62.932
646.5;50.695
647.0;88.535
647.5;90.833
648.0;45.261
648.5;61.515
649.0;69.08
649.5;78.527
650.0;65.835
650.5;77.951
651.0;39.304
651.5;44.421
652.0;69.025
652.5;70.302
653.0;18.674
653.5;23.483
654.0;35.132
654.5;38.176
655.0;18.663
655.5;16.404
656.0;1.364
656.5;57.18
657.0;30.09
657.5;66.381
658.0;27.974
658.5;90.961
659.0;39.904
659.5;95.766
660.0;49.4
660.5;120.953
661.0;64.94
661.5;120.226
662.0;66.675
662.5;130.263
663.0;92.034
663.5;128.464
664.0;106.873
664.5;98.085
665.0;97.093
665.5;114.943
666.0;121.395
666.5;117.978
667.0;78.058
667.5;94.85
668.0;74.167
668.5;128.717
669.0;63.702
669.5;125.948
670.0;30.265
670.5;119.585
671.0;32.477
671.5;136.455
672.0;6.918
672.5;100.885
673.0;30.078
673.5;121.301
674.0;40.296
674.5;120.871
675.0;58.461
675.5;122.132
676.0;63.805
676.5;128.798
677.0;76.23
677.5;111.647
678.0;80.096
678.5;103.459
679.0;83.862
679.5;96.844
680.0;83.327
680.5;85.77
681.0;82.795
681.5;57.916
682.0;69.452
682.5;37.83
683.0;55.345
683.5;33.645
684.0;58.823
684.5;36.862
685.0;62.605
685.5;23.95
686.0;41.801
686.5;20.969
687.0;30.16
687.5;4.076
688.0;10.754
688.5;19.211
689.0;15.843
689.5;14.834
690.0;19.682
690.5;26.984
691.0;17.118
691.5;25.616
692.0;2.739
692.5;33.746
693.0;45.051
693.5;27.001
694.0;29.154
694.5;49.744
695.0;18.865
695.5;105.775
696.0;49.156
696.5;53.657
697.0;22.847
697.5;68.876
698.0;25.005
698.5;15.328
699.0;38.579
699.5;5.399
700.0;47.761
700.5;62.221
701.0;23.788
701.5;22.345
702.0;57.831
702.5;33.579
703.0;14.651
703.5;24.878
704.0;21.396
704.5;89.817
705.0;78.672
705.5;80.907
706.0;36.599
706.5;113.417
707.0;17.332
707.5;83.41
708.0;69.465
708.5;133.872
709.0;112.992
709.5;318.068
710.0;178.709
710.5;137.12
711.0;59.486
711.5;235.059
712.0;471.036
712.5;112.838
713.0;167.644
713.5;453.591
714.0;484.008
714.5;227.779
715.0;119.237
715.5;147.423
716.0;506.933
716.5;333.373
717.0;114.703
717.5;175.323
718.0;261.847
718.5;220.259
719.0;135.888
719.5;134.739
720.0;154.416
720.5;91.716
721.0;70.718
721.5;37.196
722.0;39.718
722.5;61.608
723.0;12.887
723.5;46.921
724.0;36.511
724.5;100.697
725.0;72.913
725.5;36.299
726.0;73.339
726.5;46.15
727.0;74.938
727.5;65.857
728.0;33.185
728.5;53.429
729.0;28.52
729.5;19.949
730.0;53.382
730.5;29.292
731.0;21.908
731.5;41.005
732.0;30.235
732.5;31.112
733.0;53.168
733.5;32.933
734.0;3.994
734.5;44.668
735.0;35.436
735.5;46.653
736.0;29.159
736.5;58.655
737.0;52.772
737.5;39.112
738.0;39.88
738.5;29.59
739.0;15.228
739.5;34.923
740.0;51.937
740.5;33.611
741.0;33.055
741.5;94.147
742.0;69.575
742.5;114.382
743.0;57.333
743.5;141.916
744.0;141.384
744.5;53.315
745.0;118.626
745.5;69.573
746.0;72.045
746.5;67.316
747.0;29.007
747.5;47.539
748.0;79.921
748.5;9.952
749.0;52.435
749.5;101.519
750.0;71.05
750.5;111.794
751.0;151.747
751.5;146.412
752.0;107.865
752.5;204.814
753.0;244.478
753.5;83.919
754.0;230.07
754.5;254.825
755.0;246.638
755.5;228.767
756.0;131.485
756.5;415.09
757.0;130.517
757.5;74.902
758.0;479.603
758.5;18.533
759.0;232.759
759.5;358.442
760.0;86.065
760.5;264.43
761.0;222.504
761.5;61.156
762.0;223.54
762.5;197.603
763.0;32.186
763.5;98.682
764.0;144.641
764.5;38.761
765.0;60.95
765.5;75.949
766.0;75.74
766.5;29.647
767.0;54.402
767.5;59.477
768.0;32.426
768.5;47.977
769.0;41.183
769.5;24.624
770.0;19.258
770.5;18.699
771.0;30.432
771.5;28.01
772.0;41.464
772.5;48.826
773.0;51.549
773.5;43.327
774.0;47.763
774.5;44.894
775.0;9.169
775.5;25.332
776.0;34.79
776.5;23.291
777.0;20.233
777.5;49.689
778.0;19.804
778.5;16.261
779.0;38.273
779.5;42.768
780.0;25.967
780.5;12.257
781.0;11.53
781.5;58.371
782.0;49.113
782.5;71.092
783.0;59.462
783.5;74.692
784.0;53.161
784.5;95.408
785.0;45.539
785.5;56.585
786.0;54.726
786.5;106.245
787.0;36.952
787.5;62.528
788.0;110.384
788.5;57.846
789.0;62.707
789.5;34.173
790.0;112.491
790.5;71.382
791.0;104.506
791.5;104.327
792.0;99.142
792.5;151.741
793.0;121.757
793.5;83.639
794.0;121.308
794.5;174.89
795.0;108.805
795.5;153.514
796.0;114.344
796.5;108.093
797.0;132.778
797.5;239.462
798.0;33.046
798.5;81.056
799.0;148.291
799.5;169.056
800.0;88.018
800.5;116.355
801.0;117.552
801.5;130.993
802.0;242.675
802.5;181.425
803.0;233.76
803.5;156.899
804.0;79.835
804.5;95.647
805.0;248.899
805.5;191.063
806.0;173.695
806.5;185.11
807.0;79.839
807.5;38.68
808.0;167.971
808.5;174.246
809.0;78.359
809.5;145.513
810.0;108.671
810.5;26.898
811.0;86.302
811.5;104.168
812.0;31.352
812.5;44.521
813.0;62.284
813.5;17.257
814.0;34.429
814.5;71.411
815.0;49.1
815.5;35.034
816.0;83.492
816.5;23.091
817.0;47.586
817.5;42.141
818.0;47.452
818.5;20.858
819.0;43.264
819.5;33.156
820.0;75.201
820.5;30.11
821.0;44.482
821.5;11.871
822.0;57.255
822.5;24.832
823.0;37.531
823.5;32.701
824.0;6.872
824.5;6.751
825.0;17.098
825.5;25.964
826.0;9.184
826.5;15.488
827.0;42.113
827.5;11.548
828.0;28.481
828.5;26.886
829.0;13.788
829.5;23.152
830.0;38.294
830.5;9.139
831.0;12.429
831.5;20.576
832.0;23.74
832.5;6.634
833.0;7.963
833.5;14.097
834.0;10.865
834.5;13.345
835.0;4.927
835.5;10.435
836.0;17.997
836.5;8.422
837.0;2.192
837.5;12.472
838.0;15.435
838.5;10.161
839.0;18.661
839.5;17.802
840.0;6.417
840.5;15.463
841.0;24.515
841.5;3.545
842.0;13.923
842.5;13.593
843.0;11.108
843.5;11.709
844.0;21.035
844.5;7.527
845.0;1.364
845.5;19.045
846.0;20.733
846.5;14.619
847.0;3.388
847.5;11.862
848.0;3.236
848.5;14.265
849.0;10.793
849.5;10.754
850.0;8.749
850.5;9.681
851.0;5.439
851.5;11.831
852.0;12.708
852.5;3.447
853.0;4.692
853.5;16.926
854.0;1.719
854.5;11.847
855.0;16.12
855.5;5.62
856.0;9.306
856.5;13.501
857.0;16.419
857.5;7.776
858.0;12.719
858.5;6.528
859.0;7.827
859.5;1.997
860.0;5.971
860.5;7.825
861.0;3.621
861.5;3.049
862.0;6.763
862.5;12.452
863.0;10.925
863.5;13.556
864.0;9.846
864.5;2.642
865.0;5.671
865.5;13.319
866.0;3.06
866.5;12.104
867.0;5.102
867.5;3.626
868.0;6.834
868.5;10.294
869.0;7.784
869.5;1.159
870.0;10.438
870.5;19.265
871.0;6.191
871.5;4.887
872.0;8.727
872.5;2.654
873.0;21.564
