Frequence;Amplitude
257.5;14.529
258.0;1.435
258.5;9.348
259.0;8.622
259.5;6.707
260.0;3.277
260.5;5.399
261.0;6.547
261.5;21.773
262.0;10.691
262.5;10.306
263.0;14.27
263.5;7.086
264.0;16.744
264.5;8.548
265.0;6.817
265.5;10.967
266.0;10.531
266.5;29.581
267.0;1.537
267.5;9.689
268.0;41.18
268.5;13.081
269.0;15.14
269.5;40.482
270.0;19.444
270.5;25.913
271.0;32.746
271.5;10.54
272.0;41.069
272.5;9.384
273.0;15.603
273.5;13.521
274.0;4.564
274.5;31.407
275.0;20.102
275.5;16.459
276.0;38.353
276.5;12.219
277.0;19.717
277.5;5.107
278.0;14.491
278.5;29.958
279.0;24.708
279.5;11.502
280.0;59.818
280.5;36.625
281.0;34.455
281.5;63.477
282.0;42.918
282.5;53.516
283.0;79.394
283.5;38.237
284.0;128.053
284.5;3.414
285.0;22.851
285.5;38.206
286.0;18.268
286.5;127.082
287.0;42.139
287.5;23.597
288.0;280.615
288.5;107.83
289.0;151.607
289.5;214.238
290.0;183.431
290.5;277.535
291.0;453.836
291.5;217.268
292.0;952.364
292.5;81.578
293.0;426.363
293.5;1013.345
294.0;200.473
294.5;1013.762
295.0;333.456
295.5;160.056
296.0;331.585
296.5;220.594
297.0;321.319
297.5;367.316
298.0;47.202
298.5;229.874
299.0;153.916
299.5;79.339
300.0;103.958
300.5;66.047
301.0;62.028
301.5;168.962
302.0;60.131
302.5;134.524
303.0;59.048
303.5;51.739
304.0;169.841
304.5;17.068
305.0;30.96
305.5;73.572
306.0;10.99
306.5;63.972
307.0;31.834
307.5;43.572
308.0;95.187
308.5;54.019
309.0;21.437
309.5;80.929
310.0;26.409
310.5;46.84
311.0;21.137
311.5;30.842
312.0;79.963
312.5;23.313
313.0;43.693
313.5;41.52
314.0;35.178
314.5;15.095
315.0;20.634
315.5;24.813
316.0;31.258
316.5;51.123
317.0;26.175
317.5;69.678
318.0;26.826
318.5;44.699
319.0;44.932
319.5;44.313
320.0;44.0
320.5;44.663
321.0;100.151
321.5;75.715
322.0;85.186
322.5;79.151
323.0;127.001
323.5;105.393
324.0;25.067
324.5;116.217
325.0;203.946
325.5;266.005
326.0;228.389
326.5;246.571
327.0;340.965
327.5;366.547
328.0;386.453
328.5;385.285
329.0;304.049
329.5;234.213
330.0;199.684
330.5;188.503
331.0;137.061
331.5;32.431
332.0;11.403
332.5;60.126
333.0;116.762
333.5;148.804
334.0;96.691
334.5;68.136
335.0;53.33
335.5;63.019
336.0;62.398
336.5;16.166
337.0;111.494
337.5;124.769
338.0;26.47
338.5;47.867
339.0;48.059
339.5;66.746
340.0;138.531
340.5;43.1
341.0;91.134
341.5;146.549
342.0;33.219
342.5;115.63
343.0;71.531
343.5;63.621
344.0;222.037
344.5;124.752
345.0;262.767
345.5;419.629
346.0;37.018
346.5;450.217
347.0;392.688
347.5;263.082
348.0;680.268
348.5;244.227
349.0;458.249
349.5;484.727
350.0;12.05
350.5;242.244
351.0;110.391
351.5;89.239
352.0;184.092
352.5;103.554
353.0;131.884
353.5;180.815
354.0;25.408
354.5;113.52
355.0;58.226
355.5;16.157
356.0;51.083
356.5;39.741
357.0;54.23
357.5;73.842
358.0;14.723
358.5;56.496
359.0;40.711
359.5;29.652
360.0;26.729
360.5;16.821
361.0;15.201
361.5;40.768
362.0;11.204
362.5;51.643
363.0;25.193
363.5;16.393
364.0;31.349
364.5;6.88
365.0;15.785
365.5;6.024
366.0;7.165
366.5;16.027
367.0;16.532
367.5;7.768
368.0;21.055
368.5;10.715
369.0;8.104
369.5;24.779
370.0;2.868
370.5;34.199
371.0;16.04
371.5;8.321
372.0;44.583
372.5;17.983
373.0;33.988
373.5;38.877
374.0;15.197
374.5;21.875
375.0;23.791
375.5;6.402
376.0;37.681
376.5;6.524
377.0;20.905
377.5;31.056
378.0;5.145
378.5;22.233
379.0;11.619
379.5;15.093
380.0;11.438
380.5;10.625
381.0;12.554
381.5;21.984
382.0;9.521
382.5;8.459
383.0;8.024
383.5;4.189
384.0;13.776
384.5;4.329
385.0;8.333
385.5;5.107
386.0;3.585
386.5;11.388
387.0;8.986
387.5;13.11
388.0;4.99
388.5;7.932
389.0;9.147
389.5;6.462
390.0;6.247
390.5;6.954
391.0;7.801
391.5;6.892
392.0;9.823
392.5;7.829
393.0;7.592
393.5;7.147
394.0;10.51
394.5;3.003
395.0;5.505
395.5;1.419
396.0;3.816
396.5;8.902
397.0;12.085
397.5;8.233
398.0;7.049
398.5;5.849
399.0;5.661
399.5;17.543
400.0;16.651
400.5;5.488
401.0;6.255
401.5;13.981
402.0;17.897
402.5;18.119
403.0;11.619
403.5;5.586
404.0;9.756
404.5;19.763
405.0;21.047
405.5;13.731
406.0;4.35
406.5;9.205
407.0;14.611
407.5;15.78
408.0;16.384
408.5;9.312
409.0;5.173
409.5;14.83
410.0;18.474
410.5;17.228
411.0;14.592
411.5;9.103
412.0;7.26
412.5;17.649
413.0;20.667
413.5;34.102
414.0;27.401
414.5;21.975
415.0;25.588
415.5;34.24
416.0;31.618
416.5;27.446
417.0;22.104
417.5;38.751
418.0;54.576
418.5;52.005
419.0;34.466
419.5;22.684
420.0;22.141
420.5;36.669
421.0;43.033
421.5;39.822
422.0;28.765
422.5;33.259
423.0;38.266
423.5;36.179
424.0;33.5
424.5;26.9
425.0;28.698
425.5;41.822
426.0;52.673
426.5;56.269
427.0;39.935
427.5;29.668
428.0;39.163
428.5;59.648
429.0;65.463
429.5;56.361
430.0;35.971
430.5;33.785
431.0;50.795
431.5;68.336
432.0;72.904
432.5;64.121
433.0;54.483
433.5;49.206
434.0;55.456
434.5;77.104
435.0;140.535
435.5;205.214
436.0;238.161
436.5;192.393
437.0;89.384
437.5;73.029
438.0;202.444
438.5;276.177
439.0;224.888
439.5;172.355
440.0;289.816
440.5;370.829
441.0;307.08
441.5;151.969
442.0;43.575
442.5;36.805
443.0;3.244
443.5;71.265
444.0;108.666
444.5;84.31
445.0;59.245
445.5;66.802
446.0;58.808
446.5;34.435
447.0;21.395
447.5;23.855
448.0;13.845
448.5;10.116
449.0;24.896
449.5;24.92
450.0;8.157
450.5;12.01
451.0;8.901
451.5;7.741
452.0;17.475
452.5;16.369
453.0;11.664
453.5;5.123
454.0;10.798
454.5;9.417
455.0;9.519
455.5;8.022
456.0;7.192
456.5;3.481
457.0;7.329
457.5;11.241
458.0;6.539
458.5;2.413
459.0;9.435
459.5;8.938
460.0;3.521
460.5;11.195
461.0;9.521
461.5;2.266
462.0;7.03
462.5;6.576
463.0;4.711
463.5;3.932
464.0;7.732
464.5;3.333
465.0;3.065
465.5;7.465
466.0;5.434
466.5;1.578
467.0;4.746
467.5;1.574
468.0;3.879
468.5;7.236
469.0;7.264
469.5;5.507
470.0;4.356
470.5;7.323
471.0;3.563
471.5;1.132
472.0;6.543
472.5;1.333
473.0;2.656
473.5;5.464
474.0;1.862
474.5;2.729
475.0;6.714
475.5;2.744
476.0;1.222
476.5;1.15
477.0;4.621
477.5;1.541
478.0;4.689
478.5;3.543
479.0;3.074
479.5;1.911
480.0;5.564
480.5;4.411
481.0;1.29
481.5;2.688
482.0;1.319
482.5;2.941
483.0;2.045
483.5;6.554
484.0;7.44
484.5;0.915
485.0;0.589
485.5;3.46
486.0;4.979
486.5;5.768
487.0;2.566
487.5;2.408
488.0;6.064
488.5;4.009
489.0;2.708
489.5;0.993
490.0;2.565
490.5;5.369
491.0;4.678
491.5;5.725
492.0;4.654
492.5;0.764
493.0;1.769
493.5;5.065
494.0;3.154
494.5;1.509
495.0;3.247
495.5;1.341
496.0;1.783
496.5;3.084
497.0;4.177
497.5;3.4
498.0;0.718
498.5;1.805
499.0;4.896
499.5;4.915
500.0;2.465
500.5;2.145
501.0;2.025
501.5;0.88
502.0;4.131
502.5;6.45
503.0;3.046
503.5;0.462
504.0;3.515
504.5;1.934
505.0;1.42
505.5;6.92
506.0;3.771
506.5;1.759
507.0;4.623
507.5;2.413
508.0;1.253
508.5;2.483
509.0;4.042
509.5;3.918
510.0;4.985
510.5;5.346
511.0;2.341
511.5;4.075
512.0;4.521
512.5;1.763
513.0;2.024
513.5;7.211
514.0;3.967
514.5;5.118
515.0;5.254
515.5;2.071
516.0;5.604
516.5;5.464
517.0;6.608
517.5;5.832
518.0;3.999
518.5;7.535
519.0;7.265
519.5;9.49
520.0;10.179
520.5;3.031
521.0;4.668
521.5;11.704
522.0;2.327
522.5;5.38
523.0;5.674
523.5;2.323
524.0;5.828
524.5;6.512
525.0;7.229
525.5;10.645
526.0;4.59
526.5;5.018
527.0;2.125
527.5;6.943
528.0;3.311
528.5;3.28
529.0;4.733
529.5;4.543
530.0;3.189
530.5;10.385
531.0;4.71
531.5;2.104
532.0;16.75
532.5;4.01
533.0;5.982
533.5;15.578
534.0;3.825
534.5;2.014
535.0;3.44
535.5;4.741
536.0;4.807
536.5;7.465
537.0;7.783
537.5;10.081
538.0;6.936
538.5;12.601
539.0;5.761
539.5;7.389
540.0;16.631
540.5;4.832
541.0;0.935
541.5;12.517
542.0;1.117
542.5;10.745
543.0;4.782
543.5;4.269
544.0;20.012
544.5;12.053
545.0;12.341
545.5;12.143
546.0;10.567
546.5;19.06
547.0;15.713
547.5;9.47
548.0;23.728
548.5;3.794
549.0;5.997
549.5;19.464
550.0;5.816
550.5;37.99
551.0;9.218
551.5;4.123
552.0;37.112
552.5;14.459
553.0;12.041
553.5;33.954
554.0;17.233
554.5;31.844
555.0;18.859
555.5;10.09
556.0;35.463
556.5;2.057
557.0;20.994
557.5;38.634
558.0;12.535
558.5;38.62
559.0;14.45
559.5;18.685
560.0;78.25
560.5;9.527
561.0;29.724
561.5;62.085
562.0;28.349
562.5;57.226
563.0;25.746
563.5;21.867
564.0;83.502
564.5;8.148
565.0;35.463
565.5;70.397
566.0;31.22
566.5;71.691
567.0;18.041
567.5;8.304
568.0;81.438
568.5;16.672
569.0;27.809
569.5;44.511
570.0;24.171
570.5;30.455
571.0;22.69
571.5;17.193
572.0;38.45
572.5;8.637
573.0;16.5
573.5;21.563
574.0;13.261
574.5;47.189
575.0;3.664
575.5;18.275
576.0;56.248
576.5;17.978
577.0;28.417
577.5;49.323
578.0;32.679
578.5;47.364
579.0;36.139
579.5;29.304
580.0;88.583
580.5;6.184
581.0;20.639
581.5;72.972
582.0;30.501
582.5;52.019
583.0;63.924
583.5;34.493
584.0;119.433
584.5;11.503
585.0;71.431
585.5;199.889
586.0;31.705
586.5;241.436
587.0;163.479
587.5;65.014
588.0;189.847
588.5;63.041
589.0;110.507
589.5;154.098
590.0;8.484
590.5;152.483
591.0;69.453
591.5;33.363
592.0;67.776
592.5;39.617
593.0;62.744
593.5;62.65
594.0;11.927
594.5;37.666
595.0;34.35
595.5;22.424
596.0;39.606
596.5;5.53
597.0;18.699
597.5;16.435
598.0;7.455
598.5;8.947
599.0;10.955
599.5;8.358
600.0;26.098
600.5;1.256
601.0;2.632
601.5;6.529
602.0;7.465
602.5;3.434
603.0;6.437
603.5;8.23
604.0;7.212
604.5;10.027
605.0;7.6
605.5;0.819
606.0;6.294
606.5;3.02
607.0;7.744
607.5;5.121
608.0;10.088
608.5;4.644
609.0;5.503
609.5;4.975
610.0;2.669
610.5;5.825
611.0;5.002
611.5;0.787
612.0;7.247
612.5;7.862
613.0;7.94
613.5;17.45
614.0;8.288
614.5;3.902
615.0;10.244
615.5;1.508
616.0;15.51
616.5;4.821
617.0;15.279
617.5;7.859
618.0;8.648
618.5;5.98
619.0;6.565
619.5;11.479
620.0;7.983
620.5;6.111
621.0;7.965
621.5;6.263
622.0;12.749
622.5;5.675
623.0;3.721
623.5;1.353
624.0;5.917
624.5;13.401
625.0;10.688
625.5;10.623
626.0;7.485
626.5;2.379
627.0;10.965
627.5;12.738
628.0;11.791
628.5;14.634
629.0;3.792
629.5;11.417
630.0;23.935
630.5;15.016
631.0;31.19
631.5;6.533
632.0;6.143
632.5;19.773
633.0;14.946
633.5;36.241
634.0;10.051
634.5;14.152
635.0;20.638
635.5;6.052
636.0;29.211
636.5;18.301
637.0;33.903
637.5;35.246
638.0;5.976
638.5;31.242
639.0;21.345
639.5;22.376
640.0;18.242
640.5;8.593
641.0;50.592
641.5;46.103
642.0;28.297
642.5;41.967
643.0;21.606
643.5;33.33
644.0;48.331
644.5;21.132
645.0;43.014
645.5;35.244
646.0;26.165
646.5;79.857
647.0;58.097
647.5;74.646
648.0;69.039
648.5;44.016
649.0;110.495
649.5;92.007
650.0;79.107
650.5;111.281
651.0;44.729
651.5;76.598
652.0;145.469
652.5;44.224
653.0;155.125
653.5;138.312
654.0;102.869
654.5;133.373
655.0;286.292
655.5;261.836
656.0;519.138
656.5;204.996
657.0;413.657
657.5;175.942
658.0;275.528
658.5;452.013
659.0;288.404
659.5;185.082
660.0;290.83
660.5;222.392
661.0;229.137
661.5;117.406
662.0;133.749
662.5;74.042
663.0;98.512
663.5;127.077
664.0;112.536
664.5;219.405
665.0;249.649
665.5;291.146
666.0;255.922
666.5;111.496
667.0;66.812
667.5;25.196
668.0;28.789
668.5;84.731
669.0;146.544
669.5;117.57
670.0;83.736
670.5;90.503
671.0;81.064
671.5;70.218
672.0;52.961
672.5;10.377
673.0;27.936
673.5;30.887
674.0;55.176
674.5;76.412
675.0;39.586
675.5;26.12
676.0;19.676
676.5;38.765
677.0;24.448
677.5;56.078
678.0;16.094
678.5;33.815
679.0;17.525
679.5;19.785
680.0;37.482
680.5;6.662
681.0;41.89
681.5;20.228
682.0;23.173
682.5;34.71
683.0;24.874
683.5;14.28
684.0;24.003
684.5;18.693
685.0;36.051
685.5;52.33
686.0;12.651
686.5;38.102
687.0;23.257
687.5;4.731
688.0;66.593
688.5;21.01
689.0;61.91
689.5;42.838
690.0;18.696
690.5;100.764
691.0;97.012
691.5;67.413
692.0;169.791
692.5;70.208
693.0;113.749
693.5;220.5
694.0;30.805
694.5;403.722
695.0;336.164
695.5;199.367
696.0;479.275
696.5;173.882
697.0;283.241
697.5;296.761
698.0;12.823
698.5;198.865
699.0;122.161
699.5;43.895
700.0;135.611
700.5;41.182
701.0;119.37
701.5;142.921
702.0;11.703
702.5;92.316
703.0;56.939
703.5;17.49
704.0;44.815
704.5;14.765
705.0;40.372
705.5;45.652
706.0;3.26
706.5;36.678
707.0;16.31
707.5;5.837
708.0;15.403
708.5;4.376
709.0;3.534
709.5;13.143
710.0;3.534
710.5;18.641
711.0;14.783
711.5;4.196
712.0;15.568
712.5;3.587
713.0;5.465
713.5;4.271
714.0;5.419
714.5;7.832
715.0;9.356
715.5;2.945
716.0;14.977
716.5;8.443
717.0;5.211
717.5;3.869
718.0;3.795
718.5;13.474
719.0;11.225
719.5;7.027
720.0;12.85
720.5;3.694
721.0;2.811
721.5;6.416
722.0;6.878
722.5;1.702
723.0;6.5
723.5;3.025
724.0;12.682
724.5;4.941
725.0;2.187
725.5;1.34
726.0;2.9
726.5;5.046
727.0;8.241
727.5;6.71
728.0;1.38
728.5;0.319
729.0;2.848
729.5;2.555
730.0;2.554
730.5;0.93
731.0;1.296
731.5;3.619
732.0;2.739
732.5;7.014
733.0;5.526
733.5;11.038
734.0;1.48
734.5;6.092
735.0;8.906
735.5;6.641
736.0;0.574
736.5;2.824
737.0;1.844
737.5;7.615
738.0;5.416
738.5;0.921
739.0;3.15
739.5;3.949
740.0;3.104
740.5;2.847
741.0;3.674
741.5;3.24
742.0;2.583
742.5;3.56
743.0;8.936
743.5;3.624
744.0;6.848
744.5;3.0
745.0;4.194
745.5;2.001
746.0;2.291
746.5;2.752
747.0;4.246
747.5;1.253
748.0;1.796
748.5;1.042
749.0;3.109
749.5;0.321
750.0;4.372
750.5;0.352
751.0;3.457
751.5;0.515
752.0;4.212
752.5;1.145
753.0;3.736
753.5;3.579
754.0;2.665
754.5;3.239
755.0;0.854
755.5;1.329
756.0;0.198
756.5;2.609
757.0;1.756
757.5;0.711
758.0;4.971
758.5;1.961
759.0;1.018
759.5;1.801
760.0;2.169
760.5;1.733
761.0;4.759
761.5;2.341
762.0;1.147
762.5;3.542
763.0;1.98
763.5;2.52
764.0;3.13
764.5;3.484
765.0;2.472
765.5;4.36
766.0;2.049
766.5;5.783
767.0;2.645
767.5;4.199
768.0;3.892
768.5;1.986
769.0;2.76
769.5;1.601
770.0;2.976
770.5;4.506
771.0;3.041
771.5;1.097
772.0;3.02
772.5;0.924
773.0;1.782
773.5;2.727
774.0;1.755
774.5;3.19
775.0;3.09
775.5;0.437
776.0;3.601
776.5;1.703
777.0;2.883
777.5;3.638
778.0;1.432
778.5;2.455
779.0;5.617
779.5;5.31
780.0;4.028
780.5;3.406
781.0;5.125
781.5;4.725
782.0;3.786
782.5;1.993
783.0;1.318
783.5;3.312
784.0;0.593
784.5;3.542
785.0;1.202
785.5;0.612
786.0;1.012
786.5;1.845
787.0;2.885
787.5;5.592
788.0;1.441
788.5;1.643
789.0;3.566
789.5;3.315
790.0;2.595
790.5;3.404
791.0;3.98
791.5;6.155
792.0;3.876
792.5;2.463
793.0;3.225
793.5;2.61
794.0;2.661
794.5;4.529
795.0;3.81
795.5;1.21
796.0;1.675
796.5;4.043
797.0;4.605
797.5;3.081
798.0;0.694
798.5;1.139
799.0;2.393
799.5;0.436
800.0;3.088
800.5;4.311
801.0;4.314
801.5;0.683
802.0;1.423
802.5;4.326
803.0;4.244
803.5;3.872
804.0;0.945
804.5;0.41
805.0;0.61
805.5;2.789
806.0;2.117
806.5;0.797
807.0;1.58
807.5;0.91
808.0;4.249
808.5;2.69
809.0;2.008
809.5;2.761
810.0;3.037
810.5;2.555
811.0;3.458
811.5;1.391
812.0;1.444
812.5;1.706
813.0;3.267
813.5;3.595
814.0;1.663
814.5;7.886
815.0;1.207
815.5;0.921
816.0;5.48
816.5;4.371
817.0;1.52
817.5;4.503
818.0;6.058
818.5;5.435
819.0;2.669
819.5;0.647
820.0;5.996
820.5;1.658
821.0;2.513
821.5;2.227
822.0;1.51
822.5;5.534
823.0;2.48
823.5;5.328
824.0;4.361
824.5;5.299
825.0;4.062
825.5;3.367
826.0;3.222
826.5;3.835
827.0;5.414
827.5;2.189
828.0;1.359
828.5;2.174
829.0;1.966
829.5;2.072
830.0;4.367
830.5;5.7
831.0;0.709
831.5;3.183
832.0;2.93
832.5;4.521
833.0;4.414
833.5;2.315
834.0;1.61
834.5;2.907
835.0;7.403
835.5;5.529
836.0;12.18
836.5;5.267
837.0;4.631
837.5;8.192
838.0;13.529
838.5;8.842
839.0;9.773
839.5;5.103
840.0;25.086
840.5;9.787
841.0;13.607
841.5;8.868
842.0;18.811
842.5;10.54
843.0;20.405
843.5;12.86
844.0;24.504
844.5;8.167
845.0;18.539
845.5;20.526
846.0;26.267
846.5;6.046
847.0;12.088
847.5;10.743
848.0;29.211
848.5;6.728
849.0;12.343
849.5;11.125
850.0;9.497
850.5;4.293
851.0;10.44
851.5;8.505
852.0;31.628
852.5;10.586
853.0;5.513
853.5;15.461
854.0;23.35
854.5;16.876
855.0;16.262
855.5;10.862
856.0;36.483
856.5;9.789
857.0;8.46
857.5;12.69
858.0;20.831
858.5;27.303
859.0;20.493
859.5;15.919
860.0;40.772
860.5;28.799
861.0;14.235
861.5;2.232
862.0;58.832
862.5;71.475
863.0;78.936
863.5;58.96
864.0;133.038
864.5;107.207
865.0;126.814
865.5;84.932
866.0;166.933
866.5;109.517
867.0;145.356
867.5;173.361
868.0;306.614
868.5;211.997
869.0;219.816
869.5;207.664
870.0;243.681
870.5;156.508
871.0;260.943
871.5;300.48
872.0;431.212
872.5;260.36
873.0;315.784
