Frequence;Amplitude
295.5;16.563
296.0;21.124
296.5;21.428
297.0;47.159
297.5;30.704
298.0;12.491
298.5;7.534
299.0;51.565
299.5;18.263
300.0;29.6
300.5;27.916
301.0;59.973
301.5;49.675
302.0;11.457
302.5;50.108
303.0;16.361
303.5;53.259
304.0;29.143
304.5;14.748
305.0;34.628
305.5;3.208
306.0;73.124
306.5;5.522
307.0;50.557
307.5;25.048
308.0;32.548
308.5;36.077
309.0;63.748
309.5;44.202
310.0;27.647
310.5;101.119
311.0;67.087
311.5;55.386
312.0;62.521
312.5;100.874
313.0;160.167
313.5;76.464
314.0;60.389
314.5;106.86
315.0;50.76
315.5;127.039
316.0;71.72
316.5;51.322
317.0;68.49
317.5;80.916
318.0;68.629
318.5;26.498
319.0;53.788
319.5;141.889
320.0;141.181
320.5;123.743
321.0;98.743
321.5;71.505
322.0;199.837
322.5;139.505
323.0;95.554
323.5;255.369
324.0;147.67
324.5;245.26
325.0;261.447
325.5;209.739
326.0;343.29
326.5;140.5
327.0;121.251
327.5;272.653
328.0;108.534
328.5;140.14
329.0;164.296
329.5;69.603
330.0;134.855
330.5;147.306
331.0;114.933
331.5;116.458
332.0;146.828
332.5;73.989
333.0;40.153
333.5;61.449
334.0;58.889
334.5;127.141
335.0;78.396
335.5;60.297
336.0;100.155
336.5;143.416
337.0;33.252
337.5;92.118
338.0;102.8
338.5;47.035
339.0;104.648
339.5;11.061
340.0;217.464
340.5;239.727
341.0;102.063
341.5;94.443
342.0;215.665
342.5;191.072
343.0;178.206
343.5;78.339
344.0;276.542
344.5;532.61
345.0;351.953
345.5;338.202
346.0;403.19
346.5;414.926
347.0;173.057
347.5;236.716
348.0;246.314
348.5;161.981
349.0;152.019
349.5;183.722
350.0;75.704
350.5;12.045
351.0;116.088
351.5;24.885
352.0;138.83
352.5;92.46
353.0;53.451
353.5;10.594
354.0;45.222
354.5;52.219
355.0;19.064
355.5;45.321
356.0;24.755
356.5;30.624
357.0;27.587
357.5;25.607
358.0;22.958
358.5;30.139
359.0;1.027
359.5;17.35
360.0;15.469
360.5;15.955
361.0;38.127
361.5;11.42
362.0;37.119
362.5;20.174
363.0;12.172
363.5;23.276
364.0;19.641
364.5;37.819
365.0;56.834
365.5;19.69
366.0;20.98
366.5;29.546
367.0;29.807
367.5;42.286
368.0;22.773
368.5;23.064
369.0;29.373
369.5;35.232
370.0;45.118
370.5;25.053
371.0;34.349
371.5;17.868
372.0;18.04
372.5;35.136
373.0;22.861
373.5;22.776
374.0;13.671
374.5;3.269
375.0;30.111
375.5;16.334
376.0;28.466
376.5;40.938
377.0;43.676
377.5;18.812
378.0;74.204
378.5;105.065
379.0;58.978
379.5;52.288
380.0;50.329
380.5;124.218
381.0;194.273
381.5;187.561
382.0;145.785
382.5;140.951
383.0;86.697
383.5;66.811
384.0;14.802
384.5;66.957
385.0;78.894
385.5;100.647
386.0;77.62
386.5;81.559
387.0;1.464
387.5;68.767
388.0;29.447
388.5;53.783
389.0;24.815
389.5;42.857
390.0;39.345
390.5;26.775
391.0;9.806
391.5;16.991
392.0;18.258
392.5;4.696
393.0;48.111
393.5;42.837
394.0;35.15
394.5;46.669
395.0;24.027
395.5;112.675
396.0;53.094
396.5;86.765
397.0;136.515
397.5;44.613
398.0;102.634
398.5;85.662
399.0;86.212
399.5;84.345
400.0;33.436
400.5;79.767
401.0;75.276
401.5;20.295
402.0;135.873
402.5;81.327
403.0;69.948
403.5;81.31
404.0;52.185
404.5;147.753
405.0;107.987
405.5;147.676
406.0;203.253
406.5;65.354
407.0;82.188
407.5;57.115
408.0;25.517
408.5;31.838
409.0;71.169
409.5;11.881
410.0;81.347
410.5;88.261
411.0;17.496
411.5;59.402
412.0;72.304
412.5;12.915
413.0;129.406
413.5;113.915
414.0;147.755
414.5;100.118
415.0;125.317
415.5;101.999
416.0;180.504
416.5;153.154
417.0;153.46
417.5;171.525
418.0;116.853
418.5;193.043
419.0;124.032
419.5;153.178
420.0;81.15
420.5;94.949
421.0;67.337
421.5;49.455
422.0;49.155
422.5;23.284
423.0;20.289
423.5;40.678
424.0;43.189
424.5;53.774
425.0;27.501
425.5;27.685
426.0;96.532
426.5;54.791
427.0;65.17
427.5;52.856
428.0;95.202
428.5;160.764
429.0;108.044
429.5;27.473
430.0;154.905
430.5;240.378
431.0;47.914
431.5;167.36
432.0;268.179
432.5;165.578
433.0;119.294
433.5;212.064
434.0;200.8
434.5;127.22
435.0;170.593
435.5;123.315
436.0;67.559
436.5;34.933
437.0;53.408
437.5;20.681
438.0;30.512
438.5;28.724
439.0;7.919
439.5;34.785
440.0;22.054
440.5;31.983
441.0;33.589
441.5;16.138
442.0;9.069
442.5;23.901
443.0;7.488
443.5;33.56
444.0;20.322
444.5;1.886
445.0;27.41
445.5;17.866
446.0;17.762
446.5;35.516
447.0;21.221
447.5;27.453
448.0;8.981
448.5;17.212
449.0;17.71
449.5;6.943
450.0;9.407
450.5;7.772
451.0;8.861
451.5;15.826
452.0;16.479
452.5;21.33
453.0;6.307
453.5;26.613
454.0;13.125
454.5;12.714
455.0;17.434
455.5;20.362
456.0;39.694
456.5;32.55
457.0;17.729
457.5;44.659
458.0;10.714
458.5;25.871
459.0;38.216
459.5;8.127
460.0;33.917
460.5;15.78
461.0;17.922
461.5;49.35
462.0;39.309
462.5;42.979
463.0;19.006
463.5;8.428
464.0;24.57
464.5;40.138
465.0;57.383
465.5;15.975
466.0;23.166
466.5;8.061
467.0;14.003
467.5;8.636
468.0;29.457
468.5;12.464
469.0;17.899
469.5;2.123
470.0;9.188
470.5;18.682
471.0;4.92
471.5;21.486
472.0;26.09
472.5;10.509
473.0;41.399
473.5;25.139
474.0;30.196
474.5;35.709
475.0;11.226
475.5;32.968
476.0;17.29
476.5;65.246
477.0;46.75
477.5;67.324
478.0;73.336
478.5;70.587
479.0;73.596
479.5;73.975
480.0;56.719
480.5;47.721
481.0;28.841
481.5;43.331
482.0;17.158
482.5;30.14
483.0;30.699
483.5;38.886
484.0;15.288
484.5;33.765
485.0;27.125
485.5;42.404
486.0;18.371
486.5;16.087
487.0;24.365
487.5;14.274
488.0;8.315
488.5;33.855
489.0;22.332
489.5;25.826
490.0;36.437
490.5;13.671
491.0;21.959
491.5;22.257
492.0;26.185
492.5;32.711
493.0;38.483
493.5;23.903
494.0;34.768
494.5;4.275
495.0;7.683
495.5;21.953
496.0;9.86
496.5;18.177
497.0;4.988
497.5;8.703
498.0;38.479
498.5;27.154
499.0;17.195
499.5;23.382
500.0;51.569
500.5;54.086
501.0;41.898
501.5;23.104
502.0;27.165
502.5;50.728
503.0;12.325
503.5;47.866
504.0;19.726
504.5;46.608
505.0;26.387
505.5;83.064
506.0;71.956
506.5;68.642
507.0;26.607
507.5;66.915
508.0;15.375
508.5;40.834
509.0;49.283
509.5;69.932
510.0;74.929
510.5;85.41
511.0;30.507
511.5;306.851
512.0;195.498
512.5;140.06
513.0;134.222
513.5;131.884
514.0;150.544
514.5;120.625
515.0;144.01
515.5;13.212
516.0;31.251
516.5;171.192
517.0;227.948
517.5;178.331
518.0;236.756
518.5;466.829
519.0;513.014
519.5;98.481
520.0;307.007
520.5;220.061
521.0;71.392
521.5;73.175
522.0;18.522
522.5;142.349
523.0;235.214
523.5;236.306
524.0;34.967
524.5;218.099
525.0;228.155
525.5;87.04
526.0;57.365
526.5;28.605
527.0;73.959
527.5;34.845
528.0;36.374
528.5;79.514
529.0;45.916
529.5;98.122
530.0;86.838
530.5;43.351
531.0;75.219
531.5;30.042
532.0;41.885
532.5;42.322
533.0;43.976
533.5;117.859
534.0;82.293
534.5;35.639
535.0;25.669
535.5;67.717
536.0;60.783
536.5;12.624
537.0;7.063
537.5;39.155
538.0;31.016
538.5;39.685
539.0;34.223
539.5;76.118
540.0;80.416
540.5;110.762
541.0;54.692
541.5;50.043
542.0;76.056
542.5;50.624
543.0;47.855
543.5;11.858
544.0;45.915
544.5;60.611
545.0;21.646
545.5;30.908
546.0;35.426
546.5;89.357
547.0;55.164
547.5;89.56
548.0;47.737
548.5;55.254
549.0;81.447
549.5;44.738
550.0;90.233
550.5;33.635
551.0;40.303
551.5;11.801
552.0;29.668
552.5;94.828
553.0;33.561
553.5;57.271
554.0;34.757
554.5;7.711
555.0;120.794
555.5;59.977
556.0;63.39
556.5;52.311
557.0;23.61
557.5;85.095
558.0;41.695
558.5;58.307
559.0;78.397
559.5;29.346
560.0;80.63
560.5;61.879
561.0;78.797
561.5;107.897
562.0;46.75
562.5;68.394
563.0;77.996
563.5;131.937
564.0;114.821
564.5;100.68
565.0;82.505
565.5;71.114
566.0;133.952
566.5;51.609
567.0;147.773
567.5;96.633
568.0;160.311
568.5;25.365
569.0;137.59
569.5;145.523
570.0;172.881
570.5;92.207
571.0;205.919
571.5;96.387
572.0;74.627
572.5;150.992
573.0;168.482
573.5;133.538
574.0;19.047
574.5;231.942
575.0;233.733
575.5;280.939
576.0;136.048
576.5;122.512
577.0;36.961
577.5;95.128
578.0;138.768
578.5;98.121
579.0;145.693
579.5;265.744
580.0;238.579
580.5;146.409
581.0;145.994
581.5;181.987
582.0;44.749
582.5;82.726
583.0;22.872
583.5;88.012
584.0;123.053
584.5;44.624
585.0;30.511
585.5;44.313
586.0;26.876
586.5;103.251
587.0;149.209
587.5;82.339
588.0;54.235
588.5;8.395
589.0;182.461
589.5;96.579
590.0;94.816
590.5;21.399
591.0;58.292
591.5;46.886
592.0;72.898
592.5;76.301
593.0;67.588
593.5;22.237
594.0;27.393
594.5;66.72
595.0;94.841
595.5;62.349
596.0;62.875
596.5;25.87
597.0;97.975
597.5;136.22
598.0;49.295
598.5;47.338
599.0;20.747
599.5;61.15
600.0;26.687
600.5;22.161
601.0;57.206
601.5;82.219
602.0;75.075
602.5;25.039
603.0;159.802
603.5;199.367
604.0;113.287
604.5;115.051
605.0;191.95
605.5;183.937
606.0;57.722
606.5;108.509
607.0;159.417
607.5;188.061
608.0;196.053
608.5;219.578
609.0;174.82
609.5;41.924
610.0;248.39
610.5;85.227
611.0;84.655
611.5;170.154
612.0;49.696
612.5;50.042
613.0;98.506
613.5;35.946
614.0;56.214
614.5;77.626
615.0;28.787
615.5;42.542
616.0;38.081
616.5;49.671
617.0;59.35
617.5;48.334
618.0;74.986
618.5;36.338
619.0;94.446
619.5;39.493
620.0;70.668
620.5;48.869
621.0;74.621
621.5;82.205
622.0;22.38
622.5;116.781
623.0;50.877
623.5;48.721
624.0;53.853
624.5;43.634
625.0;63.765
625.5;35.077
626.0;29.855
626.5;47.901
627.0;72.28
627.5;48.659
628.0;44.614
628.5;88.915
629.0;58.822
629.5;63.366
630.0;60.684
630.5;97.87
631.0;73.5
631.5;91.492
632.0;28.957
632.5;156.791
633.0;79.69
633.5;21.039
634.0;98.772
634.5;102.253
635.0;177.201
635.5;70.132
636.0;52.104
636.5;190.237
637.0;115.303
637.5;138.236
638.0;74.443
638.5;116.986
639.0;46.771
639.5;43.207
640.0;86.085
640.5;42.825
641.0;197.056
641.5;126.505
642.0;49.77
642.5;135.804
643.0;112.691
643.5;221.691
644.0;177.409
644.5;83.385
645.0;271.153
645.5;182.701
646.0;217.16
646.5;264.018
647.0;225.652
647.5;171.032
648.0;221.484
648.5;25.738
649.0;199.801
649.5;280.771
650.0;159.565
650.5;90.734
651.0;381.528
651.5;158.719
652.0;127.457
652.5;202.852
653.0;94.269
653.5;115.583
654.0;127.863
654.5;144.454
655.0;70.994
655.5;47.519
656.0;51.635
656.5;75.492
657.0;126.547
657.5;94.494
658.0;119.816
658.5;106.537
659.0;77.976
659.5;85.706
660.0;21.292
660.5;44.153
661.0;24.633
661.5;48.824
662.0;11.112
662.5;10.347
663.0;18.057
663.5;31.594
664.0;79.845
664.5;60.947
665.0;43.859
665.5;37.992
666.0;26.225
666.5;43.149
667.0;42.113
667.5;124.527
668.0;161.714
668.5;213.535
669.0;195.729
669.5;296.074
670.0;244.289
670.5;270.871
671.0;212.605
671.5;219.812
672.0;224.402
672.5;181.137
673.0;106.056
673.5;52.642
674.0;22.609
674.5;24.944
675.0;19.218
675.5;62.136
676.0;19.757
676.5;71.259
677.0;47.427
677.5;17.65
678.0;13.695
678.5;51.47
679.0;44.931
679.5;38.012
680.0;51.359
680.5;51.697
681.0;42.335
681.5;18.954
682.0;50.479
682.5;22.144
683.0;37.779
683.5;44.2
684.0;48.299
684.5;72.211
685.0;87.186
685.5;28.672
686.0;49.936
686.5;110.726
687.0;102.177
687.5;22.643
688.0;97.751
688.5;124.175
689.0;117.655
689.5;92.758
690.0;91.313
690.5;156.414
691.0;201.124
691.5;180.63
692.0;163.103
692.5;215.098
693.0;159.011
693.5;92.819
694.0;132.624
694.5;129.192
695.0;70.227
695.5;87.944
696.0;157.508
696.5;62.931
697.0;88.249
697.5;107.513
698.0;18.972
698.5;75.743
699.0;78.869
699.5;9.93
700.0;45.191
700.5;30.381
701.0;50.113
701.5;80.66
702.0;10.016
702.5;46.46
703.0;41.885
703.5;23.753
704.0;68.087
704.5;29.628
705.0;74.119
705.5;28.59
706.0;20.868
706.5;44.549
707.0;42.504
707.5;27.996
708.0;16.646
708.5;20.535
709.0;29.351
709.5;14.04
710.0;32.14
710.5;40.74
711.0;24.89
711.5;8.209
712.0;43.286
712.5;23.365
713.0;73.162
713.5;67.146
714.0;27.976
714.5;27.756
715.0;54.749
715.5;54.282
716.0;48.245
716.5;11.789
717.0;27.769
717.5;43.91
718.0;27.382
718.5;45.462
719.0;34.77
719.5;4.956
720.0;92.573
720.5;92.256
721.0;51.995
721.5;95.927
722.0;3.513
722.5;80.986
723.0;78.786
723.5;19.04
724.0;98.205
724.5;64.558
725.0;76.105
725.5;165.645
726.0;91.12
726.5;287.074
727.0;194.178
727.5;176.287
728.0;233.247
728.5;88.712
729.0;160.71
729.5;154.96
730.0;110.662
730.5;90.705
731.0;77.028
731.5;13.708
732.0;32.486
732.5;70.946
733.0;86.615
733.5;60.699
734.0;48.013
734.5;104.664
735.0;39.521
735.5;33.986
736.0;57.961
736.5;47.364
737.0;43.844
737.5;126.058
738.0;93.609
738.5;65.645
739.0;80.966
739.5;19.781
740.0;46.329
740.5;77.963
741.0;69.239
741.5;101.159
742.0;96.406
742.5;115.191
743.0;108.724
743.5;131.273
744.0;135.81
744.5;61.012
745.0;97.399
745.5;91.935
746.0;155.715
746.5;101.363
747.0;46.18
747.5;160.873
748.0;170.063
748.5;176.873
749.0;45.685
749.5;106.215
750.0;169.447
750.5;157.392
751.0;143.434
751.5;74.832
752.0;143.718
752.5;171.666
753.0;69.422
753.5;130.334
754.0;83.205
754.5;98.815
755.0;142.659
755.5;23.397
756.0;157.366
756.5;91.026
757.0;78.869
757.5;83.493
758.0;32.472
758.5;188.382
759.0;112.185
759.5;31.216
760.0;57.198
760.5;68.855
761.0;97.811
761.5;122.573
762.0;134.628
762.5;117.743
763.0;60.249
763.5;116.427
764.0;95.149
764.5;201.613
765.0;144.456
765.5;130.83
766.0;135.671
766.5;82.82
767.0;20.582
767.5;74.101
768.0;56.107
768.5;64.861
769.0;69.739
769.5;59.574
770.0;30.258
770.5;17.722
771.0;33.582
771.5;48.463
772.0;29.338
772.5;42.587
773.0;28.313
773.5;20.653
774.0;78.576
774.5;62.269
775.0;14.869
775.5;45.991
776.0;54.818
776.5;43.205
777.0;84.948
777.5;46.679
778.0;161.586
778.5;145.431
779.0;101.334
779.5;101.057
780.0;105.968
780.5;94.454
781.0;14.944
781.5;67.07
782.0;44.602
782.5;35.093
783.0;63.212
783.5;27.151
784.0;13.626
784.5;27.245
785.0;54.109
785.5;76.646
786.0;19.224
786.5;39.14
787.0;37.769
787.5;40.522
788.0;56.699
788.5;31.849
789.0;8.61
789.5;30.372
790.0;90.046
790.5;2.75
791.0;41.395
791.5;39.481
792.0;81.417
792.5;72.783
793.0;32.064
793.5;50.696
794.0;71.851
794.5;81.456
795.0;34.528
795.5;11.71
796.0;55.621
796.5;43.552
797.0;51.062
797.5;13.755
798.0;12.28
798.5;20.073
799.0;69.987
799.5;33.636
800.0;47.446
800.5;33.257
801.0;59.639
801.5;119.005
802.0;41.96
802.5;86.388
803.0;94.106
803.5;98.733
804.0;85.068
804.5;36.471
805.0;75.629
805.5;47.354
806.0;48.751
806.5;111.181
807.0;69.777
807.5;54.417
808.0;158.154
808.5;70.082
809.0;75.7
809.5;39.323
810.0;75.279
810.5;86.866
811.0;4.79
811.5;25.453
812.0;44.439
812.5;42.838
813.0;34.498
813.5;46.891
814.0;16.488
814.5;56.46
815.0;55.836
815.5;53.372
816.0;20.309
816.5;15.979
817.0;29.301
817.5;35.553
818.0;37.474
818.5;40.037
819.0;65.102
819.5;57.972
820.0;52.667
820.5;9.114
821.0;29.6
821.5;43.261
822.0;22.675
822.5;13.451
823.0;6.958
823.5;22.86
824.0;49.053
824.5;14.459
825.0;13.414
825.5;27.168
826.0;25.127
826.5;20.696
827.0;46.542
827.5;12.17
828.0;75.54
828.5;45.434
829.0;30.266
829.5;17.274
830.0;29.105
830.5;87.764
831.0;26.372
831.5;51.493
832.0;13.364
832.5;60.067
833.0;73.834
833.5;11.025
834.0;5.521
834.5;2.913
835.0;62.191
835.5;63.686
836.0;26.596
836.5;17.45
837.0;15.315
837.5;68.415
838.0;23.526
838.5;92.557
839.0;18.562
839.5;75.99
840.0;68.962
840.5;34.519
841.0;51.161
841.5;16.795
842.0;59.222
842.5;25.641
843.0;42.673
843.5;24.955
844.0;39.478
844.5;57.693
845.0;25.157
845.5;38.979
846.0;39.926
846.5;71.775
847.0;73.312
847.5;55.816
848.0;48.319
848.5;70.915
849.0;52.236
849.5;66.706
850.0;54.601
850.5;94.697
851.0;28.878
851.5;63.877
852.0;53.656
852.5;68.11
853.0;125.631
853.5;69.711
854.0;84.393
854.5;101.574
855.0;45.508
855.5;108.346
856.0;110.223
856.5;41.07
857.0;165.332
857.5;63.945
858.0;86.473
858.5;88.062
859.0;67.987
859.5;61.262
860.0;27.631
860.5;107.562
861.0;158.053
861.5;83.255
862.0;154.547
862.5;123.657
863.0;75.609
863.5;117.193
864.0;90.965
864.5;153.805
865.0;136.299
865.5;121.108
866.0;66.239
866.5;17.165
867.0;18.175
867.5;95.272
868.0;99.802
868.5;27.229
869.0;81.625
869.5;20.55
870.0;53.233
870.5;56.091
871.0;57.136
871.5;77.343
872.0;24.9
872.5;70.977
873.0;25.411
