Frequence;Amplitude
89.5;1.313
90.0;0.3
90.5;1.649
91.0;1.381
91.5;1.4
92.0;1.238
92.5;1.575
93.0;1.275
93.5;2.075
94.0;1.343
94.5;1.375
95.0;1.061
95.5;2.068
96.0;1.355
96.5;1.538
97.0;1.589
97.5;1.599
98.0;1.575
98.5;1.226
99.0;1.714
99.5;1.303
100.0;1.401
100.5;1.478
101.0;1.558
101.5;1.536
102.0;1.501
102.5;1.335
103.0;1.427
103.5;1.339
104.0;1.558
104.5;1.325
105.0;1.514
105.5;1.373
106.0;1.421
106.5;1.533
107.0;1.233
107.5;1.368
108.0;1.633
108.5;1.517
109.0;1.492
109.5;1.577
110.0;1.356
110.5;1.604
111.0;1.475
111.5;1.364
112.0;1.557
112.5;1.319
113.0;1.408
113.5;1.489
114.0;1.345
114.5;0.825
115.0;1.865
115.5;1.396
116.0;1.566
116.5;1.419
117.0;1.739
117.5;1.609
118.0;1.078
118.5;1.166
119.0;1.243
119.5;1.551
120.0;2.535
120.5;1.75
121.0;1.425
121.5;1.56
122.0;1.568
122.5;1.263
123.0;1.557
123.5;1.435
124.0;1.623
124.5;1.622
125.0;1.544
125.5;1.33
126.0;1.549
126.5;1.572
127.0;1.488
127.5;1.604
128.0;1.49
128.5;1.408
129.0;1.501
129.5;1.499
130.0;1.461
130.5;1.387
131.0;1.46
131.5;1.516
132.0;1.603
132.5;1.578
133.0;1.488
133.5;1.643
134.0;1.645
134.5;1.452
135.0;1.454
135.5;1.717
136.0;1.516
136.5;1.666
137.0;1.264
137.5;1.11
138.0;1.463
138.5;1.595
139.0;1.42
139.5;1.652
140.0;1.417
140.5;1.307
141.0;1.427
141.5;1.434
142.0;1.849
142.5;1.664
143.0;1.338
143.5;1.8
144.0;1.35
144.5;1.284
145.0;1.625
145.5;1.764
146.0;1.63
146.5;1.49
147.0;1.642
147.5;1.309
148.0;1.479
148.5;1.451
149.0;1.377
149.5;1.459
150.0;1.596
150.5;1.194
151.0;1.276
151.5;1.047
152.0;1.618
152.5;1.209
153.0;1.381
153.5;1.481
154.0;1.439
154.5;1.482
155.0;1.621
155.5;1.66
156.0;1.325
156.5;1.444
157.0;1.391
157.5;1.786
158.0;1.616
158.5;1.649
159.0;1.338
159.5;1.207
160.0;1.56
160.5;1.657
161.0;1.523
161.5;1.468
162.0;1.379
162.5;1.438
163.0;1.66
163.5;1.466
164.0;1.689
164.5;1.544
165.0;1.452
165.5;1.501
166.0;1.397
166.5;1.313
167.0;1.382
167.5;1.371
168.0;1.275
168.5;1.174
169.0;1.468
169.5;1.341
170.0;1.427
170.5;2.026
171.0;1.927
171.5;1.602
172.0;1.107
172.5;1.632
173.0;1.832
173.5;1.826
174.0;1.849
174.5;2.117
175.0;1.167
175.5;1.518
176.0;1.452
176.5;1.58
177.0;1.511
177.5;1.49
178.0;1.531
178.5;1.56
179.0;1.695
179.5;1.526
180.0;1.396
180.5;1.607
181.0;1.548
181.5;1.527
182.0;1.75
182.5;1.413
183.0;1.671
183.5;1.533
184.0;1.554
184.5;1.397
185.0;1.606
185.5;1.535
186.0;1.596
186.5;1.552
187.0;1.446
187.5;1.452
188.0;1.489
188.5;1.323
189.0;1.624
189.5;1.492
190.0;1.62
190.5;1.402
191.0;1.592
191.5;1.823
192.0;1.565
192.5;1.589
193.0;1.623
193.5;1.432
194.0;1.624
194.5;1.633
195.0;1.531
195.5;1.463
196.0;1.505
196.5;1.74
197.0;1.799
197.5;1.783
198.0;1.595
198.5;1.859
199.0;1.565
199.5;1.762
200.0;1.563
200.5;1.575
201.0;1.436
201.5;1.785
202.0;1.637
202.5;1.617
203.0;1.53
203.5;1.557
204.0;1.741
204.5;1.389
205.0;1.58
205.5;1.735
206.0;1.95
206.5;1.648
207.0;1.48
207.5;1.632
208.0;1.659
208.5;1.663
209.0;1.742
209.5;1.626
210.0;1.609
210.5;1.649
211.0;1.544
211.5;1.687
212.0;1.487
212.5;1.576
213.0;1.581
213.5;1.479
214.0;1.704
214.5;1.64
215.0;1.72
215.5;1.508
216.0;1.59
216.5;1.694
217.0;1.574
217.5;1.447
218.0;1.514
218.5;1.633
219.0;1.701
219.5;1.693
220.0;1.584
220.5;1.694
221.0;1.6
221.5;1.547
222.0;1.635
222.5;1.408
223.0;1.778
223.5;1.611
224.0;1.587
224.5;1.788
225.0;1.655
225.5;1.624
226.0;1.757
226.5;1.42
227.0;1.672
227.5;1.765
228.0;1.525
228.5;1.577
229.0;1.61
229.5;1.546
230.0;1.743
230.5;1.635
231.0;1.657
231.5;1.65
232.0;1.742
232.5;1.587
233.0;1.593
233.5;1.543
234.0;1.565
234.5;1.569
235.0;1.683
235.5;1.552
236.0;1.508
236.5;1.618
237.0;1.655
237.5;1.792
238.0;1.666
238.5;1.627
239.0;1.755
239.5;1.539
240.0;1.415
240.5;1.676
241.0;1.529
241.5;1.977
242.0;1.666
242.5;1.729
243.0;1.792
243.5;1.627
244.0;1.584
244.5;1.691
245.0;1.667
245.5;1.567
246.0;1.698
246.5;1.725
247.0;1.532
247.5;1.593
248.0;1.668
248.5;1.752
249.0;1.678
249.5;1.546
250.0;1.67
250.5;1.721
251.0;1.783
251.5;1.714
252.0;1.69
252.5;1.601
253.0;1.492
253.5;1.629
254.0;1.613
254.5;1.695
255.0;1.659
255.5;1.8
256.0;1.727
256.5;1.746
257.0;1.746
257.5;1.673
258.0;1.669
258.5;1.71
259.0;1.783
259.5;1.648
260.0;1.729
260.5;1.726
261.0;1.68
261.5;1.664
262.0;1.657
262.5;1.679
263.0;1.76
263.5;1.793
264.0;1.829
264.5;1.616
265.0;1.719
265.5;1.705
266.0;1.641
266.5;1.483
267.0;1.576
267.5;1.682
268.0;1.633
268.5;1.73
269.0;1.692
269.5;1.666
270.0;1.83
270.5;1.657
271.0;1.753
271.5;1.674
272.0;1.772
272.5;1.751
273.0;1.776
273.5;1.833
274.0;1.65
274.5;1.792
275.0;1.742
275.5;1.726
276.0;1.713
276.5;1.766
277.0;1.632
277.5;1.611
278.0;1.648
278.5;1.663
279.0;1.721
279.5;1.809
280.0;1.692
280.5;1.701
281.0;1.736
281.5;1.841
282.0;1.712
282.5;1.767
283.0;1.651
283.5;1.715
284.0;1.771
284.5;1.79
285.0;1.735
285.5;1.782
286.0;1.768
286.5;1.712
287.0;1.902
287.5;1.655
288.0;1.802
288.5;1.803
289.0;1.756
289.5;1.751
290.0;1.712
290.5;1.763
291.0;1.717
291.5;1.801
292.0;1.786
292.5;1.625
293.0;1.671
293.5;1.862
294.0;1.862
294.5;1.721
295.0;1.827
295.5;1.746
296.0;1.929
296.5;1.71
297.0;1.884
297.5;1.63
298.0;1.742
298.5;1.804
299.0;1.853
299.5;1.791
300.0;1.813
300.5;1.762
301.0;1.684
301.5;1.798
302.0;1.916
302.5;1.801
303.0;1.767
303.5;1.862
304.0;1.848
304.5;1.947
305.0;1.775
305.5;1.604
306.0;1.726
306.5;1.877
307.0;1.721
307.5;1.991
308.0;1.759
308.5;1.777
309.0;1.814
309.5;1.795
310.0;1.841
310.5;1.862
311.0;1.978
311.5;1.835
312.0;1.648
312.5;1.879
313.0;1.841
313.5;1.725
314.0;1.854
314.5;1.836
315.0;1.866
315.5;1.812
316.0;1.842
316.5;1.822
317.0;1.879
317.5;1.936
318.0;1.912
318.5;1.85
319.0;1.928
319.5;1.804
320.0;1.961
320.5;1.941
321.0;1.86
321.5;1.845
322.0;1.802
322.5;1.857
323.0;1.82
323.5;1.785
324.0;1.9
324.5;1.935
325.0;1.77
325.5;1.855
326.0;1.971
326.5;1.881
327.0;1.88
327.5;1.87
328.0;1.968
328.5;1.916
329.0;1.866
329.5;1.766
330.0;1.835
330.5;1.829
331.0;1.819
331.5;1.846
332.0;1.85
332.5;1.819
333.0;1.849
333.5;1.933
334.0;1.863
334.5;1.947
335.0;1.742
335.5;1.901
336.0;1.969
336.5;1.891
337.0;1.91
337.5;1.953
338.0;1.907
338.5;1.816
339.0;1.995
339.5;1.989
340.0;1.815
340.5;2.026
341.0;1.9
341.5;1.922
342.0;1.941
342.5;2.079
343.0;1.926
343.5;1.867
344.0;2.009
344.5;1.895
345.0;1.891
345.5;1.873
346.0;1.863
346.5;1.881
347.0;1.881
347.5;1.848
348.0;1.952
348.5;1.867
349.0;1.955
349.5;1.989
350.0;2.002
350.5;1.975
351.0;1.97
351.5;1.998
352.0;1.915
352.5;1.799
353.0;1.932
353.5;1.976
354.0;1.953
354.5;2.009
355.0;2.065
355.5;1.85
356.0;1.915
356.5;1.848
357.0;1.92
357.5;1.93
358.0;1.968
358.5;2.091
359.0;2.116
359.5;1.95
360.0;2.11
360.5;1.967
361.0;2.033
361.5;2.093
362.0;1.917
362.5;1.963
363.0;1.891
363.5;2.038
364.0;1.95
364.5;1.928
365.0;2.117
365.5;1.937
366.0;1.952
366.5;2.076
367.0;2.111
367.5;2.094
368.0;2.016
368.5;1.974
369.0;2.058
369.5;2.076
370.0;2.028
370.5;2.033
371.0;2.138
371.5;2.064
372.0;2.059
372.5;2.012
373.0;2.168
373.5;1.917
374.0;2.027
374.5;2.077
375.0;2.029
375.5;2.129
376.0;2.13
376.5;2.042
377.0;2.257
377.5;2.12
378.0;2.252
378.5;2.032
379.0;2.031
379.5;1.972
380.0;2.13
380.5;2.066
381.0;2.007
381.5;2.194
382.0;2.308
382.5;2.247
383.0;2.442
383.5;1.974
384.0;2.1
384.5;2.413
385.0;2.395
385.5;1.893
386.0;2.004
386.5;1.968
387.0;1.892
387.5;2.064
388.0;2.158
388.5;1.876
389.0;2.121
389.5;2.309
390.0;2.235
390.5;2.248
391.0;2.216
391.5;2.213
392.0;2.234
392.5;2.108
393.0;2.078
393.5;2.101
394.0;2.1
394.5;2.084
395.0;2.086
395.5;1.936
396.0;1.958
396.5;2.249
397.0;2.214
397.5;2.26
398.0;1.933
398.5;2.115
399.0;2.249
399.5;2.163
400.0;2.259
400.5;1.989
401.0;2.362
401.5;2.088
402.0;2.346
402.5;2.19
403.0;2.318
403.5;2.254
404.0;2.092
404.5;2.276
405.0;2.174
405.5;2.222
406.0;2.348
406.5;2.247
407.0;2.251
407.5;2.098
408.0;2.317
408.5;2.104
409.0;2.253
409.5;2.224
410.0;2.133
410.5;2.205
411.0;2.254
411.5;2.132
412.0;2.148
412.5;2.236
413.0;2.228
413.5;2.197
414.0;2.172
414.5;2.282
415.0;2.281
415.5;2.325
416.0;2.286
416.5;2.175
417.0;2.179
417.5;2.223
418.0;2.202
418.5;2.236
419.0;2.236
419.5;2.267
420.0;2.264
420.5;2.275
421.0;2.292
421.5;2.265
422.0;2.246
422.5;2.319
423.0;2.254
423.5;2.341
424.0;2.313
424.5;2.355
425.0;2.293
425.5;2.309
426.0;2.233
426.5;2.323
427.0;2.407
427.5;2.316
428.0;2.35
428.5;2.322
429.0;2.276
429.5;2.339
430.0;2.427
430.5;2.269
431.0;2.339
431.5;2.378
432.0;2.318
432.5;2.511
433.0;2.313
433.5;2.305
434.0;2.441
434.5;2.272
435.0;2.368
435.5;2.328
436.0;2.405
436.5;2.356
437.0;2.446
437.5;2.416
438.0;2.351
438.5;2.343
439.0;2.333
439.5;2.413
440.0;2.363
440.5;2.369
441.0;2.383
441.5;2.465
442.0;2.354
442.5;2.283
443.0;2.556
443.5;2.42
444.0;2.358
444.5;2.413
445.0;2.39
445.5;2.316
446.0;2.317
446.5;2.562
447.0;2.434
447.5;2.405
448.0;2.439
448.5;2.407
449.0;2.407
449.5;2.453
450.0;2.434
450.5;2.462
451.0;2.525
451.5;2.6
452.0;2.454
452.5;2.553
453.0;2.444
453.5;2.614
454.0;2.509
454.5;2.3
455.0;2.577
455.5;2.46
456.0;2.562
456.5;2.493
457.0;2.514
457.5;2.524
458.0;2.582
458.5;2.418
459.0;2.556
459.5;2.533
460.0;2.454
460.5;2.432
461.0;2.402
461.5;2.604
462.0;2.608
462.5;2.543
463.0;2.56
463.5;2.591
464.0;2.641
464.5;2.551
465.0;2.577
465.5;2.593
466.0;2.701
466.5;2.609
467.0;2.281
467.5;2.538
468.0;2.489
468.5;2.525
469.0;2.549
469.5;2.498
470.0;2.454
470.5;2.648
471.0;2.658
471.5;2.643
472.0;2.539
472.5;2.376
473.0;2.641
473.5;2.573
474.0;2.614
474.5;2.499
475.0;2.536
475.5;2.71
476.0;2.489
476.5;2.593
477.0;2.595
477.5;2.519
478.0;2.558
478.5;2.619
479.0;2.591
479.5;2.563
480.0;2.665
480.5;2.619
481.0;2.67
481.5;2.671
482.0;2.7
482.5;2.664
483.0;2.577
483.5;2.648
484.0;2.731
484.5;2.709
485.0;2.767
485.5;2.76
486.0;2.663
486.5;2.76
487.0;2.64
487.5;2.701
488.0;2.665
488.5;2.604
489.0;2.758
489.5;2.717
490.0;2.806
490.5;2.76
491.0;2.742
491.5;2.849
492.0;2.77
492.5;2.724
493.0;2.841
493.5;2.8
494.0;2.811
494.5;2.867
495.0;2.858
495.5;2.654
496.0;2.723
496.5;2.712
497.0;2.939
497.5;2.757
498.0;2.743
498.5;2.881
499.0;2.783
499.5;2.748
500.0;2.935
500.5;2.832
501.0;2.795
501.5;2.821
502.0;2.953
502.5;2.924
503.0;2.733
503.5;3.017
504.0;2.906
504.5;2.859
505.0;3.007
505.5;2.886
506.0;3.003
506.5;2.864
507.0;2.823
507.5;2.87
508.0;2.99
508.5;3.021
509.0;2.825
509.5;2.879
510.0;3.043
510.5;2.986
511.0;2.849
511.5;2.854
512.0;3.089
512.5;2.896
513.0;2.916
513.5;2.961
514.0;3.039
514.5;2.853
515.0;2.928
515.5;2.876
516.0;2.948
516.5;2.933
517.0;2.764
517.5;2.853
518.0;3.022
518.5;2.859
519.0;2.933
519.5;3.125
520.0;2.956
520.5;2.828
521.0;2.821
521.5;3.082
522.0;2.947
522.5;2.881
523.0;2.943
523.5;3.079
524.0;2.955
524.5;3.076
525.0;3.009
525.5;3.138
526.0;2.993
526.5;2.985
527.0;2.878
527.5;3.105
528.0;3.054
528.5;2.944
529.0;3.077
529.5;2.953
530.0;3.279
530.5;2.867
531.0;3.099
531.5;2.882
532.0;3.234
532.5;3.04
533.0;3.052
533.5;3.087
534.0;3.122
534.5;3.34
535.0;3.278
535.5;3.145
536.0;2.969
536.5;3.167
537.0;2.829
537.5;3.488
538.0;3.014
538.5;2.969
539.0;2.803
539.5;3.136
540.0;3.434
540.5;3.037
541.0;3.106
541.5;2.83
542.0;3.226
542.5;3.344
543.0;3.423
543.5;3.271
544.0;3.117
544.5;3.305
545.0;3.508
545.5;3.415
546.0;3.23
546.5;3.272
547.0;3.472
547.5;3.438
548.0;3.136
548.5;3.275
549.0;3.342
549.5;3.548
550.0;3.199
550.5;3.327
551.0;3.288
551.5;3.388
552.0;3.352
552.5;3.513
553.0;3.387
553.5;3.341
554.0;3.36
554.5;3.398
555.0;3.643
555.5;3.521
556.0;3.276
556.5;3.514
557.0;3.335
557.5;3.356
558.0;3.505
558.5;3.55
559.0;3.499
559.5;3.341
560.0;3.525
560.5;3.699
561.0;3.458
561.5;3.394
562.0;3.535
562.5;3.512
563.0;3.342
563.5;3.486
564.0;3.559
564.5;3.418
565.0;3.573
565.5;3.654
566.0;3.638
566.5;3.46
567.0;3.35
567.5;3.474
568.0;3.466
568.5;3.489
569.0;3.578
569.5;3.47
570.0;3.439
570.5;3.778
571.0;3.634
571.5;3.709
572.0;3.552
572.5;3.368
573.0;3.496
573.5;3.555
574.0;3.747
574.5;3.605
575.0;3.577
575.5;3.479
576.0;3.491
576.5;3.982
577.0;3.584
577.5;3.74
578.0;3.783
578.5;3.536
579.0;3.937
579.5;3.913
580.0;3.851
580.5;3.687
581.0;3.797
581.5;3.635
582.0;3.677
582.5;3.659
583.0;3.864
583.5;3.969
584.0;3.639
584.5;3.94
585.0;3.495
585.5;3.707
586.0;3.79
586.5;3.642
587.0;3.535
587.5;3.495
588.0;4.006
588.5;3.876
589.0;3.672
589.5;3.929
590.0;3.974
590.5;3.539
591.0;3.82
591.5;3.448
592.0;3.76
592.5;3.682
593.0;3.641
593.5;4.123
594.0;3.972
594.5;3.85
595.0;3.979
595.5;3.881
596.0;4.051
596.5;3.824
597.0;3.74
597.5;4.063
598.0;4.163
598.5;4.036
599.0;3.888
599.5;3.755
600.0;4.024
600.5;3.795
601.0;4.038
601.5;4.138
602.0;3.738
602.5;4.129
603.0;4.378
603.5;3.983
604.0;4.198
604.5;4.136
605.0;4.536
605.5;4.144
606.0;4.119
606.5;4.572
607.0;4.144
607.5;4.325
608.0;4.267
608.5;4.023
609.0;4.186
609.5;4.194
610.0;4.05
610.5;4.089
611.0;4.459
611.5;4.264
612.0;4.329
612.5;4.152
613.0;4.33
613.5;4.152
614.0;4.289
614.5;4.459
615.0;4.175
615.5;4.185
616.0;4.244
616.5;4.425
617.0;4.529
617.5;4.253
618.0;4.235
618.5;4.312
619.0;4.236
619.5;3.87
620.0;4.521
620.5;4.273
621.0;4.089
621.5;3.889
622.0;4.426
622.5;4.282
623.0;4.653
623.5;4.551
624.0;5.076
624.5;4.429
625.0;4.23
625.5;4.469
626.0;4.834
626.5;4.809
627.0;4.555
627.5;4.746
628.0;5.051
628.5;5.05
629.0;4.761
629.5;4.872
630.0;4.708
630.5;4.428
631.0;4.743
631.5;4.68
632.0;4.531
632.5;4.853
633.0;4.521
633.5;4.824
634.0;4.684
634.5;4.838
635.0;4.67
635.5;4.714
636.0;4.739
636.5;4.799
637.0;4.839
637.5;4.863
638.0;4.704
638.5;4.851
639.0;4.945
639.5;4.72
640.0;4.961
640.5;4.743
641.0;4.715
641.5;4.572
642.0;4.826
642.5;4.699
643.0;5.252
643.5;4.642
644.0;4.866
644.5;4.976
645.0;4.898
645.5;5.043
646.0;4.856
646.5;5.106
647.0;4.915
647.5;5.408
648.0;5.332
648.5;5.003
649.0;4.975
649.5;5.053
650.0;5.141
650.5;5.562
651.0;5.049
651.5;5.273
652.0;5.287
652.5;5.506
653.0;5.406
653.5;5.534
654.0;5.848
654.5;5.857
655.0;4.832
655.5;4.874
656.0;5.274
656.5;5.888
657.0;5.884
657.5;5.152
658.0;5.415
658.5;5.208
659.0;5.568
659.5;5.438
660.0;5.626
660.5;5.204
661.0;4.946
661.5;5.673
662.0;5.382
662.5;6.193
663.0;5.195
663.5;5.681
664.0;5.877
664.5;5.815
665.0;6.237
665.5;5.978
666.0;5.576
666.5;4.464
667.0;6.25
667.5;5.373
668.0;5.169
668.5;4.343
669.0;4.561
669.5;5.664
670.0;5.17
670.5;5.337
671.0;6.008
671.5;5.558
672.0;4.728
672.5;6.492
673.0;6.556
673.5;5.936
674.0;5.053
674.5;5.888
675.0;6.379
675.5;5.844
676.0;6.294
676.5;6.132
677.0;6.003
677.5;5.509
678.0;7.073
678.5;6.056
679.0;6.668
679.5;5.871
680.0;5.912
680.5;5.454
681.0;6.135
681.5;6.143
682.0;5.662
682.5;5.036
683.0;6.086
683.5;5.914
684.0;6.98
684.5;6.132
685.0;6.276
685.5;6.104
686.0;6.556
686.5;5.137
687.0;6.882
687.5;6.499
688.0;6.208
688.5;5.796
689.0;6.021
689.5;6.669
690.0;6.026
690.5;5.751
691.0;6.489
691.5;6.236
692.0;5.629
692.5;6.121
693.0;6.976
693.5;6.747
694.0;6.772
694.5;6.777
695.0;7.278
695.5;6.641
696.0;7.166
696.5;7.186
697.0;7.254
697.5;7.267
698.0;6.911
698.5;7.703
699.0;7.557
699.5;6.561
700.0;6.554
700.5;7.401
701.0;7.12
701.5;7.016
702.0;6.856
702.5;6.953
703.0;7.086
703.5;6.815
704.0;7.145
704.5;6.81
705.0;7.31
705.5;7.485
706.0;7.903
706.5;8.418
707.0;8.624
707.5;6.838
708.0;7.086
708.5;7.644
709.0;6.043
709.5;9.047
710.0;5.63
710.5;8.531
711.0;7.42
711.5;8.455
712.0;8.321
712.5;8.622
713.0;8.14
713.5;7.702
714.0;7.943
714.5;8.806
715.0;8.898
715.5;7.967
716.0;8.363
716.5;8.107
717.0;8.273
717.5;7.635
718.0;8.507
718.5;8.336
719.0;7.912
719.5;7.778
720.0;7.895
720.5;7.998
721.0;8.18
721.5;8.854
722.0;7.737
722.5;8.403
723.0;7.572
723.5;8.395
724.0;9.17
724.5;8.553
725.0;8.844
725.5;7.576
726.0;7.961
726.5;9.08
727.0;8.505
727.5;9.072
728.0;8.066
728.5;9.446
729.0;8.911
729.5;9.007
730.0;8.2
730.5;9.092
731.0;9.806
731.5;9.091
732.0;8.734
732.5;9.476
733.0;9.092
733.5;8.729
734.0;8.524
734.5;10.184
735.0;10.564
735.5;9.975
736.0;10.459
736.5;10.082
737.0;10.479
737.5;10.049
738.0;9.703
738.5;10.133
739.0;10.617
739.5;9.314
740.0;8.375
740.5;9.354
741.0;9.523
741.5;11.468
742.0;9.95
742.5;10.173
743.0;10.165
743.5;9.644
744.0;10.14
744.5;9.993
745.0;10.146
745.5;9.85
746.0;10.607
746.5;10.874
747.0;11.414
747.5;10.024
748.0;10.07
748.5;10.898
749.0;10.656
749.5;11.3
750.0;11.974
750.5;9.111
751.0;10.553
751.5;11.345
752.0;12.224
752.5;12.431
753.0;9.2
753.5;12.266
754.0;14.058
754.5;12.994
755.0;13.626
755.5;10.952
756.0;11.414
756.5;8.972
757.0;10.76
757.5;12.242
758.0;11.508
758.5;9.989
759.0;11.659
759.5;11.314
760.0;12.604
760.5;10.333
761.0;11.154
761.5;13.291
762.0;10.846
762.5;13.658
763.0;11.437
763.5;12.652
764.0;12.909
764.5;14.861
765.0;12.032
765.5;13.295
766.0;13.241
766.5;12.923
767.0;12.224
767.5;12.91
768.0;13.901
768.5;15.522
769.0;12.983
769.5;14.224
770.0;13.19
770.5;14.272
771.0;12.11
771.5;12.392
772.0;13.71
772.5;15.721
773.0;14.618
773.5;14.84
774.0;16.054
774.5;14.396
775.0;16.387
775.5;12.545
776.0;16.371
776.5;14.801
777.0;15.64
777.5;15.677
778.0;15.734
778.5;16.82
779.0;16.211
779.5;16.066
780.0;15.561
780.5;17.56
781.0;16.906
781.5;18.76
782.0;13.971
782.5;15.27
783.0;17.838
783.5;18.06
784.0;15.95
784.5;17.961
785.0;18.934
785.5;18.365
786.0;18.799
786.5;18.781
787.0;20.435
787.5;17.334
788.0;19.574
788.5;19.208
789.0;20.173
789.5;18.323
790.0;19.738
790.5;20.948
791.0;24.009
791.5;21.171
792.0;20.362
792.5;22.644
793.0;17.762
793.5;18.183
794.0;21.415
794.5;23.492
795.0;21.192
795.5;23.603
796.0;24.961
796.5;23.527
797.0;20.318
797.5;23.688
798.0;25.45
798.5;23.543
799.0;23.209
799.5;23.531
800.0;27.642
800.5;26.111
801.0;30.977
801.5;26.029
802.0;26.905
802.5;25.726
803.0;26.218
803.5;25.722
804.0;29.493
804.5;31.817
805.0;27.473
805.5;31.699
806.0;28.59
806.5;33.103
807.0;28.416
807.5;32.727
808.0;29.542
808.5;30.382
809.0;29.014
809.5;29.767
810.0;36.654
810.5;36.604
811.0;37.139
811.5;33.296
812.0;39.858
812.5;33.964
813.0;34.604
813.5;35.173
814.0;42.118
814.5;34.734
815.0;38.575
815.5;41.04
816.0;36.404
816.5;47.127
817.0;39.187
817.5;45.719
818.0;42.681
818.5;48.485
819.0;52.325
819.5;50.976
820.0;47.797
820.5;56.208
821.0;48.508
821.5;52.516
822.0;60.859
822.5;59.459
823.0;61.586
823.5;60.17
824.0;66.149
824.5;63.816
825.0;68.074
825.5;66.394
826.0;76.327
826.5;80.412
827.0;78.977
827.5;81.648
828.0;82.184
828.5;100.012
829.0;83.637
829.5;107.622
830.0;115.712
830.5;120.88
831.0;118.427
831.5;142.53
832.0;138.867
832.5;151.304
833.0;204.384
833.5;144.885
834.0;129.633
834.5;243.783
835.0;281.359
835.5;150.042
836.0;154.235
836.5;478.92
837.0;483.801
837.5;482.938
838.0;615.641
838.5;524.312
839.0;777.171
839.5;1751.588
840.0;3133.145
840.5;3750.473
841.0;846.314
841.5;1161.656
842.0;414.278
842.5;585.772
843.0;483.924
843.5;347.897
844.0;202.722
844.5;264.569
845.0;200.705
845.5;161.466
846.0;151.351
846.5;138.425
847.0;116.596
847.5;116.487
848.0;132.565
848.5;115.381
849.0;108.603
849.5;100.655
850.0;87.07
850.5;99.968
851.0;80.783
851.5;91.1
852.0;77.473
852.5;83.933
853.0;75.54
853.5;70.551
854.0;65.192
854.5;69.576
855.0;65.69
855.5;59.925
856.0;59.596
856.5;55.056
857.0;58.448
857.5;46.809
858.0;51.273
858.5;54.093
859.0;53.987
859.5;48.593
860.0;48.953
860.5;38.779
861.0;47.605
861.5;44.639
862.0;48.734
862.5;45.33
863.0;37.363
863.5;48.328
864.0;35.235
864.5;44.241
865.0;38.424
865.5;32.529
866.0;40.726
866.5;37.026
867.0;37.821
867.5;35.095
868.0;37.581
868.5;37.761
869.0;31.659
869.5;33.539
870.0;38.094
870.5;36.033
871.0;31.871
871.5;33.029
872.0;29.543
872.5;27.601
