Frequence;Amplitude
86.5;0.808
87.0;0.791
87.5;1.028
88.0;0.877
88.5;0.828
89.0;0.879
89.5;0.869
90.0;0.871
90.5;1.057
91.0;0.984
91.5;0.938
92.0;1.281
92.5;1.088
93.0;1.015
93.5;0.702
94.0;0.763
94.5;0.839
95.0;0.988
95.5;1.078
96.0;1.009
96.5;0.723
97.0;0.98
97.5;0.786
98.0;1.064
98.5;0.732
99.0;0.909
99.5;1.002
100.0;0.905
100.5;0.988
101.0;0.879
101.5;0.921
102.0;0.832
102.5;0.914
103.0;0.853
103.5;0.975
104.0;0.91
104.5;0.919
105.0;1.013
105.5;0.838
106.0;0.721
106.5;0.749
107.0;0.781
107.5;0.965
108.0;0.927
108.5;0.937
109.0;1.109
109.5;0.913
110.0;0.934
110.5;0.951
111.0;0.907
111.5;0.753
112.0;0.459
112.5;0.802
113.0;0.436
113.5;0.871
114.0;1.094
114.5;0.931
115.0;1.032
115.5;0.934
116.0;1.055
116.5;0.778
117.0;0.857
117.5;1.023
118.0;0.894
118.5;1.004
119.0;1.146
119.5;1.071
120.0;0.463
120.5;1.448
121.0;0.99
121.5;0.87
122.0;0.978
122.5;1.001
123.0;1.039
123.5;1.039
124.0;1.164
124.5;0.877
125.0;1.016
125.5;0.789
126.0;0.901
126.5;1.149
127.0;1.141
127.5;0.761
128.0;1.017
128.5;0.698
129.0;0.84
129.5;1.02
130.0;0.938
130.5;1.042
131.0;0.987
131.5;0.835
132.0;1.277
132.5;0.925
133.0;0.859
133.5;1.057
134.0;0.938
134.5;1.094
135.0;1.108
135.5;1.26
136.0;1.031
136.5;0.956
137.0;1.097
137.5;0.932
138.0;1.007
138.5;0.952
139.0;0.963
139.5;1.072
140.0;0.881
140.5;0.911
141.0;0.814
141.5;0.982
142.0;1.056
142.5;0.898
143.0;1.19
143.5;0.885
144.0;0.745
144.5;1.123
145.0;1.196
145.5;1.144
146.0;0.965
146.5;1.007
147.0;1.147
147.5;0.878
148.0;0.869
148.5;1.081
149.0;0.852
149.5;0.929
150.0;1.108
150.5;1.168
151.0;1.037
151.5;1.12
152.0;1.011
152.5;0.992
153.0;1.12
153.5;1.138
154.0;1.023
154.5;1.118
155.0;0.97
155.5;1.077
156.0;1.046
156.5;0.859
157.0;1.078
157.5;1.165
158.0;0.915
158.5;1.096
159.0;1.281
159.5;1.044
160.0;0.913
160.5;1.175
161.0;1.054
161.5;1.059
162.0;1.098
162.5;0.818
163.0;1.015
163.5;0.996
164.0;0.863
164.5;1.006
165.0;1.114
165.5;1.02
166.0;1.151
166.5;1.213
167.0;1.012
167.5;1.195
168.0;1.08
168.5;0.944
169.0;1.206
169.5;0.959
170.0;0.981
170.5;0.943
171.0;0.931
171.5;1.235
172.0;1.162
172.5;1.003
173.0;1.181
173.5;1.036
174.0;0.935
174.5;1.185
175.0;0.996
175.5;1.034
176.0;0.808
176.5;1.066
177.0;0.732
177.5;1.125
178.0;1.104
178.5;1.156
179.0;1.068
179.5;1.007
180.0;1.183
180.5;1.371
181.0;0.988
181.5;1.254
182.0;0.705
182.5;1.376
183.0;1.272
183.5;1.198
184.0;1.134
184.5;1.065
185.0;0.93
185.5;1.092
186.0;1.184
186.5;1.042
187.0;1.127
187.5;1.133
188.0;1.035
188.5;1.215
189.0;1.116
189.5;1.229
190.0;1.146
190.5;1.304
191.0;0.892
191.5;1.312
192.0;1.162
192.5;1.25
193.0;1.049
193.5;1.259
194.0;1.192
194.5;2.13
195.0;0.813
195.5;1.149
196.0;0.864
196.5;1.107
197.0;1.079
197.5;0.925
198.0;1.015
198.5;1.249
199.0;0.385
199.5;3.443
200.0;3.302
200.5;1.2
201.0;1.33
201.5;1.513
202.0;1.406
202.5;1.129
203.0;1.229
203.5;1.466
204.0;1.395
204.5;1.509
205.0;1.333
205.5;1.399
206.0;1.37
206.5;1.516
207.0;1.378
207.5;1.283
208.0;1.375
208.5;1.323
209.0;1.397
209.5;1.14
210.0;1.275
210.5;1.431
211.0;1.103
211.5;1.126
212.0;1.396
212.5;1.097
213.0;1.319
213.5;1.925
214.0;0.831
214.5;1.586
215.0;1.566
215.5;1.189
216.0;1.436
216.5;1.231
217.0;1.458
217.5;1.551
218.0;0.923
218.5;1.308
219.0;1.542
219.5;1.315
220.0;1.099
220.5;1.47
221.0;1.427
221.5;1.751
222.0;1.578
222.5;0.983
223.0;1.479
223.5;1.352
224.0;1.281
224.5;1.296
225.0;2.072
225.5;1.287
226.0;2.059
226.5;1.474
227.0;1.56
227.5;1.849
228.0;1.297
228.5;1.439
229.0;1.368
229.5;1.478
230.0;1.528
230.5;1.26
231.0;1.488
231.5;1.669
232.0;1.274
232.5;1.392
233.0;1.368
233.5;1.347
234.0;1.272
234.5;1.86
235.0;1.578
235.5;1.278
236.0;1.695
236.5;1.778
237.0;1.106
237.5;1.978
238.0;1.381
238.5;1.789
239.0;1.38
239.5;1.71
240.0;1.49
240.5;1.543
241.0;1.565
241.5;1.501
242.0;1.257
242.5;1.476
243.0;1.751
243.5;1.611
244.0;1.442
244.5;1.682
245.0;1.425
245.5;1.597
246.0;1.746
246.5;1.363
247.0;1.665
247.5;1.716
248.0;1.572
248.5;1.585
249.0;1.654
249.5;1.937
250.0;1.902
250.5;1.558
251.0;1.566
251.5;1.726
252.0;1.855
252.5;1.823
253.0;1.991
253.5;1.706
254.0;1.874
254.5;1.739
255.0;1.702
255.5;1.798
256.0;1.74
256.5;1.688
257.0;1.727
257.5;1.476
258.0;1.991
258.5;1.608
259.0;1.71
259.5;1.876
260.0;1.768
260.5;1.78
261.0;1.799
261.5;1.931
262.0;1.801
262.5;2.101
263.0;1.807
263.5;1.881
264.0;1.723
264.5;1.852
265.0;1.857
265.5;1.932
266.0;1.635
266.5;1.808
267.0;2.015
267.5;1.629
268.0;2.203
268.5;2.117
269.0;2.114
269.5;2.128
270.0;1.992
270.5;2.127
271.0;1.948
271.5;1.827
272.0;1.921
272.5;1.886
273.0;1.938
273.5;1.905
274.0;2.121
274.5;1.959
275.0;2.082
275.5;2.005
276.0;2.035
276.5;2.206
277.0;1.999
277.5;2.095
278.0;2.099
278.5;2.166
279.0;2.231
279.5;2.101
280.0;2.352
280.5;2.267
281.0;2.084
281.5;2.268
282.0;2.256
282.5;2.399
283.0;2.256
283.5;2.275
284.0;2.344
284.5;2.108
285.0;2.271
285.5;2.179
286.0;2.295
286.5;2.38
287.0;2.38
287.5;2.373
288.0;2.499
288.5;2.491
289.0;2.373
289.5;2.781
290.0;2.867
290.5;2.617
291.0;2.608
291.5;2.522
292.0;2.619
292.5;2.728
293.0;2.625
293.5;2.597
294.0;2.756
294.5;2.325
295.0;2.486
295.5;2.989
296.0;2.539
296.5;2.842
297.0;2.964
297.5;3.124
298.0;3.046
298.5;2.812
299.0;2.786
299.5;3.09
300.0;3.069
300.5;3.105
301.0;2.949
301.5;2.721
302.0;2.986
302.5;3.249
303.0;3.128
303.5;3.14
304.0;3.242
304.5;3.367
305.0;3.054
305.5;3.136
306.0;3.407
306.5;3.417
307.0;3.253
307.5;3.162
308.0;3.281
308.5;3.372
309.0;3.639
309.5;3.712
310.0;3.667
310.5;3.977
311.0;3.989
311.5;3.807
312.0;3.796
312.5;3.88
313.0;3.807
313.5;3.677
314.0;3.686
314.5;3.893
315.0;3.959
315.5;4.222
316.0;4.492
316.5;4.38
317.0;4.656
317.5;4.759
318.0;4.612
318.5;4.752
319.0;4.744
319.5;4.433
320.0;4.383
320.5;4.449
321.0;4.763
321.5;5.026
322.0;5.485
322.5;5.968
323.0;6.247
323.5;6.094
324.0;6.397
324.5;5.886
325.0;5.45
325.5;5.232
326.0;4.867
326.5;5.214
327.0;5.631
327.5;6.311
328.0;7.212
328.5;7.78
329.0;8.345
329.5;8.607
330.0;8.521
330.5;7.721
331.0;6.689
331.5;5.879
332.0;5.284
332.5;5.681
333.0;7.109
333.5;8.734
334.0;10.618
334.5;12.193
335.0;12.993
335.5;12.973
336.0;12.643
336.5;11.494
337.0;9.835
337.5;8.159
338.0;7.714
338.5;9.597
339.0;12.36
339.5;15.732
340.0;18.45
340.5;20.542
341.0;21.285
341.5;20.458
342.0;17.917
342.5;14.174
343.0;10.216
343.5;11.669
344.0;20.257
344.5;32.137
345.0;45.896
345.5;60.109
346.0;74.719
346.5;88.68
347.0;101.272
347.5;112.26
348.0;120.828
348.5;126.592
349.0;129.293
349.5;128.767
350.0;125.03
350.5;118.623
351.0;109.468
351.5;98.148
352.0;85.406
352.5;71.568
353.0;57.731
353.5;44.087
354.0;31.761
354.5;21.204
355.0;14.336
355.5;13.074
356.0;15.579
356.5;18.692
357.0;20.824
357.5;21.483
358.0;20.978
358.5;19.597
359.0;17.478
359.5;14.729
360.0;12.137
360.5;10.068
361.0;8.653
361.5;8.345
362.0;8.913
362.5;9.651
363.0;10.028
363.5;10.296
364.0;10.18
364.5;9.695
365.0;9.306
365.5;8.259
366.0;7.632
366.5;7.208
367.0;6.844
367.5;6.732
368.0;6.772
368.5;6.77
369.0;6.696
369.5;6.685
370.0;6.47
370.5;6.239
371.0;5.878
371.5;5.577
372.0;5.191
372.5;4.819
373.0;4.515
373.5;4.378
374.0;4.391
374.5;4.34
375.0;4.375
375.5;4.618
376.0;4.486
376.5;4.651
377.0;4.609
377.5;4.65
378.0;4.607
378.5;4.288
379.0;4.111
379.5;3.973
380.0;3.929
380.5;3.606
381.0;3.439
381.5;3.493
382.0;3.154
382.5;2.834
383.0;2.928
383.5;3.073
384.0;3.049
384.5;3.053
385.0;3.204
385.5;3.39
386.0;3.107
386.5;3.366
387.0;3.305
387.5;3.119
388.0;3.234
388.5;3.149
389.0;3.137
389.5;2.995
390.0;2.909
390.5;2.729
391.0;2.712
391.5;2.66
392.0;2.612
392.5;2.342
393.0;2.519
393.5;2.298
394.0;2.287
394.5;2.032
395.0;2.002
395.5;1.998
396.0;2.061
396.5;1.944
397.0;2.007
397.5;2.033
398.0;1.949
398.5;2.118
399.0;2.004
399.5;2.376
400.0;2.323
400.5;2.258
401.0;2.201
401.5;2.091
402.0;2.055
402.5;2.074
403.0;2.221
403.5;1.936
404.0;1.812
404.5;1.936
405.0;2.057
405.5;2.248
406.0;3.698
406.5;1.835
407.0;1.752
407.5;1.916
408.0;1.9
408.5;2.006
409.0;1.958
409.5;1.975
410.0;2.098
410.5;1.908
411.0;1.873
411.5;1.754
412.0;1.954
412.5;1.807
413.0;1.835
413.5;1.681
414.0;1.731
414.5;1.744
415.0;1.653
415.5;1.628
416.0;1.494
416.5;1.601
417.0;1.501
417.5;1.514
418.0;1.443
418.5;1.412
419.0;1.402
419.5;1.464
420.0;1.31
420.5;1.417
421.0;1.393
421.5;1.325
422.0;1.32
422.5;1.361
423.0;1.378
423.5;1.348
424.0;1.158
424.5;1.404
425.0;1.439
425.5;1.305
426.0;1.329
426.5;1.29
427.0;1.465
427.5;1.284
428.0;1.164
428.5;1.347
429.0;1.247
429.5;1.132
430.0;1.118
430.5;1.271
431.0;1.175
431.5;1.155
432.0;1.108
432.5;1.312
433.0;1.217
433.5;1.331
434.0;1.234
434.5;1.284
435.0;1.152
435.5;1.262
436.0;1.15
436.5;1.161
437.0;1.184
437.5;1.186
438.0;0.935
438.5;1.006
439.0;1.025
439.5;1.089
440.0;1.135
440.5;1.043
441.0;1.047
441.5;1.181
442.0;1.052
442.5;0.942
443.0;0.962
443.5;0.781
444.0;1.005
444.5;0.866
445.0;0.784
445.5;0.9
446.0;0.685
446.5;0.841
447.0;0.883
447.5;0.643
448.0;0.825
448.5;0.789
449.0;0.916
449.5;0.862
450.0;0.868
450.5;0.856
451.0;0.799
451.5;0.837
452.0;0.786
452.5;0.659
453.0;0.717
453.5;0.584
454.0;0.615
454.5;0.643
455.0;0.651
455.5;0.681
456.0;0.794
456.5;0.773
457.0;0.584
457.5;0.792
458.0;0.784
458.5;0.78
459.0;0.832
459.5;0.809
460.0;0.758
460.5;0.767
461.0;0.714
461.5;0.661
462.0;0.64
462.5;0.667
463.0;0.505
463.5;0.623
464.0;0.533
464.5;0.665
465.0;0.71
465.5;0.722
466.0;0.394
466.5;0.525
467.0;0.745
467.5;0.651
468.0;0.605
468.5;0.533
469.0;0.593
469.5;0.554
470.0;0.482
470.5;0.556
471.0;0.686
471.5;0.508
472.0;0.734
472.5;0.736
473.0;0.553
473.5;0.561
474.0;0.537
474.5;0.451
475.0;0.435
475.5;0.449
476.0;0.512
476.5;0.346
477.0;0.339
477.5;0.529
478.0;0.409
478.5;0.52
479.0;0.449
479.5;0.55
480.0;0.459
480.5;0.485
481.0;0.354
481.5;0.395
482.0;0.421
482.5;0.351
483.0;0.414
483.5;0.365
484.0;0.301
484.5;0.369
485.0;0.515
485.5;0.501
486.0;0.403
486.5;0.452
487.0;0.465
487.5;0.523
488.0;0.544
488.5;0.527
489.0;0.458
489.5;0.404
490.0;0.392
490.5;0.385
491.0;0.354
491.5;0.35
492.0;0.238
492.5;0.236
493.0;0.313
493.5;0.261
494.0;0.272
494.5;0.407
495.0;0.26
495.5;0.307
496.0;0.267
496.5;0.262
497.0;0.23
497.5;0.236
498.0;0.182
498.5;0.111
499.0;0.418
499.5;0.346
500.0;0.037
500.5;0.182
501.0;0.134
501.5;0.181
502.0;0.135
502.5;0.069
503.0;0.092
503.5;0.195
504.0;0.024
504.5;0.09
505.0;0.144
505.5;0.149
506.0;0.102
506.5;0.155
507.0;0.029
507.5;0.241
508.0;0.086
508.5;0.276
509.0;0.176
509.5;0.206
510.0;0.107
510.5;0.168
511.0;0.178
511.5;0.269
512.0;0.271
512.5;0.141
513.0;0.241
513.5;0.204
514.0;0.331
514.5;0.307
515.0;0.232
515.5;0.187
516.0;0.119
516.5;0.194
517.0;0.084
517.5;0.12
518.0;0.088
518.5;0.171
519.0;0.161
519.5;0.13
520.0;0.251
520.5;0.187
521.0;0.098
521.5;0.124
522.0;0.244
522.5;0.2
523.0;0.142
523.5;0.178
524.0;0.111
524.5;0.147
525.0;0.16
525.5;0.154
526.0;0.07
526.5;0.147
527.0;0.139
527.5;0.041
528.0;0.136
528.5;0.011
529.0;0.07
529.5;0.05
530.0;0.09
530.5;0.085
531.0;0.066
531.5;0.166
532.0;0.077
532.5;0.121
533.0;0.143
533.5;0.021
534.0;0.031
534.5;0.058
535.0;0.051
535.5;0.076
536.0;0.033
536.5;0.079
537.0;0.059
537.5;0.073
538.0;0.1
538.5;0.075
539.0;0.093
539.5;0.069
540.0;0.148
540.5;0.142
541.0;0.133
541.5;0.095
542.0;0.053
542.5;0.05
543.0;0.103
543.5;0.091
544.0;0.037
544.5;0.078
545.0;0.141
545.5;0.132
546.0;0.137
546.5;0.117
547.0;0.149
547.5;0.189
548.0;0.128
548.5;0.196
549.0;0.233
549.5;0.182
550.0;0.151
550.5;0.165
551.0;0.235
551.5;0.06
552.0;0.171
552.5;0.116
553.0;0.019
553.5;0.084
554.0;0.141
554.5;0.041
555.0;0.136
555.5;0.172
556.0;0.099
556.5;0.13
557.0;0.102
557.5;0.093
558.0;0.111
558.5;0.144
559.0;0.063
559.5;0.106
560.0;0.091
560.5;0.158
561.0;0.11
561.5;0.248
562.0;0.263
562.5;0.226
563.0;0.316
563.5;0.404
564.0;0.453
564.5;0.365
565.0;0.377
565.5;0.299
566.0;0.38
566.5;0.293
567.0;0.259
567.5;0.326
568.0;0.411
568.5;0.349
569.0;0.291
569.5;0.312
570.0;0.277
570.5;0.329
571.0;0.175
571.5;0.248
572.0;0.154
572.5;0.357
573.0;0.354
573.5;0.312
574.0;0.359
574.5;0.381
575.0;0.4
575.5;0.416
576.0;0.389
576.5;0.374
577.0;0.336
577.5;0.314
578.0;0.422
578.5;0.449
579.0;0.324
579.5;0.524
580.0;0.516
580.5;0.435
581.0;0.506
581.5;0.504
582.0;0.362
582.5;0.423
583.0;0.548
583.5;0.33
584.0;0.32
584.5;0.248
585.0;0.286
585.5;0.318
586.0;0.418
586.5;0.418
587.0;0.53
587.5;0.466
588.0;0.436
588.5;0.413
589.0;0.453
589.5;0.513
590.0;0.46
590.5;0.546
591.0;0.516
591.5;0.416
592.0;0.525
592.5;0.52
593.0;0.619
593.5;0.599
594.0;0.564
594.5;0.638
595.0;0.618
595.5;0.637
596.0;0.57
596.5;0.492
597.0;0.581
597.5;0.716
598.0;0.775
598.5;0.828
599.0;0.678
599.5;0.571
600.0;0.678
600.5;0.562
601.0;0.532
601.5;0.501
602.0;0.53
602.5;0.611
603.0;0.624
603.5;0.538
604.0;0.672
604.5;0.507
605.0;0.755
605.5;0.738
606.0;0.813
606.5;0.781
607.0;0.8
607.5;0.925
608.0;0.826
608.5;0.757
609.0;0.713
609.5;0.76
610.0;0.693
610.5;0.685
611.0;0.832
611.5;0.691
612.0;0.665
612.5;0.496
613.0;0.618
613.5;0.69
614.0;0.722
614.5;0.774
615.0;0.797
615.5;0.794
616.0;0.823
616.5;0.807
617.0;0.766
617.5;0.81
618.0;0.8
618.5;0.901
619.0;0.957
619.5;0.999
620.0;1.068
620.5;1.072
621.0;1.013
621.5;0.94
622.0;1.07
622.5;0.885
623.0;0.939
623.5;0.911
624.0;0.881
624.5;0.967
625.0;0.908
625.5;1.162
626.0;1.2
626.5;1.207
627.0;1.1
627.5;1.043
628.0;1.056
628.5;1.134
629.0;1.01
629.5;1.005
630.0;1.071
630.5;1.04
631.0;1.113
631.5;1.106
632.0;1.331
632.5;1.333
633.0;1.505
633.5;1.492
634.0;1.495
634.5;1.554
635.0;1.517
635.5;1.415
636.0;1.391
636.5;1.23
637.0;1.183
637.5;1.257
638.0;1.346
638.5;1.255
639.0;1.321
639.5;1.396
640.0;1.481
640.5;1.427
641.0;1.441
641.5;1.568
642.0;1.597
642.5;1.526
643.0;1.525
643.5;1.521
644.0;1.505
644.5;1.512
645.0;1.46
645.5;1.517
646.0;1.54
646.5;1.605
647.0;1.749
647.5;1.835
648.0;1.718
648.5;1.823
649.0;1.939
649.5;1.973
650.0;1.928
650.5;1.959
651.0;2.091
651.5;2.044
652.0;2.038
652.5;1.996
653.0;1.942
653.5;2.035
654.0;1.949
654.5;1.861
655.0;1.883
655.5;1.945
656.0;2.052
656.5;2.159
657.0;2.344
657.5;2.488
658.0;2.552
658.5;2.915
659.0;2.886
659.5;2.73
660.0;2.674
660.5;2.656
661.0;2.608
661.5;2.504
662.0;2.337
662.5;2.29
663.0;2.468
663.5;2.626
664.0;2.867
664.5;3.191
665.0;3.365
665.5;3.488
666.0;3.629
666.5;3.505
667.0;3.346
667.5;3.115
668.0;2.82
668.5;2.614
669.0;2.503
669.5;2.583
670.0;2.809
670.5;3.283
671.0;3.666
671.5;3.892
672.0;4.092
672.5;4.198
673.0;3.964
673.5;3.802
674.0;3.476
674.5;3.22
675.0;3.27
675.5;3.437
676.0;4.204
676.5;5.051
677.0;5.886
677.5;6.686
678.0;7.264
678.5;7.513
679.0;7.454
679.5;7.127
680.0;6.304
680.5;5.063
681.0;3.735
681.5;2.443
682.0;2.492
682.5;3.964
683.0;5.8
683.5;7.679
684.0;9.299
684.5;10.29
685.0;10.785
685.5;10.484
686.0;9.551
686.5;7.931
687.0;5.83
687.5;3.938
688.0;4.338
688.5;7.105
689.0;10.552
689.5;13.978
690.0;16.705
690.5;18.846
691.0;19.979
691.5;19.701
692.0;18.33
692.5;15.945
693.0;13.622
693.5;13.527
694.0;17.77
694.5;25.569
695.0;35.366
695.5;46.302
696.0;57.568
696.5;68.781
697.0;79.278
697.5;88.577
698.0;96.394
698.5;102.358
699.0;106.147
699.5;107.627
700.0;106.662
700.5;103.534
701.0;98.092
701.5;90.728
702.0;81.846
702.5;71.743
703.0;60.817
703.5;49.371
704.0;38.071
704.5;27.412
705.0;17.539
705.5;9.014
706.0;3.79
706.5;6.724
707.0;10.508
707.5;13.256
708.0;14.689
708.5;14.894
709.0;14.171
709.5;12.456
710.0;10.416
710.5;8.387
711.0;6.62
711.5;5.998
712.0;6.261
712.5;7.069
713.0;7.923
713.5;8.491
714.0;8.497
714.5;8.201
715.0;7.475
715.5;6.724
716.0;5.82
716.5;5.246
717.0;5.244
717.5;5.616
718.0;6.12
718.5;6.71
719.0;6.99
719.5;7.086
720.0;6.938
720.5;6.522
721.0;5.898
721.5;5.247
722.0;4.577
722.5;3.997
723.0;3.814
723.5;3.904
724.0;4.156
724.5;4.436
725.0;4.818
725.5;4.904
726.0;4.907
726.5;4.789
727.0;4.573
727.5;4.17
728.0;3.997
728.5;3.761
729.0;3.778
729.5;3.814
730.0;3.96
730.5;3.992
731.0;4.174
731.5;4.267
732.0;4.203
732.5;4.21
733.0;4.099
733.5;3.844
734.0;3.769
734.5;3.604
735.0;3.354
735.5;3.308
736.0;3.33
736.5;3.381
737.0;3.288
737.5;3.323
738.0;3.467
738.5;3.443
739.0;3.233
739.5;3.275
740.0;3.126
740.5;3.008
741.0;2.92
741.5;2.865
742.0;2.834
742.5;2.803
743.0;2.841
743.5;2.838
744.0;2.892
744.5;2.86
745.0;2.837
745.5;2.806
746.0;2.706
746.5;2.732
747.0;2.599
747.5;2.445
748.0;2.394
748.5;2.264
749.0;2.271
749.5;2.27
750.0;2.262
750.5;2.271
751.0;2.345
751.5;2.405
752.0;2.347
752.5;2.372
753.0;2.386
753.5;2.372
754.0;2.386
754.5;2.235
755.0;2.256
755.5;2.111
756.0;2.122
756.5;2.125
757.0;2.083
757.5;2.211
758.0;2.163
758.5;2.184
759.0;2.287
759.5;2.344
760.0;2.349
760.5;2.334
761.0;2.332
761.5;2.234
762.0;2.322
762.5;2.224
763.0;2.212
763.5;2.158
764.0;2.09
764.5;1.999
765.0;1.92
765.5;1.912
766.0;1.933
766.5;1.818
767.0;1.89
767.5;1.859
768.0;1.906
768.5;1.897
769.0;1.949
769.5;2.023
770.0;1.972
770.5;2.009
771.0;1.947
771.5;1.983
772.0;1.911
772.5;1.866
773.0;1.842
773.5;1.799
774.0;1.692
774.5;1.764
775.0;1.746
775.5;1.866
776.0;1.92
776.5;1.927
777.0;1.978
777.5;1.895
778.0;1.881
778.5;1.819
779.0;1.692
779.5;1.569
780.0;1.616
780.5;1.536
781.0;1.572
781.5;1.627
782.0;1.662
782.5;1.755
783.0;1.711
783.5;1.717
784.0;1.671
784.5;1.677
785.0;1.565
785.5;1.553
786.0;1.457
786.5;1.43
787.0;1.43
787.5;1.459
788.0;1.459
788.5;1.511
789.0;1.571
789.5;1.593
790.0;1.555
790.5;1.559
791.0;1.611
791.5;1.52
792.0;1.384
792.5;1.413
793.0;1.387
793.5;1.364
794.0;1.509
794.5;1.511
795.0;1.563
795.5;1.538
796.0;1.543
796.5;1.523
797.0;1.44
797.5;1.455
798.0;1.399
798.5;1.377
799.0;1.367
799.5;1.362
800.0;1.428
800.5;1.503
801.0;1.538
801.5;1.561
802.0;1.574
802.5;1.528
803.0;1.488
803.5;1.423
804.0;1.382
804.5;1.342
805.0;1.313
805.5;1.222
806.0;1.236
806.5;1.208
807.0;1.268
807.5;1.369
808.0;1.317
808.5;1.374
809.0;1.367
809.5;1.41
810.0;1.329
810.5;1.304
811.0;1.289
811.5;1.307
812.0;1.189
812.5;1.261
813.0;1.268
813.5;1.324
814.0;1.336
814.5;1.256
815.0;1.309
815.5;1.385
816.0;1.414
816.5;1.294
817.0;1.33
817.5;1.355
818.0;1.372
818.5;1.344
819.0;1.284
819.5;1.326
820.0;1.284
820.5;1.265
821.0;1.191
821.5;1.165
822.0;1.135
822.5;1.179
823.0;1.1
823.5;1.152
824.0;1.15
824.5;1.165
825.0;1.217
825.5;1.283
826.0;1.189
826.5;1.24
827.0;1.236
827.5;1.244
828.0;1.2
828.5;1.177
829.0;1.146
829.5;1.118
830.0;1.109
830.5;1.089
831.0;1.174
831.5;1.171
832.0;1.149
832.5;1.148
833.0;1.157
833.5;1.157
834.0;1.165
834.5;1.216
835.0;1.172
835.5;1.107
836.0;1.17
836.5;1.103
837.0;1.094
837.5;1.182
838.0;1.197
838.5;1.182
839.0;1.183
839.5;1.133
840.0;1.174
840.5;1.074
841.0;1.078
841.5;1.056
842.0;1.059
842.5;1.009
843.0;1.041
843.5;1.06
844.0;1.052
844.5;1.09
845.0;1.099
845.5;1.055
846.0;1.094
846.5;1.109
847.0;1.144
847.5;1.194
848.0;1.186
848.5;1.09
849.0;1.136
849.5;1.132
850.0;1.075
850.5;1.017
851.0;1.146
851.5;1.071
852.0;1.078
852.5;1.027
853.0;0.99
853.5;0.997
854.0;1.002
854.5;1.01
855.0;1.014
855.5;0.983
856.0;1.004
856.5;0.952
857.0;0.991
857.5;0.951
858.0;0.996
858.5;0.965
859.0;1.046
859.5;1.053
860.0;1.04
860.5;1.0
861.0;1.061
861.5;1.102
862.0;1.022
862.5;0.988
863.0;1.015
863.5;1.003
864.0;0.978
864.5;0.912
865.0;0.924
865.5;0.935
866.0;0.927
866.5;0.943
867.0;0.964
867.5;0.962
868.0;1.024
868.5;1.02
869.0;1.025
869.5;1.052
870.0;1.035
870.5;1.046
871.0;0.988
871.5;1.051
872.0;0.944
872.5;0.979
873.0;0.999
