Frequence;Amplitude
87.5;0.71
88.0;0.594
88.5;0.375
89.0;0.483
89.5;0.652
90.0;0.75
90.5;0.362
91.0;0.426
91.5;0.623
92.0;0.584
92.5;0.522
93.0;0.526
93.5;0.5
94.0;0.858
94.5;0.637
95.0;0.825
95.5;0.641
96.0;0.468
96.5;0.463
97.0;0.833
97.5;0.632
98.0;0.815
98.5;0.615
99.0;0.657
99.5;0.636
100.0;0.993
100.5;0.425
101.0;0.51
101.5;0.407
102.0;0.72
102.5;0.715
103.0;0.861
103.5;0.447
104.0;0.534
104.5;0.63
105.0;0.866
105.5;0.686
106.0;0.858
106.5;0.548
107.0;0.858
107.5;0.691
108.0;0.99
108.5;0.533
109.0;0.327
109.5;0.459
110.0;0.915
110.5;0.691
111.0;0.587
111.5;0.197
112.0;0.586
112.5;0.749
113.0;0.827
113.5;0.419
114.0;0.57
114.5;0.77
115.0;1.045
115.5;0.804
116.0;0.981
116.5;0.381
117.0;0.724
117.5;0.762
118.0;1.219
118.5;0.822
119.0;0.666
119.5;0.351
120.0;0.861
120.5;0.755
121.0;0.845
121.5;0.482
122.0;0.455
122.5;0.59
123.0;1.082
123.5;0.782
124.0;0.882
124.5;0.373
125.0;0.896
125.5;0.987
126.0;1.066
126.5;1.111
127.0;0.8
127.5;0.323
128.0;0.648
128.5;0.884
129.0;0.752
129.5;0.598
130.0;0.167
130.5;0.215
131.0;1.04
131.5;0.925
132.0;0.681
132.5;0.31
133.0;1.402
133.5;1.322
134.0;2.163
134.5;1.598
135.0;1.088
135.5;0.804
136.0;1.504
136.5;2.253
137.0;2.427
137.5;2.104
138.0;0.306
138.5;1.004
139.0;0.945
139.5;1.225
140.0;0.792
140.5;1.213
141.0;0.693
141.5;0.243
142.0;0.863
142.5;0.285
143.0;0.615
143.5;0.436
144.0;1.202
144.5;0.646
145.0;1.399
145.5;0.776
146.0;1.054
146.5;0.438
147.0;1.62
147.5;1.252
148.0;1.161
148.5;0.621
149.0;0.899
149.5;0.75
150.0;1.757
150.5;0.843
151.0;1.158
151.5;0.586
152.0;0.708
152.5;0.616
153.0;1.274
153.5;1.116
154.0;0.655
154.5;0.585
155.0;0.704
155.5;0.973
156.0;1.005
156.5;0.229
157.0;0.261
157.5;0.922
158.0;1.087
158.5;0.904
159.0;0.704
159.5;0.49
160.0;1.099
160.5;0.888
161.0;0.861
161.5;0.812
162.0;0.92
162.5;0.942
163.0;1.201
163.5;1.015
164.0;0.836
164.5;0.938
165.0;1.084
165.5;0.703
166.0;1.261
166.5;0.956
167.0;1.109
167.5;1.076
168.0;1.169
168.5;1.058
169.0;1.044
169.5;0.933
170.0;1.219
170.5;0.63
171.0;1.412
171.5;0.716
172.0;0.847
172.5;0.954
173.0;1.377
173.5;0.355
174.0;1.182
174.5;0.994
175.0;0.538
175.5;0.865
176.0;0.878
176.5;0.811
177.0;0.982
177.5;0.785
178.0;1.126
178.5;1.319
179.0;1.159
179.5;0.706
180.0;1.205
180.5;1.209
181.0;1.034
181.5;0.961
182.0;0.876
182.5;1.08
183.0;1.612
183.5;0.874
184.0;1.474
184.5;1.131
185.0;1.022
185.5;1.356
186.0;1.135
186.5;0.574
187.0;1.419
187.5;1.307
188.0;1.601
188.5;1.653
189.0;0.91
189.5;1.388
190.0;1.222
190.5;2.106
191.0;0.705
191.5;1.021
192.0;1.919
192.5;1.446
193.0;1.772
193.5;1.239
194.0;1.676
194.5;2.13
195.0;1.77
195.5;0.476
196.0;0.81
196.5;1.472
197.0;0.643
197.5;1.244
198.0;2.118
198.5;1.95
199.0;3.011
199.5;1.678
200.0;0.94
200.5;1.704
201.0;2.226
201.5;0.402
202.0;1.726
202.5;2.681
203.0;2.859
203.5;0.654
204.0;3.314
204.5;3.021
205.0;3.515
205.5;2.474
206.0;1.731
206.5;3.122
207.0;2.666
207.5;0.996
208.0;2.032
208.5;3.618
209.0;4.884
209.5;2.52
210.0;1.373
210.5;1.775
211.0;1.175
211.5;1.702
212.0;1.81
212.5;5.522
213.0;5.686
213.5;2.276
214.0;1.913
214.5;1.698
215.0;2.522
215.5;3.574
216.0;4.242
216.5;5.546
217.0;4.355
217.5;4.129
218.0;3.75
218.5;3.848
219.0;7.109
219.5;5.354
220.0;3.404
220.5;5.342
221.0;3.753
221.5;4.405
222.0;3.492
222.5;9.321
223.0;9.722
223.5;4.088
224.0;3.482
224.5;2.506
225.0;6.449
225.5;3.524
226.0;6.635
226.5;12.113
227.0;11.492
227.5;6.603
228.0;5.84
228.5;5.196
229.0;11.755
229.5;13.832
230.0;15.194
230.5;10.743
231.0;11.295
231.5;19.91
232.0;9.682
232.5;13.786
233.0;18.235
233.5;15.895
234.0;9.863
234.5;18.206
235.0;27.926
235.5;8.245
236.0;17.476
236.5;33.611
237.0;27.651
237.5;12.16
238.0;20.119
238.5;28.255
239.0;12.303
239.5;16.274
240.0;14.924
240.5;24.771
241.0;51.211
241.5;94.653
242.0;99.254
242.5;57.574
243.0;61.124
243.5;106.304
244.0;33.703
244.5;156.358
245.0;249.05
245.5;201.403
246.0;32.258
246.5;126.971
247.0;152.125
247.5;83.335
248.0;182.747
248.5;172.228
249.0;117.327
249.5;48.87
250.0;48.832
250.5;16.226
251.0;10.486
251.5;24.419
252.0;36.275
252.5;40.563
253.0;58.928
253.5;24.816
254.0;69.288
254.5;33.164
255.0;70.801
255.5;10.344
256.0;142.231
256.5;36.946
257.0;14.391
257.5;50.701
258.0;72.302
258.5;22.906
259.0;32.641
259.5;73.516
260.0;73.593
260.5;94.246
261.0;119.911
261.5;199.029
262.0;232.378
262.5;353.559
263.0;244.632
263.5;289.931
264.0;69.703
264.5;304.062
265.0;132.893
265.5;325.572
266.0;160.067
266.5;153.3
267.0;91.143
267.5;149.285
268.0;130.092
268.5;48.08
269.0;55.304
269.5;60.559
270.0;83.972
270.5;46.013
271.0;164.424
271.5;98.101
272.0;93.179
272.5;58.378
273.0;45.966
273.5;40.888
274.0;6.633
274.5;24.765
275.0;23.782
275.5;45.551
276.0;22.196
276.5;41.655
277.0;29.046
277.5;37.838
278.0;15.757
278.5;28.513
279.0;31.422
279.5;33.791
280.0;6.655
280.5;15.107
281.0;22.053
281.5;8.767
282.0;50.104
282.5;12.473
283.0;44.249
283.5;19.464
284.0;25.569
284.5;6.462
285.0;7.955
285.5;24.844
286.0;12.756
286.5;9.865
287.0;27.007
287.5;16.949
288.0;10.502
288.5;11.194
289.0;10.929
289.5;15.809
290.0;3.253
290.5;7.216
291.0;7.1
291.5;4.854
292.0;12.695
292.5;3.45
293.0;17.109
293.5;9.633
294.0;3.66
294.5;7.002
295.0;4.363
295.5;9.523
296.0;2.07
296.5;5.326
297.0;7.734
297.5;2.404
298.0;6.117
298.5;2.122
299.0;6.259
299.5;3.351
300.0;3.884
300.5;2.411
301.0;1.302
301.5;1.034
302.0;3.077
302.5;1.188
303.0;5.199
303.5;2.289
304.0;4.017
304.5;1.371
305.0;3.337
305.5;5.019
306.0;1.751
306.5;4.821
307.0;1.875
307.5;3.804
308.0;2.72
308.5;3.971
309.0;5.966
309.5;3.617
310.0;3.75
310.5;3.628
311.0;4.127
311.5;4.605
312.0;2.129
312.5;6.103
313.0;4.444
313.5;2.993
314.0;5.273
314.5;3.787
315.0;5.573
315.5;3.228
316.0;2.647
316.5;5.399
317.0;2.379
317.5;3.596
318.0;6.132
318.5;3.177
319.0;5.347
319.5;2.072
320.0;6.205
320.5;3.224
321.0;3.564
321.5;4.271
322.0;2.348
322.5;3.97
323.0;4.044
323.5;2.548
324.0;4.126
324.5;2.201
325.0;3.168
325.5;2.087
326.0;2.439
326.5;3.215
327.0;1.433
327.5;2.492
328.0;2.563
328.5;2.558
329.0;2.143
329.5;1.734
330.0;3.317
330.5;2.441
331.0;2.507
331.5;2.918
332.0;2.519
332.5;3.138
333.0;1.787
333.5;1.987
334.0;2.523
334.5;1.533
335.0;1.792
335.5;2.988
336.0;2.32
336.5;1.756
337.0;1.767
337.5;2.627
338.0;1.595
338.5;1.668
339.0;3.443
339.5;1.225
340.0;2.205
340.5;1.757
341.0;2.089
341.5;1.526
342.0;0.27
342.5;0.955
343.0;1.209
343.5;1.49
344.0;1.615
344.5;0.963
345.0;1.941
345.5;1.145
346.0;0.408
346.5;2.182
347.0;0.48
347.5;1.444
348.0;0.787
348.5;0.722
349.0;1.771
349.5;0.929
350.0;1.386
350.5;1.935
351.0;1.87
351.5;2.011
352.0;1.408
352.5;1.158
353.0;0.155
353.5;1.011
354.0;1.537
354.5;0.642
355.0;1.294
355.5;2.262
356.0;1.13
356.5;1.733
357.0;0.393
357.5;0.297
358.0;1.384
358.5;0.708
359.0;2.791
359.5;0.882
360.0;2.579
360.5;0.962
361.0;1.018
361.5;1.152
362.0;1.348
362.5;1.826
363.0;1.488
363.5;1.514
364.0;2.272
364.5;0.335
365.0;1.751
365.5;0.541
366.0;1.328
366.5;1.4
367.0;1.894
367.5;1.646
368.0;0.838
368.5;1.954
369.0;1.266
369.5;2.378
370.0;2.476
370.5;0.363
371.0;0.619
371.5;0.991
372.0;2.727
372.5;1.125
373.0;3.343
373.5;0.645
374.0;1.686
374.5;1.113
375.0;2.501
375.5;1.944
376.0;1.47
376.5;1.924
377.0;1.396
377.5;0.809
378.0;1.668
378.5;1.574
379.0;0.672
379.5;1.915
380.0;0.531
380.5;0.555
381.0;0.926
381.5;0.604
382.0;0.952
382.5;1.161
383.0;2.361
383.5;0.29
384.0;0.707
384.5;1.133
385.0;1.55
385.5;1.673
386.0;3.058
386.5;0.756
387.0;1.357
387.5;1.114
388.0;1.696
388.5;1.088
389.0;1.796
389.5;1.163
390.0;0.942
390.5;1.279
391.0;1.923
391.5;1.198
392.0;1.294
392.5;1.594
393.0;0.306
393.5;0.504
394.0;1.306
394.5;0.807
395.0;0.543
395.5;1.727
396.0;2.039
396.5;0.755
397.0;0.87
397.5;2.126
398.0;1.66
398.5;1.56
399.0;2.16
399.5;0.698
400.0;0.753
400.5;0.644
401.0;1.363
401.5;0.733
402.0;2.032
402.5;1.029
403.0;1.148
403.5;0.13
404.0;1.05
404.5;0.44
405.0;0.91
405.5;1.608
406.0;1.122
406.5;0.722
407.0;1.035
407.5;1.025
408.0;0.424
408.5;1.278
409.0;1.42
409.5;0.992
410.0;0.561
410.5;0.346
411.0;1.28
411.5;0.67
412.0;1.199
412.5;0.499
413.0;0.587
413.5;1.01
414.0;0.529
414.5;1.296
415.0;0.479
415.5;0.531
416.0;0.887
416.5;0.424
417.0;1.195
417.5;0.763
418.0;0.361
418.5;1.403
419.0;0.493
419.5;0.562
420.0;0.338
420.5;0.991
421.0;1.243
421.5;0.649
422.0;0.302
422.5;0.843
423.0;1.13
423.5;0.245
424.0;0.578
424.5;0.307
425.0;1.076
425.5;0.958
426.0;1.065
426.5;0.574
427.0;0.736
427.5;0.909
428.0;0.334
428.5;0.229
429.0;0.112
429.5;1.053
430.0;0.6
430.5;0.98
431.0;1.011
431.5;0.611
432.0;0.545
432.5;0.57
433.0;0.558
433.5;0.821
434.0;0.635
434.5;1.473
435.0;0.667
435.5;0.238
436.0;1.119
436.5;1.094
437.0;1.092
437.5;0.153
438.0;0.747
438.5;0.392
439.0;0.668
439.5;0.591
440.0;0.255
440.5;1.532
441.0;0.566
441.5;0.577
442.0;0.909
442.5;0.718
443.0;0.632
443.5;0.359
444.0;1.105
444.5;0.88
445.0;0.354
445.5;1.029
446.0;0.29
446.5;1.19
447.0;1.238
447.5;0.271
448.0;0.503
448.5;1.518
449.0;0.686
449.5;1.311
450.0;1.56
450.5;1.33
451.0;0.12
451.5;0.348
452.0;0.35
452.5;1.389
453.0;1.431
453.5;1.331
454.0;1.546
454.5;1.111
455.0;1.172
455.5;0.749
456.0;1.757
456.5;1.101
457.0;1.964
457.5;0.412
458.0;2.505
458.5;1.015
459.0;1.669
459.5;2.007
460.0;2.076
460.5;5.153
461.0;2.003
461.5;2.737
462.0;0.747
462.5;1.648
463.0;1.497
463.5;2.279
464.0;3.814
464.5;4.64
465.0;2.959
465.5;1.663
466.0;2.421
466.5;2.28
467.0;2.685
467.5;7.071
468.0;6.99
468.5;4.579
469.0;2.608
469.5;4.351
470.0;1.351
470.5;2.982
471.0;5.581
471.5;7.381
472.0;2.434
472.5;3.657
473.0;1.663
473.5;2.023
474.0;10.601
474.5;15.478
475.0;14.002
475.5;4.159
476.0;4.606
476.5;4.375
477.0;4.259
477.5;4.062
478.0;5.983
478.5;7.284
479.0;7.036
479.5;7.201
480.0;5.874
480.5;1.905
481.0;19.264
481.5;25.124
482.0;21.663
482.5;8.827
483.0;16.088
483.5;9.426
484.0;4.197
484.5;14.047
485.0;13.831
485.5;8.984
486.0;17.309
486.5;29.298
487.0;29.534
487.5;6.786
488.0;32.845
488.5;39.27
489.0;42.852
489.5;55.022
490.0;67.446
490.5;56.396
491.0;17.239
491.5;71.007
492.0;63.452
492.5;47.878
493.0;61.525
493.5;65.399
494.0;41.234
494.5;35.194
495.0;59.985
495.5;41.118
496.0;22.407
496.5;40.041
497.0;33.09
497.5;43.134
498.0;38.457
498.5;3.115
499.0;21.613
499.5;20.922
500.0;46.441
500.5;21.169
501.0;9.666
501.5;25.198
502.0;18.925
502.5;16.106
503.0;16.98
503.5;7.963
504.0;10.562
504.5;33.945
505.0;12.721
505.5;16.174
506.0;7.871
506.5;35.532
507.0;23.426
507.5;50.143
508.0;30.831
508.5;7.351
509.0;21.573
509.5;55.791
510.0;23.14
510.5;23.535
511.0;11.276
511.5;29.024
512.0;22.957
512.5;78.704
513.0;63.569
513.5;38.072
514.0;91.159
514.5;57.191
515.0;39.843
515.5;72.798
516.0;89.556
516.5;81.955
517.0;81.31
517.5;83.005
518.0;39.485
518.5;47.953
519.0;100.09
519.5;135.491
520.0;103.398
520.5;85.357
521.0;57.013
521.5;111.912
522.0;101.671
522.5;134.758
523.0;128.344
523.5;463.551
524.0;622.2
524.5;329.762
525.0;314.654
525.5;686.405
526.0;558.357
526.5;145.277
527.0;491.418
527.5;101.499
528.0;207.502
528.5;86.734
529.0;248.834
529.5;143.308
530.0;274.691
530.5;153.545
531.0;68.233
531.5;84.637
532.0;38.973
532.5;38.343
533.0;12.461
533.5;120.449
534.0;79.385
534.5;28.046
535.0;24.13
535.5;54.258
536.0;34.208
536.5;59.379
537.0;33.1
537.5;23.558
538.0;48.074
538.5;45.081
539.0;27.191
539.5;10.702
540.0;34.449
540.5;11.92
541.0;23.197
541.5;21.162
542.0;9.461
542.5;21.116
543.0;26.872
543.5;27.358
544.0;0.929
544.5;23.693
545.0;10.374
545.5;3.081
546.0;16.028
546.5;22.291
547.0;9.011
547.5;12.009
548.0;11.9
548.5;2.05
549.0;2.727
549.5;13.754
550.0;15.029
550.5;6.129
551.0;4.961
551.5;4.578
552.0;5.222
552.5;17.192
553.0;16.077
553.5;4.694
554.0;9.261
554.5;10.126
555.0;2.508
555.5;7.282
556.0;7.64
556.5;12.747
557.0;5.272
557.5;3.687
558.0;0.794
558.5;2.108
559.0;6.989
559.5;7.88
560.0;6.685
560.5;6.281
561.0;9.166
561.5;0.682
562.0;7.212
562.5;9.968
563.0;5.073
563.5;4.001
564.0;2.777
564.5;4.693
565.0;2.271
565.5;2.536
566.0;6.739
566.5;7.399
567.0;3.909
567.5;2.612
568.0;6.296
568.5;9.937
569.0;7.452
569.5;7.26
570.0;4.118
570.5;3.164
571.0;2.768
571.5;9.078
572.0;8.493
572.5;5.784
573.0;6.587
573.5;7.564
574.0;3.569
574.5;1.929
575.0;3.184
575.5;5.244
576.0;8.092
576.5;8.566
577.0;8.429
577.5;3.365
578.0;4.781
578.5;7.098
579.0;5.042
579.5;1.527
580.0;1.134
580.5;5.328
581.0;4.0
581.5;2.714
582.0;3.249
582.5;2.128
583.0;6.095
583.5;6.543
584.0;4.272
584.5;1.912
585.0;0.431
585.5;3.818
586.0;6.168
586.5;6.708
587.0;3.023
587.5;1.251
588.0;1.105
588.5;1.333
589.0;0.696
589.5;0.394
590.0;1.311
590.5;0.43
591.0;3.124
591.5;2.472
592.0;2.101
592.5;2.882
593.0;3.095
593.5;2.05
594.0;4.054
594.5;6.856
595.0;3.53
595.5;2.994
596.0;3.625
596.5;1.923
597.0;1.67
597.5;1.596
598.0;2.835
598.5;2.115
599.0;1.704
599.5;3.231
600.0;2.135
600.5;0.901
601.0;2.344
601.5;3.112
602.0;4.248
602.5;5.115
603.0;5.85
603.5;7.221
604.0;4.457
604.5;4.249
605.0;7.686
605.5;5.044
606.0;3.986
606.5;4.018
607.0;4.842
607.5;2.282
608.0;1.842
608.5;4.967
609.0;3.366
609.5;2.846
610.0;4.452
610.5;2.93
611.0;1.282
611.5;0.77
612.0;2.651
612.5;1.673
613.0;2.153
613.5;3.208
614.0;1.991
614.5;1.222
615.0;0.959
615.5;0.61
616.0;1.023
616.5;1.612
617.0;1.809
617.5;1.799
618.0;2.226
618.5;1.294
619.0;0.687
619.5;1.434
620.0;3.054
620.5;2.166
621.0;1.792
621.5;2.885
622.0;0.929
622.5;2.518
623.0;2.153
623.5;3.178
624.0;0.263
624.5;2.741
625.0;2.283
625.5;1.118
626.0;1.825
626.5;3.6
627.0;1.128
627.5;0.707
628.0;1.464
628.5;0.538
629.0;1.232
629.5;1.783
630.0;2.359
630.5;1.775
631.0;0.919
631.5;2.385
632.0;1.906
632.5;4.184
633.0;4.335
633.5;3.417
634.0;0.928
634.5;1.041
635.0;1.925
635.5;3.309
636.0;3.79
636.5;4.282
637.0;1.201
637.5;2.387
638.0;2.046
638.5;1.708
639.0;2.666
639.5;3.281
640.0;1.214
640.5;2.598
641.0;2.462
641.5;1.001
642.0;1.404
642.5;2.407
643.0;2.466
643.5;1.278
644.0;2.36
644.5;2.788
645.0;0.841
645.5;3.76
646.0;2.808
646.5;2.289
647.0;2.814
647.5;3.94
648.0;0.682
648.5;2.43
649.0;2.855
649.5;3.36
650.0;2.154
650.5;2.899
651.0;0.438
651.5;3.399
652.0;4.423
652.5;4.121
653.0;3.385
653.5;5.434
654.0;3.093
654.5;1.963
655.0;2.141
655.5;2.225
656.0;0.912
656.5;3.376
657.0;4.631
657.5;1.214
658.0;0.639
658.5;1.105
659.0;0.434
659.5;1.255
660.0;1.825
660.5;1.547
661.0;1.209
661.5;1.129
662.0;0.356
662.5;0.267
663.0;2.522
663.5;3.057
664.0;1.691
664.5;1.707
665.0;1.659
665.5;0.972
666.0;1.557
666.5;3.155
667.0;1.171
667.5;2.504
668.0;2.138
668.5;2.584
669.0;0.984
669.5;1.252
670.0;2.532
670.5;0.975
671.0;1.825
671.5;1.763
672.0;1.914
672.5;3.926
673.0;3.353
673.5;2.734
674.0;2.228
674.5;2.078
675.0;2.641
675.5;1.129
676.0;1.63
676.5;0.729
677.0;0.582
677.5;0.783
678.0;1.331
678.5;1.22
679.0;0.526
679.5;1.415
680.0;2.213
680.5;1.471
681.0;0.25
681.5;1.405
682.0;1.001
682.5;1.478
683.0;0.921
683.5;1.334
684.0;1.466
684.5;1.448
685.0;0.792
685.5;2.533
686.0;4.199
686.5;0.381
687.0;0.866
687.5;0.639
688.0;2.185
688.5;2.578
689.0;1.557
689.5;3.57
690.0;0.894
690.5;0.916
691.0;1.717
691.5;0.25
692.0;1.207
692.5;2.219
693.0;1.463
693.5;1.436
694.0;0.668
694.5;1.539
695.0;1.423
695.5;1.978
696.0;0.167
696.5;1.928
697.0;2.639
697.5;2.363
698.0;1.69
698.5;3.786
699.0;1.851
699.5;0.991
700.0;0.608
700.5;0.824
701.0;1.442
701.5;3.915
702.0;2.542
702.5;0.593
703.0;0.838
703.5;1.155
704.0;1.87
704.5;1.813
705.0;2.342
705.5;2.799
706.0;3.843
706.5;3.29
707.0;0.974
707.5;1.887
708.0;2.628
708.5;3.008
709.0;3.468
709.5;1.857
710.0;3.109
710.5;1.254
711.0;2.922
711.5;1.734
712.0;3.98
712.5;6.002
713.0;2.96
713.5;0.922
714.0;1.074
714.5;1.723
715.0;2.381
715.5;4.164
716.0;4.46
716.5;6.686
717.0;2.731
717.5;3.617
718.0;4.609
718.5;3.989
719.0;5.923
719.5;7.729
720.0;6.422
720.5;4.137
721.0;3.003
721.5;6.709
722.0;3.917
722.5;3.487
723.0;6.106
723.5;5.399
724.0;4.651
724.5;4.276
725.0;3.909
725.5;7.574
726.0;13.347
726.5;16.974
727.0;8.325
727.5;10.376
728.0;19.48
728.5;16.29
729.0;13.529
729.5;15.496
730.0;13.156
730.5;8.614
731.0;23.624
731.5;28.588
732.0;16.647
732.5;3.264
733.0;22.696
733.5;30.272
734.0;29.193
734.5;35.92
735.0;34.725
735.5;11.635
736.0;34.32
736.5;70.708
737.0;72.816
737.5;38.498
738.0;28.412
738.5;36.488
739.0;13.417
739.5;40.833
740.0;68.971
740.5;56.359
741.0;25.09
741.5;7.491
742.0;15.282
742.5;18.861
743.0;17.407
743.5;13.928
744.0;19.463
744.5;12.727
745.0;10.31
745.5;18.031
746.0;8.717
746.5;3.608
747.0;10.846
747.5;9.257
748.0;11.031
748.5;8.558
749.0;8.417
749.5;12.534
750.0;3.596
750.5;23.123
751.0;23.418
751.5;20.285
752.0;10.047
752.5;10.785
753.0;5.478
753.5;4.119
754.0;7.525
754.5;1.518
755.0;2.771
755.5;5.793
756.0;3.293
756.5;7.877
757.0;7.91
757.5;4.52
758.0;9.772
758.5;4.449
759.0;5.242
759.5;1.45
760.0;6.821
760.5;8.777
761.0;11.06
761.5;3.942
762.0;9.307
762.5;9.542
763.0;3.444
763.5;3.991
764.0;6.195
764.5;1.692
765.0;4.084
765.5;8.927
766.0;8.171
766.5;4.563
767.0;9.375
767.5;9.995
768.0;3.416
768.5;8.644
769.0;8.593
769.5;5.126
770.0;11.579
770.5;23.715
771.0;12.288
771.5;10.582
772.0;21.01
772.5;16.771
773.0;0.673
773.5;17.65
774.0;27.615
774.5;19.957
775.0;14.411
775.5;15.427
776.0;16.177
776.5;29.095
777.0;44.397
777.5;30.742
778.0;34.362
778.5;61.543
779.0;66.269
779.5;31.154
780.0;23.219
780.5;35.492
781.0;23.77
781.5;9.756
782.0;15.458
782.5;41.088
783.0;33.595
783.5;19.369
784.0;9.496
784.5;22.174
785.0;25.656
785.5;25.989
786.0;4.878
786.5;21.779
787.0;25.374
787.5;24.105
788.0;48.607
788.5;39.815
789.0;50.696
789.5;73.86
790.0;45.183
790.5;53.488
791.0;84.156
791.5;130.344
792.0;52.845
792.5;75.594
793.0;19.644
793.5;55.096
794.0;21.657
794.5;59.308
795.0;42.696
795.5;46.633
796.0;41.48
796.5;23.372
797.0;11.664
797.5;5.9
798.0;34.501
798.5;20.651
799.0;23.108
799.5;26.976
800.0;13.297
800.5;8.943
801.0;31.31
801.5;17.449
802.0;11.499
802.5;9.161
803.0;5.636
803.5;4.965
804.0;5.035
804.5;16.576
805.0;11.53
805.5;16.523
806.0;14.221
806.5;14.056
807.0;6.178
807.5;7.389
808.0;7.38
808.5;10.871
809.0;12.301
809.5;11.327
810.0;12.262
810.5;8.792
811.0;8.961
811.5;4.364
812.0;11.745
812.5;2.758
813.0;3.775
813.5;2.838
814.0;1.879
814.5;5.048
815.0;0.711
815.5;7.522
816.0;3.988
816.5;3.515
817.0;3.477
817.5;3.562
818.0;4.531
818.5;3.121
819.0;5.227
819.5;3.68
820.0;4.617
820.5;1.783
821.0;3.645
821.5;4.902
822.0;7.523
822.5;0.81
823.0;4.278
823.5;2.549
824.0;1.19
824.5;2.961
825.0;4.333
825.5;5.55
826.0;1.176
826.5;1.495
827.0;2.741
827.5;1.335
828.0;1.499
828.5;1.114
829.0;1.776
829.5;1.214
830.0;0.89
830.5;0.944
831.0;2.362
831.5;3.226
832.0;1.816
832.5;1.435
833.0;2.343
833.5;0.379
834.0;1.452
834.5;0.597
835.0;1.671
835.5;1.297
836.0;1.46
836.5;1.641
837.0;1.531
837.5;1.332
838.0;1.312
838.5;1.259
839.0;2.303
839.5;1.279
840.0;0.14
840.5;1.206
841.0;1.87
841.5;2.215
842.0;1.501
842.5;1.656
843.0;2.535
843.5;1.814
844.0;0.327
844.5;1.365
845.0;1.342
845.5;1.329
846.0;2.406
846.5;2.368
847.0;1.43
847.5;0.329
848.0;1.13
848.5;1.936
849.0;1.741
849.5;1.077
850.0;0.652
850.5;0.186
851.0;2.127
851.5;1.829
852.0;1.305
852.5;1.713
853.0;1.297
853.5;0.329
854.0;1.098
854.5;0.76
855.0;0.743
855.5;3.047
856.0;0.939
856.5;0.499
857.0;0.897
857.5;1.639
858.0;1.556
858.5;0.58
859.0;2.487
859.5;2.121
860.0;0.754
860.5;0.756
861.0;1.243
861.5;2.072
862.0;0.971
862.5;1.403
863.0;1.463
863.5;0.807
864.0;0.694
864.5;1.178
865.0;1.425
865.5;0.428
866.0;1.44
866.5;0.926
867.0;0.671
867.5;0.93
868.0;0.698
868.5;0.196
869.0;0.72
869.5;0.964
870.0;0.668
870.5;0.661
871.0;0.304
871.5;0.805
872.0;0.847
872.5;0.248
873.0;0.912
