Frequence;Amplitude
98.5;0.262
99.0;0.413
99.5;0.335
100.0;0.353
100.5;0.411
101.0;0.34
101.5;0.347
102.0;0.274
102.5;0.41
103.0;0.42
103.5;0.57
104.0;0.458
104.5;0.53
105.0;0.316
105.5;0.785
106.0;1.055
106.5;1.032
107.0;0.312
107.5;1.11
108.0;0.335
108.5;0.269
109.0;0.76
109.5;0.493
110.0;0.811
110.5;0.347
111.0;0.204
111.5;1.024
112.0;1.253
112.5;0.565
113.0;0.388
113.5;0.582
114.0;1.22
114.5;0.486
115.0;1.009
115.5;0.692
116.0;0.523
116.5;0.925
117.0;0.608
117.5;1.201
118.0;0.39
118.5;0.908
119.0;0.19
119.5;1.244
120.0;5.816
120.5;0.721
121.0;0.761
121.5;0.25
122.0;0.441
122.5;0.485
123.0;0.174
123.5;0.379
124.0;0.346
124.5;0.652
125.0;1.057
125.5;0.808
126.0;0.94
126.5;0.643
127.0;0.371
127.5;1.116
128.0;2.236
128.5;1.18
129.0;1.24
129.5;0.394
130.0;0.283
130.5;0.091
131.0;0.111
131.5;0.245
132.0;0.122
132.5;0.31
133.0;0.236
133.5;0.747
134.0;0.505
134.5;0.268
135.0;0.311
135.5;0.486
136.0;0.232
136.5;0.2
137.0;0.267
137.5;0.286
138.0;0.173
138.5;0.406
139.0;0.265
139.5;0.707
140.0;0.301
140.5;0.454
141.0;0.498
141.5;0.184
142.0;0.227
142.5;0.238
143.0;0.361
143.5;0.279
144.0;0.435
144.5;0.332
145.0;0.393
145.5;0.253
146.0;0.823
146.5;0.577
147.0;0.676
147.5;0.342
148.0;0.592
148.5;0.994
149.0;1.678
149.5;2.053
150.0;0.955
150.5;0.51
151.0;0.214
151.5;0.615
152.0;0.377
152.5;0.303
153.0;0.167
153.5;0.226
154.0;0.311
154.5;0.31
155.0;0.156
155.5;0.133
156.0;0.265
156.5;0.104
157.0;0.113
157.5;0.878
158.0;0.394
158.5;0.219
159.0;0.747
159.5;0.092
160.0;0.541
160.5;0.379
161.0;0.313
161.5;0.214
162.0;0.347
162.5;0.594
163.0;0.118
163.5;0.051
164.0;0.29
164.5;0.267
165.0;0.209
165.5;0.249
166.0;0.211
166.5;0.319
167.0;0.463
167.5;0.187
168.0;0.317
168.5;0.187
169.0;0.457
169.5;0.183
170.0;0.081
170.5;0.205
171.0;0.203
171.5;0.363
172.0;0.53
172.5;0.187
173.0;0.533
173.5;0.099
174.0;0.166
174.5;0.057
175.0;0.4
175.5;0.25
176.0;0.261
176.5;0.179
177.0;0.532
177.5;0.354
178.0;0.156
178.5;0.364
179.0;0.221
179.5;0.048
180.0;0.433
180.5;0.462
181.0;0.31
181.5;0.22
182.0;0.275
182.5;0.1
183.0;0.556
183.5;0.358
184.0;0.032
184.5;0.375
185.0;0.45
185.5;0.265
186.0;0.299
186.5;0.562
187.0;0.321
187.5;0.332
188.0;0.153
188.5;0.245
189.0;0.077
189.5;0.105
190.0;0.362
190.5;0.32
191.0;0.242
191.5;0.523
192.0;0.482
192.5;0.386
193.0;0.375
193.5;0.244
194.0;0.148
194.5;0.165
195.0;0.323
195.5;0.196
196.0;0.106
196.5;0.049
197.0;0.233
197.5;0.166
198.0;0.05
198.5;0.09
199.0;0.214
199.5;0.254
200.0;0.144
200.5;0.177
201.0;0.162
201.5;0.042
202.0;0.337
202.5;0.128
203.0;0.118
203.5;0.18
204.0;0.173
204.5;0.348
205.0;0.173
205.5;0.117
206.0;0.24
206.5;0.27
207.0;0.212
207.5;0.191
208.0;0.212
208.5;0.16
209.0;0.157
209.5;0.213
210.0;0.165
210.5;0.426
211.0;0.144
211.5;0.312
212.0;0.375
212.5;0.117
213.0;0.239
213.5;0.188
214.0;0.282
214.5;0.153
215.0;0.197
215.5;0.5
216.0;0.097
216.5;0.27
217.0;0.186
217.5;0.06
218.0;0.28
218.5;0.169
219.0;0.074
219.5;0.318
220.0;0.1
220.5;0.297
221.0;0.341
221.5;0.08
222.0;0.069
222.5;0.132
223.0;0.21
223.5;0.297
224.0;0.161
224.5;0.183
225.0;0.078
225.5;0.186
226.0;0.007
226.5;0.065
227.0;0.173
227.5;0.115
228.0;0.159
228.5;0.092
229.0;0.113
229.5;0.048
230.0;0.034
230.5;0.08
231.0;0.072
231.5;0.085
232.0;0.097
232.5;0.232
233.0;0.227
233.5;0.426
234.0;1.117
234.5;0.217
235.0;0.023
235.5;0.23
236.0;0.23
236.5;0.141
237.0;0.056
237.5;0.158
238.0;0.076
238.5;0.26
239.0;0.127
239.5;0.359
240.0;0.954
240.5;0.251
241.0;0.216
241.5;0.276
242.0;0.181
242.5;0.166
243.0;0.239
243.5;0.153
244.0;0.012
244.5;0.201
245.0;0.206
245.5;0.095
246.0;0.184
246.5;0.176
247.0;0.226
247.5;0.196
248.0;0.681
248.5;0.141
249.0;0.141
249.5;0.048
250.0;0.152
250.5;0.259
251.0;0.3
251.5;0.197
252.0;0.186
252.5;0.139
253.0;0.159
253.5;0.227
254.0;0.201
254.5;0.063
255.0;0.05
255.5;0.077
256.0;0.067
256.5;0.152
257.0;0.182
257.5;0.031
258.0;0.176
258.5;0.058
259.0;0.117
259.5;0.063
260.0;0.044
260.5;0.068
261.0;0.165
261.5;0.108
262.0;0.157
262.5;0.057
263.0;0.098
263.5;0.134
264.0;0.122
264.5;0.116
265.0;0.221
265.5;0.179
266.0;0.066
266.5;0.039
267.0;0.151
267.5;0.128
268.0;0.091
268.5;0.106
269.0;0.041
269.5;0.055
270.0;0.129
270.5;0.08
271.0;0.074
271.5;0.037
272.0;0.118
272.5;0.135
273.0;0.067
273.5;0.064
274.0;0.105
274.5;0.069
275.0;0.179
275.5;0.11
276.0;0.045
276.5;0.096
277.0;0.104
277.5;0.051
278.0;0.058
278.5;0.065
279.0;0.08
279.5;0.137
280.0;0.092
280.5;0.065
281.0;0.181
281.5;0.056
282.0;0.091
282.5;0.152
283.0;0.114
283.5;0.057
284.0;0.168
284.5;0.075
285.0;0.245
285.5;0.157
286.0;0.216
286.5;0.104
287.0;0.13
287.5;0.116
288.0;0.15
288.5;0.063
289.0;0.143
289.5;0.114
290.0;0.072
290.5;0.033
291.0;0.127
291.5;0.077
292.0;0.008
292.5;0.041
293.0;0.089
293.5;0.198
294.0;0.069
294.5;0.067
295.0;0.089
295.5;0.176
296.0;0.06
296.5;0.031
297.0;0.059
297.5;0.017
298.0;0.137
298.5;0.043
299.0;0.193
299.5;0.083
300.0;0.112
300.5;0.12
301.0;0.204
301.5;0.076
302.0;0.116
302.5;0.325
303.0;0.084
303.5;0.165
304.0;0.132
304.5;0.119
305.0;0.133
305.5;0.014
306.0;0.056
306.5;0.043
307.0;0.157
307.5;0.006
308.0;0.072
308.5;0.055
309.0;0.126
309.5;0.138
310.0;0.058
310.5;0.041
311.0;0.062
311.5;0.116
312.0;0.052
312.5;0.071
313.0;0.127
313.5;0.054
314.0;0.095
314.5;0.061
315.0;0.12
315.5;0.065
316.0;0.071
316.5;0.115
317.0;0.046
317.5;0.021
318.0;0.084
318.5;0.112
319.0;0.071
319.5;0.104
320.0;0.079
320.5;0.038
321.0;0.143
321.5;0.09
322.0;0.039
322.5;0.176
323.0;0.122
323.5;0.012
324.0;0.076
324.5;0.037
325.0;0.017
325.5;0.051
326.0;0.037
326.5;0.017
327.0;0.069
327.5;0.048
328.0;0.075
328.5;0.086
329.0;0.046
329.5;0.065
330.0;0.033
330.5;0.03
331.0;0.048
331.5;0.052
332.0;0.031
332.5;0.051
333.0;0.058
333.5;0.047
334.0;0.054
334.5;0.032
335.0;0.018
335.5;0.159
336.0;0.087
336.5;0.115
337.0;0.116
337.5;0.068
338.0;0.037
338.5;0.086
339.0;0.137
339.5;0.044
340.0;0.076
340.5;0.163
341.0;0.078
341.5;0.101
342.0;0.074
342.5;0.113
343.0;0.031
343.5;0.06
344.0;0.03
344.5;0.053
345.0;0.111
345.5;0.147
346.0;0.192
346.5;0.049
347.0;0.062
347.5;0.019
348.0;0.125
348.5;0.039
349.0;0.06
349.5;0.055
350.0;0.035
350.5;0.101
351.0;0.114
351.5;0.005
352.0;0.051
352.5;0.085
353.0;0.083
353.5;0.044
354.0;0.258
354.5;0.072
355.0;0.093
355.5;0.036
356.0;0.287
356.5;0.274
357.0;0.183
357.5;0.15
358.0;0.067
358.5;0.114
359.0;0.123
359.5;0.084
360.0;0.088
360.5;0.146
361.0;0.094
361.5;0.056
362.0;0.093
362.5;0.1
363.0;0.058
363.5;0.097
364.0;0.059
364.5;0.049
365.0;0.05
365.5;0.039
366.0;0.04
366.5;0.059
367.0;0.043
367.5;0.017
368.0;0.135
368.5;0.07
369.0;0.043
369.5;0.098
370.0;0.073
370.5;0.111
371.0;0.052
371.5;0.043
372.0;0.058
372.5;0.114
373.0;0.124
373.5;0.091
374.0;0.12
374.5;0.078
375.0;0.145
375.5;0.005
376.0;0.122
376.5;0.05
377.0;0.134
377.5;0.178
378.0;0.091
378.5;0.077
379.0;0.111
379.5;0.103
380.0;0.126
380.5;0.082
381.0;0.119
381.5;0.083
382.0;0.059
382.5;0.097
383.0;0.117
383.5;0.041
384.0;0.095
384.5;0.119
385.0;0.025
385.5;0.054
386.0;0.014
386.5;0.039
387.0;0.016
387.5;0.038
388.0;0.065
388.5;0.082
389.0;0.07
389.5;0.075
390.0;0.046
390.5;0.034
391.0;0.07
391.5;0.055
392.0;0.02
392.5;0.067
393.0;0.071
393.5;0.141
394.0;0.079
394.5;0.092
395.0;0.047
395.5;0.078
396.0;0.166
396.5;0.161
397.0;0.117
397.5;0.062
398.0;0.08
398.5;0.114
399.0;0.099
399.5;0.049
400.0;0.073
400.5;0.149
401.0;0.118
401.5;0.079
402.0;0.036
402.5;0.129
403.0;0.1
403.5;0.098
404.0;0.109
404.5;0.159
405.0;0.029
405.5;0.081
406.0;0.048
406.5;0.134
407.0;0.113
407.5;0.094
408.0;0.035
408.5;0.141
409.0;0.09
409.5;0.128
410.0;0.056
410.5;0.104
411.0;0.059
411.5;0.136
412.0;0.226
412.5;0.091
413.0;0.021
413.5;0.103
414.0;0.106
414.5;0.028
415.0;0.061
415.5;0.128
416.0;0.183
416.5;0.084
417.0;0.02
417.5;0.021
418.0;0.122
418.5;0.131
419.0;0.146
419.5;0.093
420.0;0.087
420.5;0.104
421.0;0.124
421.5;0.157
422.0;0.149
422.5;0.023
423.0;0.151
423.5;0.129
424.0;0.023
424.5;0.012
425.0;0.131
425.5;0.048
426.0;0.066
426.5;0.037
427.0;0.032
427.5;0.099
428.0;0.05
428.5;0.038
429.0;0.056
429.5;0.077
430.0;0.161
430.5;0.099
431.0;0.164
431.5;0.045
432.0;0.126
432.5;0.158
433.0;0.068
433.5;0.062
434.0;0.036
434.5;0.096
435.0;0.108
435.5;0.103
436.0;0.095
436.5;0.072
437.0;0.13
437.5;0.123
438.0;0.113
438.5;0.062
439.0;0.153
439.5;0.075
440.0;0.087
440.5;0.058
441.0;0.077
441.5;0.021
442.0;0.042
442.5;0.06
443.0;0.119
443.5;0.117
444.0;0.073
444.5;0.124
445.0;0.132
445.5;0.127
446.0;0.158
446.5;0.167
447.0;0.117
447.5;0.059
448.0;0.119
448.5;0.107
449.0;0.101
449.5;0.046
450.0;0.159
450.5;0.16
451.0;0.066
451.5;0.051
452.0;0.156
452.5;0.119
453.0;0.119
453.5;0.071
454.0;0.097
454.5;0.068
455.0;0.034
455.5;0.08
456.0;0.113
456.5;0.099
457.0;0.091
457.5;0.092
458.0;0.071
458.5;0.102
459.0;0.113
459.5;0.06
460.0;0.118
460.5;0.122
461.0;0.173
461.5;0.128
462.0;0.111
462.5;0.135
463.0;0.144
463.5;0.075
464.0;0.008
464.5;0.167
465.0;0.2
465.5;0.186
466.0;0.205
466.5;0.176
467.0;0.149
467.5;0.099
468.0;0.056
468.5;0.096
469.0;0.073
469.5;0.057
470.0;0.113
470.5;0.148
471.0;0.228
471.5;0.215
472.0;0.265
472.5;0.227
473.0;0.278
473.5;0.358
474.0;0.318
474.5;0.333
475.0;0.357
475.5;0.464
476.0;0.44
476.5;0.405
477.0;0.371
477.5;0.255
478.0;0.239
478.5;0.171
479.0;0.131
479.5;0.206
480.0;0.202
480.5;0.172
481.0;0.197
481.5;0.183
482.0;0.129
482.5;0.199
483.0;0.119
483.5;0.198
484.0;0.141
484.5;0.027
485.0;0.115
485.5;0.238
486.0;0.299
486.5;0.244
487.0;0.216
487.5;0.125
488.0;0.106
488.5;0.085
489.0;0.091
489.5;0.118
490.0;0.096
490.5;0.079
491.0;0.045
491.5;0.09
492.0;0.15
492.5;0.144
493.0;0.081
493.5;0.021
494.0;0.01
494.5;0.119
495.0;0.105
495.5;0.139
496.0;0.125
496.5;0.146
497.0;0.103
497.5;0.034
498.0;0.067
498.5;0.078
499.0;0.102
499.5;0.086
500.0;0.039
500.5;0.058
501.0;0.124
501.5;0.037
502.0;0.102
502.5;0.032
503.0;0.08
503.5;0.061
504.0;0.09
504.5;0.034
505.0;0.081
505.5;0.012
506.0;0.029
506.5;0.05
507.0;0.064
507.5;0.066
508.0;0.189
508.5;0.135
509.0;0.098
509.5;0.065
510.0;0.065
510.5;0.102
511.0;0.164
511.5;0.077
512.0;0.085
512.5;0.118
513.0;0.068
513.5;0.094
514.0;0.115
514.5;0.066
515.0;0.096
515.5;0.083
516.0;0.085
516.5;0.132
517.0;0.139
517.5;0.027
518.0;0.062
518.5;0.129
519.0;0.173
519.5;0.117
520.0;0.048
520.5;0.053
521.0;0.088
521.5;0.113
522.0;0.117
522.5;0.086
523.0;0.061
523.5;0.034
524.0;0.066
524.5;0.071
525.0;0.055
525.5;0.038
526.0;0.129
526.5;0.064
527.0;0.086
527.5;0.045
528.0;0.106
528.5;0.1
529.0;0.073
529.5;0.084
530.0;0.123
530.5;0.091
531.0;0.143
531.5;0.033
532.0;0.042
532.5;0.081
533.0;0.078
533.5;0.071
534.0;0.086
534.5;0.081
535.0;0.06
535.5;0.05
536.0;0.064
536.5;0.068
537.0;0.016
537.5;0.04
538.0;0.056
538.5;0.043
539.0;0.086
539.5;0.044
540.0;0.054
540.5;0.1
541.0;0.039
541.5;0.051
542.0;0.025
542.5;0.017
543.0;0.07
543.5;0.094
544.0;0.135
544.5;0.019
545.0;0.039
545.5;0.127
546.0;0.066
546.5;0.064
547.0;0.049
547.5;0.042
548.0;0.087
548.5;0.074
549.0;0.051
549.5;0.065
550.0;0.076
550.5;0.061
551.0;0.109
551.5;0.027
552.0;0.102
552.5;0.079
553.0;0.027
553.5;0.048
554.0;0.05
554.5;0.07
555.0;0.06
555.5;0.081
556.0;0.091
556.5;0.128
557.0;0.113
557.5;0.043
558.0;0.106
558.5;0.117
559.0;0.031
559.5;0.097
560.0;0.114
560.5;0.026
561.0;0.061
561.5;0.088
562.0;0.02
562.5;0.067
563.0;0.006
563.5;0.05
564.0;0.069
564.5;0.107
565.0;0.152
565.5;0.13
566.0;0.089
566.5;0.119
567.0;0.126
567.5;0.004
568.0;0.074
568.5;0.052
569.0;0.078
569.5;0.151
570.0;0.187
570.5;0.16
571.0;0.1
571.5;0.091
572.0;0.077
572.5;0.041
573.0;0.026
573.5;0.1
574.0;0.074
574.5;0.15
575.0;0.054
575.5;0.03
576.0;0.067
576.5;0.011
577.0;0.081
577.5;0.007
578.0;0.061
578.5;0.063
579.0;0.06
579.5;0.013
580.0;0.049
580.5;0.066
581.0;0.025
581.5;0.083
582.0;0.091
582.5;0.051
583.0;0.061
583.5;0.046
584.0;0.067
584.5;0.067
585.0;0.079
585.5;0.03
586.0;0.047
586.5;0.054
587.0;0.056
587.5;0.046
588.0;0.072
588.5;0.097
589.0;0.029
589.5;0.025
590.0;0.098
590.5;0.087
591.0;0.124
591.5;0.079
592.0;0.105
592.5;0.054
593.0;0.063
593.5;0.098
594.0;0.059
594.5;0.025
595.0;0.028
595.5;0.035
596.0;0.097
596.5;0.048
597.0;0.048
597.5;0.07
598.0;0.052
598.5;0.086
599.0;0.118
599.5;0.09
600.0;0.068
600.5;0.069
601.0;0.034
601.5;0.062
602.0;0.102
602.5;0.108
603.0;0.119
603.5;0.064
604.0;0.034
604.5;0.009
605.0;0.025
605.5;0.102
606.0;0.108
606.5;0.036
607.0;0.055
607.5;0.059
608.0;0.038
608.5;0.068
609.0;0.05
609.5;0.064
610.0;0.05
610.5;0.024
611.0;0.064
611.5;0.026
612.0;0.058
612.5;0.076
613.0;0.007
613.5;0.097
614.0;0.024
614.5;0.069
615.0;0.023
615.5;0.041
616.0;0.09
616.5;0.065
617.0;0.104
617.5;0.041
618.0;0.021
618.5;0.073
619.0;0.042
619.5;0.057
620.0;0.023
620.5;0.026
621.0;0.041
621.5;0.053
622.0;0.029
622.5;0.019
623.0;0.055
623.5;0.044
624.0;0.029
624.5;0.008
625.0;0.033
625.5;0.004
626.0;0.038
626.5;0.022
627.0;0.007
627.5;0.027
628.0;0.057
628.5;0.017
629.0;0.056
629.5;0.029
630.0;0.043
630.5;0.024
631.0;0.056
631.5;0.065
632.0;0.02
632.5;0.038
633.0;0.026
633.5;0.048
634.0;0.065
634.5;0.049
635.0;0.012
635.5;0.085
636.0;0.018
636.5;0.047
637.0;0.024
637.5;0.027
638.0;0.077
638.5;0.045
639.0;0.07
639.5;0.088
640.0;0.032
640.5;0.029
641.0;0.048
641.5;0.059
642.0;0.066
642.5;0.053
643.0;0.037
643.5;0.073
644.0;0.017
644.5;0.068
645.0;0.054
645.5;0.024
646.0;0.047
646.5;0.033
647.0;0.033
647.5;0.085
648.0;0.032
648.5;0.093
649.0;0.092
649.5;0.071
650.0;0.035
650.5;0.028
651.0;0.068
651.5;0.053
652.0;0.076
652.5;0.034
653.0;0.016
653.5;0.062
654.0;0.05
654.5;0.07
655.0;0.018
655.5;0.041
656.0;0.092
656.5;0.068
657.0;0.066
657.5;0.038
658.0;0.082
658.5;0.023
659.0;0.05
659.5;0.024
660.0;0.044
660.5;0.048
661.0;0.042
661.5;0.09
662.0;0.04
662.5;0.067
663.0;0.078
663.5;0.049
664.0;0.046
664.5;0.032
665.0;0.022
665.5;0.039
666.0;0.012
666.5;0.016
667.0;0.018
667.5;0.028
668.0;0.075
668.5;0.035
669.0;0.017
669.5;0.072
670.0;0.053
670.5;0.058
671.0;0.031
671.5;0.03
672.0;0.072
672.5;0.032
673.0;0.026
673.5;0.032
674.0;0.039
674.5;0.048
675.0;0.029
675.5;0.062
676.0;0.052
676.5;0.025
677.0;0.037
677.5;0.066
678.0;0.059
678.5;0.016
679.0;0.034
679.5;0.01
680.0;0.039
680.5;0.066
681.0;0.009
681.5;0.064
682.0;0.04
682.5;0.03
683.0;0.057
683.5;0.055
684.0;0.079
684.5;0.039
685.0;0.011
685.5;0.05
686.0;0.112
686.5;0.015
687.0;0.038
687.5;0.021
688.0;0.081
688.5;0.009
689.0;0.105
689.5;0.103
690.0;0.08
690.5;0.073
691.0;0.088
691.5;0.049
692.0;0.029
692.5;0.058
693.0;0.024
693.5;0.015
694.0;0.023
694.5;0.022
695.0;0.024
695.5;0.026
696.0;0.027
696.5;0.072
697.0;0.051
697.5;0.029
698.0;0.046
698.5;0.033
699.0;0.086
699.5;0.025
700.0;0.028
700.5;0.046
701.0;0.032
701.5;0.033
702.0;0.063
702.5;0.085
703.0;0.085
703.5;0.062
704.0;0.038
704.5;0.081
705.0;0.027
705.5;0.04
706.0;0.041
706.5;0.022
707.0;0.105
707.5;0.073
708.0;0.038
708.5;0.047
709.0;0.044
709.5;0.022
710.0;0.051
710.5;0.075
711.0;0.07
711.5;0.052
712.0;0.024
712.5;0.055
713.0;0.022
713.5;0.06
714.0;0.03
714.5;0.021
715.0;0.032
715.5;0.047
716.0;0.006
716.5;0.033
717.0;0.043
717.5;0.042
718.0;0.042
718.5;0.073
719.0;0.059
719.5;0.062
720.0;0.088
720.5;0.083
721.0;0.095
721.5;0.034
722.0;0.053
722.5;0.036
723.0;0.091
723.5;0.032
724.0;0.007
724.5;0.024
725.0;0.027
725.5;0.02
726.0;0.032
726.5;0.019
727.0;0.061
727.5;0.078
728.0;0.048
728.5;0.055
729.0;0.09
729.5;0.103
730.0;0.062
730.5;0.059
731.0;0.082
731.5;0.092
732.0;0.039
732.5;0.031
733.0;0.054
733.5;0.04
734.0;0.021
734.5;0.023
735.0;0.035
735.5;0.064
736.0;0.013
736.5;0.051
737.0;0.027
737.5;0.039
738.0;0.037
738.5;0.035
739.0;0.005
739.5;0.022
740.0;0.008
740.5;0.017
741.0;0.048
741.5;0.021
742.0;0.008
742.5;0.061
743.0;0.063
743.5;0.071
744.0;0.08
744.5;0.055
745.0;0.048
745.5;0.025
746.0;0.032
746.5;0.101
747.0;0.022
747.5;0.068
748.0;0.011
748.5;0.063
749.0;0.024
749.5;0.052
750.0;0.054
750.5;0.077
751.0;0.048
751.5;0.065
752.0;0.09
752.5;0.061
753.0;0.071
753.5;0.072
754.0;0.103
754.5;0.062
755.0;0.068
755.5;0.087
756.0;0.054
756.5;0.054
757.0;0.079
757.5;0.107
758.0;0.038
758.5;0.09
759.0;0.046
759.5;0.061
760.0;0.064
760.5;0.053
761.0;0.028
761.5;0.015
762.0;0.078
762.5;0.086
763.0;0.017
763.5;0.049
764.0;0.016
764.5;0.087
765.0;0.077
765.5;0.018
766.0;0.037
766.5;0.014
767.0;0.073
767.5;0.038
768.0;0.05
768.5;0.055
769.0;0.035
769.5;0.058
770.0;0.031
770.5;0.086
771.0;0.027
771.5;0.042
772.0;0.059
772.5;0.045
773.0;0.114
773.5;0.026
774.0;0.061
774.5;0.074
775.0;0.08
775.5;0.02
776.0;0.055
776.5;0.102
777.0;0.106
777.5;0.073
778.0;0.071
778.5;0.021
779.0;0.096
779.5;0.113
780.0;0.064
780.5;0.078
781.0;0.053
781.5;0.097
782.0;0.08
782.5;0.04
783.0;0.064
783.5;0.118
784.0;0.117
784.5;0.113
785.0;0.067
785.5;0.168
786.0;0.122
786.5;0.043
787.0;0.045
787.5;0.123
788.0;0.1
788.5;0.039
789.0;0.092
789.5;0.071
790.0;0.073
790.5;0.07
791.0;0.083
791.5;0.1
792.0;0.059
792.5;0.036
793.0;0.078
793.5;0.017
794.0;0.133
794.5;0.076
795.0;0.056
795.5;0.019
796.0;0.033
796.5;0.063
797.0;0.061
797.5;0.044
798.0;0.043
798.5;0.019
799.0;0.04
799.5;0.047
800.0;0.027
800.5;0.023
801.0;0.051
801.5;0.04
802.0;0.108
802.5;0.065
803.0;0.042
803.5;0.083
804.0;0.025
804.5;0.016
805.0;0.043
805.5;0.093
806.0;0.028
806.5;0.061
807.0;0.03
807.5;0.039
808.0;0.04
808.5;0.021
809.0;0.052
809.5;0.022
810.0;0.046
810.5;0.034
811.0;0.056
811.5;0.047
812.0;0.055
812.5;0.023
813.0;0.028
813.5;0.029
814.0;0.035
814.5;0.062
815.0;0.051
815.5;0.047
816.0;0.074
816.5;0.04
817.0;0.034
817.5;0.034
818.0;0.061
818.5;0.036
819.0;0.017
819.5;0.028
820.0;0.01
820.5;0.046
821.0;0.016
821.5;0.041
822.0;0.024
822.5;0.042
823.0;0.023
823.5;0.018
824.0;0.023
824.5;0.065
825.0;0.08
825.5;0.077
826.0;0.014
826.5;0.013
827.0;0.02
827.5;0.009
828.0;0.024
828.5;0.024
829.0;0.057
829.5;0.093
830.0;0.012
830.5;0.068
831.0;0.072
831.5;0.018
832.0;0.072
832.5;0.048
833.0;0.068
833.5;0.048
834.0;0.067
834.5;0.061
835.0;0.092
835.5;0.042
836.0;0.068
836.5;0.022
837.0;0.05
837.5;0.021
838.0;0.043
838.5;0.005
839.0;0.039
839.5;0.009
840.0;0.041
840.5;0.075
841.0;0.011
841.5;0.016
842.0;0.013
842.5;0.008
843.0;0.026
843.5;0.032
844.0;0.055
844.5;0.021
845.0;0.066
845.5;0.036
846.0;0.031
846.5;0.035
847.0;0.01
847.5;0.074
848.0;0.015
848.5;0.023
849.0;0.012
849.5;0.039
850.0;0.046
850.5;0.05
851.0;0.043
851.5;0.069
852.0;0.046
852.5;0.072
853.0;0.039
853.5;0.016
854.0;0.023
854.5;0.055
855.0;0.034
855.5;0.048
856.0;0.045
856.5;0.008
857.0;0.087
857.5;0.028
858.0;0.04
858.5;0.031
859.0;0.04
859.5;0.049
860.0;0.031
860.5;0.035
861.0;0.004
861.5;0.092
862.0;0.059
862.5;0.041
863.0;0.062
863.5;0.037
864.0;0.059
864.5;0.078
865.0;0.027
865.5;0.013
866.0;0.042
866.5;0.086
867.0;0.031
867.5;0.024
868.0;0.046
868.5;0.014
869.0;0.042
869.5;0.016
870.0;0.048
870.5;0.028
871.0;0.046
871.5;0.016
872.0;0.043
872.5;0.041
873.0;0.061
