Frequence;Amplitude
174.0;79.455
174.5;194.9
175.0;196.097
175.5;74.697
176.0;105.587
176.5;123.756
177.0;71.456
177.5;72.469
178.0;43.323
178.5;56.23
179.0;88.126
179.5;60.163
180.0;45.942
180.5;33.926
181.0;31.24
181.5;53.986
182.0;51.161
182.5;44.368
183.0;36.624
183.5;21.6
184.0;26.722
184.5;28.993
185.0;23.678
185.5;16.137
186.0;9.919
186.5;10.216
187.0;16.963
187.5;17.055
188.0;14.16
188.5;17.715
189.0;19.494
189.5;13.142
190.0;5.086
190.5;6.269
191.0;12.171
191.5;14.37
192.0;14.184
192.5;10.31
193.0;7.906
193.5;17.528
194.0;27.553
194.5;24.195
195.0;13.696
195.5;12.159
196.0;14.053
196.5;14.155
197.0;14.709
197.5;10.681
198.0;5.688
198.5;11.837
199.0;19.55
199.5;21.653
200.0;14.697
200.5;14.886
201.0;23.661
201.5;21.179
202.0;9.517
202.5;2.848
203.0;4.539
203.5;5.612
204.0;16.62
204.5;19.698
205.0;14.638
205.5;19.504
206.0;31.21
206.5;31.767
207.0;19.142
207.5;10.333
208.0;19.009
208.5;16.343
209.0;9.136
209.5;16.586
210.0;15.512
210.5;18.579
211.0;34.35
211.5;36.433
212.0;21.399
212.5;15.845
213.0;29.491
213.5;32.042
214.0;16.731
214.5;4.987
215.0;14.042
215.5;1.433
216.0;23.408
216.5;37.403
217.0;26.081
217.5;22.1
218.0;42.691
218.5;47.362
219.0;32.39
219.5;6.172
220.0;24.729
220.5;33.693
221.0;19.222
221.5;14.92
222.0;21.128
222.5;16.318
223.0;55.31
223.5;83.38
224.0;66.569
224.5;24.923
225.0;79.797
225.5;125.772
226.0;115.045
226.5;52.047
227.0;22.321
227.5;51.33
228.0;38.442
228.5;80.705
229.0;101.063
229.5;59.516
230.0;158.042
230.5;284.702
231.0;302.606
231.5;172.74
232.0;142.971
232.5;387.048
233.0;517.575
233.5;431.849
234.0;163.685
234.5;238.385
235.0;479.739
235.5;529.142
236.0;379.451
236.5;109.264
237.0;182.585
237.5;356.945
238.0;364.813
238.5;234.546
239.0;62.95
239.5;54.644
240.0;80.536
240.5;51.39
241.0;28.02
241.5;31.0
242.0;22.908
242.5;20.67
243.0;45.63
243.5;51.435
244.0;53.641
244.5;78.634
245.0;91.402
245.5;81.029
246.0;67.652
246.5;92.212
247.0;123.113
247.5;112.712
248.0;98.426
248.5;136.414
249.0;146.298
249.5;105.968
250.0;100.359
250.5;123.582
251.0;114.786
251.5;104.893
252.0;103.439
252.5;98.11
253.0;94.781
253.5;75.078
254.0;55.202
254.5;67.356
255.0;55.868
255.5;22.469
256.0;38.737
256.5;38.736
257.0;13.164
257.5;16.6
258.0;16.566
258.5;14.453
259.0;13.402
259.5;22.207
260.0;32.173
260.5;18.356
261.0;11.127
261.5;31.546
262.0;26.837
262.5;2.533
263.0;17.143
263.5;15.568
264.0;8.447
264.5;12.532
265.0;20.961
265.5;24.903
266.0;11.943
266.5;12.994
267.0;25.836
267.5;17.73
268.0;5.437
268.5;17.716
269.0;12.478
269.5;2.036
270.0;8.422
270.5;13.642
271.0;14.533
271.5;6.553
272.0;19.483
272.5;23.643
273.0;9.859
273.5;13.42
274.0;22.431
274.5;11.895
275.0;4.385
275.5;9.911
276.0;8.651
276.5;7.013
277.0;3.984
277.5;17.533
278.0;18.827
278.5;1.961
279.0;17.915
279.5;22.419
280.0;9.149
280.5;8.97
281.0;14.967
281.5;7.786
282.0;2.84
282.5;2.016
283.0;9.851
283.5;10.346
284.0;7.226
284.5;16.495
285.0;17.037
285.5;5.706
286.0;5.97
286.5;6.765
287.0;8.236
287.5;13.233
288.0;8.893
288.5;1.175
289.0;3.083
289.5;7.006
290.0;13.659
290.5;15.667
291.0;23.474
291.5;32.402
292.0;29.256
292.5;20.196
293.0;23.235
293.5;33.867
294.0;41.534
294.5;40.726
295.0;37.618
295.5;43.004
296.0;41.93
296.5;31.558
297.0;26.603
297.5;29.71
298.0;31.521
298.5;26.095
299.0;19.185
299.5;28.902
300.0;30.797
300.5;18.642
301.0;8.939
301.5;15.757
302.0;21.842
302.5;22.186
303.0;20.233
303.5;27.041
304.0;29.589
304.5;19.682
305.0;11.854
305.5;16.463
306.0;29.447
306.5;37.673
307.0;28.304
307.5;14.003
308.0;18.59
308.5;15.854
309.0;13.194
309.5;18.483
310.0;17.374
310.5;15.563
311.0;13.498
311.5;6.906
312.0;4.206
312.5;5.575
313.0;18.349
313.5;25.213
314.0;18.007
314.5;13.579
315.0;17.218
315.5;11.438
316.0;11.022
316.5;15.037
317.0;13.815
317.5;18.176
318.0;11.707
318.5;11.925
319.0;12.465
319.5;1.954
320.0;19.128
320.5;24.63
321.0;12.49
321.5;17.245
322.0;22.946
322.5;15.081
323.0;17.547
323.5;20.075
324.0;15.224
324.5;13.827
325.0;10.567
325.5;9.292
326.0;10.927
326.5;3.827
327.0;16.536
327.5;15.423
328.0;1.555
328.5;16.572
329.0;16.79
329.5;5.224
330.0;11.802
330.5;19.122
331.0;28.084
331.5;30.036
332.0;23.088
332.5;16.726
333.0;11.717
333.5;10.328
334.0;29.791
334.5;29.847
335.0;5.943
335.5;24.828
336.0;30.435
336.5;12.527
337.0;13.795
337.5;17.528
338.0;7.233
338.5;27.302
339.0;25.339
339.5;18.749
340.0;25.272
340.5;26.814
341.0;30.927
341.5;26.482
342.0;12.736
342.5;27.924
343.0;27.326
343.5;20.515
344.0;32.869
344.5;39.016
345.0;37.653
345.5;40.001
346.0;32.239
346.5;38.307
347.0;14.431
347.5;132.977
348.0;210.092
348.5;159.616
349.0;287.163
349.5;290.961
350.0;188.743
350.5;127.875
351.0;107.11
351.5;117.983
352.0;115.145
352.5;54.524
353.0;54.637
353.5;74.784
354.0;47.958
354.5;47.276
355.0;59.742
355.5;38.087
356.0;75.775
356.5;95.916
357.0;86.095
357.5;75.573
358.0;50.016
358.5;48.079
359.0;37.482
359.5;35.294
360.0;51.184
360.5;50.528
361.0;49.646
361.5;59.22
362.0;51.023
362.5;34.44
363.0;15.84
363.5;27.377
364.0;31.229
364.5;10.046
365.0;32.358
365.5;55.76
366.0;47.448
366.5;24.78
367.0;29.434
367.5;31.861
368.0;20.355
368.5;10.332
369.0;0.349
369.5;16.321
370.0;33.841
370.5;43.04
371.0;33.885
371.5;29.197
372.0;43.565
372.5;42.463
373.0;25.569
373.5;32.01
374.0;42.038
374.5;50.087
375.0;53.049
375.5;38.956
376.0;32.111
376.5;41.207
377.0;29.204
377.5;12.3
378.0;32.459
378.5;35.44
379.0;24.456
379.5;18.426
380.0;16.617
380.5;8.881
381.0;7.699
381.5;8.551
382.0;6.441
382.5;12.931
383.0;23.603
383.5;21.971
384.0;9.913
384.5;11.668
385.0;13.121
385.5;5.447
386.0;3.601
386.5;9.103
387.0;16.252
387.5;16.841
388.0;6.968
388.5;4.816
389.0;4.369
389.5;4.901
390.0;15.857
390.5;21.169
391.0;18.144
391.5;13.082
392.0;13.156
392.5;12.802
393.0;5.732
393.5;9.372
394.0;16.39
394.5;11.134
395.0;9.196
395.5;12.027
396.0;14.072
396.5;20.418
397.0;21.507
397.5;12.477
398.0;12.072
398.5;16.931
399.0;5.623
399.5;6.577
400.0;9.287
400.5;4.341
401.0;5.522
401.5;2.255
402.0;12.207
402.5;11.984
403.0;13.67
403.5;18.885
404.0;15.014
404.5;3.779
405.0;7.217
405.5;6.019
406.0;6.818
406.5;9.056
407.0;3.328
407.5;9.926
408.0;5.775
408.5;11.682
409.0;22.685
409.5;17.049
410.0;7.792
410.5;14.881
411.0;10.412
411.5;3.587
412.0;10.191
412.5;2.301
413.0;5.754
413.5;5.999
414.0;15.937
414.5;22.501
415.0;14.446
415.5;13.912
416.0;21.263
416.5;11.643
417.0;14.148
417.5;17.374
418.0;4.084
418.5;11.628
419.0;15.415
419.5;10.383
420.0;9.452
420.5;11.029
421.0;23.527
421.5;24.682
422.0;14.479
422.5;10.609
423.0;13.63
423.5;1.054
424.0;15.363
424.5;15.75
425.0;5.114
425.5;8.697
426.0;5.855
426.5;6.507
427.0;9.662
427.5;3.06
428.0;17.76
428.5;18.573
429.0;5.028
429.5;16.204
430.0;12.592
430.5;10.64
431.0;25.216
431.5;22.518
432.0;18.773
432.5;20.624
433.0;6.117
433.5;11.15
434.0;9.546
434.5;13.065
435.0;36.068
435.5;38.533
436.0;20.075
436.5;8.074
437.0;4.839
437.5;13.245
438.0;21.746
438.5;24.515
439.0;36.9
439.5;38.611
440.0;21.03
440.5;5.096
441.0;12.083
441.5;30.158
442.0;44.203
442.5;46.941
443.0;47.088
443.5;44.941
444.0;27.291
444.5;7.745
445.0;12.63
445.5;26.876
446.0;37.82
446.5;26.934
447.0;18.359
447.5;37.409
448.0;34.469
448.5;21.91
449.0;21.651
449.5;39.333
450.0;57.734
450.5;57.46
451.0;63.904
451.5;78.628
452.0;63.04
452.5;28.562
453.0;30.893
453.5;30.284
454.0;53.126
454.5;77.573
455.0;69.522
455.5;47.659
456.0;23.778
456.5;10.367
457.0;30.279
457.5;12.746
458.0;40.206
458.5;71.591
459.0;53.974
459.5;4.151
460.0;33.383
460.5;45.681
461.0;63.211
461.5;69.244
462.0;70.803
462.5;77.846
463.0;45.174
463.5;81.466
464.0;141.987
464.5;101.617
465.0;35.939
465.5;186.918
466.0;265.231
466.5;230.129
467.0;87.869
467.5;125.38
468.0;306.104
468.5;355.961
469.0;234.805
469.5;42.47
470.0;208.701
470.5;317.845
471.0;323.89
471.5;242.731
472.0;98.934
472.5;117.474
473.0;214.555
473.5;206.518
474.0;125.661
474.5;66.966
475.0;76.561
475.5;69.514
476.0;53.229
476.5;65.266
477.0;77.464
477.5;72.752
478.0;83.255
478.5;100.44
479.0;84.213
479.5;36.314
480.0;22.693
480.5;49.88
481.0;34.008
481.5;21.559
482.0;59.733
482.5;53.281
483.0;6.314
483.5;39.438
484.0;42.019
484.5;12.095
485.0;33.236
485.5;49.819
486.0;66.091
486.5;65.702
487.0;26.213
487.5;30.321
488.0;54.201
488.5;31.767
489.0;18.552
489.5;46.095
490.0;48.622
490.5;40.523
491.0;44.502
491.5;74.662
492.0;85.583
492.5;78.741
493.0;105.049
493.5;125.191
494.0;116.744
494.5;134.027
495.0;174.454
495.5;202.668
496.0;213.123
496.5;218.745
497.0;244.094
497.5;277.727
498.0;277.983
498.5;266.244
499.0;277.912
499.5;290.788
500.0;287.471
500.5;273.505
501.0;256.164
501.5;245.552
502.0;233.92
502.5;210.792
503.0;196.718
503.5;191.476
504.0;167.859
504.5;136.513
505.0;120.487
505.5;106.24
506.0;86.825
506.5;60.687
507.0;42.725
507.5;39.45
508.0;35.661
508.5;21.051
509.0;11.78
509.5;16.867
510.0;18.663
510.5;18.891
511.0;19.298
511.5;16.239
512.0;17.172
512.5;26.15
513.0;30.455
513.5;31.748
514.0;30.077
514.5;23.372
515.0;14.985
515.5;13.878
516.0;21.101
516.5;29.275
517.0;23.302
517.5;15.027
518.0;18.471
518.5;16.435
519.0;17.773
519.5;15.391
520.0;14.346
520.5;6.898
521.0;26.385
521.5;21.685
522.0;40.347
522.5;69.768
523.0;59.834
523.5;34.508
524.0;102.133
524.5;98.011
525.0;20.787
525.5;69.372
526.0;93.496
526.5;74.285
527.0;69.718
527.5;37.551
528.0;64.205
528.5;87.17
529.0;72.116
529.5;61.78
530.0;50.42
530.5;54.207
531.0;68.367
531.5;67.674
532.0;64.24
532.5;52.674
533.0;41.381
533.5;48.622
534.0;52.806
534.5;50.584
535.0;38.77
535.5;26.351
536.0;30.442
536.5;26.296
537.0;29.727
537.5;27.36
538.0;8.354
538.5;9.61
539.0;9.246
539.5;4.182
540.0;10.229
540.5;6.288
541.0;15.522
541.5;20.057
542.0;5.237
542.5;12.56
543.0;12.829
543.5;6.309
544.0;19.196
544.5;16.212
545.0;3.467
545.5;11.687
546.0;6.39
546.5;11.817
547.0;12.192
547.5;12.372
548.0;24.941
548.5;20.164
549.0;8.483
549.5;17.695
550.0;7.484
550.5;18.376
551.0;26.668
551.5;12.068
552.0;15.821
552.5;24.631
553.0;18.667
553.5;23.868
554.0;22.251
554.5;29.452
555.0;39.711
555.5;29.892
556.0;26.186
556.5;28.566
557.0;14.292
557.5;30.777
558.0;40.041
558.5;21.257
559.0;26.081
559.5;35.833
560.0;37.337
560.5;41.261
561.0;34.954
561.5;46.2
562.0;60.462
562.5;51.882
563.0;51.231
563.5;48.647
564.0;26.869
564.5;44.959
565.0;62.34
565.5;55.452
566.0;53.132
566.5;52.657
567.0;56.556
567.5;63.482
568.0;56.072
568.5;56.153
569.0;62.215
569.5;52.663
570.0;58.104
570.5;64.086
571.0;50.146
571.5;59.017
572.0;74.777
572.5;81.172
573.0;92.214
573.5;92.668
574.0;84.329
574.5;79.383
575.0;71.673
575.5;77.673
576.0;81.197
576.5;66.64
577.0;75.656
577.5;82.825
578.0;65.731
578.5;60.14
579.0;61.629
579.5;70.558
580.0;98.654
580.5;118.614
581.0;131.068
581.5;131.59
582.0;122.059
582.5;146.02
583.0;173.25
583.5;173.297
584.0;186.788
584.5;210.546
585.0;207.389
585.5;191.595
586.0;180.838
586.5;163.517
587.0;149.637
587.5;152.047
588.0;155.666
588.5;155.834
589.0;148.01
589.5;126.055
590.0;110.599
590.5;109.68
591.0;96.631
591.5;73.781
592.0;58.132
592.5;45.546
593.0;26.908
593.5;16.778
594.0;19.372
594.5;19.23
595.0;21.659
595.5;26.286
596.0;23.426
596.5;19.419
597.0;24.487
597.5;32.101
598.0;34.229
598.5;33.895
599.0;36.908
599.5;36.498
600.0;36.264
600.5;37.293
601.0;30.854
601.5;14.889
602.0;15.396
602.5;20.915
603.0;14.313
603.5;8.537
604.0;12.215
604.5;14.354
605.0;11.077
605.5;0.279
606.0;16.028
606.5;26.79
607.0;28.25
607.5;23.71
608.0;21.116
608.5;19.671
609.0;20.821
609.5;21.247
610.0;15.257
610.5;12.981
611.0;23.996
611.5;26.897
612.0;13.89
612.5;7.781
613.0;25.397
613.5;29.175
614.0;24.044
614.5;24.385
615.0;38.654
615.5;51.073
616.0;45.389
616.5;32.606
617.0;51.698
617.5;69.539
618.0;63.1
618.5;54.764
619.0;70.932
619.5;84.534
620.0;85.966
620.5;81.916
621.0;79.136
621.5;91.18
622.0;104.011
622.5;97.453
623.0;88.474
623.5;101.218
624.0;106.531
624.5;95.75
625.0;88.818
625.5;91.742
626.0;90.152
626.5;81.309
627.0;70.736
627.5;66.802
628.0;66.409
628.5;55.603
629.0;43.014
629.5;41.394
630.0;41.103
630.5;34.032
631.0;23.549
631.5;18.071
632.0;22.004
632.5;18.793
633.0;9.958
633.5;3.863
634.0;7.52
634.5;9.966
635.0;9.36
635.5;11.299
636.0;13.426
636.5;15.638
637.0;19.218
637.5;16.841
638.0;10.345
638.5;20.057
639.0;23.145
639.5;14.069
640.0;6.181
640.5;8.494
641.0;6.309
641.5;3.487
642.0;7.46
642.5;13.975
643.0;12.078
643.5;10.029
644.0;17.522
644.5;15.679
645.0;9.113
645.5;20.517
646.0;19.943
646.5;9.778
647.0;7.888
647.5;7.451
648.0;2.049
648.5;4.493
649.0;10.416
649.5;14.931
650.0;8.756
650.5;8.778
651.0;18.34
651.5;16.356
652.0;18.014
652.5;26.094
653.0;18.588
653.5;8.17
654.0;9.835
654.5;3.534
655.0;8.466
655.5;12.928
656.0;14.232
656.5;15.145
657.0;2.584
657.5;13.523
658.0;19.264
658.5;4.324
659.0;17.732
659.5;27.287
660.0;13.91
660.5;6.989
661.0;18.586
661.5;13.889
662.0;10.4
662.5;19.556
663.0;23.865
663.5;19.257
664.0;6.126
664.5;18.408
665.0;18.538
665.5;3.492
666.0;18.226
666.5;21.533
667.0;7.402
667.5;15.156
668.0;16.783
668.5;15.806
669.0;18.305
669.5;13.715
670.0;16.149
670.5;21.735
671.0;10.606
671.5;12.647
672.0;15.695
672.5;7.466
673.0;14.765
673.5;15.116
674.0;11.793
674.5;10.984
675.0;7.621
675.5;16.831
676.0;18.064
676.5;9.531
677.0;20.861
677.5;18.909
678.0;11.449
678.5;19.255
679.0;18.116
679.5;20.248
680.0;24.711
680.5;17.697
681.0;25.294
681.5;31.527
682.0;22.637
682.5;29.065
683.0;35.204
683.5;25.813
684.0;24.879
684.5;34.685
685.0;38.451
685.5;42.061
686.0;32.012
686.5;37.651
687.0;48.376
687.5;24.505
688.0;49.213
688.5;62.511
689.0;28.89
689.5;31.537
690.0;56.817
690.5;48.506
691.0;19.506
691.5;25.232
692.0;50.865
692.5;59.863
693.0;24.212
693.5;38.768
694.0;72.857
694.5;44.379
695.0;44.446
695.5;60.352
696.0;46.28
696.5;34.364
697.0;122.689
697.5;112.754
698.0;104.459
698.5;68.073
699.0;146.508
699.5;204.333
700.0;125.075
700.5;53.989
701.0;42.576
701.5;133.774
702.0;177.642
702.5;120.963
703.0;42.583
703.5;142.415
704.0;196.608
704.5;177.721
705.0;108.959
705.5;60.659
706.0;106.109
706.5;146.249
707.0;139.862
707.5;89.701
708.0;33.024
708.5;20.843
709.0;31.456
709.5;35.888
710.0;32.82
710.5;19.45
711.0;12.715
711.5;29.512
712.0;41.323
712.5;36.864
713.0;22.241
713.5;17.458
714.0;21.901
714.5;20.688
715.0;16.008
715.5;12.467
716.0;6.759
716.5;6.133
717.0;13.509
717.5;21.258
718.0;19.911
718.5;13.915
719.0;14.887
719.5;15.146
720.0;12.617
720.5;16.203
721.0;18.018
721.5;17.355
722.0;17.421
722.5;12.306
723.0;4.456
723.5;4.067
724.0;9.733
724.5;16.64
725.0;15.496
725.5;4.396
726.0;6.75
726.5;8.989
727.0;14.966
727.5;26.683
728.0;27.228
728.5;17.77
729.0;15.024
729.5;12.943
730.0;9.667
730.5;14.906
731.0;19.867
731.5;27.247
732.0;26.734
732.5;18.196
733.0;23.911
733.5;27.528
734.0;16.065
734.5;17.738
735.0;23.632
735.5;17.297
736.0;10.185
736.5;5.474
737.0;10.486
737.5;14.471
738.0;11.466
738.5;22.962
739.0;27.383
739.5;24.959
740.0;32.292
740.5;32.136
741.0;33.914
741.5;50.037
742.0;54.918
742.5;58.25
743.0;68.433
743.5;70.119
744.0;75.154
744.5;83.786
745.0;84.361
745.5;96.279
746.0;108.325
746.5;103.378
747.0;105.538
747.5;114.341
748.0;111.0
748.5;110.158
749.0;113.56
749.5;114.217
750.0;118.787
750.5;114.818
751.0;102.336
751.5;101.421
752.0;95.567
752.5;82.271
753.0;80.652
753.5;74.032
754.0;61.168
754.5;61.893
755.0;53.683
755.5;37.544
756.0;36.958
756.5;28.317
757.0;15.172
757.5;22.419
758.0;18.199
758.5;6.021
759.0;3.014
759.5;6.625
760.0;15.264
760.5;13.141
761.0;13.303
761.5;18.648
762.0;14.902
762.5;18.789
763.0;21.915
763.5;12.892
764.0;13.319
764.5;15.584
765.0;4.489
765.5;9.41
766.0;13.007
766.5;5.426
767.0;3.008
767.5;4.733
768.0;4.77
768.5;4.241
769.0;3.605
769.5;10.968
770.0;11.763
770.5;7.933
771.0;6.793
771.5;8.695
772.0;8.774
772.5;5.8
773.0;4.442
773.5;6.448
774.0;2.025
774.5;6.696
775.0;9.925
775.5;5.754
776.0;4.142
776.5;11.426
777.0;8.65
777.5;5.501
778.0;4.255
778.5;1.914
779.0;5.424
779.5;3.022
780.0;4.527
780.5;7.022
781.0;2.627
781.5;6.117
782.0;7.622
782.5;2.108
783.0;7.119
783.5;9.604
784.0;5.761
784.5;5.327
785.0;2.602
785.5;4.431
786.0;5.877
786.5;1.308
787.0;5.096
787.5;4.405
788.0;3.199
788.5;7.412
789.0;6.446
789.5;5.465
790.0;8.365
790.5;4.454
791.0;5.527
791.5;8.296
792.0;2.363
792.5;9.587
793.0;9.47
793.5;5.078
794.0;11.459
794.5;9.138
795.0;5.764
795.5;9.119
796.0;6.244
796.5;5.165
797.0;8.765
797.5;5.936
798.0;3.469
798.5;8.737
799.0;5.407
799.5;12.919
800.0;13.043
800.5;4.684
801.0;9.933
801.5;11.837
802.0;6.033
802.5;8.41
803.0;6.229
803.5;0.958
804.0;5.745
804.5;4.512
805.0;1.086
805.5;3.312
806.0;4.198
806.5;4.85
807.0;3.922
807.5;5.67
808.0;7.011
808.5;4.088
809.0;2.817
809.5;3.854
810.0;2.811
810.5;6.906
811.0;9.741
811.5;14.706
812.0;16.045
812.5;15.64
813.0;19.499
813.5;24.075
814.0;21.785
814.5;22.897
815.0;29.05
815.5;26.137
816.0;21.944
816.5;26.364
817.0;24.723
817.5;19.887
818.0;25.268
818.5;26.663
819.0;25.407
819.5;27.91
820.0;26.165
820.5;24.097
821.0;21.755
821.5;19.015
822.0;18.026
822.5;18.209
823.0;15.075
823.5;10.112
824.0;10.115
824.5;10.215
825.0;6.438
825.5;3.932
826.0;3.989
826.5;4.19
827.0;3.006
827.5;3.555
828.0;4.106
828.5;1.827
829.0;1.023
829.5;2.466
830.0;2.35
830.5;1.686
831.0;2.029
831.5;2.788
832.0;1.967
832.5;2.453
833.0;5.323
833.5;5.927
834.0;5.754
834.5;6.852
835.0;7.342
835.5;2.954
836.0;3.502
836.5;6.099
837.0;4.086
837.5;3.272
838.0;4.889
838.5;4.413
839.0;2.521
839.5;2.309
840.0;2.636
840.5;4.268
841.0;4.264
841.5;2.99
842.0;3.711
842.5;2.55
843.0;2.985
843.5;5.622
844.0;3.681
844.5;3.392
845.0;2.602
845.5;0.97
846.0;2.795
846.5;2.177
847.0;2.217
847.5;3.718
848.0;1.116
848.5;4.792
849.0;6.16
849.5;2.055
850.0;2.819
850.5;4.397
851.0;1.506
851.5;3.755
852.0;4.681
852.5;2.904
853.0;4.409
853.5;2.689
854.0;2.807
854.5;5.107
855.0;6.592
855.5;3.147
856.0;4.092
856.5;3.891
857.0;4.13
857.5;1.783
858.0;5.577
858.5;7.325
859.0;7.052
859.5;9.837
860.0;10.189
860.5;7.47
861.0;12.706
861.5;13.719
862.0;9.817
862.5;12.607
863.0;11.463
863.5;4.716
864.0;7.627
864.5;10.068
865.0;10.874
865.5;13.404
866.0;14.549
866.5;11.66
867.0;11.815
867.5;14.149
868.0;13.65
868.5;26.757
869.0;51.575
869.5;60.624
870.0;56.712
870.5;32.76
871.0;13.752
871.5;57.11
872.0;104.052
872.5;124.203
873.0;122.355
