Frequence;Amplitude
179.5;0.084
180.0;0.062
180.5;0.028
181.0;0.079
181.5;0.075
182.0;0.066
182.5;0.114
183.0;0.087
183.5;0.086
184.0;0.125
184.5;0.112
185.0;0.05
185.5;0.09
186.0;0.044
186.5;0.126
187.0;0.228
187.5;0.051
188.0;0.143
188.5;0.041
189.0;0.231
189.5;0.156
190.0;0.114
190.5;0.1
191.0;0.059
191.5;0.114
192.0;0.067
192.5;0.152
193.0;0.148
193.5;0.033
194.0;0.145
194.5;0.072
195.0;0.125
195.5;0.128
196.0;0.038
196.5;0.125
197.0;0.056
197.5;0.115
198.0;0.141
198.5;0.209
199.0;0.19
199.5;0.146
200.0;0.029
200.5;0.064
201.0;0.11
201.5;0.147
202.0;0.134
202.5;0.136
203.0;0.097
203.5;0.126
204.0;0.087
204.5;0.091
205.0;0.139
205.5;0.031
206.0;0.313
206.5;0.122
207.0;0.149
207.5;0.091
208.0;0.08
208.5;0.135
209.0;0.073
209.5;0.18
210.0;0.153
210.5;0.156
211.0;0.17
211.5;0.025
212.0;0.12
212.5;0.084
213.0;0.183
213.5;0.097
214.0;0.025
214.5;0.01
215.0;0.166
215.5;0.21
216.0;0.181
216.5;0.159
217.0;0.074
217.5;0.058
218.0;0.058
218.5;0.134
219.0;0.072
219.5;0.057
220.0;0.085
220.5;0.027
221.0;0.135
221.5;0.156
222.0;0.165
222.5;0.16
223.0;0.027
223.5;0.087
224.0;0.062
224.5;0.12
225.0;0.112
225.5;0.104
226.0;0.022
226.5;0.068
227.0;0.179
227.5;0.089
228.0;0.082
228.5;0.069
229.0;0.086
229.5;0.089
230.0;0.151
230.5;0.139
231.0;0.114
231.5;0.119
232.0;0.121
232.5;0.027
233.0;0.121
233.5;0.121
234.0;0.112
234.5;0.12
235.0;0.036
235.5;0.161
236.0;0.174
236.5;0.156
237.0;0.247
237.5;0.178
238.0;0.094
238.5;0.075
239.0;0.1
239.5;0.198
240.0;0.154
240.5;0.107
241.0;0.088
241.5;0.054
242.0;0.166
242.5;0.161
243.0;0.134
243.5;0.191
244.0;0.043
244.5;0.151
245.0;0.126
245.5;0.173
246.0;0.224
246.5;0.125
247.0;0.133
247.5;0.148
248.0;0.084
248.5;0.124
249.0;0.088
249.5;0.131
250.0;0.125
250.5;0.064
251.0;0.111
251.5;0.199
252.0;0.021
252.5;0.16
253.0;0.192
253.5;0.137
254.0;0.093
254.5;0.069
255.0;0.122
255.5;0.092
256.0;0.089
256.5;0.133
257.0;0.148
257.5;0.097
258.0;0.089
258.5;0.081
259.0;0.178
259.5;0.15
260.0;0.115
260.5;0.14
261.0;0.076
261.5;0.135
262.0;0.106
262.5;0.131
263.0;0.088
263.5;0.135
264.0;0.061
264.5;0.121
265.0;0.193
265.5;0.105
266.0;0.109
266.5;0.189
267.0;0.08
267.5;0.165
268.0;0.071
268.5;0.146
269.0;0.091
269.5;0.107
270.0;0.103
270.5;0.142
271.0;0.165
271.5;0.176
272.0;0.163
272.5;0.122
273.0;0.132
273.5;0.207
274.0;0.117
274.5;0.064
275.0;0.103
275.5;0.166
276.0;0.205
276.5;0.21
277.0;0.147
277.5;0.145
278.0;0.094
278.5;0.133
279.0;0.159
279.5;0.286
280.0;0.16
280.5;0.054
281.0;0.179
281.5;0.294
282.0;0.382
282.5;0.246
283.0;0.041
283.5;0.257
284.0;0.247
284.5;0.141
285.0;0.086
285.5;0.145
286.0;0.144
286.5;0.174
287.0;0.202
287.5;0.187
288.0;0.079
288.5;0.169
289.0;0.146
289.5;0.202
290.0;0.108
290.5;0.149
291.0;0.21
291.5;0.148
292.0;0.158
292.5;0.099
293.0;0.225
293.5;0.227
294.0;0.227
294.5;0.134
295.0;0.095
295.5;0.176
296.0;0.193
296.5;0.171
297.0;0.189
297.5;0.144
298.0;0.205
298.5;0.164
299.0;0.21
299.5;0.194
300.0;0.209
300.5;0.191
301.0;0.223
301.5;0.096
302.0;0.171
302.5;0.199
303.0;0.228
303.5;0.212
304.0;0.113
304.5;0.185
305.0;0.168
305.5;0.187
306.0;0.082
306.5;0.247
307.0;0.144
307.5;0.128
308.0;0.231
308.5;0.291
309.0;0.214
309.5;0.13
310.0;0.144
310.5;0.147
311.0;0.194
311.5;0.163
312.0;0.137
312.5;0.102
313.0;0.198
313.5;0.205
314.0;0.128
314.5;0.127
315.0;0.145
315.5;0.167
316.0;0.254
316.5;0.205
317.0;0.196
317.5;0.226
318.0;0.249
318.5;0.276
319.0;0.176
319.5;0.175
320.0;0.233
320.5;0.129
321.0;0.164
321.5;0.192
322.0;0.142
322.5;0.165
323.0;0.035
323.5;0.213
324.0;0.183
324.5;0.216
325.0;0.234
325.5;0.004
326.0;0.301
326.5;0.14
327.0;0.153
327.5;0.089
328.0;0.368
328.5;0.376
329.0;0.148
329.5;0.186
330.0;0.097
330.5;0.226
331.0;0.171
331.5;0.241
332.0;0.385
332.5;0.316
333.0;0.04
333.5;0.23
334.0;0.24
334.5;0.306
335.0;0.357
335.5;0.299
336.0;0.107
336.5;0.128
337.0;0.132
337.5;0.232
338.0;0.31
338.5;0.367
339.0;0.183
339.5;0.029
340.0;0.268
340.5;0.331
341.0;0.316
341.5;0.255
342.0;0.117
342.5;0.143
343.0;0.295
343.5;0.197
344.0;0.278
344.5;0.247
345.0;0.117
345.5;0.188
346.0;0.305
346.5;0.205
347.0;0.265
347.5;0.062
348.0;0.419
348.5;0.372
349.0;0.328
349.5;0.282
350.0;0.05
350.5;0.196
351.0;0.171
351.5;0.401
352.0;0.513
352.5;0.223
353.0;0.069
353.5;0.111
354.0;0.292
354.5;0.374
355.0;0.362
355.5;0.344
356.0;0.209
356.5;0.134
357.0;0.151
357.5;0.302
358.0;0.373
358.5;0.298
359.0;0.32
359.5;0.174
360.0;0.047
360.5;0.366
361.0;0.312
361.5;0.3
362.0;0.317
362.5;0.093
363.0;0.21
363.5;0.16
364.0;0.195
364.5;0.308
365.0;0.184
365.5;0.227
366.0;0.138
366.5;0.251
367.0;0.25
367.5;0.295
368.0;0.25
368.5;0.151
369.0;0.276
369.5;0.165
370.0;0.252
370.5;0.17
371.0;0.225
371.5;0.205
372.0;0.178
372.5;0.347
373.0;0.216
373.5;0.17
374.0;0.307
374.5;0.228
375.0;0.267
375.5;0.271
376.0;0.183
376.5;0.325
377.0;0.056
377.5;0.298
378.0;0.209
378.5;0.428
379.0;0.255
379.5;0.204
380.0;0.205
380.5;0.37
381.0;0.212
381.5;0.285
382.0;0.195
382.5;0.293
383.0;0.301
383.5;0.304
384.0;0.245
384.5;0.214
385.0;0.289
385.5;0.375
386.0;0.307
386.5;0.245
387.0;0.278
387.5;0.085
388.0;0.331
388.5;0.27
389.0;0.303
389.5;0.32
390.0;0.297
390.5;0.394
391.0;0.332
391.5;0.139
392.0;0.401
392.5;0.158
393.0;0.367
393.5;0.448
394.0;0.142
394.5;0.467
395.0;0.225
395.5;0.219
396.0;0.395
396.5;0.31
397.0;0.279
397.5;0.285
398.0;0.251
398.5;0.768
399.0;0.326
399.5;0.461
400.0;0.276
400.5;0.382
401.0;0.473
401.5;0.104
402.0;0.409
402.5;0.269
403.0;0.171
403.5;0.279
404.0;0.212
404.5;0.396
405.0;0.347
405.5;0.251
406.0;0.333
406.5;0.3
407.0;0.2
407.5;0.331
408.0;0.251
408.5;0.329
409.0;0.471
409.5;0.289
410.0;0.312
410.5;0.269
411.0;0.146
411.5;0.556
412.0;0.294
412.5;0.467
413.0;0.724
413.5;0.17
414.0;0.578
414.5;0.102
415.0;0.688
415.5;0.412
416.0;0.103
416.5;0.421
417.0;0.169
417.5;0.238
418.0;0.424
418.5;0.262
419.0;0.468
419.5;0.431
420.0;0.085
420.5;0.448
421.0;0.121
421.5;0.668
422.0;0.267
422.5;0.309
423.0;0.307
423.5;0.371
424.0;0.207
424.5;0.383
425.0;0.191
425.5;0.496
426.0;0.176
426.5;0.634
427.0;0.218
427.5;0.454
428.0;0.328
428.5;0.215
429.0;0.536
429.5;0.294
430.0;0.496
430.5;0.424
431.0;0.186
431.5;0.351
432.0;0.436
432.5;0.314
433.0;0.649
433.5;0.2
434.0;0.556
434.5;0.18
435.0;0.19
435.5;0.578
436.0;0.41
436.5;0.804
437.0;0.623
437.5;0.176
438.0;0.901
438.5;0.242
439.0;0.534
439.5;0.59
440.0;0.375
440.5;0.8
441.0;0.196
441.5;0.475
442.0;0.298
442.5;0.362
443.0;0.356
443.5;0.548
444.0;0.149
444.5;0.465
445.0;0.391
445.5;0.331
446.0;0.676
446.5;0.377
447.0;0.936
447.5;0.729
448.0;0.59
448.5;1.215
449.0;0.602
449.5;0.965
450.0;0.868
450.5;0.832
451.0;1.074
451.5;0.213
452.0;0.71
452.5;0.587
453.0;0.601
453.5;0.809
454.0;0.1
454.5;0.574
455.0;0.357
455.5;0.225
456.0;0.729
456.5;0.357
457.0;0.439
457.5;0.829
458.0;0.102
458.5;0.793
459.0;0.288
459.5;0.465
460.0;0.626
460.5;0.296
461.0;0.755
461.5;0.401
462.0;0.601
462.5;0.606
463.0;0.357
463.5;0.628
464.0;0.495
464.5;0.371
465.0;0.456
465.5;0.175
466.0;0.669
466.5;0.282
467.0;0.451
467.5;0.381
468.0;0.505
468.5;0.491
469.0;0.445
469.5;0.469
470.0;0.365
470.5;0.519
471.0;0.356
471.5;0.325
472.0;0.375
472.5;0.357
473.0;0.668
473.5;0.48
474.0;0.652
474.5;0.688
475.0;0.286
475.5;0.582
476.0;0.265
476.5;0.746
477.0;0.466
477.5;0.478
478.0;0.64
478.5;0.47
479.0;0.459
479.5;0.499
480.0;0.425
480.5;0.464
481.0;0.259
481.5;0.552
482.0;0.533
482.5;0.489
483.0;0.601
483.5;0.41
484.0;0.534
484.5;0.513
485.0;0.603
485.5;0.373
486.0;0.539
486.5;0.519
487.0;0.598
487.5;0.717
488.0;0.318
488.5;0.471
489.0;0.385
489.5;0.538
490.0;0.599
490.5;0.364
491.0;0.507
491.5;0.47
492.0;0.589
492.5;0.581
493.0;0.392
493.5;0.751
494.0;0.614
494.5;0.274
495.0;0.685
495.5;0.481
496.0;0.85
496.5;0.468
497.0;0.532
497.5;0.619
498.0;0.653
498.5;0.882
499.0;0.542
499.5;0.291
500.0;0.824
500.5;0.672
501.0;1.108
501.5;0.751
502.0;0.315
502.5;0.461
503.0;0.51
503.5;0.596
504.0;0.647
504.5;0.507
505.0;1.021
505.5;1.072
506.0;1.052
506.5;0.751
507.0;0.256
507.5;0.477
508.0;0.294
508.5;0.701
509.0;0.778
509.5;0.597
510.0;0.475
510.5;0.669
511.0;1.02
511.5;0.98
512.0;0.772
512.5;0.349
513.0;0.453
513.5;0.823
514.0;0.481
514.5;0.599
515.0;0.506
515.5;0.736
516.0;1.085
516.5;0.895
517.0;1.146
517.5;0.662
518.0;0.677
518.5;1.18
519.0;1.149
519.5;0.879
520.0;0.796
520.5;0.185
521.0;0.799
521.5;1.355
522.0;1.483
522.5;1.356
523.0;0.728
523.5;0.391
524.0;0.39
524.5;0.667
525.0;0.866
525.5;0.343
526.0;0.312
526.5;0.797
527.0;1.298
527.5;1.729
528.0;1.671
528.5;1.371
529.0;0.538
529.5;0.857
530.0;0.999
530.5;0.779
531.0;0.273
531.5;1.403
532.0;2.029
532.5;1.732
533.0;1.711
533.5;0.823
534.0;0.497
534.5;1.068
535.0;1.562
535.5;1.166
536.0;0.525
536.5;0.24
537.0;0.447
537.5;0.635
538.0;1.107
538.5;0.467
539.0;0.444
539.5;1.055
540.0;1.097
540.5;1.425
541.0;1.518
541.5;0.518
542.0;0.487
542.5;1.43
543.0;1.444
543.5;1.612
544.0;1.593
544.5;2.061
545.0;2.928
545.5;2.179
546.0;1.507
546.5;1.218
547.0;1.435
547.5;1.309
548.0;1.083
548.5;0.723
549.0;1.938
549.5;1.886
550.0;1.643
550.5;1.53
551.0;1.671
551.5;1.688
552.0;1.657
552.5;1.838
553.0;0.586
553.5;1.455
554.0;2.057
554.5;1.85
555.0;1.048
555.5;1.296
556.0;2.481
556.5;3.55
557.0;2.697
557.5;0.728
558.0;1.53
558.5;2.431
559.0;2.529
559.5;1.824
560.0;1.11
560.5;0.992
561.0;2.861
561.5;3.326
562.0;2.717
562.5;1.742
563.0;1.137
563.5;1.267
564.0;1.544
564.5;1.548
565.0;0.946
565.5;2.31
566.0;2.976
566.5;2.284
567.0;2.826
567.5;2.248
568.0;1.144
568.5;1.924
569.0;2.779
569.5;2.405
570.0;1.574
570.5;2.757
571.0;4.251
571.5;5.586
572.0;5.219
572.5;3.153
573.0;2.04
573.5;3.25
574.0;3.099
574.5;2.322
575.0;1.876
575.5;1.512
576.0;3.206
576.5;3.175
577.0;3.079
577.5;3.111
578.0;1.55
578.5;2.06
579.0;2.137
579.5;2.404
580.0;3.155
580.5;2.674
581.0;0.41
581.5;3.317
582.0;0.728
582.5;8.211
583.0;14.183
583.5;9.875
584.0;3.237
584.5;5.079
585.0;5.499
585.5;5.883
586.0;8.054
586.5;10.101
587.0;11.377
587.5;16.431
588.0;23.894
588.5;23.553
589.0;15.343
589.5;16.376
590.0;24.613
590.5;22.06
591.0;12.194
591.5;10.209
592.0;21.608
592.5;29.26
593.0;32.948
593.5;52.057
594.0;60.909
594.5;35.86
595.0;16.096
595.5;7.213
596.0;26.652
596.5;74.187
597.0;122.587
597.5;95.809
598.0;42.825
598.5;17.561
599.0;22.939
599.5;48.916
600.0;53.006
600.5;25.797
601.0;22.604
601.5;35.236
602.0;51.535
602.5;63.235
603.0;42.888
603.5;48.711
604.0;77.986
604.5;37.696
605.0;19.412
605.5;37.528
606.0;54.665
606.5;27.975
607.0;9.772
607.5;60.954
608.0;94.435
608.5;79.26
609.0;50.151
609.5;31.25
610.0;29.145
610.5;20.39
611.0;17.521
611.5;39.415
612.0;50.555
612.5;43.44
613.0;27.664
613.5;8.513
614.0;10.197
614.5;27.139
615.0;20.824
615.5;11.309
616.0;27.462
616.5;33.101
617.0;34.962
617.5;28.399
618.0;28.979
618.5;22.014
619.0;13.126
619.5;13.335
620.0;14.73
620.5;13.392
621.0;20.237
621.5;32.032
622.0;39.977
622.5;41.692
623.0;23.826
623.5;20.726
624.0;26.875
624.5;24.009
625.0;22.641
625.5;7.841
626.0;16.3
626.5;34.687
627.0;51.383
627.5;51.96
628.0;52.541
628.5;60.814
629.0;54.837
629.5;50.19
630.0;35.423
630.5;22.467
631.0;8.404
631.5;19.178
632.0;6.418
632.5;1.325
633.0;5.749
633.5;4.771
634.0;18.534
634.5;38.525
635.0;59.495
635.5;55.416
636.0;54.77
636.5;62.304
637.0;70.962
637.5;61.748
638.0;39.022
638.5;40.003
639.0;40.109
639.5;28.658
640.0;20.74
640.5;21.04
641.0;26.807
641.5;39.622
642.0;53.488
642.5;61.541
643.0;65.509
643.5;78.221
644.0;91.164
644.5;91.722
645.0;79.254
645.5;63.366
646.0;48.389
646.5;41.675
647.0;27.452
647.5;20.808
648.0;21.119
648.5;20.524
649.0;19.197
649.5;15.451
650.0;9.987
650.5;10.717
651.0;11.575
651.5;7.632
652.0;0.916
652.5;5.986
653.0;9.323
653.5;10.489
654.0;12.223
654.5;12.01
655.0;12.753
655.5;14.795
656.0;13.745
656.5;6.547
657.0;2.44
657.5;6.504
658.0;7.449
658.5;7.761
659.0;7.465
659.5;2.783
660.0;3.869
660.5;6.477
661.0;5.202
661.5;3.225
662.0;3.097
662.5;3.933
663.0;4.552
663.5;4.725
664.0;3.892
664.5;2.333
665.0;1.32
665.5;0.917
666.0;0.191
666.5;0.899
667.0;0.955
667.5;0.895
668.0;1.231
668.5;1.01
669.0;4.218
669.5;6.32
670.0;8.615
670.5;9.821
671.0;7.649
671.5;4.842
672.0;6.628
672.5;11.461
673.0;13.53
673.5;11.394
674.0;9.1
674.5;6.949
675.0;5.86
675.5;7.808
676.0;11.006
676.5;10.267
677.0;8.238
677.5;7.402
678.0;7.314
678.5;6.253
679.0;5.337
679.5;4.987
680.0;4.982
680.5;2.772
681.0;1.014
681.5;2.664
682.0;5.384
682.5;6.18
683.0;5.972
683.5;8.208
684.0;11.867
684.5;14.891
685.0;17.719
685.5;16.408
686.0;16.796
686.5;18.553
687.0;22.657
687.5;24.581
688.0;32.229
688.5;42.783
689.0;45.827
689.5;52.196
690.0;50.659
690.5;37.131
691.0;25.278
691.5;24.939
692.0;27.016
692.5;28.138
693.0;22.0
693.5;15.159
694.0;13.141
694.5;11.474
695.0;10.151
695.5;8.266
696.0;5.216
696.5;2.847
697.0;1.466
697.5;3.572
698.0;4.96
698.5;4.54
699.0;7.091
699.5;11.405
700.0;14.585
700.5;16.806
701.0;20.258
701.5;31.481
702.0;41.519
702.5;39.462
703.0;41.951
703.5;39.273
704.0;32.664
704.5;25.659
705.0;20.416
705.5;18.427
706.0;19.93
706.5;17.215
707.0;16.623
707.5;15.181
708.0;2.487
708.5;19.77
709.0;36.278
709.5;36.844
710.0;16.564
710.5;24.01
711.0;42.006
711.5;46.405
712.0;40.206
712.5;39.594
713.0;48.692
713.5;51.189
714.0;35.913
714.5;25.695
715.0;22.517
715.5;20.094
716.0;20.149
716.5;19.778
717.0;7.936
717.5;22.708
718.0;32.426
718.5;32.438
719.0;26.45
719.5;16.132
720.0;12.784
720.5;4.029
721.0;11.211
721.5;19.129
722.0;25.08
722.5;26.509
723.0;24.032
723.5;23.863
724.0;16.546
724.5;8.911
725.0;11.674
725.5;8.902
726.0;7.641
726.5;10.436
727.0;13.301
727.5;13.94
728.0;12.741
728.5;10.323
729.0;6.874
729.5;3.875
730.0;2.379
730.5;1.575
731.0;1.861
731.5;2.589
732.0;3.269
732.5;3.674
733.0;3.648
733.5;4.173
734.0;4.043
734.5;4.16
735.0;3.99
735.5;4.129
736.0;3.931
736.5;2.969
737.0;2.041
737.5;1.594
738.0;2.022
738.5;2.842
739.0;2.785
739.5;2.895
740.0;2.897
740.5;2.293
741.0;2.094
741.5;1.735
742.0;1.721
742.5;1.343
743.0;1.24
743.5;1.075
744.0;0.365
744.5;0.359
745.0;0.528
745.5;0.608
746.0;1.002
746.5;0.814
747.0;0.616
747.5;0.155
748.0;0.895
748.5;1.064
749.0;1.053
749.5;0.58
750.0;0.551
750.5;0.28
751.0;0.857
751.5;1.631
752.0;1.545
752.5;0.913
753.0;1.104
753.5;1.408
754.0;2.13
754.5;2.178
755.0;1.595
755.5;0.702
756.0;0.337
756.5;0.993
757.0;1.889
757.5;1.252
758.0;0.813
758.5;0.951
759.0;0.71
759.5;0.604
760.0;0.797
760.5;1.474
761.0;1.521
761.5;1.038
762.0;0.911
762.5;0.481
763.0;1.161
763.5;0.975
764.0;1.184
764.5;0.81
765.0;0.789
765.5;0.84
766.0;0.724
766.5;0.651
767.0;0.234
767.5;0.914
768.0;1.92
768.5;2.575
769.0;2.141
769.5;0.733
770.0;0.668
770.5;1.26
771.0;1.788
771.5;2.505
772.0;2.139
772.5;1.365
773.0;0.79
773.5;1.734
774.0;1.364
774.5;1.701
775.0;1.309
775.5;0.258
776.0;0.359
776.5;0.319
777.0;0.776
777.5;1.537
778.0;0.918
778.5;1.358
779.0;1.27
779.5;0.09
780.0;0.805
780.5;0.904
781.0;1.247
781.5;1.077
782.0;1.113
782.5;0.483
783.0;0.429
783.5;0.354
784.0;0.594
784.5;0.763
785.0;1.479
785.5;1.481
786.0;0.622
786.5;0.177
787.0;0.312
787.5;0.592
788.0;0.793
788.5;1.011
789.0;1.215
789.5;0.559
790.0;0.265
790.5;0.662
791.0;0.409
791.5;0.943
792.0;0.554
792.5;1.213
793.0;0.861
793.5;0.201
794.0;0.57
794.5;0.595
795.0;1.156
795.5;0.599
796.0;0.511
796.5;0.606
797.0;0.672
797.5;0.6
798.0;0.35
798.5;0.934
799.0;0.751
799.5;0.654
800.0;0.718
800.5;0.885
801.0;0.278
801.5;0.606
802.0;0.682
802.5;0.663
803.0;0.808
803.5;0.675
804.0;0.101
804.5;0.333
805.0;0.341
805.5;0.732
806.0;1.281
806.5;0.846
807.0;1.236
807.5;0.216
808.0;0.465
808.5;1.069
809.0;1.176
809.5;1.994
810.0;0.957
810.5;0.4
811.0;0.255
811.5;1.153
812.0;1.513
812.5;0.616
813.0;1.612
813.5;0.752
814.0;0.931
814.5;1.491
815.0;0.583
815.5;1.376
816.0;1.101
816.5;2.907
817.0;1.216
817.5;0.769
818.0;0.602
818.5;1.878
819.0;1.847
819.5;1.202
820.0;1.387
820.5;1.212
821.0;1.811
821.5;2.08
822.0;0.532
822.5;1.27
823.0;1.91
823.5;1.461
824.0;1.547
824.5;0.753
825.0;1.592
825.5;1.847
826.0;1.232
826.5;3.158
827.0;2.414
827.5;3.748
828.0;3.484
828.5;4.751
829.0;5.029
829.5;3.662
830.0;6.704
830.5;5.0
831.0;5.081
831.5;4.515
832.0;3.646
832.5;5.967
833.0;3.511
833.5;3.764
834.0;3.14
834.5;2.011
835.0;3.971
835.5;2.04
836.0;3.393
836.5;4.574
837.0;3.731
837.5;4.949
838.0;5.058
838.5;6.906
839.0;6.022
839.5;6.094
840.0;6.46
840.5;4.111
841.0;6.363
841.5;5.97
842.0;6.957
842.5;6.257
843.0;3.508
843.5;7.219
844.0;5.771
844.5;7.876
845.0;11.273
845.5;13.264
846.0;12.655
846.5;10.428
847.0;13.036
847.5;6.31
848.0;6.874
848.5;19.424
849.0;19.903
849.5;12.469
850.0;10.498
850.5;35.992
851.0;41.072
851.5;16.19
852.0;30.586
852.5;3.799
853.0;25.398
853.5;55.262
854.0;62.066
854.5;52.205
855.0;37.35
855.5;51.11
856.0;90.718
856.5;57.422
857.0;42.452
857.5;49.912
858.0;42.12
858.5;58.512
859.0;58.016
859.5;59.49
860.0;57.932
860.5;53.88
861.0;126.349
861.5;255.355
862.0;205.313
862.5;113.471
863.0;275.937
863.5;78.76
864.0;121.388
864.5;73.103
865.0;72.869
865.5;101.976
866.0;84.412
866.5;63.523
867.0;46.579
867.5;58.958
868.0;37.136
868.5;16.149
869.0;14.044
869.5;15.834
870.0;19.897
870.5;5.04
871.0;11.61
871.5;12.065
872.0;7.057
872.5;7.819
873.0;2.771
