Frequence;Amplitude
189.5;1.044
190.0;40.549
190.5;46.367
191.0;45.722
191.5;53.64
192.0;28.34
192.5;39.155
193.0;48.093
193.5;40.026
194.0;47.99
194.5;39.548
195.0;50.526
195.5;64.872
196.0;40.148
196.5;51.391
197.0;62.229
197.5;68.01
198.0;83.44
198.5;75.964
199.0;75.984
199.5;97.195
200.0;96.02
200.5;91.699
201.0;85.586
201.5;104.807
202.0;124.412
202.5;85.387
203.0;70.923
203.5;91.076
204.0;98.627
204.5;86.348
205.0;56.834
205.5;67.84
206.0;105.441
206.5;98.109
207.0;67.555
207.5;96.611
208.0;118.113
208.5;99.665
209.0;66.698
209.5;113.361
210.0;94.469
210.5;16.478
211.0;90.241
211.5;132.061
212.0;71.542
212.5;81.904
213.0;173.513
213.5;171.025
214.0;58.756
214.5;128.505
215.0;258.304
215.5;242.739
216.0;71.511
216.5;182.244
217.0;328.886
217.5;264.556
218.0;96.901
218.5;178.358
219.0;204.126
219.5;140.485
220.0;61.953
220.5;121.358
221.0;128.98
221.5;70.095
222.0;21.704
222.5;114.362
223.0;138.761
223.5;81.677
224.0;31.614
224.5;58.582
225.0;67.84
225.5;56.164
226.0;20.272
226.5;25.425
227.0;48.69
227.5;54.575
228.0;27.239
228.5;17.932
229.0;58.546
229.5;33.27
230.0;20.883
230.5;36.9
231.0;34.301
231.5;12.686
232.0;18.6
232.5;17.738
233.0;5.888
233.5;33.264
234.0;55.618
234.5;56.536
235.0;75.222
235.5;88.322
236.0;64.006
236.5;55.409
237.0;95.621
237.5;73.441
238.0;81.533
238.5;141.156
239.0;95.989
239.5;139.266
240.0;164.963
240.5;152.397
241.0;197.634
241.5;192.045
242.0;77.913
242.5;90.252
243.0;111.442
243.5;97.263
244.0;180.541
244.5;193.502
245.0;95.861
245.5;118.213
246.0;179.602
246.5;96.391
247.0;114.291
247.5;213.624
248.0;74.879
248.5;247.207
249.0;368.526
249.5;112.402
250.0;169.047
250.5;292.395
251.0;277.06
251.5;292.212
252.0;274.755
252.5;295.17
253.0;225.587
253.5;403.083
254.0;486.853
254.5;480.308
255.0;536.145
255.5;389.324
256.0;139.629
256.5;405.024
257.0;955.53
257.5;98.025
258.0;563.677
258.5;222.06
259.0;366.547
259.5;797.74
260.0;376.074
260.5;188.954
261.0;182.968
261.5;653.809
262.0;580.857
262.5;391.057
263.0;67.158
263.5;5.374
264.0;309.357
264.5;412.974
265.0;225.771
265.5;243.66
266.0;160.239
266.5;101.911
267.0;269.775
267.5;36.189
268.0;226.38
268.5;132.559
269.0;274.659
269.5;147.963
270.0;186.0
270.5;189.484
271.0;115.481
271.5;153.222
272.0;103.701
272.5;248.556
273.0;259.082
273.5;63.628
274.0;78.178
274.5;166.667
275.0;315.337
275.5;223.915
276.0;149.679
276.5;117.711
277.0;127.179
277.5;173.756
278.0;210.96
278.5;309.383
279.0;124.416
279.5;52.567
280.0;153.209
280.5;357.544
281.0;318.26
281.5;94.361
282.0;69.153
282.5;251.391
283.0;392.435
283.5;248.15
284.0;332.431
284.5;123.727
285.0;213.469
285.5;228.812
286.0;347.015
286.5;356.225
287.0;91.733
287.5;77.103
288.0;175.616
288.5;368.473
289.0;195.92
289.5;106.071
290.0;40.287
290.5;184.971
291.0;150.949
291.5;174.383
292.0;213.243
292.5;88.015
293.0;137.179
293.5;132.183
294.0;250.947
294.5;136.044
295.0;94.297
295.5;68.316
296.0;189.911
296.5;194.674
297.0;131.083
297.5;145.943
298.0;89.118
298.5;152.159
299.0;95.412
299.5;170.458
300.0;68.85
300.5;61.819
301.0;44.862
301.5;175.12
302.0;172.277
302.5;35.011
303.0;74.089
303.5;97.246
304.0;155.267
304.5;62.36
305.0;123.881
305.5;44.219
306.0;67.442
306.5;54.903
307.0;73.537
307.5;113.332
308.0;41.0
308.5;49.134
309.0;45.059
309.5;121.584
310.0;58.878
310.5;94.873
311.0;67.42
311.5;74.589
312.0;43.655
312.5;58.895
313.0;38.562
313.5;13.209
314.0;41.881
314.5;17.294
315.0;94.005
315.5;82.106
316.0;35.858
316.5;61.291
317.0;68.343
317.5;89.927
318.0;30.572
318.5;46.684
319.0;4.931
319.5;28.843
320.0;58.79
320.5;31.755
321.0;43.872
321.5;67.567
322.0;10.596
322.5;63.177
323.0;83.057
323.5;51.559
324.0;96.375
324.5;31.447
325.0;60.219
325.5;50.938
326.0;39.505
326.5;32.041
327.0;25.347
327.5;29.248
328.0;21.95
328.5;47.712
329.0;16.24
329.5;42.191
330.0;19.472
330.5;35.51
331.0;57.284
331.5;28.42
332.0;39.908
332.5;17.486
333.0;26.524
333.5;69.039
334.0;43.085
334.5;81.877
335.0;70.337
335.5;82.78
336.0;101.951
336.5;95.419
337.0;125.932
337.5;104.518
338.0;101.685
338.5;90.829
339.0;93.202
339.5;66.613
340.0;80.112
340.5;85.154
341.0;72.181
341.5;68.408
342.0;72.58
342.5;32.594
343.0;69.774
343.5;60.112
344.0;82.677
344.5;98.193
345.0;78.269
345.5;96.179
346.0;95.236
346.5;78.278
347.0;101.274
347.5;99.404
348.0;110.89
348.5;125.156
349.0;114.459
349.5;126.2
350.0;127.481
350.5;122.632
351.0;108.281
351.5;150.396
352.0;105.084
352.5;117.812
353.0;99.412
353.5;77.336
354.0;76.203
354.5;74.332
355.0;61.966
355.5;92.255
356.0;88.3
356.5;100.225
357.0;104.609
357.5;134.44
358.0;110.573
358.5;109.035
359.0;125.855
359.5;124.514
360.0;103.481
360.5;110.122
361.0;102.688
361.5;89.245
362.0;93.256
362.5;99.158
363.0;68.519
363.5;84.608
364.0;77.59
364.5;80.425
365.0;59.085
365.5;67.927
366.0;59.213
366.5;84.089
367.0;49.787
367.5;61.651
368.0;63.222
368.5;67.404
369.0;70.778
369.5;30.164
370.0;66.564
370.5;74.352
371.0;39.086
371.5;47.169
372.0;40.565
372.5;81.272
373.0;26.661
373.5;39.695
374.0;43.968
374.5;40.863
375.0;34.239
375.5;36.403
376.0;46.165
376.5;76.065
377.0;44.845
377.5;49.121
378.0;31.544
378.5;70.246
379.0;36.075
379.5;16.832
380.0;35.484
380.5;54.928
381.0;95.206
381.5;66.921
382.0;177.839
382.5;197.663
383.0;162.634
383.5;231.257
384.0;193.383
384.5;166.204
385.0;185.346
385.5;184.206
386.0;195.769
386.5;165.573
387.0;117.558
387.5;118.569
388.0;79.505
388.5;50.123
389.0;25.922
389.5;28.52
390.0;78.656
390.5;73.252
391.0;70.59
391.5;50.726
392.0;34.89
392.5;70.412
393.0;37.577
393.5;6.929
394.0;37.94
394.5;53.39
395.0;48.145
395.5;47.098
396.0;61.521
396.5;48.219
397.0;24.761
397.5;41.607
398.0;43.379
398.5;14.882
399.0;45.906
399.5;50.307
400.0;28.825
400.5;24.13
401.0;54.613
401.5;21.714
402.0;9.553
402.5;40.968
403.0;17.931
403.5;26.246
404.0;42.452
404.5;9.737
405.0;14.696
405.5;28.298
406.0;42.035
406.5;5.425
407.0;38.26
407.5;14.512
408.0;25.513
408.5;12.968
409.0;7.145
409.5;33.278
410.0;7.699
410.5;17.559
411.0;25.996
411.5;46.712
412.0;56.529
412.5;58.293
413.0;38.255
413.5;40.181
414.0;68.772
414.5;25.949
415.0;66.343
415.5;68.635
416.0;44.647
416.5;49.555
417.0;60.32
417.5;55.273
418.0;35.76
418.5;36.742
419.0;55.305
419.5;60.063
420.0;36.735
420.5;8.916
421.0;29.373
421.5;45.78
422.0;29.938
422.5;29.162
423.0;24.65
423.5;14.586
424.0;18.752
424.5;37.364
425.0;27.671
425.5;8.946
426.0;57.034
426.5;80.06
427.0;49.541
427.5;57.356
428.0;137.605
428.5;161.589
429.0;84.473
429.5;65.362
430.0;215.436
430.5;256.879
431.0;152.822
431.5;90.403
432.0;239.869
432.5;239.673
433.0;109.347
433.5;153.947
434.0;251.329
434.5;214.192
435.0;108.04
435.5;213.686
436.0;285.155
436.5;182.73
437.0;86.191
437.5;233.378
438.0;264.986
438.5;156.006
439.0;74.301
439.5;215.308
440.0;246.17
440.5;146.955
441.0;80.999
441.5;165.675
442.0;160.746
442.5;67.929
443.0;49.774
443.5;98.703
444.0;91.145
444.5;55.145
445.0;13.94
445.5;50.202
446.0;87.265
446.5;79.985
447.0;42.102
447.5;24.72
448.0;58.482
448.5;84.347
449.0;79.878
449.5;71.722
450.0;57.594
450.5;25.89
451.0;35.128
451.5;64.813
452.0;36.147
452.5;7.374
453.0;15.503
453.5;19.279
454.0;5.813
454.5;19.145
455.0;30.343
455.5;17.187
456.0;15.231
456.5;21.184
457.0;44.984
457.5;75.045
458.0;52.54
458.5;18.176
459.0;29.379
459.5;40.702
460.0;59.76
460.5;53.45
461.0;29.78
461.5;19.958
462.0;3.525
462.5;15.486
463.0;17.906
463.5;18.045
464.0;10.633
464.5;6.061
465.0;24.989
465.5;30.0
466.0;48.453
466.5;50.124
467.0;22.237
467.5;28.442
468.0;36.04
468.5;54.283
469.0;52.087
469.5;22.912
470.0;10.353
470.5;6.194
471.0;21.8
471.5;27.707
472.0;13.706
472.5;24.819
473.0;14.87
473.5;16.765
474.0;33.303
474.5;38.255
475.0;25.559
475.5;18.529
476.0;41.62
476.5;13.41
477.0;42.196
477.5;60.067
478.0;37.639
478.5;31.101
479.0;28.327
479.5;33.209
480.0;47.463
480.5;47.011
481.0;50.497
481.5;58.215
482.0;53.237
482.5;34.996
483.0;40.89
483.5;47.123
484.0;47.647
484.5;45.255
485.0;70.18
485.5;57.367
486.0;51.125
486.5;91.008
487.0;66.608
487.5;19.482
488.0;30.055
488.5;56.637
489.0;65.83
489.5;30.318
490.0;54.477
490.5;93.337
491.0;131.907
491.5;35.881
492.0;88.391
492.5;27.358
493.0;75.893
493.5;59.4
494.0;71.139
494.5;66.256
495.0;62.88
495.5;57.007
496.0;45.828
496.5;112.722
497.0;71.676
497.5;68.621
498.0;58.874
498.5;60.037
499.0;119.88
499.5;103.225
500.0;78.935
500.5;52.457
501.0;83.218
501.5;127.266
502.0;111.849
502.5;65.777
503.0;54.746
503.5;103.405
504.0;131.574
504.5;105.19
505.0;63.47
505.5;86.411
506.0;82.828
506.5;116.099
507.0;104.657
507.5;93.959
508.0;68.795
508.5;37.249
509.0;143.254
509.5;91.963
510.0;159.66
510.5;58.191
511.0;64.575
511.5;166.961
512.0;61.838
512.5;196.719
513.0;50.06
513.5;62.706
514.0;183.531
514.5;133.095
515.0;136.337
515.5;135.463
516.0;131.245
516.5;153.082
517.0;112.214
517.5;142.212
518.0;70.805
518.5;136.484
519.0;114.615
519.5;32.659
520.0;50.524
520.5;36.684
521.0;77.289
521.5;71.278
522.0;77.764
522.5;112.122
523.0;74.379
523.5;102.022
524.0;105.572
524.5;109.562
525.0;164.484
525.5;7.252
526.0;64.605
526.5;107.408
527.0;129.089
527.5;163.338
528.0;41.774
528.5;29.972
529.0;16.912
529.5;118.645
530.0;84.99
530.5;35.395
531.0;64.942
531.5;47.675
532.0;124.859
532.5;13.775
533.0;16.359
533.5;41.422
534.0;52.385
534.5;62.699
535.0;89.748
535.5;46.762
536.0;45.181
536.5;55.767
537.0;60.477
537.5;17.662
538.0;39.197
538.5;11.908
539.0;23.57
539.5;15.829
540.0;26.158
540.5;13.345
541.0;24.026
541.5;27.384
542.0;21.418
542.5;45.799
543.0;40.804
543.5;44.115
544.0;20.548
544.5;6.71
545.0;24.163
545.5;9.843
546.0;27.887
546.5;49.594
547.0;21.622
547.5;18.143
548.0;10.643
548.5;27.336
549.0;14.643
549.5;10.96
550.0;21.121
550.5;41.241
551.0;28.258
551.5;11.812
552.0;12.899
552.5;33.829
553.0;29.106
553.5;14.445
554.0;25.835
554.5;10.196
555.0;14.289
555.5;29.277
556.0;24.795
556.5;18.781
557.0;8.935
557.5;18.028
558.0;16.467
558.5;32.216
559.0;29.496
559.5;21.511
560.0;12.198
560.5;14.637
561.0;47.223
561.5;46.774
562.0;54.924
562.5;43.729
563.0;19.982
563.5;42.027
564.0;38.493
564.5;46.543
565.0;19.66
565.5;12.256
566.0;14.366
566.5;40.987
567.0;38.322
567.5;24.586
568.0;9.826
568.5;4.306
569.0;8.247
569.5;15.428
570.0;44.291
570.5;30.803
571.0;32.859
571.5;35.515
572.0;31.026
572.5;12.74
573.0;14.351
573.5;17.715
574.0;11.385
574.5;30.345
575.0;52.51
575.5;24.05
576.0;16.22
576.5;21.471
577.0;21.625
577.5;6.792
578.0;11.397
578.5;16.219
579.0;16.582
579.5;36.459
580.0;29.024
580.5;14.478
581.0;14.457
581.5;25.037
582.0;19.838
582.5;6.5
583.0;29.211
583.5;32.679
584.0;7.48
584.5;29.368
585.0;42.244
585.5;34.865
586.0;8.636
586.5;24.62
587.0;26.075
587.5;2.312
588.0;26.131
588.5;30.645
589.0;18.57
589.5;27.871
590.0;45.895
590.5;37.46
591.0;20.229
591.5;27.315
592.0;44.645
592.5;37.913
593.0;36.966
593.5;54.456
594.0;48.181
594.5;39.952
595.0;41.681
595.5;30.833
596.0;30.829
596.5;30.422
597.0;31.576
597.5;40.226
598.0;40.918
598.5;31.201
599.0;25.06
599.5;30.649
600.0;25.208
600.5;22.711
601.0;35.48
601.5;25.345
602.0;10.76
602.5;29.284
603.0;22.516
603.5;15.31
604.0;11.653
604.5;22.751
605.0;18.059
605.5;5.837
606.0;12.656
606.5;15.362
607.0;21.348
607.5;11.653
608.0;10.84
608.5;18.391
609.0;22.954
609.5;34.915
610.0;21.611
610.5;14.183
611.0;13.135
611.5;30.088
612.0;12.277
612.5;20.796
613.0;21.733
613.5;24.482
614.0;42.281
614.5;17.628
615.0;21.842
615.5;21.532
616.0;4.209
616.5;25.192
617.0;24.038
617.5;11.18
618.0;28.833
618.5;13.834
619.0;27.069
619.5;16.136
620.0;9.78
620.5;17.578
621.0;18.04
621.5;19.545
622.0;29.275
622.5;25.677
623.0;17.044
623.5;9.538
624.0;37.688
624.5;15.177
625.0;41.779
625.5;24.571
626.0;18.777
626.5;20.956
627.0;62.182
627.5;14.603
628.0;46.933
628.5;13.048
629.0;27.26
629.5;56.155
630.0;45.097
630.5;47.958
631.0;47.947
631.5;36.943
632.0;12.125
632.5;26.43
633.0;51.311
633.5;26.886
634.0;38.0
634.5;47.081
635.0;30.539
635.5;28.696
636.0;58.25
636.5;113.163
637.0;66.655
637.5;115.78
638.0;106.257
638.5;165.164
639.0;148.847
639.5;123.054
640.0;198.469
640.5;181.598
641.0;163.087
641.5;127.246
642.0;171.557
642.5;79.095
643.0;92.69
643.5;85.109
644.0;139.824
644.5;16.206
645.0;104.824
645.5;39.971
646.0;143.157
646.5;48.243
647.0;114.838
647.5;88.872
648.0;154.396
648.5;64.703
649.0;169.787
649.5;198.429
650.0;80.383
650.5;52.978
651.0;125.264
651.5;240.71
652.0;128.222
652.5;103.881
653.0;234.459
653.5;159.12
654.0;144.583
654.5;56.804
655.0;211.827
655.5;206.649
656.0;29.585
656.5;196.733
657.0;142.67
657.5;125.518
658.0;64.741
658.5;104.319
659.0;196.302
659.5;80.035
660.0;76.904
660.5;36.414
661.0;122.256
661.5;99.283
662.0;17.847
662.5;80.513
663.0;23.181
663.5;68.152
664.0;92.373
664.5;54.729
665.0;77.837
665.5;75.409
666.0;10.862
666.5;52.647
667.0;54.769
667.5;48.869
668.0;27.103
668.5;8.217
669.0;42.552
669.5;29.786
670.0;47.3
670.5;36.339
671.0;8.949
671.5;43.623
672.0;39.45
672.5;70.71
673.0;39.544
673.5;39.597
674.0;76.555
674.5;58.551
675.0;79.678
675.5;70.777
676.0;68.641
676.5;32.312
677.0;6.992
677.5;17.69
678.0;32.248
678.5;45.486
679.0;26.618
679.5;22.075
680.0;25.621
680.5;22.495
681.0;51.254
681.5;29.35
682.0;39.177
682.5;42.384
683.0;25.395
683.5;73.072
684.0;54.884
684.5;36.136
685.0;57.568
685.5;63.834
686.0;58.943
686.5;97.643
687.0;79.363
687.5;83.325
688.0;78.209
688.5;44.93
689.0;49.624
689.5;75.053
690.0;31.163
690.5;68.11
691.0;50.534
691.5;35.342
692.0;58.196
692.5;52.364
693.0;43.176
693.5;60.877
694.0;35.849
694.5;43.717
695.0;52.634
695.5;33.537
696.0;55.221
696.5;33.961
697.0;25.894
697.5;22.335
698.0;39.713
698.5;42.162
699.0;42.942
699.5;50.72
700.0;38.422
700.5;59.068
701.0;35.34
701.5;37.713
702.0;64.198
702.5;42.0
703.0;31.177
703.5;35.087
704.0;39.024
704.5;41.42
705.0;33.082
705.5;29.984
706.0;47.06
706.5;47.925
707.0;32.936
707.5;62.426
708.0;71.085
708.5;47.686
709.0;55.672
709.5;28.142
710.0;40.534
710.5;41.141
711.0;39.701
711.5;36.268
712.0;36.372
712.5;52.651
713.0;36.209
713.5;46.673
714.0;43.783
714.5;40.373
715.0;61.524
715.5;40.096
716.0;19.021
716.5;50.469
717.0;37.288
717.5;48.99
718.0;36.155
718.5;60.048
719.0;38.327
719.5;47.676
720.0;49.198
720.5;24.014
721.0;64.491
721.5;13.059
722.0;40.068
722.5;34.389
723.0;28.848
723.5;28.304
724.0;41.292
724.5;43.987
725.0;8.95
725.5;52.272
726.0;33.86
726.5;26.915
727.0;43.251
727.5;15.702
728.0;57.907
728.5;28.623
729.0;34.141
729.5;16.228
730.0;46.081
730.5;43.217
731.0;2.151
731.5;33.867
732.0;22.406
732.5;15.6
733.0;22.085
733.5;16.75
734.0;25.472
734.5;38.42
735.0;47.656
735.5;11.929
736.0;28.128
736.5;17.801
737.0;14.648
737.5;22.84
738.0;21.132
738.5;32.083
739.0;30.962
739.5;38.306
740.0;15.34
740.5;27.165
741.0;26.373
741.5;23.729
742.0;7.621
742.5;11.23
743.0;17.085
743.5;23.329
744.0;41.272
744.5;27.531
745.0;11.572
745.5;27.221
746.0;41.548
746.5;26.307
747.0;2.385
747.5;6.17
748.0;15.194
748.5;15.7
749.0;16.4
749.5;30.598
750.0;35.071
750.5;27.572
751.0;40.013
751.5;22.207
752.0;39.217
752.5;59.626
753.0;38.754
753.5;25.839
754.0;8.579
754.5;64.078
755.0;63.071
755.5;54.512
756.0;6.894
756.5;58.372
757.0;56.714
757.5;60.116
758.0;13.708
758.5;77.691
759.0;45.26
759.5;86.067
760.0;22.183
760.5;56.17
761.0;50.39
761.5;97.32
762.0;57.754
762.5;44.186
763.0;88.943
763.5;82.377
764.0;146.849
764.5;73.211
765.0;57.725
765.5;223.927
766.0;109.107
766.5;146.591
767.0;109.255
767.5;202.416
768.0;111.671
768.5;187.999
769.0;95.044
769.5;62.569
770.0;164.096
770.5;41.449
771.0;141.21
771.5;77.622
772.0;164.99
772.5;51.364
773.0;28.163
773.5;159.234
774.0;217.197
774.5;129.056
775.0;139.26
775.5;161.755
776.0;201.565
776.5;236.763
777.0;222.592
777.5;145.699
778.0;141.049
778.5;227.277
779.0;179.015
779.5;121.587
780.0;128.035
780.5;122.447
781.0;78.313
781.5;74.28
782.0;64.5
782.5;69.121
783.0;70.212
783.5;41.63
784.0;26.249
784.5;25.596
785.0;36.599
785.5;21.219
786.0;53.046
786.5;91.226
787.0;30.976
787.5;20.982
788.0;32.931
788.5;41.001
789.0;62.118
789.5;17.22
790.0;33.073
790.5;33.964
791.0;48.126
791.5;48.862
792.0;33.254
792.5;21.672
793.0;39.455
793.5;50.749
794.0;28.601
794.5;3.918
795.0;26.089
795.5;26.67
796.0;33.307
796.5;21.988
797.0;13.165
797.5;14.448
798.0;18.726
798.5;14.26
799.0;5.776
799.5;13.419
800.0;22.654
800.5;5.502
801.0;9.824
801.5;7.086
802.0;15.99
802.5;20.525
803.0;14.502
803.5;22.477
804.0;23.987
804.5;18.354
805.0;1.555
805.5;10.573
806.0;16.564
806.5;9.653
807.0;35.381
807.5;33.493
808.0;13.764
808.5;10.722
809.0;16.361
809.5;24.392
810.0;22.604
810.5;19.449
811.0;22.2
811.5;16.016
812.0;28.321
812.5;31.692
813.0;21.291
813.5;16.043
814.0;27.014
814.5;17.916
815.0;14.462
815.5;30.168
816.0;9.31
816.5;18.317
817.0;15.588
817.5;19.868
818.0;13.385
818.5;33.348
819.0;27.776
819.5;2.734
820.0;29.138
820.5;46.451
821.0;23.152
821.5;33.357
822.0;18.676
822.5;27.659
823.0;13.725
823.5;45.024
824.0;38.351
824.5;2.462
825.0;11.01
825.5;29.515
826.0;30.182
826.5;16.267
827.0;17.724
827.5;7.178
828.0;9.233
828.5;17.431
829.0;14.08
829.5;17.317
830.0;13.402
830.5;7.4
831.0;14.028
831.5;17.284
832.0;15.622
832.5;6.079
833.0;12.711
833.5;25.995
834.0;15.672
834.5;10.867
835.0;4.755
835.5;10.28
836.0;17.228
836.5;28.042
837.0;27.362
837.5;22.061
838.0;3.461
838.5;20.121
839.0;33.846
839.5;32.159
840.0;22.529
840.5;5.358
841.0;32.372
841.5;32.855
842.0;19.328
842.5;10.173
843.0;8.397
843.5;3.367
844.0;23.251
844.5;29.447
845.0;36.734
845.5;9.465
846.0;17.858
846.5;22.093
847.0;30.882
847.5;20.379
848.0;19.885
848.5;10.968
849.0;25.055
849.5;38.0
850.0;40.504
850.5;44.537
851.0;35.757
851.5;10.817
852.0;44.702
852.5;57.539
853.0;36.557
853.5;25.297
854.0;19.797
854.5;34.877
855.0;30.988
855.5;30.713
856.0;22.125
856.5;16.486
857.0;40.748
857.5;58.101
858.0;65.739
858.5;54.82
859.0;18.069
859.5;38.893
860.0;47.09
860.5;76.191
861.0;48.702
861.5;46.085
862.0;37.584
862.5;33.523
863.0;52.625
863.5;59.783
864.0;45.601
864.5;79.338
865.0;109.172
865.5;100.132
866.0;157.249
866.5;146.589
867.0;39.4
867.5;48.527
868.0;96.355
868.5;80.671
869.0;64.696
869.5;105.801
870.0;132.367
870.5;125.251
871.0;68.721
871.5;57.849
872.0;125.823
872.5;87.617
873.0;73.458
