Frequence;Amplitude
155.5;45.261
156.0;49.542
156.5;52.892
157.0;59.788
157.5;54.962
158.0;53.933
158.5;64.417
159.0;36.384
159.5;58.748
160.0;28.515
160.5;36.932
161.0;20.319
161.5;37.798
162.0;15.458
162.5;39.302
163.0;55.482
163.5;30.59
164.0;82.659
164.5;57.085
165.0;77.828
165.5;100.596
166.0;61.015
166.5;107.229
167.0;91.127
167.5;36.965
168.0;68.259
168.5;69.892
169.0;42.403
169.5;51.028
170.0;95.576
170.5;71.392
171.0;35.288
171.5;68.261
172.0;83.995
172.5;60.471
173.0;138.588
173.5;246.053
174.0;278.861
174.5;257.368
175.0;195.724
175.5;105.825
176.0;34.865
176.5;8.634
177.0;34.685
177.5;52.8
178.0;37.752
178.5;15.204
179.0;12.212
179.5;7.23
180.0;20.158
180.5;6.858
181.0;6.247
181.5;7.741
182.0;8.496
182.5;7.973
183.0;5.752
183.5;7.633
184.0;9.043
184.5;11.194
185.0;13.495
185.5;8.803
186.0;19.874
186.5;13.942
187.0;15.673
187.5;13.69
188.0;17.815
188.5;20.008
189.0;13.832
189.5;21.163
190.0;14.92
190.5;15.007
191.0;14.237
191.5;10.054
192.0;12.967
192.5;10.04
193.0;11.391
193.5;7.757
194.0;6.776
194.5;6.221
195.0;4.374
195.5;3.993
196.0;4.196
196.5;2.07
197.0;3.975
197.5;1.931
198.0;0.578
198.5;1.253
199.0;0.975
199.5;1.403
200.0;1.811
200.5;2.143
201.0;0.576
201.5;0.907
202.0;0.651
202.5;1.75
203.0;0.52
203.5;2.875
204.0;1.023
204.5;1.093
205.0;0.901
205.5;1.11
206.0;2.016
206.5;1.248
207.0;1.579
207.5;1.82
208.0;0.491
208.5;1.525
209.0;0.165
209.5;1.675
210.0;2.493
210.5;2.461
211.0;1.566
211.5;2.991
212.0;2.286
212.5;0.816
213.0;2.302
213.5;2.428
214.0;3.376
214.5;1.245
215.0;1.435
215.5;1.776
216.0;0.827
216.5;1.499
217.0;1.029
217.5;0.69
218.0;0.94
218.5;1.185
219.0;1.89
219.5;0.804
220.0;1.318
220.5;2.475
221.0;0.938
221.5;1.743
222.0;0.656
222.5;0.903
223.0;0.654
223.5;0.806
224.0;0.804
224.5;1.528
225.0;0.901
225.5;1.243
226.0;0.998
226.5;0.272
227.0;2.075
227.5;1.002
228.0;1.033
228.5;1.096
229.0;0.652
229.5;1.086
230.0;0.967
230.5;1.026
231.0;0.497
231.5;1.5
232.0;1.529
232.5;0.49
233.0;0.079
233.5;1.346
234.0;1.63
234.5;1.39
235.0;1.673
235.5;1.037
236.0;1.271
236.5;1.38
237.0;1.621
237.5;0.526
238.0;0.318
238.5;1.573
239.0;0.736
239.5;1.593
240.0;2.476
240.5;1.421
241.0;0.766
241.5;1.593
242.0;0.369
242.5;1.684
243.0;0.718
243.5;1.344
244.0;0.607
244.5;2.061
245.0;0.499
245.5;0.488
246.0;1.032
246.5;0.693
247.0;2.176
247.5;1.027
248.0;1.521
248.5;1.345
249.0;1.82
249.5;0.62
250.0;0.659
250.5;0.709
251.0;1.257
251.5;0.572
252.0;0.377
252.5;1.08
253.0;2.15
253.5;0.425
254.0;1.71
254.5;0.917
255.0;1.017
255.5;1.69
256.0;1.048
256.5;1.561
257.0;0.701
257.5;1.658
258.0;0.012
258.5;0.638
259.0;0.544
259.5;1.964
260.0;1.075
260.5;1.586
261.0;2.134
261.5;0.195
262.0;0.399
262.5;1.483
263.0;1.167
263.5;1.162
264.0;2.031
264.5;0.231
265.0;0.822
265.5;1.986
266.0;1.847
266.5;0.174
267.0;0.199
267.5;1.244
268.0;1.82
268.5;0.936
269.0;4.071
269.5;0.435
270.0;2.248
270.5;1.768
271.0;1.74
271.5;2.126
272.0;1.869
272.5;2.931
273.0;1.124
273.5;2.269
274.0;0.655
274.5;2.482
275.0;1.845
275.5;3.408
276.0;2.318
276.5;0.386
277.0;1.311
277.5;2.467
278.0;1.419
278.5;2.19
279.0;2.356
279.5;1.852
280.0;3.452
280.5;2.343
281.0;3.612
281.5;2.316
282.0;2.98
282.5;3.205
283.0;3.283
283.5;3.107
284.0;2.501
284.5;4.629
285.0;5.76
285.5;1.725
286.0;5.255
286.5;6.722
287.0;3.525
287.5;12.951
288.0;4.734
288.5;10.928
289.0;11.57
289.5;4.915
290.0;14.327
290.5;13.77
291.0;9.268
291.5;15.146
292.0;34.103
292.5;15.052
293.0;46.178
293.5;69.582
294.0;50.08
294.5;93.046
295.0;107.407
295.5;86.452
296.0;106.283
296.5;68.453
297.0;23.72
297.5;52.061
298.0;20.513
298.5;29.327
299.0;17.213
299.5;51.981
300.0;52.247
300.5;11.023
301.0;10.606
301.5;11.993
302.0;28.365
302.5;19.388
303.0;31.507
303.5;15.115
304.0;15.671
304.5;27.856
305.0;24.896
305.5;32.456
306.0;29.688
306.5;37.267
307.0;33.626
307.5;50.392
308.0;42.25
308.5;54.896
309.0;56.58
309.5;61.869
310.0;56.06
310.5;57.191
311.0;46.893
311.5;47.266
312.0;34.627
312.5;36.21
313.0;32.541
313.5;24.838
314.0;26.677
314.5;29.133
315.0;22.859
315.5;27.387
316.0;12.335
316.5;13.877
317.0;6.505
317.5;4.783
318.0;3.929
318.5;12.48
319.0;5.654
319.5;15.439
320.0;13.933
320.5;8.327
321.0;13.245
321.5;13.272
322.0;6.541
322.5;29.466
323.0;14.92
323.5;31.023
324.0;29.654
324.5;11.277
325.0;26.264
325.5;7.033
326.0;37.981
326.5;10.835
327.0;56.444
327.5;33.617
328.0;53.011
328.5;54.739
329.0;33.027
329.5;54.447
330.0;44.552
330.5;51.366
331.0;54.067
331.5;24.885
332.0;19.433
332.5;2.103
333.0;8.253
333.5;28.624
334.0;41.29
334.5;22.279
335.0;49.199
335.5;70.657
336.0;36.205
336.5;45.077
337.0;68.861
337.5;47.961
338.0;37.411
338.5;78.96
339.0;74.287
339.5;48.677
340.0;63.31
340.5;72.738
341.0;64.432
341.5;62.685
342.0;78.259
342.5;76.67
343.0;59.469
343.5;54.051
344.0;71.247
344.5;83.492
345.0;69.113
345.5;34.597
346.0;35.455
346.5;64.848
347.0;103.039
347.5;176.087
348.0;268.078
348.5;345.542
349.0;382.343
349.5;354.984
350.0;249.467
350.5;102.493
351.0;32.398
351.5;115.222
352.0;146.694
352.5;125.422
353.0;82.462
353.5;38.939
354.0;8.766
354.5;40.131
355.0;41.536
355.5;30.23
356.0;17.765
356.5;4.675
357.0;11.631
357.5;6.305
358.0;9.624
358.5;1.992
359.0;4.449
359.5;3.016
360.0;7.627
360.5;8.859
361.0;1.932
361.5;4.536
362.0;0.827
362.5;3.519
363.0;2.907
363.5;1.224
364.0;2.893
364.5;2.122
365.0;1.952
365.5;1.811
366.0;1.881
366.5;3.75
367.0;3.913
367.5;0.979
368.0;2.082
368.5;5.008
369.0;2.291
369.5;3.449
370.0;1.637
370.5;3.729
371.0;6.652
371.5;4.725
372.0;2.809
372.5;4.575
373.0;1.485
373.5;5.64
374.0;3.798
374.5;4.829
375.0;4.327
375.5;6.686
376.0;4.525
376.5;6.191
377.0;7.688
377.5;5.204
378.0;7.634
378.5;4.124
379.0;6.17
379.5;7.302
380.0;8.297
380.5;6.404
381.0;9.207
381.5;9.215
382.0;8.066
382.5;11.163
383.0;12.516
383.5;14.67
384.0;12.683
384.5;14.093
385.0;14.545
385.5;10.811
386.0;13.714
386.5;15.592
387.0;11.149
387.5;10.391
388.0;7.047
388.5;10.456
389.0;10.876
389.5;10.563
390.0;7.354
390.5;4.873
391.0;3.569
391.5;2.994
392.0;2.78
392.5;0.732
393.0;1.597
393.5;0.492
394.0;0.217
394.5;2.873
395.0;1.324
395.5;3.118
396.0;2.697
396.5;2.916
397.0;2.828
397.5;4.771
398.0;2.653
398.5;3.835
399.0;1.071
399.5;3.057
400.0;3.34
400.5;3.135
401.0;2.184
401.5;2.1
402.0;2.123
402.5;1.463
403.0;1.216
403.5;1.416
404.0;2.076
404.5;1.669
405.0;3.072
405.5;2.685
406.0;0.424
406.5;1.974
407.0;3.643
407.5;2.568
408.0;3.001
408.5;0.439
409.0;0.969
409.5;2.267
410.0;1.737
410.5;2.704
411.0;0.463
411.5;1.495
412.0;2.405
412.5;2.769
413.0;2.071
413.5;1.177
414.0;1.718
414.5;1.375
415.0;2.088
415.5;2.719
416.0;1.701
416.5;0.862
417.0;2.095
417.5;1.491
418.0;2.343
418.5;2.25
419.0;0.851
419.5;2.587
420.0;1.472
420.5;1.398
421.0;2.351
421.5;1.577
422.0;3.96
422.5;1.522
423.0;1.966
423.5;1.775
424.0;1.542
424.5;1.065
425.0;1.529
425.5;1.89
426.0;1.892
426.5;1.185
427.0;0.326
427.5;1.791
428.0;1.151
428.5;3.855
429.0;1.602
429.5;4.318
430.0;1.498
430.5;2.653
431.0;3.581
431.5;4.556
432.0;2.819
432.5;3.395
433.0;4.328
433.5;0.338
434.0;4.587
434.5;5.391
435.0;4.786
435.5;8.519
436.0;5.705
436.5;7.229
437.0;12.553
437.5;3.601
438.0;6.505
438.5;15.292
439.0;12.943
439.5;15.33
440.0;32.424
440.5;30.161
441.0;30.859
441.5;44.71
442.0;36.371
442.5;39.223
443.0;42.364
443.5;22.766
444.0;34.967
444.5;25.648
445.0;13.927
445.5;16.713
446.0;12.559
446.5;32.41
447.0;20.608
447.5;19.489
448.0;20.594
448.5;14.571
449.0;11.868
449.5;13.114
450.0;22.227
450.5;15.478
451.0;14.538
451.5;9.357
452.0;2.135
452.5;6.927
453.0;10.406
453.5;15.231
454.0;5.159
454.5;3.769
455.0;4.119
455.5;3.955
456.0;4.175
456.5;2.425
457.0;1.281
457.5;4.757
458.0;3.307
458.5;7.753
459.0;5.499
459.5;8.492
460.0;8.996
460.5;9.372
461.0;13.637
461.5;14.162
462.0;21.011
462.5;23.413
463.0;26.549
463.5;29.922
464.0;33.224
464.5;33.482
465.0;40.339
465.5;34.497
466.0;38.537
466.5;32.709
467.0;33.42
467.5;26.888
468.0;24.994
468.5;24.737
469.0;23.58
469.5;19.225
470.0;24.593
470.5;14.697
471.0;16.817
471.5;12.803
472.0;10.471
472.5;9.632
473.0;6.844
473.5;3.028
474.0;6.787
474.5;11.087
475.0;4.013
475.5;14.288
476.0;7.263
476.5;10.894
477.0;10.197
477.5;5.388
478.0;12.088
478.5;12.066
479.0;3.819
479.5;11.745
480.0;11.317
480.5;0.812
481.0;8.992
481.5;10.458
482.0;0.914
482.5;11.199
483.0;6.115
483.5;9.162
484.0;10.949
484.5;4.169
485.0;4.68
485.5;3.112
486.0;4.541
486.5;8.621
487.0;18.16
487.5;17.472
488.0;26.888
488.5;21.478
489.0;23.276
489.5;19.982
490.0;16.076
490.5;17.645
491.0;25.977
491.5;42.611
492.0;36.43
492.5;65.273
493.0;48.963
493.5;58.841
494.0;57.468
494.5;42.229
495.0;60.485
495.5;44.909
496.0;56.7
496.5;61.379
497.0;26.901
497.5;42.465
498.0;34.848
498.5;12.485
499.0;22.964
499.5;30.521
500.0;15.417
500.5;24.729
501.0;25.674
501.5;9.26
502.0;11.791
502.5;11.558
503.0;12.075
503.5;15.641
504.0;36.421
504.5;44.551
505.0;46.244
505.5;70.828
506.0;74.983
506.5;65.202
507.0;84.425
507.5;99.856
508.0;96.128
508.5;96.161
509.0;102.92
509.5;100.857
510.0;96.19
510.5;94.641
511.0;98.36
511.5;94.778
512.0;85.74
512.5;89.289
513.0;99.356
513.5;92.347
514.0;79.392
514.5;88.416
515.0;94.144
515.5;79.216
516.0;69.575
516.5;84.402
517.0;98.768
517.5;102.037
518.0;112.089
518.5;137.491
519.0;152.009
519.5;127.697
520.0;60.812
520.5;28.277
521.0;111.8
521.5;185.131
522.0;251.653
522.5;312.103
523.0;352.53
523.5;352.75
524.0;299.854
524.5;197.999
525.0;80.691
525.5;57.504
526.0;114.275
526.5;143.419
527.0;139.956
527.5;105.462
528.0;55.271
528.5;4.902
529.0;40.944
529.5;62.666
530.0;54.628
530.5;32.96
531.0;14.368
531.5;15.901
532.0;22.448
532.5;18.185
533.0;11.803
533.5;6.596
534.0;11.494
534.5;12.203
535.0;8.658
535.5;3.883
536.0;3.231
536.5;6.251
537.0;4.928
537.5;2.426
538.0;0.482
538.5;3.041
539.0;2.915
539.5;3.674
540.0;2.713
540.5;1.393
541.0;2.391
541.5;2.99
542.0;3.924
542.5;1.577
543.0;4.216
543.5;4.508
544.0;3.133
544.5;3.828
545.0;2.44
545.5;6.22
546.0;4.443
546.5;0.782
547.0;0.295
547.5;2.844
548.0;4.722
548.5;1.685
549.0;3.515
549.5;2.559
550.0;1.967
550.5;0.963
551.0;2.141
551.5;7.175
552.0;4.544
552.5;1.257
553.0;1.751
553.5;4.024
554.0;3.236
554.5;1.87
555.0;1.986
555.5;4.775
556.0;2.81
556.5;2.704
557.0;1.583
557.5;3.035
558.0;2.158
558.5;1.973
559.0;2.745
559.5;2.244
560.0;1.408
560.5;0.854
561.0;1.355
561.5;1.858
562.0;1.298
562.5;1.035
563.0;2.34
563.5;3.511
564.0;0.555
564.5;2.515
565.0;2.301
565.5;3.837
566.0;5.396
566.5;2.422
567.0;3.896
567.5;2.178
568.0;3.89
568.5;5.423
569.0;2.072
569.5;4.501
570.0;3.291
570.5;4.144
571.0;1.639
571.5;2.688
572.0;2.307
572.5;3.043
573.0;0.715
573.5;1.249
574.0;0.921
574.5;1.615
575.0;1.283
575.5;1.376
576.0;0.325
576.5;1.259
577.0;2.011
577.5;1.53
578.0;2.183
578.5;2.115
579.0;1.448
579.5;1.345
580.0;1.827
580.5;1.448
581.0;2.057
581.5;0.743
582.0;3.157
582.5;1.477
583.0;2.38
583.5;3.106
584.0;3.424
584.5;2.814
585.0;2.915
585.5;5.874
586.0;0.874
586.5;7.058
587.0;6.351
587.5;6.787
588.0;10.864
588.5;7.941
589.0;14.91
589.5;18.593
590.0;17.352
590.5;19.217
591.0;19.186
591.5;10.084
592.0;10.582
592.5;5.341
593.0;6.558
593.5;8.719
594.0;0.863
594.5;7.456
595.0;1.636
595.5;2.398
596.0;1.399
596.5;3.291
597.0;2.414
597.5;4.447
598.0;2.603
598.5;2.436
599.0;4.518
599.5;2.213
600.0;1.919
600.5;1.965
601.0;1.454
601.5;4.066
602.0;2.965
602.5;0.833
603.0;0.944
603.5;5.068
604.0;2.879
604.5;1.583
605.0;2.599
605.5;1.709
606.0;1.812
606.5;4.403
607.0;0.771
607.5;2.117
608.0;2.564
608.5;2.462
609.0;0.972
609.5;1.958
610.0;1.262
610.5;2.498
611.0;3.722
611.5;2.418
612.0;2.353
612.5;2.01
613.0;2.645
613.5;3.11
614.0;0.593
614.5;2.747
615.0;1.802
615.5;3.839
616.0;4.924
616.5;4.957
617.0;6.682
617.5;5.137
618.0;7.835
618.5;8.04
619.0;8.214
619.5;9.178
620.0;7.489
620.5;9.024
621.0;8.766
621.5;7.715
622.0;5.812
622.5;5.733
623.0;4.188
623.5;2.251
624.0;2.51
624.5;3.034
625.0;1.221
625.5;1.235
626.0;1.559
626.5;3.409
627.0;1.411
627.5;1.559
628.0;3.029
628.5;1.986
629.0;3.155
629.5;1.632
630.0;1.882
630.5;2.424
631.0;0.934
631.5;3.763
632.0;2.101
632.5;4.06
633.0;3.231
633.5;4.054
634.0;4.101
634.5;0.876
635.0;4.221
635.5;1.978
636.0;5.116
636.5;3.017
637.0;3.23
637.5;3.65
638.0;1.414
638.5;4.169
639.0;2.026
639.5;2.33
640.0;2.298
640.5;1.592
641.0;2.816
641.5;0.845
642.0;1.869
642.5;1.834
643.0;3.728
643.5;2.831
644.0;3.412
644.5;3.123
645.0;1.649
645.5;3.566
646.0;1.813
646.5;2.025
647.0;3.169
647.5;2.559
648.0;1.961
648.5;3.529
649.0;2.108
649.5;3.576
650.0;4.435
650.5;1.553
651.0;4.307
651.5;4.388
652.0;4.726
652.5;8.205
653.0;6.89
653.5;8.926
654.0;5.399
654.5;6.752
655.0;5.208
655.5;6.426
656.0;9.196
656.5;10.738
657.0;14.353
657.5;12.831
658.0;18.123
658.5;15.035
659.0;16.283
659.5;17.7
660.0;14.491
660.5;16.978
661.0;10.441
661.5;7.358
662.0;7.256
662.5;2.037
663.0;2.108
663.5;5.152
664.0;3.763
664.5;4.312
665.0;7.34
665.5;4.799
666.0;6.123
666.5;7.581
667.0;3.558
667.5;6.097
668.0;8.756
668.5;6.432
669.0;4.794
669.5;7.079
670.0;4.055
670.5;6.734
671.0;8.475
671.5;4.936
672.0;10.586
672.5;12.351
673.0;12.584
673.5;15.141
674.0;17.616
674.5;17.026
675.0;18.146
675.5;19.957
676.0;18.525
676.5;21.839
677.0;26.129
677.5;25.295
678.0;28.419
678.5;28.031
679.0;26.274
679.5;28.509
680.0;27.788
680.5;27.686
681.0;25.742
681.5;26.306
682.0;25.269
682.5;22.695
683.0;24.537
683.5;22.513
684.0;22.08
684.5;22.795
685.0;21.054
685.5;22.674
686.0;23.605
686.5;23.414
687.0;25.284
687.5;26.241
688.0;26.985
688.5;25.852
689.0;24.626
689.5;24.646
690.0;20.981
690.5;17.41
691.0;17.689
691.5;21.147
692.0;24.509
692.5;25.86
693.0;27.783
693.5;27.589
694.0;24.945
694.5;15.046
695.0;13.718
695.5;36.71
696.0;59.671
696.5;77.217
697.0;87.56
697.5;91.215
698.0;88.604
698.5;78.99
699.0;61.586
699.5;42.073
700.0;36.752
700.5;49.109
701.0;61.009
701.5;60.735
702.0;46.336
702.5;25.442
703.0;8.127
703.5;10.568
704.0;16.271
704.5;15.157
705.0;12.107
705.5;8.045
706.0;4.335
706.5;3.113
707.0;2.663
707.5;2.943
708.0;3.759
708.5;4.592
709.0;3.518
709.5;2.859
710.0;1.664
710.5;2.559
711.0;3.372
711.5;2.255
712.0;2.218
712.5;2.443
713.0;2.115
713.5;2.006
714.0;0.589
714.5;0.959
715.0;1.744
715.5;2.955
716.0;2.029
716.5;0.829
717.0;1.504
717.5;1.271
718.0;1.196
718.5;0.345
719.0;1.419
719.5;1.857
720.0;1.07
720.5;1.409
721.0;1.873
721.5;0.929
722.0;1.107
722.5;1.731
723.0;1.601
723.5;1.306
724.0;0.856
724.5;0.736
725.0;1.022
725.5;1.04
726.0;1.735
726.5;0.546
727.0;1.025
727.5;2.763
728.0;1.418
728.5;0.561
729.0;0.817
729.5;1.074
730.0;2.322
730.5;1.379
731.0;1.486
731.5;2.756
732.0;1.284
732.5;3.517
733.0;4.452
733.5;3.377
734.0;2.415
734.5;5.578
735.0;5.497
735.5;5.316
736.0;6.081
736.5;4.772
737.0;5.649
737.5;6.916
738.0;3.371
738.5;3.339
739.0;3.304
739.5;1.289
740.0;1.962
740.5;1.721
741.0;3.348
741.5;3.498
742.0;3.553
742.5;1.418
743.0;1.121
743.5;2.548
744.0;2.134
744.5;2.119
745.0;0.699
745.5;3.152
746.0;2.271
746.5;0.743
747.0;0.805
747.5;0.406
748.0;1.165
748.5;0.93
749.0;1.209
749.5;1.921
750.0;0.106
750.5;0.917
751.0;0.724
751.5;2.943
752.0;1.483
752.5;1.804
753.0;1.639
753.5;0.909
754.0;1.568
754.5;1.007
755.0;3.33
755.5;1.799
756.0;1.743
756.5;1.309
757.0;1.484
757.5;1.176
758.0;0.414
758.5;1.505
759.0;1.198
759.5;1.405
760.0;2.109
760.5;1.156
761.0;1.7
761.5;1.871
762.0;0.667
762.5;1.165
763.0;1.261
763.5;2.436
764.0;1.097
764.5;2.462
765.0;0.355
765.5;1.363
766.0;0.562
766.5;0.44
767.0;1.208
767.5;1.667
768.0;1.312
768.5;1.911
769.0;1.765
769.5;2.752
770.0;2.032
770.5;1.766
771.0;2.847
771.5;1.532
772.0;3.68
772.5;3.051
773.0;3.631
773.5;2.466
774.0;2.182
774.5;4.244
775.0;2.692
775.5;1.704
776.0;3.088
776.5;2.342
777.0;1.739
777.5;1.258
778.0;2.043
778.5;0.994
779.0;0.786
779.5;0.975
780.0;0.491
780.5;0.929
781.0;0.969
781.5;2.427
782.0;0.733
782.5;2.196
783.0;0.864
783.5;2.145
784.0;2.968
784.5;2.251
785.0;1.976
785.5;2.031
786.0;1.251
786.5;1.574
787.0;0.388
787.5;1.935
788.0;0.932
788.5;1.03
789.0;1.79
789.5;0.075
790.0;0.524
790.5;0.731
791.0;1.804
791.5;1.423
792.0;1.929
792.5;2.531
793.0;0.705
793.5;1.041
794.0;0.254
794.5;1.6
795.0;1.372
795.5;3.095
796.0;2.824
796.5;2.154
797.0;2.478
797.5;1.032
798.0;1.754
798.5;0.493
799.0;2.255
799.5;1.111
800.0;0.556
800.5;1.419
801.0;0.972
801.5;1.448
802.0;0.922
802.5;1.758
803.0;2.199
803.5;2.058
804.0;3.279
804.5;2.557
805.0;2.266
805.5;2.114
806.0;1.516
806.5;1.577
807.0;0.395
807.5;2.119
808.0;0.888
808.5;2.124
809.0;0.534
809.5;1.634
810.0;1.633
810.5;1.198
811.0;2.463
811.5;0.756
812.0;2.995
812.5;2.345
813.0;1.283
813.5;2.463
814.0;0.063
814.5;0.974
815.0;0.731
815.5;1.41
816.0;0.715
816.5;3.693
817.0;3.859
817.5;3.751
818.0;6.654
818.5;2.055
819.0;6.058
819.5;1.885
820.0;3.428
820.5;0.77
821.0;4.082
821.5;4.764
822.0;5.443
822.5;8.485
823.0;6.276
823.5;10.572
824.0;7.211
824.5;9.192
825.0;10.192
825.5;3.25
826.0;8.134
826.5;4.342
827.0;2.63
827.5;4.699
828.0;4.074
828.5;2.251
829.0;4.275
829.5;2.191
830.0;1.659
830.5;2.889
831.0;1.307
831.5;1.453
832.0;3.137
832.5;1.968
833.0;1.475
833.5;2.731
834.0;2.332
834.5;0.881
835.0;3.007
835.5;2.63
836.0;1.308
836.5;4.315
837.0;4.889
837.5;2.846
838.0;5.65
838.5;4.77
839.0;3.954
839.5;4.323
840.0;5.414
840.5;5.206
841.0;4.456
841.5;5.356
842.0;4.239
842.5;3.803
843.0;5.229
843.5;4.466
844.0;5.217
844.5;4.803
845.0;4.35
845.5;3.981
846.0;2.645
846.5;3.399
847.0;2.763
847.5;2.211
848.0;2.926
848.5;1.433
849.0;1.414
849.5;1.467
850.0;1.596
850.5;1.871
851.0;0.88
851.5;1.029
852.0;0.68
852.5;1.486
853.0;1.136
853.5;0.671
854.0;1.608
854.5;2.347
855.0;1.96
855.5;2.357
856.0;2.227
856.5;1.883
857.0;2.301
857.5;2.931
858.0;4.18
858.5;3.153
859.0;2.494
859.5;2.765
860.0;2.681
860.5;4.038
861.0;3.719
861.5;2.794
862.0;2.617
862.5;2.637
863.0;2.402
863.5;3.967
864.0;3.78
864.5;3.089
865.0;1.246
865.5;1.762
866.0;3.804
866.5;2.982
867.0;2.726
867.5;3.298
868.0;4.9
868.5;4.612
869.0;1.982
869.5;3.985
870.0;7.957
870.5;11.143
871.0;13.677
871.5;13.069
872.0;12.304
872.5;11.243
873.0;9.207
