Frequence;Amplitude
452.5;6.239
453.0;6.817
453.5;7.016
454.0;7.388
454.5;7.522
455.0;7.59
455.5;8.02
456.0;8.499
456.5;7.322
457.0;7.54
457.5;8.04
458.0;7.513
458.5;7.777
459.0;8.172
459.5;8.308
460.0;8.214
460.5;8.238
461.0;8.176
461.5;8.698
462.0;8.783
462.5;8.675
463.0;8.815
463.5;9.008
464.0;8.313
464.5;8.889
465.0;9.083
465.5;9.25
466.0;10.155
466.5;10.002
467.0;4.465
467.5;10.086
468.0;8.698
468.5;6.536
469.0;9.438
469.5;9.373
470.0;9.609
470.5;9.753
471.0;10.495
471.5;11.619
472.0;10.574
472.5;9.923
473.0;10.664
473.5;11.132
474.0;11.219
474.5;11.424
475.0;11.578
475.5;10.745
476.0;12.161
476.5;10.758
477.0;10.71
477.5;13.487
478.0;14.792
478.5;13.966
479.0;13.876
479.5;14.469
480.0;14.21
480.5;13.497
481.0;14.969
481.5;14.553
482.0;16.122
482.5;14.74
483.0;16.713
483.5;16.161
484.0;16.271
484.5;18.201
485.0;17.611
485.5;17.04
486.0;17.247
486.5;17.219
487.0;18.779
487.5;20.659
488.0;25.687
488.5;27.466
489.0;23.722
489.5;17.142
490.0;18.879
490.5;21.646
491.0;21.802
491.5;20.77
492.0;18.02
492.5;31.309
493.0;34.993
493.5;51.962
494.0;43.982
494.5;60.11
495.0;78.288
495.5;17.506
496.0;24.377
496.5;32.325
497.0;18.456
497.5;14.55
498.0;12.638
498.5;15.554
499.0;16.988
499.5;17.398
500.0;14.562
500.5;16.39
501.0;16.931
501.5;15.307
502.0;16.213
502.5;13.479
503.0;12.204
503.5;9.975
504.0;10.927
504.5;10.228
505.0;9.249
505.5;10.346
506.0;9.682
506.5;7.235
507.0;8.866
507.5;9.493
508.0;9.061
508.5;7.027
509.0;6.921
509.5;5.964
510.0;7.017
510.5;6.94
511.0;6.533
511.5;5.564
512.0;5.55
512.5;5.341
513.0;5.404
513.5;4.916
514.0;4.651
514.5;5.196
515.0;4.745
515.5;4.331
516.0;4.047
516.5;4.115
517.0;3.88
517.5;4.082
518.0;4.047
518.5;3.534
519.0;3.223
519.5;3.369
520.0;3.297
520.5;3.039
521.0;2.95
521.5;2.803
522.0;2.518
522.5;2.624
523.0;2.554
523.5;2.247
524.0;2.36
524.5;2.267
525.0;1.719
525.5;1.693
526.0;1.655
526.5;1.55
527.0;1.431
527.5;1.515
528.0;1.564
528.5;1.025
529.0;1.185
529.5;1.084
530.0;1.317
530.5;1.058
531.0;0.84
531.5;0.478
532.0;0.386
532.5;0.077
533.0;0.471
533.5;0.315
534.0;0.387
534.5;0.514
535.0;0.416
535.5;0.612
536.0;0.213
536.5;0.42
537.0;0.552
537.5;0.273
538.0;0.297
538.5;0.264
539.0;0.395
539.5;0.44
540.0;0.471
540.5;0.795
541.0;0.637
541.5;0.448
542.0;0.835
542.5;0.995
543.0;0.926
543.5;1.19
544.0;0.402
544.5;0.987
545.0;1.046
545.5;1.053
546.0;1.081
546.5;1.28
547.0;1.366
547.5;1.159
548.0;1.288
548.5;1.307
549.0;1.425
549.5;1.46
550.0;1.861
550.5;1.934
551.0;1.588
551.5;1.705
552.0;1.699
552.5;1.587
553.0;1.763
553.5;1.684
554.0;1.78
554.5;1.633
555.0;1.804
555.5;1.719
556.0;1.723
556.5;1.772
557.0;1.49
557.5;1.83
558.0;1.794
558.5;1.694
559.0;1.875
559.5;1.954
560.0;1.663
560.5;1.851
561.0;1.818
561.5;1.881
562.0;2.097
562.5;2.044
563.0;1.886
563.5;1.833
564.0;1.892
564.5;1.779
565.0;1.939
565.5;2.242
566.0;1.95
566.5;1.668
567.0;1.689
567.5;1.792
568.0;1.778
568.5;1.642
569.0;1.749
569.5;1.868
570.0;2.079
570.5;1.916
571.0;1.924
571.5;1.693
572.0;1.868
572.5;1.872
573.0;1.912
573.5;2.023
574.0;1.769
574.5;1.912
575.0;1.901
575.5;1.885
576.0;1.871
576.5;1.618
577.0;1.829
577.5;1.919
578.0;1.803
578.5;1.878
579.0;1.831
579.5;1.93
580.0;1.894
580.5;1.947
581.0;1.816
581.5;2.009
582.0;2.11
582.5;1.946
583.0;2.114
583.5;1.917
584.0;1.794
584.5;1.745
585.0;1.783
585.5;1.904
586.0;1.618
586.5;1.729
587.0;1.846
587.5;1.622
588.0;1.86
588.5;1.655
589.0;1.804
589.5;2.013
590.0;1.832
590.5;2.093
591.0;1.894
591.5;1.435
592.0;1.942
592.5;1.653
593.0;1.859
593.5;1.818
594.0;2.033
594.5;2.063
595.0;1.728
595.5;2.057
596.0;2.257
596.5;1.883
597.0;2.284
597.5;2.127
598.0;1.891
598.5;2.662
599.0;2.113
599.5;2.577
600.0;2.138
600.5;2.058
601.0;1.769
601.5;1.915
602.0;2.375
602.5;1.971
603.0;2.138
603.5;2.287
604.0;2.577
604.5;3.003
605.0;2.658
605.5;2.864
606.0;2.662
606.5;3.331
607.0;3.123
607.5;3.117
608.0;2.799
608.5;2.851
609.0;3.099
609.5;2.716
610.0;3.21
610.5;3.249
611.0;3.437
611.5;3.579
612.0;3.531
612.5;3.439
613.0;3.353
613.5;3.242
614.0;3.517
614.5;3.503
615.0;3.324
615.5;3.337
616.0;3.402
616.5;3.414
617.0;3.224
617.5;3.389
618.0;3.191
618.5;3.188
619.0;2.903
619.5;3.065
620.0;3.172
620.5;3.169
621.0;3.386
621.5;3.457
622.0;3.868
622.5;3.789
623.0;4.14
623.5;3.757
624.0;3.54
624.5;3.69
625.0;3.653
625.5;3.112
626.0;2.007
626.5;2.896
627.0;2.862
627.5;3.01
628.0;3.574
628.5;3.386
629.0;2.953
629.5;2.344
630.0;3.047
630.5;3.185
631.0;3.478
631.5;2.909
632.0;3.667
632.5;3.651
633.0;4.544
633.5;5.789
634.0;6.987
634.5;7.953
635.0;10.296
635.5;10.496
636.0;11.259
636.5;12.309
637.0;15.58
637.5;14.434
638.0;14.36
638.5;17.367
639.0;20.533
639.5;18.172
640.0;23.308
640.5;25.005
641.0;26.554
641.5;25.548
642.0;24.321
642.5;26.029
643.0;25.009
643.5;35.584
644.0;33.332
644.5;23.989
645.0;35.018
645.5;33.309
646.0;31.953
646.5;31.904
647.0;43.249
647.5;64.377
648.0;58.655
648.5;46.756
649.0;46.837
649.5;60.432
650.0;75.33
650.5;64.97
651.0;72.198
651.5;40.115
652.0;110.789
652.5;96.44
653.0;103.558
653.5;92.926
654.0;136.783
654.5;147.162
655.0;214.187
655.5;229.768
656.0;197.457
656.5;236.456
657.0;266.178
657.5;161.176
658.0;226.593
658.5;531.799
659.0;165.142
659.5;640.738
660.0;570.442
660.5;563.449
661.0;505.004
661.5;154.528
662.0;81.328
662.5;78.242
663.0;46.608
663.5;37.63
664.0;31.03
664.5;25.995
665.0;37.909
665.5;55.306
666.0;22.141
666.5;20.065
667.0;10.825
667.5;7.32
668.0;11.479
668.5;2.24
669.0;12.378
669.5;7.943
670.0;16.428
670.5;8.05
671.0;12.435
671.5;10.138
672.0;7.104
672.5;9.655
673.0;10.35
673.5;12.683
674.0;10.917
674.5;8.222
675.0;7.273
675.5;10.155
676.0;6.971
676.5;8.077
677.0;7.515
677.5;5.395
678.0;6.766
678.5;6.341
679.0;6.047
679.5;6.92
680.0;6.136
680.5;5.706
681.0;5.481
681.5;6.483
682.0;4.753
682.5;5.426
683.0;4.304
683.5;4.876
684.0;3.718
684.5;5.33
685.0;4.555
685.5;4.841
686.0;4.055
686.5;4.109
687.0;3.873
687.5;4.087
688.0;3.855
688.5;4.028
689.0;3.981
689.5;4.467
690.0;4.155
690.5;3.413
691.0;3.756
691.5;4.423
692.0;3.963
692.5;3.561
693.0;2.943
693.5;3.474
694.0;3.526
694.5;4.002
695.0;3.581
695.5;3.136
696.0;3.491
696.5;3.177
697.0;3.169
697.5;3.516
698.0;3.02
698.5;2.659
699.0;3.242
699.5;3.179
700.0;2.582
700.5;3.51
701.0;3.24
701.5;3.283
702.0;2.99
702.5;2.873
703.0;2.59
703.5;2.439
704.0;2.736
704.5;2.876
705.0;2.614
705.5;2.497
706.0;2.581
706.5;2.632
707.0;2.442
707.5;2.481
708.0;2.57
708.5;2.453
709.0;2.279
709.5;2.409
710.0;2.663
710.5;2.414
711.0;2.626
711.5;2.382
712.0;2.345
712.5;2.347
713.0;2.371
713.5;2.578
714.0;2.235
714.5;2.004
715.0;2.305
715.5;1.934
716.0;2.226
716.5;2.405
717.0;2.4
717.5;2.247
718.0;2.244
718.5;2.427
719.0;2.437
719.5;2.166
720.0;2.39
720.5;2.42
721.0;2.339
721.5;2.315
722.0;2.908
722.5;2.253
723.0;1.651
723.5;1.492
724.0;1.288
724.5;2.772
725.0;0.755
725.5;2.212
726.0;1.614
726.5;2.609
727.0;2.302
727.5;1.903
728.0;1.499
728.5;1.776
729.0;2.022
729.5;1.732
730.0;1.928
730.5;1.878
731.0;2.14
731.5;1.877
732.0;1.915
732.5;1.682
733.0;1.679
733.5;1.33
734.0;1.551
734.5;1.684
735.0;1.099
735.5;1.772
736.0;1.406
736.5;1.308
737.0;1.52
737.5;1.6
738.0;1.52
738.5;1.411
739.0;0.976
739.5;0.69
740.0;0.773
740.5;1.862
741.0;1.627
741.5;1.744
742.0;1.487
742.5;1.592
743.0;1.553
743.5;1.66
744.0;1.661
744.5;1.671
745.0;1.69
745.5;1.317
746.0;1.597
746.5;1.831
747.0;1.746
747.5;1.475
748.0;1.506
748.5;1.459
749.0;1.235
749.5;1.511
750.0;1.313
750.5;1.387
751.0;1.643
751.5;1.586
752.0;1.772
752.5;1.633
753.0;2.015
753.5;1.817
754.0;1.775
754.5;1.384
755.0;1.498
755.5;1.454
756.0;1.77
756.5;1.25
757.0;1.681
757.5;2.156
758.0;1.743
758.5;1.857
759.0;1.472
759.5;1.504
760.0;1.847
760.5;1.916
761.0;1.554
761.5;1.561
762.0;1.094
762.5;1.842
763.0;1.7
763.5;1.466
764.0;1.694
764.5;1.616
765.0;1.911
765.5;1.937
766.0;1.736
766.5;1.858
767.0;1.71
767.5;1.549
768.0;1.774
768.5;1.514
769.0;0.97
769.5;1.457
770.0;1.377
770.5;0.923
771.0;1.511
771.5;1.381
772.0;1.513
772.5;1.451
773.0;1.864
773.5;0.84
774.0;1.189
774.5;1.242
775.0;1.793
775.5;1.401
776.0;1.4
776.5;1.62
777.0;1.82
777.5;1.655
778.0;1.665
778.5;1.768
779.0;1.901
779.5;1.349
780.0;1.359
780.5;1.675
781.0;1.576
781.5;1.305
782.0;1.4
782.5;1.605
783.0;1.116
783.5;1.124
784.0;1.136
784.5;1.15
785.0;1.216
785.5;1.532
786.0;1.254
786.5;1.814
787.0;1.559
787.5;1.507
788.0;1.802
788.5;1.345
789.0;1.522
789.5;1.228
790.0;1.25
790.5;1.429
791.0;1.518
791.5;1.593
792.0;1.457
792.5;1.219
793.0;1.391
793.5;1.412
794.0;1.122
794.5;1.325
795.0;1.538
795.5;1.188
796.0;1.133
796.5;1.097
797.0;1.021
797.5;1.392
798.0;1.865
798.5;1.71
799.0;1.571
799.5;1.666
800.0;1.622
800.5;1.365
801.0;1.353
801.5;1.39
802.0;1.728
802.5;1.577
803.0;1.312
803.5;1.562
804.0;1.311
804.5;1.32
805.0;1.444
805.5;1.989
806.0;1.548
806.5;1.703
807.0;1.572
807.5;1.405
808.0;1.529
808.5;1.299
809.0;1.511
809.5;1.407
810.0;1.305
810.5;1.342
811.0;1.259
811.5;1.39
812.0;1.763
812.5;1.565
813.0;1.42
813.5;1.507
814.0;1.525
814.5;1.505
815.0;1.487
815.5;1.451
816.0;1.827
816.5;1.791
817.0;1.394
817.5;1.314
818.0;1.582
818.5;1.625
819.0;1.688
819.5;1.502
820.0;1.818
820.5;1.685
821.0;1.756
821.5;1.634
822.0;1.716
822.5;1.553
823.0;1.672
823.5;1.677
824.0;1.574
824.5;1.577
825.0;1.873
825.5;1.585
826.0;1.532
826.5;1.945
827.0;1.733
827.5;2.24
828.0;1.453
828.5;1.472
829.0;1.724
829.5;1.663
830.0;1.262
830.5;1.701
831.0;1.657
831.5;1.583
832.0;1.51
832.5;1.456
833.0;1.587
833.5;1.546
834.0;1.653
834.5;1.781
835.0;1.474
835.5;1.73
836.0;1.859
836.5;1.718
837.0;1.212
837.5;1.839
838.0;1.715
838.5;1.711
839.0;1.676
839.5;1.72
840.0;1.747
840.5;1.811
841.0;1.454
841.5;1.749
842.0;1.749
842.5;1.687
843.0;1.666
843.5;1.635
844.0;1.571
844.5;1.623
845.0;1.685
845.5;1.487
846.0;1.493
846.5;1.391
847.0;1.829
847.5;1.696
848.0;1.971
848.5;1.456
849.0;1.63
849.5;1.677
850.0;1.543
850.5;1.499
851.0;1.629
851.5;1.452
852.0;1.388
852.5;1.825
853.0;1.66
853.5;1.667
854.0;1.411
854.5;1.417
855.0;1.504
855.5;1.661
856.0;1.438
856.5;1.598
857.0;1.443
857.5;1.598
858.0;1.562
858.5;1.72
859.0;1.706
859.5;1.326
860.0;1.365
860.5;1.892
861.0;1.537
861.5;1.529
862.0;1.276
862.5;1.533
863.0;1.526
863.5;1.381
864.0;1.613
864.5;1.411
865.0;1.596
865.5;1.813
866.0;1.613
866.5;1.711
867.0;1.84
867.5;1.83
868.0;1.621
868.5;2.053
869.0;1.723
869.5;1.57
870.0;1.854
870.5;1.731
871.0;1.99
871.5;1.743
872.0;1.658
872.5;1.837
