Frequence;Amplitude
122.5;0.315
123.0;0.924
123.5;0.979
124.0;1.188
124.5;0.744
125.0;0.797
125.5;0.927
126.0;0.43
126.5;0.427
127.0;0.598
127.5;1.315
128.0;0.858
128.5;0.328
129.0;0.496
129.5;0.656
130.0;0.907
130.5;0.735
131.0;0.199
131.5;0.071
132.0;0.189
132.5;0.226
133.0;0.39
133.5;1.035
134.0;1.141
134.5;0.745
135.0;0.388
135.5;0.33
136.0;0.47
136.5;0.583
137.0;0.863
137.5;0.42
138.0;0.27
138.5;0.387
139.0;0.795
139.5;0.196
140.0;0.548
140.5;1.191
141.0;0.298
141.5;0.61
142.0;0.754
142.5;0.522
143.0;1.154
143.5;0.886
144.0;0.865
144.5;0.854
145.0;0.513
145.5;0.27
146.0;0.577
146.5;0.89
147.0;0.137
147.5;0.899
148.0;1.313
148.5;1.23
149.0;0.973
149.5;1.049
150.0;0.897
150.5;0.63
151.0;0.477
151.5;0.641
152.0;0.974
152.5;0.575
153.0;0.678
153.5;0.18
154.0;0.475
154.5;0.767
155.0;0.277
155.5;0.717
156.0;1.291
156.5;0.006
157.0;0.604
157.5;0.658
158.0;0.565
158.5;0.874
159.0;1.42
159.5;0.308
160.0;0.399
160.5;0.752
161.0;0.802
161.5;0.21
162.0;0.414
162.5;0.722
163.0;0.449
163.5;0.384
164.0;0.37
164.5;0.203
165.0;0.078
165.5;0.846
166.0;0.575
166.5;0.567
167.0;0.234
167.5;0.137
168.0;0.419
168.5;0.296
169.0;0.259
169.5;0.474
170.0;1.413
170.5;1.068
171.0;0.931
171.5;1.304
172.0;0.637
172.5;0.193
173.0;0.549
173.5;0.516
174.0;0.518
174.5;0.299
175.0;0.932
175.5;1.059
176.0;1.2
176.5;1.15
177.0;0.629
177.5;0.891
178.0;0.493
178.5;0.827
179.0;0.42
179.5;0.504
180.0;0.382
180.5;0.176
181.0;0.377
181.5;1.24
182.0;0.916
182.5;1.051
183.0;0.889
183.5;0.886
184.0;0.974
184.5;0.419
185.0;0.84
185.5;0.467
186.0;0.707
186.5;1.4
187.0;0.3
187.5;1.807
188.0;0.713
188.5;1.428
189.0;0.687
189.5;1.054
190.0;2.184
190.5;0.978
191.0;1.684
191.5;1.043
192.0;1.158
192.5;1.931
193.0;1.234
193.5;1.998
194.0;1.518
194.5;1.027
195.0;1.109
195.5;0.599
196.0;0.35
196.5;1.128
197.0;0.86
197.5;1.204
198.0;1.348
198.5;1.78
199.0;1.032
199.5;0.394
200.0;0.742
200.5;1.11
201.0;1.081
201.5;0.823
202.0;1.014
202.5;0.68
203.0;1.152
203.5;0.911
204.0;0.631
204.5;0.598
205.0;2.387
205.5;2.708
206.0;1.919
206.5;0.452
207.0;1.231
207.5;0.621
208.0;2.228
208.5;1.842
209.0;0.774
209.5;1.671
210.0;1.816
210.5;1.123
211.0;0.595
211.5;0.872
212.0;1.209
212.5;1.599
213.0;1.701
213.5;0.845
214.0;1.253
214.5;0.67
215.0;0.835
215.5;1.286
216.0;1.939
216.5;1.625
217.0;1.323
217.5;0.402
218.0;0.911
218.5;0.935
219.0;1.068
219.5;0.888
220.0;0.853
220.5;0.537
221.0;0.786
221.5;0.974
222.0;1.936
222.5;2.228
223.0;0.684
223.5;1.091
224.0;0.605
224.5;1.181
225.0;2.086
225.5;2.688
226.0;2.59
226.5;0.641
227.0;1.444
227.5;0.383
228.0;0.418
228.5;1.044
229.0;2.087
229.5;2.037
230.0;2.373
230.5;2.703
231.0;1.506
231.5;2.156
232.0;2.446
232.5;0.823
233.0;1.461
233.5;2.29
234.0;1.368
234.5;0.438
235.0;1.192
235.5;0.988
236.0;1.269
236.5;2.901
237.0;2.212
237.5;1.781
238.0;1.063
238.5;1.13
239.0;2.273
239.5;3.31
240.0;1.711
240.5;1.436
241.0;0.68
241.5;1.561
242.0;0.459
242.5;0.412
243.0;1.185
243.5;1.941
244.0;0.435
244.5;0.139
245.0;2.082
245.5;2.709
246.0;1.441
246.5;0.387
247.0;0.435
247.5;0.921
248.0;1.498
248.5;2.097
249.0;0.845
249.5;1.585
250.0;1.97
250.5;1.406
251.0;2.268
251.5;1.032
252.0;1.31
252.5;2.181
253.0;2.828
253.5;1.784
254.0;0.786
254.5;1.089
255.0;1.924
255.5;0.816
256.0;0.47
256.5;1.28
257.0;0.72
257.5;1.324
258.0;0.691
258.5;1.399
259.0;1.581
259.5;1.911
260.0;1.368
260.5;1.804
261.0;2.164
261.5;2.232
262.0;2.678
262.5;3.626
263.0;4.015
263.5;4.152
264.0;2.277
264.5;2.401
265.0;3.551
265.5;3.349
266.0;2.882
266.5;1.705
267.0;2.214
267.5;2.168
268.0;1.085
268.5;0.611
269.0;0.829
269.5;1.492
270.0;3.503
270.5;1.226
271.0;1.975
271.5;1.955
272.0;2.907
272.5;5.078
273.0;3.185
273.5;1.778
274.0;1.517
274.5;3.63
275.0;5.065
275.5;3.767
276.0;4.979
276.5;5.079
277.0;4.577
277.5;3.657
278.0;3.304
278.5;4.724
279.0;3.876
279.5;3.524
280.0;3.386
280.5;2.74
281.0;2.664
281.5;3.196
282.0;2.838
282.5;4.141
283.0;3.433
283.5;3.218
284.0;0.448
284.5;1.575
285.0;2.288
285.5;3.583
286.0;2.725
286.5;3.025
287.0;0.963
287.5;2.026
288.0;2.368
288.5;1.856
289.0;2.435
289.5;1.564
290.0;1.824
290.5;3.178
291.0;2.784
291.5;1.538
292.0;0.782
292.5;0.555
293.0;1.989
293.5;1.835
294.0;2.231
294.5;1.521
295.0;1.05
295.5;3.017
296.0;4.425
296.5;1.049
297.0;2.246
297.5;2.605
298.0;1.8
298.5;2.146
299.0;1.629
299.5;1.211
300.0;0.184
300.5;1.664
301.0;2.022
301.5;1.788
302.0;1.333
302.5;3.735
303.0;3.217
303.5;2.328
304.0;3.012
304.5;1.84
305.0;2.083
305.5;1.271
306.0;1.822
306.5;2.19
307.0;2.381
307.5;4.668
308.0;3.218
308.5;3.754
309.0;5.158
309.5;4.555
310.0;4.132
310.5;4.591
311.0;4.061
311.5;3.108
312.0;5.367
312.5;2.866
313.0;4.035
313.5;4.435
314.0;1.422
314.5;3.325
315.0;2.952
315.5;0.263
316.0;2.091
316.5;1.903
317.0;0.603
317.5;1.219
318.0;1.624
318.5;0.821
319.0;1.158
319.5;1.679
320.0;1.34
320.5;1.351
321.0;1.507
321.5;2.793
322.0;2.238
322.5;2.05
323.0;2.004
323.5;2.334
324.0;1.24
324.5;2.704
325.0;3.919
325.5;4.13
326.0;2.489
326.5;4.818
327.0;2.484
327.5;5.783
328.0;6.256
328.5;1.769
329.0;4.017
329.5;3.381
330.0;2.444
330.5;4.581
331.0;4.589
331.5;3.013
332.0;3.078
332.5;1.0
333.0;3.702
333.5;3.448
334.0;1.665
334.5;1.45
335.0;0.799
335.5;1.341
336.0;1.171
336.5;0.952
337.0;1.351
337.5;1.276
338.0;1.009
338.5;0.841
339.0;1.15
339.5;1.528
340.0;1.645
340.5;1.082
341.0;1.327
341.5;0.84
342.0;0.982
342.5;0.743
343.0;0.805
343.5;0.939
344.0;1.047
344.5;0.378
345.0;0.738
345.5;1.363
346.0;1.291
346.5;0.812
347.0;0.704
347.5;0.799
348.0;0.908
348.5;1.132
349.0;1.596
349.5;1.022
350.0;0.615
350.5;0.751
351.0;0.201
351.5;0.14
352.0;0.565
352.5;0.557
353.0;0.999
353.5;0.222
354.0;0.487
354.5;1.078
355.0;1.807
355.5;1.65
356.0;1.913
356.5;1.597
357.0;1.374
357.5;1.051
358.0;1.544
358.5;1.807
359.0;1.961
359.5;1.172
360.0;2.124
360.5;2.147
361.0;0.921
361.5;1.043
362.0;0.67
362.5;0.781
363.0;0.882
363.5;0.895
364.0;2.405
364.5;3.077
365.0;2.553
365.5;2.313
366.0;3.034
366.5;2.684
367.0;1.518
367.5;1.417
368.0;3.116
368.5;1.965
369.0;2.814
369.5;2.75
370.0;2.464
370.5;1.567
371.0;0.149
371.5;0.197
372.0;0.797
372.5;1.427
373.0;2.064
373.5;0.673
374.0;1.489
374.5;1.622
375.0;1.625
375.5;2.134
376.0;2.887
376.5;1.901
377.0;0.883
377.5;1.471
378.0;0.718
378.5;1.671
379.0;1.203
379.5;2.066
380.0;0.742
380.5;0.745
381.0;2.142
381.5;0.474
382.0;2.442
382.5;1.979
383.0;2.425
383.5;1.643
384.0;3.453
384.5;3.586
385.0;3.082
385.5;4.875
386.0;5.385
386.5;5.255
387.0;4.243
387.5;5.873
388.0;5.354
388.5;5.993
389.0;6.064
389.5;6.926
390.0;6.287
390.5;6.766
391.0;7.336
391.5;6.616
392.0;5.774
392.5;5.606
393.0;6.199
393.5;5.787
394.0;4.554
394.5;5.728
395.0;6.273
395.5;7.408
396.0;8.509
396.5;9.669
397.0;9.467
397.5;11.023
398.0;10.938
398.5;12.369
399.0;10.651
399.5;12.332
400.0;11.327
400.5;9.432
401.0;9.141
401.5;8.017
402.0;6.26
402.5;5.445
403.0;7.772
403.5;7.977
404.0;7.141
404.5;7.24
405.0;7.419
405.5;7.063
406.0;8.253
406.5;6.757
407.0;5.979
407.5;3.846
408.0;5.575
408.5;4.804
409.0;5.196
409.5;3.729
410.0;1.96
410.5;2.718
411.0;1.871
411.5;4.674
412.0;3.997
412.5;6.009
413.0;3.83
413.5;4.782
414.0;2.228
414.5;0.773
415.0;2.129
415.5;4.306
416.0;8.782
416.5;10.79
417.0;10.999
417.5;11.352
418.0;13.472
418.5;15.658
419.0;17.314
419.5;16.474
420.0;14.689
420.5;13.016
421.0;14.069
421.5;15.25
422.0;14.477
422.5;12.33
423.0;6.374
423.5;4.876
424.0;3.026
424.5;1.954
425.0;2.304
425.5;5.39
426.0;5.959
426.5;1.963
427.0;1.639
427.5;3.791
428.0;5.371
428.5;6.526
429.0;6.983
429.5;4.451
430.0;4.374
430.5;4.439
431.0;7.877
431.5;12.667
432.0;15.086
432.5;17.384
433.0;21.074
433.5;24.048
434.0;26.944
434.5;30.142
435.0;31.013
435.5;32.122
436.0;32.055
436.5;36.567
437.0;41.269
437.5;46.95
438.0;49.587
438.5;50.046
439.0;63.157
439.5;83.381
440.0;96.546
440.5;104.087
441.0;107.773
441.5;128.04
442.0;150.046
442.5;169.23
443.0;180.96
443.5;189.509
444.0;203.342
444.5;213.974
445.0;228.168
445.5;227.195
446.0;205.432
446.5;178.635
447.0;179.486
447.5;175.97
448.0;141.635
448.5;97.376
449.0;81.478
449.5;64.687
450.0;41.621
450.5;12.981
451.0;2.791
451.5;18.015
452.0;27.911
452.5;18.453
453.0;11.848
453.5;40.061
454.0;46.796
454.5;22.995
455.0;24.192
455.5;65.854
456.0;62.177
456.5;18.064
457.0;38.991
457.5;72.458
458.0;73.456
458.5;49.821
459.0;34.52
459.5;41.311
460.0;50.904
460.5;41.746
461.0;24.908
461.5;38.872
462.0;46.285
462.5;32.546
463.0;15.615
463.5;38.277
464.0;60.927
464.5;75.978
465.0;70.354
465.5;46.839
466.0;33.411
466.5;56.62
467.0;79.74
467.5;88.461
468.0;89.444
468.5;60.025
469.0;18.471
469.5;43.963
470.0;101.474
470.5;128.906
471.0;117.611
471.5;65.002
472.0;24.843
472.5;10.445
473.0;13.085
473.5;16.984
474.0;20.141
474.5;18.251
475.0;9.898
475.5;9.19
476.0;7.44
476.5;15.156
477.0;47.883
477.5;39.963
478.0;18.216
478.5;3.873
479.0;13.012
479.5;12.291
480.0;48.51
480.5;56.643
481.0;50.681
481.5;7.933
482.0;24.995
482.5;10.627
483.0;50.597
483.5;91.339
484.0;84.324
484.5;59.471
485.0;52.081
485.5;41.756
486.0;21.791
486.5;99.263
487.0;88.371
487.5;70.683
488.0;31.003
488.5;38.118
489.0;25.319
489.5;126.909
490.0;102.7
490.5;76.938
491.0;157.388
491.5;125.862
492.0;43.436
492.5;33.513
493.0;35.336
493.5;143.898
494.0;144.482
494.5;91.905
495.0;149.676
495.5;79.316
496.0;98.294
496.5;67.796
497.0;292.595
497.5;432.407
498.0;335.711
498.5;444.981
499.0;166.565
499.5;520.452
500.0;548.751
500.5;328.101
501.0;274.133
501.5;521.046
502.0;616.935
502.5;504.559
503.0;292.243
503.5;255.431
504.0;194.949
504.5;203.456
505.0;276.117
505.5;130.911
506.0;196.821
506.5;122.259
507.0;199.418
507.5;274.38
508.0;51.85
508.5;135.926
509.0;106.439
509.5;47.475
510.0;82.533
510.5;130.164
511.0;9.896
511.5;60.135
512.0;144.597
512.5;29.789
513.0;77.26
513.5;54.707
514.0;27.952
514.5;31.087
515.0;71.18
515.5;49.873
516.0;61.181
516.5;74.414
517.0;42.541
517.5;79.226
518.0;14.608
518.5;50.012
519.0;27.654
519.5;26.226
520.0;40.908
520.5;24.093
521.0;45.808
521.5;28.736
522.0;35.622
522.5;30.233
523.0;17.491
523.5;34.848
524.0;16.514
524.5;35.526
525.0;41.737
525.5;23.767
526.0;41.041
526.5;31.596
527.0;31.305
527.5;50.0
528.0;48.901
528.5;54.651
529.0;73.599
529.5;76.568
530.0;75.08
530.5;85.558
531.0;85.535
531.5;80.504
532.0;77.596
532.5;75.306
533.0;71.41
533.5;62.627
534.0;66.633
534.5;52.814
535.0;56.703
535.5;60.806
536.0;54.856
536.5;53.713
537.0;65.213
537.5;59.145
538.0;65.17
538.5;70.989
539.0;63.792
539.5;73.261
540.0;81.215
540.5;70.998
541.0;73.536
541.5;74.962
542.0;66.647
542.5;72.015
543.0;71.61
543.5;72.247
544.0;69.718
544.5;65.716
545.0;54.836
545.5;43.502
546.0;35.418
546.5;15.665
547.0;4.237
547.5;8.085
548.0;31.431
548.5;52.249
549.0;51.369
549.5;59.267
550.0;68.336
550.5;67.724
551.0;73.608
551.5;68.059
552.0;66.718
552.5;82.045
553.0;89.281
553.5;91.403
554.0;91.202
554.5;102.026
555.0;101.198
555.5;88.409
556.0;85.66
556.5;76.277
557.0;69.109
557.5;66.187
558.0;46.376
558.5;50.528
559.0;45.688
559.5;42.662
560.0;48.083
560.5;50.642
561.0;57.191
561.5;63.982
562.0;73.229
562.5;78.414
563.0;75.552
563.5;77.43
564.0;64.932
564.5;55.95
565.0;41.968
565.5;28.267
566.0;38.654
566.5;53.605
567.0;70.568
567.5;87.803
568.0;99.493
568.5;99.794
569.0;99.637
569.5;91.137
570.0;93.359
570.5;103.683
571.0;108.56
571.5;121.47
572.0;138.869
572.5;147.042
573.0;153.511
573.5;153.725
574.0;134.415
574.5;121.522
575.0;98.954
575.5;71.604
576.0;45.289
576.5;29.724
577.0;49.178
577.5;73.945
578.0;90.97
578.5;103.472
579.0;115.253
579.5;111.059
580.0;105.097
580.5;93.699
581.0;75.831
581.5;81.23
582.0;102.768
582.5;127.449
583.0;153.439
583.5;174.642
584.0;185.988
584.5;190.649
585.0;192.646
585.5;177.909
586.0;166.455
586.5;153.166
587.0;148.306
587.5;165.653
588.0;185.943
588.5;220.121
589.0;250.064
589.5;269.897
590.0;282.482
590.5;284.164
591.0;268.54
591.5;251.194
592.0;225.724
592.5;192.808
593.0;169.003
593.5;142.262
594.0;124.12
594.5;119.641
595.0;116.853
595.5;126.65
596.0;131.906
596.5;137.642
597.0;139.118
597.5;129.47
598.0;120.975
598.5;103.509
599.0;83.215
599.5;62.135
600.0;40.716
600.5;25.829
601.0;14.219
601.5;3.764
602.0;6.587
602.5;11.211
603.0;15.477
603.5;19.025
604.0;18.39
604.5;20.564
605.0;26.954
605.5;25.772
606.0;29.731
606.5;29.235
607.0;23.725
607.5;24.21
608.0;17.604
608.5;10.849
609.0;6.383
609.5;6.332
610.0;9.441
610.5;15.11
611.0;16.334
611.5;19.72
612.0;19.732
612.5;16.128
613.0;11.883
613.5;6.173
614.0;2.349
614.5;3.126
615.0;9.559
615.5;12.959
616.0;12.655
616.5;14.436
617.0;16.131
617.5;15.425
618.0;14.154
618.5;6.243
619.0;3.351
619.5;4.057
620.0;8.237
620.5;9.453
621.0;8.624
621.5;7.689
622.0;8.359
622.5;6.408
623.0;9.75
623.5;8.332
624.0;4.768
624.5;2.921
625.0;3.774
625.5;7.69
626.0;11.732
626.5;10.704
627.0;11.575
627.5;11.795
628.0;6.961
628.5;6.738
629.0;3.1
629.5;2.246
630.0;4.096
630.5;4.923
631.0;3.45
631.5;5.085
632.0;5.756
632.5;3.863
633.0;3.051
633.5;3.117
634.0;2.449
634.5;2.191
635.0;2.922
635.5;3.116
636.0;4.439
636.5;1.623
637.0;4.706
637.5;0.705
638.0;1.229
638.5;1.411
639.0;2.334
639.5;3.42
640.0;2.581
640.5;4.63
641.0;4.026
641.5;1.711
642.0;1.656
642.5;0.417
643.0;4.137
643.5;1.622
644.0;5.741
644.5;2.822
645.0;6.087
645.5;5.044
646.0;4.051
646.5;4.263
647.0;3.59
647.5;2.993
648.0;1.765
648.5;5.313
649.0;3.333
649.5;1.677
650.0;2.869
650.5;4.484
651.0;2.726
651.5;3.698
652.0;5.232
652.5;4.853
653.0;4.118
653.5;4.141
654.0;5.036
654.5;3.482
655.0;3.299
655.5;1.986
656.0;2.961
656.5;1.384
657.0;1.071
657.5;4.048
658.0;0.834
658.5;2.551
659.0;1.854
659.5;4.407
660.0;2.429
660.5;0.769
661.0;2.017
661.5;1.8
662.0;2.752
662.5;0.7
663.0;1.589
663.5;0.677
664.0;1.736
664.5;0.703
665.0;1.528
665.5;2.195
666.0;0.206
666.5;1.832
667.0;3.224
667.5;0.848
668.0;2.09
668.5;1.709
669.0;0.779
669.5;1.699
670.0;2.953
670.5;1.168
671.0;4.012
671.5;0.885
672.0;2.111
672.5;2.36
673.0;1.495
673.5;0.969
674.0;2.34
674.5;2.445
675.0;0.75
675.5;2.619
676.0;1.361
676.5;1.329
677.0;3.003
677.5;0.889
678.0;2.125
678.5;1.126
679.0;1.807
679.5;1.027
680.0;0.296
680.5;2.524
681.0;2.219
681.5;0.256
682.0;2.359
682.5;2.536
683.0;1.453
683.5;0.472
684.0;2.261
684.5;2.127
685.0;1.865
685.5;3.724
686.0;0.999
686.5;0.898
687.0;3.316
687.5;1.374
688.0;1.459
688.5;1.209
689.0;0.787
689.5;1.751
690.0;1.632
690.5;1.011
691.0;0.821
691.5;1.249
692.0;1.931
692.5;3.2
693.0;1.958
693.5;3.252
694.0;1.723
694.5;6.3
695.0;3.476
695.5;7.128
696.0;3.926
696.5;5.841
697.0;6.361
697.5;2.712
698.0;5.062
698.5;1.219
699.0;1.373
699.5;0.92
700.0;2.248
700.5;0.921
701.0;5.099
701.5;1.104
702.0;3.165
702.5;2.69
703.0;2.612
703.5;1.361
704.0;4.867
704.5;1.005
705.0;4.943
705.5;0.998
706.0;0.845
706.5;1.401
707.0;2.788
707.5;0.513
708.0;4.244
708.5;0.68
709.0;2.354
709.5;1.011
710.0;0.749
710.5;2.027
711.0;4.156
711.5;1.584
712.0;3.096
712.5;2.281
713.0;1.415
713.5;1.401
714.0;3.52
714.5;1.659
715.0;2.82
715.5;0.944
716.0;2.332
716.5;0.601
717.0;4.286
717.5;3.199
718.0;4.043
718.5;2.558
719.0;3.456
719.5;1.156
720.0;3.117
720.5;1.642
721.0;4.848
721.5;6.612
722.0;2.784
722.5;3.827
723.0;2.592
723.5;4.175
724.0;5.327
724.5;5.21
725.0;5.46
725.5;6.555
726.0;3.498
726.5;1.029
727.0;2.399
727.5;4.558
728.0;2.94
728.5;4.536
729.0;7.358
729.5;2.51
730.0;5.641
730.5;6.476
731.0;4.081
731.5;2.74
732.0;1.956
732.5;1.995
733.0;1.922
733.5;5.354
734.0;3.012
734.5;2.099
735.0;6.95
735.5;5.105
736.0;3.382
736.5;4.533
737.0;2.314
737.5;4.016
738.0;1.705
738.5;0.555
739.0;3.961
739.5;2.199
740.0;2.215
740.5;1.926
741.0;0.612
741.5;2.167
742.0;2.881
742.5;2.321
743.0;1.024
743.5;1.773
744.0;4.321
744.5;1.06
745.0;2.093
745.5;3.012
746.0;3.946
746.5;5.055
747.0;0.999
747.5;1.064
748.0;6.658
748.5;3.763
749.0;1.483
749.5;3.938
750.0;2.526
750.5;3.878
751.0;2.685
751.5;3.531
752.0;4.099
752.5;2.124
753.0;5.617
753.5;1.882
754.0;0.861
754.5;2.904
755.0;3.206
755.5;5.789
756.0;5.124
756.5;2.92
757.0;6.088
757.5;6.507
758.0;3.891
758.5;4.552
759.0;5.152
759.5;5.447
760.0;8.228
760.5;6.728
761.0;6.264
761.5;7.341
762.0;3.166
762.5;0.735
763.0;5.413
763.5;6.751
764.0;3.755
764.5;3.428
765.0;3.035
765.5;2.559
766.0;1.417
766.5;2.107
767.0;0.743
767.5;1.042
768.0;4.938
768.5;4.423
769.0;3.159
769.5;2.746
770.0;3.87
770.5;5.028
771.0;5.966
771.5;5.028
772.0;2.514
772.5;3.374
773.0;3.355
773.5;3.335
774.0;4.015
774.5;3.368
775.0;6.705
775.5;5.362
776.0;4.65
776.5;8.392
777.0;10.239
777.5;5.056
778.0;4.39
778.5;6.979
779.0;6.248
779.5;3.721
780.0;4.619
780.5;7.569
781.0;3.445
781.5;0.94
782.0;4.047
782.5;4.78
783.0;6.093
783.5;2.401
784.0;4.281
784.5;4.373
785.0;4.337
785.5;2.493
786.0;2.322
786.5;5.327
787.0;6.595
787.5;2.219
788.0;6.026
788.5;9.961
789.0;5.205
789.5;4.533
790.0;8.695
790.5;4.808
791.0;3.03
791.5;4.952
792.0;8.438
792.5;3.726
793.0;4.338
793.5;6.761
794.0;3.809
794.5;1.338
795.0;4.797
795.5;4.269
796.0;1.313
796.5;3.963
797.0;6.542
797.5;7.543
798.0;3.16
798.5;5.434
799.0;8.966
799.5;1.083
800.0;8.281
800.5;8.082
801.0;2.969
801.5;7.701
802.0;8.917
802.5;4.833
803.0;3.638
803.5;5.033
804.0;6.485
804.5;3.006
805.0;7.298
805.5;6.722
806.0;2.849
806.5;7.008
807.0;3.041
807.5;1.473
808.0;2.804
808.5;3.518
809.0;4.94
809.5;1.575
810.0;3.471
810.5;6.61
811.0;4.392
811.5;6.756
812.0;6.873
812.5;6.773
813.0;9.588
813.5;7.83
814.0;6.811
814.5;8.923
815.0;9.135
815.5;5.646
816.0;7.011
816.5;8.352
817.0;5.599
817.5;2.004
818.0;7.337
818.5;3.716
819.0;5.956
819.5;4.506
820.0;2.278
820.5;1.743
821.0;1.665
821.5;3.012
822.0;5.171
822.5;3.959
823.0;3.162
823.5;2.397
824.0;1.278
824.5;1.604
825.0;2.129
825.5;1.168
826.0;1.684
826.5;1.488
827.0;4.325
827.5;4.788
828.0;0.61
828.5;1.162
829.0;1.39
829.5;2.936
830.0;1.618
830.5;1.317
831.0;2.218
831.5;3.34
832.0;4.583
832.5;3.49
833.0;4.005
833.5;4.851
834.0;1.36
834.5;1.575
835.0;0.308
835.5;1.638
836.0;3.232
836.5;2.761
837.0;2.128
837.5;2.718
838.0;2.214
838.5;2.364
839.0;2.569
839.5;3.406
840.0;4.685
840.5;1.752
841.0;2.73
841.5;2.805
842.0;1.925
842.5;1.715
843.0;1.401
843.5;1.492
844.0;3.193
844.5;0.167
845.0;1.91
845.5;1.267
846.0;1.931
846.5;0.508
847.0;1.735
847.5;1.022
848.0;3.163
848.5;2.846
849.0;3.521
849.5;3.133
850.0;2.054
850.5;3.983
851.0;5.594
851.5;4.504
852.0;1.351
852.5;2.06
853.0;2.397
853.5;1.768
854.0;4.196
854.5;5.819
855.0;6.392
855.5;4.412
856.0;4.971
856.5;2.854
857.0;5.014
857.5;4.404
858.0;4.128
858.5;5.888
859.0;6.594
859.5;2.948
860.0;5.162
860.5;7.807
861.0;5.903
861.5;8.527
862.0;6.646
862.5;4.232
863.0;4.126
863.5;5.137
864.0;1.981
864.5;1.899
865.0;1.53
865.5;7.162
866.0;2.02
866.5;2.474
867.0;0.598
867.5;2.846
868.0;0.473
868.5;1.266
869.0;2.216
869.5;3.615
870.0;3.204
870.5;1.906
871.0;5.248
871.5;8.213
872.0;6.478
872.5;4.107
873.0;4.681
