Frequence;Amplitude
189.5;3.986
190.0;4.141
190.5;1.898
191.0;6.581
191.5;5.052
192.0;4.842
192.5;5.907
193.0;1.687
193.5;5.276
194.0;3.28
194.5;10.276
195.0;16.849
195.5;31.937
196.0;31.503
196.5;52.35
197.0;111.545
197.5;108.922
198.0;63.086
198.5;17.479
199.0;15.778
199.5;15.283
200.0;8.464
200.5;14.93
201.0;9.963
201.5;10.674
202.0;3.662
202.5;4.193
203.0;10.306
203.5;6.149
204.0;6.476
204.5;2.968
205.0;3.858
205.5;12.452
206.0;11.596
206.5;7.698
207.0;5.585
207.5;29.609
208.0;72.118
208.5;110.8
209.0;132.205
209.5;152.175
210.0;128.452
210.5;88.152
211.0;53.982
211.5;24.122
212.0;10.284
212.5;14.793
213.0;14.316
213.5;11.161
214.0;9.133
214.5;6.352
215.0;1.875
215.5;4.214
216.0;2.341
216.5;3.76
217.0;0.438
217.5;1.748
218.0;5.491
218.5;1.508
219.0;1.926
219.5;2.804
220.0;1.743
220.5;3.82
221.0;6.91
221.5;3.682
222.0;2.998
222.5;5.171
223.0;7.78
223.5;9.527
224.0;2.39
224.5;6.217
225.0;8.469
225.5;8.937
226.0;10.532
226.5;9.577
227.0;6.24
227.5;8.68
228.0;10.41
228.5;4.865
229.0;8.966
229.5;5.753
230.0;4.711
230.5;16.06
231.0;9.927
231.5;4.389
232.0;92.381
232.5;119.972
233.0;52.885
233.5;56.118
234.0;33.365
234.5;32.004
235.0;25.322
235.5;68.452
236.0;43.275
236.5;11.408
237.0;11.629
237.5;9.655
238.0;9.481
238.5;11.424
239.0;6.14
239.5;6.297
240.0;3.955
240.5;5.713
241.0;6.114
241.5;6.249
242.0;7.628
242.5;5.956
243.0;6.274
243.5;1.196
244.0;3.996
244.5;3.823
245.0;5.751
245.5;8.223
246.0;3.699
246.5;9.514
247.0;10.895
247.5;2.546
248.0;6.754
248.5;2.217
249.0;3.931
249.5;2.564
250.0;6.81
250.5;7.509
251.0;4.195
251.5;3.271
252.0;10.438
252.5;7.481
253.0;2.31
253.5;4.47
254.0;4.737
254.5;4.868
255.0;9.259
255.5;8.161
256.0;13.756
256.5;11.397
257.0;11.244
257.5;20.072
258.0;19.616
258.5;16.962
259.0;15.165
259.5;14.648
260.0;21.142
260.5;23.579
261.0;20.171
261.5;8.464
262.0;21.357
262.5;73.356
263.0;166.895
263.5;270.492
264.0;323.9
264.5;313.799
265.0;248.343
265.5;153.384
266.0;51.558
266.5;17.217
267.0;39.274
267.5;44.462
268.0;26.344
268.5;6.058
269.0;21.594
269.5;30.577
270.0;21.506
270.5;5.203
271.0;8.838
271.5;14.251
272.0;9.952
272.5;4.877
273.0;7.084
273.5;10.079
274.0;6.504
274.5;5.472
275.0;9.271
275.5;6.505
276.0;2.233
276.5;8.355
277.0;10.683
277.5;7.988
278.0;7.609
278.5;11.446
279.0;13.867
279.5;6.688
280.0;9.902
280.5;11.321
281.0;2.9
281.5;9.567
282.0;16.234
282.5;8.449
283.0;11.9
283.5;13.031
284.0;8.815
284.5;6.455
285.0;11.171
285.5;16.54
286.0;16.749
286.5;6.718
287.0;4.65
287.5;7.639
288.0;17.752
288.5;14.713
289.0;11.129
289.5;22.748
290.0;29.581
290.5;5.931
291.0;3.983
291.5;12.177
292.0;6.933
292.5;40.685
293.0;15.679
293.5;26.098
294.0;66.174
294.5;63.783
295.0;91.688
295.5;133.449
296.0;86.217
296.5;23.861
297.0;29.575
297.5;73.132
298.0;73.891
298.5;28.604
299.0;23.149
299.5;12.148
300.0;18.161
300.5;13.324
301.0;18.05
301.5;18.779
302.0;20.152
302.5;25.258
303.0;32.507
303.5;19.32
304.0;10.297
304.5;17.171
305.0;24.325
305.5;31.316
306.0;42.689
306.5;24.53
307.0;32.55
307.5;73.73
308.0;11.458
308.5;47.74
309.0;55.149
309.5;26.348
310.0;119.572
310.5;110.331
311.0;51.001
311.5;149.959
312.0;143.873
312.5;89.262
313.0;92.115
313.5;167.54
314.0;181.89
314.5;198.82
315.0;119.511
315.5;76.763
316.0;40.572
316.5;51.93
317.0;33.661
317.5;29.838
318.0;39.453
318.5;14.942
319.0;12.045
319.5;7.215
320.0;5.491
320.5;12.852
321.0;12.711
321.5;12.815
322.0;12.005
322.5;1.107
323.0;12.232
323.5;1.53
324.0;5.436
324.5;8.098
325.0;6.159
325.5;7.643
326.0;7.78
326.5;8.773
327.0;7.415
327.5;11.479
328.0;5.198
328.5;12.093
329.0;2.103
329.5;5.647
330.0;6.257
330.5;3.167
331.0;7.708
331.5;5.801
332.0;5.865
332.5;5.031
333.0;3.841
333.5;5.907
334.0;7.123
334.5;4.368
335.0;10.717
335.5;8.701
336.0;1.667
336.5;6.321
337.0;4.066
337.5;4.03
338.0;6.097
338.5;1.432
339.0;3.109
339.5;1.879
340.0;6.479
340.5;7.38
341.0;2.353
341.5;2.775
342.0;2.258
342.5;1.313
343.0;4.064
343.5;2.744
344.0;8.881
344.5;7.844
345.0;2.983
345.5;10.574
346.0;8.117
346.5;3.83
347.0;4.692
347.5;8.557
348.0;9.787
348.5;14.052
349.0;14.602
349.5;19.364
350.0;24.157
350.5;19.396
351.0;28.719
351.5;54.504
352.0;67.786
352.5;70.784
353.0;72.193
353.5;60.589
354.0;36.676
354.5;19.333
355.0;29.837
355.5;35.543
356.0;26.546
356.5;18.541
357.0;6.066
357.5;13.727
358.0;18.367
358.5;14.796
359.0;8.548
359.5;7.827
360.0;7.371
360.5;1.779
361.0;3.343
361.5;9.803
362.0;0.96
362.5;7.317
363.0;10.19
363.5;4.027
364.0;7.735
364.5;4.555
365.0;7.447
365.5;15.91
366.0;7.24
366.5;8.906
367.0;9.18
367.5;8.929
368.0;6.426
368.5;6.887
369.0;1.708
369.5;5.076
370.0;8.249
370.5;5.658
371.0;7.857
371.5;2.708
372.0;1.533
372.5;7.925
373.0;5.742
373.5;3.569
374.0;1.413
374.5;5.822
375.0;7.548
375.5;10.999
376.0;1.851
376.5;2.085
377.0;9.868
377.5;9.777
378.0;4.975
378.5;4.04
379.0;2.612
379.5;4.582
380.0;8.917
380.5;8.695
381.0;0.427
381.5;7.397
382.0;9.921
382.5;12.646
383.0;3.746
383.5;1.315
384.0;8.71
384.5;11.003
385.0;9.103
385.5;1.124
386.0;9.192
386.5;5.007
387.0;12.677
387.5;15.199
388.0;14.191
388.5;11.05
389.0;15.02
389.5;14.61
390.0;10.509
390.5;13.08
391.0;5.768
391.5;18.745
392.0;18.81
392.5;42.838
393.0;67.279
393.5;53.11
394.0;112.983
394.5;165.59
395.0;140.485
395.5;95.858
396.0;43.482
396.5;40.233
397.0;16.345
397.5;8.462
398.0;21.893
398.5;23.483
399.0;22.175
399.5;26.594
400.0;9.829
400.5;8.117
401.0;20.779
401.5;1.059
402.0;8.927
402.5;18.126
403.0;4.197
403.5;11.541
404.0;6.187
404.5;4.223
405.0;13.373
405.5;6.522
406.0;9.11
406.5;10.431
407.0;3.423
407.5;9.096
408.0;8.01
408.5;4.176
409.0;6.911
409.5;7.714
410.0;8.053
410.5;10.588
411.0;5.379
411.5;7.258
412.0;11.706
412.5;7.13
413.0;7.972
413.5;1.144
414.0;5.727
414.5;11.06
415.0;9.276
415.5;15.704
416.0;5.883
416.5;6.121
417.0;21.788
417.5;26.38
418.0;47.604
418.5;46.696
419.0;49.803
419.5;27.923
420.0;12.748
420.5;4.76
421.0;10.748
421.5;4.682
422.0;3.819
422.5;6.055
423.0;1.59
423.5;4.677
424.0;7.703
424.5;1.973
425.0;7.858
425.5;7.392
426.0;7.425
426.5;5.378
427.0;4.249
427.5;5.072
428.0;7.787
428.5;1.313
429.0;4.9
429.5;5.992
430.0;2.101
430.5;6.922
431.0;2.904
431.5;7.347
432.0;3.049
432.5;1.659
433.0;9.652
433.5;9.369
434.0;3.94
434.5;9.958
435.0;4.988
435.5;10.9
436.0;13.271
436.5;7.891
437.0;10.648
437.5;10.181
438.0;3.453
438.5;19.036
439.0;32.404
439.5;42.666
440.0;48.197
440.5;41.171
441.0;23.565
441.5;11.23
442.0;14.582
442.5;9.318
443.0;10.312
443.5;18.714
444.0;13.131
444.5;1.215
445.0;8.665
445.5;6.562
446.0;3.385
446.5;9.928
447.0;4.374
447.5;6.142
448.0;8.307
448.5;3.96
449.0;10.536
449.5;12.5
450.0;7.827
450.5;7.534
451.0;9.844
451.5;0.899
452.0;9.962
452.5;7.979
453.0;4.055
453.5;7.293
454.0;10.572
454.5;3.065
455.0;5.503
455.5;8.269
456.0;8.396
456.5;10.911
457.0;6.812
457.5;6.789
458.0;12.606
458.5;5.543
459.0;8.493
459.5;12.256
460.0;11.627
460.5;10.089
461.0;11.494
461.5;9.826
462.0;17.875
462.5;18.074
463.0;18.653
463.5;25.472
464.0;29.668
464.5;23.52
465.0;35.567
465.5;39.418
466.0;49.857
466.5;135.586
467.0;94.388
467.5;82.208
468.0;138.171
468.5;41.751
469.0;26.915
469.5;4.677
470.0;14.431
470.5;17.754
471.0;7.038
471.5;54.06
472.0;25.314
472.5;16.766
473.0;14.383
473.5;6.409
474.0;1.502
474.5;12.605
475.0;11.315
475.5;7.389
476.0;7.848
476.5;2.348
477.0;14.344
477.5;15.12
478.0;4.584
478.5;5.894
479.0;14.376
479.5;15.198
480.0;13.796
480.5;6.973
481.0;10.688
481.5;24.793
482.0;31.085
482.5;15.947
483.0;26.231
483.5;29.043
484.0;15.444
484.5;21.593
485.0;22.242
485.5;54.953
486.0;61.137
486.5;11.892
487.0;30.011
487.5;60.661
488.0;21.746
488.5;27.289
489.0;4.566
489.5;24.277
490.0;43.154
490.5;57.654
491.0;33.501
491.5;142.217
492.0;162.67
492.5;96.664
493.0;244.413
493.5;284.628
494.0;109.229
494.5;43.601
495.0;142.894
495.5;70.381
496.0;69.737
496.5;42.563
497.0;23.833
497.5;39.272
498.0;11.142
498.5;21.64
499.0;22.535
499.5;14.176
500.0;22.864
500.5;10.411
501.0;10.098
501.5;17.071
502.0;17.914
502.5;30.199
503.0;9.115
503.5;7.159
504.0;10.254
504.5;14.727
505.0;8.4
505.5;6.429
506.0;8.116
506.5;11.046
507.0;16.241
507.5;7.511
508.0;4.456
508.5;4.589
509.0;6.225
509.5;13.498
510.0;5.927
510.5;8.066
511.0;5.441
511.5;7.379
512.0;15.297
512.5;7.942
513.0;3.883
513.5;6.092
514.0;3.672
514.5;8.22
515.0;4.264
515.5;2.718
516.0;12.745
516.5;13.377
517.0;16.942
517.5;19.749
518.0;11.34
518.5;1.227
519.0;9.258
519.5;13.432
520.0;39.653
520.5;39.497
521.0;3.941
521.5;45.173
522.0;76.887
522.5;112.883
523.0;127.387
523.5;115.927
524.0;85.553
524.5;60.967
525.0;31.265
525.5;35.378
526.0;34.537
526.5;47.172
527.0;65.248
527.5;87.664
528.0;106.471
528.5;135.397
529.0;132.719
529.5;88.299
530.0;41.862
530.5;13.045
531.0;11.839
531.5;25.536
532.0;23.408
532.5;28.587
533.0;10.532
533.5;15.645
534.0;12.643
534.5;19.755
535.0;34.453
535.5;17.904
536.0;18.237
536.5;11.815
537.0;19.248
537.5;16.326
538.0;16.093
538.5;10.447
539.0;12.847
539.5;21.072
540.0;15.664
540.5;11.858
541.0;6.216
541.5;12.341
542.0;14.384
542.5;10.534
543.0;6.32
543.5;5.405
544.0;8.601
544.5;6.665
545.0;7.544
545.5;8.171
546.0;5.271
546.5;7.695
547.0;2.809
547.5;6.545
548.0;6.174
548.5;4.15
549.0;10.111
549.5;1.428
550.0;6.88
550.5;2.321
551.0;0.859
551.5;9.349
552.0;3.181
552.5;1.487
553.0;7.962
553.5;5.872
554.0;5.95
554.5;1.015
555.0;3.307
555.5;2.793
556.0;2.627
556.5;4.487
557.0;2.177
557.5;6.353
558.0;3.323
558.5;3.546
559.0;1.649
559.5;4.429
560.0;2.604
560.5;1.62
561.0;4.389
561.5;3.422
562.0;6.092
562.5;2.356
563.0;5.972
563.5;14.651
564.0;7.743
564.5;5.361
565.0;9.603
565.5;11.746
566.0;10.705
566.5;12.824
567.0;10.146
567.5;15.623
568.0;22.38
568.5;21.654
569.0;13.898
569.5;19.936
570.0;28.308
570.5;27.761
571.0;18.192
571.5;10.5
572.0;17.452
572.5;24.86
573.0;35.892
573.5;34.626
574.0;30.426
574.5;27.299
575.0;24.122
575.5;21.56
576.0;20.318
576.5;20.665
577.0;15.283
577.5;9.904
578.0;10.258
578.5;17.764
579.0;32.3
579.5;19.039
580.0;18.532
580.5;25.416
581.0;15.173
581.5;11.225
582.0;9.615
582.5;6.887
583.0;14.43
583.5;22.675
584.0;19.467
584.5;37.189
585.0;36.672
585.5;16.958
586.0;17.568
586.5;29.002
587.0;13.029
587.5;11.865
588.0;12.596
588.5;28.181
589.0;29.314
589.5;36.787
590.0;75.527
590.5;109.296
591.0;88.466
591.5;98.777
592.0;78.299
592.5;79.072
593.0;123.815
593.5;102.588
594.0;27.712
594.5;46.16
595.0;42.602
595.5;10.272
596.0;10.59
596.5;21.9
597.0;28.915
597.5;31.937
598.0;31.283
598.5;20.936
599.0;8.343
599.5;20.655
600.0;2.458
600.5;11.875
601.0;10.181
601.5;8.649
602.0;12.555
602.5;2.815
603.0;3.202
603.5;13.958
604.0;6.16
604.5;6.4
605.0;6.617
605.5;4.997
606.0;8.976
606.5;3.169
607.0;1.444
607.5;3.564
608.0;7.352
608.5;2.018
609.0;7.798
609.5;11.282
610.0;8.268
610.5;1.218
611.0;7.417
611.5;8.759
612.0;14.573
612.5;18.188
613.0;14.151
613.5;18.672
614.0;28.054
614.5;43.936
615.0;57.678
615.5;70.088
616.0;81.786
616.5;98.671
617.0;95.261
617.5;73.141
618.0;44.138
618.5;23.869
619.0;9.386
619.5;24.261
620.0;25.575
620.5;18.263
621.0;21.916
621.5;17.22
622.0;42.907
622.5;45.512
623.0;15.737
623.5;12.856
624.0;13.448
624.5;19.644
625.0;27.768
625.5;14.88
626.0;36.627
626.5;19.655
627.0;34.427
627.5;46.355
628.0;74.405
628.5;67.281
629.0;54.502
629.5;38.196
630.0;27.328
630.5;14.658
631.0;6.682
631.5;5.68
632.0;5.826
632.5;3.453
633.0;8.383
633.5;10.227
634.0;6.768
634.5;7.247
635.0;8.855
635.5;7.852
636.0;16.336
636.5;14.983
637.0;8.665
637.5;3.436
638.0;3.436
638.5;3.306
639.0;10.562
639.5;12.228
640.0;7.085
640.5;3.796
641.0;6.01
641.5;9.034
642.0;4.395
642.5;2.524
643.0;3.958
643.5;5.45
644.0;12.925
644.5;5.148
645.0;7.499
645.5;4.411
646.0;2.511
646.5;16.245
647.0;2.844
647.5;1.717
648.0;2.987
648.5;2.915
649.0;7.173
649.5;3.923
650.0;2.598
650.5;5.555
651.0;1.483
651.5;10.598
652.0;8.865
652.5;9.923
653.0;5.185
653.5;5.576
654.0;13.765
654.5;11.271
655.0;6.595
655.5;7.404
656.0;12.397
656.5;17.136
657.0;10.997
657.5;11.962
658.0;15.054
658.5;12.785
659.0;12.634
659.5;8.817
660.0;10.603
660.5;14.096
661.0;11.379
661.5;14.121
662.0;12.22
662.5;12.013
663.0;14.355
663.5;10.626
664.0;8.1
664.5;9.27
665.0;5.569
665.5;9.316
666.0;10.365
666.5;9.653
667.0;7.682
667.5;6.601
668.0;4.875
668.5;6.798
669.0;4.175
669.5;1.12
670.0;3.066
670.5;2.449
671.0;2.589
671.5;1.398
672.0;5.414
672.5;2.74
673.0;4.085
673.5;1.551
674.0;2.349
674.5;6.19
675.0;6.109
675.5;2.605
676.0;3.823
676.5;5.466
677.0;2.274
677.5;1.04
678.0;4.671
678.5;1.452
679.0;1.28
679.5;4.804
680.0;3.184
680.5;3.519
681.0;9.178
681.5;5.288
682.0;3.661
682.5;11.364
683.0;15.365
683.5;10.143
684.0;17.796
684.5;15.082
685.0;8.869
685.5;9.934
686.0;6.386
686.5;6.623
687.0;14.517
687.5;20.6
688.0;21.57
688.5;39.599
689.0;48.407
689.5;41.272
690.0;61.817
690.5;89.015
691.0;102.773
691.5;109.592
692.0;87.336
692.5;31.067
693.0;9.658
693.5;15.091
694.0;20.6
694.5;13.538
695.0;2.688
695.5;29.696
696.0;27.031
696.5;19.844
697.0;44.991
697.5;60.06
698.0;23.403
698.5;21.358
699.0;79.549
699.5;25.156
700.0;39.957
700.5;26.444
701.0;42.298
701.5;37.876
702.0;32.103
702.5;40.992
703.0;25.73
703.5;21.081
704.0;23.599
704.5;23.618
705.0;30.287
705.5;24.44
706.0;26.084
706.5;32.247
707.0;21.44
707.5;32.308
708.0;26.545
708.5;18.595
709.0;2.371
709.5;8.885
710.0;6.041
710.5;6.383
711.0;5.75
711.5;8.056
712.0;2.403
712.5;4.816
713.0;5.709
713.5;4.117
714.0;3.994
714.5;2.431
715.0;2.459
715.5;5.144
716.0;3.376
716.5;2.911
717.0;3.839
717.5;3.855
718.0;4.942
718.5;4.662
719.0;4.87
719.5;4.569
720.0;3.195
720.5;2.096
721.0;4.566
721.5;0.909
722.0;1.273
722.5;2.986
723.0;4.36
723.5;6.858
724.0;2.778
724.5;3.756
725.0;2.651
725.5;5.12
726.0;11.738
726.5;13.102
727.0;12.115
727.5;3.972
728.0;4.865
728.5;9.706
729.0;9.35
729.5;11.647
730.0;7.367
730.5;5.689
731.0;11.539
731.5;29.507
732.0;43.985
732.5;44.561
733.0;41.492
733.5;40.185
734.0;25.853
734.5;19.318
735.0;10.087
735.5;6.754
736.0;9.532
736.5;5.224
737.0;11.434
737.5;0.867
738.0;2.509
738.5;3.861
739.0;7.441
739.5;10.953
740.0;9.414
740.5;4.264
741.0;5.251
741.5;10.546
742.0;13.107
742.5;6.862
743.0;2.689
743.5;1.559
744.0;4.866
744.5;4.202
745.0;3.661
745.5;3.088
746.0;1.793
746.5;9.17
747.0;5.808
747.5;0.185
748.0;0.92
748.5;3.885
749.0;3.947
749.5;7.523
750.0;0.173
750.5;3.111
751.0;4.606
751.5;2.879
752.0;5.965
752.5;5.883
753.0;5.768
753.5;6.197
754.0;7.051
754.5;4.125
755.0;3.801
755.5;6.317
756.0;2.019
756.5;0.363
757.0;1.78
757.5;2.774
758.0;4.199
758.5;2.975
759.0;2.252
759.5;3.846
760.0;2.109
760.5;2.445
761.0;5.569
761.5;1.825
762.0;1.117
762.5;2.469
763.0;0.596
763.5;2.067
764.0;3.706
764.5;1.768
765.0;2.34
765.5;1.912
766.0;1.371
766.5;2.409
767.0;3.899
767.5;2.706
768.0;0.938
768.5;4.739
769.0;3.416
769.5;0.66
770.0;5.105
770.5;2.992
771.0;4.508
771.5;1.922
772.0;6.365
772.5;3.302
773.0;3.743
773.5;7.175
774.0;8.321
774.5;8.078
775.0;4.856
775.5;6.21
776.0;9.202
776.5;9.173
777.0;11.362
777.5;6.129
778.0;18.096
778.5;17.225
779.0;40.303
779.5;85.259
780.0;69.889
780.5;24.344
781.0;12.78
781.5;28.481
782.0;18.319
782.5;27.178
783.0;10.963
783.5;10.616
784.0;12.354
784.5;5.407
785.0;17.647
785.5;14.083
786.0;22.134
786.5;35.143
787.0;48.181
787.5;130.332
788.0;169.637
788.5;120.387
789.0;112.385
789.5;104.372
790.0;117.009
790.5;91.794
791.0;130.163
791.5;38.089
792.0;13.378
792.5;56.95
793.0;75.465
793.5;24.164
794.0;6.507
794.5;21.212
795.0;9.76
795.5;4.366
796.0;21.229
796.5;16.284
797.0;10.905
797.5;9.487
798.0;18.419
798.5;11.045
799.0;15.712
799.5;6.906
800.0;3.34
800.5;10.456
801.0;3.914
801.5;6.27
802.0;12.672
802.5;3.045
803.0;5.158
803.5;9.86
804.0;4.247
804.5;5.806
805.0;6.603
805.5;4.249
806.0;6.887
806.5;4.726
807.0;0.735
807.5;3.325
808.0;4.636
808.5;1.162
809.0;5.381
809.5;2.14
810.0;4.327
810.5;7.517
811.0;3.752
811.5;6.153
812.0;5.803
812.5;4.415
813.0;8.808
813.5;4.29
814.0;7.732
814.5;5.921
815.0;3.916
815.5;5.446
816.0;4.221
816.5;4.893
817.0;8.408
817.5;5.953
818.0;4.826
818.5;6.881
819.0;5.646
819.5;5.935
820.0;7.186
820.5;3.819
821.0;5.274
821.5;4.062
822.0;1.676
822.5;4.551
823.0;1.609
823.5;1.248
824.0;5.168
824.5;1.19
825.0;6.147
825.5;2.065
826.0;5.444
826.5;3.404
827.0;0.795
827.5;5.302
828.0;7.42
828.5;8.436
829.0;7.183
829.5;1.748
830.0;5.614
830.5;12.088
831.0;14.557
831.5;11.64
832.0;6.711
832.5;4.264
833.0;14.891
833.5;15.965
834.0;11.314
834.5;1.396
835.0;7.374
835.5;15.894
836.0;24.774
836.5;37.934
837.0;46.347
837.5;60.722
838.0;70.809
838.5;57.766
839.0;37.901
839.5;17.103
840.0;11.021
840.5;9.056
841.0;9.74
841.5;8.198
842.0;4.514
842.5;9.153
843.0;7.682
843.5;3.122
844.0;6.145
844.5;11.721
845.0;7.999
845.5;7.226
846.0;3.09
846.5;6.68
847.0;8.569
847.5;8.243
848.0;3.436
848.5;6.589
849.0;6.631
849.5;3.617
850.0;0.845
850.5;4.308
851.0;7.396
851.5;8.339
852.0;4.937
852.5;2.624
853.0;1.674
853.5;5.386
854.0;5.685
854.5;6.841
855.0;4.691
855.5;5.076
856.0;10.6
856.5;5.12
857.0;2.669
857.5;4.567
858.0;1.428
858.5;2.21
859.0;2.02
859.5;1.84
860.0;5.416
860.5;3.54
861.0;0.494
861.5;2.691
862.0;2.147
862.5;2.198
863.0;0.976
863.5;2.88
864.0;0.786
864.5;0.269
865.0;3.205
865.5;1.493
866.0;0.722
866.5;1.008
867.0;6.353
867.5;2.632
868.0;2.135
868.5;4.601
869.0;2.801
869.5;2.147
870.0;2.571
870.5;1.433
871.0;1.589
871.5;5.187
872.0;4.856
872.5;6.422
873.0;8.184
