Frequence;Amplitude
96.5;1.095
97.0;0.568
97.5;0.561
98.0;0.789
98.5;0.649
99.0;1.048
99.5;1.064
100.0;0.59
100.5;1.137
101.0;0.729
101.5;0.553
102.0;0.294
102.5;0.673
103.0;0.853
103.5;0.89
104.0;0.497
104.5;0.742
105.0;1.601
105.5;0.429
106.0;0.578
106.5;0.951
107.0;0.902
107.5;0.623
108.0;0.581
108.5;0.666
109.0;0.511
109.5;0.625
110.0;0.495
110.5;0.477
111.0;0.187
111.5;0.224
112.0;0.859
112.5;0.711
113.0;0.677
113.5;1.406
114.0;0.888
114.5;0.96
115.0;0.731
115.5;0.212
116.0;0.335
116.5;0.709
117.0;1.499
117.5;1.282
118.0;1.091
118.5;0.727
119.0;0.336
119.5;0.24
120.0;2.091
120.5;1.601
121.0;0.507
121.5;0.181
122.0;1.201
122.5;0.756
123.0;1.01
123.5;0.299
124.0;0.965
124.5;0.383
125.0;0.659
125.5;0.77
126.0;0.735
126.5;0.688
127.0;0.228
127.5;0.817
128.0;0.879
128.5;0.581
129.0;0.216
129.5;0.374
130.0;0.973
130.5;0.667
131.0;0.441
131.5;0.05
132.0;0.418
132.5;0.602
133.0;0.32
133.5;0.418
134.0;0.255
134.5;0.574
135.0;1.158
135.5;0.881
136.0;0.845
136.5;0.685
137.0;0.624
137.5;0.393
138.0;0.973
138.5;0.534
139.0;0.845
139.5;0.723
140.0;0.924
140.5;0.038
141.0;0.081
141.5;0.068
142.0;0.575
142.5;0.556
143.0;0.653
143.5;0.285
144.0;0.58
144.5;0.804
145.0;0.583
145.5;1.174
146.0;1.189
146.5;0.292
147.0;0.789
147.5;0.603
148.0;0.691
148.5;0.651
149.0;0.183
149.5;0.589
150.0;0.694
150.5;0.199
151.0;0.407
151.5;1.357
152.0;0.666
152.5;0.685
153.0;1.266
153.5;1.321
154.0;1.002
154.5;1.001
155.0;0.625
155.5;0.744
156.0;0.946
156.5;0.795
157.0;1.199
157.5;0.615
158.0;0.276
158.5;1.311
159.0;0.42
159.5;0.354
160.0;1.983
160.5;3.082
161.0;2.42
161.5;1.108
162.0;1.076
162.5;0.676
163.0;0.862
163.5;0.944
164.0;0.387
164.5;0.448
165.0;1.634
165.5;1.381
166.0;1.608
166.5;1.443
167.0;1.87
167.5;2.259
168.0;1.448
168.5;2.943
169.0;1.267
169.5;1.354
170.0;1.229
170.5;2.671
171.0;2.196
171.5;1.201
172.0;1.254
172.5;0.25
173.0;0.19
173.5;0.592
174.0;0.622
174.5;1.209
175.0;0.749
175.5;0.618
176.0;1.253
176.5;2.108
177.0;0.21
177.5;1.54
178.0;0.103
178.5;1.185
179.0;1.214
179.5;1.275
180.0;0.599
180.5;1.268
181.0;0.168
181.5;0.366
182.0;0.246
182.5;0.6
183.0;0.551
183.5;0.541
184.0;0.328
184.5;0.121
185.0;0.359
185.5;0.626
186.0;0.448
186.5;0.415
187.0;0.244
187.5;0.468
188.0;0.647
188.5;0.671
189.0;0.304
189.5;0.54
190.0;0.534
190.5;0.495
191.0;0.741
191.5;0.199
192.0;0.1
192.5;0.312
193.0;0.181
193.5;0.436
194.0;0.383
194.5;0.347
195.0;0.537
195.5;0.576
196.0;0.49
196.5;0.536
197.0;0.024
197.5;1.085
198.0;0.226
198.5;0.627
199.0;0.333
199.5;0.482
200.0;0.548
200.5;0.537
201.0;0.828
201.5;0.477
202.0;0.349
202.5;0.612
203.0;0.664
203.5;0.359
204.0;0.484
204.5;1.007
205.0;0.226
205.5;0.06
206.0;0.645
206.5;0.363
207.0;0.691
207.5;0.585
208.0;0.191
208.5;0.194
209.0;0.419
209.5;0.5
210.0;0.702
210.5;0.815
211.0;0.34
211.5;0.6
212.0;0.997
212.5;1.112
213.0;0.649
213.5;0.354
214.0;0.412
214.5;0.448
215.0;0.212
215.5;0.391
216.0;0.829
216.5;1.338
217.0;0.905
217.5;0.716
218.0;0.956
218.5;0.655
219.0;0.457
219.5;0.607
220.0;0.243
220.5;0.702
221.0;0.818
221.5;0.819
222.0;0.775
222.5;0.544
223.0;0.354
223.5;0.36
224.0;0.355
224.5;0.296
225.0;0.501
225.5;0.312
226.0;0.37
226.5;0.416
227.0;0.527
227.5;0.197
228.0;0.268
228.5;0.328
229.0;0.335
229.5;0.538
230.0;0.046
230.5;0.216
231.0;0.304
231.5;0.228
232.0;0.538
232.5;0.146
233.0;0.415
233.5;0.603
234.0;0.429
234.5;0.23
235.0;0.366
235.5;0.186
236.0;0.195
236.5;0.227
237.0;0.561
237.5;0.754
238.0;0.491
238.5;0.608
239.0;0.523
239.5;0.399
240.0;0.331
240.5;0.407
241.0;0.336
241.5;0.079
242.0;0.238
242.5;0.193
243.0;0.326
243.5;0.083
244.0;0.125
244.5;0.405
245.0;0.599
245.5;0.305
246.0;0.925
246.5;0.58
247.0;0.407
247.5;0.401
248.0;0.336
248.5;0.163
249.0;0.361
249.5;0.644
250.0;0.783
250.5;0.588
251.0;0.495
251.5;0.143
252.0;0.244
252.5;0.605
253.0;0.284
253.5;0.13
254.0;0.365
254.5;0.362
255.0;0.368
255.5;0.577
256.0;0.606
256.5;0.606
257.0;0.37
257.5;1.104
258.0;0.819
258.5;0.365
259.0;0.203
259.5;0.587
260.0;0.333
260.5;0.506
261.0;0.159
261.5;0.515
262.0;0.139
262.5;0.188
263.0;0.337
263.5;0.591
264.0;0.405
264.5;0.219
265.0;0.785
265.5;0.294
266.0;0.556
266.5;0.698
267.0;0.483
267.5;0.728
268.0;0.698
268.5;0.452
269.0;1.325
269.5;0.531
270.0;0.5
270.5;0.652
271.0;0.842
271.5;0.703
272.0;0.302
272.5;0.123
273.0;0.824
273.5;1.091
274.0;0.553
274.5;0.615
275.0;0.27
275.5;0.295
276.0;0.387
276.5;0.577
277.0;0.235
277.5;0.334
278.0;0.607
278.5;0.788
279.0;0.136
279.5;0.628
280.0;0.376
280.5;0.272
281.0;0.339
281.5;0.171
282.0;0.579
282.5;0.718
283.0;0.866
283.5;0.375
284.0;0.493
284.5;0.37
285.0;1.006
285.5;0.346
286.0;0.5
286.5;0.676
287.0;0.616
287.5;1.343
288.0;0.187
288.5;1.055
289.0;0.652
289.5;1.16
290.0;1.342
290.5;0.73
291.0;0.319
291.5;1.206
292.0;0.847
292.5;1.808
293.0;1.058
293.5;0.699
294.0;1.255
294.5;1.002
295.0;0.533
295.5;0.888
296.0;0.426
296.5;1.091
297.0;1.177
297.5;0.989
298.0;0.722
298.5;1.147
299.0;0.419
299.5;1.134
300.0;0.893
300.5;0.706
301.0;1.042
301.5;1.161
302.0;1.079
302.5;0.988
303.0;1.362
303.5;1.463
304.0;0.893
304.5;0.982
305.0;1.2
305.5;0.81
306.0;1.05
306.5;0.871
307.0;1.565
307.5;1.713
308.0;0.841
308.5;1.422
309.0;1.152
309.5;1.478
310.0;0.112
310.5;1.3
311.0;0.659
311.5;1.043
312.0;0.982
312.5;0.562
313.0;0.323
313.5;0.713
314.0;0.376
314.5;1.093
315.0;0.476
315.5;0.784
316.0;0.53
316.5;0.333
317.0;0.045
317.5;0.149
318.0;0.774
318.5;0.069
319.0;0.589
319.5;0.536
320.0;0.798
320.5;0.432
321.0;0.282
321.5;0.845
322.0;0.655
322.5;0.354
323.0;1.111
323.5;0.433
324.0;0.814
324.5;0.472
325.0;0.517
325.5;0.78
326.0;0.643
326.5;0.328
327.0;0.502
327.5;0.199
328.0;0.145
328.5;0.265
329.0;0.598
329.5;0.852
330.0;0.25
330.5;0.231
331.0;0.334
331.5;0.483
332.0;0.383
332.5;0.546
333.0;0.567
333.5;0.236
334.0;0.226
334.5;0.618
335.0;0.102
335.5;0.15
336.0;0.582
336.5;0.191
337.0;0.781
337.5;0.859
338.0;0.322
338.5;0.779
339.0;0.403
339.5;0.248
340.0;0.456
340.5;0.555
341.0;0.193
341.5;0.315
342.0;0.458
342.5;0.449
343.0;0.724
343.5;0.536
344.0;0.317
344.5;0.277
345.0;0.133
345.5;0.42
346.0;0.724
346.5;0.538
347.0;0.004
347.5;0.37
348.0;0.623
348.5;0.497
349.0;0.293
349.5;0.362
350.0;0.329
350.5;0.325
351.0;0.331
351.5;0.401
352.0;0.407
352.5;0.356
353.0;0.327
353.5;0.403
354.0;0.814
354.5;0.287
355.0;0.295
355.5;0.456
356.0;0.071
356.5;0.474
357.0;0.407
357.5;0.732
358.0;0.268
358.5;0.519
359.0;0.307
359.5;0.696
360.0;0.665
360.5;0.211
361.0;0.287
361.5;0.136
362.0;0.132
362.5;0.334
363.0;0.08
363.5;0.105
364.0;0.514
364.5;0.249
365.0;0.446
365.5;0.458
366.0;0.544
366.5;0.509
367.0;0.815
367.5;0.477
368.0;1.243
368.5;0.901
369.0;0.651
369.5;0.385
370.0;0.247
370.5;0.43
371.0;0.417
371.5;0.857
372.0;0.628
372.5;0.632
373.0;0.271
373.5;0.678
374.0;0.185
374.5;0.325
375.0;0.849
375.5;0.798
376.0;0.516
376.5;0.227
377.0;0.159
377.5;0.512
378.0;0.777
378.5;0.465
379.0;0.345
379.5;0.432
380.0;0.093
380.5;0.166
381.0;0.028
381.5;0.32
382.0;0.637
382.5;0.25
383.0;0.716
383.5;0.196
384.0;0.348
384.5;0.41
385.0;0.428
385.5;0.517
386.0;0.359
386.5;0.754
387.0;0.647
387.5;0.503
388.0;0.936
388.5;0.713
389.0;0.672
389.5;0.346
390.0;0.821
390.5;0.639
391.0;0.509
391.5;0.224
392.0;0.24
392.5;0.522
393.0;0.41
393.5;0.215
394.0;0.425
394.5;0.24
395.0;0.043
395.5;0.412
396.0;0.899
396.5;0.951
397.0;0.81
397.5;0.47
398.0;0.424
398.5;0.425
399.0;0.653
399.5;0.727
400.0;0.798
400.5;0.936
401.0;1.05
401.5;0.844
402.0;0.83
402.5;0.611
403.0;0.37
403.5;0.695
404.0;0.799
404.5;0.717
405.0;0.888
405.5;0.739
406.0;0.943
406.5;0.61
407.0;0.447
407.5;0.474
408.0;0.45
408.5;0.866
409.0;0.806
409.5;0.146
410.0;0.309
410.5;0.469
411.0;0.392
411.5;0.697
412.0;0.084
412.5;0.271
413.0;0.335
413.5;0.658
414.0;0.392
414.5;0.455
415.0;0.299
415.5;0.277
416.0;0.505
416.5;0.879
417.0;0.259
417.5;0.343
418.0;0.452
418.5;0.837
419.0;0.609
419.5;0.397
420.0;0.293
420.5;0.564
421.0;0.434
421.5;0.098
422.0;0.378
422.5;0.314
423.0;0.599
423.5;1.085
424.0;1.626
424.5;1.084
425.0;1.303
425.5;0.949
426.0;1.255
426.5;0.649
427.0;1.047
427.5;0.931
428.0;0.97
428.5;0.775
429.0;0.519
429.5;0.438
430.0;0.941
430.5;0.683
431.0;0.436
431.5;1.068
432.0;1.262
432.5;0.466
433.0;0.825
433.5;0.715
434.0;0.64
434.5;0.764
435.0;0.585
435.5;0.304
436.0;0.468
436.5;0.276
437.0;0.931
437.5;1.316
438.0;0.162
438.5;0.464
439.0;1.416
439.5;0.93
440.0;0.453
440.5;0.347
441.0;0.442
441.5;0.046
442.0;0.204
442.5;0.615
443.0;0.54
443.5;0.382
444.0;0.373
444.5;0.956
445.0;0.644
445.5;0.989
446.0;1.104
446.5;0.215
447.0;0.997
447.5;0.554
448.0;0.591
448.5;0.474
449.0;0.208
449.5;0.524
450.0;0.886
450.5;1.71
451.0;0.6
451.5;0.817
452.0;1.106
452.5;1.371
453.0;0.699
453.5;0.169
454.0;0.936
454.5;0.566
455.0;1.13
455.5;0.086
456.0;0.465
456.5;0.555
457.0;0.726
457.5;0.688
458.0;0.881
458.5;1.16
459.0;1.215
459.5;1.143
460.0;1.075
460.5;0.914
461.0;0.761
461.5;0.711
462.0;0.735
462.5;0.188
463.0;0.335
463.5;1.006
464.0;1.302
464.5;0.688
465.0;0.531
465.5;0.431
466.0;0.721
466.5;0.889
467.0;0.8
467.5;0.315
468.0;0.951
468.5;1.266
469.0;1.149
469.5;0.605
470.0;0.762
470.5;0.71
471.0;0.958
471.5;0.463
472.0;0.225
472.5;0.72
473.0;1.175
473.5;1.191
474.0;1.112
474.5;1.515
475.0;0.684
475.5;0.794
476.0;1.398
476.5;0.693
477.0;1.003
477.5;0.786
478.0;0.729
478.5;0.92
479.0;0.429
479.5;0.53
480.0;0.533
480.5;0.452
481.0;0.585
481.5;0.981
482.0;1.309
482.5;1.152
483.0;1.718
483.5;2.262
484.0;2.064
484.5;1.267
485.0;1.274
485.5;1.814
486.0;2.421
486.5;1.307
487.0;2.082
487.5;1.315
488.0;1.747
488.5;2.142
489.0;1.457
489.5;0.967
490.0;1.172
490.5;1.585
491.0;1.7
491.5;1.8
492.0;0.816
492.5;1.405
493.0;1.687
493.5;1.678
494.0;2.27
494.5;1.185
495.0;1.279
495.5;0.304
496.0;1.474
496.5;2.875
497.0;2.027
497.5;1.624
498.0;2.23
498.5;2.019
499.0;2.353
499.5;1.946
500.0;1.48
500.5;2.059
501.0;2.63
501.5;2.315
502.0;1.977
502.5;1.863
503.0;2.349
503.5;2.47
504.0;4.291
504.5;2.849
505.0;2.722
505.5;2.653
506.0;1.766
506.5;2.381
507.0;0.968
507.5;3.654
508.0;2.027
508.5;3.273
509.0;2.586
509.5;1.508
510.0;4.558
510.5;3.229
511.0;5.498
511.5;1.038
512.0;5.106
512.5;4.039
513.0;5.105
513.5;6.432
514.0;3.34
514.5;11.212
515.0;5.725
515.5;4.573
516.0;4.209
516.5;10.514
517.0;15.04
517.5;2.288
518.0;15.848
518.5;12.772
519.0;11.05
519.5;15.856
520.0;6.465
520.5;10.544
521.0;2.473
521.5;10.293
522.0;5.555
522.5;11.521
523.0;14.765
523.5;5.325
524.0;13.391
524.5;5.195
525.0;19.049
525.5;7.974
526.0;27.352
526.5;26.841
527.0;31.034
527.5;55.239
528.0;44.648
528.5;28.515
529.0;11.744
529.5;17.144
530.0;18.422
530.5;18.238
531.0;11.976
531.5;25.22
532.0;29.4
532.5;21.849
533.0;58.746
533.5;15.558
534.0;79.848
534.5;118.346
535.0;207.342
535.5;246.755
536.0;52.133
536.5;322.895
537.0;525.501
537.5;424.831
538.0;197.848
538.5;86.266
539.0;130.519
539.5;235.666
540.0;197.631
540.5;72.042
541.0;20.285
541.5;37.57
542.0;73.286
542.5;45.219
543.0;20.425
543.5;37.187
544.0;57.248
544.5;64.713
545.0;34.411
545.5;12.725
546.0;10.266
546.5;20.572
547.0;11.399
547.5;6.494
548.0;5.401
548.5;15.001
549.0;18.198
549.5;5.314
550.0;12.354
550.5;2.856
551.0;13.845
551.5;12.34
552.0;5.27
552.5;12.367
553.0;2.511
553.5;10.759
554.0;4.678
554.5;6.63
555.0;5.078
555.5;5.016
556.0;9.64
556.5;3.483
557.0;5.722
557.5;2.983
558.0;4.483
558.5;4.874
559.0;5.018
559.5;5.036
560.0;2.834
560.5;5.427
561.0;3.839
561.5;5.172
562.0;3.286
562.5;2.979
563.0;3.737
563.5;5.845
564.0;4.162
564.5;2.868
565.0;4.776
565.5;2.38
566.0;3.715
566.5;3.635
567.0;5.441
567.5;5.191
568.0;2.701
568.5;3.942
569.0;2.592
569.5;2.771
570.0;2.153
570.5;3.407
571.0;3.855
571.5;1.961
572.0;3.474
572.5;3.026
573.0;3.565
573.5;3.269
574.0;1.696
574.5;2.088
575.0;3.182
575.5;3.061
576.0;2.987
576.5;2.835
577.0;1.262
577.5;2.345
578.0;2.571
578.5;3.138
579.0;2.053
579.5;2.526
580.0;3.007
580.5;1.632
581.0;1.5
581.5;0.775
582.0;1.64
582.5;1.867
583.0;1.98
583.5;3.189
584.0;2.084
584.5;2.328
585.0;2.334
585.5;2.907
586.0;3.409
586.5;1.491
587.0;1.962
587.5;2.533
588.0;2.055
588.5;1.129
589.0;2.481
589.5;2.288
590.0;1.426
590.5;2.624
591.0;1.35
591.5;1.473
592.0;1.957
592.5;3.028
593.0;1.969
593.5;1.245
594.0;2.429
594.5;2.56
595.0;2.389
595.5;1.786
596.0;2.105
596.5;3.159
597.0;2.113
597.5;1.972
598.0;2.889
598.5;2.684
599.0;1.734
599.5;1.907
600.0;2.0
600.5;2.114
601.0;1.917
601.5;1.253
602.0;1.22
602.5;1.431
603.0;2.228
603.5;2.496
604.0;1.468
604.5;1.521
605.0;0.472
605.5;1.184
606.0;1.277
606.5;1.442
607.0;1.791
607.5;0.787
608.0;0.867
608.5;1.187
609.0;2.182
609.5;1.814
610.0;1.96
610.5;2.631
611.0;1.952
611.5;1.488
612.0;2.542
612.5;1.003
613.0;0.245
613.5;1.415
614.0;1.478
614.5;0.219
615.0;1.147
615.5;1.972
616.0;2.118
616.5;0.775
617.0;0.503
617.5;2.345
618.0;1.082
618.5;1.1
619.0;2.375
619.5;2.087
620.0;2.218
620.5;2.436
621.0;2.099
621.5;2.15
622.0;1.895
622.5;3.213
623.0;2.826
623.5;1.594
624.0;1.671
624.5;2.326
625.0;1.419
625.5;2.15
626.0;2.437
626.5;1.674
627.0;2.711
627.5;1.653
628.0;0.276
628.5;3.095
629.0;2.39
629.5;1.82
630.0;1.695
630.5;0.566
631.0;1.178
631.5;2.016
632.0;2.515
632.5;2.858
633.0;2.17
633.5;1.743
634.0;1.08
634.5;1.365
635.0;2.52
635.5;1.692
636.0;1.104
636.5;1.236
637.0;1.591
637.5;2.086
638.0;1.943
638.5;1.455
639.0;1.76
639.5;1.736
640.0;1.857
640.5;1.692
641.0;1.894
641.5;1.587
642.0;1.56
642.5;1.471
643.0;1.067
643.5;1.642
644.0;1.454
644.5;1.537
645.0;1.73
645.5;1.787
646.0;1.385
646.5;1.363
647.0;1.316
647.5;1.189
648.0;1.464
648.5;0.856
649.0;1.054
649.5;1.499
650.0;1.366
650.5;1.561
651.0;1.908
651.5;2.069
652.0;1.835
652.5;1.987
653.0;1.622
653.5;1.663
654.0;1.559
654.5;0.986
655.0;1.418
655.5;2.037
656.0;2.36
656.5;2.248
657.0;1.766
657.5;1.443
658.0;1.069
658.5;1.114
659.0;0.867
659.5;1.653
660.0;1.635
660.5;1.284
661.0;1.409
661.5;1.01
662.0;1.562
662.5;1.245
663.0;1.227
663.5;1.878
664.0;1.469
664.5;0.703
665.0;1.791
665.5;2.025
666.0;1.443
666.5;1.898
667.0;1.868
667.5;1.395
668.0;1.578
668.5;1.997
669.0;1.119
669.5;1.098
670.0;1.497
670.5;0.728
671.0;1.54
671.5;1.723
672.0;0.892
672.5;1.199
673.0;1.165
673.5;1.4
674.0;1.639
674.5;1.717
675.0;1.248
675.5;0.801
676.0;0.845
676.5;0.534
677.0;0.72
677.5;1.468
678.0;1.384
678.5;0.987
679.0;1.371
679.5;1.244
680.0;0.957
680.5;1.162
681.0;0.601
681.5;0.723
682.0;0.954
682.5;1.37
683.0;1.394
683.5;0.973
684.0;1.26
684.5;1.165
685.0;1.32
685.5;1.46
686.0;1.357
686.5;1.098
687.0;1.169
687.5;1.158
688.0;1.035
688.5;1.042
689.0;1.14
689.5;1.248
690.0;1.204
690.5;1.302
691.0;1.496
691.5;1.766
692.0;1.562
692.5;1.113
693.0;1.184
693.5;1.212
694.0;1.09
694.5;1.017
695.0;1.247
695.5;1.421
696.0;1.176
696.5;1.078
697.0;0.927
697.5;1.225
698.0;1.404
698.5;1.007
699.0;1.302
699.5;1.242
700.0;0.998
700.5;1.035
701.0;1.266
701.5;1.08
702.0;1.166
702.5;1.649
703.0;1.172
703.5;1.256
704.0;1.004
704.5;1.137
705.0;1.515
705.5;1.078
706.0;0.98
706.5;1.117
707.0;1.377
707.5;1.462
708.0;1.242
708.5;1.186
709.0;1.15
709.5;1.244
710.0;1.32
710.5;1.162
711.0;1.498
711.5;1.171
712.0;0.814
712.5;1.626
713.0;1.036
713.5;1.046
714.0;1.165
714.5;0.972
715.0;1.072
715.5;1.094
716.0;1.253
716.5;1.245
717.0;1.159
717.5;1.29
718.0;1.113
718.5;0.998
719.0;0.769
719.5;0.708
720.0;1.335
720.5;1.512
721.0;0.945
721.5;0.852
722.0;1.246
722.5;1.183
723.0;1.258
723.5;1.15
724.0;1.124
724.5;1.111
725.0;1.125
725.5;1.301
726.0;1.24
726.5;1.05
727.0;0.651
727.5;0.796
728.0;1.284
728.5;1.388
729.0;1.483
729.5;1.384
730.0;1.242
730.5;1.067
731.0;1.132
731.5;1.219
732.0;1.264
732.5;0.82
733.0;1.007
733.5;1.183
734.0;0.97
734.5;1.31
735.0;1.055
735.5;1.194
736.0;1.331
736.5;0.795
737.0;1.023
737.5;1.188
738.0;1.336
738.5;0.938
739.0;0.766
739.5;1.17
740.0;1.027
740.5;1.459
741.0;1.007
741.5;0.865
742.0;1.518
742.5;1.297
743.0;1.249
743.5;1.123
744.0;1.272
744.5;0.919
745.0;0.981
745.5;1.158
746.0;1.269
746.5;1.144
747.0;1.175
747.5;1.202
748.0;1.188
748.5;1.296
749.0;1.196
749.5;0.94
750.0;1.037
750.5;1.336
751.0;1.12
751.5;0.847
752.0;0.991
752.5;1.345
753.0;1.191
753.5;1.076
754.0;1.181
754.5;0.94
755.0;1.267
755.5;1.232
756.0;1.061
756.5;1.142
757.0;1.003
757.5;1.285
758.0;1.612
758.5;0.809
759.0;0.905
759.5;1.339
760.0;1.362
760.5;0.909
761.0;0.86
761.5;1.098
762.0;0.933
762.5;1.138
763.0;1.348
763.5;1.283
764.0;1.12
764.5;1.0
765.0;0.871
765.5;1.297
766.0;1.506
766.5;0.817
767.0;1.091
767.5;1.15
768.0;0.922
768.5;1.249
769.0;1.094
769.5;1.147
770.0;1.106
770.5;0.887
771.0;0.91
771.5;1.489
772.0;1.103
772.5;0.359
773.0;0.813
773.5;0.999
774.0;1.12
774.5;0.857
775.0;0.857
775.5;1.512
776.0;1.082
776.5;1.008
777.0;1.207
777.5;1.104
778.0;1.546
778.5;1.497
779.0;0.793
779.5;1.34
780.0;1.294
780.5;0.723
781.0;1.222
781.5;1.163
782.0;1.553
782.5;1.424
783.0;0.816
783.5;1.325
784.0;1.505
784.5;0.949
785.0;1.112
785.5;1.319
786.0;1.011
786.5;0.92
787.0;1.066
787.5;1.104
788.0;0.928
788.5;1.337
789.0;0.861
789.5;1.306
790.0;1.334
790.5;0.865
791.0;1.419
791.5;0.956
792.0;1.095
792.5;1.019
793.0;1.079
793.5;1.202
794.0;0.627
794.5;1.272
795.0;1.227
795.5;1.046
796.0;1.545
796.5;1.391
797.0;0.748
797.5;0.963
798.0;1.381
798.5;1.071
799.0;1.004
799.5;0.928
800.0;0.755
800.5;1.401
801.0;1.299
801.5;0.722
802.0;1.462
802.5;0.534
803.0;0.96
803.5;1.337
804.0;1.287
804.5;1.885
805.0;1.091
805.5;1.138
806.0;1.197
806.5;0.948
807.0;0.88
807.5;0.772
808.0;1.193
808.5;1.135
809.0;1.621
809.5;1.274
810.0;1.255
810.5;2.175
811.0;1.515
811.5;1.24
812.0;1.246
812.5;1.607
813.0;1.467
813.5;0.732
814.0;1.127
814.5;1.693
815.0;1.44
815.5;1.422
816.0;1.441
816.5;0.768
817.0;1.148
817.5;1.43
818.0;1.483
818.5;1.31
819.0;1.066
819.5;1.684
820.0;1.438
820.5;0.972
821.0;0.565
821.5;1.504
822.0;1.313
822.5;1.117
823.0;0.714
823.5;1.174
824.0;1.397
824.5;0.771
825.0;1.103
825.5;1.203
826.0;1.412
826.5;1.121
827.0;1.053
827.5;0.926
828.0;0.642
828.5;1.178
829.0;1.042
829.5;1.625
830.0;1.625
830.5;1.116
831.0;1.397
831.5;1.405
832.0;1.11
832.5;1.045
833.0;1.278
833.5;1.005
834.0;0.811
834.5;1.044
835.0;1.45
835.5;1.518
836.0;1.226
836.5;0.899
837.0;1.035
837.5;1.644
838.0;1.393
838.5;0.968
839.0;1.467
839.5;2.057
840.0;1.716
840.5;0.917
841.0;1.14
841.5;1.873
842.0;1.534
842.5;0.73
843.0;1.006
843.5;1.641
844.0;1.62
844.5;1.836
845.0;1.223
845.5;1.641
846.0;1.312
846.5;0.304
847.0;0.543
847.5;1.536
848.0;1.393
848.5;0.904
849.0;1.58
849.5;1.375
850.0;1.024
850.5;1.309
851.0;1.901
851.5;1.496
852.0;1.202
852.5;1.608
853.0;1.131
853.5;0.818
854.0;1.075
854.5;1.38
855.0;1.577
855.5;1.287
856.0;1.559
856.5;1.544
857.0;1.283
857.5;1.719
858.0;1.454
858.5;1.521
859.0;1.197
859.5;0.472
860.0;1.056
860.5;1.641
861.0;1.726
861.5;0.973
862.0;1.096
862.5;1.706
863.0;1.261
863.5;1.738
864.0;1.212
864.5;0.887
865.0;1.361
865.5;1.647
866.0;1.184
866.5;0.853
867.0;1.391
867.5;1.477
868.0;1.219
868.5;1.024
869.0;1.293
869.5;2.044
870.0;1.636
870.5;1.199
871.0;1.167
871.5;1.132
872.0;1.45
872.5;1.484
873.0;0.984
