Frequence;Amplitude
213.0;100.502
213.5;99.008
214.0;87.488
214.5;70.986
215.0;34.405
215.5;8.291
216.0;14.836
216.5;29.058
217.0;20.585
217.5;10.414
218.0;22.675
218.5;27.62
219.0;29.49
219.5;74.138
220.0;87.143
220.5;87.07
221.0;83.079
221.5;63.796
222.0;61.544
222.5;50.968
223.0;34.787
223.5;44.98
224.0;62.281
224.5;96.251
225.0;110.074
225.5;94.59
226.0;99.844
226.5;83.593
227.0;65.404
227.5;46.048
228.0;25.957
228.5;3.537
229.0;23.595
229.5;22.671
230.0;37.066
230.5;49.611
231.0;21.834
231.5;11.785
232.0;14.952
232.5;13.463
233.0;11.623
233.5;32.641
234.0;39.589
234.5;35.951
235.0;38.964
235.5;25.917
236.0;16.434
236.5;21.215
237.0;16.694
237.5;28.79
238.0;25.754
238.5;17.181
239.0;23.484
239.5;26.003
240.0;23.769
240.5;24.419
241.0;28.704
241.5;15.157
242.0;8.612
242.5;14.794
243.0;17.698
243.5;11.789
244.0;21.795
244.5;35.219
245.0;30.882
245.5;18.516
246.0;13.354
246.5;24.115
247.0;12.301
247.5;11.657
248.0;17.234
248.5;13.006
249.0;12.189
249.5;2.631
250.0;4.277
250.5;12.712
251.0;10.737
251.5;8.881
252.0;3.564
252.5;10.333
253.0;14.976
253.5;14.791
254.0;17.2
254.5;23.894
255.0;15.272
255.5;5.571
256.0;8.447
256.5;7.379
257.0;2.381
257.5;2.96
258.0;5.276
258.5;15.08
259.0;20.894
259.5;23.227
260.0;38.051
260.5;40.269
261.0;25.807
261.5;27.556
262.0;17.541
262.5;19.027
263.0;42.824
263.5;26.283
264.0;16.94
264.5;30.394
265.0;27.382
265.5;26.693
266.0;22.417
266.5;11.7
267.0;9.99
267.5;7.657
268.0;0.637
268.5;2.271
269.0;1.384
269.5;1.207
270.0;1.023
270.5;1.342
271.0;1.832
271.5;0.268
272.0;1.135
272.5;1.871
273.0;2.037
273.5;2.587
274.0;2.646
274.5;2.771
275.0;2.673
275.5;1.752
276.0;1.419
276.5;0.723
277.0;1.005
277.5;2.38
278.0;3.3
278.5;4.033
279.0;4.45
279.5;2.676
280.0;1.115
280.5;0.728
281.0;0.324
281.5;1.011
282.0;0.973
282.5;1.218
283.0;1.451
283.5;1.642
284.0;1.99
284.5;0.94
285.0;1.512
285.5;3.589
286.0;3.787
286.5;3.199
287.0;4.837
287.5;3.669
288.0;2.113
288.5;2.613
289.0;2.406
289.5;2.305
290.0;3.198
290.5;3.942
291.0;3.447
291.5;4.138
292.0;4.429
292.5;6.59
293.0;6.556
293.5;5.693
294.0;5.818
294.5;6.704
295.0;6.12
295.5;5.668
296.0;4.971
296.5;5.1
297.0;5.154
297.5;4.044
298.0;1.473
298.5;3.74
299.0;5.426
299.5;6.364
300.0;7.873
300.5;6.735
301.0;4.187
301.5;2.841
302.0;4.227
302.5;2.676
303.0;4.084
303.5;2.115
304.0;4.987
304.5;6.322
305.0;10.612
305.5;14.619
306.0;26.728
306.5;41.602
307.0;56.719
307.5;77.096
308.0;90.73
308.5;89.941
309.0;52.601
309.5;68.93
310.0;69.996
310.5;101.024
311.0;94.184
311.5;106.912
312.0;124.962
312.5;91.552
313.0;79.508
313.5;84.862
314.0;120.357
314.5;167.704
315.0;183.4
315.5;169.656
316.0;165.787
316.5;174.763
317.0;155.211
317.5;149.133
318.0;130.963
318.5;67.257
319.0;84.704
319.5;66.224
320.0;58.421
320.5;30.782
321.0;16.001
321.5;13.674
322.0;5.286
322.5;0.609
323.0;2.807
323.5;13.556
324.0;22.349
324.5;27.791
325.0;35.789
325.5;32.957
326.0;22.548
326.5;9.801
327.0;16.406
327.5;26.165
328.0;25.177
328.5;15.301
329.0;11.499
329.5;10.074
330.0;11.877
330.5;15.486
331.0;22.578
331.5;28.796
332.0;30.757
332.5;31.115
333.0;34.084
333.5;35.734
334.0;24.266
334.5;17.592
335.0;18.639
335.5;14.774
336.0;16.279
336.5;20.95
337.0;21.894
337.5;20.935
338.0;14.704
338.5;13.99
339.0;20.587
339.5;17.749
340.0;18.157
340.5;4.999
341.0;13.054
341.5;13.535
342.0;13.251
342.5;10.688
343.0;11.581
343.5;10.191
344.0;8.737
344.5;5.751
345.0;4.439
345.5;4.757
346.0;6.569
346.5;6.32
347.0;5.063
347.5;5.189
348.0;5.595
348.5;5.212
349.0;11.248
349.5;10.994
350.0;8.643
350.5;5.159
351.0;3.625
351.5;6.879
352.0;7.341
352.5;8.108
353.0;4.221
353.5;5.455
354.0;9.598
354.5;15.862
355.0;13.004
355.5;7.72
356.0;4.307
356.5;4.708
357.0;7.175
357.5;6.894
358.0;7.731
358.5;7.47
359.0;7.747
359.5;11.596
360.0;10.786
360.5;7.119
361.0;8.001
361.5;9.526
362.0;10.849
362.5;12.211
363.0;7.147
363.5;3.748
364.0;2.091
364.5;13.213
365.0;17.524
365.5;13.764
366.0;10.212
366.5;8.605
367.0;11.429
367.5;10.666
368.0;5.312
368.5;3.454
369.0;1.367
369.5;2.911
370.0;2.854
370.5;3.09
371.0;2.944
371.5;3.159
372.0;4.08
372.5;2.202
373.0;3.706
373.5;8.773
374.0;14.463
374.5;8.92
375.0;6.811
375.5;8.729
376.0;4.601
376.5;7.279
377.0;12.916
377.5;8.744
378.0;5.365
378.5;6.582
379.0;9.988
379.5;14.825
380.0;15.688
380.5;10.877
381.0;9.906
381.5;15.679
382.0;13.268
382.5;6.1
383.0;6.395
383.5;10.228
384.0;11.177
384.5;9.961
385.0;8.03
385.5;4.316
386.0;4.101
386.5;4.915
387.0;2.011
387.5;1.244
388.0;0.555
388.5;4.877
389.0;5.743
389.5;4.571
390.0;6.989
390.5;10.624
391.0;12.5
391.5;15.582
392.0;19.077
392.5;21.741
393.0;22.424
393.5;23.533
394.0;23.853
394.5;18.805
395.0;24.284
395.5;30.183
396.0;31.268
396.5;39.632
397.0;22.112
397.5;19.414
398.0;24.97
398.5;22.802
399.0;13.036
399.5;11.935
400.0;9.313
400.5;6.676
401.0;8.512
401.5;10.098
402.0;9.606
402.5;8.978
403.0;9.661
403.5;7.64
404.0;8.281
404.5;7.145
405.0;2.227
405.5;2.974
406.0;4.518
406.5;4.711
407.0;6.229
407.5;7.188
408.0;6.02
408.5;2.63
409.0;3.271
409.5;6.572
410.0;13.86
410.5;28.371
411.0;39.205
411.5;39.197
412.0;50.507
412.5;35.022
413.0;19.407
413.5;10.866
414.0;7.814
414.5;24.593
415.0;24.62
415.5;17.787
416.0;19.977
416.5;15.924
417.0;1.605
417.5;15.451
418.0;28.611
418.5;49.65
419.0;62.278
419.5;95.231
420.0;127.173
420.5;105.987
421.0;100.13
421.5;93.138
422.0;70.476
422.5;44.853
423.0;42.121
423.5;37.339
424.0;37.755
424.5;83.797
425.0;76.946
425.5;48.512
426.0;22.368
426.5;24.319
427.0;14.378
427.5;16.786
428.0;19.53
428.5;25.348
429.0;33.067
429.5;37.564
430.0;32.538
430.5;22.363
431.0;35.303
431.5;47.471
432.0;31.453
432.5;30.52
433.0;26.778
433.5;38.271
434.0;41.591
434.5;43.284
435.0;40.047
435.5;46.831
436.0;44.49
436.5;35.309
437.0;21.049
437.5;35.681
438.0;38.281
438.5;34.424
439.0;30.676
439.5;20.569
440.0;17.666
440.5;21.536
441.0;18.024
441.5;19.733
442.0;15.845
442.5;9.193
443.0;3.742
443.5;2.558
444.0;9.24
444.5;16.446
445.0;28.271
445.5;29.304
446.0;17.117
446.5;7.643
447.0;5.027
447.5;20.661
448.0;22.645
448.5;26.587
449.0;32.544
449.5;33.134
450.0;29.657
450.5;25.111
451.0;26.419
451.5;28.485
452.0;24.969
452.5;31.504
453.0;37.587
453.5;42.694
454.0;45.599
454.5;41.209
455.0;33.498
455.5;32.286
456.0;30.403
456.5;33.558
457.0;45.125
457.5;42.848
458.0;34.163
458.5;30.86
459.0;20.401
459.5;19.834
460.0;26.027
460.5;29.312
461.0;31.449
461.5;26.084
462.0;19.32
462.5;20.298
463.0;22.439
463.5;43.505
464.0;51.619
464.5;40.691
465.0;16.499
465.5;8.25
466.0;13.972
466.5;4.887
467.0;14.292
467.5;17.962
468.0;13.523
468.5;9.047
469.0;10.379
469.5;7.151
470.0;9.182
470.5;17.153
471.0;21.378
471.5;14.851
472.0;7.12
472.5;5.05
473.0;8.635
473.5;9.573
474.0;9.265
474.5;9.31
475.0;4.455
475.5;4.934
476.0;5.648
476.5;6.18
477.0;6.41
477.5;3.229
478.0;4.83
478.5;10.625
479.0;12.779
479.5;13.89
480.0;13.543
480.5;7.107
481.0;8.977
481.5;9.693
482.0;7.588
482.5;1.101
483.0;3.157
483.5;5.88
484.0;5.794
484.5;6.662
485.0;7.124
485.5;5.971
486.0;7.426
486.5;9.471
487.0;7.408
487.5;6.384
488.0;4.746
488.5;1.213
489.0;1.336
489.5;2.894
490.0;4.808
490.5;8.654
491.0;12.621
491.5;14.587
492.0;12.004
492.5;6.091
493.0;6.191
493.5;12.512
494.0;16.804
494.5;14.983
495.0;12.564
495.5;8.228
496.0;3.726
496.5;6.36
497.0;10.325
497.5;8.812
498.0;11.122
498.5;13.75
499.0;11.809
499.5;4.475
500.0;3.061
500.5;4.699
501.0;5.759
501.5;3.378
502.0;1.148
502.5;3.71
503.0;4.598
503.5;3.419
504.0;3.473
504.5;2.963
505.0;3.184
505.5;2.408
506.0;4.055
506.5;7.83
507.0;10.044
507.5;5.971
508.0;4.826
508.5;3.522
509.0;2.784
509.5;0.457
510.0;2.26
510.5;5.924
511.0;8.797
511.5;6.819
512.0;5.699
512.5;4.631
513.0;6.872
513.5;12.201
514.0;14.83
514.5;17.369
515.0;23.24
515.5;28.763
516.0;32.775
516.5;28.496
517.0;25.134
517.5;30.118
518.0;47.668
518.5;88.57
519.0;90.018
519.5;56.057
520.0;85.208
520.5;116.112
521.0;121.414
521.5;119.719
522.0;60.178
522.5;78.995
523.0;80.145
523.5;94.551
524.0;106.112
524.5;97.353
525.0;50.956
525.5;45.478
526.0;45.955
526.5;73.921
527.0;30.175
527.5;19.39
528.0;36.499
528.5;28.749
529.0;16.133
529.5;11.635
530.0;6.497
530.5;6.93
531.0;4.899
531.5;8.118
532.0;10.758
532.5;9.729
533.0;7.735
533.5;8.396
534.0;18.497
534.5;22.4
535.0;28.458
535.5;33.946
536.0;30.279
536.5;22.443
537.0;22.997
537.5;14.31
538.0;5.598
538.5;6.812
539.0;8.689
539.5;14.021
540.0;11.242
540.5;13.351
541.0;17.831
541.5;31.769
542.0;21.119
542.5;19.979
543.0;37.37
543.5;43.431
544.0;52.174
544.5;46.786
545.0;35.988
545.5;24.472
546.0;7.441
546.5;16.979
547.0;12.808
547.5;9.133
548.0;7.639
548.5;4.615
549.0;0.463
549.5;6.214
550.0;9.695
550.5;7.404
551.0;6.098
551.5;13.192
552.0;14.547
552.5;14.096
553.0;11.259
553.5;9.317
554.0;5.979
554.5;4.662
555.0;3.501
555.5;3.254
556.0;1.652
556.5;1.546
557.0;0.799
557.5;1.263
558.0;2.772
558.5;4.237
559.0;4.973
559.5;5.549
560.0;6.649
560.5;8.077
561.0;7.873
561.5;7.231
562.0;6.876
562.5;7.274
563.0;10.158
563.5;10.125
564.0;7.518
564.5;6.476
565.0;9.387
565.5;9.0
566.0;15.47
566.5;11.545
567.0;10.107
567.5;4.122
568.0;5.809
568.5;9.104
569.0;8.245
569.5;6.928
570.0;5.917
570.5;3.628
571.0;4.155
571.5;8.943
572.0;10.005
572.5;7.566
573.0;11.069
573.5;8.687
574.0;7.176
574.5;9.59
575.0;11.821
575.5;12.739
576.0;10.876
576.5;14.808
577.0;19.5
577.5;23.418
578.0;24.727
578.5;31.191
579.0;33.424
579.5;16.846
580.0;14.686
580.5;11.229
581.0;5.813
581.5;3.659
582.0;5.406
582.5;7.76
583.0;4.235
583.5;2.179
584.0;1.876
584.5;5.939
585.0;11.77
585.5;21.04
586.0;15.729
586.5;12.669
587.0;5.895
587.5;5.874
588.0;12.102
588.5;11.047
589.0;7.27
589.5;2.933
590.0;4.711
590.5;4.606
591.0;5.344
591.5;6.588
592.0;6.091
592.5;4.867
593.0;2.216
593.5;5.58
594.0;8.444
594.5;5.108
595.0;2.025
595.5;4.131
596.0;3.94
596.5;1.837
597.0;0.954
597.5;3.115
598.0;3.212
598.5;3.397
599.0;5.005
599.5;3.896
600.0;4.517
600.5;6.049
601.0;4.162
601.5;3.841
602.0;4.042
602.5;3.509
603.0;1.167
603.5;2.605
604.0;3.349
604.5;5.886
605.0;7.705
605.5;9.263
606.0;9.015
606.5;7.989
607.0;8.705
607.5;10.933
608.0;9.89
608.5;7.94
609.0;7.347
609.5;6.457
610.0;6.29
610.5;8.06
611.0;10.091
611.5;10.329
612.0;11.193
612.5;8.026
613.0;4.849
613.5;8.941
614.0;5.998
614.5;1.517
615.0;2.416
615.5;4.07
616.0;5.96
616.5;3.985
617.0;10.688
617.5;12.506
618.0;6.469
618.5;13.322
619.0;16.02
619.5;21.687
620.0;37.069
620.5;46.931
621.0;51.706
621.5;43.171
622.0;43.747
622.5;33.762
623.0;48.26
623.5;41.981
624.0;14.788
624.5;43.313
625.0;52.44
625.5;42.157
626.0;47.296
626.5;40.46
627.0;31.941
627.5;38.402
628.0;49.796
628.5;50.129
629.0;46.393
629.5;39.016
630.0;30.908
630.5;23.433
631.0;18.021
631.5;16.439
632.0;17.31
632.5;16.369
633.0;12.272
633.5;8.731
634.0;17.311
634.5;13.697
635.0;8.441
635.5;4.806
636.0;2.389
636.5;1.333
637.0;2.243
637.5;4.327
638.0;5.966
638.5;5.58
639.0;4.652
639.5;4.185
640.0;6.166
640.5;7.06
641.0;10.492
641.5;15.585
642.0;16.832
642.5;15.784
643.0;12.608
643.5;8.131
644.0;1.738
644.5;1.844
645.0;2.61
645.5;6.874
646.0;8.86
646.5;5.612
647.0;6.07
647.5;4.296
648.0;4.301
648.5;8.315
649.0;8.063
649.5;4.413
650.0;4.355
650.5;8.74
651.0;6.704
651.5;4.225
652.0;6.375
652.5;6.855
653.0;5.365
653.5;5.452
654.0;5.722
654.5;5.969
655.0;6.462
655.5;8.844
656.0;11.774
656.5;12.707
657.0;11.243
657.5;9.004
658.0;7.644
658.5;8.232
659.0;6.231
659.5;6.799
660.0;8.81
660.5;10.76
661.0;9.358
661.5;9.633
662.0;5.799
662.5;0.653
663.0;2.244
663.5;3.327
664.0;3.726
664.5;1.1
665.0;1.366
665.5;1.641
666.0;1.546
666.5;2.038
667.0;1.394
667.5;0.995
668.0;0.606
668.5;0.608
669.0;0.572
669.5;0.789
670.0;1.616
670.5;2.267
671.0;2.321
671.5;1.545
672.0;1.315
672.5;1.323
673.0;0.825
673.5;0.863
674.0;1.308
674.5;1.438
675.0;1.085
675.5;1.584
676.0;1.791
676.5;1.975
677.0;1.517
677.5;1.078
678.0;1.609
678.5;2.741
679.0;3.523
679.5;4.057
680.0;4.518
680.5;3.78
681.0;3.416
681.5;2.359
682.0;2.561
682.5;2.53
683.0;1.904
683.5;0.589
684.0;1.656
684.5;1.577
685.0;2.783
685.5;4.269
686.0;7.074
686.5;4.661
687.0;2.848
687.5;3.012
688.0;3.037
688.5;1.402
689.0;0.815
689.5;1.779
690.0;1.523
690.5;2.309
691.0;4.382
691.5;4.619
692.0;6.493
692.5;5.54
693.0;2.586
693.5;5.165
694.0;7.933
694.5;10.242
695.0;5.497
695.5;4.888
696.0;5.882
696.5;4.214
697.0;3.147
697.5;1.894
698.0;1.705
698.5;1.067
699.0;3.375
699.5;3.724
700.0;6.946
700.5;7.526
701.0;8.41
701.5;3.693
702.0;3.099
702.5;4.028
703.0;1.933
703.5;2.685
704.0;3.913
704.5;3.816
705.0;4.084
705.5;4.027
706.0;4.209
706.5;4.522
707.0;4.459
707.5;4.33
708.0;4.294
708.5;3.22
709.0;1.927
709.5;1.073
710.0;1.695
710.5;4.164
711.0;3.677
711.5;4.626
712.0;5.314
712.5;5.794
713.0;5.791
713.5;5.654
714.0;4.578
714.5;2.879
715.0;1.967
715.5;2.213
716.0;2.398
716.5;0.9
717.0;0.605
717.5;3.242
718.0;3.146
718.5;2.692
719.0;2.995
719.5;3.023
720.0;1.755
720.5;1.837
721.0;4.609
721.5;4.309
722.0;7.03
722.5;14.044
723.0;17.547
723.5;22.708
724.0;27.841
724.5;24.54
725.0;33.07
725.5;41.089
726.0;38.989
726.5;35.966
727.0;37.822
727.5;41.463
728.0;48.339
728.5;48.653
729.0;40.69
729.5;23.323
730.0;10.042
730.5;13.49
731.0;29.263
731.5;22.181
732.0;21.743
732.5;23.148
733.0;21.355
733.5;32.441
734.0;37.249
734.5;33.505
735.0;34.727
735.5;28.312
736.0;26.9
736.5;20.78
737.0;18.013
737.5;14.003
738.0;10.076
738.5;3.141
739.0;2.592
739.5;2.715
740.0;2.715
740.5;3.046
741.0;3.879
741.5;2.693
742.0;1.516
742.5;2.884
743.0;4.145
743.5;5.562
744.0;7.85
744.5;7.661
745.0;8.835
745.5;7.706
746.0;11.018
746.5;12.796
747.0;12.375
747.5;11.266
748.0;7.551
748.5;7.271
749.0;12.683
749.5;21.865
750.0;18.997
750.5;18.542
751.0;21.659
751.5;19.789
752.0;15.405
752.5;17.415
753.0;21.105
753.5;18.774
754.0;15.168
754.5;14.981
755.0;14.759
755.5;13.622
756.0;12.951
756.5;12.093
757.0;8.34
757.5;16.076
758.0;21.274
758.5;16.839
759.0;12.966
759.5;9.028
760.0;6.117
760.5;8.554
761.0;12.693
761.5;14.616
762.0;13.583
762.5;9.133
763.0;7.322
763.5;6.419
764.0;5.956
764.5;4.427
765.0;8.918
765.5;12.564
766.0;13.353
766.5;8.045
767.0;11.545
767.5;9.984
768.0;8.581
768.5;10.224
769.0;10.723
769.5;13.836
770.0;15.745
770.5;10.697
771.0;8.17
771.5;6.045
772.0;6.136
772.5;2.54
773.0;2.881
773.5;5.327
774.0;7.302
774.5;6.364
775.0;5.41
775.5;2.323
776.0;6.774
776.5;9.821
777.0;8.774
777.5;16.332
778.0;23.981
778.5;26.271
779.0;19.632
779.5;13.238
780.0;5.912
780.5;4.52
781.0;7.017
781.5;3.91
782.0;7.048
782.5;9.175
783.0;7.978
783.5;11.301
784.0;10.756
784.5;14.32
785.0;13.669
785.5;7.787
786.0;12.263
786.5;9.244
787.0;4.724
787.5;3.613
788.0;1.252
788.5;1.183
789.0;4.813
789.5;7.529
790.0;8.848
790.5;7.785
791.0;6.859
791.5;7.365
792.0;6.014
792.5;4.664
793.0;6.978
793.5;9.637
794.0;8.299
794.5;6.638
795.0;5.101
795.5;2.927
796.0;1.797
796.5;2.588
797.0;2.193
797.5;2.675
798.0;4.386
798.5;6.232
799.0;5.997
799.5;5.995
800.0;5.454
800.5;4.713
801.0;4.058
801.5;4.348
802.0;6.832
802.5;6.702
803.0;2.4
803.5;3.221
804.0;5.05
804.5;6.201
805.0;7.559
805.5;7.682
806.0;6.352
806.5;6.863
807.0;5.919
807.5;3.471
808.0;1.492
808.5;3.266
809.0;2.329
809.5;3.589
810.0;3.108
810.5;4.017
811.0;4.372
811.5;2.918
812.0;1.499
812.5;2.034
813.0;3.6
813.5;4.073
814.0;1.568
814.5;1.865
815.0;2.958
815.5;0.575
816.0;2.378
816.5;4.277
817.0;5.576
817.5;8.815
818.0;11.986
818.5;13.397
819.0;10.758
819.5;10.474
820.0;8.225
820.5;7.712
821.0;6.346
821.5;7.379
822.0;8.553
822.5;7.539
823.0;7.24
823.5;6.969
824.0;8.615
824.5;4.818
825.0;3.614
825.5;6.961
826.0;5.413
826.5;5.652
827.0;9.136
827.5;8.931
828.0;17.708
828.5;22.899
829.0;21.78
829.5;20.748
830.0;15.105
830.5;12.315
831.0;13.219
831.5;20.636
832.0;24.812
832.5;27.993
833.0;19.707
833.5;34.184
834.0;29.774
834.5;47.053
835.0;40.019
835.5;23.107
836.0;19.125
836.5;19.066
837.0;27.712
837.5;27.515
838.0;23.941
838.5;26.539
839.0;19.247
839.5;11.549
840.0;7.152
840.5;20.611
841.0;23.196
841.5;20.767
842.0;22.615
842.5;24.905
843.0;23.318
843.5;21.814
844.0;17.94
844.5;12.843
845.0;9.502
845.5;6.367
846.0;5.196
846.5;6.434
847.0;7.113
847.5;4.729
848.0;6.886
848.5;5.4
849.0;4.645
849.5;5.376
850.0;4.302
850.5;2.004
851.0;1.295
851.5;0.479
852.0;1.9
852.5;3.231
853.0;2.127
853.5;3.355
854.0;5.692
854.5;8.237
855.0;3.71
855.5;2.159
856.0;9.568
856.5;8.065
857.0;6.804
857.5;12.716
858.0;13.946
858.5;13.673
859.0;18.101
859.5;23.35
860.0;27.193
860.5;31.364
861.0;35.456
861.5;42.401
862.0;43.805
862.5;38.951
863.0;35.125
863.5;24.926
864.0;26.84
864.5;32.212
865.0;30.622
865.5;29.481
866.0;27.67
866.5;23.447
867.0;19.593
867.5;11.886
868.0;15.599
868.5;9.337
869.0;11.974
869.5;14.19
870.0;12.578
870.5;5.106
871.0;2.796
871.5;3.008
872.0;4.093
872.5;4.718
873.0;2.866
