Frequence;Amplitude
295.5;86.117
296.0;49.332
296.5;83.243
297.0;33.066
297.5;53.821
298.0;81.877
298.5;83.756
299.0;82.659
299.5;68.663
300.0;103.958
300.5;104.392
301.0;119.63
301.5;91.835
302.0;87.044
302.5;102.67
303.0;110.839
303.5;100.712
304.0;86.713
304.5;108.391
305.0;107.562
305.5;126.77
306.0;68.322
306.5;120.932
307.0;77.916
307.5;122.885
308.0;93.448
308.5;110.354
309.0;115.272
309.5;108.387
310.0;142.76
310.5;94.003
311.0;157.69
311.5;97.777
312.0;170.523
312.5;121.363
313.0;146.797
313.5;161.683
314.0;141.756
314.5;173.751
315.0;101.524
315.5;146.0
316.0;158.173
316.5;209.205
317.0;196.902
317.5;179.16
318.0;251.503
318.5;198.01
319.0;220.944
319.5;125.558
320.0;215.908
320.5;190.059
321.0;149.783
321.5;176.98
322.0;149.893
322.5;255.478
323.0;119.913
323.5;203.314
324.0;193.888
324.5;202.227
325.0;79.416
325.5;105.638
326.0;173.403
326.5;138.133
327.0;28.449
327.5;51.492
328.0;75.247
328.5;174.834
329.0;26.552
329.5;164.973
330.0;66.722
330.5;193.177
331.0;77.653
331.5;78.326
332.0;174.879
332.5;44.474
333.0;126.172
333.5;92.197
334.0;106.767
334.5;27.815
335.0;229.799
335.5;84.565
336.0;22.901
336.5;86.481
337.0;98.418
337.5;76.778
338.0;162.479
338.5;56.085
339.0;71.004
339.5;77.804
340.0;344.446
340.5;160.992
341.0;20.457
341.5;263.165
342.0;323.369
342.5;502.939
343.0;224.236
343.5;475.029
344.0;323.194
344.5;432.911
345.0;302.017
345.5;456.016
346.0;499.368
346.5;294.837
347.0;229.526
347.5;124.837
348.0;121.96
348.5;82.013
349.0;142.368
349.5;128.247
350.0;162.203
350.5;200.947
351.0;155.488
351.5;135.383
352.0;135.164
352.5;127.811
353.0;59.287
353.5;101.339
354.0;99.203
354.5;133.086
355.0;45.535
355.5;39.932
356.0;51.817
356.5;134.033
357.0;87.224
357.5;69.273
358.0;79.3
358.5;112.178
359.0;91.272
359.5;82.111
360.0;91.93
360.5;122.155
361.0;139.726
361.5;109.809
362.0;116.524
362.5;120.797
363.0;116.365
363.5;84.842
364.0;90.203
364.5;131.024
365.0;111.676
365.5;128.248
366.0;99.528
366.5;118.556
367.0;96.006
367.5;119.738
368.0;75.085
368.5;121.181
369.0;145.615
369.5;176.231
370.0;130.335
370.5;66.896
371.0;125.275
371.5;114.571
372.0;133.19
372.5;84.101
373.0;93.726
373.5;75.565
374.0;110.421
374.5;128.399
375.0;149.618
375.5;127.895
376.0;67.961
376.5;99.787
377.0;174.425
377.5;158.243
378.0;166.422
378.5;68.542
379.0;184.859
379.5;69.446
380.0;289.02
380.5;105.435
381.0;182.566
381.5;41.482
382.0;165.274
382.5;103.741
383.0;148.448
383.5;26.409
384.0;99.06
384.5;71.922
385.0;139.42
385.5;11.424
386.0;119.476
386.5;27.092
387.0;211.897
387.5;82.801
388.0;152.618
388.5;94.268
389.0;152.035
389.5;44.804
390.0;87.683
390.5;23.852
391.0;14.122
391.5;7.785
392.0;2.97
392.5;14.397
393.0;28.426
393.5;23.931
394.0;44.639
394.5;13.67
395.0;45.425
395.5;27.62
396.0;37.99
396.5;63.538
397.0;39.212
397.5;28.358
398.0;17.53
398.5;21.335
399.0;33.968
399.5;18.078
400.0;26.68
400.5;18.321
401.0;46.12
401.5;34.93
402.0;18.024
402.5;36.375
403.0;22.81
403.5;23.306
404.0;16.732
404.5;5.247
405.0;37.353
405.5;32.584
406.0;85.84
406.5;33.096
407.0;8.607
407.5;42.314
408.0;36.921
408.5;48.881
409.0;11.632
409.5;38.079
410.0;61.883
410.5;46.807
411.0;14.764
411.5;45.901
412.0;96.986
412.5;27.917
413.0;67.412
413.5;87.152
414.0;98.828
414.5;27.878
415.0;159.349
415.5;48.158
416.0;46.965
416.5;108.417
417.0;122.521
417.5;101.953
418.0;60.155
418.5;108.844
419.0;63.286
419.5;143.391
420.0;32.776
420.5;21.435
421.0;130.702
421.5;97.05
422.0;37.196
422.5;82.926
423.0;30.28
423.5;31.831
424.0;40.333
424.5;53.332
425.0;36.025
425.5;34.702
426.0;111.8
426.5;42.899
427.0;55.149
427.5;47.181
428.0;49.006
428.5;74.923
429.0;47.032
429.5;223.788
430.0;132.398
430.5;177.06
431.0;169.669
431.5;297.213
432.0;241.24
432.5;140.981
433.0;144.184
433.5;73.789
434.0;42.892
434.5;152.166
435.0;100.652
435.5;47.729
436.0;126.475
436.5;111.187
437.0;109.053
437.5;39.375
438.0;45.876
438.5;53.673
439.0;17.064
439.5;22.386
440.0;24.643
440.5;13.645
441.0;23.413
441.5;39.592
442.0;16.673
442.5;12.174
443.0;36.693
443.5;10.898
444.0;26.439
444.5;19.406
445.0;33.206
445.5;43.793
446.0;5.609
446.5;22.904
447.0;38.577
447.5;36.467
448.0;5.824
448.5;7.757
449.0;28.266
449.5;5.393
450.0;15.927
450.5;19.531
451.0;9.14
451.5;19.213
452.0;9.465
452.5;23.512
453.0;23.191
453.5;11.255
454.0;21.462
454.5;47.24
455.0;22.612
455.5;59.045
456.0;7.49
456.5;36.339
457.0;43.968
457.5;23.247
458.0;33.578
458.5;30.294
459.0;38.909
459.5;7.192
460.0;21.268
460.5;15.511
461.0;71.158
461.5;51.1
462.0;41.489
462.5;26.95
463.0;48.476
463.5;43.047
464.0;24.211
464.5;42.314
465.0;28.793
465.5;29.757
466.0;19.722
466.5;17.886
467.0;16.067
467.5;30.849
468.0;17.125
468.5;27.477
469.0;24.537
469.5;27.084
470.0;21.44
470.5;27.884
471.0;44.583
471.5;42.548
472.0;38.604
472.5;30.579
473.0;45.742
473.5;55.355
474.0;54.201
474.5;29.843
475.0;31.226
475.5;43.045
476.0;32.697
476.5;26.888
477.0;14.37
477.5;19.799
478.0;17.332
478.5;23.794
479.0;6.123
479.5;41.234
480.0;13.809
480.5;9.447
481.0;29.334
481.5;30.684
482.0;22.63
482.5;40.12
483.0;44.299
483.5;25.589
484.0;14.663
484.5;20.959
485.0;45.218
485.5;43.4
486.0;19.103
486.5;30.91
487.0;29.712
487.5;24.415
488.0;4.921
488.5;27.842
489.0;34.188
489.5;10.313
490.0;22.387
490.5;9.652
491.0;34.188
491.5;32.751
492.0;41.419
492.5;10.586
493.0;23.285
493.5;48.342
494.0;16.979
494.5;23.739
495.0;9.102
495.5;25.534
496.0;21.438
496.5;13.969
497.0;4.87
497.5;22.632
498.0;60.37
498.5;18.248
499.0;21.368
499.5;21.66
500.0;80.993
500.5;6.447
501.0;111.072
501.5;57.353
502.0;15.406
502.5;36.033
503.0;51.694
503.5;40.446
504.0;8.635
504.5;87.108
505.0;36.831
505.5;157.215
506.0;31.283
506.5;80.441
507.0;152.672
507.5;105.641
508.0;25.092
508.5;73.574
509.0;18.308
509.5;86.73
510.0;78.906
510.5;121.967
511.0;124.815
511.5;102.258
512.0;317.731
512.5;22.724
513.0;53.992
513.5;92.408
514.0;217.282
514.5;113.794
515.0;52.334
515.5;77.857
516.0;118.773
516.5;96.033
517.0;71.817
517.5;93.736
518.0;73.162
518.5;88.423
519.0;83.943
519.5;152.893
520.0;23.922
520.5;197.457
521.0;149.99
521.5;43.229
522.0;64.05
522.5;79.96
523.0;64.078
523.5;69.926
524.0;14.151
524.5;23.829
525.0;35.898
525.5;47.745
526.0;45.356
526.5;21.725
527.0;34.09
527.5;45.823
528.0;20.696
528.5;54.625
529.0;21.838
529.5;31.163
530.0;10.6
530.5;13.059
531.0;15.774
531.5;43.75
532.0;30.749
532.5;43.646
533.0;35.305
533.5;35.634
534.0;42.337
534.5;18.194
535.0;50.545
535.5;47.035
536.0;28.053
536.5;23.096
537.0;28.387
537.5;49.0
538.0;26.019
538.5;20.084
539.0;15.081
539.5;61.333
540.0;13.931
540.5;56.425
541.0;30.944
541.5;43.022
542.0;22.168
542.5;28.088
543.0;24.312
543.5;28.912
544.0;51.352
544.5;32.715
545.0;32.263
545.5;17.664
546.0;38.076
546.5;41.55
547.0;52.44
547.5;85.023
548.0;44.311
548.5;68.505
549.0;60.042
549.5;83.325
550.0;40.188
550.5;87.275
551.0;15.83
551.5;35.506
552.0;24.335
552.5;70.228
553.0;79.406
553.5;20.423
554.0;7.066
554.5;20.197
555.0;169.401
555.5;89.893
556.0;36.624
556.5;97.719
557.0;54.318
557.5;67.412
558.0;101.653
558.5;75.604
559.0;35.632
559.5;21.467
560.0;78.891
560.5;109.249
561.0;85.778
561.5;73.788
562.0;41.851
562.5;110.859
563.0;59.056
563.5;54.232
564.0;133.48
564.5;89.627
565.0;94.648
565.5;96.072
566.0;172.904
566.5;113.229
567.0;90.749
567.5;163.395
568.0;148.045
568.5;165.958
569.0;70.855
569.5;101.619
570.0;142.061
570.5;155.818
571.0;127.187
571.5;45.011
572.0;39.849
572.5;71.706
573.0;109.503
573.5;45.826
574.0;53.83
574.5;57.66
575.0;114.453
575.5;36.766
576.0;59.923
576.5;100.69
577.0;35.771
577.5;40.587
578.0;30.118
578.5;43.29
579.0;50.534
579.5;78.172
580.0;35.714
580.5;59.134
581.0;63.412
581.5;62.411
582.0;245.699
582.5;152.168
583.0;162.321
583.5;53.202
584.0;224.557
584.5;131.269
585.0;194.698
585.5;31.606
586.0;79.258
586.5;69.686
587.0;193.201
587.5;93.857
588.0;70.717
588.5;42.17
589.0;121.61
589.5;133.385
590.0;24.277
590.5;8.815
591.0;63.046
591.5;111.177
592.0;69.156
592.5;27.791
593.0;82.678
593.5;31.841
594.0;24.483
594.5;16.214
595.0;66.97
595.5;71.335
596.0;51.654
596.5;149.994
597.0;75.978
597.5;45.545
598.0;50.885
598.5;35.545
599.0;23.211
599.5;41.308
600.0;55.761
600.5;45.385
601.0;16.829
601.5;65.681
602.0;278.01
602.5;348.165
603.0;127.341
603.5;300.646
604.0;214.815
604.5;53.3
605.0;139.902
605.5;177.53
606.0;102.77
606.5;116.858
607.0;49.158
607.5;53.653
608.0;74.446
608.5;36.546
609.0;133.664
609.5;164.17
610.0;193.103
610.5;71.088
611.0;172.44
611.5;85.543
612.0;220.263
612.5;125.576
613.0;17.15
613.5;38.895
614.0;33.26
614.5;25.379
615.0;8.43
615.5;20.683
616.0;13.641
616.5;40.484
617.0;23.883
617.5;54.066
618.0;3.78
618.5;26.723
619.0;20.006
619.5;22.694
620.0;13.268
620.5;40.859
621.0;92.759
621.5;44.486
622.0;19.862
622.5;45.688
623.0;70.853
623.5;90.092
624.0;97.28
624.5;59.159
625.0;18.03
625.5;18.346
626.0;34.185
626.5;26.392
627.0;2.693
627.5;27.504
628.0;13.752
628.5;47.459
629.0;19.718
629.5;17.087
630.0;28.514
630.5;11.819
631.0;18.86
631.5;21.57
632.0;39.928
632.5;16.313
633.0;25.923
633.5;25.003
634.0;16.946
634.5;45.119
635.0;24.966
635.5;50.641
636.0;26.189
636.5;76.739
637.0;25.527
637.5;14.996
638.0;45.369
638.5;47.948
639.0;32.1
639.5;11.106
640.0;51.034
640.5;89.646
641.0;13.065
641.5;6.228
642.0;42.766
642.5;197.899
643.0;68.098
643.5;30.724
644.0;72.596
644.5;118.464
645.0;33.674
645.5;38.929
646.0;20.367
646.5;61.552
647.0;31.228
647.5;37.542
648.0;72.729
648.5;158.156
649.0;66.144
649.5;128.776
650.0;111.405
650.5;186.011
651.0;173.052
651.5;186.58
652.0;91.714
652.5;136.886
653.0;116.085
653.5;91.095
654.0;74.077
654.5;31.886
655.0;139.698
655.5;74.165
656.0;84.652
656.5;57.822
657.0;31.454
657.5;140.734
658.0;79.35
658.5;85.033
659.0;143.281
659.5;77.174
660.0;57.24
660.5;40.222
661.0;73.209
661.5;58.571
662.0;76.306
662.5;84.423
663.0;68.293
663.5;51.607
664.0;55.745
664.5;90.679
665.0;52.897
665.5;83.236
666.0;45.466
666.5;52.7
667.0;48.167
667.5;89.94
668.0;86.145
668.5;34.864
669.0;68.387
669.5;31.687
670.0;102.189
670.5;51.374
671.0;96.681
671.5;73.477
672.0;55.978
672.5;20.636
673.0;28.204
673.5;101.271
674.0;58.247
674.5;22.523
675.0;19.781
675.5;41.559
676.0;49.708
676.5;19.18
677.0;36.147
677.5;34.417
678.0;75.419
678.5;22.116
679.0;58.993
679.5;7.625
680.0;61.643
680.5;37.084
681.0;51.54
681.5;7.086
682.0;65.667
682.5;57.411
683.0;56.321
683.5;96.26
684.0;73.715
684.5;66.351
685.0;74.535
685.5;78.26
686.0;229.495
686.5;69.221
687.0;51.184
687.5;24.243
688.0;265.145
688.5;277.89
689.0;130.374
689.5;353.18
690.0;216.966
690.5;190.41
691.0;271.624
691.5;185.582
692.0;106.02
692.5;168.302
693.0;80.623
693.5;92.038
694.0;22.35
694.5;14.17
695.0;58.569
695.5;102.656
696.0;105.863
696.5;59.685
697.0;112.429
697.5;45.905
698.0;119.139
698.5;39.766
699.0;33.824
699.5;73.271
700.0;8.03
700.5;43.692
701.0;70.751
701.5;30.23
702.0;105.246
702.5;56.388
703.0;71.9
703.5;39.821
704.0;111.478
704.5;42.826
705.0;33.472
705.5;73.6
706.0;98.501
706.5;61.599
707.0;50.031
707.5;42.259
708.0;76.123
708.5;78.625
709.0;35.295
709.5;35.615
710.0;125.22
710.5;60.632
711.0;50.51
711.5;38.172
712.0;126.289
712.5;61.012
713.0;38.643
713.5;38.104
714.0;44.927
714.5;158.549
715.0;22.264
715.5;58.869
716.0;67.353
716.5;75.805
717.0;24.119
717.5;36.413
718.0;15.206
718.5;23.782
719.0;43.221
719.5;49.87
720.0;36.927
720.5;86.867
721.0;79.9
721.5;64.065
722.0;13.923
722.5;55.999
723.0;58.41
723.5;68.0
724.0;74.264
724.5;37.365
725.0;39.05
725.5;128.28
726.0;55.506
726.5;119.255
727.0;27.532
727.5;101.807
728.0;50.7
728.5;118.68
729.0;34.433
729.5;33.68
730.0;62.617
730.5;33.061
731.0;56.851
731.5;43.407
732.0;40.205
732.5;12.522
733.0;96.375
733.5;35.887
734.0;27.153
734.5;23.063
735.0;77.064
735.5;45.848
736.0;54.564
736.5;70.568
737.0;87.446
737.5;145.372
738.0;17.055
738.5;25.198
739.0;66.193
739.5;71.95
740.0;32.703
740.5;32.223
741.0;93.358
741.5;35.285
742.0;30.384
742.5;105.651
743.0;46.858
743.5;70.251
744.0;72.505
744.5;66.672
745.0;107.887
745.5;69.691
746.0;104.38
746.5;74.303
747.0;69.18
747.5;67.572
748.0;47.984
748.5;138.586
749.0;29.178
749.5;39.39
750.0;130.076
750.5;19.04
751.0;78.259
751.5;70.147
752.0;113.439
752.5;122.115
753.0;59.766
753.5;146.71
754.0;105.656
754.5;129.222
755.0;18.536
755.5;106.502
756.0;166.793
756.5;105.237
757.0;106.097
757.5;46.317
758.0;115.153
758.5;55.823
759.0;126.13
759.5;109.014
760.0;44.746
760.5;81.764
761.0;53.591
761.5;102.854
762.0;40.383
762.5;137.535
763.0;87.676
763.5;19.716
764.0;64.565
764.5;68.037
765.0;100.481
765.5;35.112
766.0;102.731
766.5;67.548
767.0;33.054
767.5;18.162
768.0;65.99
768.5;74.896
769.0;30.154
769.5;80.56
770.0;18.471
770.5;58.424
771.0;22.273
771.5;42.041
772.0;34.663
772.5;58.988
773.0;48.016
773.5;48.557
774.0;136.394
774.5;63.995
775.0;42.81
775.5;142.223
776.0;127.767
776.5;89.93
777.0;305.159
777.5;105.516
778.0;279.214
778.5;174.94
779.0;56.794
779.5;12.833
780.0;61.304
780.5;17.801
781.0;40.446
781.5;41.71
782.0;50.942
782.5;24.687
783.0;35.478
783.5;35.967
784.0;34.413
784.5;20.311
785.0;62.017
785.5;36.166
786.0;22.42
786.5;14.802
787.0;68.892
787.5;22.611
788.0;16.465
788.5;10.703
789.0;59.311
789.5;57.759
790.0;47.006
790.5;41.749
791.0;26.282
791.5;24.78
792.0;23.42
792.5;33.666
793.0;40.38
793.5;14.194
794.0;27.048
794.5;29.752
795.0;25.48
795.5;7.635
796.0;27.514
796.5;18.804
797.0;14.775
797.5;8.993
798.0;27.865
798.5;28.762
799.0;27.809
799.5;9.847
800.0;14.195
800.5;40.22
801.0;12.327
801.5;33.466
802.0;16.028
802.5;44.302
803.0;23.559
803.5;29.219
804.0;9.711
804.5;32.005
805.0;52.524
805.5;26.478
806.0;16.948
806.5;28.318
807.0;35.079
807.5;7.094
808.0;20.975
808.5;39.907
809.0;24.991
809.5;18.741
810.0;15.174
810.5;21.509
811.0;29.829
811.5;39.916
812.0;21.87
812.5;30.96
813.0;15.881
813.5;27.745
814.0;12.573
814.5;28.185
815.0;16.63
815.5;9.599
816.0;42.538
816.5;20.086
817.0;2.775
817.5;35.195
818.0;27.694
818.5;29.984
819.0;28.021
819.5;30.272
820.0;14.602
820.5;28.297
821.0;34.407
821.5;6.508
822.0;25.303
822.5;25.138
823.0;31.212
823.5;9.461
824.0;26.035
824.5;24.354
825.0;22.901
825.5;19.066
826.0;25.296
826.5;52.316
827.0;29.165
827.5;20.203
828.0;4.718
828.5;97.075
829.0;32.401
829.5;33.651
830.0;59.766
830.5;69.758
831.0;70.072
831.5;69.712
832.0;64.664
832.5;20.232
833.0;36.793
833.5;56.026
834.0;14.131
834.5;33.969
835.0;34.761
835.5;74.142
836.0;42.502
836.5;80.276
837.0;52.017
837.5;198.186
838.0;11.223
838.5;116.863
839.0;5.169
839.5;243.888
840.0;94.138
840.5;116.024
841.0;36.565
841.5;59.394
842.0;56.276
842.5;49.826
843.0;24.083
843.5;58.653
844.0;25.322
844.5;4.971
845.0;48.091
845.5;42.181
846.0;55.276
846.5;17.652
847.0;57.709
847.5;81.091
848.0;74.998
848.5;79.748
849.0;42.454
849.5;105.741
850.0;56.164
850.5;107.889
851.0;66.583
851.5;49.549
852.0;56.86
852.5;73.222
853.0;46.63
853.5;27.568
854.0;23.353
854.5;44.419
855.0;50.012
855.5;172.14
856.0;51.005
856.5;44.357
857.0;12.826
857.5;179.788
858.0;116.608
858.5;83.891
859.0;36.375
859.5;115.486
860.0;151.89
860.5;102.794
861.0;82.221
861.5;71.731
862.0;88.429
862.5;103.464
863.0;199.692
863.5;173.233
864.0;152.077
864.5;148.691
865.0;23.721
865.5;52.543
866.0;26.601
866.5;37.685
867.0;36.702
867.5;60.086
868.0;24.003
868.5;76.765
869.0;70.009
869.5;43.386
870.0;78.618
870.5;54.103
871.0;62.213
871.5;18.615
872.0;51.062
872.5;8.554
873.0;52.553
