Frequence;Amplitude
294.5;108.382
295.0;125.897
295.5;105.084
296.0;55.158
296.5;23.431
297.0;84.532
297.5;96.141
298.0;70.419
298.5;34.042
299.0;3.9
299.5;12.965
300.0;14.68
300.5;15.455
301.0;19.64
301.5;17.679
302.0;10.228
302.5;2.313
303.0;6.475
303.5;7.324
304.0;5.497
304.5;6.453
305.0;8.023
305.5;6.913
306.0;3.734
306.5;2.381
307.0;4.457
307.5;4.508
308.0;4.173
308.5;3.623
309.0;4.251
309.5;3.468
310.0;1.023
310.5;1.661
311.0;1.118
311.5;3.169
312.0;4.499
312.5;2.853
313.0;2.441
313.5;1.811
314.0;1.907
314.5;3.297
315.0;3.437
315.5;4.05
316.0;4.256
316.5;3.227
317.0;2.965
317.5;2.482
318.0;4.757
318.5;4.343
319.0;2.501
319.5;1.932
320.0;1.267
320.5;2.417
321.0;3.904
321.5;2.699
322.0;3.128
322.5;2.656
323.0;1.947
323.5;2.704
324.0;3.64
324.5;4.222
325.0;5.834
325.5;5.876
326.0;5.706
326.5;2.858
327.0;3.344
327.5;4.605
328.0;3.943
328.5;4.011
329.0;3.813
329.5;3.974
330.0;3.383
330.5;3.358
331.0;3.072
331.5;2.9
332.0;5.107
332.5;3.544
333.0;3.595
333.5;2.079
334.0;2.775
334.5;4.511
335.0;4.146
335.5;4.054
336.0;3.762
336.5;3.818
337.0;1.903
337.5;1.912
338.0;2.137
338.5;5.064
339.0;5.127
339.5;6.563
340.0;3.574
340.5;2.809
341.0;4.048
341.5;6.073
342.0;8.011
342.5;7.109
343.0;4.112
343.5;5.591
344.0;4.442
344.5;4.761
345.0;5.822
345.5;4.303
346.0;5.398
346.5;3.638
347.0;3.793
347.5;5.599
348.0;6.19
348.5;5.583
349.0;5.407
349.5;5.083
350.0;6.005
350.5;6.303
351.0;8.012
351.5;6.36
352.0;5.866
352.5;7.861
353.0;6.698
353.5;8.01
354.0;10.717
354.5;8.435
355.0;10.04
355.5;7.947
356.0;7.934
356.5;9.327
357.0;3.593
357.5;8.948
358.0;8.682
358.5;6.226
359.0;12.213
359.5;10.145
360.0;10.725
360.5;13.835
361.0;8.199
361.5;9.886
362.0;9.638
362.5;18.081
363.0;20.904
363.5;20.127
364.0;27.31
364.5;24.712
365.0;20.178
365.5;21.641
366.0;18.315
366.5;22.041
367.0;29.64
367.5;43.703
368.0;51.943
368.5;51.836
369.0;55.726
369.5;69.964
370.0;90.885
370.5;123.652
371.0;151.853
371.5;159.354
372.0;154.807
372.5;142.125
373.0;123.46
373.5;108.229
374.0;86.592
374.5;62.585
375.0;47.75
375.5;37.619
376.0;23.919
376.5;19.67
377.0;22.672
377.5;25.727
378.0;24.459
378.5;21.636
379.0;16.583
379.5;12.113
380.0;13.799
380.5;12.757
381.0;13.881
381.5;15.246
382.0;11.385
382.5;8.016
383.0;8.355
383.5;9.047
384.0;10.214
384.5;8.873
385.0;10.247
385.5;9.993
386.0;11.967
386.5;12.961
387.0;10.496
387.5;5.914
388.0;8.893
388.5;10.516
389.0;7.201
389.5;10.839
390.0;9.086
390.5;5.366
391.0;6.282
391.5;12.331
392.0;9.78
392.5;4.274
393.0;11.419
393.5;13.232
394.0;12.473
394.5;46.922
395.0;82.825
395.5;64.683
396.0;87.443
396.5;154.44
397.0;141.517
397.5;57.653
398.0;45.263
398.5;105.128
399.0;107.675
399.5;72.179
400.0;37.77
400.5;47.457
401.0;71.596
401.5;75.313
402.0;55.382
402.5;17.814
403.0;18.842
403.5;21.286
404.0;13.749
404.5;10.112
405.0;35.442
405.5;35.433
406.0;25.149
406.5;22.218
407.0;1.196
407.5;17.758
408.0;12.066
408.5;6.701
409.0;4.562
409.5;9.434
410.0;7.378
410.5;3.321
411.0;3.703
411.5;4.839
412.0;7.358
412.5;7.838
413.0;5.244
413.5;3.369
414.0;5.817
414.5;5.736
415.0;2.875
415.5;1.817
416.0;4.893
416.5;7.419
417.0;5.501
417.5;1.689
418.0;1.787
418.5;2.725
419.0;2.804
419.5;2.235
420.0;2.88
420.5;2.074
421.0;1.469
421.5;2.806
422.0;1.264
422.5;2.431
423.0;4.863
423.5;3.99
424.0;1.306
424.5;1.847
425.0;4.466
425.5;5.935
426.0;5.762
426.5;2.443
427.0;2.282
427.5;5.242
428.0;3.544
428.5;1.609
429.0;7.178
429.5;10.939
430.0;10.336
430.5;5.876
431.0;2.238
431.5;3.453
432.0;3.646
432.5;4.672
433.0;7.251
433.5;6.346
434.0;3.75
434.5;3.038
435.0;3.093
435.5;3.142
436.0;5.084
436.5;5.256
437.0;2.747
437.5;7.902
438.0;14.088
438.5;15.017
439.0;12.136
439.5;11.966
440.0;17.437
440.5;19.313
441.0;20.148
441.5;26.985
442.0;37.604
442.5;41.234
443.0;34.395
443.5;19.578
444.0;2.92
444.5;9.52
445.0;13.805
445.5;10.916
446.0;4.539
446.5;3.521
447.0;4.975
447.5;5.301
448.0;3.87
448.5;2.906
449.0;2.07
449.5;0.535
450.0;2.626
450.5;3.366
451.0;2.737
451.5;1.749
452.0;0.465
452.5;1.067
453.0;1.347
453.5;1.686
454.0;2.239
454.5;2.158
455.0;1.849
455.5;2.684
456.0;4.144
456.5;4.85
457.0;4.358
457.5;3.731
458.0;2.773
458.5;4.377
459.0;3.848
459.5;3.771
460.0;5.21
460.5;9.9
461.0;10.711
461.5;14.273
462.0;20.238
462.5;25.25
463.0;26.343
463.5;30.168
464.0;38.895
464.5;45.765
465.0;50.254
465.5;51.041
466.0;43.521
466.5;34.41
467.0;24.825
467.5;16.27
468.0;12.698
468.5;14.066
469.0;11.621
469.5;9.432
470.0;6.452
470.5;6.144
471.0;7.052
471.5;7.068
472.0;7.958
472.5;8.799
473.0;8.342
473.5;6.797
474.0;4.9
474.5;5.407
475.0;4.132
475.5;4.377
476.0;5.565
476.5;5.941
477.0;5.199
477.5;3.803
478.0;4.236
478.5;4.397
479.0;2.892
479.5;2.897
480.0;3.384
480.5;2.733
481.0;3.302
481.5;3.457
482.0;3.579
482.5;3.974
483.0;4.65
483.5;4.696
484.0;3.3
484.5;2.662
485.0;3.543
485.5;2.979
486.0;3.118
486.5;3.608
487.0;2.866
487.5;2.863
488.0;1.82
488.5;2.785
489.0;2.886
489.5;2.581
490.0;3.512
490.5;3.821
491.0;3.215
491.5;4.004
492.0;3.122
492.5;2.238
493.0;1.795
493.5;2.34
494.0;2.845
494.5;3.282
495.0;3.251
495.5;2.684
496.0;1.965
496.5;2.506
497.0;1.428
497.5;1.321
498.0;1.143
498.5;1.118
499.0;1.451
499.5;1.21
500.0;1.282
500.5;2.126
501.0;1.987
501.5;1.925
502.0;2.037
502.5;1.115
503.0;1.027
503.5;2.687
504.0;3.236
504.5;2.692
505.0;3.208
505.5;3.318
506.0;2.075
506.5;2.032
507.0;3.291
507.5;2.787
508.0;1.867
508.5;2.103
509.0;2.273
509.5;1.919
510.0;2.197
510.5;1.238
511.0;1.647
511.5;2.27
512.0;1.879
512.5;1.354
513.0;2.357
513.5;2.049
514.0;2.044
514.5;1.26
515.0;1.963
515.5;0.667
516.0;1.235
516.5;2.553
517.0;3.387
517.5;0.484
518.0;3.887
518.5;6.087
519.0;3.846
519.5;2.012
520.0;6.527
520.5;6.409
521.0;3.216
521.5;0.865
522.0;5.102
522.5;6.77
523.0;4.946
523.5;3.922
524.0;2.072
524.5;1.325
525.0;1.881
525.5;1.312
526.0;1.754
526.5;5.988
527.0;13.87
527.5;13.252
528.0;15.698
528.5;30.023
529.0;43.686
529.5;40.798
530.0;15.299
530.5;34.313
531.0;52.408
531.5;41.405
532.0;21.454
532.5;16.189
533.0;20.488
533.5;22.404
534.0;20.4
534.5;13.389
535.0;4.079
535.5;9.225
536.0;11.556
536.5;6.111
537.0;2.821
537.5;9.503
538.0;9.834
538.5;5.201
539.0;2.884
539.5;4.189
540.0;2.467
540.5;4.107
541.0;4.427
541.5;4.209
542.0;2.237
542.5;3.072
543.0;2.322
543.5;5.755
544.0;11.697
544.5;16.409
545.0;11.628
545.5;1.352
546.0;8.198
546.5;11.66
547.0;5.972
547.5;3.367
548.0;9.782
548.5;11.261
549.0;8.634
549.5;5.096
550.0;3.206
550.5;1.072
551.0;4.247
551.5;4.13
552.0;2.056
552.5;1.713
553.0;3.815
553.5;2.63
554.0;3.785
554.5;6.252
555.0;3.677
555.5;1.758
556.0;6.975
556.5;5.056
557.0;4.11
557.5;9.304
558.0;7.955
558.5;5.323
559.0;11.997
559.5;9.69
560.0;4.614
560.5;3.58
561.0;3.122
561.5;7.575
562.0;9.27
562.5;6.138
563.0;0.895
563.5;6.182
564.0;9.0
564.5;5.839
565.0;1.548
565.5;7.351
566.0;8.675
566.5;8.883
567.0;4.519
567.5;1.872
568.0;2.883
568.5;3.536
569.0;3.18
569.5;1.926
570.0;2.648
570.5;3.809
571.0;3.337
571.5;2.479
572.0;3.158
572.5;4.062
573.0;3.633
573.5;1.161
574.0;0.576
574.5;1.989
575.0;1.741
575.5;1.77
576.0;1.259
576.5;2.492
577.0;5.166
577.5;4.805
578.0;3.83
578.5;1.689
579.0;1.627
579.5;2.309
580.0;2.475
580.5;3.26
581.0;4.577
581.5;4.578
582.0;3.088
582.5;2.958
583.0;2.084
583.5;1.333
584.0;1.867
584.5;0.653
585.0;3.404
585.5;5.192
586.0;5.614
586.5;3.902
587.0;1.62
587.5;1.09
588.0;1.128
588.5;2.296
589.0;4.897
589.5;7.868
590.0;8.387
590.5;8.712
591.0;10.378
591.5;10.353
592.0;10.992
592.5;11.104
593.0;10.974
593.5;11.516
594.0;11.774
594.5;10.726
595.0;9.411
595.5;7.465
596.0;5.493
596.5;3.881
597.0;1.804
597.5;0.393
598.0;2.318
598.5;2.998
599.0;2.633
599.5;1.403
600.0;3.73
600.5;1.35
601.0;1.131
601.5;1.38
602.0;1.94
602.5;0.865
603.0;0.395
603.5;0.697
604.0;1.129
604.5;0.617
605.0;0.716
605.5;1.106
606.0;1.925
606.5;1.676
607.0;0.766
607.5;1.267
608.0;1.303
608.5;1.204
609.0;0.945
609.5;1.399
610.0;0.984
610.5;0.814
611.0;0.859
611.5;0.75
612.0;0.68
612.5;1.675
613.0;2.301
613.5;2.015
614.0;1.494
614.5;1.387
615.0;1.063
615.5;0.183
616.0;0.614
616.5;0.87
617.0;2.352
617.5;2.63
618.0;1.477
618.5;0.969
619.0;0.492
619.5;0.385
620.0;0.495
620.5;0.882
621.0;1.317
621.5;1.121
622.0;0.433
622.5;0.48
623.0;1.385
623.5;1.288
624.0;0.478
624.5;1.025
625.0;1.992
625.5;1.668
626.0;0.313
626.5;1.4
627.0;1.338
627.5;0.97
628.0;0.919
628.5;1.051
629.0;0.125
629.5;1.011
630.0;1.048
630.5;0.873
631.0;0.809
631.5;1.266
632.0;0.738
632.5;1.002
633.0;3.156
633.5;3.59
634.0;2.429
634.5;2.39
635.0;3.319
635.5;3.884
636.0;2.772
636.5;1.0
637.0;0.889
637.5;0.627
638.0;0.477
638.5;0.36
639.0;0.544
639.5;1.327
640.0;1.732
640.5;1.439
641.0;0.978
641.5;0.51
642.0;0.275
642.5;0.503
643.0;0.444
643.5;1.712
644.0;2.924
644.5;2.27
645.0;1.394
645.5;0.317
646.0;2.289
646.5;3.995
647.0;2.779
647.5;2.595
648.0;3.484
648.5;6.643
649.0;5.85
649.5;5.459
650.0;5.4
650.5;1.029
651.0;4.528
651.5;5.2
652.0;1.766
652.5;4.761
653.0;4.643
653.5;1.373
654.0;5.387
654.5;4.973
655.0;2.245
655.5;4.72
656.0;5.604
656.5;2.039
657.0;11.876
657.5;9.887
658.0;2.921
658.5;14.721
659.0;33.308
659.5;47.388
660.0;38.381
660.5;42.105
661.0;62.935
661.5;49.716
662.0;16.452
662.5;11.38
663.0;14.188
663.5;8.266
664.0;5.128
664.5;3.09
665.0;9.51
665.5;14.14
666.0;14.447
666.5;9.325
667.0;2.573
667.5;5.565
668.0;7.627
668.5;6.118
669.0;3.998
669.5;1.314
670.0;2.06
670.5;1.701
671.0;1.635
671.5;2.183
672.0;2.555
672.5;3.034
673.0;4.042
673.5;2.513
674.0;1.941
674.5;3.378
675.0;2.546
675.5;0.887
676.0;2.395
676.5;3.482
677.0;2.621
677.5;1.101
678.0;2.01
678.5;3.393
679.0;3.085
679.5;2.553
680.0;2.198
680.5;1.699
681.0;1.904
681.5;1.924
682.0;0.925
682.5;2.065
683.0;3.915
683.5;4.152
684.0;2.948
684.5;1.32
685.0;1.895
685.5;2.67
686.0;1.318
686.5;0.71
687.0;0.578
687.5;1.083
688.0;1.774
688.5;1.282
689.0;1.475
689.5;1.872
690.0;1.326
690.5;0.648
691.0;1.574
691.5;2.609
692.0;2.019
692.5;1.56
693.0;1.444
693.5;1.315
694.0;1.496
694.5;1.014
695.0;0.814
695.5;1.522
696.0;2.015
696.5;1.594
697.0;0.495
697.5;1.175
698.0;1.735
698.5;1.098
699.0;1.218
699.5;0.902
700.0;0.72
700.5;0.427
701.0;0.818
701.5;0.928
702.0;0.636
702.5;0.745
703.0;1.598
703.5;1.829
704.0;1.167
704.5;0.414
705.0;1.714
705.5;2.282
706.0;1.443
706.5;0.612
707.0;0.82
707.5;0.932
708.0;0.894
708.5;0.89
709.0;2.019
709.5;2.568
710.0;1.798
710.5;0.544
711.0;1.328
711.5;1.286
712.0;0.706
712.5;0.616
713.0;1.12
713.5;1.603
714.0;1.171
714.5;0.768
715.0;0.824
715.5;1.144
716.0;0.353
716.5;1.207
717.0;1.555
717.5;1.838
718.0;1.539
718.5;0.737
719.0;0.626
719.5;0.916
720.0;2.127
720.5;1.723
721.0;1.37
721.5;0.696
722.0;0.71
722.5;1.63
723.0;1.77
723.5;1.411
724.0;1.243
724.5;0.389
725.0;1.194
725.5;1.839
726.0;2.103
726.5;1.828
727.0;1.493
727.5;1.119
728.0;0.814
728.5;1.43
729.0;1.272
729.5;1.212
730.0;1.132
730.5;0.873
731.0;0.575
731.5;2.044
732.0;3.141
732.5;2.794
733.0;1.186
733.5;1.679
734.0;2.803
734.5;2.568
735.0;2.515
735.5;3.181
736.0;2.164
736.5;2.529
737.0;7.587
737.5;11.262
738.0;11.14
738.5;7.846
739.0;9.539
739.5;15.791
740.0;17.845
740.5;12.41
741.0;2.387
741.5;7.341
742.0;9.561
742.5;6.557
743.0;4.153
743.5;3.834
744.0;3.305
744.5;2.872
745.0;1.054
745.5;0.989
746.0;2.14
746.5;2.6
747.0;2.524
747.5;2.11
748.0;1.889
748.5;1.13
749.0;0.333
749.5;1.123
750.0;1.965
750.5;1.815
751.0;0.917
751.5;0.553
752.0;0.272
752.5;0.965
753.0;0.698
753.5;1.483
754.0;1.254
754.5;0.78
755.0;0.847
755.5;1.311
756.0;1.362
756.5;1.268
757.0;0.419
757.5;0.419
758.0;0.575
758.5;1.129
759.0;0.89
759.5;1.345
760.0;0.816
760.5;1.857
761.0;1.814
761.5;1.436
762.0;1.856
762.5;1.167
763.0;1.798
763.5;2.321
764.0;2.78
764.5;2.874
765.0;2.461
765.5;1.87
766.0;1.566
766.5;1.115
767.0;1.56
767.5;2.093
768.0;2.525
768.5;2.011
769.0;1.865
769.5;2.17
770.0;1.705
770.5;1.431
771.0;2.017
771.5;1.896
772.0;1.556
772.5;1.174
773.0;1.587
773.5;1.352
774.0;1.312
774.5;0.854
775.0;1.315
775.5;1.163
776.0;0.8
776.5;0.671
777.0;0.962
777.5;1.36
778.0;1.056
778.5;0.896
779.0;1.516
779.5;1.292
780.0;0.192
780.5;1.16
781.0;2.464
781.5;2.523
782.0;1.199
782.5;1.471
783.0;1.063
783.5;0.653
784.0;0.164
784.5;1.579
785.0;2.644
785.5;2.065
786.0;0.368
786.5;1.408
787.0;1.511
787.5;0.686
788.0;0.657
788.5;0.358
789.0;1.438
789.5;1.71
790.0;1.129
790.5;0.096
791.0;1.673
791.5;4.167
792.0;7.049
792.5;10.452
793.0;16.739
793.5;22.222
794.0;19.317
794.5;8.709
795.0;16.011
795.5;24.813
796.0;21.743
796.5;11.838
797.0;9.55
797.5;17.264
798.0;21.521
798.5;18.127
799.0;9.984
799.5;4.768
800.0;6.773
800.5;6.253
801.0;3.281
801.5;1.692
802.0;3.292
802.5;3.987
803.0;3.374
803.5;1.071
804.0;1.368
804.5;3.196
805.0;3.567
805.5;2.663
806.0;0.866
806.5;1.19
807.0;2.256
807.5;1.177
808.0;1.148
808.5;2.265
809.0;2.054
809.5;0.719
810.0;0.761
810.5;0.285
811.0;0.759
811.5;1.327
812.0;1.262
812.5;0.407
813.0;0.682
813.5;0.57
814.0;0.354
814.5;1.009
815.0;1.561
815.5;1.767
816.0;1.258
816.5;0.463
817.0;0.728
817.5;0.208
818.0;0.924
818.5;1.701
819.0;1.124
819.5;0.853
820.0;1.047
820.5;1.382
821.0;1.269
821.5;1.915
822.0;2.167
822.5;2.28
823.0;0.336
823.5;1.235
824.0;1.684
824.5;1.723
825.0;1.752
825.5;1.687
826.0;1.037
826.5;1.073
827.0;2.004
827.5;1.287
828.0;1.047
828.5;1.242
829.0;1.372
829.5;1.254
830.0;1.58
830.5;2.81
831.0;3.249
831.5;3.117
832.0;2.655
832.5;4.92
833.0;5.514
833.5;5.386
834.0;6.745
834.5;7.545
835.0;6.923
835.5;7.394
836.0;8.203
836.5;6.661
837.0;5.856
837.5;5.884
838.0;5.141
838.5;3.611
839.0;2.952
839.5;1.661
840.0;1.058
840.5;2.018
841.0;1.276
841.5;0.227
842.0;1.381
842.5;0.697
843.0;0.716
843.5;2.223
844.0;3.085
844.5;2.772
845.0;1.704
845.5;0.467
846.0;1.512
846.5;1.699
847.0;0.398
847.5;1.636
848.0;2.198
848.5;1.523
849.0;0.26
849.5;0.733
850.0;0.722
850.5;0.283
851.0;0.768
851.5;0.806
852.0;0.383
852.5;0.875
853.0;1.492
853.5;1.764
854.0;0.961
854.5;0.016
855.0;0.359
855.5;0.132
856.0;0.882
856.5;0.69
857.0;0.53
857.5;0.674
858.0;0.407
858.5;0.751
859.0;0.95
859.5;1.096
860.0;0.715
860.5;0.701
861.0;1.243
861.5;2.165
862.0;1.433
862.5;1.175
863.0;1.714
863.5;1.448
864.0;1.491
864.5;0.837
865.0;0.796
865.5;0.946
866.0;0.605
866.5;1.462
867.0;1.224
867.5;1.421
868.0;1.118
868.5;1.052
869.0;0.6
869.5;0.301
870.0;0.204
870.5;0.636
871.0;1.039
871.5;1.378
872.0;1.818
872.5;2.12
873.0;2.391
