Frequence;Amplitude
75.0;1.386
75.5;1.866
76.0;1.471
76.5;0.637
77.0;2.224
77.5;1.521
78.0;1.267
78.5;1.33
79.0;0.754
79.5;0.612
80.0;0.668
80.5;1.606
81.0;0.545
81.5;2.955
82.0;2.056
82.5;2.913
83.0;2.347
83.5;3.208
84.0;1.653
84.5;0.677
85.0;1.314
85.5;1.134
86.0;1.559
86.5;0.546
87.0;1.056
87.5;0.885
88.0;0.889
88.5;0.373
89.0;0.693
89.5;0.61
90.0;1.496
90.5;1.487
91.0;0.594
91.5;0.929
92.0;1.63
92.5;0.159
93.0;1.349
93.5;0.835
94.0;1.931
94.5;0.486
95.0;0.629
95.5;1.627
96.0;0.074
96.5;1.48
97.0;1.689
97.5;0.484
98.0;1.16
98.5;0.986
99.0;0.883
99.5;0.961
100.0;0.917
100.5;0.805
101.0;0.573
101.5;0.487
102.0;0.567
102.5;0.817
103.0;0.648
103.5;0.677
104.0;0.407
104.5;0.515
105.0;2.475
105.5;0.636
106.0;2.043
106.5;0.437
107.0;0.752
107.5;2.78
108.0;3.064
108.5;0.99
109.0;1.665
109.5;0.122
110.0;0.877
110.5;1.022
111.0;0.249
111.5;0.786
112.0;1.724
112.5;1.313
113.0;1.279
113.5;1.09
114.0;0.859
114.5;1.943
115.0;1.026
115.5;0.947
116.0;2.983
116.5;3.384
117.0;6.458
117.5;5.969
118.0;6.558
118.5;0.361
119.0;4.463
119.5;11.058
120.0;5.723
120.5;4.968
121.0;4.034
121.5;2.147
122.0;2.098
122.5;1.044
123.0;0.552
123.5;0.819
124.0;1.343
124.5;2.632
125.0;1.403
125.5;0.977
126.0;0.575
126.5;0.957
127.0;1.902
127.5;0.928
128.0;1.306
128.5;1.363
129.0;1.661
129.5;1.594
130.0;0.31
130.5;0.721
131.0;1.094
131.5;0.631
132.0;0.831
132.5;0.659
133.0;0.956
133.5;0.791
134.0;0.487
134.5;1.13
135.0;0.913
135.5;0.761
136.0;1.023
136.5;0.951
137.0;0.953
137.5;0.198
138.0;0.841
138.5;1.013
139.0;1.052
139.5;0.787
140.0;0.974
140.5;1.279
141.0;0.792
141.5;1.137
142.0;1.631
142.5;1.175
143.0;0.7
143.5;1.213
144.0;1.027
144.5;1.116
145.0;1.138
145.5;0.594
146.0;1.439
146.5;1.255
147.0;1.44
147.5;0.881
148.0;0.904
148.5;0.704
149.0;0.305
149.5;1.244
150.0;0.991
150.5;1.145
151.0;1.331
151.5;1.595
152.0;2.07
152.5;0.886
153.0;1.177
153.5;1.812
154.0;1.187
154.5;1.031
155.0;0.278
155.5;0.522
156.0;1.396
156.5;0.748
157.0;1.188
157.5;1.782
158.0;0.675
158.5;0.715
159.0;0.709
159.5;1.329
160.0;0.931
160.5;0.472
161.0;1.311
161.5;0.768
162.0;0.569
162.5;0.954
163.0;0.89
163.5;0.956
164.0;0.732
164.5;1.084
165.0;1.284
165.5;0.781
166.0;0.988
166.5;0.851
167.0;1.16
167.5;0.632
168.0;1.16
168.5;1.163
169.0;1.59
169.5;1.091
170.0;0.975
170.5;0.97
171.0;0.888
171.5;1.157
172.0;0.96
172.5;0.638
173.0;1.331
173.5;0.931
174.0;1.416
174.5;0.693
175.0;1.397
175.5;0.933
176.0;0.937
176.5;0.776
177.0;0.854
177.5;0.895
178.0;0.65
178.5;0.783
179.0;1.062
179.5;0.478
180.0;0.955
180.5;0.919
181.0;0.74
181.5;0.519
182.0;0.576
182.5;0.863
183.0;1.251
183.5;0.641
184.0;1.325
184.5;0.969
185.0;1.083
185.5;1.08
186.0;0.535
186.5;0.689
187.0;0.898
187.5;0.686
188.0;0.796
188.5;0.775
189.0;1.072
189.5;0.558
190.0;1.259
190.5;0.936
191.0;0.737
191.5;0.909
192.0;0.225
192.5;1.555
193.0;0.68
193.5;1.548
194.0;0.824
194.5;0.894
195.0;0.551
195.5;0.663
196.0;0.482
196.5;1.288
197.0;2.168
197.5;0.727
198.0;0.537
198.5;1.608
199.0;0.706
199.5;0.859
200.0;0.691
200.5;0.997
201.0;0.207
201.5;1.222
202.0;0.71
202.5;1.071
203.0;0.522
203.5;0.622
204.0;0.211
204.5;0.944
205.0;0.984
205.5;0.677
206.0;0.933
206.5;0.388
207.0;1.247
207.5;1.463
208.0;0.971
208.5;0.814
209.0;1.256
209.5;1.071
210.0;0.736
210.5;1.027
211.0;0.983
211.5;0.782
212.0;1.232
212.5;0.776
213.0;0.502
213.5;1.315
214.0;0.258
214.5;1.029
215.0;0.789
215.5;0.663
216.0;0.622
216.5;0.577
217.0;0.792
217.5;1.007
218.0;0.669
218.5;1.028
219.0;0.791
219.5;1.29
220.0;0.842
220.5;0.765
221.0;0.949
221.5;0.809
222.0;0.865
222.5;0.849
223.0;1.031
223.5;1.001
224.0;1.004
224.5;1.28
225.0;0.928
225.5;0.889
226.0;0.891
226.5;0.675
227.0;0.852
227.5;0.77
228.0;0.916
228.5;0.644
229.0;0.789
229.5;0.803
230.0;0.699
230.5;0.978
231.0;0.703
231.5;0.889
232.0;0.946
232.5;0.9
233.0;0.878
233.5;0.649
234.0;0.848
234.5;0.736
235.0;0.798
235.5;0.778
236.0;1.011
236.5;0.786
237.0;0.681
237.5;0.293
238.0;0.882
238.5;0.72
239.0;1.094
239.5;1.054
240.0;1.417
240.5;1.328
241.0;1.15
241.5;0.584
242.0;0.899
242.5;1.075
243.0;1.384
243.5;0.722
244.0;0.56
244.5;0.916
245.0;1.073
245.5;1.166
246.0;0.552
246.5;0.887
247.0;0.839
247.5;0.535
248.0;0.914
248.5;0.864
249.0;0.896
249.5;0.783
250.0;0.659
250.5;0.868
251.0;0.932
251.5;0.878
252.0;0.91
252.5;0.916
253.0;0.823
253.5;1.006
254.0;0.943
254.5;0.676
255.0;0.872
255.5;0.779
256.0;1.071
256.5;0.675
257.0;0.886
257.5;0.794
258.0;1.0
258.5;1.163
259.0;0.864
259.5;0.931
260.0;0.764
260.5;1.019
261.0;0.905
261.5;0.802
262.0;0.903
262.5;0.82
263.0;0.758
263.5;0.709
264.0;0.954
264.5;0.849
265.0;0.996
265.5;1.107
266.0;1.038
266.5;0.745
267.0;0.902
267.5;0.963
268.0;0.739
268.5;0.715
269.0;0.937
269.5;0.735
270.0;1.006
270.5;1.043
271.0;1.185
271.5;0.773
272.0;1.034
272.5;0.871
273.0;1.132
273.5;1.096
274.0;0.882
274.5;0.782
275.0;0.928
275.5;1.011
276.0;0.969
276.5;0.866
277.0;1.1
277.5;0.958
278.0;0.742
278.5;0.955
279.0;0.909
279.5;0.822
280.0;0.923
280.5;0.746
281.0;0.775
281.5;0.675
282.0;0.737
282.5;0.876
283.0;0.952
283.5;0.915
284.0;0.978
284.5;0.874
285.0;0.982
285.5;0.878
286.0;0.871
286.5;0.79
287.0;1.003
287.5;0.865
288.0;0.854
288.5;0.798
289.0;1.063
289.5;0.93
290.0;0.949
290.5;0.942
291.0;0.84
291.5;0.955
292.0;0.907
292.5;0.947
293.0;0.813
293.5;0.902
294.0;0.683
294.5;0.921
295.0;0.886
295.5;1.052
296.0;0.909
296.5;0.996
297.0;1.048
297.5;0.765
298.0;0.932
298.5;0.88
299.0;1.144
299.5;0.854
300.0;0.82
300.5;0.723
301.0;0.759
301.5;0.903
302.0;0.843
302.5;0.943
303.0;0.849
303.5;0.902
304.0;0.896
304.5;0.898
305.0;1.103
305.5;0.698
306.0;1.204
306.5;1.151
307.0;0.845
307.5;0.907
308.0;0.812
308.5;1.084
309.0;1.166
309.5;0.525
310.0;0.929
310.5;0.777
311.0;1.014
311.5;1.171
312.0;1.243
312.5;1.333
313.0;0.963
313.5;0.806
314.0;0.779
314.5;1.019
315.0;1.29
315.5;1.027
316.0;0.996
316.5;0.985
317.0;1.085
317.5;0.96
318.0;1.026
318.5;0.949
319.0;1.122
319.5;0.814
320.0;0.668
320.5;1.027
321.0;1.046
321.5;1.033
322.0;0.691
322.5;1.057
323.0;1.068
323.5;0.98
324.0;0.979
324.5;0.969
325.0;0.959
325.5;1.048
326.0;0.802
326.5;0.905
327.0;1.01
327.5;1.162
328.0;1.231
328.5;1.161
329.0;0.899
329.5;1.259
330.0;1.206
330.5;1.052
331.0;0.892
331.5;1.103
332.0;0.69
332.5;0.994
333.0;0.9
333.5;0.941
334.0;0.96
334.5;1.064
335.0;1.09
335.5;0.974
336.0;0.855
336.5;0.794
337.0;0.864
337.5;0.923
338.0;0.684
338.5;1.014
339.0;1.059
339.5;1.081
340.0;1.143
340.5;1.212
341.0;1.492
341.5;1.203
342.0;0.738
342.5;0.82
343.0;0.998
343.5;0.827
344.0;0.933
344.5;1.003
345.0;0.658
345.5;1.01
346.0;1.04
346.5;1.155
347.0;1.029
347.5;0.482
348.0;0.576
348.5;0.987
349.0;0.892
349.5;1.273
350.0;1.113
350.5;1.337
351.0;0.319
351.5;0.701
352.0;0.877
352.5;0.972
353.0;0.728
353.5;1.277
354.0;1.057
354.5;1.283
355.0;1.481
355.5;0.978
356.0;0.975
356.5;1.629
357.0;1.033
357.5;1.022
358.0;1.813
358.5;0.853
359.0;1.652
359.5;1.072
360.0;1.335
360.5;1.477
361.0;1.377
361.5;1.353
362.0;1.641
362.5;0.977
363.0;0.678
363.5;0.778
364.0;0.794
364.5;0.966
365.0;2.055
365.5;1.374
366.0;1.795
366.5;1.123
367.0;1.152
367.5;1.464
368.0;0.969
368.5;0.997
369.0;0.785
369.5;0.874
370.0;0.997
370.5;1.319
371.0;1.057
371.5;0.727
372.0;0.958
372.5;1.042
373.0;0.568
373.5;1.366
374.0;1.499
374.5;1.678
375.0;1.167
375.5;0.727
376.0;1.172
376.5;1.825
377.0;1.259
377.5;1.106
378.0;1.086
378.5;1.042
379.0;0.979
379.5;1.145
380.0;0.86
380.5;1.17
381.0;1.261
381.5;1.257
382.0;0.799
382.5;0.954
383.0;0.806
383.5;0.71
384.0;1.212
384.5;0.87
385.0;1.47
385.5;1.267
386.0;1.006
386.5;1.079
387.0;1.298
387.5;1.073
388.0;1.648
388.5;0.944
389.0;1.127
389.5;1.413
390.0;1.475
390.5;1.598
391.0;1.222
391.5;1.081
392.0;1.037
392.5;1.429
393.0;1.204
393.5;0.881
394.0;0.967
394.5;1.031
395.0;1.245
395.5;0.98
396.0;1.211
396.5;1.055
397.0;1.083
397.5;1.069
398.0;1.222
398.5;1.161
399.0;1.21
399.5;1.372
400.0;1.56
400.5;1.216
401.0;1.352
401.5;1.163
402.0;1.224
402.5;1.006
403.0;0.997
403.5;1.33
404.0;1.498
404.5;1.676
405.0;1.234
405.5;0.968
406.0;1.12
406.5;0.903
407.0;1.105
407.5;1.074
408.0;1.122
408.5;1.039
409.0;1.027
409.5;1.322
410.0;1.06
410.5;1.248
411.0;1.127
411.5;0.942
412.0;1.183
412.5;1.22
413.0;1.146
413.5;0.981
414.0;1.17
414.5;1.141
415.0;1.176
415.5;1.193
416.0;1.173
416.5;1.019
417.0;1.165
417.5;1.214
418.0;1.023
418.5;1.284
419.0;1.15
419.5;1.268
420.0;0.944
420.5;0.91
421.0;1.194
421.5;1.311
422.0;1.368
422.5;1.218
423.0;1.072
423.5;1.131
424.0;1.054
424.5;1.307
425.0;1.251
425.5;1.409
426.0;1.26
426.5;1.106
427.0;1.064
427.5;1.091
428.0;1.174
428.5;1.202
429.0;1.352
429.5;1.248
430.0;1.073
430.5;1.079
431.0;1.218
431.5;1.011
432.0;1.142
432.5;1.067
433.0;1.334
433.5;1.178
434.0;1.172
434.5;1.1
435.0;1.205
435.5;1.152
436.0;1.05
436.5;1.245
437.0;1.304
437.5;1.18
438.0;1.389
438.5;1.321
439.0;1.273
439.5;1.357
440.0;1.121
440.5;1.261
441.0;1.279
441.5;1.22
442.0;1.35
442.5;1.006
443.0;1.287
443.5;1.422
444.0;1.321
444.5;1.329
445.0;1.215
445.5;1.311
446.0;1.39
446.5;1.011
447.0;1.59
447.5;1.079
448.0;1.061
448.5;1.419
449.0;1.041
449.5;1.33
450.0;1.148
450.5;1.28
451.0;1.538
451.5;1.221
452.0;1.285
452.5;1.375
453.0;1.232
453.5;1.234
454.0;1.237
454.5;1.222
455.0;1.358
455.5;1.214
456.0;1.296
456.5;1.272
457.0;1.107
457.5;1.141
458.0;1.22
458.5;1.259
459.0;1.329
459.5;1.265
460.0;1.268
460.5;1.412
461.0;1.307
461.5;1.345
462.0;1.326
462.5;1.225
463.0;1.27
463.5;1.393
464.0;1.188
464.5;1.402
465.0;1.315
465.5;1.36
466.0;1.212
466.5;1.296
467.0;1.366
467.5;1.427
468.0;1.385
468.5;1.509
469.0;1.254
469.5;1.185
470.0;1.291
470.5;1.338
471.0;1.338
471.5;1.276
472.0;1.343
472.5;1.28
473.0;1.223
473.5;1.428
474.0;1.218
474.5;1.347
475.0;1.181
475.5;1.323
476.0;1.421
476.5;1.288
477.0;1.385
477.5;1.346
478.0;1.309
478.5;1.518
479.0;1.387
479.5;1.41
480.0;1.334
480.5;1.553
481.0;1.463
481.5;1.431
482.0;1.316
482.5;1.371
483.0;1.393
483.5;1.352
484.0;1.368
484.5;1.319
485.0;1.464
485.5;1.446
486.0;1.457
486.5;1.398
487.0;1.361
487.5;1.204
488.0;1.574
488.5;1.663
489.0;1.462
489.5;1.198
490.0;1.595
490.5;1.39
491.0;1.24
491.5;1.623
492.0;1.416
492.5;1.335
493.0;1.382
493.5;1.552
494.0;1.284
494.5;1.362
495.0;1.607
495.5;1.344
496.0;1.595
496.5;1.382
497.0;1.413
497.5;1.373
498.0;1.264
498.5;1.594
499.0;1.524
499.5;1.482
500.0;1.551
500.5;1.442
501.0;1.504
501.5;1.393
502.0;1.513
502.5;1.448
503.0;1.518
503.5;1.509
504.0;1.666
504.5;1.662
505.0;1.467
505.5;1.57
506.0;1.465
506.5;1.497
507.0;1.468
507.5;1.638
508.0;1.434
508.5;1.652
509.0;1.664
509.5;1.449
510.0;1.658
510.5;1.528
511.0;1.412
511.5;1.661
512.0;1.388
512.5;1.43
513.0;1.634
513.5;1.291
514.0;1.403
514.5;1.496
515.0;1.274
515.5;1.866
516.0;1.479
516.5;1.879
517.0;1.46
517.5;1.454
518.0;1.586
518.5;1.505
519.0;1.629
519.5;1.618
520.0;1.604
520.5;1.663
521.0;1.56
521.5;1.472
522.0;1.65
522.5;1.599
523.0;1.847
523.5;1.517
524.0;1.794
524.5;1.453
525.0;1.489
525.5;1.846
526.0;1.611
526.5;1.825
527.0;1.611
527.5;1.683
528.0;1.561
528.5;1.44
529.0;1.646
529.5;1.685
530.0;1.66
530.5;1.913
531.0;1.65
531.5;1.774
532.0;1.622
532.5;1.718
533.0;1.895
533.5;1.733
534.0;1.532
534.5;1.611
535.0;1.684
535.5;1.342
536.0;1.755
536.5;1.505
537.0;1.665
537.5;1.825
538.0;1.64
538.5;1.761
539.0;1.689
539.5;1.563
540.0;1.59
540.5;1.605
541.0;1.902
541.5;1.757
542.0;1.819
542.5;1.612
543.0;1.654
543.5;1.817
544.0;1.831
544.5;1.614
545.0;1.743
545.5;1.795
546.0;1.717
546.5;1.61
547.0;1.944
547.5;1.842
548.0;1.949
548.5;1.841
549.0;1.616
549.5;1.788
550.0;1.677
550.5;1.798
551.0;2.083
551.5;1.999
552.0;1.859
552.5;1.748
553.0;2.01
553.5;1.957
554.0;1.81
554.5;1.995
555.0;2.025
555.5;1.598
556.0;1.876
556.5;1.74
557.0;1.724
557.5;1.987
558.0;1.654
558.5;1.811
559.0;1.986
559.5;2.276
560.0;2.09
560.5;1.95
561.0;1.797
561.5;1.688
562.0;1.954
562.5;2.186
563.0;1.972
563.5;2.08
564.0;1.957
564.5;2.067
565.0;2.031
565.5;1.748
566.0;1.681
566.5;2.175
567.0;1.9
567.5;2.138
568.0;1.963
568.5;2.347
569.0;1.818
569.5;1.866
570.0;1.935
570.5;1.923
571.0;1.88
571.5;1.932
572.0;2.052
572.5;2.09
573.0;1.799
573.5;1.925
574.0;2.13
574.5;2.424
575.0;1.973
575.5;2.113
576.0;2.18
576.5;2.342
577.0;2.26
577.5;2.255
578.0;1.922
578.5;2.199
579.0;2.039
579.5;2.337
580.0;2.097
580.5;2.119
581.0;2.352
581.5;2.28
582.0;1.777
582.5;2.212
583.0;2.268
583.5;2.148
584.0;2.098
584.5;2.052
585.0;1.999
585.5;2.531
586.0;2.482
586.5;2.669
587.0;2.108
587.5;2.325
588.0;2.519
588.5;2.125
589.0;2.345
589.5;2.319
590.0;2.44
590.5;2.196
591.0;2.489
591.5;2.1
592.0;2.462
592.5;2.446
593.0;2.061
593.5;2.551
594.0;2.467
594.5;2.4
595.0;2.53
595.5;2.243
596.0;2.385
596.5;2.274
597.0;2.534
597.5;2.421
598.0;2.446
598.5;2.514
599.0;2.262
599.5;2.542
600.0;2.166
600.5;2.512
601.0;2.383
601.5;2.403
602.0;2.633
602.5;2.391
603.0;3.088
603.5;2.376
604.0;2.78
604.5;2.691
605.0;2.526
605.5;2.631
606.0;2.432
606.5;2.6
607.0;2.515
607.5;2.813
608.0;2.794
608.5;3.242
609.0;2.901
609.5;2.223
610.0;2.463
610.5;3.202
611.0;2.493
611.5;2.876
612.0;3.058
612.5;2.637
613.0;2.665
613.5;2.564
614.0;2.683
614.5;2.745
615.0;2.86
615.5;3.182
616.0;2.36
616.5;2.557
617.0;2.501
617.5;2.982
618.0;2.383
618.5;3.044
619.0;1.636
619.5;3.42
620.0;3.272
620.5;3.693
621.0;2.784
621.5;2.916
622.0;2.948
622.5;3.809
623.0;2.764
623.5;3.079
624.0;3.158
624.5;2.604
625.0;2.597
625.5;2.958
626.0;3.769
626.5;2.846
627.0;4.041
627.5;2.86
628.0;2.958
628.5;2.49
629.0;4.285
629.5;4.172
630.0;2.106
630.5;3.435
631.0;2.974
631.5;3.301
632.0;2.555
632.5;2.759
633.0;3.824
633.5;3.558
634.0;3.689
634.5;2.686
635.0;3.508
635.5;2.614
636.0;3.547
636.5;3.972
637.0;3.803
637.5;3.089
638.0;4.026
638.5;2.84
639.0;3.27
639.5;2.898
640.0;3.29
640.5;3.308
641.0;3.829
641.5;3.554
642.0;3.663
642.5;4.409
643.0;4.561
643.5;4.125
644.0;3.725
644.5;4.905
645.0;4.494
645.5;4.021
646.0;3.833
646.5;3.689
647.0;3.026
647.5;4.594
648.0;4.106
648.5;4.035
649.0;4.186
649.5;4.387
650.0;4.411
650.5;3.616
651.0;4.914
651.5;4.144
652.0;3.829
652.5;5.27
653.0;4.439
653.5;3.623
654.0;4.385
654.5;4.323
655.0;2.622
655.5;4.766
656.0;4.734
656.5;4.564
657.0;5.289
657.5;4.695
658.0;4.064
658.5;3.588
659.0;4.415
659.5;5.94
660.0;3.965
660.5;4.486
661.0;5.366
661.5;5.888
662.0;6.285
662.5;4.841
663.0;6.877
663.5;5.149
664.0;5.075
664.5;4.739
665.0;6.106
665.5;5.528
666.0;4.393
666.5;6.632
667.0;5.61
667.5;5.899
668.0;5.559
668.5;5.47
669.0;7.138
669.5;5.656
670.0;5.898
670.5;4.71
671.0;6.085
671.5;7.444
672.0;4.923
672.5;7.468
673.0;7.299
673.5;6.939
674.0;6.588
674.5;6.104
675.0;4.946
675.5;7.65
676.0;6.269
676.5;7.687
677.0;6.638
677.5;8.052
678.0;6.773
678.5;7.779
679.0;8.123
679.5;9.234
680.0;5.661
680.5;6.966
681.0;6.724
681.5;7.691
682.0;7.078
682.5;8.328
683.0;9.57
683.5;5.838
684.0;8.992
684.5;9.675
685.0;8.873
685.5;8.668
686.0;10.741
686.5;8.837
687.0;10.095
687.5;8.305
688.0;10.454
688.5;10.933
689.0;9.446
689.5;8.114
690.0;9.699
690.5;8.553
691.0;9.041
691.5;10.308
692.0;12.002
692.5;12.291
693.0;11.413
693.5;10.788
694.0;13.352
694.5;16.53
695.0;11.291
695.5;13.421
696.0;15.847
696.5;12.767
697.0;17.015
697.5;17.949
698.0;14.556
698.5;14.82
699.0;15.56
699.5;14.097
700.0;18.752
700.5;19.143
701.0;18.686
701.5;18.642
702.0;21.844
702.5;19.658
703.0;19.863
703.5;19.231
704.0;26.307
704.5;25.921
705.0;32.73
705.5;38.977
706.0;30.058
706.5;49.976
707.0;32.301
707.5;32.309
708.0;58.115
708.5;59.166
709.0;21.846
709.5;45.33
710.0;41.374
710.5;48.686
711.0;57.853
711.5;44.302
712.0;45.039
712.5;23.052
713.0;74.66
713.5;224.323
714.0;185.307
714.5;212.83
715.0;538.107
715.5;414.884
716.0;1400.064
716.5;105.201
717.0;264.927
717.5;122.768
718.0;115.159
718.5;106.17
719.0;66.563
719.5;63.042
720.0;56.582
720.5;48.449
721.0;33.499
721.5;46.706
722.0;28.954
722.5;22.48
723.0;32.769
723.5;14.745
724.0;27.128
724.5;20.827
725.0;33.814
725.5;29.841
726.0;21.602
726.5;19.03
727.0;15.589
727.5;20.899
728.0;17.727
728.5;15.799
729.0;14.542
729.5;17.904
730.0;18.996
730.5;13.009
731.0;15.187
731.5;17.215
732.0;15.608
732.5;12.01
733.0;13.389
733.5;12.816
734.0;13.305
734.5;13.419
735.0;11.334
735.5;9.797
736.0;10.836
736.5;9.416
737.0;8.416
737.5;13.236
738.0;10.895
738.5;9.437
739.0;11.838
739.5;12.654
740.0;10.813
740.5;8.818
741.0;8.322
741.5;8.293
742.0;8.241
742.5;8.946
743.0;10.246
743.5;10.961
744.0;5.21
744.5;10.632
745.0;9.305
745.5;8.635
746.0;6.591
746.5;6.405
747.0;8.352
747.5;8.492
748.0;6.354
748.5;10.104
749.0;8.191
749.5;7.642
750.0;6.975
750.5;4.539
751.0;7.119
751.5;6.713
752.0;6.827
752.5;7.33
753.0;7.222
753.5;4.707
754.0;7.816
754.5;5.809
755.0;7.531
755.5;6.663
756.0;3.117
756.5;5.498
757.0;5.543
757.5;3.415
758.0;6.364
758.5;4.735
759.0;5.881
759.5;7.316
760.0;4.258
760.5;4.659
761.0;4.217
761.5;4.301
762.0;4.231
762.5;5.297
763.0;5.446
763.5;3.6
764.0;4.176
764.5;6.178
765.0;7.215
765.5;4.539
766.0;1.803
766.5;4.216
767.0;7.027
767.5;2.549
768.0;4.606
768.5;5.021
769.0;4.097
769.5;3.376
770.0;5.267
770.5;3.83
771.0;3.654
771.5;2.242
772.0;4.461
772.5;4.557
773.0;4.907
773.5;3.796
774.0;3.826
774.5;5.179
775.0;4.023
775.5;5.514
776.0;2.716
776.5;3.906
777.0;4.934
777.5;1.901
778.0;2.599
778.5;5.674
779.0;4.247
779.5;0.646
780.0;1.134
780.5;3.708
781.0;3.297
781.5;3.256
782.0;2.594
782.5;4.09
783.0;3.443
783.5;4.163
784.0;2.07
784.5;3.018
785.0;3.162
785.5;2.849
786.0;3.457
786.5;4.581
787.0;2.219
787.5;2.854
788.0;3.388
788.5;2.277
789.0;1.993
789.5;2.676
790.0;1.045
790.5;4.522
791.0;4.684
791.5;7.817
792.0;5.408
792.5;3.221
793.0;6.225
793.5;3.949
794.0;2.954
794.5;1.902
795.0;3.406
795.5;4.723
796.0;4.191
796.5;5.405
797.0;2.412
797.5;1.939
798.0;1.495
798.5;4.007
799.0;2.666
799.5;2.816
800.0;3.208
800.5;3.119
801.0;0.271
801.5;2.595
802.0;6.783
802.5;3.117
803.0;2.35
803.5;2.392
804.0;1.548
804.5;1.875
805.0;2.183
805.5;2.538
806.0;4.151
806.5;3.386
807.0;3.267
807.5;2.719
808.0;2.876
808.5;2.107
809.0;1.174
809.5;3.275
810.0;1.224
810.5;3.399
811.0;0.964
811.5;2.045
812.0;0.883
812.5;1.826
813.0;4.736
813.5;0.986
814.0;3.381
814.5;1.02
815.0;2.754
815.5;2.135
816.0;4.637
816.5;1.626
817.0;2.015
817.5;2.855
818.0;1.427
818.5;2.653
819.0;0.574
819.5;2.292
820.0;2.7
820.5;1.848
821.0;2.949
821.5;0.529
822.0;3.167
822.5;4.713
823.0;2.198
823.5;3.309
824.0;1.674
824.5;1.123
825.0;2.724
825.5;2.032
826.0;0.436
826.5;1.497
827.0;2.253
827.5;1.932
828.0;2.246
828.5;0.881
829.0;1.234
829.5;1.237
830.0;1.757
830.5;1.758
831.0;2.106
831.5;2.213
832.0;2.683
832.5;1.546
833.0;2.068
833.5;1.984
834.0;2.27
834.5;5.338
835.0;2.044
835.5;3.471
836.0;2.228
836.5;1.678
837.0;1.896
837.5;1.115
838.0;1.853
838.5;1.555
839.0;2.19
839.5;1.901
840.0;1.817
840.5;1.764
841.0;1.621
841.5;1.304
842.0;2.061
842.5;1.361
843.0;1.984
843.5;1.513
844.0;2.627
844.5;1.044
845.0;2.034
845.5;2.602
846.0;0.191
846.5;1.997
847.0;1.145
847.5;2.062
848.0;1.474
848.5;1.216
849.0;1.455
849.5;1.334
850.0;1.762
850.5;1.631
851.0;1.747
851.5;1.93
852.0;0.987
852.5;1.091
853.0;1.293
853.5;1.284
854.0;1.388
854.5;1.391
855.0;2.019
855.5;1.967
856.0;1.413
856.5;1.848
857.0;1.162
857.5;1.716
858.0;1.122
858.5;1.586
859.0;1.183
859.5;1.206
860.0;1.402
860.5;1.184
861.0;1.196
861.5;1.147
862.0;1.153
862.5;1.216
863.0;1.447
863.5;1.627
864.0;0.826
864.5;0.911
865.0;0.781
865.5;1.565
866.0;0.91
866.5;1.57
867.0;0.502
867.5;0.654
868.0;1.695
868.5;1.278
869.0;1.414
869.5;1.598
870.0;1.209
870.5;1.033
871.0;0.689
871.5;1.276
872.0;1.146
872.5;0.891
873.0;1.035
