Frequence;Amplitude
82.3;2.748
82.8;3.093
83.3;3.036
83.8;3.202
84.2;2.647
84.7;2.835
85.2;2.638
85.7;2.765
86.2;2.371
86.7;2.81
87.2;2.681
87.6;2.377
88.1;2.472
88.6;2.399
89.1;2.819
89.6;2.868
90.1;2.647
90.5;2.978
91.0;3.284
91.5;2.865
92.0;3.387
92.5;2.938
93.0;3.243
93.4;2.591
93.9;1.857
94.4;1.666
94.9;1.581
95.4;2.208
95.9;2.826
96.4;3.339
96.8;3.93
97.3;3.734
97.8;3.534
98.3;3.231
98.8;2.918
99.3;2.958
99.7;3.259
100.2;2.763
100.7;2.53
101.2;3.117
101.7;2.974
102.2;3.025
102.6;3.358
103.1;3.481
103.6;3.46
104.1;3.17
104.6;3.246
105.1;3.311
105.6;3.013
106.0;3.206
106.5;3.482
107.0;3.07
107.5;3.129
108.0;2.793
108.5;3.104
108.9;2.791
109.4;1.933
109.9;1.779
110.4;2.619
110.9;2.961
111.4;3.425
111.8;4.396
112.3;4.157
112.8;4.085
113.3;3.722
113.8;3.418
114.3;3.192
114.8;3.204
115.2;3.033
115.7;3.301
116.2;3.568
116.7;3.32
117.2;3.275
117.7;2.776
118.1;3.524
118.6;3.767
119.1;4.298
119.6;4.259
120.1;4.218
120.6;4.246
121.0;3.903
121.5;3.912
122.0;3.336
122.5;3.857
123.0;4.004
123.5;4.117
124.0;4.286
124.4;3.93
124.9;3.744
125.4;3.608
125.9;3.299
126.4;3.569
126.9;3.824
127.3;4.86
127.8;4.53
128.3;4.218
128.8;4.713
129.3;3.512
129.8;3.75
130.2;3.514
130.7;3.45
131.2;3.873
131.7;4.22
132.2;4.524
132.7;5.467
133.2;5.104
133.6;4.862
134.1;5.893
134.6;5.238
135.1;5.245
135.6;4.844
136.1;4.254
136.5;4.857
137.0;3.935
137.5;4.016
138.0;4.417
138.5;4.084
139.0;5.29
139.4;5.457
139.9;5.993
140.4;6.582
140.9;6.559
141.4;6.721
141.9;6.951
142.3;7.056
142.8;7.741
143.3;7.532
143.8;8.535
144.3;9.21
144.8;10.59
145.3;11.064
145.7;11.955
146.2;12.856
146.7;16.298
147.2;18.815
147.7;17.188
148.2;19.139
148.6;19.719
149.1;17.13
149.6;17.444
150.1;15.177
150.6;13.247
151.1;11.83
151.5;10.043
152.0;9.383
152.5;8.38
153.0;6.464
153.5;5.859
154.0;4.892
154.5;4.962
154.9;4.923
155.4;5.532
155.9;5.503
156.4;6.401
156.9;7.24
157.4;7.553
157.8;7.422
158.3;7.573
158.8;7.28
159.3;7.175
159.8;6.85
160.3;6.548
160.7;6.43
161.2;5.804
161.7;5.535
162.2;6.324
162.7;6.684
163.2;6.487
163.7;6.794
164.1;6.956
164.6;6.493
165.1;6.301
165.6;6.443
166.1;6.669
166.6;6.704
167.0;7.203
167.5;7.694
168.0;8.171
168.5;7.946
169.0;8.0
169.5;8.385
169.9;8.932
170.4;8.892
170.9;8.931
171.4;9.445
171.9;9.57
172.4;9.358
172.9;9.612
173.3;9.639
173.8;9.541
174.3;7.132
174.8;10.056
175.3;8.915
175.8;9.759
176.2;9.545
176.7;9.38
177.2;10.227
177.7;10.264
178.2;10.838
178.7;10.6
179.1;11.493
179.6;12.952
180.1;12.466
180.6;13.805
181.1;13.805
181.6;12.288
182.1;12.059
182.5;12.42
183.0;12.852
183.5;14.313
184.0;14.772
184.5;16.007
185.0;16.485
185.4;18.891
185.9;20.401
186.4;20.445
186.9;21.302
187.4;21.358
187.9;19.579
188.3;18.978
188.8;21.427
189.3;24.968
189.8;29.527
190.3;35.85
190.8;40.222
191.3;41.571
191.7;38.885
192.2;33.548
192.7;25.132
193.2;19.787
193.7;34.637
194.2;58.453
194.6;86.32
195.1;117.569
195.6;147.52
196.1;177.13
196.6;198.835
197.1;216.409
197.5;228.967
198.0;233.416
198.5;229.244
199.0;216.726
199.5;198.226
200.0;174.889
200.5;144.933
200.9;115.743
201.4;85.81
201.9;59.413
202.4;36.936
202.9;25.969
203.4;27.742
203.8;30.876
204.3;33.105
204.8;34.088
205.3;31.766
205.8;28.687
206.3;27.361
206.7;27.523
207.2;27.975
207.7;26.278
208.2;21.505
208.7;16.221
209.2;11.507
209.7;13.141
210.1;20.146
210.6;29.023
211.1;33.968
211.6;30.934
212.1;26.745
212.6;23.715
213.0;15.859
213.5;9.02
214.0;16.333
214.5;23.397
215.0;29.184
215.5;36.827
215.9;40.406
216.4;31.048
216.9;18.305
217.4;15.813
217.9;26.394
218.4;49.874
218.9;73.965
219.3;79.905
219.8;61.947
220.3;51.461
220.8;86.038
221.3;139.344
221.8;194.273
222.2;231.649
222.7;227.925
223.2;173.481
223.7;85.85
224.2;5.269
224.7;52.067
225.1;54.101
225.6;23.976
226.1;22.613
226.6;51.483
227.1;70.525
227.6;74.968
228.1;54.548
228.5;25.324
229.0;51.178
229.5;74.675
230.0;67.833
230.5;41.231
231.0;29.646
231.4;26.255
231.9;29.384
232.4;60.433
232.9;92.688
233.4;99.932
233.9;112.47
234.3;149.006
234.8;167.125
235.3;164.196
235.8;146.268
236.3;126.719
236.8;115.386
237.2;98.074
237.7;86.698
238.2;67.434
238.7;36.464
239.2;20.593
239.7;18.03
240.2;18.91
240.6;11.329
241.1;19.251
241.6;16.474
242.1;5.932
242.6;2.539
243.1;8.117
243.5;8.135
244.0;0.745
244.5;5.951
245.0;4.353
245.5;3.56
246.0;1.289
246.4;5.868
246.9;4.249
247.4;5.43
247.9;7.585
248.4;2.56
248.9;7.824
249.4;9.095
249.8;8.118
250.3;16.519
250.8;10.07
251.3;3.741
251.8;5.422
252.3;3.848
252.7;7.705
253.2;4.242
253.7;8.101
254.2;3.068
254.7;4.781
255.2;3.914
255.6;4.373
256.1;2.505
256.6;6.068
257.1;5.868
257.6;3.328
258.1;3.964
258.6;1.925
259.0;6.981
259.5;6.702
260.0;16.114
260.5;12.415
261.0;13.661
261.5;5.531
261.9;5.447
262.4;10.875
262.9;22.286
263.4;44.139
263.9;50.332
264.4;61.349
264.8;61.527
265.3;60.455
265.8;44.179
266.3;30.406
266.8;13.123
267.3;7.685
267.8;1.282
268.2;3.836
268.7;2.053
269.2;0.42
269.7;4.638
270.2;5.517
270.7;8.905
271.1;7.089
271.6;4.363
272.1;10.831
272.6;4.063
273.1;7.546
273.6;7.398
274.0;3.046
274.5;4.711
275.0;5.224
275.5;5.507
276.0;3.695
276.5;5.701
277.0;4.728
277.4;7.662
277.9;5.209
278.4;1.969
278.9;1.404
279.4;1.952
279.9;3.854
280.3;6.424
280.8;4.161
281.3;4.831
281.8;4.694
282.3;2.238
282.8;2.724
283.2;4.5
283.7;3.558
284.2;4.446
284.7;4.95
285.2;3.472
285.7;4.431
286.2;4.64
286.6;0.788
287.1;3.031
287.6;2.56
288.1;0.621
288.6;0.324
289.1;1.921
289.5;3.339
290.0;4.655
290.5;7.312
291.0;8.24
291.5;8.935
292.0;7.607
292.4;7.374
292.9;8.494
293.4;7.428
293.9;4.591
294.4;2.805
294.9;3.204
295.4;8.446
295.8;15.385
296.3;17.357
296.8;14.978
297.3;9.237
297.8;8.49
298.3;11.154
298.7;15.12
299.2;15.039
299.7;12.325
300.2;9.104
300.7;8.928
301.2;7.065
301.6;3.748
302.1;0.569
302.6;1.752
303.1;2.571
303.6;2.268
304.1;1.331
304.6;2.312
305.0;3.056
305.5;3.016
306.0;5.493
306.5;8.768
307.0;9.689
307.5;8.388
307.9;6.764
308.4;5.363
308.9;5.849
309.4;5.426
309.9;5.128
310.4;5.704
310.8;4.859
311.3;4.41
311.8;5.651
312.3;4.683
312.8;1.483
313.3;0.868
313.8;1.024
314.2;3.189
314.7;7.201
315.2;9.198
315.7;6.6
316.2;4.505
316.7;4.758
317.1;3.642
317.6;3.507
318.1;3.353
318.6;3.196
319.1;1.634
319.6;2.002
320.0;2.019
320.5;2.364
321.0;1.825
321.5;2.402
322.0;2.976
322.5;3.928
323.0;4.814
323.4;5.151
323.9;3.305
324.4;1.245
324.9;0.723
325.4;0.939
325.9;2.314
326.3;3.56
326.8;2.61
327.3;1.891
327.8;1.954
328.3;2.066
328.8;2.382
329.2;4.139
329.7;4.131
330.2;0.819
330.7;6.387
331.2;10.237
331.7;8.659
332.1;5.54
332.6;3.168
333.1;1.77
333.6;6.285
334.1;10.873
334.6;10.233
335.1;5.406
335.5;1.462
336.0;2.613
336.5;3.552
337.0;2.087
337.5;4.937
338.0;4.445
338.4;0.866
338.9;3.3
339.4;7.26
339.9;8.456
340.4;5.645
340.9;2.442
341.3;1.462
341.8;0.462
342.3;2.777
342.8;4.839
343.3;4.003
343.8;1.638
344.3;2.303
344.7;2.233
345.2;3.046
345.7;5.841
346.2;6.516
346.7;2.712
347.2;2.683
347.6;5.101
348.1;5.674
348.6;5.485
349.1;4.131
349.6;4.577
350.1;2.939
350.5;0.472
351.0;1.13
351.5;3.001
352.0;2.678
352.5;0.955
353.0;1.826
353.5;0.674
353.9;1.793
354.4;1.315
354.9;1.398
355.4;2.831
355.9;1.119
356.4;0.865
356.8;0.677
357.3;0.633
357.8;0.395
358.3;1.0
358.8;1.608
359.3;1.141
359.7;1.931
360.2;1.061
360.7;2.687
361.2;3.365
361.7;1.418
362.2;2.958
362.7;2.546
363.1;0.903
363.6;2.815
364.1;1.51
364.6;1.845
365.1;1.018
365.6;1.7
366.0;2.797
366.5;0.471
367.0;2.466
367.5;2.477
368.0;0.951
368.5;2.001
368.9;0.89
369.4;1.132
369.9;1.566
370.4;0.654
370.9;1.152
371.4;1.626
371.9;1.918
372.3;1.736
372.8;0.564
373.3;2.037
373.8;2.035
374.3;0.61
374.8;1.97
375.2;1.771
375.7;1.256
376.2;2.058
376.7;1.794
377.2;1.781
377.7;1.121
378.1;1.023
378.6;1.841
379.1;1.274
379.6;0.88
380.1;1.818
380.6;0.478
381.1;0.988
381.5;1.016
382.0;1.178
382.5;1.114
383.0;1.215
383.5;1.899
384.0;1.551
384.4;1.909
384.9;1.532
385.4;2.011
385.9;1.288
386.4;1.669
386.9;1.749
387.3;0.986
387.8;1.804
388.3;1.398
388.8;2.21
389.3;3.068
389.8;3.462
390.3;4.351
390.7;4.501
391.2;4.603
391.7;4.169
392.2;3.488
392.7;1.905
393.2;2.061
393.6;4.125
394.1;7.279
394.6;10.164
395.1;12.834
395.6;16.912
396.1;18.97
396.5;22.144
397.0;22.279
397.5;22.821
398.0;22.897
398.5;21.541
399.0;19.592
399.5;16.472
399.9;13.597
400.4;10.385
400.9;8.16
401.4;4.332
401.9;3.881
402.4;3.463
402.8;5.015
403.3;5.221
403.8;6.522
404.3;4.254
404.8;3.171
405.3;1.606
405.7;0.119
406.2;1.737
406.7;3.947
407.2;5.197
407.7;5.664
408.2;5.607
408.7;5.353
409.1;5.784
409.6;3.141
410.1;3.084
410.6;0.918
411.1;0.912
411.6;1.751
412.0;0.467
412.5;3.177
413.0;0.77
413.5;2.512
414.0;1.846
414.5;1.942
414.9;3.027
415.4;3.124
415.9;3.339
416.4;4.034
416.9;4.094
417.4;3.39
417.9;2.207
418.3;1.128
418.8;0.114
419.3;1.195
419.8;2.851
420.3;3.952
420.8;3.933
421.2;4.031
421.7;4.867
422.2;5.968
422.7;5.198
423.2;5.524
423.7;3.663
424.1;3.644
424.6;4.009
425.1;4.686
425.6;4.959
426.1;3.901
426.6;2.475
427.0;1.531
427.5;1.936
428.0;2.87
428.5;3.1
429.0;3.189
429.5;2.137
430.0;2.806
430.4;3.389
430.9;3.316
431.4;2.121
431.9;0.824
432.4;0.747
432.9;1.843
433.3;1.851
433.8;2.459
434.3;2.37
434.8;2.398
435.3;2.102
435.8;2.04
436.2;3.247
436.7;4.959
437.2;6.085
437.7;6.669
438.2;7.677
438.7;9.8
439.2;10.973
439.6;10.485
440.1;9.026
440.6;7.915
441.1;8.64
441.6;11.184
442.1;11.026
442.5;9.473
443.0;5.932
443.5;3.63
444.0;4.001
444.5;9.446
445.0;18.528
445.4;28.459
445.9;35.863
446.4;37.457
446.9;33.159
447.4;26.149
447.9;18.597
448.4;11.15
448.8;4.882
449.3;4.333
449.8;11.086
450.3;14.137
450.8;13.563
451.3;9.235
451.7;6.151
452.2;8.226
452.7;11.327
453.2;12.58
453.7;10.671
454.2;7.689
454.6;4.802
455.1;6.214
455.6;10.182
456.1;9.493
456.6;6.289
457.1;0.983
457.6;4.213
458.0;6.22
458.5;6.758
459.0;5.177
459.5;2.871
460.0;1.231
460.5;4.407
460.9;6.456
461.4;5.594
461.9;3.189
462.4;1.596
462.9;2.485
463.4;2.931
463.8;4.321
464.3;4.349
464.8;3.587
465.3;2.544
465.8;4.13
466.3;4.576
466.8;4.497
467.2;4.158
467.7;3.928
468.2;3.722
468.7;5.564
469.2;8.991
469.7;11.778
470.1;15.179
470.6;16.846
471.1;17.855
471.6;17.833
472.1;15.987
472.6;14.974
473.0;14.24
473.5;11.619
474.0;8.049
474.5;5.49
475.0;3.985
475.5;2.169
476.0;0.751
476.4;1.538
476.9;1.299
477.4;0.664
477.9;0.631
478.4;0.609
478.9;0.903
479.3;0.741
479.8;0.602
480.3;0.75
480.8;1.406
481.3;0.655
481.8;0.183
482.2;0.631
482.7;0.23
483.2;0.702
483.7;0.85
484.2;0.946
484.7;1.189
485.2;1.632
485.6;1.106
486.1;0.765
486.6;1.139
487.1;1.302
487.6;0.649
488.1;0.417
488.5;0.739
489.0;0.822
489.5;0.53
490.0;1.078
490.5;1.184
491.0;0.839
491.4;0.232
491.9;0.562
492.4;1.298
492.9;1.636
493.4;1.257
493.9;1.766
494.4;2.462
494.8;2.451
495.3;2.293
495.8;1.543
496.3;2.316
496.8;2.162
497.3;1.353
497.7;0.392
498.2;0.805
498.7;1.248
499.2;1.332
499.7;1.138
500.2;0.851
500.6;0.43
501.1;0.69
501.6;0.34
502.1;0.834
502.6;1.275
503.1;0.854
503.6;0.997
504.0;1.254
504.5;1.41
505.0;0.641
505.5;0.986
506.0;0.327
506.5;1.369
506.9;1.342
507.4;1.204
507.9;1.212
508.4;0.781
508.9;0.13
509.4;0.866
509.8;0.902
510.3;0.541
510.8;0.682
511.3;0.757
511.8;0.026
512.3;0.365
512.8;0.693
513.2;0.518
513.7;0.635
514.2;0.533
514.7;0.689
515.2;0.619
515.7;0.835
516.1;1.177
516.6;0.227
517.1;0.291
517.6;1.088
518.1;0.664
518.6;0.605
519.0;0.62
519.5;1.179
520.0;0.677
520.5;0.271
521.0;0.886
521.5;0.791
521.9;0.665
522.4;0.192
522.9;0.661
523.4;1.357
523.9;1.129
524.4;1.051
524.9;1.81
525.3;1.72
525.8;1.14
526.3;1.216
526.8;1.347
527.3;0.442
527.8;1.436
528.2;1.293
528.7;2.325
529.2;1.874
529.7;2.917
530.2;2.925
530.7;2.805
531.1;1.971
531.6;1.682
532.1;1.44
532.6;0.643
533.1;0.687
533.6;0.857
534.1;0.664
534.5;1.023
535.0;0.464
535.5;1.707
536.0;0.504
536.5;0.927
537.0;1.105
537.4;0.918
537.9;1.318
538.4;1.143
538.9;0.758
539.4;0.501
539.9;0.389
540.3;0.543
540.8;1.367
541.3;0.258
541.8;0.318
542.3;0.137
542.8;0.515
543.3;0.794
543.7;1.487
544.2;1.168
544.7;0.148
545.2;0.416
545.7;1.064
546.2;0.848
546.6;0.712
547.1;0.853
547.6;1.247
548.1;0.128
548.6;0.44
549.1;1.366
549.5;1.105
550.0;0.503
550.5;0.318
551.0;0.952
551.5;0.603
552.0;0.259
552.5;1.189
552.9;1.054
553.4;0.749
553.9;0.104
554.4;1.54
554.9;0.764
555.4;0.808
555.8;0.964
556.3;0.834
556.8;0.456
557.3;0.42
557.8;0.72
558.3;0.133
558.7;0.648
559.2;0.585
559.7;0.337
560.2;0.679
560.7;0.599
561.2;0.827
561.7;0.722
562.1;0.57
562.6;1.145
563.1;0.448
563.6;0.728
564.1;0.876
564.6;0.717
565.0;1.176
565.5;0.73
566.0;1.341
566.5;0.582
567.0;0.906
567.5;0.798
567.9;0.173
568.4;1.133
568.9;0.606
569.4;1.129
569.9;0.751
570.4;0.559
570.9;1.271
571.3;0.419
571.8;0.916
572.3;0.628
572.8;1.165
573.3;1.19
573.8;0.356
574.2;1.005
574.7;0.985
575.2;1.222
575.7;0.686
576.2;0.23
576.7;0.545
577.1;0.408
577.6;0.352
578.1;1.011
578.6;0.661
579.1;0.845
579.6;1.271
580.1;0.632
580.5;0.796
581.0;0.981
581.5;1.252
582.0;0.988
582.5;0.996
583.0;1.352
583.4;0.821
583.9;0.846
584.4;0.83
584.9;0.507
585.4;0.779
585.9;1.115
586.3;0.947
586.8;1.601
587.3;1.592
587.8;1.871
588.3;2.263
588.8;1.593
589.3;1.812
589.7;2.125
590.2;2.175
590.7;2.458
591.2;2.924
591.7;3.179
592.2;3.283
592.6;4.217
593.1;4.717
593.6;4.473
594.1;4.636
594.6;5.221
595.1;5.496
595.5;5.203
596.0;5.473
596.5;4.998
597.0;4.521
597.5;3.868
598.0;2.702
598.5;3.144
598.9;2.446
599.4;1.055
599.9;2.655
600.4;1.076
600.9;1.187
601.4;1.511
601.8;1.314
602.3;1.017
602.8;1.319
603.3;1.03
603.8;0.423
604.3;0.24
604.7;0.744
605.2;1.256
605.7;0.946
606.2;0.769
606.7;1.391
607.2;1.192
607.7;0.62
608.1;0.85
608.6;0.385
609.1;0.303
609.6;0.291
610.1;0.739
610.6;1.149
611.0;0.585
611.5;1.114
612.0;0.133
612.5;0.16
613.0;0.213
613.5;0.586
613.9;0.878
614.4;1.131
614.9;0.688
615.4;1.145
615.9;0.636
616.4;0.36
616.8;0.199
617.3;0.082
617.8;0.413
618.3;0.284
618.8;0.505
619.3;1.062
619.8;0.846
620.2;1.153
620.7;0.702
621.2;0.571
621.7;0.507
622.2;0.338
622.7;0.458
623.1;0.648
623.6;0.763
624.1;0.597
624.6;0.419
625.1;0.577
625.6;0.63
626.0;0.393
626.5;0.183
627.0;0.157
627.5;0.244
628.0;0.284
628.5;0.368
629.0;0.618
629.4;0.235
629.9;0.082
630.4;0.179
630.9;0.374
631.4;0.336
631.9;0.283
632.3;0.28
632.8;0.17
633.3;0.527
633.8;0.357
634.3;0.476
634.8;0.274
635.2;0.142
635.7;0.327
636.2;0.441
636.7;0.419
637.2;0.278
637.7;0.505
638.2;0.621
638.6;0.513
639.1;0.505
639.6;0.303
640.1;0.217
640.6;0.438
641.1;0.146
641.5;0.424
642.0;0.49
642.5;0.192
643.0;0.18
643.5;0.185
644.0;0.464
644.4;0.378
644.9;0.367
645.4;0.215
645.9;0.156
646.4;0.24
646.9;0.353
647.4;0.27
647.8;0.415
648.3;0.24
648.8;0.079
649.3;0.15
649.8;0.168
650.3;0.037
650.7;0.107
651.2;0.217
651.7;0.131
652.2;0.182
652.7;0.37
653.2;0.438
653.6;0.452
654.1;0.117
654.6;0.222
655.1;0.692
655.6;0.944
656.1;0.785
656.6;0.552
657.0;0.141
657.5;0.214
658.0;0.031
658.5;0.489
659.0;0.813
659.5;0.787
659.9;0.909
660.4;1.046
660.9;1.283
661.4;0.937
661.9;0.976
662.4;0.831
662.8;0.697
663.3;0.736
663.8;1.322
664.3;1.508
664.8;1.906
665.3;1.785
665.8;1.055
666.2;0.813
666.7;0.715
667.2;2.338
667.7;4.974
668.2;8.578
668.7;12.672
669.1;14.162
669.6;15.025
670.1;12.916
670.6;10.817
671.1;7.24
671.6;3.797
672.0;1.91
672.5;2.134
673.0;2.88
673.5;3.039
674.0;3.017
674.5;1.89
675.0;2.063
675.4;1.936
675.9;2.835
676.4;2.264
676.9;1.755
677.4;0.532
677.9;0.147
678.3;0.855
678.8;1.911
679.3;2.872
679.8;3.232
680.3;2.347
680.8;2.013
681.2;2.003
681.7;2.432
682.2;2.557
682.7;1.929
683.2;1.255
683.7;0.852
684.2;0.817
684.6;0.928
685.1;1.166
685.6;1.004
686.1;1.074
686.6;0.206
687.1;0.692
687.5;1.572
688.0;1.806
688.5;1.8
689.0;0.805
689.5;0.651
690.0;2.177
690.4;2.943
690.9;2.938
691.4;2.614
691.9;1.597
692.4;0.875
692.9;2.314
693.4;2.454
693.8;2.44
694.3;0.431
694.8;1.915
695.3;3.371
695.8;4.027
696.3;3.549
696.7;1.35
697.2;0.495
697.7;1.618
698.2;1.704
698.7;0.764
699.2;0.464
699.6;0.475
700.1;1.371
700.6;3.188
701.1;4.456
701.6;4.192
702.1;3.407
702.6;3.339
703.0;4.016
703.5;4.381
704.0;5.629
704.5;6.691
705.0;7.112
705.5;8.378
705.9;9.633
706.4;9.178
706.9;7.969
707.4;7.51
707.9;7.894
708.4;7.097
708.8;4.231
709.3;2.946
709.8;4.156
710.3;3.449
710.8;1.471
711.3;0.774
711.7;0.594
712.2;1.251
712.7;1.531
713.2;1.243
713.7;0.431
714.2;0.836
714.7;1.88
715.1;1.817
715.6;1.213
716.1;0.715
716.6;0.413
717.1;0.188
717.6;0.252
718.0;0.836
718.5;0.728
719.0;0.525
719.5;0.473
720.0;0.784
720.5;0.988
720.9;0.711
721.4;0.317
721.9;0.24
722.4;0.451
722.9;0.281
723.4;0.427
723.9;0.171
724.3;0.073
724.8;0.257
725.3;0.517
725.8;0.655
726.3;0.558
726.8;0.489
727.2;0.1
727.7;0.499
728.2;0.56
728.7;0.776
729.2;0.843
729.7;0.404
730.1;0.434
730.6;1.43
731.1;1.935
731.6;1.606
732.1;1.222
732.6;0.401
733.1;0.783
733.5;1.263
734.0;1.472
734.5;1.571
735.0;0.795
735.5;0.316
736.0;0.87
736.4;1.22
736.9;1.044
737.4;0.542
737.9;0.284
738.4;0.851
738.9;1.084
739.3;1.152
739.8;1.213
740.3;1.013
740.8;0.457
741.3;0.807
741.8;1.283
742.3;1.772
742.7;0.915
743.2;0.704
743.7;0.786
744.2;1.941
744.7;1.965
745.2;2.359
745.6;1.2
746.1;0.453
746.6;0.602
747.1;1.656
747.6;1.319
748.1;1.185
748.5;0.745
749.0;0.416
749.5;0.582
750.0;0.862
750.5;0.675
751.0;0.746
751.5;0.119
751.9;0.265
752.4;0.581
752.9;0.751
753.4;0.626
753.9;0.372
754.4;0.389
754.8;0.839
755.3;0.955
755.8;1.613
756.3;0.825
756.8;0.59
757.3;0.55
757.7;0.923
758.2;1.469
758.7;1.206
759.2;1.347
759.7;0.444
760.2;0.639
760.7;1.79
761.1;2.153
761.6;2.65
762.1;1.402
762.6;0.713
763.1;1.618
763.6;1.77
764.0;1.638
764.5;1.637
765.0;1.05
765.5;0.724
766.0;1.111
766.5;1.456
766.9;1.356
767.4;0.83
767.9;0.187
768.4;0.201
768.9;0.556
769.4;0.557
769.9;0.475
770.3;0.475
770.8;0.207
771.3;0.352
771.8;1.073
772.3;1.698
772.8;1.242
773.2;0.972
773.7;0.313
774.2;0.866
774.7;0.713
775.2;0.788
775.7;0.935
776.1;0.55
776.6;0.568
777.1;0.393
777.6;0.996
778.1;0.908
778.6;0.394
779.1;0.37
779.5;0.733
780.0;0.473
780.5;0.751
781.0;1.077
781.5;1.087
782.0;0.568
782.4;0.245
782.9;1.43
783.4;0.344
783.9;1.317
784.4;0.905
784.9;0.773
785.3;1.178
785.8;1.134
786.3;1.177
786.8;1.689
787.3;0.704
787.8;0.287
788.3;0.584
788.7;1.229
789.2;1.791
789.7;0.539
790.2;2.094
790.7;1.87
791.2;2.685
791.6;0.81
792.1;3.267
792.6;2.345
793.1;4.141
793.6;4.478
794.1;5.903
794.5;4.661
795.0;5.28
795.5;2.394
796.0;3.634
796.5;2.661
797.0;2.374
797.4;2.199
797.9;1.532
798.4;0.837
798.9;2.017
799.4;1.484
799.9;1.778
800.4;0.549
800.8;0.455
801.3;0.258
801.8;0.636
802.3;1.074
802.8;1.018
803.3;0.383
803.7;0.86
804.2;1.271
804.7;0.397
805.2;0.582
805.7;0.889
806.2;0.559
806.6;0.376
807.1;1.604
807.6;0.438
808.1;0.888
808.6;0.517
809.1;0.385
809.6;0.753
810.0;0.363
810.5;0.458
811.0;0.536
811.5;0.235
812.0;0.836
812.5;0.636
812.9;0.242
813.4;0.416
813.9;0.725
814.4;0.945
814.9;0.761
815.4;0.409
815.8;0.746
816.3;0.266
816.8;0.312
817.3;0.366
817.8;0.751
818.3;0.189
818.8;0.437
819.2;0.396
819.7;0.617
820.2;0.322
820.7;0.16
821.2;0.737
821.7;0.519
822.1;0.526
822.6;0.753
823.1;0.318
823.6;0.255
824.1;0.052
824.6;0.32
825.0;0.297
825.5;0.476
826.0;0.518
826.5;0.503
827.0;0.194
827.5;0.068
828.0;0.549
828.4;0.527
828.9;0.985
829.4;0.145
829.9;0.023
830.4;0.258
830.9;0.073
831.3;0.17
831.8;0.357
832.3;0.694
832.8;0.486
833.3;0.249
833.8;0.683
834.2;0.646
834.7;0.133
835.2;0.036
835.7;0.974
836.2;0.278
836.7;0.603
837.2;0.248
837.6;0.555
838.1;0.73
838.6;0.719
839.1;0.461
839.6;0.378
840.1;0.397
840.5;0.287
841.0;0.74
841.5;0.801
842.0;0.603
842.5;0.716
843.0;0.67
843.4;0.44
843.9;0.357
844.4;0.092
844.9;0.415
845.4;0.33
