Frequence;Amplitude
72.0;1.929
72.5;1.443
73.0;1.68
73.5;1.6
74.0;1.466
74.5;0.767
75.0;0.866
75.5;0.379
76.0;1.315
76.5;0.81
77.0;0.211
77.5;0.385
78.0;0.696
78.5;0.433
79.0;0.989
79.5;0.291
80.0;0.538
80.5;0.405
81.0;1.429
81.5;0.516
82.0;0.428
82.5;0.942
83.0;0.965
83.5;0.871
84.0;0.357
84.5;1.479
85.0;1.221
85.5;1.335
86.0;0.255
86.5;1.131
87.0;0.598
87.5;0.365
88.0;0.667
88.5;0.563
89.0;0.449
89.5;0.162
90.0;1.01
90.5;0.953
91.0;2.287
91.5;1.37
92.0;2.758
92.5;3.022
93.0;3.326
93.5;3.127
94.0;1.311
94.5;1.44
95.0;2.222
95.5;2.478
96.0;1.085
96.5;0.279
97.0;0.31
97.5;0.21
98.0;1.231
98.5;0.255
99.0;0.448
99.5;0.716
100.0;0.805
100.5;0.822
101.0;0.679
101.5;0.119
102.0;0.333
102.5;0.145
103.0;0.144
103.5;0.248
104.0;0.541
104.5;0.179
105.0;0.654
105.5;0.89
106.0;0.737
106.5;0.542
107.0;0.298
107.5;0.373
108.0;0.542
108.5;0.298
109.0;0.191
109.5;0.298
110.0;0.151
110.5;0.335
111.0;0.149
111.5;0.126
112.0;0.335
112.5;0.495
113.0;0.079
113.5;0.147
114.0;0.268
114.5;0.17
115.0;0.134
115.5;0.056
116.0;0.348
116.5;0.233
117.0;0.226
117.5;0.228
118.0;0.106
118.5;0.165
119.0;0.066
119.5;0.231
120.0;0.188
120.5;0.132
121.0;0.059
121.5;0.268
122.0;0.152
122.5;0.038
123.0;0.14
123.5;0.045
124.0;0.097
124.5;0.173
125.0;0.2
125.5;0.066
126.0;0.221
126.5;0.09
127.0;0.198
127.5;0.208
128.0;0.076
128.5;0.18
129.0;0.184
129.5;0.059
130.0;0.067
130.5;0.124
131.0;0.12
131.5;0.046
132.0;0.119
132.5;0.136
133.0;0.093
133.5;0.031
134.0;0.055
134.5;0.029
135.0;0.119
135.5;0.119
136.0;0.194
136.5;0.04
137.0;0.126
137.5;0.034
138.0;0.096
138.5;0.18
139.0;0.206
139.5;0.166
140.0;0.079
140.5;0.134
141.0;0.195
141.5;0.129
142.0;0.076
142.5;0.095
143.0;0.151
143.5;0.128
144.0;0.018
144.5;0.026
145.0;0.173
145.5;0.018
146.0;0.112
146.5;0.03
147.0;0.158
147.5;0.137
148.0;0.082
148.5;0.146
149.0;0.173
149.5;0.07
150.0;0.081
150.5;0.053
151.0;0.153
151.5;0.053
152.0;0.04
152.5;0.162
153.0;0.037
153.5;0.012
154.0;0.154
154.5;0.058
155.0;0.08
155.5;0.125
156.0;0.021
156.5;0.006
157.0;0.042
157.5;0.054
158.0;0.083
158.5;0.066
159.0;0.054
159.5;0.016
160.0;0.053
160.5;0.055
161.0;0.007
161.5;0.155
162.0;0.196
162.5;0.095
163.0;0.142
163.5;0.073
164.0;0.038
164.5;0.056
165.0;0.056
165.5;0.052
166.0;0.116
166.5;0.119
167.0;0.04
167.5;0.061
168.0;0.056
168.5;0.039
169.0;0.081
169.5;0.095
170.0;0.029
170.5;0.033
171.0;0.016
171.5;0.152
172.0;0.088
172.5;0.057
173.0;0.03
173.5;0.065
174.0;0.107
174.5;0.027
175.0;0.105
175.5;0.122
176.0;0.076
176.5;0.123
177.0;0.053
177.5;0.077
178.0;0.089
178.5;0.012
179.0;0.021
179.5;0.049
180.0;0.049
180.5;0.027
181.0;0.053
181.5;0.086
182.0;0.059
182.5;0.104
183.0;0.028
183.5;0.084
184.0;0.12
184.5;0.11
185.0;0.048
185.5;0.098
186.0;0.072
186.5;0.099
187.0;0.075
187.5;0.107
188.0;0.022
188.5;0.09
189.0;0.092
189.5;0.087
190.0;0.066
190.5;0.088
191.0;0.068
191.5;0.104
192.0;0.073
192.5;0.105
193.0;0.047
193.5;0.068
194.0;0.031
194.5;0.129
195.0;0.084
195.5;0.05
196.0;0.098
196.5;0.024
197.0;0.047
197.5;0.032
198.0;0.076
198.5;0.095
199.0;0.011
199.5;0.055
200.0;0.039
200.5;0.018
201.0;0.059
201.5;0.033
202.0;0.059
202.5;0.09
203.0;0.13
203.5;0.092
204.0;0.039
204.5;0.108
205.0;0.044
205.5;0.036
206.0;0.055
206.5;0.133
207.0;0.074
207.5;0.081
208.0;0.114
208.5;0.082
209.0;0.064
209.5;0.052
210.0;0.077
210.5;0.05
211.0;0.058
211.5;0.05
212.0;0.052
212.5;0.115
213.0;0.061
213.5;0.069
214.0;0.04
214.5;0.063
215.0;0.072
215.5;0.098
216.0;0.073
216.5;0.074
217.0;0.091
217.5;0.084
218.0;0.07
218.5;0.125
219.0;0.081
219.5;0.067
220.0;0.086
220.5;0.039
221.0;0.104
221.5;0.055
222.0;0.112
222.5;0.102
223.0;0.074
223.5;0.103
224.0;0.073
224.5;0.049
225.0;0.028
225.5;0.073
226.0;0.14
226.5;0.014
227.0;0.061
227.5;0.089
228.0;0.102
228.5;0.057
229.0;0.018
229.5;0.056
230.0;0.15
230.5;0.038
231.0;0.076
231.5;0.15
232.0;0.05
232.5;0.036
233.0;0.083
233.5;0.047
234.0;0.026
234.5;0.022
235.0;0.117
235.5;0.04
236.0;0.105
236.5;0.035
237.0;0.06
237.5;0.062
238.0;0.102
238.5;0.072
239.0;0.077
239.5;0.125
240.0;0.073
240.5;0.029
241.0;0.086
241.5;0.042
242.0;0.087
242.5;0.055
243.0;0.06
243.5;0.041
244.0;0.074
244.5;0.084
245.0;0.128
245.5;0.163
246.0;0.136
246.5;0.035
247.0;0.136
247.5;0.087
248.0;0.035
248.5;0.041
249.0;0.087
249.5;0.048
250.0;0.073
250.5;0.136
251.0;0.097
251.5;0.099
252.0;0.123
252.5;0.117
253.0;0.076
253.5;0.131
254.0;0.047
254.5;0.071
255.0;0.078
255.5;0.13
256.0;0.13
256.5;0.068
257.0;0.099
257.5;0.096
258.0;0.055
258.5;0.116
259.0;0.079
259.5;0.04
260.0;0.109
260.5;0.017
261.0;0.13
261.5;0.093
262.0;0.106
262.5;0.061
263.0;0.076
263.5;0.076
264.0;0.123
264.5;0.046
265.0;0.135
265.5;0.144
266.0;0.022
266.5;0.131
267.0;0.096
267.5;0.081
268.0;0.102
268.5;0.134
269.0;0.048
269.5;0.097
270.0;0.095
270.5;0.068
271.0;0.075
271.5;0.11
272.0;0.016
272.5;0.097
273.0;0.208
273.5;0.103
274.0;0.117
274.5;0.148
275.0;0.121
275.5;0.098
276.0;0.079
276.5;0.072
277.0;0.095
277.5;0.138
278.0;0.033
278.5;0.008
279.0;0.128
279.5;0.145
280.0;0.09
280.5;0.123
281.0;0.095
281.5;0.095
282.0;0.1
282.5;0.061
283.0;0.079
283.5;0.089
284.0;0.084
284.5;0.031
285.0;0.077
285.5;0.199
286.0;0.039
286.5;0.2
287.0;0.077
287.5;0.037
288.0;0.025
288.5;0.164
289.0;0.069
289.5;0.145
290.0;0.157
290.5;0.17
291.0;0.132
291.5;0.22
292.0;0.124
292.5;0.111
293.0;0.054
293.5;0.103
294.0;0.122
294.5;0.054
295.0;0.17
295.5;0.113
296.0;0.053
296.5;0.207
297.0;0.072
297.5;0.079
298.0;0.041
298.5;0.138
299.0;0.075
299.5;0.182
300.0;0.133
300.5;0.077
301.0;0.187
301.5;0.118
302.0;0.03
302.5;0.102
303.0;0.082
303.5;0.063
304.0;0.027
304.5;0.04
305.0;0.118
305.5;0.141
306.0;0.102
306.5;0.128
307.0;0.017
307.5;0.282
308.0;0.117
308.5;0.107
309.0;0.138
309.5;0.225
310.0;0.096
310.5;0.059
311.0;0.124
311.5;0.066
312.0;0.148
312.5;0.167
313.0;0.15
313.5;0.046
314.0;0.11
314.5;0.057
315.0;0.021
315.5;0.1
316.0;0.067
316.5;0.027
317.0;0.068
317.5;0.083
318.0;0.161
318.5;0.037
319.0;0.076
319.5;0.179
320.0;0.048
320.5;0.035
321.0;0.182
321.5;0.171
322.0;0.077
322.5;0.076
323.0;0.307
323.5;0.126
324.0;0.113
324.5;0.146
325.0;0.16
325.5;0.042
326.0;0.139
326.5;0.349
327.0;0.054
327.5;0.135
328.0;0.15
328.5;0.115
329.0;0.171
329.5;0.113
330.0;0.25
330.5;0.189
331.0;0.121
331.5;0.118
332.0;0.158
332.5;0.098
333.0;0.175
333.5;0.186
334.0;0.045
334.5;0.166
335.0;0.125
335.5;0.184
336.0;0.063
336.5;0.24
337.0;0.203
337.5;0.143
338.0;0.215
338.5;0.183
339.0;0.08
339.5;0.019
340.0;0.273
340.5;0.143
341.0;0.043
341.5;0.181
342.0;0.325
342.5;0.086
343.0;0.13
343.5;0.303
344.0;0.1
344.5;0.127
345.0;0.311
345.5;0.121
346.0;0.063
346.5;0.162
347.0;0.169
347.5;0.336
348.0;0.098
348.5;0.467
349.0;0.013
349.5;0.264
350.0;0.059
350.5;0.169
351.0;0.171
351.5;0.174
352.0;0.15
352.5;0.353
353.0;0.157
353.5;0.208
354.0;0.332
354.5;0.287
355.0;0.099
355.5;0.369
356.0;0.346
356.5;0.135
357.0;0.081
357.5;0.164
358.0;0.236
358.5;0.393
359.0;0.242
359.5;0.112
360.0;0.305
360.5;0.284
361.0;0.066
361.5;0.285
362.0;0.329
362.5;0.182
363.0;0.178
363.5;0.2
364.0;0.309
364.5;0.136
365.0;0.49
365.5;0.037
366.0;0.165
366.5;0.228
367.0;0.361
367.5;0.212
368.0;0.298
368.5;0.457
369.0;0.389
369.5;0.349
370.0;0.544
370.5;0.438
371.0;0.126
371.5;0.296
372.0;0.438
372.5;0.072
373.0;0.256
373.5;0.383
374.0;0.135
374.5;0.479
375.0;0.104
375.5;0.548
376.0;0.09
376.5;0.243
377.0;0.121
377.5;0.568
378.0;0.372
378.5;0.472
379.0;0.42
379.5;0.487
380.0;0.348
380.5;0.358
381.0;0.683
381.5;0.13
382.0;0.397
382.5;0.183
383.0;0.663
383.5;0.592
384.0;0.118
384.5;0.541
385.0;0.545
385.5;0.657
386.0;0.118
386.5;0.558
387.0;0.551
387.5;0.478
388.0;0.915
388.5;0.773
389.0;0.541
389.5;0.729
390.0;1.452
390.5;0.33
391.0;1.328
391.5;1.859
392.0;0.823
392.5;2.422
393.0;2.001
393.5;2.049
394.0;3.063
394.5;4.306
395.0;3.408
395.5;1.046
396.0;2.963
396.5;2.15
397.0;30.547
397.5;32.295
398.0;13.169
398.5;33.128
399.0;60.037
399.5;59.22
400.0;47.937
400.5;65.467
401.0;60.936
401.5;55.034
402.0;211.029
402.5;171.244
403.0;21.397
403.5;19.293
404.0;5.972
404.5;7.016
405.0;5.414
405.5;7.592
406.0;10.301
406.5;8.551
407.0;11.874
407.5;7.663
408.0;2.932
408.5;2.541
409.0;1.888
409.5;2.285
410.0;1.766
410.5;1.042
411.0;2.732
411.5;4.15
412.0;5.416
412.5;3.188
413.0;1.596
413.5;1.588
414.0;2.707
414.5;0.615
415.0;0.878
415.5;1.623
416.0;0.945
416.5;0.419
417.0;0.541
417.5;0.755
418.0;0.536
418.5;0.736
419.0;0.493
419.5;0.426
420.0;0.861
420.5;0.925
421.0;0.611
421.5;0.292
422.0;1.187
422.5;0.047
423.0;0.728
423.5;0.377
424.0;0.114
424.5;0.503
425.0;0.955
425.5;0.371
426.0;0.503
426.5;0.215
427.0;0.564
427.5;0.706
428.0;0.475
428.5;0.258
429.0;0.707
429.5;1.235
430.0;1.103
430.5;0.621
431.0;1.247
431.5;1.244
432.0;1.454
432.5;1.041
433.0;1.45
433.5;2.74
434.0;2.269
434.5;2.36
435.0;2.592
435.5;2.505
436.0;2.971
436.5;1.992
437.0;2.0
437.5;1.744
438.0;0.832
438.5;0.39
439.0;0.586
439.5;1.329
440.0;0.263
440.5;0.521
441.0;0.425
441.5;0.777
442.0;1.4
442.5;1.269
443.0;1.474
443.5;1.64
444.0;1.511
444.5;0.699
445.0;0.376
445.5;0.523
446.0;0.723
446.5;1.131
447.0;0.954
447.5;0.733
448.0;0.817
448.5;0.962
449.0;0.364
449.5;0.497
450.0;0.595
450.5;1.042
451.0;0.332
451.5;0.374
452.0;0.674
452.5;1.236
453.0;1.399
453.5;1.199
454.0;0.969
454.5;0.883
455.0;1.051
455.5;1.62
456.0;1.444
456.5;0.982
457.0;1.942
457.5;2.453
458.0;2.637
458.5;2.439
459.0;1.695
459.5;1.697
460.0;1.296
460.5;2.186
461.0;3.089
461.5;2.11
462.0;2.296
462.5;2.91
463.0;1.981
463.5;1.067
464.0;1.738
464.5;2.516
465.0;3.217
465.5;2.848
466.0;3.297
466.5;3.341
467.0;2.392
467.5;1.939
468.0;2.39
468.5;3.391
469.0;3.811
469.5;4.325
470.0;4.847
470.5;4.348
471.0;2.76
471.5;1.964
472.0;2.214
472.5;1.656
473.0;2.092
473.5;2.695
474.0;3.316
474.5;4.081
475.0;4.1
475.5;4.079
476.0;3.142
476.5;1.614
477.0;0.689
477.5;1.754
478.0;1.766
478.5;2.362
479.0;2.789
479.5;2.565
480.0;1.71
480.5;0.997
481.0;1.455
481.5;1.45
482.0;1.077
482.5;0.566
483.0;0.767
483.5;1.079
484.0;1.333
484.5;1.264
485.0;1.258
485.5;1.032
486.0;1.407
486.5;1.249
487.0;0.947
487.5;1.191
488.0;1.701
488.5;1.671
489.0;1.215
489.5;1.028
490.0;0.971
490.5;1.05
491.0;0.513
491.5;0.767
492.0;1.143
492.5;0.823
493.0;0.19
493.5;0.283
494.0;0.189
494.5;0.683
495.0;0.44
495.5;0.615
496.0;0.714
496.5;0.615
497.0;0.621
497.5;0.163
498.0;0.437
498.5;0.35
499.0;0.191
499.5;0.25
500.0;0.17
500.5;0.229
501.0;0.312
501.5;0.438
502.0;0.228
502.5;0.311
503.0;0.393
503.5;0.383
504.0;0.306
504.5;0.124
505.0;0.252
505.5;0.453
506.0;0.19
506.5;0.147
507.0;0.228
507.5;0.318
508.0;0.352
508.5;0.261
509.0;0.334
509.5;0.529
510.0;0.385
510.5;0.024
511.0;0.085
511.5;0.311
512.0;0.258
512.5;0.334
513.0;0.246
513.5;0.102
514.0;0.575
514.5;0.336
515.0;0.336
515.5;0.255
516.0;0.453
516.5;0.231
517.0;0.201
517.5;0.669
518.0;0.654
518.5;0.07
519.0;0.238
519.5;0.367
520.0;0.19
520.5;0.201
521.0;0.12
521.5;0.35
522.0;0.389
522.5;0.24
523.0;0.194
523.5;0.301
524.0;0.291
524.5;0.277
525.0;0.23
525.5;0.147
526.0;0.14
526.5;0.371
527.0;0.116
527.5;0.28
528.0;0.283
528.5;0.714
529.0;0.285
529.5;0.028
530.0;0.4
530.5;0.333
531.0;0.221
531.5;0.235
532.0;0.351
532.5;0.462
533.0;0.211
533.5;0.198
534.0;0.303
534.5;0.198
535.0;0.252
535.5;0.17
536.0;0.2
536.5;0.376
537.0;0.332
537.5;0.104
538.0;0.336
538.5;0.363
539.0;0.142
539.5;0.224
540.0;0.285
540.5;0.211
541.0;0.336
541.5;0.198
542.0;0.28
542.5;0.355
543.0;0.168
543.5;0.341
544.0;0.206
544.5;0.192
545.0;0.313
545.5;0.223
546.0;0.092
546.5;0.281
547.0;0.249
547.5;0.291
548.0;0.153
548.5;0.183
549.0;0.303
549.5;0.244
550.0;0.213
550.5;0.225
551.0;0.243
551.5;0.435
552.0;0.222
552.5;0.31
553.0;0.153
553.5;0.269
554.0;0.154
554.5;0.048
555.0;0.305
555.5;0.28
556.0;0.362
556.5;0.329
557.0;0.534
557.5;0.297
558.0;0.502
558.5;0.121
559.0;0.308
559.5;0.303
560.0;0.262
560.5;0.379
561.0;0.332
561.5;0.407
562.0;0.292
562.5;0.279
563.0;0.146
563.5;0.273
564.0;0.212
564.5;0.103
565.0;0.158
565.5;0.264
566.0;0.345
566.5;0.32
567.0;0.362
567.5;0.305
568.0;0.352
568.5;0.304
569.0;0.195
569.5;0.155
570.0;0.207
570.5;0.228
571.0;0.485
571.5;0.337
572.0;0.774
572.5;0.532
573.0;0.45
573.5;0.271
574.0;0.191
574.5;0.31
575.0;0.202
575.5;0.377
576.0;0.483
576.5;0.613
577.0;0.486
577.5;0.264
578.0;0.344
578.5;0.269
579.0;0.109
579.5;0.265
580.0;0.215
580.5;0.376
581.0;0.291
581.5;0.109
582.0;0.674
582.5;0.983
583.0;0.626
583.5;0.251
584.0;0.397
584.5;0.189
585.0;0.229
585.5;0.444
586.0;0.67
586.5;0.785
587.0;0.542
587.5;0.176
588.0;0.522
588.5;0.239
589.0;0.164
589.5;0.142
590.0;0.11
590.5;0.217
591.0;0.667
591.5;0.626
592.0;0.59
592.5;0.698
593.0;0.263
593.5;0.425
594.0;0.486
594.5;0.761
595.0;0.777
595.5;0.655
596.0;0.682
596.5;0.389
597.0;0.683
597.5;0.616
598.0;0.18
598.5;0.362
599.0;0.757
599.5;1.161
600.0;0.958
600.5;0.753
601.0;0.933
601.5;0.729
602.0;0.413
602.5;0.126
603.0;0.597
603.5;0.651
604.0;1.028
604.5;1.138
605.0;0.909
605.5;1.167
606.0;1.211
606.5;1.03
607.0;1.349
607.5;1.601
608.0;1.454
608.5;0.663
609.0;0.411
609.5;1.009
610.0;0.984
610.5;0.993
611.0;1.349
611.5;0.942
612.0;0.807
612.5;0.208
613.0;0.462
613.5;0.628
614.0;1.863
614.5;2.828
615.0;2.326
615.5;2.506
616.0;1.998
616.5;0.88
617.0;1.05
617.5;0.967
618.0;1.366
618.5;0.722
619.0;1.281
619.5;3.937
620.0;5.358
620.5;5.654
621.0;3.787
621.5;2.192
622.0;1.037
622.5;1.728
623.0;1.818
623.5;4.519
624.0;7.498
624.5;8.262
625.0;12.471
625.5;13.161
626.0;9.771
626.5;6.564
627.0;3.967
627.5;1.115
628.0;2.371
628.5;4.059
629.0;4.294
629.5;5.446
630.0;2.732
630.5;3.859
631.0;15.686
631.5;24.73
632.0;21.713
632.5;21.198
633.0;32.677
633.5;26.254
634.0;9.163
634.5;23.203
635.0;38.195
635.5;36.174
636.0;18.419
636.5;6.775
637.0;18.92
637.5;22.691
638.0;18.377
638.5;13.31
639.0;9.578
639.5;6.635
640.0;4.012
640.5;3.289
641.0;4.347
641.5;6.027
642.0;7.43
642.5;6.612
643.0;4.622
643.5;3.771
644.0;3.796
644.5;2.428
645.0;1.547
645.5;2.585
646.0;2.601
646.5;1.814
647.0;1.216
647.5;0.922
648.0;0.935
648.5;0.782
649.0;0.778
649.5;1.534
650.0;1.349
650.5;2.22
651.0;2.07
651.5;1.71
652.0;1.088
652.5;1.085
653.0;0.939
653.5;1.335
654.0;2.315
654.5;2.635
655.0;2.36
655.5;1.696
656.0;1.566
656.5;1.057
657.0;0.479
657.5;0.894
658.0;1.477
658.5;1.875
659.0;2.351
659.5;1.584
660.0;0.677
660.5;0.999
661.0;1.006
661.5;1.541
662.0;1.852
662.5;1.287
663.0;0.756
663.5;0.685
664.0;1.072
664.5;1.542
665.0;1.687
665.5;1.434
666.0;1.351
666.5;1.101
667.0;0.777
667.5;0.555
668.0;0.766
668.5;0.225
669.0;0.696
669.5;1.384
670.0;2.119
670.5;2.184
671.0;1.769
671.5;1.061
672.0;1.184
672.5;1.301
673.0;0.851
673.5;1.052
674.0;0.904
674.5;1.283
675.0;1.352
675.5;1.842
676.0;2.252
676.5;2.386
677.0;1.92
677.5;1.286
678.0;0.739
678.5;0.355
679.0;0.979
679.5;1.831
680.0;2.325
680.5;1.452
681.0;2.823
681.5;4.029
682.0;3.284
682.5;1.968
683.0;0.757
683.5;0.279
684.0;0.966
684.5;1.651
685.0;2.305
685.5;1.91
686.0;1.162
686.5;0.337
687.0;0.834
687.5;0.9
688.0;0.274
688.5;0.328
689.0;0.369
689.5;1.457
690.0;2.218
690.5;2.406
691.0;2.012
691.5;3.229
692.0;2.506
692.5;1.642
693.0;0.821
693.5;0.476
694.0;0.838
694.5;2.301
695.0;3.49
695.5;4.045
696.0;4.65
696.5;4.273
697.0;3.89
697.5;3.053
698.0;2.046
698.5;1.605
699.0;1.907
699.5;2.674
700.0;3.144
700.5;3.027
701.0;2.697
701.5;2.676
702.0;2.028
702.5;1.255
703.0;0.657
703.5;0.602
704.0;1.157
704.5;2.089
705.0;3.457
705.5;4.497
706.0;4.963
706.5;5.039
707.0;4.913
707.5;3.536
708.0;1.758
708.5;1.279
709.0;2.171
709.5;2.835
710.0;2.072
710.5;2.056
711.0;2.333
711.5;3.344
712.0;2.631
712.5;1.684
713.0;0.457
713.5;0.615
714.0;1.12
714.5;2.175
715.0;1.313
715.5;1.471
716.0;1.536
716.5;0.974
717.0;0.898
717.5;1.155
718.0;0.313
718.5;0.531
719.0;0.659
719.5;0.611
720.0;0.866
720.5;1.338
721.0;1.505
721.5;1.347
722.0;1.86
722.5;1.299
723.0;0.616
723.5;0.183
724.0;0.745
724.5;0.975
725.0;1.711
725.5;1.821
726.0;1.538
726.5;1.099
727.0;1.346
727.5;1.559
728.0;0.636
728.5;0.819
729.0;2.121
729.5;2.509
730.0;2.797
730.5;3.213
731.0;2.643
731.5;2.74
732.0;2.419
732.5;1.119
733.0;1.239
733.5;2.185
734.0;2.297
734.5;2.734
735.0;2.978
735.5;1.916
736.0;2.238
736.5;2.363
737.0;0.967
737.5;1.774
738.0;2.942
738.5;2.662
739.0;2.194
739.5;2.63
740.0;2.541
740.5;2.285
741.0;1.615
741.5;2.194
742.0;1.85
742.5;2.411
743.0;3.035
743.5;2.292
744.0;1.494
744.5;1.624
745.0;0.747
745.5;0.937
746.0;1.086
746.5;1.858
747.0;1.522
747.5;1.913
748.0;2.819
748.5;2.65
749.0;2.925
749.5;3.014
750.0;2.218
750.5;0.578
751.0;2.542
751.5;3.571
752.0;4.029
752.5;4.171
753.0;4.549
753.5;4.549
754.0;3.781
754.5;3.204
755.0;2.294
755.5;1.088
756.0;0.558
756.5;1.794
757.0;1.459
757.5;1.46
758.0;2.462
758.5;2.794
759.0;2.686
759.5;1.879
760.0;0.667
760.5;0.819
761.0;1.097
761.5;1.758
762.0;2.548
762.5;1.976
763.0;2.127
763.5;0.248
764.0;0.327
764.5;0.262
765.0;1.813
765.5;1.438
766.0;0.927
766.5;1.692
767.0;2.125
767.5;2.653
768.0;3.142
768.5;3.422
769.0;3.808
769.5;2.403
770.0;2.492
770.5;1.524
771.0;2.645
771.5;4.781
772.0;6.246
772.5;4.183
773.0;5.456
773.5;6.578
774.0;4.596
774.5;3.187
775.0;3.672
775.5;3.915
776.0;4.568
776.5;2.027
777.0;2.016
777.5;2.913
778.0;1.781
778.5;1.141
779.0;1.992
779.5;2.956
780.0;2.54
780.5;1.747
781.0;2.813
781.5;2.376
782.0;1.997
782.5;1.935
783.0;2.658
783.5;1.363
784.0;1.959
784.5;1.653
785.0;2.299
785.5;1.317
786.0;2.234
786.5;2.656
787.0;2.587
787.5;1.615
788.0;1.751
788.5;1.844
789.0;2.066
789.5;2.235
790.0;3.199
790.5;2.14
791.0;3.601
791.5;1.847
792.0;4.134
792.5;4.535
793.0;4.543
793.5;6.856
794.0;3.747
794.5;17.785
795.0;6.946
795.5;11.15
796.0;15.737
796.5;23.788
797.0;19.848
797.5;18.504
798.0;34.034
798.5;10.447
799.0;61.454
799.5;63.703
800.0;16.564
800.5;55.479
801.0;65.749
801.5;79.164
802.0;57.345
802.5;83.848
803.0;96.552
803.5;9.51
804.0;123.225
804.5;215.398
805.0;182.784
805.5;43.268
806.0;118.717
806.5;42.497
807.0;54.823
807.5;28.041
808.0;24.577
808.5;24.671
809.0;58.848
809.5;48.272
810.0;12.003
810.5;6.788
811.0;10.06
811.5;3.71
812.0;2.235
812.5;2.434
813.0;2.798
813.5;6.201
814.0;2.948
814.5;2.666
815.0;3.792
815.5;4.399
816.0;4.999
816.5;3.654
817.0;5.025
817.5;4.281
818.0;3.666
818.5;3.604
819.0;3.029
819.5;2.961
820.0;3.607
820.5;5.017
821.0;4.792
821.5;5.265
822.0;5.221
822.5;4.101
823.0;4.289
823.5;5.14
824.0;3.413
824.5;2.617
825.0;3.398
825.5;3.747
826.0;2.774
826.5;4.118
827.0;4.433
827.5;3.03
828.0;2.758
828.5;2.934
829.0;3.402
829.5;3.681
830.0;4.09
830.5;4.279
831.0;4.576
831.5;4.241
832.0;4.281
832.5;3.366
833.0;4.114
833.5;4.709
834.0;4.365
834.5;4.892
835.0;5.348
835.5;5.048
836.0;4.226
836.5;4.481
837.0;4.637
837.5;4.223
838.0;5.834
838.5;5.884
839.0;5.519
839.5;6.746
840.0;9.167
840.5;9.459
841.0;7.278
841.5;5.529
842.0;6.753
842.5;7.257
843.0;8.086
843.5;11.773
844.0;14.487
844.5;15.296
845.0;13.064
845.5;9.635
846.0;7.666
846.5;9.994
847.0;12.933
847.5;9.15
848.0;9.425
848.5;13.454
849.0;16.649
849.5;31.634
850.0;34.752
850.5;36.795
851.0;40.413
851.5;40.767
852.0;28.847
852.5;15.201
853.0;17.188
853.5;20.828
854.0;9.722
854.5;6.063
855.0;12.269
855.5;14.003
856.0;19.024
856.5;20.826
857.0;13.998
857.5;4.979
858.0;0.108
858.5;2.73
859.0;8.072
859.5;12.197
860.0;12.477
860.5;13.015
861.0;12.115
861.5;9.02
862.0;6.817
862.5;5.926
863.0;4.18
863.5;2.144
864.0;3.828
864.5;5.93
865.0;5.704
865.5;5.903
866.0;5.452
866.5;5.748
867.0;4.6
867.5;2.266
868.0;0.952
868.5;2.814
869.0;3.651
869.5;3.88
870.0;3.434
870.5;3.739
871.0;3.678
871.5;1.558
872.0;1.28
872.5;2.376
873.0;2.605
