Frequence;Amplitude
152.0;4.727
152.5;4.088
153.0;1.125
153.5;3.197
154.0;3.988
154.5;0.871
155.0;2.333
155.5;1.921
156.0;4.159
156.5;4.471
157.0;4.114
157.5;2.353
158.0;2.888
158.5;6.839
159.0;6.456
159.5;5.703
160.0;1.693
160.5;4.076
161.0;5.147
161.5;1.494
162.0;2.763
162.5;3.881
163.0;1.388
163.5;1.889
164.0;2.69
164.5;3.002
165.0;3.207
165.5;3.083
166.0;1.125
166.5;1.479
167.0;2.759
167.5;3.786
168.0;3.686
168.5;4.34
169.0;2.8
169.5;0.868
170.0;1.753
170.5;4.013
171.0;2.774
171.5;10.688
172.0;2.57
172.5;6.293
173.0;0.721
173.5;1.785
174.0;1.714
174.5;3.647
175.0;2.878
175.5;4.212
176.0;7.038
176.5;3.843
177.0;6.508
177.5;6.804
178.0;3.242
178.5;5.869
179.0;10.84
179.5;3.705
180.0;5.393
180.5;1.54
181.0;3.401
181.5;2.27
182.0;0.408
182.5;4.933
183.0;1.955
183.5;6.225
184.0;1.161
184.5;3.207
185.0;2.063
185.5;1.589
186.0;2.983
186.5;1.832
187.0;2.446
187.5;3.196
188.0;3.559
188.5;1.866
189.0;6.025
189.5;3.17
190.0;4.012
190.5;1.104
191.0;3.909
191.5;0.528
192.0;1.27
192.5;3.51
193.0;1.408
193.5;2.474
194.0;1.495
194.5;3.338
195.0;2.84
195.5;3.405
196.0;4.265
196.5;5.154
197.0;5.33
197.5;7.565
198.0;1.134
198.5;2.284
199.0;3.402
199.5;5.879
200.0;3.793
200.5;3.388
201.0;3.162
201.5;4.325
202.0;4.279
202.5;2.045
203.0;2.587
203.5;1.279
204.0;3.439
204.5;2.942
205.0;0.66
205.5;2.788
206.0;6.609
206.5;4.529
207.0;2.914
207.5;2.22
208.0;1.638
208.5;3.368
209.0;6.523
209.5;2.03
210.0;3.372
210.5;3.708
211.0;2.608
211.5;2.98
212.0;2.248
212.5;4.311
213.0;1.947
213.5;0.366
214.0;3.322
214.5;2.64
215.0;0.943
215.5;1.641
216.0;2.179
216.5;5.429
217.0;2.087
217.5;5.739
218.0;0.773
218.5;1.818
219.0;0.486
219.5;0.873
220.0;1.634
220.5;3.731
221.0;12.117
221.5;1.476
222.0;3.837
222.5;2.004
223.0;5.901
223.5;2.905
224.0;1.94
224.5;3.377
225.0;1.954
225.5;2.782
226.0;3.657
226.5;2.096
227.0;2.891
227.5;1.992
228.0;1.977
228.5;3.336
229.0;2.656
229.5;4.211
230.0;2.221
230.5;3.926
231.0;4.608
231.5;1.449
232.0;0.617
232.5;1.75
233.0;1.48
233.5;3.795
234.0;2.179
234.5;1.92
235.0;1.978
235.5;3.498
236.0;1.678
236.5;3.2
237.0;0.217
237.5;2.574
238.0;2.804
238.5;1.878
239.0;5.213
239.5;5.328
240.0;6.469
240.5;0.636
241.0;2.052
241.5;3.294
242.0;5.738
242.5;3.481
243.0;4.383
243.5;3.019
244.0;4.564
244.5;2.949
245.0;3.586
245.5;3.309
246.0;7.786
246.5;3.641
247.0;3.194
247.5;3.528
248.0;2.272
248.5;3.892
249.0;1.649
249.5;4.065
250.0;5.498
250.5;8.184
251.0;2.401
251.5;0.842
252.0;1.459
252.5;1.197
253.0;0.517
253.5;1.787
254.0;2.525
254.5;2.435
255.0;4.424
255.5;2.186
256.0;3.69
256.5;1.833
257.0;2.109
257.5;2.707
258.0;2.902
258.5;2.75
259.0;5.069
259.5;3.603
260.0;1.933
260.5;4.003
261.0;1.195
261.5;2.948
262.0;1.018
262.5;3.624
263.0;4.313
263.5;2.862
264.0;3.246
264.5;1.623
265.0;1.736
265.5;5.401
266.0;3.421
266.5;0.325
267.0;1.206
267.5;3.462
268.0;2.522
268.5;1.893
269.0;1.239
269.5;0.916
270.0;3.131
270.5;1.717
271.0;1.141
271.5;2.093
272.0;3.158
272.5;2.661
273.0;0.717
273.5;1.894
274.0;3.694
274.5;2.609
275.0;2.435
275.5;1.736
276.0;3.295
276.5;1.729
277.0;2.555
277.5;1.575
278.0;1.927
278.5;4.56
279.0;2.343
279.5;1.031
280.0;2.893
280.5;2.079
281.0;1.596
281.5;1.317
282.0;4.376
282.5;3.719
283.0;2.214
283.5;2.867
284.0;0.911
284.5;3.066
285.0;1.656
285.5;3.071
286.0;4.25
286.5;2.509
287.0;3.96
287.5;2.145
288.0;2.611
288.5;3.681
289.0;1.939
289.5;3.001
290.0;3.878
290.5;2.508
291.0;3.731
291.5;4.352
292.0;2.304
292.5;1.935
293.0;2.191
293.5;3.345
294.0;2.841
294.5;0.889
295.0;2.092
295.5;2.716
296.0;1.344
296.5;2.215
297.0;1.534
297.5;3.625
298.0;2.277
298.5;3.586
299.0;4.354
299.5;2.584
300.0;2.714
300.5;0.692
301.0;3.873
301.5;1.839
302.0;2.12
302.5;0.579
303.0;3.624
303.5;1.257
304.0;4.397
304.5;2.091
305.0;2.548
305.5;2.22
306.0;3.349
306.5;2.923
307.0;3.932
307.5;1.58
308.0;1.67
308.5;2.025
309.0;1.967
309.5;0.931
310.0;1.626
310.5;1.574
311.0;2.407
311.5;5.275
312.0;0.412
312.5;3.294
313.0;1.295
313.5;2.291
314.0;4.19
314.5;1.675
315.0;2.804
315.5;1.827
316.0;1.984
316.5;3.002
317.0;2.84
317.5;2.986
318.0;3.146
318.5;3.229
319.0;3.097
319.5;1.73
320.0;3.727
320.5;4.157
321.0;3.576
321.5;4.063
322.0;4.124
322.5;2.845
323.0;3.947
323.5;2.263
324.0;2.475
324.5;3.713
325.0;2.632
325.5;2.019
326.0;2.693
326.5;2.88
327.0;1.147
327.5;2.617
328.0;1.781
328.5;5.892
329.0;4.91
329.5;2.397
330.0;2.104
330.5;2.416
331.0;2.827
331.5;1.451
332.0;3.217
332.5;4.818
333.0;4.228
333.5;2.584
334.0;1.169
334.5;3.731
335.0;2.445
335.5;2.81
336.0;3.2
336.5;2.326
337.0;2.794
337.5;3.41
338.0;5.299
338.5;3.813
339.0;1.925
339.5;2.515
340.0;2.678
340.5;4.072
341.0;3.423
341.5;0.797
342.0;2.929
342.5;3.085
343.0;2.336
343.5;3.564
344.0;3.034
344.5;2.048
345.0;2.149
345.5;1.581
346.0;2.431
346.5;0.865
347.0;1.078
347.5;3.52
348.0;2.545
348.5;1.818
349.0;4.549
349.5;1.167
350.0;2.059
350.5;2.994
351.0;1.299
351.5;4.271
352.0;4.736
352.5;3.173
353.0;3.195
353.5;2.571
354.0;2.179
354.5;3.703
355.0;5.13
355.5;2.217
356.0;4.981
356.5;2.82
357.0;3.944
357.5;0.58
358.0;3.859
358.5;1.273
359.0;2.336
359.5;4.373
360.0;3.208
360.5;4.248
361.0;3.488
361.5;2.157
362.0;2.876
362.5;3.072
363.0;1.2
363.5;6.868
364.0;3.075
364.5;1.145
365.0;3.155
365.5;0.515
366.0;5.469
366.5;2.668
367.0;3.002
367.5;3.635
368.0;3.717
368.5;1.714
369.0;2.498
369.5;5.043
370.0;2.74
370.5;2.215
371.0;2.416
371.5;3.519
372.0;4.176
372.5;2.102
373.0;2.518
373.5;1.782
374.0;3.831
374.5;3.277
375.0;2.19
375.5;3.23
376.0;2.685
376.5;2.963
377.0;2.197
377.5;2.289
378.0;1.431
378.5;1.869
379.0;1.598
379.5;3.645
380.0;3.05
380.5;2.383
381.0;2.316
381.5;1.863
382.0;3.181
382.5;3.004
383.0;3.084
383.5;2.743
384.0;2.959
384.5;4.143
385.0;3.086
385.5;3.659
386.0;2.546
386.5;3.795
387.0;2.995
387.5;4.007
388.0;2.837
388.5;2.435
389.0;2.394
389.5;2.146
390.0;4.362
390.5;2.836
391.0;4.714
391.5;4.026
392.0;3.972
392.5;2.608
393.0;3.965
393.5;1.759
394.0;2.94
394.5;1.784
395.0;4.329
395.5;3.263
396.0;2.815
396.5;3.578
397.0;4.032
397.5;1.411
398.0;2.002
398.5;3.85
399.0;2.91
399.5;4.606
400.0;0.725
400.5;4.473
401.0;1.924
401.5;2.712
402.0;5.312
402.5;4.036
403.0;2.768
403.5;3.162
404.0;3.735
404.5;3.414
405.0;3.815
405.5;4.221
406.0;4.961
406.5;2.599
407.0;1.923
407.5;3.666
408.0;2.295
408.5;4.482
409.0;2.493
409.5;3.257
410.0;2.368
410.5;3.2
411.0;3.401
411.5;4.859
412.0;3.535
412.5;3.028
413.0;2.317
413.5;2.895
414.0;1.214
414.5;4.798
415.0;4.361
415.5;3.197
416.0;2.747
416.5;4.606
417.0;2.942
417.5;2.013
418.0;2.188
418.5;2.638
419.0;3.264
419.5;4.571
420.0;4.77
420.5;2.526
421.0;2.673
421.5;2.111
422.0;4.644
422.5;4.693
423.0;4.2
423.5;2.458
424.0;4.036
424.5;4.326
425.0;2.142
425.5;2.877
426.0;2.841
426.5;6.629
427.0;3.294
427.5;3.899
428.0;5.262
428.5;4.557
429.0;1.69
429.5;4.771
430.0;4.861
430.5;4.554
431.0;2.995
431.5;5.286
432.0;5.236
432.5;5.588
433.0;6.67
433.5;3.283
434.0;5.871
434.5;2.633
435.0;4.196
435.5;1.646
436.0;2.988
436.5;2.526
437.0;3.823
437.5;3.5
438.0;3.663
438.5;4.172
439.0;3.892
439.5;6.661
440.0;2.598
440.5;5.154
441.0;2.078
441.5;2.805
442.0;4.094
442.5;3.498
443.0;3.776
443.5;2.79
444.0;5.684
444.5;3.738
445.0;2.592
445.5;3.417
446.0;2.698
446.5;4.114
447.0;6.886
447.5;3.133
448.0;5.086
448.5;3.297
449.0;2.357
449.5;5.406
450.0;4.119
450.5;3.903
451.0;5.036
451.5;4.751
452.0;3.986
452.5;5.317
453.0;3.721
453.5;4.421
454.0;4.524
454.5;3.608
455.0;6.429
455.5;6.079
456.0;4.099
456.5;2.084
457.0;4.174
457.5;3.894
458.0;5.473
458.5;4.166
459.0;3.548
459.5;4.696
460.0;4.246
460.5;3.323
461.0;4.497
461.5;4.605
462.0;3.218
462.5;4.797
463.0;5.158
463.5;5.892
464.0;3.884
464.5;3.846
465.0;7.59
465.5;5.28
466.0;4.793
466.5;5.814
467.0;4.76
467.5;7.35
468.0;5.743
468.5;5.467
469.0;3.49
469.5;7.698
470.0;4.063
470.5;5.016
471.0;5.983
471.5;8.107
472.0;5.626
472.5;3.55
473.0;5.825
473.5;6.781
474.0;4.47
474.5;3.406
475.0;4.924
475.5;7.456
476.0;4.841
476.5;4.326
477.0;5.395
477.5;6.338
478.0;3.779
478.5;3.493
479.0;3.821
479.5;5.518
480.0;3.608
480.5;5.08
481.0;7.402
481.5;3.932
482.0;5.637
482.5;4.33
483.0;5.456
483.5;5.364
484.0;3.334
484.5;3.231
485.0;4.667
485.5;4.287
486.0;3.465
486.5;3.417
487.0;7.322
487.5;5.124
488.0;1.698
488.5;4.313
489.0;6.49
489.5;4.755
490.0;3.261
490.5;5.739
491.0;5.344
491.5;7.302
492.0;5.727
492.5;6.484
493.0;1.752
493.5;4.624
494.0;6.294
494.5;7.324
495.0;4.938
495.5;5.735
496.0;6.48
496.5;8.159
497.0;6.662
497.5;5.834
498.0;4.537
498.5;5.83
499.0;5.482
499.5;7.784
500.0;7.933
500.5;4.977
501.0;7.383
501.5;5.406
502.0;6.046
502.5;5.554
503.0;8.501
503.5;6.769
504.0;6.788
504.5;7.448
505.0;10.234
505.5;7.036
506.0;4.518
506.5;5.876
507.0;6.045
507.5;5.632
508.0;5.977
508.5;7.55
509.0;5.617
509.5;6.533
510.0;4.897
510.5;5.85
511.0;4.378
511.5;5.034
512.0;5.341
512.5;7.913
513.0;6.062
513.5;6.669
514.0;8.344
514.5;7.703
515.0;6.915
515.5;7.265
516.0;9.546
516.5;9.509
517.0;7.022
517.5;5.605
518.0;6.642
518.5;7.636
519.0;7.057
519.5;6.953
520.0;5.865
520.5;7.876
521.0;6.935
521.5;4.695
522.0;5.68
522.5;9.856
523.0;8.505
523.5;9.669
524.0;6.245
524.5;8.377
525.0;9.414
525.5;5.264
526.0;5.614
526.5;7.558
527.0;8.348
527.5;5.729
528.0;7.958
528.5;8.049
529.0;10.011
529.5;7.911
530.0;7.751
530.5;7.413
531.0;8.347
531.5;8.071
532.0;9.144
532.5;9.498
533.0;10.002
533.5;5.638
534.0;8.669
534.5;8.195
535.0;8.896
535.5;6.068
536.0;7.792
536.5;8.884
537.0;9.98
537.5;10.721
538.0;11.494
538.5;11.083
539.0;7.241
539.5;7.798
540.0;8.165
540.5;10.479
541.0;8.088
541.5;9.349
542.0;8.74
542.5;8.561
543.0;8.105
543.5;9.235
544.0;8.393
544.5;7.061
545.0;7.104
545.5;8.162
546.0;7.463
546.5;8.03
547.0;6.314
547.5;7.971
548.0;9.284
548.5;10.539
549.0;12.707
549.5;8.096
550.0;7.453
550.5;10.113
551.0;11.055
551.5;8.514
552.0;11.39
552.5;8.321
553.0;11.174
553.5;10.102
554.0;8.614
554.5;12.338
555.0;6.434
555.5;10.149
556.0;7.628
556.5;8.167
557.0;11.934
557.5;12.495
558.0;11.925
558.5;9.475
559.0;11.903
559.5;11.939
560.0;12.922
560.5;9.589
561.0;12.185
561.5;12.491
562.0;11.096
562.5;16.43
563.0;9.523
563.5;6.499
564.0;9.802
564.5;13.092
565.0;16.345
565.5;16.556
566.0;15.492
566.5;7.076
567.0;10.998
567.5;9.525
568.0;15.665
568.5;11.991
569.0;11.721
569.5;19.852
570.0;13.625
570.5;11.467
571.0;11.423
571.5;13.565
572.0;9.046
572.5;8.387
573.0;15.817
573.5;13.629
574.0;14.899
574.5;11.772
575.0;15.346
575.5;20.915
576.0;13.497
576.5;16.578
577.0;8.714
577.5;13.971
578.0;7.777
578.5;16.943
579.0;9.328
579.5;11.208
580.0;11.296
580.5;3.291
581.0;7.468
581.5;5.364
582.0;2.299
582.5;14.155
583.0;15.097
583.5;22.782
584.0;28.339
584.5;21.856
585.0;15.33
585.5;7.001
586.0;10.461
586.5;19.03
587.0;14.259
587.5;16.642
588.0;17.845
588.5;25.807
589.0;35.671
589.5;27.094
590.0;27.143
590.5;25.334
591.0;14.214
591.5;21.677
592.0;27.933
592.5;35.652
593.0;34.509
593.5;49.056
594.0;37.123
594.5;25.576
595.0;31.663
595.5;18.05
596.0;21.826
596.5;16.027
597.0;9.82
597.5;37.045
598.0;22.612
598.5;14.871
599.0;38.189
599.5;49.41
600.0;41.582
600.5;54.814
601.0;76.583
601.5;54.683
602.0;49.28
602.5;18.456
603.0;65.087
603.5;41.292
604.0;35.843
604.5;38.191
605.0;52.701
605.5;77.196
606.0;101.151
606.5;102.588
607.0;127.753
607.5;93.122
608.0;91.297
608.5;10.56
609.0;102.953
609.5;108.51
610.0;11.781
610.5;234.989
611.0;66.796
611.5;174.513
612.0;320.909
612.5;263.683
613.0;332.85
613.5;206.577
614.0;193.192
614.5;148.064
615.0;80.638
615.5;242.852
616.0;286.217
616.5;303.778
617.0;71.578
617.5;123.618
618.0;275.475
618.5;324.132
619.0;349.132
619.5;290.761
620.0;289.39
620.5;152.101
621.0;86.029
621.5;522.222
622.0;345.956
622.5;233.529
623.0;234.305
623.5;114.767
624.0;120.553
624.5;279.899
625.0;273.269
625.5;83.761
626.0;64.567
626.5;281.219
627.0;1480.722
627.5;1875.879
628.0;2057.99
628.5;1833.771
629.0;947.289
629.5;1088.646
630.0;338.971
630.5;897.766
631.0;1192.733
631.5;1129.47
632.0;615.234
632.5;462.16
633.0;979.535
633.5;924.177
634.0;278.234
634.5;302.289
635.0;57.877
635.5;232.645
636.0;96.544
636.5;49.473
637.0;86.071
637.5;115.217
638.0;163.49
638.5;41.96
639.0;276.7
639.5;46.817
640.0;34.623
640.5;120.375
641.0;76.814
641.5;60.259
642.0;93.124
642.5;168.551
643.0;109.893
643.5;104.845
644.0;91.99
644.5;27.018
645.0;72.747
645.5;72.673
646.0;42.75
646.5;55.272
647.0;23.235
647.5;58.028
648.0;108.156
648.5;87.097
649.0;96.862
649.5;56.905
650.0;49.07
650.5;76.583
651.0;54.797
651.5;25.397
652.0;31.257
652.5;39.665
653.0;50.554
653.5;56.581
654.0;26.476
654.5;48.348
655.0;18.289
655.5;16.052
656.0;17.081
656.5;52.848
657.0;39.509
657.5;34.637
658.0;19.805
658.5;38.597
659.0;37.565
659.5;41.766
660.0;37.223
660.5;19.497
661.0;2.243
661.5;5.525
662.0;17.08
662.5;24.143
663.0;15.005
663.5;29.113
664.0;19.409
664.5;9.175
665.0;6.326
665.5;13.109
666.0;6.135
666.5;18.338
667.0;25.546
667.5;28.08
668.0;27.617
668.5;12.426
669.0;20.383
669.5;20.495
670.0;35.598
670.5;13.797
671.0;13.937
671.5;8.128
672.0;21.007
672.5;17.961
673.0;21.322
673.5;21.629
674.0;17.6
674.5;19.792
675.0;22.391
675.5;16.339
676.0;20.029
676.5;10.675
677.0;13.332
677.5;21.344
678.0;26.339
678.5;18.483
679.0;21.313
679.5;16.852
680.0;13.194
680.5;15.455
681.0;9.252
681.5;13.884
682.0;10.969
682.5;8.793
683.0;14.96
683.5;18.23
684.0;21.443
684.5;17.872
685.0;9.7
685.5;20.336
686.0;15.953
686.5;9.791
687.0;8.362
687.5;5.098
688.0;12.091
688.5;14.271
689.0;6.414
689.5;13.314
690.0;4.611
690.5;2.513
691.0;3.949
691.5;9.483
692.0;14.536
692.5;14.871
693.0;16.282
693.5;11.139
694.0;13.121
694.5;11.812
695.0;11.105
695.5;5.976
696.0;10.017
696.5;10.06
697.0;7.048
697.5;6.381
698.0;7.155
698.5;6.135
699.0;12.17
699.5;16.491
700.0;13.845
700.5;9.226
701.0;12.219
701.5;9.236
702.0;7.375
702.5;16.417
703.0;12.778
703.5;5.655
704.0;13.297
704.5;12.058
705.0;13.865
705.5;8.892
706.0;9.869
706.5;3.674
707.0;6.487
707.5;10.0
708.0;12.583
708.5;8.534
709.0;9.329
709.5;8.621
710.0;12.088
710.5;9.84
711.0;8.884
711.5;10.97
712.0;7.029
712.5;8.589
713.0;8.415
713.5;8.612
714.0;5.352
714.5;9.498
715.0;7.904
715.5;5.816
716.0;10.206
716.5;9.094
717.0;6.217
717.5;8.847
718.0;8.102
718.5;14.361
719.0;10.949
719.5;8.632
720.0;8.128
720.5;12.0
721.0;5.553
721.5;2.915
722.0;6.41
722.5;6.317
723.0;7.827
723.5;11.926
724.0;4.85
724.5;9.996
725.0;10.838
725.5;9.107
726.0;8.105
726.5;8.044
727.0;7.955
727.5;7.632
728.0;6.944
728.5;11.757
729.0;14.694
729.5;11.89
730.0;8.318
730.5;8.731
731.0;6.634
731.5;0.968
732.0;9.366
732.5;7.525
733.0;7.382
733.5;5.432
734.0;4.529
734.5;5.914
735.0;10.642
735.5;10.221
736.0;7.582
736.5;1.23
737.0;8.075
737.5;6.245
738.0;7.15
738.5;8.664
739.0;11.48
739.5;9.388
740.0;11.288
740.5;5.733
741.0;8.026
741.5;4.215
742.0;7.473
742.5;6.882
743.0;10.675
743.5;4.913
744.0;3.208
744.5;8.532
745.0;3.097
745.5;7.612
746.0;8.672
746.5;8.214
747.0;8.343
747.5;8.579
748.0;8.373
748.5;10.755
749.0;7.011
749.5;7.197
750.0;6.783
750.5;6.478
751.0;5.471
751.5;4.903
752.0;4.325
752.5;6.144
753.0;1.744
753.5;5.805
754.0;4.183
754.5;8.314
755.0;8.931
755.5;7.644
756.0;4.716
756.5;6.064
757.0;4.201
757.5;1.51
758.0;4.692
758.5;6.412
759.0;6.474
759.5;7.79
760.0;4.138
760.5;2.867
761.0;3.399
761.5;3.9
762.0;3.703
762.5;3.04
763.0;8.154
763.5;8.55
764.0;4.971
764.5;5.051
765.0;8.561
765.5;7.995
766.0;4.318
766.5;4.83
767.0;3.341
767.5;6.342
768.0;6.75
768.5;5.875
769.0;5.806
769.5;7.773
770.0;9.774
770.5;8.685
771.0;5.962
771.5;6.676
772.0;6.244
772.5;4.468
773.0;7.944
773.5;8.651
774.0;3.066
774.5;5.431
775.0;6.774
775.5;4.598
776.0;6.897
776.5;5.571
777.0;4.15
777.5;3.485
778.0;2.16
778.5;8.013
779.0;2.462
779.5;5.211
780.0;5.179
780.5;6.13
781.0;7.163
781.5;3.707
782.0;3.588
782.5;3.051
783.0;4.303
783.5;3.751
784.0;4.326
784.5;5.84
785.0;3.998
785.5;4.227
786.0;7.48
786.5;4.494
787.0;5.184
787.5;4.371
788.0;5.061
788.5;4.857
789.0;3.963
789.5;6.879
790.0;1.844
790.5;6.944
791.0;7.463
791.5;3.881
792.0;4.922
792.5;2.826
793.0;5.781
793.5;3.663
794.0;5.401
794.5;4.084
795.0;5.281
795.5;5.676
796.0;6.719
796.5;2.883
797.0;4.857
797.5;5.551
798.0;1.592
798.5;4.29
799.0;6.039
799.5;4.181
800.0;5.192
800.5;4.677
801.0;5.432
801.5;5.761
802.0;1.56
802.5;5.295
803.0;3.959
803.5;3.802
804.0;3.139
804.5;7.449
805.0;4.941
805.5;5.071
806.0;5.902
806.5;3.886
807.0;4.635
807.5;2.202
808.0;4.496
808.5;2.737
809.0;6.031
809.5;6.251
810.0;2.981
810.5;5.031
811.0;3.805
811.5;5.881
812.0;3.52
812.5;1.664
813.0;3.651
813.5;5.921
814.0;4.571
814.5;4.201
815.0;5.474
815.5;4.525
816.0;5.259
816.5;5.865
817.0;2.72
817.5;2.247
818.0;2.273
818.5;2.255
819.0;4.295
819.5;3.648
820.0;3.144
820.5;2.782
821.0;5.306
821.5;4.201
822.0;3.615
822.5;2.93
823.0;4.072
823.5;3.082
824.0;4.684
824.5;6.56
825.0;7.406
825.5;1.907
826.0;7.299
826.5;3.277
827.0;5.045
827.5;3.733
828.0;3.761
828.5;4.764
829.0;5.507
829.5;2.027
830.0;3.025
830.5;2.867
831.0;4.704
831.5;4.005
832.0;5.066
832.5;4.724
833.0;3.883
833.5;4.586
834.0;3.754
834.5;3.065
835.0;3.545
835.5;3.614
836.0;6.459
836.5;4.122
837.0;3.353
837.5;3.253
838.0;3.711
838.5;6.26
839.0;4.648
839.5;2.154
840.0;5.119
840.5;7.255
841.0;5.219
841.5;3.772
842.0;2.983
842.5;5.68
843.0;5.55
843.5;1.245
844.0;2.616
844.5;4.666
845.0;3.472
845.5;3.673
846.0;3.565
846.5;3.895
847.0;4.974
847.5;4.021
848.0;2.934
848.5;1.693
849.0;2.237
849.5;4.24
850.0;1.725
850.5;2.856
851.0;6.612
851.5;4.4
852.0;2.729
852.5;2.778
853.0;3.47
853.5;5.791
854.0;1.477
854.5;1.312
855.0;5.688
855.5;2.339
856.0;0.54
856.5;3.533
857.0;6.782
857.5;4.423
858.0;2.239
858.5;3.271
859.0;5.549
859.5;4.271
860.0;2.365
860.5;2.851
861.0;4.74
861.5;2.065
862.0;3.716
862.5;4.168
863.0;3.182
863.5;3.403
864.0;3.237
864.5;4.377
865.0;3.75
865.5;3.687
866.0;3.247
866.5;5.199
867.0;3.376
867.5;2.879
868.0;0.606
868.5;4.247
869.0;3.388
869.5;3.869
870.0;2.995
870.5;2.755
871.0;3.6
871.5;3.338
872.0;2.14
872.5;3.842
