Frequence;Amplitude
189.5;0.29
190.0;0.595
190.5;1.028
191.0;0.095
191.5;0.759
192.0;0.456
192.5;0.701
193.0;0.613
193.5;1.001
194.0;0.931
194.5;0.518
195.0;0.543
195.5;1.044
196.0;0.396
196.5;0.334
197.0;0.843
197.5;0.468
198.0;1.826
198.5;1.01
199.0;0.349
199.5;0.309
200.0;0.951
200.5;0.943
201.0;0.329
201.5;0.169
202.0;0.665
202.5;0.714
203.0;0.3
203.5;0.812
204.0;0.69
204.5;0.305
205.0;0.173
205.5;0.583
206.0;1.477
206.5;0.795
207.0;0.272
207.5;1.037
208.0;0.735
208.5;1.572
209.0;0.969
209.5;0.531
210.0;1.096
210.5;1.671
211.0;0.799
211.5;0.281
212.0;1.042
212.5;0.343
213.0;0.164
213.5;0.101
214.0;0.205
214.5;0.387
215.0;0.66
215.5;0.437
216.0;0.632
216.5;0.513
217.0;1.332
217.5;0.569
218.0;1.182
218.5;0.252
219.0;1.29
219.5;1.231
220.0;0.633
220.5;0.4
221.0;0.8
221.5;0.651
222.0;0.664
222.5;0.52
223.0;0.356
223.5;0.453
224.0;0.891
224.5;0.938
225.0;0.58
225.5;0.677
226.0;0.33
226.5;0.419
227.0;1.213
227.5;0.969
228.0;0.444
228.5;0.278
229.0;0.461
229.5;1.088
230.0;0.562
230.5;1.562
231.0;0.837
231.5;0.313
232.0;0.76
232.5;0.156
233.0;0.529
233.5;0.421
234.0;0.414
234.5;0.956
235.0;0.749
235.5;0.637
236.0;0.588
236.5;0.859
237.0;0.675
237.5;1.354
238.0;0.415
238.5;0.266
239.0;0.62
239.5;0.73
240.0;2.097
240.5;1.151
241.0;1.098
241.5;1.16
242.0;0.778
242.5;0.374
243.0;0.839
243.5;0.455
244.0;0.305
244.5;0.245
245.0;1.375
245.5;1.303
246.0;2.3
246.5;1.889
247.0;1.806
247.5;0.807
248.0;1.803
248.5;2.422
249.0;3.007
249.5;2.446
250.0;2.152
250.5;2.734
251.0;2.055
251.5;1.528
252.0;0.776
252.5;1.621
253.0;0.599
253.5;1.377
254.0;1.779
254.5;1.78
255.0;1.209
255.5;0.917
256.0;1.71
256.5;2.299
257.0;1.261
257.5;3.128
258.0;3.206
258.5;2.013
259.0;0.364
259.5;1.081
260.0;2.026
260.5;2.509
261.0;1.067
261.5;1.701
262.0;2.672
262.5;0.677
263.0;0.513
263.5;1.447
264.0;0.72
264.5;1.34
265.0;1.738
265.5;2.069
266.0;2.041
266.5;0.521
267.0;1.676
267.5;3.245
268.0;1.47
268.5;2.268
269.0;1.686
269.5;2.171
270.0;3.114
270.5;0.742
271.0;1.288
271.5;2.343
272.0;0.633
272.5;0.803
273.0;1.9
273.5;1.673
274.0;2.196
274.5;0.262
275.0;0.896
275.5;2.209
276.0;1.17
276.5;0.268
277.0;1.032
277.5;1.403
278.0;1.687
278.5;1.386
279.0;1.472
279.5;5.181
280.0;1.616
280.5;1.177
281.0;5.241
281.5;3.567
282.0;2.335
282.5;2.001
283.0;0.228
283.5;2.052
284.0;1.539
284.5;1.091
285.0;2.535
285.5;1.728
286.0;0.592
286.5;1.011
287.0;3.374
287.5;1.257
288.0;2.012
288.5;2.915
289.0;3.108
289.5;0.863
290.0;2.31
290.5;2.283
291.0;1.621
291.5;2.716
292.0;2.132
292.5;1.935
293.0;2.594
293.5;2.177
294.0;2.871
294.5;1.922
295.0;2.022
295.5;2.085
296.0;1.622
296.5;0.262
297.0;1.436
297.5;2.626
298.0;2.397
298.5;2.247
299.0;1.858
299.5;1.521
300.0;1.628
300.5;1.014
301.0;1.121
301.5;0.746
302.0;0.621
302.5;3.039
303.0;3.382
303.5;1.811
304.0;2.238
304.5;1.989
305.0;1.697
305.5;4.195
306.0;3.694
306.5;1.136
307.0;2.334
307.5;1.568
308.0;1.116
308.5;2.212
309.0;1.027
309.5;2.167
310.0;3.243
310.5;1.518
311.0;1.385
311.5;1.84
312.0;1.217
312.5;3.79
313.0;2.876
313.5;2.324
314.0;2.524
314.5;2.131
315.0;2.249
315.5;2.538
316.0;0.852
316.5;1.205
317.0;1.678
317.5;2.124
318.0;2.341
318.5;1.847
319.0;2.825
319.5;0.936
320.0;1.664
320.5;1.557
321.0;2.367
321.5;2.267
322.0;2.752
322.5;1.408
323.0;3.197
323.5;2.737
324.0;1.903
324.5;2.16
325.0;2.239
325.5;1.008
326.0;2.698
326.5;0.675
327.0;0.961
327.5;1.239
328.0;0.956
328.5;1.064
329.0;3.934
329.5;1.229
330.0;3.162
330.5;2.418
331.0;4.453
331.5;2.373
332.0;3.134
332.5;3.705
333.0;2.599
333.5;1.989
334.0;2.345
334.5;2.414
335.0;2.406
335.5;1.871
336.0;2.999
336.5;3.992
337.0;3.131
337.5;1.893
338.0;3.524
338.5;5.3
339.0;4.14
339.5;2.286
340.0;0.466
340.5;3.763
341.0;0.207
341.5;1.046
342.0;1.868
342.5;2.136
343.0;1.224
343.5;1.725
344.0;1.046
344.5;2.486
345.0;1.93
345.5;0.832
346.0;2.38
346.5;1.756
347.0;1.099
347.5;1.807
348.0;0.882
348.5;1.409
349.0;2.659
349.5;2.11
350.0;2.927
350.5;2.134
351.0;2.213
351.5;1.977
352.0;3.196
352.5;1.717
353.0;2.086
353.5;1.009
354.0;2.567
354.5;1.349
355.0;2.755
355.5;0.86
356.0;1.2
356.5;1.84
357.0;1.644
357.5;1.431
358.0;1.921
358.5;1.115
359.0;1.223
359.5;0.59
360.0;0.915
360.5;1.482
361.0;0.411
361.5;0.989
362.0;1.56
362.5;0.9
363.0;0.454
363.5;0.922
364.0;0.408
364.5;0.54
365.0;1.153
365.5;0.375
366.0;0.508
366.5;0.98
367.0;0.481
367.5;0.797
368.0;0.774
368.5;1.464
369.0;0.939
369.5;1.067
370.0;1.295
370.5;0.382
371.0;1.613
371.5;1.755
372.0;2.029
372.5;1.771
373.0;1.24
373.5;0.78
374.0;1.333
374.5;0.875
375.0;1.486
375.5;0.822
376.0;0.406
376.5;0.662
377.0;0.2
377.5;0.528
378.0;1.241
378.5;1.546
379.0;0.523
379.5;2.087
380.0;1.539
380.5;1.203
381.0;0.303
381.5;0.686
382.0;1.407
382.5;0.543
383.0;1.743
383.5;1.086
384.0;0.878
384.5;0.422
385.0;0.919
385.5;1.0
386.0;0.979
386.5;1.859
387.0;1.036
387.5;1.414
388.0;1.058
388.5;0.602
389.0;1.957
389.5;0.898
390.0;0.756
390.5;0.308
391.0;0.262
391.5;0.652
392.0;0.852
392.5;1.496
393.0;0.817
393.5;1.013
394.0;1.114
394.5;1.34
395.0;1.825
395.5;1.213
396.0;1.798
396.5;2.373
397.0;2.161
397.5;3.273
398.0;1.082
398.5;2.203
399.0;1.955
399.5;0.972
400.0;3.139
400.5;1.858
401.0;2.226
401.5;2.094
402.0;0.914
402.5;1.678
403.0;1.182
403.5;0.99
404.0;1.824
404.5;0.771
405.0;1.532
405.5;0.268
406.0;1.141
406.5;0.576
407.0;0.427
407.5;1.042
408.0;0.822
408.5;1.213
409.0;0.378
409.5;0.469
410.0;0.916
410.5;1.054
411.0;1.874
411.5;1.652
412.0;1.477
412.5;2.391
413.0;2.287
413.5;2.885
414.0;3.36
414.5;3.28
415.0;4.089
415.5;3.444
416.0;1.801
416.5;2.233
417.0;1.013
417.5;0.891
418.0;1.778
418.5;0.72
419.0;1.399
419.5;0.757
420.0;1.168
420.5;0.096
421.0;0.758
421.5;0.657
422.0;1.21
422.5;0.88
423.0;2.399
423.5;1.993
424.0;2.055
424.5;4.667
425.0;3.192
425.5;3.854
426.0;2.623
426.5;1.962
427.0;3.247
427.5;0.826
428.0;2.256
428.5;0.637
429.0;0.796
429.5;1.266
430.0;2.32
430.5;1.754
431.0;0.883
431.5;1.544
432.0;1.992
432.5;2.219
433.0;1.597
433.5;2.18
434.0;2.006
434.5;1.722
435.0;2.88
435.5;1.919
436.0;2.091
436.5;1.27
437.0;1.377
437.5;1.751
438.0;0.26
438.5;2.067
439.0;1.886
439.5;2.702
440.0;2.882
440.5;1.583
441.0;1.639
441.5;0.655
442.0;1.517
442.5;1.211
443.0;1.499
443.5;1.774
444.0;0.984
444.5;1.956
445.0;0.474
445.5;1.292
446.0;0.885
446.5;0.549
447.0;0.382
447.5;0.724
448.0;1.051
448.5;1.973
449.0;3.215
449.5;3.513
450.0;3.977
450.5;3.644
451.0;2.605
451.5;3.35
452.0;1.085
452.5;2.479
453.0;1.924
453.5;1.29
454.0;0.801
454.5;1.938
455.0;0.446
455.5;2.018
456.0;3.122
456.5;2.651
457.0;4.084
457.5;3.474
458.0;3.91
458.5;4.077
459.0;3.121
459.5;4.15
460.0;3.029
460.5;2.353
461.0;3.405
461.5;1.598
462.0;1.024
462.5;0.576
463.0;1.051
463.5;0.565
464.0;1.619
464.5;1.199
465.0;1.494
465.5;2.028
466.0;0.343
466.5;1.159
467.0;1.233
467.5;2.14
468.0;1.819
468.5;2.702
469.0;2.305
469.5;2.862
470.0;2.398
470.5;1.897
471.0;3.223
471.5;3.102
472.0;2.431
472.5;3.363
473.0;2.185
473.5;2.197
474.0;2.2
474.5;1.524
475.0;1.428
475.5;1.278
476.0;0.702
476.5;0.368
477.0;1.158
477.5;2.464
478.0;3.944
478.5;1.158
479.0;1.231
479.5;2.112
480.0;1.476
480.5;3.152
481.0;1.718
481.5;1.329
482.0;2.056
482.5;0.484
483.0;2.466
483.5;1.959
484.0;1.388
484.5;1.258
485.0;0.351
485.5;2.257
486.0;2.781
486.5;1.667
487.0;1.166
487.5;1.25
488.0;0.88
488.5;0.421
489.0;0.445
489.5;1.833
490.0;2.032
490.5;1.366
491.0;1.801
491.5;1.218
492.0;0.809
492.5;0.632
493.0;0.746
493.5;1.791
494.0;0.665
494.5;1.67
495.0;1.425
495.5;0.536
496.0;0.727
496.5;1.309
497.0;2.248
497.5;1.243
498.0;1.842
498.5;2.392
499.0;0.923
499.5;2.387
500.0;1.651
500.5;1.304
501.0;1.768
501.5;1.038
502.0;1.64
502.5;0.855
503.0;2.415
503.5;1.141
504.0;2.381
504.5;2.428
505.0;2.4
505.5;2.177
506.0;1.09
506.5;2.169
507.0;2.023
507.5;1.462
508.0;3.883
508.5;1.508
509.0;1.214
509.5;1.44
510.0;1.122
510.5;2.666
511.0;1.512
511.5;1.709
512.0;0.878
512.5;3.241
513.0;0.719
513.5;2.801
514.0;3.677
514.5;0.318
515.0;3.731
515.5;3.261
516.0;0.236
516.5;0.974
517.0;2.308
517.5;2.025
518.0;0.463
518.5;1.744
519.0;0.216
519.5;1.636
520.0;2.651
520.5;4.897
521.0;3.915
521.5;0.713
522.0;2.638
522.5;4.431
523.0;1.052
523.5;1.434
524.0;2.288
524.5;3.112
525.0;1.579
525.5;0.697
526.0;0.692
526.5;1.929
527.0;0.952
527.5;2.626
528.0;1.785
528.5;0.49
529.0;2.312
529.5;3.196
530.0;3.718
530.5;1.341
531.0;1.129
531.5;5.131
532.0;5.978
532.5;4.29
533.0;1.984
533.5;3.683
534.0;4.315
534.5;3.857
535.0;3.801
535.5;4.758
536.0;8.699
536.5;6.934
537.0;5.431
537.5;4.941
538.0;7.849
538.5;4.013
539.0;5.791
539.5;4.07
540.0;6.857
540.5;4.67
541.0;4.657
541.5;1.412
542.0;3.011
542.5;3.481
543.0;3.732
543.5;1.212
544.0;3.727
544.5;1.609
545.0;2.043
545.5;0.56
546.0;1.118
546.5;0.346
547.0;2.434
547.5;0.816
548.0;0.953
548.5;2.99
549.0;3.683
549.5;1.601
550.0;3.231
550.5;3.627
551.0;3.19
551.5;0.786
552.0;2.954
552.5;2.355
553.0;1.107
553.5;2.373
554.0;1.076
554.5;0.241
555.0;2.164
555.5;3.564
556.0;0.417
556.5;1.5
557.0;2.136
557.5;1.296
558.0;1.241
558.5;2.452
559.0;5.596
559.5;6.68
560.0;4.41
560.5;4.678
561.0;5.302
561.5;5.268
562.0;2.137
562.5;1.859
563.0;2.718
563.5;4.104
564.0;3.112
564.5;3.296
565.0;4.408
565.5;4.395
566.0;3.853
566.5;4.748
567.0;3.684
567.5;4.198
568.0;2.647
568.5;2.378
569.0;2.025
569.5;4.309
570.0;3.7
570.5;6.654
571.0;4.674
571.5;7.864
572.0;5.533
572.5;6.193
573.0;2.208
573.5;2.291
574.0;1.116
574.5;1.359
575.0;4.728
575.5;4.035
576.0;2.307
576.5;2.706
577.0;2.166
577.5;2.317
578.0;1.066
578.5;2.136
579.0;2.932
579.5;2.27
580.0;1.626
580.5;3.277
581.0;2.795
581.5;3.511
582.0;2.609
582.5;8.306
583.0;6.064
583.5;7.475
584.0;7.833
584.5;13.393
585.0;8.773
585.5;8.944
586.0;6.783
586.5;8.753
587.0;8.203
587.5;7.438
588.0;8.072
588.5;11.108
589.0;9.876
589.5;7.162
590.0;6.806
590.5;4.86
591.0;8.138
591.5;4.464
592.0;9.819
592.5;8.858
593.0;13.019
593.5;7.5
594.0;9.588
594.5;4.485
595.0;6.877
595.5;1.104
596.0;2.299
596.5;1.746
597.0;4.058
597.5;3.441
598.0;6.696
598.5;2.428
599.0;9.695
599.5;7.33
600.0;9.408
600.5;3.754
601.0;12.209
601.5;6.89
602.0;14.366
602.5;8.068
603.0;14.456
603.5;8.429
604.0;12.425
604.5;8.307
605.0;8.771
605.5;5.659
606.0;8.945
606.5;12.356
607.0;8.384
607.5;10.182
608.0;10.997
608.5;7.236
609.0;5.575
609.5;6.673
610.0;5.755
610.5;11.389
611.0;9.845
611.5;11.82
612.0;8.082
612.5;9.037
613.0;5.613
613.5;6.428
614.0;2.972
614.5;7.771
615.0;4.435
615.5;4.754
616.0;1.453
616.5;6.166
617.0;5.92
617.5;9.606
618.0;5.366
618.5;10.87
619.0;6.423
619.5;9.722
620.0;5.46
620.5;14.099
621.0;10.512
621.5;16.381
622.0;10.621
622.5;15.153
623.0;14.569
623.5;11.972
624.0;6.705
624.5;6.895
625.0;7.229
625.5;12.295
626.0;9.119
626.5;6.964
627.0;8.309
627.5;11.594
628.0;7.928
628.5;6.266
629.0;7.738
629.5;10.652
630.0;10.428
630.5;4.044
631.0;5.645
631.5;7.255
632.0;4.246
632.5;1.246
633.0;3.946
633.5;3.214
634.0;2.926
634.5;4.297
635.0;6.739
635.5;2.979
636.0;5.194
636.5;4.405
637.0;1.913
637.5;3.124
638.0;3.65
638.5;3.47
639.0;4.44
639.5;2.977
640.0;6.699
640.5;5.86
641.0;3.235
641.5;2.67
642.0;4.344
642.5;4.366
643.0;6.434
643.5;3.796
644.0;8.357
644.5;11.133
645.0;9.78
645.5;7.028
646.0;7.993
646.5;8.58
647.0;8.02
647.5;8.832
648.0;13.933
648.5;14.454
649.0;11.608
649.5;9.37
650.0;7.311
650.5;4.346
651.0;6.373
651.5;8.042
652.0;13.46
652.5;17.515
653.0;14.254
653.5;10.324
654.0;11.184
654.5;10.899
655.0;10.453
655.5;10.354
656.0;14.965
656.5;19.586
657.0;16.647
657.5;11.59
658.0;11.406
658.5;7.267
659.0;6.654
659.5;7.622
660.0;7.417
660.5;12.879
661.0;15.508
661.5;15.725
662.0;15.606
662.5;22.312
663.0;24.121
663.5;25.517
664.0;24.828
664.5;24.25
665.0;19.982
665.5;14.277
666.0;10.019
666.5;14.425
667.0;23.188
667.5;32.312
668.0;35.909
668.5;36.318
669.0;39.802
669.5;47.489
670.0;46.709
670.5;48.217
671.0;50.82
671.5;56.235
672.0;55.519
672.5;55.368
673.0;52.843
673.5;52.162
674.0;45.356
674.5;38.25
675.0;32.002
675.5;26.244
676.0;19.481
676.5;21.307
677.0;24.337
677.5;32.656
678.0;35.207
678.5;33.85
679.0;36.092
679.5;32.508
680.0;20.523
680.5;8.686
681.0;4.719
681.5;4.145
682.0;11.045
682.5;12.1
683.0;14.584
683.5;26.191
684.0;44.682
684.5;74.729
685.0;106.665
685.5;126.079
686.0;152.857
686.5;171.265
687.0;175.446
687.5;172.514
688.0;171.401
688.5;162.412
689.0;141.994
689.5;137.92
690.0;135.415
690.5;130.095
691.0;134.563
691.5;136.522
692.0;127.107
692.5;123.18
693.0;117.444
693.5;97.051
694.0;89.539
694.5;89.598
695.0;79.601
695.5;73.982
696.0;77.282
696.5;70.969
697.0;64.918
697.5;64.081
698.0;59.994
698.5;57.455
699.0;61.096
699.5;61.69
700.0;65.16
700.5;76.329
701.0;82.35
701.5;82.376
702.0;89.145
702.5;93.169
703.0;84.975
703.5;74.225
704.0;65.829
704.5;45.153
705.0;19.7
705.5;4.633
706.0;21.683
706.5;47.112
707.0;57.232
707.5;61.919
708.0;73.871
708.5;75.358
709.0;62.34
709.5;52.042
710.0;40.906
710.5;27.331
711.0;31.235
711.5;25.66
712.0;31.792
712.5;49.574
713.0;48.74
713.5;42.332
714.0;52.852
714.5;48.181
715.0;35.592
715.5;38.184
716.0;30.688
716.5;20.073
717.0;20.417
717.5;12.474
718.0;8.868
718.5;13.19
719.0;5.313
719.5;8.248
720.0;6.816
720.5;4.752
721.0;10.752
721.5;4.199
722.0;7.919
722.5;9.505
723.0;3.434
723.5;10.645
724.0;6.575
724.5;17.428
725.0;24.716
725.5;11.878
726.0;9.941
726.5;17.212
727.0;4.03
727.5;16.057
728.0;19.327
728.5;3.491
729.0;12.912
729.5;8.525
730.0;12.736
730.5;27.703
731.0;21.816
731.5;23.837
732.0;28.97
732.5;9.771
733.0;14.036
733.5;17.076
734.0;13.233
734.5;30.838
735.0;22.854
735.5;14.93
736.0;36.97
736.5;30.282
737.0;21.925
737.5;38.746
738.0;28.463
738.5;13.571
739.0;26.437
739.5;21.182
740.0;30.924
740.5;39.208
741.0;22.471
741.5;12.395
742.0;20.387
742.5;8.396
743.0;17.661
743.5;21.872
744.0;13.284
744.5;22.068
745.0;22.133
745.5;23.79
746.0;34.514
746.5;33.859
747.0;22.804
747.5;10.434
748.0;16.153
748.5;18.952
749.0;18.87
749.5;22.18
750.0;14.976
750.5;16.674
751.0;18.549
751.5;15.114
752.0;25.568
752.5;28.36
753.0;16.211
753.5;26.033
754.0;37.35
754.5;36.758
755.0;37.53
755.5;29.357
756.0;15.959
756.5;25.715
757.0;31.074
757.5;28.447
758.0;29.02
758.5;30.195
759.0;35.277
759.5;36.568
760.0;32.02
760.5;26.842
761.0;23.307
761.5;23.899
762.0;23.5
762.5;20.373
763.0;21.699
763.5;14.442
764.0;5.866
764.5;23.352
765.0;33.763
765.5;29.191
766.0;30.029
766.5;27.149
767.0;15.916
767.5;9.078
768.0;7.943
768.5;0.15
769.0;7.032
769.5;5.902
770.0;3.56
770.5;2.621
771.0;5.822
771.5;10.128
772.0;7.06
772.5;6.857
773.0;6.482
773.5;12.791
774.0;19.224
774.5;19.41
775.0;18.439
775.5;17.162
776.0;8.937
776.5;4.893
777.0;10.593
777.5;11.583
778.0;15.641
778.5;17.874
779.0;9.921
779.5;4.108
780.0;6.61
780.5;15.75
781.0;27.573
781.5;26.306
782.0;15.162
782.5;1.314
783.0;16.996
783.5;33.779
784.0;43.385
784.5;47.755
785.0;46.567
785.5;47.553
786.0;41.723
786.5;39.269
787.0;39.459
787.5;49.012
788.0;53.136
788.5;60.276
789.0;79.349
789.5;105.801
790.0;128.734
790.5;140.755
791.0;143.729
791.5;145.733
792.0;145.793
792.5;134.57
793.0;114.904
793.5;97.277
794.0;89.025
794.5;80.31
795.0;75.383
795.5;69.133
796.0;73.678
796.5;90.704
797.0;87.257
797.5;65.769
798.0;28.685
798.5;15.604
799.0;27.262
799.5;29.424
800.0;27.733
800.5;9.827
801.0;17.247
801.5;38.552
802.0;43.912
802.5;23.378
803.0;2.776
803.5;11.788
804.0;6.621
804.5;7.751
805.0;13.266
805.5;25.403
806.0;39.204
806.5;47.491
807.0;45.319
807.5;37.489
808.0;23.871
808.5;15.927
809.0;9.596
809.5;14.298
810.0;18.345
810.5;25.205
811.0;28.162
811.5;23.126
812.0;17.626
812.5;20.618
813.0;26.967
813.5;34.646
814.0;38.282
814.5;37.471
815.0;40.626
815.5;43.6
816.0;44.308
816.5;42.376
817.0;41.733
817.5;39.071
818.0;37.685
818.5;33.478
819.0;26.311
819.5;13.87
820.0;24.634
820.5;51.033
821.0;72.894
821.5;87.966
822.0;83.704
822.5;54.896
823.0;18.143
823.5;70.431
824.0;143.662
824.5;210.914
825.0;259.291
825.5;291.077
826.0;299.371
826.5;292.622
827.0;268.453
827.5;220.685
828.0;159.15
828.5;99.332
829.0;66.808
829.5;71.106
830.0;86.801
830.5;87.023
831.0;75.389
831.5;63.918
832.0;46.763
832.5;24.642
833.0;5.231
833.5;11.207
834.0;15.915
834.5;21.715
835.0;24.429
835.5;17.59
836.0;12.705
836.5;8.503
837.0;4.939
837.5;15.0
838.0;21.596
838.5;25.214
839.0;29.699
839.5;24.756
840.0;20.193
840.5;12.041
841.0;6.091
841.5;5.475
842.0;3.214
842.5;4.735
843.0;2.977
843.5;5.716
844.0;2.699
844.5;4.429
845.0;4.559
845.5;6.044
846.0;10.001
846.5;13.7
847.0;11.09
847.5;11.869
848.0;7.279
848.5;3.571
849.0;2.226
849.5;2.586
850.0;3.695
850.5;8.921
851.0;12.356
851.5;12.17
852.0;14.463
852.5;14.156
853.0;14.393
853.5;8.823
854.0;11.428
854.5;14.957
855.0;12.419
855.5;5.92
856.0;2.882
856.5;7.436
857.0;9.851
857.5;4.925
858.0;8.147
858.5;9.896
859.0;5.726
859.5;6.398
860.0;7.56
860.5;4.427
861.0;8.776
861.5;9.479
862.0;6.031
862.5;4.112
863.0;4.171
863.5;3.6
864.0;0.963
864.5;3.257
865.0;11.137
865.5;9.789
866.0;8.166
866.5;6.193
867.0;4.974
867.5;5.79
868.0;5.18
868.5;7.967
869.0;7.446
869.5;10.217
870.0;13.582
870.5;15.711
871.0;10.858
871.5;9.619
872.0;9.781
872.5;5.428
873.0;4.758
